Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1217110	     60753	8000ba7c	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
        1217590	     60777	8000ba80	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
        1217650	     60780	8000ba84	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x000003d0 PA:0x80025c80 load:0x000003d0
        1217950	     60795	8000ba86	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        1218410	     60818	8000ba88	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1218470	     60821	8000ba8a	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x0000000e PA:0x80025c8c load:0x0000000e
        1218590	     60827	8000ba8c	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
        1218690	     60832	8000ba8e	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1218710	     60833	8000ba90	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x7ffda31c PA:0x80025c98 load:0x7ffda31c
        1218750	     60835	8000ba92	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
        1218910	     60843	8000ba94	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1219170	     60856	8000ba98	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x00000110 PA:0x80025ca4 load:0x00000110
        1219330	     60864	8000ba9c	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1219450	     60870	8000baa0	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x80025ce0 PA:0x80025cac load:0x80025ce0
        1219710	     60883	8000baa4	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
        1219990	     60897	8000baa8	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1220050	     60900	8000baac	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1220070	     60901	8000bab0	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1220210	     60908	8000bab4	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0xfffffd47 PA:0x80025cc0 load:0xfffffd47
        1221010	     60948	8000bab8	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x01887920 PA:0x80025cc4 load:0x01887920
        1221390	     60967	8000babc	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
        1221450	     60970	8000bac0	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0xffffff90 PA:0x80025ccc load:0xffffff90
        1221530	     60974	8000bac4	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x00000020 PA:0x80025cd0 load:0x00000020
        1221610	     60978	8000bac8	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        1221670	     60981	8000bacc	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        1221750	     60985	8000bad0	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1221770	     60986	8000bad4	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
        1221790	     60987	8000bad8	000789b3	add	x19,x15,x0	 x15:0x80025ce0  x0:0x00000000 x19=0x80025ce0
        1222390	     61017	8000badc	0009a783	lw	x15,0(x19)	 x19:0x80025ce0 x15=0x80021e48 PA:0x80025ce0 load:0x80021e48
        1222410	     61018	8000bae0	0991	c.addi	x19,4	 x19:0x80025ce0 x19=0x80025ce4
        1222430	     61019	8000bae2	30200073	mret	
        1222970	     61046	80006936	fc00b893	sltiu	x17,x1,-64	  x1:0x00000000 x17=0x00000001
        1222990	     61047	8000693a	82cd4b93	xori	x23,x26,-2004	 x26:0xffffffff x23=0x000007d3
        1223010	     61048	8000693e	01295313	srli	x6,x18,0x12	 x18:0x00000000  x6=0x00000000
        1223030	     61049	80006942	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1223070	     61051	80006944	01889c13	slli	x24,x17,0x18	 x17:0x00000001 x24=0x01000000
        1223470	     61071	80006948	009f7433	and	x8,x30,x9	 x30:0x00000000  x9:0x00000000  x8=0x00000000
        1223490	     61072	8000694c	01c82d33	slt	x26,x16,x28	 x16:0x00000000 x28:0x00000020 x26=0x00000001
        1223510	     61073	80006950	009f58b3	srl	x17,x30,x9	 x30:0x00000000  x9:0x00000000 x17=0x00000000
        1223630	     61079	80006954	039b3c33	mulhu	x24,x22,x25	 x22:0x00000000 x25:0x01887920 x24=0x00000000
        1223890	     61092	80006958	41a6d5b3	sra	x11,x13,x26	 x13:0x00000000 x26:0x00000001 x11=0x00000000
        1224630	     61129	8000695c	02455db3	divu	x27,x10,x4	 x10:0x00000000  x4:0x00000000 x27=0xffffffff
        1224650	     61130	80006960	013ffcb3	and	x25,x31,x19	 x31:0x00000000 x19:0x80025ce4 x25=0x00000000
        1224670	     61131	80006964	1e7d	c.addi	x28,-1	 x28:0x00000020 x28=0x0000001f
        1225450	     61170	80006966	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1225490	     61172	80006968	0204bcb3	mulhu	x25,x9,x0	  x9:0x00000000  x0:0x00000000 x25=0x00000000
        1226250	     61210	8000696c	effecb93	xori	x23,x29,-257	 x29:0xffffffff x23=0x00000100
        1226270	     61211	80006970	b0891173	csrrw	x2,mhpmcounter8,x18	 x18:0x00000000  x2=0x0000009d
        1226330	     61214	80006974	4026d293	srai	x5,x13,0x2	 x13:0x00000000  x5=0x00000000
        1226350	     61215	80006978	b8b06073	csrrsi	x0,mhpmcounter11h,0	  x0=0x00000000
        1226390	     61217	8000697c	064a	c.slli	x12,0x12	 x12:0x00000001 x12=0x00040000
        1226410	     61218	8000697e	59a6c293	xori	x5,x13,1434	 x13:0x00000000  x5=0x0000059a
        1226510	     61223	80006982	30402c73	csrrs	x24,mie,x0	  x0:0x00000000 x24=0x00000000
        1226530	     61224	80006986	f1407973	csrrci	x18,mhartid,0	 x18=0x00000000
        1226550	     61225	8000698a	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1226650	     61230	8000698c	4107dc93	srai	x25,x15,0x10	 x15:0x80021e48 x25=0xffff8002
        1226670	     61231	80006990	08c2	c.slli	x17,0x10	 x17:0x00000000 x17=0x00000000
        1226730	     61234	80006992	00577533	and	x10,x14,x5	 x14:0x7ffda31c  x5:0x0000059a x10=0x00000118
        1226770	     61236	80006996	b05de273	csrrsi	x4,mhpmcounter5,27	  x4=0xfffff929
        1227590	     61277	8000699a	e00d	c.bnez	x8,800069bc	  x8:0x00000000
        1227630	     61279	8000699c	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x80025ce4 x29=0x80025ce4
        1227650	     61280	8000699e	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x0000001f x25=0x0000001f
        1227670	     61281	800069a0	0465	c.addi	x8,25	  x8:0x00000000  x8=0x00000019
        1227690	     61282	800069a2	35418f93	addi	x31,x3,852	  x3:0x00000009 x31=0x0000035d
        1227950	     61295	800069a6	b8092873	csrrs	x16,mcycleh,x18	 x18:0x00000000 x16=0x00000000
        1228010	     61298	800069aa	002fe1b3	or	x3,x31,x2	 x31:0x0000035d  x2:0x0000009d  x3=0x000003dd
        1228070	     61301	800069ae	02314863	blt	x2,x3,800069de	  x2:0x0000009d  x3:0x000003dd
        1228650	     61330	800069de	007efcb3	and	x25,x29,x7	 x29:0x80025ce4  x7:0xffffffff x25=0x80025ce4
        1229070	     61351	800069e2	0091fd63	bgeu	x3,x9,800069fc	  x3:0x000003dd  x9:0x00000000
        1229730	     61384	800069fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1230190	     61407	800069fe	83763e13	sltiu	x28,x12,-1993	 x12:0x00040000 x28=0x00000001
        1230210	     61408	80006a02	004260b3	or	x1,x4,x4	  x4:0xfffff929  x4:0xfffff929  x1=0xfffff929
        1230290	     61412	80006a06	352ec893	xori	x17,x29,850	 x29:0x80025ce4 x17=0x80025fb6
        1230310	     61413	80006a0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1230330	     61414	80006a0c	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x80025ce4  x5=0x80025ce4
        1230870	     61441	80006a0e	012c1893	slli	x17,x24,0x12	 x24:0x00000000 x17=0x00000000
        1230930	     61444	80006a12	022e3933	mulhu	x18,x28,x2	 x28:0x00000001  x2:0x0000009d x18=0x00000000
        1230950	     61445	80006a16	0106aa33	slt	x20,x13,x16	 x13:0x00000000 x16:0x00000000 x20=0x00000000
        1232590	     61527	80006a1a	f8148913	addi	x18,x9,-127	  x9:0x00000000 x18=0xffffff81
        1232630	     61529	80006a1e	01cc4463	blt	x24,x28,80006a26	 x24:0x00000000 x28:0x00000001
        1232690	     61532	80006a26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1232710	     61533	80006a28	ff8e0513	addi	x10,x28,-8	 x28:0x00000001 x10=0xfffffff9
        1232730	     61534	80006a2c	a3e97e93	andi	x29,x18,-1474	 x18:0xffffff81 x29=0xfffffa00
        1232950	     61545	80006a30	1c18	c.addi4spn	x14,x2,560	 x14=0x000002cd
        1232970	     61546	80006a32	0101d533	srl	x10,x3,x16	  x3:0x000003dd x16:0x00000000 x10=0x000003dd
        1232990	     61547	80006a36	011d42b3	xor	x5,x26,x17	 x26:0x00000001 x17:0x00000000  x5=0x00000001
        1233010	     61548	80006a3a	8212	c.mv	x4,x4	  x0:0x00000000  x4:0xfffff929  x4=0xfffff929
        1233030	     61549	80006a3c	8f55	c.or	x14,x13	 x14:0x000002cd x13:0x00000000 x14=0x000002cd
        1233050	     61550	80006a3e	7ae3b013	sltiu	x0,x7,1966	  x7:0xffffffff  x0=0x00000000
        1233070	     61551	80006a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1233090	     61552	80006a44	0ff0000f	fence	iorw,iorw	
        1233110	     61553	80006a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1233130	     61554	80006a4a	929e	c.add	x5,x7	  x5:0x00000001  x7:0xffffffff  x5=0x00000000
        1233250	     61560	80006a4c	81bd	c.srli	x11,0xf	 x11:0x00000000 x11=0x00000000
        1233330	     61564	80006a4e	027a8933	mul	x18,x21,x7	 x21:0x00000000  x7:0xffffffff x18=0x00000000
        1233350	     61565	80006a52	00c7fbb3	and	x23,x15,x12	 x15:0x80021e48 x12:0x00040000 x23=0x00000000
        1233450	     61570	80006a56	039eae33	mulhsu	x28,x29,x25	 x29:0xfffffa00 x25:0x80025ce4 x28=0xfffffcff
        1233470	     61571	80006a5a	8429	c.srai	x8,0xa	  x8:0x00000019  x8=0x00000000
        1233490	     61572	80006a5c	01ef9eb3	sll	x29,x31,x30	 x31:0x0000035d x30:0x00000000 x29=0x0000035d
        1233550	     61575	80006a60	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x80021e48 x12=0x80021e48
        1233570	     61576	80006a62	1efd	c.addi	x29,-1	 x29:0x0000035d x29=0x0000035c
        1233650	     61580	80006a64	01db3433	sltu	x8,x22,x29	 x22:0x00000000 x29:0x0000035c  x8=0x00000001
        1233670	     61581	80006a68	008e7bb3	and	x23,x28,x8	 x28:0xfffffcff  x8:0x00000001 x23=0x00000001
        1233710	     61583	80006a6c	af5e3d13	sltiu	x26,x28,-1291	 x28:0xfffffcff x26=0x00000000
        1234650	     61630	80006a70	02ec6f33	rem	x30,x24,x14	 x24:0x00000000 x14:0x000002cd x30=0x00000000
        1234670	     61631	80006a74	1280	c.addi4spn	x8,x2,352	  x8=0x000001fd
        1234710	     61633	80006a76	01025a63	bge	x4,x16,80006a8a	  x4:0xfffff929 x16:0x00000000
        1234770	     61636	80006a7a	711c2f93	slti	x31,x24,1809	 x24:0x00000000 x31=0x00000001
        1236070	     61701	80006a7e	02b25b33	divu	x22,x4,x11	  x4:0xfffff929 x11:0x00000000 x22=0xffffffff
        1236090	     61702	80006a82	8d3d	c.xor	x10,x15	 x10:0x000003dd x15:0x80021e48 x10=0x80021d95
        1236110	     61703	80006a84	007ad393	srli	x7,x21,0x7	 x21:0x00000000  x7=0x00000000
        1236130	     61704	80006a88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1236150	     61705	80006a8a	9196bd13	sltiu	x26,x13,-1767	 x13:0x00000000 x26=0x00000001
        1236170	     61706	80006a8e	0000100f	fence.i	
        1236770	     61736	80006a92	03800633	mul	x12,x0,x24	  x0:0x00000000 x24:0x00000000 x12=0x00000000
        1237210	     61758	80006a96	0070cd63	blt	x1,x7,80006ab0	  x1:0xfffff929  x7:0x00000000
        1237890	     61792	80006ab0	b07fdbf3	csrrwi	x23,mhpmcounter7,31	 x23=0x0000000d
        1237950	     61795	80006ab4	a2f1df37	lui	x30,0xa2f1d	 x30=0xa2f1d000
        1237970	     61796	80006ab8	01825613	srli	x12,x4,0x18	  x4:0xfffff929 x12=0x000000ff
        1238370	     61816	80006abc	024cff63	bgeu	x25,x4,80006afa	 x25:0x80025ce4  x4:0xfffff929
        1238750	     61835	80006ac0	2e0d8693	addi	x13,x27,736	 x27:0xffffffff x13=0x000002df
        1238790	     61837	80006ac4	c915bb93	sltiu	x23,x11,-879	 x11:0x00000000 x23=0x00000001
        1239070	     61851	80006ac8	4685	c.li	x13,1	 x13=0x00000001
        1239090	     61852	80006aca	8469	c.srai	x8,0x1a	  x8:0x000001fd  x8=0x00000000
        1239130	     61854	80006acc	24dabf13	sltiu	x30,x21,589	 x21:0x00000000 x30=0x00000001
        1239490	     61872	80006ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1239510	     61873	80006ad2	8d15	c.sub	x10,x13	 x10:0x80021d95 x13:0x00000001 x10=0x80021d94
        1239530	     61874	80006ad4	8f3d	c.xor	x14,x15	 x14:0x000002cd x15:0x80021e48 x14=0x80021c85
        1240450	     61920	80006ad6	02ee7633	remu	x12,x28,x14	 x28:0xfffffcff x14:0x80021c85 x12=0x7ffde07a
        1240530	     61924	80006ada	03411bb3	mulh	x23,x2,x20	  x2:0x0000009d x20:0x00000000 x23=0x00000000
        1240550	     61925	80006ade	f1306df3	csrrsi	x27,mimpid,0	 x27=0x00000000
        1240570	     61926	80006ae2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1240590	     61927	80006ae4	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x80021e48  x9=0x7ffde1b8
        1240630	     61929	80006ae6	033e0c63	beq	x28,x19,80006b1e	 x28:0xfffffcff x19:0x80025ce4
        1241330	     61964	80006aea	814d	c.srli	x10,0x13	 x10:0x80021d94 x10=0x00001000
        1241390	     61967	80006aec	b85d95f3	csrrw	x11,mhpmcounter5h,x27	 x27:0x00000000 x11=0x00000000
        1241750	     61985	80006af0	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
        1241990	     61997	80006af2	41e65893	srai	x17,x12,0x1e	 x12:0x7ffde07a x17=0x00000001
        1242030	     61999	80006af6	8543ac13	slti	x24,x7,-1964	  x7:0x00000000 x24=0x00000000
        1242790	     62037	80006afa	71c5a093	slti	x1,x11,1820	 x11:0x00000000  x1=0x00000001
        1242810	     62038	80006afe	01ef5d13	srli	x26,x30,0x1e	 x30:0x00000001 x26=0x00000000
        1242830	     62039	80006b02	8d15	c.sub	x10,x13	 x10:0x00001000 x13:0x00000001 x10=0x00000fff
        1242850	     62040	80006b04	a7f23a13	sltiu	x20,x4,-1409	  x4:0xfffff929 x20=0x00000001
        1242870	     62041	80006b08	b09ba6f3	csrrs	x13,mhpmcounter9,x23	 x23:0x00000000 x13=0x00000196
        1243650	     62080	80006b0c	02e4e8b3	rem	x17,x9,x14	  x9:0x7ffde1b8 x14:0x80021c85 x17=0x7ffde1b8
        1243690	     62082	80006b10	02f38063	beq	x7,x15,80006b30	  x7:0x00000000 x15:0x80021e48
        1243750	     62085	80006b14	02bf10b3	mulh	x1,x30,x11	 x30:0x00000001 x11:0x00000000  x1=0x00000000
        1243770	     62086	80006b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1243790	     62087	80006b1a	009b86b3	add	x13,x23,x9	 x23:0x00000000  x9:0x7ffde1b8 x13=0x7ffde1b8
        1243850	     62090	80006b1e	41705c13	srai	x24,x0,0x17	  x0:0x00000000 x24=0x00000000
        1243870	     62091	80006b22	327eeb93	ori	x23,x29,807	 x29:0x0000035c x23=0x0000037f
        1243910	     62093	80006b26	0ff0000f	fence	iorw,iorw	
        1244090	     62102	80006b2a	0746ec93	ori	x25,x13,116	 x13:0x7ffde1b8 x25=0x7ffde1fc
        1244110	     62103	80006b2e	8221	c.srli	x12,0x8	 x12:0x7ffde07a x12=0x007ffde0
        1244150	     62105	80006b30	03691fb3	mulh	x31,x18,x22	 x18:0x00000000 x22:0xffffffff x31=0x00000000
        1244430	     62119	80006b34	93e2	c.add	x7,x24	  x7:0x00000000 x24:0x00000000  x7=0x00000000
        1244450	     62120	80006b36	8832	c.mv	x16,x12	  x0:0x00000000 x12:0x007ffde0 x16=0x007ffde0
        1244550	     62125	80006b38	ec99b813	sltiu	x16,x19,-311	 x19:0x80025ce4 x16=0x00000001
        1244930	     62144	80006b3c	407de613	ori	x12,x27,1031	 x27:0x00000000 x12=0x00000407
        1245170	     62156	80006b40	01716db3	or	x27,x2,x23	  x2:0x0000009d x23:0x0000037f x27=0x000003ff
        1245430	     62169	80006b44	034ea533	mulhsu	x10,x29,x20	 x29:0x0000035c x20:0x00000001 x10=0x00000000
        1245450	     62170	80006b48	00160133	add	x2,x12,x1	 x12:0x00000407  x1:0x00000000  x2=0x00000407
        1245850	     62190	80006b4c	6515	c.lui	x10,0x5	 x10=0x00005000
        1245970	     62196	80006b4e	724af3b7	lui	x7,0x724af	  x7=0x724af000
        1245990	     62197	80006b52	00785a33	srl	x20,x16,x7	 x16:0x00000001  x7:0x724af000 x20=0x00000001
        1246010	     62198	80006b56	8155	c.srli	x10,0x15	 x10:0x00005000 x10=0x00000000
        1246030	     62199	80006b58	32706e73	csrrsi	x28,mhpmevent7,0	 x28=0x00000010
        1246050	     62200	80006b5c	00264bb3	xor	x23,x12,x2	 x12:0x00000407  x2:0x00000407 x23=0x00000000
        1246230	     62209	80006b60	001754b3	srl	x9,x14,x1	 x14:0x80021c85  x1:0x00000000  x9=0x80021c85
        1246290	     62212	80006b64	029fe863	bltu	x31,x9,80006b94	 x31:0x00000000  x9:0x80021c85
        1246830	     62239	80006b94	03332233	mulhsu	x4,x6,x19	  x6:0x00000000 x19:0x80025ce4  x4=0x00000000
        1246950	     62245	80006b98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1247750	     62285	80006b9a	03c948b3	div	x17,x18,x28	 x18:0x00000000 x28:0x00000010 x17=0x00000000
        1247790	     62287	80006b9e	4083d413	srai	x8,x7,0x8	  x7:0x724af000  x8=0x00724af0
        1247810	     62288	80006ba2	aaf63c93	sltiu	x25,x12,-1361	 x12:0x00000407 x25=0x00000001
        1247830	     62289	80006ba6	02318d33	mul	x26,x3,x3	  x3:0x000003dd  x3:0x000003dd x26=0x000eecc9
        1247850	     62290	80006baa	873ba693	slti	x13,x23,-1933	 x23:0x00000000 x13=0x00000000
        1247870	     62291	80006bae	ee63e093	ori	x1,x7,-282	  x7:0x724af000  x1=0xfffffee6
        1247890	     62292	80006bb2	3b807073	csrrci	x0,pmpaddr8,0	  x0=0x00000000
        1247910	     62293	80006bb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1248250	     62310	80006bb8	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1248290	     62312	80006bba	01661b63	bne	x12,x22,80006bd0	 x12:0x00000407 x22:0xffffffff
        1248930	     62344	80006bd0	615d	c.addi16sp	x2,432	  x2:0x00000407  x2=0x000005b7
        1249030	     62349	80006bd2	2992b293	sltiu	x5,x5,665	  x5:0x00000000  x5=0x00000001
        1249070	     62351	80006bd6	018e6d63	bltu	x28,x24,80006bf0	 x28:0x00000010 x24:0x00000000
        1249750	     62385	80006bda	0076deb3	srl	x29,x13,x7	 x13:0x00000000  x7:0x724af000 x29=0x00000000
        1249770	     62386	80006bde	0e32	c.slli	x28,0xc	 x28:0x00000010 x28=0x00010000
        1250550	     62425	80006be0	00ab7f63	bgeu	x22,x10,80006bfe	 x22:0xffffffff x10:0x00000000
        1250790	     62437	80006bfe	41615b93	srai	x23,x2,0x16	  x2:0x000005b7 x23=0x00000000
        1250810	     62438	80006c02	95d6	c.add	x11,x21	 x11:0x00000000 x21:0x00000000 x11=0x00000000
        1250870	     62441	80006c04	03d1e563	bltu	x3,x29,80006c2e	  x3:0x000003dd x29:0x00000000
        1251670	     62481	80006c08	92422313	slti	x6,x4,-1756	  x4:0x00000000  x6=0x00000000
        1251790	     62487	80006c0c	0186dd93	srli	x27,x13,0x18	 x13:0x00000000 x27=0x00000000
        1251830	     62489	80006c10	0391ef63	bltu	x3,x25,80006c4e	  x3:0x000003dd x25:0x00000001
        1251870	     62491	80006c14	00ff43b3	xor	x7,x30,x15	 x30:0x00000001 x15:0x80021e48  x7=0x80021e49
        1252370	     62516	80006c18	8cb9	c.xor	x9,x14	  x9:0x80021c85 x14:0x80021c85  x9=0x00000000
        1252530	     62524	80006c1a	00019633	sll	x12,x3,x0	  x3:0x000003dd  x0:0x00000000 x12=0x000003dd
        1252550	     62525	80006c1e	01f853b3	srl	x7,x16,x31	 x16:0x00000001 x31:0x00000000  x7=0x00000001
        1252590	     62527	80006c22	41c00033	sub	x0,x0,x28	  x0:0x00000000 x28:0x00010000  x0=0x00000000
        1252610	     62528	80006c26	0a14	c.addi4spn	x13,x2,272	 x13=0x000006c7
        1252630	     62529	80006c28	8c55	c.or	x8,x13	  x8:0x00724af0 x13:0x000006c7  x8=0x00724ef7
        1252790	     62537	80006c2a	007f6263	bltu	x30,x7,80006c2e	 x30:0x00000001  x7:0x00000001
        1253990	     62597	80006c2e	00b214b3	sll	x9,x4,x11	  x4:0x00000000 x11:0x00000000  x9=0x00000000
        1254110	     62603	80006c32	030d2eb3	mulhsu	x29,x26,x16	 x26:0x000eecc9 x16:0x00000001 x29=0x00000000
        1254850	     62640	80006c36	02366233	rem	x4,x12,x3	 x12:0x000003dd  x3:0x000003dd  x4=0x00000000
        1254890	     62642	80006c3a	031da1b3	mulhsu	x3,x27,x17	 x27:0x00000000 x17:0x00000000  x3=0x00000000
        1254910	     62643	80006c3e	0085fd33	and	x26,x11,x8	 x11:0x00000000  x8:0x00724ef7 x26=0x00000000
        1255050	     62650	80006c42	bcd50c17	auipc	x24,0xbcd50	 x24=0x3cd56c42
        1255070	     62651	80006c46	8451	c.srai	x8,0x14	  x8:0x00724ef7  x8=0x00000007
