Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2178324	    108814	80009a58	003cec33	or	x24,x25,x3	 x25:0xffffffff  x3:0x00000001 x24=0xffffffff
        2178344	    108815	80009a5c	8a41	c.andi	x12,16	 x12:0x0000214b x12=0x00000000
        2178524	    108824	80009a5e	00735733	srl	x14,x6,x7	  x6:0x00000001  x7:0x00000001 x14=0x00000000
        2178544	    108825	80009a62	8436	c.mv	x8,x13	  x0:0x00000000 x13:0x00000001  x8=0x00000001
        2178564	    108826	80009a64	000389b3	add	x19,x7,x0	  x7:0x00000001  x0:0x00000000 x19=0x00000001
        2178784	    108837	80009a68	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
        2178804	    108838	80009a6a	68f9	c.lui	x17,0x1e	 x17=0x0001e000
        2178824	    108839	80009a6c	117d	c.addi	x2,-1	  x2:0x0000232b  x2=0x0000232a
        2178844	    108840	80009a6e	039d8d33	mul	x26,x27,x25	 x27:0x00000000 x25:0xffffffff x26=0x00000000
        2179084	    108852	80009a72	00461793	slli	x15,x12,0x4	 x12:0x00000000 x15=0x00000000
        2179104	    108853	80009a76	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        2179124	    108854	80009a78	01c56933	or	x18,x10,x28	 x10:0x00002923 x28:0xffffffff x18=0xffffffff
        2179164	    108856	80009a7c	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        2179184	    108857	80009a7e	1984	c.addi4spn	x9,x2,240	  x9=0x0000241a
        2179284	    108862	80009a80	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
        2179324	    108864	80009a82	03e82733	mulhsu	x14,x16,x30	 x16:0x00000000 x30:0x00000000 x14=0x00000000
        2179344	    108865	80009a86	41fbd313	srai	x6,x23,0x1f	 x23:0x80021e3c  x6=0xffffffff
        2179764	    108886	80009a8a	026e4563	blt	x28,x6,80009ab4	 x28:0xffffffff  x6:0xffffffff
        2180124	    108904	80009a8e	01268c63	beq	x13,x18,80009aa6	 x13:0x00000001 x18:0xffffffff
        2180144	    108905	80009a92	1c9b2c93	slti	x25,x22,457	 x22:0x000a48c0 x25=0x00000000
        2180204	    108908	80009a96	0197cb33	xor	x22,x15,x25	 x15:0x00000000 x25:0x00000000 x22=0x00000000
        2180224	    108909	80009a9a	801d	c.srli	x8,0x7	  x8:0x00000001  x8=0x00000000
        2180244	    108910	80009a9c	002567b3	or	x15,x10,x2	 x10:0x00002923  x2:0x0000232a x15=0x00002b2b
        2180304	    108913	80009aa0	41f1	c.li	x3,28	  x3=0x0000001c
        2180404	    108918	80009aa2	037a0463	beq	x20,x23,80009aca	 x20:0x1e996000 x23:0x80021e3c
        2180684	    108932	80009aa6	01a27c63	bgeu	x4,x26,80009abe	  x4:0xffffffff x26:0x00000000
        2181164	    108956	80009abe	0135dc63	bge	x11,x19,80009ad6	 x11:0xffff186d x19:0x00000001
        2181184	    108957	80009ac2	03716c63	bltu	x2,x23,80009afa	  x2:0x0000232a x23:0x80021e3c
        2181744	    108985	80009afa	41f75e13	srai	x28,x14,0x1f	 x14:0x00000000 x28=0x00000000
        2181944	    108995	80009afe	449ef7b7	lui	x15,0x449ef	 x15=0x449ef000
        2182024	    108999	80009b02	003d1333	sll	x6,x26,x3	 x26:0x00000000  x3:0x0000001c  x6=0x00000000
        2182044	    109000	80009b06	8403a613	slti	x12,x7,-1984	  x7:0x00000001 x12=0x00000000
        2182064	    109001	80009b0a	277e6a13	ori	x20,x28,631	 x28:0x00000000 x20=0x00000277
        2182904	    109043	80009b0e	03354eb3	div	x29,x10,x19	 x10:0x00002923 x19:0x00000001 x29=0x00002923
        2182924	    109044	80009b12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2182944	    109045	80009b14	8462	c.mv	x8,x24	  x0:0x00000000 x24:0xffffffff  x8=0xffffffff
        2182964	    109046	80009b16	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00002923 x14=0x00002923
        2182984	    109047	80009b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2183004	    109048	80009b1a	41a182b3	sub	x5,x3,x26	  x3:0x0000001c x26:0x00000000  x5=0x0000001c
        2183024	    109049	80009b1e	011e0b33	add	x22,x28,x17	 x28:0x00000000 x17:0x0001e000 x22=0x0001e000
        2183044	    109050	80009b22	00e1e333	or	x6,x3,x14	  x3:0x0000001c x14:0x00002923  x6=0x0000293f
        2183464	    109071	80009b26	016a5213	srli	x4,x20,0x16	 x20:0x00000277  x4=0x00000000
        2183484	    109072	80009b2a	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x0000293f x25=0x0000293f
        2183504	    109073	80009b2c	997d	c.andi	x10,-1	 x10:0x00002923 x10=0x00002923
        2183524	    109074	80009b2e	5b7d	c.li	x22,-1	 x22=0xffffffff
        2183544	    109075	80009b30	99fd	c.andi	x11,-1	 x11:0xffff186d x11=0xffff186d
        2183584	    109077	80009b32	02cdd4b3	divu	x9,x27,x12	 x27:0x00000000 x12:0x00000000  x9=0xffffffff
        2183604	    109078	80009b36	0a90	c.addi4spn	x12,x2,336	 x12=0x0000247a
        2183744	    109085	80009b38	035fcab3	div	x21,x31,x21	 x31:0x80025ce4 x21:0x00000000 x21=0xffffffff
        2184044	    109100	80009b3c	02f82b33	mulhsu	x22,x16,x15	 x16:0x00000000 x15:0x449ef000 x22=0x00000000
        2184084	    109102	80009b40	02779c33	mulh	x24,x15,x7	 x15:0x449ef000  x7:0x00000001 x24=0x00000000
        2184424	    109119	80009b44	00045833	srl	x16,x8,x0	  x8:0xffffffff  x0:0x00000000 x16=0xffffffff
        2184864	    109141	80009b48	03242c33	mulhsu	x24,x8,x18	  x8:0xffffffff x18:0xffffffff x24=0xffffffff
        2185024	    109149	80009b4c	c5bbb313	sltiu	x6,x23,-933	 x23:0x80021e3c  x6=0x00000001
        2185164	    109156	80009b50	6655a713	slti	x14,x11,1637	 x11:0xffff186d x14=0x00000001
        2185364	    109166	80009b54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2186504	    109223	80009b56	023c6533	rem	x10,x24,x3	 x24:0xffffffff  x3:0x0000001c x10=0xffffffff
        2186524	    109224	80009b5a	012b6133	or	x2,x22,x18	 x22:0x00000000 x18:0xffffffff  x2=0xffffffff
        2186544	    109225	80009b5e	0156c2b3	xor	x5,x13,x21	 x13:0x00000001 x21:0xffffffff  x5=0xfffffffe
        2186564	    109226	80009b62	eb7f6d13	ori	x26,x30,-329	 x30:0x00000000 x26=0xfffffeb7
        2187304	    109263	80009b66	02954f33	div	x30,x10,x9	 x10:0xffffffff  x9:0xffffffff x30=0x00000001
        2187324	    109264	80009b6a	8fc5	c.or	x15,x9	 x15:0x449ef000  x9:0xffffffff x15=0xffffffff
        2187344	    109265	80009b6c	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0xffff186d x10=0x0000e792
        2187364	    109266	80009b6e	a5a2ff13	andi	x30,x5,-1446	  x5:0xfffffffe x30=0xfffffa5a
        2187384	    109267	80009b72	9b964213	xori	x4,x12,-1607	 x12:0x0000247a  x4=0xffffddc3
        2187404	    109268	80009b76	003fdc93	srli	x25,x31,0x3	 x31:0x80025ce4 x25=0x10004b9c
        2187424	    109269	80009b7a	8891	c.andi	x9,4	  x9:0xffffffff  x9=0x00000004
        2187444	    109270	80009b7c	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0xffffffff  x8=0xffffffff
        2187464	    109271	80009b7e	00a3c463	blt	x7,x10,80009b86	  x7:0x00000001 x10:0x0000e792
        2188264	    109311	80009b86	4006d993	srai	x19,x13,0x0	 x13:0x00000001 x19=0x00000001
        2188304	    109313	80009b8a	03dca933	mulhsu	x18,x25,x29	 x25:0x10004b9c x29:0x00002923 x18=0x00000292
        2188324	    109314	80009b8e	00f17413	andi	x8,x2,15	  x2:0xffffffff  x8=0x0000000f
        2188344	    109315	80009b92	e60d	c.bnez	x12,80009bbc	 x12:0x0000247a
        2189384	    109367	80009bbc	0265c2b3	div	x5,x11,x6	 x11:0xffff186d  x6:0x00000001  x5=0xffff186d
        2189404	    109368	80009bc0	41fa8eb3	sub	x29,x21,x31	 x21:0xffffffff x31:0x80025ce4 x29=0x7ffda31b
        2190144	    109405	80009bc4	0285f033	remu	x0,x11,x8	 x11:0xffff186d  x8:0x0000000f  x0=0x00000000
        2190164	    109406	80009bc8	03c71163	bne	x14,x28,80009bea	 x14:0x00000001 x28:0x00000000
        2202724	    110034	80009bea	984527b7	lui	x15,0x98452	 x15=0x98452000
        2202744	    110035	80009bee	8ccd	c.or	x9,x11	  x9:0x00000004 x11:0xffff186d  x9=0xffff186d
        2203484	    110072	80009bf0	02d3c833	div	x16,x7,x13	  x7:0x00000001 x13:0x00000001 x16=0x00000001
        2203504	    110073	80009bf4	03277b63	bgeu	x14,x18,80009c2a	 x14:0x00000001 x18:0x00000292
        2203524	    110074	80009bf8	98fd	c.andi	x9,-1	  x9:0xffff186d  x9=0xffff186d
        2203544	    110075	80009bfa	010a3933	sltu	x18,x20,x16	 x20:0x00000277 x16:0x00000001 x18=0x00000000
        2203564	    110076	80009bfe	00c925b3	slt	x11,x18,x12	 x18:0x00000000 x12:0x0000247a x11=0x00000001
        2203584	    110077	80009c02	40108133	sub	x2,x1,x1	  x1:0x00000000  x1:0x00000000  x2=0x00000000
        2203624	    110079	80009c06	19392713	slti	x14,x18,403	 x18:0x00000000 x14=0x00000001
        2204764	    110136	80009c0a	033fc433	div	x8,x31,x19	 x31:0x80025ce4 x19:0x00000001  x8=0x80025ce4
        2204784	    110137	80009c0e	abd7fe93	andi	x29,x15,-1347	 x15:0x98452000 x29=0x98452000
        2205524	    110174	80009c12	03937333	remu	x6,x6,x25	  x6:0x00000001 x25:0x10004b9c  x6=0x00000001
        2205544	    110175	80009c16	41cb84b3	sub	x9,x23,x28	 x23:0x80021e3c x28:0x00000000  x9=0x80021e3c
        2205564	    110176	80009c1a	ddff3237	lui	x4,0xddff3	  x4=0xddff3000
        2205584	    110177	80009c1e	0104dc63	bge	x9,x16,80009c36	  x9:0x80021e3c x16:0x00000001
        2205604	    110178	80009c22	85f9	c.srai	x11,0x1e	 x11:0x00000001 x11=0x00000000
        2205624	    110179	80009c24	c9d1a613	slti	x12,x3,-867	  x3:0x0000001c x12=0x00000000
        2205644	    110180	80009c28	5e7d	c.li	x28,-1	 x28=0xffffffff
        2205664	    110181	80009c2a	02895863	bge	x18,x8,80009c5a	 x18:0x00000000  x8:0x80025ce4
        2206004	    110198	80009c5a	e095	c.bnez	x9,80009c7e	  x9:0x80021e3c
        2207944	    110295	80009c7e	0233e233	rem	x4,x7,x3	  x7:0x00000001  x3:0x0000001c  x4=0x00000001
        2207964	    110296	80009c82	ee0d	c.bnez	x12,80009cbc	 x12:0x00000000
        2207984	    110297	80009c84	03fed363	bge	x29,x31,80009caa	 x29:0x98452000 x31:0x80025ce4
        2208284	    110312	80009caa	3d908f17	auipc	x30,0x3d908	 x30=0xbd911caa
        2208304	    110313	80009cae	e2a9	c.bnez	x13,80009cf0	 x13:0x00000001
        2208844	    110340	80009cf0	00fc6563	bltu	x24,x15,80009cfa	 x24:0xffffffff x15:0x98452000
        2208864	    110341	80009cf4	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        2209064	    110351	80009cf6	365de593	ori	x11,x27,869	 x27:0x00000000 x11=0x00000365
        2209084	    110352	80009cfa	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x00000365 x14=0xfffffc9c
        2209184	    110357	80009cfc	8d41	c.or	x10,x8	 x10:0x0000e792  x8:0x80025ce4 x10=0x8002fff6
        2209204	    110358	80009cfe	87dd	c.srai	x15,0x17	 x15:0x98452000 x15=0xffffff30
        2209604	    110378	80009d00	0ff0000f	fence	iorw,iorw	
        2209624	    110379	80009d04	75f83f37	lui	x30,0x75f83	 x30=0x75f83000
        2209664	    110381	80009d08	03c87d63	bgeu	x16,x28,80009d42	 x16:0x00000001 x28:0xffffffff
        2209684	    110382	80009d0c	0ff0000f	fence	iorw,iorw	
        2209744	    110385	80009d10	003b5db3	srl	x27,x22,x3	 x22:0x00000000  x3:0x0000001c x27=0x00000000
        2209844	    110390	80009d14	8c0d	c.sub	x8,x11	  x8:0x80025ce4 x11:0x00000365  x8=0x8002597f
        2209884	    110392	80009d16	034137b3	mulhu	x15,x2,x20	  x2:0x00000000 x20:0x00000277 x15=0x00000000
        2209904	    110393	80009d1a	8335	c.srli	x14,0xd	 x14:0xfffffc9c x14=0x0007ffff
        2210024	    110399	80009d1c	00312733	slt	x14,x2,x3	  x2:0x00000000  x3:0x0000001c x14=0x00000001
        2210144	    110405	80009d20	41f9d193	srai	x3,x19,0x1f	 x19:0x00000001  x3=0x00000000
        2210164	    110406	80009d24	00a00f63	beq	x0,x10,80009d42	  x0:0x00000000 x10:0x8002fff6
        2210184	    110407	80009d28	3ed18093	addi	x1,x3,1005	  x3:0x00000000  x1=0x000003ed
        2210604	    110428	80009d2c	0ff0000f	fence	iorw,iorw	
        2210624	    110429	80009d30	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        2210644	    110430	80009d32	c619	c.beqz	x12,80009d40	 x12:0x00000000
        2211024	    110449	80009d40	0310	c.addi4spn	x12,x2,384	 x12=0x00000180
        2211044	    110450	80009d42	1501cb13	xori	x22,x3,336	  x3:0x00000000 x22=0x00000150
        2211064	    110451	80009d46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2211144	    110455	80009d48	021c9633	mulh	x12,x25,x1	 x25:0x10004b9c  x1:0x000003ed x12=0x0000003e
        2211164	    110456	80009d4c	00e660b3	or	x1,x12,x14	 x12:0x0000003e x14:0x00000001  x1=0x0000003f
        2211564	    110476	80009d50	58fd	c.li	x17,-1	 x17=0xffffffff
        2212344	    110515	80009d52	028cddb3	divu	x27,x25,x8	 x25:0x10004b9c  x8:0x8002597f x27=0x00000000
        2212364	    110516	80009d56	02024b63	blt	x4,x0,80009d8c	  x4:0x00000001  x0:0x00000000
        2212404	    110518	80009d5a	038ca6b3	mulhsu	x13,x25,x24	 x25:0x10004b9c x24:0xffffffff x13=0x10004b9b
        2212424	    110519	80009d5e	0ff0000f	fence	iorw,iorw	
        2212444	    110520	80009d62	8dad2a93	slti	x21,x26,-1830	 x26:0xfffffeb7 x21=0x00000000
        2212464	    110521	80009d66	dabb6a93	ori	x21,x22,-597	 x22:0x00000150 x21=0xfffffdfb
        2212484	    110522	80009d6a	404b5a13	srai	x20,x22,0x4	 x22:0x00000150 x20=0x00000015
        2212504	    110523	80009d6e	8d01	c.sub	x10,x8	 x10:0x8002fff6  x8:0x8002597f x10=0x0000a677
        2212744	    110535	80009d70	00befa63	bgeu	x29,x11,80009d84	 x29:0x98452000 x11:0x00000365
        2213264	    110561	80009d84	402b07b3	sub	x15,x22,x2	 x22:0x00000150  x2:0x00000000 x15=0x00000150
        2213884	    110592	80009d88	bb7e4e37	lui	x28,0xbb7e4	 x28=0xbb7e4000
        2213924	    110594	80009d8c	0312	c.slli	x6,0x4	  x6:0x00000001  x6=0x00000010
        2214344	    110615	80009d8e	01574c33	xor	x24,x14,x21	 x14:0x00000001 x21:0xfffffdfb x24=0xfffffdfa
        2214764	    110636	80009d92	7ce53b37	lui	x22,0x7ce53	 x22=0x7ce53000
        2214784	    110637	80009d96	01e8e463	bltu	x17,x30,80009d9e	 x17:0xffffffff x30:0x75f83000
        2214804	    110638	80009d9a	020bec63	bltu	x23,x0,80009dd2	 x23:0x80021e3c  x0:0x00000000
        2215224	    110659	80009d9e	00e5ccb3	xor	x25,x11,x14	 x11:0x00000365 x14:0x00000001 x25=0x00000364
        2215244	    110660	80009da2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2215264	    110661	80009da4	4bd7c593	xori	x11,x15,1213	 x15:0x00000150 x11=0x000005ed
        2216004	    110698	80009da8	03d6c633	div	x12,x13,x29	 x13:0x10004b9b x29:0x98452000 x12=0x00000000
        2216024	    110699	80009dac	10b87497	auipc	x9,0x10b87	  x9=0x90b90dac
        2216044	    110700	80009db0	26b28093	addi	x1,x5,619	  x5:0xffff186d  x1=0xffff1ad8
        2216064	    110701	80009db4	a1af6013	ori	x0,x30,-1510	 x30:0x75f83000  x0=0x00000000
        2216084	    110702	80009db8	085d	c.addi	x16,23	 x16:0x00000001 x16=0x00000018
        2216104	    110703	80009dba	e91d	c.bnez	x10,80009df0	 x10:0x0000a677
        2216744	    110735	80009df0	011df7b3	and	x15,x27,x17	 x27:0x00000000 x17:0xffffffff x15=0x00000000
        2217144	    110755	80009df4	975a	c.add	x14,x22	 x14:0x00000001 x22:0x7ce53000 x14=0x7ce53001
        2217164	    110756	80009df6	ffa7e013	ori	x0,x15,-6	 x15:0x00000000  x0=0x00000000
        2217184	    110757	80009dfa	42227e17	auipc	x28,0x42227	 x28=0xc2230dfa
        2217364	    110766	80009dfe	0ff0000f	fence	iorw,iorw	
        2217404	    110768	80009e02	025b1433	mulh	x8,x22,x5	 x22:0x7ce53000  x5:0xffff186d  x8=0xffff8f05
        2218244	    110810	80009e06	036c47b3	div	x15,x24,x22	 x24:0xfffffdfa x22:0x7ce53000 x15=0x00000000
        2218984	    110847	80009e0a	02594033	div	x0,x18,x5	 x18:0x00000000  x5:0xffff186d  x0=0x00000000
        2219004	    110848	80009e0e	887d	c.andi	x8,31	  x8:0xffff8f05  x8=0x00000005
        2219024	    110849	80009e10	03cd6763	bltu	x26,x28,80009e3e	 x26:0xfffffeb7 x28:0xc2230dfa
        2219764	    110886	80009e14	0296cf33	div	x30,x13,x9	 x13:0x10004b9b  x9:0x90b90dac x30=0x00000000
        2219784	    110887	80009e18	81cd	c.srli	x11,0x13	 x11:0x000005ed x11=0x00000000
        2219804	    110888	80009e1a	a342c693	xori	x13,x5,-1484	  x5:0xffff186d x13=0x0000e259
        2219824	    110889	80009e1e	02e4d663	bge	x9,x14,80009e4a	  x9:0x90b90dac x14:0x7ce53001
        2219844	    110890	80009e22	00097033	and	x0,x18,x0	 x18:0x00000000  x0:0x00000000  x0=0x00000000
        2219864	    110891	80009e26	40d350b3	sra	x1,x6,x13	  x6:0x00000010 x13:0x0000e259  x1=0x00000000
        2219904	    110893	80009e2a	03bc1633	mulh	x12,x24,x27	 x24:0xfffffdfa x27:0x00000000 x12=0x00000000
        2219924	    110894	80009e2e	41b60f33	sub	x30,x12,x27	 x12:0x00000000 x27:0x00000000 x30=0x00000000
        2219944	    110895	80009e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2220144	    110905	80009e34	00fdfe33	and	x28,x27,x15	 x27:0x00000000 x15:0x00000000 x28=0x00000000
        2220284	    110912	80009e38	c709	c.beqz	x14,80009e42	 x14:0x7ce53001
        2220304	    110913	80009e3a	00dc44b3	xor	x9,x24,x13	 x24:0xfffffdfa x13:0x0000e259  x9=0xffff1fa3
        2220544	    110925	80009e3e	029d0f33	mul	x30,x26,x9	 x26:0xfffffeb7  x9:0xffff1fa3 x30=0x01205785
        2220964	    110946	80009e42	012a2033	slt	x0,x20,x18	 x20:0x00000015 x18:0x00000000  x0=0x00000000
        2221004	    110948	80009e46	03a935b3	mulhu	x11,x18,x26	 x18:0x00000000 x26:0xfffffeb7 x11=0x00000000
        2221024	    110949	80009e4a	547d	c.li	x8,-1	  x8=0xffffffff
        2221404	    110968	80009e4c	8cc5	c.or	x9,x9	  x9:0xffff1fa3  x9:0xffff1fa3  x9=0xffff1fa3
        2221504	    110973	80009e4e	05da1063	bne	x20,x29,80009e8e	 x20:0x00000015 x29:0x98452000
        2222044	    111000	80009e8e	1908	c.addi4spn	x10,x2,176	 x10=0x000000a0
        2222084	    111002	80009e90	0093d463	bge	x7,x9,80009e98	  x7:0x00000001  x9:0xffff1fa3
        2222564	    111026	80009e98	017de4b3	or	x9,x27,x23	 x27:0x00000000 x23:0x80021e3c  x9=0x80021e3c
        2222584	    111027	80009e9c	011674b3	and	x9,x12,x17	 x12:0x00000000 x17:0xffffffff  x9=0x00000000
        2222704	    111033	80009ea0	001f1113	slli	x2,x30,0x1	 x30:0x01205785  x2=0x0240af0a
        2222724	    111034	80009ea4	03200133	mul	x2,x0,x18	  x0:0x00000000 x18:0x00000000  x2=0x00000000
        2222744	    111035	80009ea8	03a58a33	mul	x20,x11,x26	 x11:0x00000000 x26:0xfffffeb7 x20=0x00000000
        2226424	    111219	80009eac	04e70163	beq	x14,x14,80009eee	 x14:0x7ce53001 x14:0x7ce53001
        2226944	    111245	80009eee	0ff0000f	fence	iorw,iorw	
        2226964	    111246	80009ef2	0063b5b3	sltu	x11,x7,x6	  x7:0x00000001  x6:0x00000010 x11=0x00000001
        2226984	    111247	80009ef6	68d5	c.lui	x17,0x15	 x17=0x00015000
        2227024	    111249	80009ef8	0237f1b3	remu	x3,x15,x3	 x15:0x00000000  x3:0x00000000  x3=0x00000000
        2227044	    111250	80009efc	00788c63	beq	x17,x7,80009f14	 x17:0x00015000  x7:0x00000001
        2227084	    111252	80009f00	02396333	rem	x6,x18,x3	 x18:0x00000000  x3:0x00000000  x6=0x00000000
        2227104	    111253	80009f04	0000100f	fence.i	
        2227564	    111276	80009f08	d3446c37	lui	x24,0xd3446	 x24=0xd3446000
        2227584	    111277	80009f0c	0000100f	fence.i	
        2228424	    111319	80009f10	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000001
        2228444	    111320	80009f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2228464	    111321	80009f14	ee1d	c.bnez	x12,80009f52	 x12:0x00000000
        2228484	    111322	80009f16	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
        2228624	    111329	80009f18	01a10463	beq	x2,x26,80009f20	  x2:0x00000000 x26:0xfffffeb7
        2228644	    111330	80009f1c	40485db3	sra	x27,x16,x4	 x16:0x00000018  x4:0x00000001 x27=0x0000000c
        2228664	    111331	80009f20	936e7c13	andi	x24,x28,-1738	 x28:0x00000000 x24=0x00000000
        2229084	    111352	80009f24	0e856e13	ori	x28,x10,232	 x10:0x000000a0 x28=0x000000e8
        2229384	    111367	80009f28	a175e8b7	lui	x17,0xa175e	 x17=0xa175e000
        2229404	    111368	80009f2c	40d95eb3	sra	x29,x18,x13	 x18:0x00000000 x13:0x0000e259 x29=0x00000000
        2229424	    111369	80009f30	8451	c.srai	x8,0x14	  x8:0xffffffff  x8=0xffffffff
        2229444	    111370	80009f32	0000100f	fence.i	
        2229644	    111380	80009f36	00da1013	slli	x0,x20,0xd	 x20:0x00000000  x0=0x00000000
        2229664	    111381	80009f3a	9592	c.add	x11,x4	 x11:0x00000001  x4:0x00000001 x11=0x00000002
        2229684	    111382	80009f3c	001aa2b3	slt	x5,x21,x1	 x21:0xfffffdfb  x1:0x00000000  x5=0x00000001
        2229704	    111383	80009f40	854d	c.srai	x10,0x13	 x10:0x000000a0 x10=0x00000000
