Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         660804	     32938	80004e82	01789d63	bne	x17,x23,80004e9c	 x17:0x00007000 x23:0x00000000
         661144	     32955	80004e9c	05f7c163	blt	x15,x31,80004ede	 x15:0xfffffffd x31:0x7dab1000
         662284	     33012	80004ede	028d0f63	beq	x26,x8,80004f1c	 x26:0x80021a86  x8:0x00000000
         662304	     33013	80004ee2	340badf3	csrrs	x27,mscratch,x23	 x23:0x00000000 x27=0x80021a86
         662364	     33016	80004ee6	011bd0b3	srl	x1,x23,x17	 x23:0x00000000 x17:0x00007000  x1=0x00000000
         662384	     33017	80004eea	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x8e8581ee  x8=0x8e8581ee
         662524	     33024	80004eec	02a48763	beq	x9,x10,80004f1a	  x9:0x00000400 x10:0x8f7a7c25
         662704	     33033	80004ef0	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x80021e35  x9=0x80021e35
         662944	     33045	80004ef2	fcf9cc17	auipc	x24,0xfcf9c	 x24=0x7cfa0ef2
         662964	     33046	80004ef6	00e75413	srli	x8,x14,0xe	 x14:0x8e8581ee  x8=0x00023a16
         663364	     33066	80004efa	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x80021a86
         663384	     33067	80004efe	0000100f	fence.i	
         664244	     33110	80004f02	017d9f13	slli	x30,x27,0x17	 x27:0x80021a86 x30=0x43000000
         664264	     33111	80004f06	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000d
         664284	     33112	80004f0a	415c5c13	srai	x24,x24,0x15	 x24:0x7cfa0ef2 x24=0x000003e7
         664364	     33116	80004f0e	34059e73	csrrw	x28,mscratch,x11	 x11:0x80021e34 x28=0x0000000d
         664384	     33117	80004f12	03801a63	bne	x0,x24,80004f46	  x0:0x00000000 x24:0x000003e7
         665404	     33168	80004f46	8fa9	c.xor	x15,x10	 x15:0xfffffffd x10:0x8f7a7c25 x15=0x708583d8
         665824	     33189	80004f48	9fb6ad93	slti	x27,x13,-1541	 x13:0xffff5d2a x27=0x00000001
         666564	     33226	80004f4c	02aedfb3	divu	x31,x29,x10	 x29:0x80025ce4 x10:0x8f7a7c25 x31=0x00000000
         666584	     33227	80004f50	340bd6f3	csrrwi	x13,mscratch,23	 x13=0x80021e34
         666604	     33228	80004f54	8d3d	c.xor	x10,x15	 x10:0x8f7a7c25 x15:0x708583d8 x10=0xfffffffd
         666624	     33229	80004f56	00086563	bltu	x16,x0,80004f60	 x16:0x80021a86  x0:0x00000000
         666644	     33230	80004f5a	015a8963	beq	x21,x21,80004f6c	 x21:0xfffff99f x21:0xfffff99f
         667124	     33254	80004f6c	006a02b3	add	x5,x20,x6	 x20:0x80021e35  x6:0x00000000  x5=0x80021e35
         667144	     33255	80004f70	8659	c.srai	x12,0x16	 x12:0x8f7a811c x12=0xfffffe3d
         667164	     33256	80004f72	40efd213	srai	x4,x31,0xe	 x31:0x00000000  x4=0x00000000
         667204	     33258	80004f76	02bf3433	mulhu	x8,x30,x11	 x30:0x43000000 x11:0x80021e34  x8=0x21808de7
         667224	     33259	80004f7a	8f89	c.sub	x15,x10	 x15:0x708583d8 x10:0xfffffffd x15=0x708583db
         667964	     33296	80004f7c	02d679b3	remu	x19,x12,x13	 x12:0xfffffe3d x13:0x80021e34 x19=0x7ffde009
         667984	     33297	80004f80	adbcc113	xori	x2,x25,-1317	 x25:0x80021e35  x2=0x7ffde4ee
         668004	     33298	80004f84	83e9	c.srli	x15,0x1a	 x15:0x708583db x15=0x0000001c
         668024	     33299	80004f86	00c02ab3	slt	x21,x0,x12	  x0:0x00000000 x12:0xfffffe3d x21=0x00000000
         668044	     33300	80004f8a	01cc79b3	and	x19,x24,x28	 x24:0x000003e7 x28:0x0000000d x19=0x00000005
         668784	     33337	80004f8e	034efe33	remu	x28,x29,x20	 x29:0x80025ce4 x20:0x80021e35 x28=0x00003eaf
         668804	     33338	80004f92	003089b3	add	x19,x1,x3	  x1:0x00000000  x3:0xffff9000 x19=0xffff9000
         668824	     33339	80004f96	340539f3	csrrc	x19,mscratch,x10	 x10:0xfffffffd x19=0x00000017
         668844	     33340	80004f9a	893aa313	slti	x6,x21,-1901	 x21:0x00000000  x6=0x00000000
         668864	     33341	80004f9e	4153d493	srai	x9,x7,0x15	  x7:0x00000000  x9=0x00000000
         668884	     33342	80004fa2	34059373	csrrw	x6,mscratch,x11	 x11:0x80021e34  x6=0x00000002
         668924	     33344	80004fa6	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         668944	     33345	80004faa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         669024	     33349	80004fac	4a51	c.li	x20,20	 x20=0x00000014
         669044	     33350	80004fae	03c4d063	bge	x9,x28,80004fce	  x9:0x00000000 x28:0x00003eaf
         669404	     33368	80004fb2	34051b73	csrrw	x22,mscratch,x10	 x10:0xfffffffd x22=0x80021e34
         669424	     33369	80004fb6	9799ff93	andi	x31,x19,-1671	 x19:0x00000017 x31=0x00000011
         669444	     33370	80004fba	0ff0000f	fence	iorw,iorw	
         669464	     33371	80004fbe	d2b99897	auipc	x17,0xd2b99	 x17=0x52b9dfbe
         669864	     33391	80004fc2	9aacb093	sltiu	x1,x25,-1622	 x25:0x80021e35  x1=0x00000001
         669944	     33395	80004fc6	b408ae37	lui	x28,0xb408a	 x28=0xb408a000
         669964	     33396	80004fca	0000100f	fence.i	
         671504	     33473	80004fce	008b2633	slt	x12,x22,x8	 x22:0x80021e34  x8:0x21808de7 x12=0x00000001
         671724	     33484	80004fd2	34089f73	csrrw	x30,mscratch,x17	 x17:0x52b9dfbe x30=0xfffffffd
         671744	     33485	80004fd6	01149e33	sll	x28,x9,x17	  x9:0x00000000 x17:0x52b9dfbe x28=0x00000000
         671944	     33495	80004fda	33b56c13	ori	x24,x10,827	 x10:0xfffffffd x24=0xffffffff
         671964	     33496	80004fde	00ebe333	or	x6,x23,x14	 x23:0x00000000 x14:0x8e8581ee  x6=0x8e8581ee
         671984	     33497	80004fe2	02b51963	bne	x10,x11,80005014	 x10:0xfffffffd x11:0x80021e34
         672444	     33520	80005014	9bc2	c.add	x23,x16	 x23:0x00000000 x16:0x80021a86 x23=0x80021a86
         672464	     33521	80005016	01c58f33	add	x30,x11,x28	 x11:0x80021e34 x28:0x00000000 x30=0x80021e34
         672484	     33522	8000501a	032ce763	bltu	x25,x18,80005048	 x25:0x80021e35 x18:0x00000001
         673624	     33579	8000501e	037a6cb3	rem	x25,x20,x23	 x20:0x00000014 x23:0x80021a86 x25=0x00000014
         673644	     33580	80005022	b0aebe13	sltiu	x28,x29,-1270	 x29:0x80025ce4 x28=0x00000001
         673664	     33581	80005026	8e01	c.sub	x12,x8	 x12:0x00000001  x8:0x21808de7 x12=0xde7f721a
         673684	     33582	80005028	8acd	c.andi	x13,19	 x13:0x80021e34 x13=0x00000010
         673704	     33583	8000502a	8eb5	c.xor	x13,x13	 x13:0x00000010 x13:0x00000010 x13=0x00000000
         673724	     33584	8000502c	34016673	csrrsi	x12,mscratch,2	 x12=0x52b9dfbe
         674464	     33621	80005030	0326e9b3	rem	x19,x13,x18	 x13:0x00000000 x18:0x00000001 x19=0x00000000
         674484	     33622	80005034	006f1f93	slli	x31,x30,0x6	 x30:0x80021e34 x31=0x00878d00
         674504	     33623	80005038	8f19	c.sub	x14,x14	 x14:0x8e8581ee x14:0x8e8581ee x14=0x00000000
         674524	     33624	8000503a	5e7d	c.li	x28,-1	 x28=0xffffffff
         674544	     33625	8000503c	c0073297	auipc	x5,0xc0073	  x5=0x4007803c
         675284	     33662	80005040	03186f33	rem	x30,x16,x17	 x16:0x80021a86 x17:0x52b9dfbe x30=0xd2bbfa44
         675304	     33663	80005044	416edf13	srai	x30,x29,0x16	 x29:0x80025ce4 x30=0xfffffe00
         675324	     33664	80005048	e24ec2b7	lui	x5,0xe24ec	  x5=0xe24ec000
         675344	     33665	8000504c	0006efb3	or	x31,x13,x0	 x13:0x00000000  x0:0x00000000 x31=0x00000000
         675364	     33666	80005050	50c83f93	sltiu	x31,x16,1292	 x16:0x80021a86 x31=0x00000000
         675384	     33667	80005054	9f32b617	auipc	x12,0x9f32b	 x12=0x1f330054
         675564	     33676	80005058	007e2db3	slt	x27,x28,x7	 x28:0xffffffff  x7:0x00000000 x27=0x00000001
         675584	     33677	8000505c	0090db33	srl	x22,x1,x9	  x1:0x00000001  x9:0x00000000 x22=0x00000001
         675744	     33685	80005060	41e7dc13	srai	x24,x15,0x1e	 x15:0x0000001c x24=0x00000000
         676604	     33728	80005064	02a2e0b3	rem	x1,x5,x10	  x5:0xe24ec000 x10:0xfffffffd  x1=0x00000000
         676624	     33729	80005068	01ec0db3	add	x27,x24,x30	 x24:0x00000000 x30:0xfffffe00 x27=0xfffffe00
         676644	     33730	8000506c	8d59	c.or	x10,x14	 x10:0xfffffffd x14:0x00000000 x10=0xfffffffd
         677384	     33767	8000506e	031d7f33	remu	x30,x26,x17	 x26:0x80021a86 x17:0x52b9dfbe x30=0x2d483ac8
         677404	     33768	80005072	4074d813	srai	x16,x9,0x7	  x9:0x00000000 x16=0x00000000
         677424	     33769	80005076	4160d133	sra	x2,x1,x22	  x1:0x00000000 x22:0x00000001  x2=0x00000000
         677444	     33770	8000507a	6971	c.lui	x18,0x1c	 x18=0x0001c000
         677464	     33771	8000507c	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
         677484	     33772	8000507e	34006973	csrrsi	x18,mscratch,0	 x18=0x52b9dfbe
         677504	     33773	80005082	026d7e63	bgeu	x26,x6,800050be	 x26:0x80021a86  x6:0x8e8581ee
         677524	     33774	80005086	00241313	slli	x6,x8,0x2	  x8:0x21808de7  x6=0x8602379c
         677544	     33775	8000508a	c711	c.beqz	x14,80005096	 x14:0x00000000
         679124	     33854	80005096	0089aab3	slt	x21,x19,x8	 x19:0x00000000  x8:0x21808de7 x21=0x00000001
         679384	     33867	8000509a	02454f33	div	x30,x10,x4	 x10:0xfffffffd  x4:0x00000000 x30=0xffffffff
         679404	     33868	8000509e	01b99733	sll	x14,x19,x27	 x19:0x00000000 x27:0xfffffe00 x14=0x00000000
         679424	     33869	800050a2	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x0000001c x13=0xffffffe4
         679444	     33870	800050a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         679464	     33871	800050a6	fa10cb93	xori	x23,x1,-95	  x1:0x00000000 x23=0xffffffa1
         679484	     33872	800050aa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         679504	     33873	800050ac	8c49	c.or	x8,x10	  x8:0x21808de7 x10:0xfffffffd  x8=0xffffffff
         679544	     33875	800050ae	001f8833	add	x16,x31,x1	 x31:0x00000000  x1:0x00000000 x16=0x00000000
         679564	     33876	800050b2	226b0993	addi	x19,x22,550	 x22:0x00000001 x19=0x00000227
         679624	     33879	800050b6	0005e033	or	x0,x11,x0	 x11:0x80021e34  x0:0x00000000  x0=0x00000000
         679864	     33891	800050ba	02eb3b33	mulhu	x22,x22,x14	 x22:0x00000001 x14:0x00000000 x22=0x00000000
         679884	     33892	800050be	0241	c.addi	x4,16	  x4:0x00000000  x4=0x00000010
         679904	     33893	800050c0	e4c4e993	ori	x19,x9,-436	  x9:0x00000000 x19=0xfffffe4c
         686984	     34247	800050c4	3405a873	csrrs	x16,mscratch,x11	 x11:0x80021e34 x16=0x52b9dfbe
         687004	     34248	800050c8	3407ef73	csrrsi	x30,mscratch,15	 x30=0xd2bbdfbe
         687024	     34249	800050cc	340a9273	csrrw	x4,mscratch,x21	 x21:0x00000001  x4=0xd2bbdfbf
         687044	     34250	800050d0	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x00000001
         687064	     34251	800050d4	8b45	c.andi	x14,17	 x14:0x00000000 x14=0x00000000
         687524	     34274	800050d6	00405663	bge	x0,x4,800050e2	  x0:0x00000000  x4:0xd2bbdfbf
         687904	     34293	800050e2	0b1c	c.addi4spn	x15,x2,400	 x15=0x00000180
         687924	     34294	800050e4	638b3c93	sltiu	x25,x22,1592	 x22:0x00000000 x25=0x00000001
         687984	     34297	800050e8	0522d163	bge	x5,x18,8000512a	  x5:0xe24ec000 x18:0x52b9dfbe
         688004	     34298	800050ec	03b91363	bne	x18,x27,80005112	 x18:0x52b9dfbe x27:0xfffffe00
         688284	     34312	80005112	01d75733	srl	x14,x14,x29	 x14:0x00000000 x29:0x80025ce4 x14=0x00000000
         688404	     34318	80005116	b7ee2093	slti	x1,x28,-1154	 x28:0xffffffff  x1=0x00000000
         688424	     34319	8000511a	0002b433	sltu	x8,x5,x0	  x5:0xe24ec000  x0:0x00000000  x8=0x00000000
         688864	     34341	8000511e	0327ae33	mulhsu	x28,x15,x18	 x15:0x00000180 x18:0x52b9dfbe x28=0x0000007c
         689264	     34361	80005122	c9997913	andi	x18,x18,-871	 x18:0x52b9dfbe x18=0x52b9dc98
         689684	     34382	80005126	5cc70193	addi	x3,x14,1484	 x14:0x00000000  x3=0x000005cc
         689844	     34390	8000512a	00181fb3	sll	x31,x16,x1	 x16:0x52b9dfbe  x1:0x00000000 x31=0x52b9dfbe
         689864	     34391	8000512e	0119bcb3	sltu	x25,x19,x17	 x19:0xfffffe4c x17:0x52b9dfbe x25=0x00000000
         689884	     34392	80005132	0aa2	c.slli	x21,0x8	 x21:0x00000001 x21=0x00000100
         689904	     34393	80005134	01409fb3	sll	x31,x1,x20	  x1:0x00000000 x20:0x00000014 x31=0x00000000
         689924	     34394	80005138	34083e73	csrrc	x28,mscratch,x16	 x16:0x52b9dfbe x28=0x0000000b
         689964	     34396	8000513c	2fe88037	lui	x0,0x2fe88	  x0=0x00000000
         689984	     34397	80005140	0ff0000f	fence	iorw,iorw	
         690004	     34398	80005144	0c00	c.addi4spn	x8,x2,528	  x8=0x00000200
         690264	     34411	80005146	00f637b3	sltu	x15,x12,x15	 x12:0x1f330054 x15:0x00000180 x15=0x00000000
         690304	     34413	8000514a	340f72f3	csrrci	x5,mscratch,30	  x5=0x00000001
         690464	     34421	8000514e	340d12f3	csrrw	x5,mscratch,x26	 x26:0x80021a86  x5=0x00000001
         690484	     34422	80005152	34007973	csrrci	x18,mscratch,0	 x18=0x80021a86
         690504	     34423	80005156	75bbb093	sltiu	x1,x23,1883	 x23:0xffffffa1  x1=0x00000000
         690524	     34424	8000515a	567d	c.li	x12,-1	 x12=0xffffffff
         691264	     34461	8000515c	035e6b33	rem	x22,x28,x21	 x28:0x0000000b x21:0x00000100 x22=0x0000000b
         691284	     34462	80005160	3400e6f3	csrrsi	x13,mscratch,1	 x13=0x80021a86
         691304	     34463	80005164	01ce11b3	sll	x3,x28,x28	 x28:0x0000000b x28:0x0000000b  x3=0x00005800
         691324	     34464	80005168	340c6373	csrrsi	x6,mscratch,24	  x6=0x80021a87
         691344	     34465	8000516c	406a0733	sub	x14,x20,x6	 x20:0x00000014  x6:0x80021a87 x14=0x7ffde58d
         691364	     34466	80005170	9afd	c.andi	x13,-1	 x13:0x80021a86 x13=0x80021a86
         691384	     34467	80005172	8c1d	c.sub	x8,x15	  x8:0x00000200 x15:0x00000000  x8=0x00000200
         691404	     34468	80005174	864e	c.mv	x12,x19	  x0:0x00000000 x19:0xfffffe4c x12=0xfffffe4c
         691424	     34469	80005176	8819	c.andi	x8,6	  x8:0x00000200  x8=0x00000000
         691444	     34470	80005178	340397f3	csrrw	x15,mscratch,x7	  x7:0x00000000 x15=0x80021a9f
         691804	     34488	8000517c	00a41193	slli	x3,x8,0xa	  x8:0x00000000  x3=0x00000000
         691824	     34489	80005180	003a6433	or	x8,x20,x3	 x20:0x00000014  x3:0x00000000  x8=0x00000014
         692244	     34510	80005184	c509	c.beqz	x10,8000518e	 x10:0xfffffffd
         692264	     34511	80005186	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0xfffffe00  x1=0xfffffe00
         692284	     34512	80005188	83fd	c.srli	x15,0x1f	 x15:0x80021a9f x15=0x00000001
         692304	     34513	8000518a	3401d373	csrrwi	x6,mscratch,3	  x6=0x00000000
         692464	     34521	8000518e	0b363b13	sltiu	x22,x12,179	 x12:0xfffffe4c x22=0x00000000
         692484	     34522	80005192	12206713	ori	x14,x0,290	  x0:0x00000000 x14=0x00000122
         692504	     34523	80005196	8e873e13	sltiu	x28,x14,-1816	 x14:0x00000122 x28=0x00000001
         692584	     34527	8000519a	58c36093	ori	x1,x6,1420	  x6:0x00000000  x1=0x0000058c
         692604	     34528	8000519e	8c69	c.and	x8,x10	  x8:0x00000014 x10:0xfffffffd  x8=0x00000014
         692624	     34529	800051a0	86d5	c.srai	x13,0x15	 x13:0x80021a86 x13=0xfffffc00
         693024	     34549	800051a2	0000100f	fence.i	
         693284	     34562	800051a6	01902f33	slt	x30,x0,x25	  x0:0x00000000 x25:0x00000000 x30=0x00000000
         693304	     34563	800051aa	1b63ed17	auipc	x26,0x1b63e	 x26=0x9b6431aa
         693324	     34564	800051ae	34007273	csrrci	x4,mscratch,0	  x4=0x00000003
         693364	     34566	800051b2	03629633	mulh	x12,x5,x22	  x5:0x00000001 x22:0x00000000 x12=0x00000000
         693384	     34567	800051b6	00366733	or	x14,x12,x3	 x12:0x00000000  x3:0x00000000 x14=0x00000000
         693424	     34569	800051ba	4210c713	xori	x14,x1,1057	  x1:0x0000058c x14=0x000001ad
         693864	     34591	800051be	02321133	mulh	x2,x4,x3	  x4:0x00000003  x3:0x00000000  x2=0x00000000
         693884	     34592	800051c2	40bddc93	srai	x25,x27,0xb	 x27:0xfffffe00 x25=0xffffffff
         693924	     34594	800051c6	03ec7533	remu	x10,x24,x30	 x24:0x00000000 x30:0x00000000 x10=0x00000000
         693964	     34596	800051ca	02205363	bge	x0,x2,800051f0	  x0:0x00000000  x2:0x00000000
         694424	     34619	800051f0	757ae713	ori	x14,x21,1879	 x21:0x00000100 x14=0x00000757
         694584	     34627	800051f4	2be45a17	auipc	x20,0x2be45	 x20=0xabe4a1f4
         694784	     34637	800051f8	00bb9cb3	sll	x25,x23,x11	 x23:0xffffffa1 x11:0x80021e34 x25=0xfa100000
         694804	     34638	800051fc	0101d933	srl	x18,x3,x16	  x3:0x00000000 x16:0x52b9dfbe x18=0x00000000
         695224	     34659	80005200	8689	c.srai	x13,0x2	 x13:0xfffffc00 x13=0xffffff00
         695324	     34664	80005202	018cc033	xor	x0,x25,x24	 x25:0xfa100000 x24:0x00000000  x0=0x00000000
         695344	     34665	80005206	0000100f	fence.i	
         696164	     34706	8000520a	0709	c.addi	x14,2	 x14:0x00000757 x14=0x00000759
         696284	     34712	8000520c	0b00f113	andi	x2,x1,176	  x1:0x0000058c  x2=0x00000080
         696344	     34715	80005210	017d08b3	add	x17,x26,x23	 x26:0x9b6431aa x23:0xffffffa1 x17=0x9b64314b
         696364	     34716	80005214	85b46493	ori	x9,x8,-1957	  x8:0x00000014  x9=0xfffff85f
         696624	     34729	80005218	00f34033	xor	x0,x6,x15	  x6:0x00000000 x15:0x00000001  x0=0x00000000
         696644	     34730	8000521c	3404a673	csrrs	x12,mscratch,x9	  x9:0xfffff85f x12=0x00000003
         696664	     34731	80005220	47c5	c.li	x15,17	 x15=0x00000011
         696684	     34732	80005222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697024	     34749	80005224	0ff0000f	fence	iorw,iorw	
         697404	     34768	80005228	8779	c.srai	x14,0x1e	 x14:0x00000759 x14=0x00000000
         697424	     34769	8000522a	044ec563	blt	x29,x4,80005274	 x29:0x80025ce4  x4:0x00000003
         697744	     34785	80005274	9172	c.add	x2,x28	  x2:0x00000080 x28:0x00000001  x2=0x00000081
         697764	     34786	80005276	8fa9	c.xor	x15,x10	 x15:0x00000011 x10:0x00000000 x15=0x00000011
         698084	     34802	80005278	0d08	c.addi4spn	x10,x2,656	 x10=0x00000311
         698104	     34803	8000527a	8cad	c.xor	x9,x11	  x9:0xfffff85f x11:0x80021e34  x9=0x7ffde66b
         698124	     34804	8000527c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         698144	     34805	8000527e	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0xffffff00 x21=0xffffff00
         698164	     34806	80005280	7b48be13	sltiu	x28,x17,1972	 x17:0x9b64314b x28=0x00000000
         698204	     34808	80005284	0ceb0313	addi	x6,x22,206	 x22:0x00000000  x6=0x000000ce
         698224	     34809	80005288	01d61fb3	sll	x31,x12,x29	 x12:0x00000003 x29:0x80025ce4 x31=0x00000030
         698244	     34810	8000528c	0254df63	bge	x9,x5,800052ca	  x9:0x7ffde66b  x5:0x00000001
         698744	     34835	800052ca	8ce5	c.and	x9,x9	  x9:0x7ffde66b  x9:0x7ffde66b  x9=0x7ffde66b
         699064	     34851	800052cc	01549413	slli	x8,x9,0x15	  x9:0x7ffde66b  x8=0xcd600000
         699084	     34852	800052d0	02fd	c.addi	x5,31	  x5:0x00000001  x5=0x00000020
         699104	     34853	800052d2	0000100f	fence.i	
         699724	     34884	800052d6	0045a083	lw	x1,4(x11)	 x11:0x80021e34  x1=0x800034c6 PA:0x80021e38 load:0x800034c6
         699764	     34886	800052da	03881bb3	mulh	x23,x16,x24	 x16:0x52b9dfbe x24:0x00000000 x23=0x00000000
         699784	     34887	800052de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         699804	     34888	800052e0	0d4a	c.slli	x26,0x12	 x26:0x9b6431aa x26=0xc6a80000
         700024	     34899	800052e2	0228f113	andi	x2,x17,34	 x17:0x9b64314b  x2=0x00000002
         700304	     34913	800052e6	008da4b3	slt	x9,x27,x8	 x27:0xfffffe00  x8:0xcd600000  x9=0x00000000
         700724	     34934	800052ea	001966b3	or	x13,x18,x1	 x18:0x00000000  x1:0x800034c6 x13=0x800034c6
         701144	     34955	800052ee	02858593	addi	x11,x11,40	 x11:0x80021e34 x11=0x80021e5c
         701164	     34956	800052f2	02c68fb3	mul	x31,x13,x12	 x13:0x800034c6 x12:0x00000003 x31=0x80009e52
         701184	     34957	800052f6	00108b13	addi	x22,x1,1	  x1:0x800034c6 x22=0x800034c7
         701204	     34958	800052fa	8b02	c.jr	x22	 x22:0x800034c7
         701644	     34980	800034c6	34091673	csrrw	x12,mscratch,x18	 x18:0x00000000 x12=0xfffff85f
         701664	     34981	800034ca	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
         701844	     34990	800034cc	0128af33	slt	x30,x17,x18	 x17:0x9b64314b x18:0x00000000 x30=0x00000001
         701924	     34994	800034d0	0da6	c.slli	x27,0x9	 x27:0xfffffe00 x27=0xfffc0000
         701944	     34995	800034d2	8a6d	c.andi	x12,27	 x12:0xfffff85f x12=0x0000001b
         701964	     34996	800034d4	3ec5e193	ori	x3,x11,1004	 x11:0x80021e5c  x3=0x80021ffc
         702264	     35011	800034d8	8d41	c.or	x10,x8	 x10:0x00000311  x8:0xcd600000 x10=0xcd600311
         702284	     35012	800034da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
