Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1158402	     57818	8000ad02	649bc913	xori	x18,x23,1609	 x23:0x00000016 x18=0x0000065f
        1158422	     57819	8000ad06	02af4263	blt	x30,x10,8000ad2a	 x30:0x00000000 x10:0x01800000
        1158502	     57823	8000ad2a	8e2d	c.xor	x12,x11	 x12:0x5e74e3e0 x11:0xa1b4e000 x12=0xffc003e0
        1158602	     57828	8000ad2c	8119	c.srli	x10,0x6	 x10:0x01800000 x10=0x00060000
        1159702	     57883	8000ad2e	02786b33	rem	x22,x16,x7	 x16:0x00291bf5  x7:0x63f515fe x22=0x00291bf5
        1159722	     57884	8000ad32	83a2	c.mv	x7,x8	  x0:0x00000000  x8:0x00000016  x7=0x00000016
        1159742	     57885	8000ad34	00ed94b3	sll	x9,x27,x14	 x27:0x3ffdc275 x14:0xfe800003  x9=0xffee13a8
        1159762	     57886	8000ad38	071e	c.slli	x14,0x7	 x14:0xfe800003 x14=0x40000180
        1159782	     57887	8000ad3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1159822	     57889	8000ad3c	0260f1b3	remu	x3,x1,x6	  x1:0x00291bf5  x6:0x00000000  x3=0x00291bf5
        1159842	     57890	8000ad40	9cb6	c.add	x25,x13	 x25:0x00000000 x13:0x80025ce4 x25=0x80025ce4
        1159922	     57894	8000ad42	00ea91b3	sll	x3,x21,x14	 x21:0x003a0000 x14:0x40000180  x3=0x003a0000
        1159942	     57895	8000ad46	8c8d	c.sub	x9,x11	  x9:0xffee13a8 x11:0xa1b4e000  x9=0x5e3933a8
        1160122	     57904	8000ad48	008fafb3	slt	x31,x31,x8	 x31:0xfffffff7  x8:0x00000016 x31=0x00000001
        1160222	     57909	8000ad4c	05a86463	bltu	x16,x26,8000ad94	 x16:0x00291bf5 x26:0x0000d000
        1160242	     57910	8000ad50	f0da6c17	auipc	x24,0xf0da6	 x24=0x70db0d50
        1161062	     57951	8000ad54	02e05eb3	divu	x29,x0,x14	  x0:0x00000000 x14:0x40000180 x29=0x00000000
        1161082	     57952	8000ad58	00f41833	sll	x16,x8,x15	  x8:0x00000016 x15:0x00000016 x16=0x05800000
        1161102	     57953	8000ad5c	b3230613	addi	x12,x6,-1230	  x6:0x00000000 x12=0xfffffb32
        1161122	     57954	8000ad60	02648463	beq	x9,x6,8000ad88	  x9:0x5e3933a8  x6:0x00000000
        1161142	     57955	8000ad64	00d4f933	and	x18,x9,x13	  x9:0x5e3933a8 x13:0x80025ce4 x18=0x000010a0
        1161442	     57970	8000ad68	8b91	c.andi	x15,4	 x15:0x00000016 x15=0x00000004
        1161662	     57981	8000ad6a	0ff0000f	fence	iorw,iorw	
        1161682	     57982	8000ad6e	a3c8eab7	lui	x21,0xa3c8e	 x21=0xa3c8e000
        1161702	     57983	8000ad72	717d	c.addi16sp	x2,-16	  x2:0xffc00000  x2=0xffbffff0
        1161722	     57984	8000ad74	00eb1793	slli	x15,x22,0xe	 x22:0x00291bf5 x15=0x46fd4000
        1161742	     57985	8000ad78	02710433	mul	x8,x2,x7	  x2:0xffbffff0  x7:0x00000016  x8=0xfa7ffea0
        1161862	     57991	8000ad7c	34066df3	csrrsi	x27,mscratch,12	 x27=0x00000006
        1162082	     58002	8000ad80	0212b533	mulhu	x10,x5,x1	  x5:0x00000000  x1:0x00291bf5 x10=0x00000000
        1162122	     58004	8000ad84	03bb9d33	mulh	x26,x23,x27	 x23:0x00000016 x27:0x00000006 x26=0x00000000
        1162142	     58005	8000ad88	0105fd63	bgeu	x11,x16,8000ada2	 x11:0xa1b4e000 x16:0x05800000
        1162622	     58029	8000ada2	656d	c.lui	x10,0x1b	 x10=0x0001b000
        1163042	     58050	8000ada4	5a6ce197	auipc	x3,0x5a6ce	  x3=0xda6d8da4
        1163062	     58051	8000ada8	023100b3	mul	x1,x2,x3	  x2:0xffbffff0  x3:0xda6d8da4  x1=0xf02725c0
        1163482	     58072	8000adac	0147adb3	slt	x27,x15,x20	 x15:0x46fd4000 x20:0x291bf591 x27=0x00000000
        1163502	     58073	8000adb0	8f05	c.sub	x14,x9	 x14:0x40000180  x9:0x5e3933a8 x14=0xe1c6cdd8
        1163582	     58077	8000adb2	03d6d4b3	divu	x9,x13,x29	 x13:0x80025ce4 x29:0x00000000  x9=0xffffffff
        1163722	     58084	8000adb6	05e5f063	bgeu	x11,x30,8000adf6	 x11:0xa1b4e000 x30:0x00000000
        1164542	     58125	8000adf6	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000e
        1164582	     58127	8000adfa	03e950b3	divu	x1,x18,x30	 x18:0x000010a0 x30:0x00000000  x1=0xffffffff
        1164602	     58128	8000adfe	9ba2	c.add	x23,x8	 x23:0x00000016  x8:0xfa7ffea0 x23=0xfa7ffeb6
        1164742	     58135	8000ae00	0375	c.addi	x6,29	  x6:0x00000000  x6=0x0000001d
        1164762	     58136	8000ae02	4ce5	c.li	x25,25	 x25=0x00000019
        1164802	     58138	8000ae04	02aa3133	mulhu	x2,x20,x10	 x20:0x291bf591 x10:0x0001b000  x2=0x0000455f
        1164882	     58142	8000ae08	01becc63	blt	x29,x27,8000ae20	 x29:0x00000000 x27:0x00000000
        1164922	     58144	8000ae0c	0eea	c.slli	x29,0x1a	 x29:0x00000000 x29=0x00000000
        1164942	     58145	8000ae0e	415bd0b3	sra	x1,x23,x21	 x23:0xfa7ffeb6 x21:0xa3c8e000  x1=0xfa7ffeb6
        1164962	     58146	8000ae12	34032af3	csrrs	x21,mscratch,x6	  x6:0x0000001d x21=0x0000000e
        1165322	     58164	8000ae16	3408fdf3	csrrci	x27,mscratch,17	 x27=0x0000001f
        1165742	     58185	8000ae1a	009b5a93	srli	x21,x22,0x9	 x22:0x00291bf5 x21=0x0000148d
        1165762	     58186	8000ae1e	8535	c.srai	x10,0xd	 x10:0x0001b000 x10=0x0000000d
        1165782	     58187	8000ae20	028a5d63	bge	x20,x8,8000ae5a	 x20:0x291bf591  x8:0xfa7ffea0
        1166162	     58206	8000ae5a	0307f493	andi	x9,x15,48	 x15:0x46fd4000  x9=0x00000000
        1166182	     58207	8000ae5e	4be1	c.li	x23,24	 x23=0x00000018
        1166202	     58208	8000ae60	6ad1	c.lui	x21,0x14	 x21=0x00014000
        1167142	     58255	8000ae62	039ff7b3	remu	x15,x31,x25	 x31:0x00000001 x25:0x00000019 x15=0x00000001
        1167162	     58256	8000ae66	ec487893	andi	x17,x16,-316	 x16:0x05800000 x17=0x05800000
        1167182	     58257	8000ae6a	8c3d	c.xor	x8,x15	  x8:0xfa7ffea0 x15:0x00000001  x8=0xfa7ffea1
        1167222	     58259	8000ae6c	0294b8b3	mulhu	x17,x9,x9	  x9:0x00000000  x9:0x00000000 x17=0x00000000
        1167242	     58260	8000ae70	717d	c.addi16sp	x2,-16	  x2:0x0000455f  x2=0x0000454f
        1167262	     58261	8000ae72	01ee	c.slli	x3,0x1b	  x3:0xda6d8da4  x3=0x20000000
        1167282	     58262	8000ae74	a49c2197	auipc	x3,0xa49c2	  x3=0x249cce74
        1167302	     58263	8000ae78	0b9e	c.slli	x23,0x7	 x23:0x00000018 x23=0x00000c00
        1167342	     58265	8000ae7a	02acbd33	mulhu	x26,x25,x10	 x25:0x00000019 x10:0x0000000d x26=0x00000000
        1167362	     58266	8000ae7e	01471913	slli	x18,x14,0x14	 x14:0xe1c6cdd8 x18=0xdd800000
        1167382	     58267	8000ae82	0cd1	c.addi	x25,20	 x25:0x00000019 x25=0x0000002d
        1167742	     58285	8000ae84	021220b3	mulhsu	x1,x4,x1	  x4:0xf498107d  x1:0xfa7ffeb6  x1=0xf4d6cc31
        1167822	     58289	8000ae88	d45a0913	addi	x18,x20,-699	 x20:0x291bf591 x18=0x291bf2d6
        1167842	     58290	8000ae8c	0305f963	bgeu	x11,x16,8000aebe	 x11:0xa1b4e000 x16:0x05800000
        1168922	     58344	8000aebe	0c080013	addi	x0,x16,192	 x16:0x05800000  x0=0x00000000
        1168942	     58345	8000aec2	89a9	c.andi	x11,10	 x11:0xa1b4e000 x11=0x00000000
        1168962	     58346	8000aec4	05695163	bge	x18,x22,8000af06	 x18:0x291bf2d6 x22:0x00291bf5
        1169622	     58379	8000af06	9e82ec13	ori	x24,x5,-1560	  x5:0x0000000e x24=0xfffff9ee
        1169682	     58382	8000af0a	400984b3	sub	x9,x19,x0	 x19:0x80021e3c  x0:0x00000000  x9=0x80021e3c
        1169702	     58383	8000af0e	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x291bf591  x2=0x291bf591
        1169722	     58384	8000af10	8f85	c.sub	x15,x9	 x15:0x00000001  x9:0x80021e3c x15=0x7ffde1c5
        1169762	     58386	8000af12	03fb1c33	mulh	x24,x22,x31	 x22:0x00291bf5 x31:0x00000001 x24=0x00000000
        1169782	     58387	8000af16	6cf5	c.lui	x25,0x1d	 x25=0x0001d000
        1170142	     58405	8000af18	009bda13	srli	x20,x23,0x9	 x23:0x00000c00 x20=0x00000006
        1170322	     58414	8000af1c	ed9d	c.bnez	x11,8000af5a	 x11:0x00000000
        1170342	     58415	8000af1e	8e61	c.and	x12,x8	 x12:0xfffffb32  x8:0xfa7ffea1 x12=0xfa7ffa20
        1170362	     58416	8000af20	01191e33	sll	x28,x18,x17	 x18:0x291bf2d6 x17:0x00000000 x28=0x291bf2d6
        1170762	     58436	8000af24	8a1d	c.andi	x12,7	 x12:0xfa7ffa20 x12=0x00000000
        1170782	     58437	8000af26	fb31e913	ori	x18,x3,-77	  x3:0x249cce74 x18=0xfffffff7
        1170802	     58438	8000af2a	00d1a7b3	slt	x15,x3,x13	  x3:0x249cce74 x13:0x80025ce4 x15=0x00000000
        1170822	     58439	8000af2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1170862	     58441	8000af30	03e9dbb3	divu	x23,x19,x30	 x19:0x80021e3c x30:0x00000000 x23=0xffffffff
        1171602	     58478	8000af34	032edfb3	divu	x31,x29,x18	 x29:0x00000000 x18:0xfffffff7 x31=0x00000000
        1171622	     58479	8000af38	40e5	c.li	x1,25	  x1=0x00000019
        1171642	     58480	8000af3a	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000e
        1171662	     58481	8000af3e	971e	c.add	x14,x7	 x14:0xe1c6cdd8  x7:0x00000016 x14=0xe1c6cdee
        1172402	     58518	8000af40	03cbc5b3	div	x11,x23,x28	 x23:0xffffffff x28:0x291bf2d6 x11=0x00000000
        1172422	     58519	8000af44	8f3d	c.xor	x14,x15	 x14:0xe1c6cdee x15:0x00000000 x14=0xe1c6cdee
        1172442	     58520	8000af46	03ac0763	beq	x24,x26,8000af74	 x24:0x00000000 x26:0x00000000
        1172522	     58524	8000af74	0d55	c.addi	x26,21	 x26:0x00000000 x26=0x00000015
        1172542	     58525	8000af76	057d	c.addi	x10,31	 x10:0x0000000d x10=0x0000002c
        1172762	     58536	8000af78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172782	     58537	8000af7a	014b8733	add	x14,x23,x20	 x23:0xffffffff x20:0x00000006 x14=0x00000005
        1172822	     58539	8000af7e	5ad9c313	xori	x6,x19,1453	 x19:0x80021e3c  x6=0x80021b91
        1172842	     58540	8000af82	036b6e63	bltu	x22,x22,8000afbe	 x22:0x00291bf5 x22:0x00291bf5
        1172862	     58541	8000af86	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xfa7ffea1 x11=0xfa7ffea1
        1172882	     58542	8000af88	097a	c.slli	x18,0x1e	 x18:0xfffffff7 x18=0xc0000000
        1172902	     58543	8000af8a	0071ff63	bgeu	x3,x7,8000afa8	  x3:0x0000000e  x7:0x00000016
        1172922	     58544	8000af8e	03195b63	bge	x18,x17,8000afc4	 x18:0xc0000000 x17:0x00000000
        1172962	     58546	8000af92	03bbb8b3	mulhu	x17,x23,x27	 x23:0xffffffff x27:0x0000001f x17=0x0000001e
        1173342	     58565	8000af96	015eafb3	slt	x31,x29,x21	 x29:0x00000000 x21:0x00014000 x31=0x00000001
        1174082	     58602	8000af9a	03f25833	divu	x16,x4,x31	  x4:0xf498107d x31:0x00000001 x16=0xf498107d
        1174822	     58639	8000af9e	0253e7b3	rem	x15,x7,x5	  x7:0x00000016  x5:0x0000000e x15=0x00000008
        1174842	     58640	8000afa2	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x00000001 x29=0x0000000e
        1174862	     58641	8000afa6	8d5d	c.or	x10,x15	 x10:0x0000002c x15:0x00000008 x10=0x0000002c
        1174882	     58642	8000afa8	34061673	csrrw	x12,mscratch,x12	 x12:0x00000000 x12=0x00000001
        1174902	     58643	8000afac	eb81	c.bnez	x15,8000afbc	 x15:0x00000008
        1175302	     58663	8000afbc	8bbd	c.andi	x15,15	 x15:0x00000008 x15=0x00000008
        1175322	     58664	8000afbe	80d9	c.srli	x9,0x16	  x9:0x80021e3c  x9=0x00000200
        1175502	     58673	8000afc0	6439a093	slti	x1,x19,1603	 x19:0x80021e3c  x1=0x00000001
        1175922	     58694	8000afc4	8c8d	c.sub	x9,x11	  x9:0x00000200 x11:0xfa7ffea1  x9=0x0580035f
        1175942	     58695	8000afc6	0000100f	fence.i	
        1176362	     58716	8000afca	80e1	c.srli	x9,0x18	  x9:0x0580035f  x9=0x00000005
        1177502	     58773	8000afcc	0272cc33	div	x24,x5,x7	  x5:0x0000000e  x7:0x00000016 x24=0x00000000
        1177522	     58774	8000afd0	8d99	c.sub	x11,x14	 x11:0xfa7ffea1 x14:0x00000005 x11=0xfa7ffe9c
        1177542	     58775	8000afd2	e3a01717	auipc	x14,0xe3a01	 x14=0x63a0bfd2
        1177562	     58776	8000afd6	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
        1178302	     58813	8000afda	0393cc33	div	x24,x7,x25	  x7:0x00000016 x25:0x0001d000 x24=0x00000000
        1178322	     58814	8000afde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179062	     58851	8000afe0	02eae333	rem	x6,x21,x14	 x21:0x00014000 x14:0x63a0bfd2  x6=0x00014000
        1188382	     59317	8000afe4	02d34c33	div	x24,x6,x13	  x6:0x00014000 x13:0x80025ce4 x24=0x00000000
        1188402	     59318	8000afe8	40725cb3	sra	x25,x4,x7	  x4:0xf498107d  x7:0x00000016 x25=0xffffffd2
        1188422	     59319	8000afec	41e55593	srai	x11,x10,0x1e	 x10:0x0000002c x11=0x00000000
        1188442	     59320	8000aff0	ff8fb113	sltiu	x2,x31,-8	 x31:0x00000001  x2=0x00000001
        1188462	     59321	8000aff4	c219	c.beqz	x12,8000affa	 x12:0x00000001
        1189202	     59358	8000aff6	03b764b3	rem	x9,x14,x27	 x14:0x63a0bfd2 x27:0x0000001f  x9=0x0000000f
        1189222	     59359	8000affa	010f9eb3	sll	x29,x31,x16	 x31:0x00000001 x16:0xf498107d x29=0x20000000
        1189962	     59396	8000affe	026e5f33	divu	x30,x28,x6	 x28:0x291bf2d6  x6:0x00014000 x30=0x000020e3
        1189982	     59397	8000b002	340a9f73	csrrw	x30,mscratch,x21	 x21:0x00014000 x30=0x00000000
        1190002	     59398	8000b006	1cfd	c.addi	x25,-1	 x25:0xffffffd2 x25=0xffffffd1
        1190022	     59399	8000b008	0030c733	xor	x14,x1,x3	  x1:0x00000001  x3:0x0000000e x14=0x0000000f
        1190762	     59436	8000b00c	0241d933	divu	x18,x3,x4	  x3:0x0000000e  x4:0xf498107d x18=0x00000000
        1190782	     59437	8000b010	0ff0000f	fence	iorw,iorw	
        1190802	     59438	8000b014	8d61	c.and	x10,x8	 x10:0x0000002c  x8:0xfa7ffea1 x10=0x00000020
        1190822	     59439	8000b016	0259f063	bgeu	x19,x5,8000b036	 x19:0x80021e3c  x5:0x0000000e
        1191262	     59461	8000b036	01996db3	or	x27,x18,x25	 x18:0x00000000 x25:0xffffffd1 x27=0xffffffd1
        1191282	     59462	8000b03a	00b59e93	slli	x29,x11,0xb	 x11:0x00000000 x29=0x00000000
        1191302	     59463	8000b03e	f9dcaa93	slti	x21,x25,-99	 x25:0xffffffd1 x21=0x00000000
        1191722	     59484	8000b042	01a87bb3	and	x23,x16,x26	 x16:0xf498107d x26:0x00000015 x23=0x00000015
        1191742	     59485	8000b046	8a45	c.andi	x12,17	 x12:0x00000001 x12=0x00000001
        1191762	     59486	8000b048	01540fb3	add	x31,x8,x21	  x8:0xfa7ffea1 x21:0x00000000 x31=0xfa7ffea1
        1191782	     59487	8000b04c	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00014000
        1191982	     59497	8000b050	02e813b3	mulh	x7,x16,x14	 x16:0xf498107d x14:0x0000000f  x7=0xffffffff
        1192062	     59501	8000b054	a9613113	sltiu	x2,x2,-1386	  x2:0x00000001  x2=0x00000001
        1192182	     59507	8000b058	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x00000001 x22=0x00000001
        1192202	     59508	8000b05a	340a91f3	csrrw	x3,mscratch,x21	 x21:0x00000000  x3=0x00014000
        1192522	     59524	8000b05e	01520733	add	x14,x4,x21	  x4:0xf498107d x21:0x00000000 x14=0xf498107d
        1192542	     59525	8000b062	03d6	c.slli	x7,0x15	  x7:0xffffffff  x7=0xffe00000
        1192562	     59526	8000b064	00284d33	xor	x26,x16,x2	 x16:0xf498107d  x2:0x00000001 x26=0xf498107c
        1192582	     59527	8000b068	006f04b3	add	x9,x30,x6	 x30:0x00000000  x6:0x00014000  x9=0x00014000
        1192602	     59528	8000b06c	01502fb3	slt	x31,x0,x21	  x0:0x00000000 x21:0x00000000 x31=0x00000000
        1192622	     59529	8000b070	e71d	c.bnez	x14,8000b09e	 x14:0xf498107d
        1193342	     59565	8000b09e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1193782	     59587	8000b0a0	bcf1ee13	ori	x28,x3,-1073	  x3:0x00014000 x28=0xfffffbcf
        1193942	     59595	8000b0a4	6358e793	ori	x15,x17,1589	 x17:0x0000001e x15=0x0000063f
        1193962	     59596	8000b0a8	03a0d063	bge	x1,x26,8000b0c8	  x1:0x00000001 x26:0xf498107c
        1194782	     59637	8000b0c8	40c3b013	sltiu	x0,x7,1036	  x7:0xffe00000  x0=0x00000000
        1194922	     59644	8000b0cc	00531a33	sll	x20,x6,x5	  x6:0x00014000  x5:0x0000000e x20=0x50000000
        1194942	     59645	8000b0d0	003f0133	add	x2,x30,x3	 x30:0x00000000  x3:0x00014000  x2=0x00014000
        1194962	     59646	8000b0d4	bf85cb13	xori	x22,x11,-1032	 x11:0x00000000 x22=0xfffffbf8
        1194982	     59647	8000b0d8	01429c13	slli	x24,x5,0x14	  x5:0x0000000e x24=0x00e00000
        1195042	     59650	8000b0dc	aff83b93	sltiu	x23,x16,-1281	 x16:0xf498107d x23=0x00000001
        1195062	     59651	8000b0e0	0ff0000f	fence	iorw,iorw	
        1195082	     59652	8000b0e4	02744263	blt	x8,x7,8000b108	  x8:0xfa7ffea1  x7:0xffe00000
        1195742	     59685	8000b108	b314e193	ori	x3,x9,-1231	  x9:0x00014000  x3=0xfffffb31
        1195762	     59686	8000b10c	01621433	sll	x8,x4,x22	  x4:0xf498107d x22:0xfffffbf8  x8=0x7d000000
        1195782	     59687	8000b110	072e	c.slli	x14,0xb	 x14:0xf498107d x14=0xc083e800
        1196062	     59701	8000b112	340f18f3	csrrw	x17,mscratch,x30	 x30:0x00000000 x17=0x00000000
        1196082	     59702	8000b116	8e29	c.xor	x12,x10	 x12:0x00000001 x10:0x00000020 x12=0x00000021
        1196482	     59722	8000b118	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000000
        1196502	     59723	8000b11c	34086c73	csrrsi	x24,mscratch,16	 x24=0x00000014
        1196522	     59724	8000b120	03d15663	bge	x2,x29,8000b14c	  x2:0x00014000 x29:0x00000000
        1197082	     59752	8000b14c	6a21	c.lui	x20,0x8	 x20=0x00008000
        1197122	     59754	8000b14e	57b1fa93	andi	x21,x3,1403	  x3:0xfffffb31 x21=0x00000131
        1197142	     59755	8000b152	eb89	c.bnez	x15,8000b164	 x15:0x0000063f
        1197942	     59795	8000b164	717d	c.addi16sp	x2,-16	  x2:0x00014000  x2=0x00013ff0
        1198502	     59823	8000b166	49492013	slti	x0,x18,1172	 x18:0x00000000  x0=0x00000000
        1198522	     59824	8000b16a	013bae33	slt	x28,x23,x19	 x23:0x00000001 x19:0x80021e3c x28=0x00000000
        1198542	     59825	8000b16e	8179	c.srli	x10,0x1e	 x10:0x00000020 x10=0x00000000
        1198562	     59826	8000b170	340aac73	csrrs	x24,mscratch,x21	 x21:0x00000131 x24=0x00000014
        1198582	     59827	8000b174	6705	c.lui	x14,0x1	 x14=0x00001000
        1198962	     59846	8000b176	0ff0000f	fence	iorw,iorw	
        1199062	     59851	8000b17a	b04ee313	ori	x6,x29,-1276	 x29:0x00000000  x6=0xfffffb04
        1199102	     59853	8000b17e	02929733	mulh	x14,x5,x9	  x5:0x0000000e  x9:0x00014000 x14=0x00000000
        1199122	     59854	8000b182	8cb1	c.xor	x9,x12	  x9:0x00014000 x12:0x00000021  x9=0x00014021
        1199142	     59855	8000b184	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000135
        1199162	     59856	8000b188	019f4e33	xor	x28,x30,x25	 x30:0x00000135 x25:0xffffffd1 x28=0xfffffee4
        1199202	     59858	8000b18c	717d	c.addi16sp	x2,-16	  x2:0x00013ff0  x2=0x00013fe0
        1199222	     59859	8000b18e	8639b013	sltiu	x0,x19,-1949	 x19:0x80021e3c  x0=0x00000000
        1199282	     59862	8000b192	00b15293	srli	x5,x2,0xb	  x2:0x00013fe0  x5=0x00000027
        1199302	     59863	8000b196	01621413	slli	x8,x4,0x16	  x4:0xf498107d  x8=0x1f400000
        1199322	     59864	8000b19a	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000135
        1199342	     59865	8000b19e	c49d	c.beqz	x9,8000b1cc	  x9:0x00014021
        1199402	     59868	8000b1a0	41245493	srai	x9,x8,0x12	  x8:0x1f400000  x9=0x000007d0
        1199422	     59869	8000b1a4	8cc5	c.or	x9,x9	  x9:0x000007d0  x9:0x000007d0  x9=0x000007d0
        1199442	     59870	8000b1a6	01fe21b3	slt	x3,x28,x31	 x28:0xfffffee4 x31:0x00000000  x3=0x00000001
        1199482	     59872	8000b1aa	02d9a2b3	mulhsu	x5,x19,x13	 x19:0x80021e3c x13:0x80025ce4  x5=0xbfffe0b1
        1199562	     59876	8000b1ae	123d2413	slti	x8,x26,291	 x26:0xf498107c  x8=0x00000001
        1199582	     59877	8000b1b2	02e55c63	bge	x10,x14,8000b1ea	 x10:0x00000000 x14:0x00000000
        1200542	     59925	8000b1ea	022b00b3	mul	x1,x22,x2	 x22:0xfffffbf8  x2:0x00013fe0  x1=0xfaf68100
        1200982	     59947	8000b1ee	03622eb3	mulhsu	x29,x4,x22	  x4:0xf498107d x22:0xfffffbf8 x29=0xf49810aa
        1201202	     59958	8000b1f2	01194d63	blt	x18,x17,8000b20c	 x18:0x00000000 x17:0x00000000
        1201942	     59995	8000b1f6	0305dc33	divu	x24,x11,x16	 x11:0x00000000 x16:0xf498107d x24=0x00000000
        1201962	     59996	8000b1fa	9aa04ab7	lui	x21,0x9aa04	 x21=0x9aa04000
        1201982	     59997	8000b1fe	03afe863	bltu	x31,x26,8000b22e	 x31:0x00000000 x26:0xf498107c
        1202382	     60017	8000b22e	41a38733	sub	x14,x7,x26	  x7:0xffe00000 x26:0xf498107c x14=0x0b47ef84
        1202402	     60018	8000b232	3404d8f3	csrrwi	x17,mscratch,9	 x17=0x00000135
        1202422	     60019	8000b236	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1202542	     60025	8000b238	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x80025ce4 x11=0x80025ce4
        1202742	     60035	8000b23a	04fd0263	beq	x26,x15,8000b27e	 x26:0xf498107c x15:0x0000063f
        1202762	     60036	8000b23e	408e8db3	sub	x27,x29,x8	 x29:0xf49810aa  x8:0x00000001 x27=0xf49810a9
        1202782	     60037	8000b242	00954d63	blt	x10,x9,8000b25c	 x10:0x00000000  x9:0x000007d0
        1203002	     60048	8000b25c	3401d773	csrrwi	x14,mscratch,3	 x14=0x00000009
        1203122	     60054	8000b260	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000003
        1203202	     60058	8000b264	4086d2b3	sra	x5,x13,x8	 x13:0x80025ce4  x8:0x00000001  x5=0xc0012e72
        1203222	     60059	8000b268	826a4813	xori	x16,x20,-2010	 x20:0x00008000 x16=0xffff7826
        1203582	     60077	8000b26c	413a5833	sra	x16,x20,x19	 x20:0x00008000 x19:0x80021e3c x16=0x00000000
        1203602	     60078	8000b270	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
        1204002	     60098	8000b272	0000100f	fence.i	
        1205322	     60164	8000b276	d52d2e13	slti	x28,x26,-686	 x26:0xf498107c x28=0x00000001
