Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         661379	     32967	80006fd0	34066573	csrrsi	x10,mscratch,12	 x10=0xfeff7f61
         661399	     32968	80006fd4	482c5d97	auipc	x27,0x482c5	 x27=0xc82cbfd4
         661439	     32970	80006fd8	3402fa73	csrrci	x20,mscratch,5	 x20=0xfeff7f6d
         661459	     32971	80006fdc	04e86163	bltu	x16,x14,8000701e	 x16:0x00000000 x14:0x00000000
         661799	     32988	80006fe0	04a16163	bltu	x2,x10,80007022	  x2:0x80021e50 x10:0xfeff7f61
         662219	     33009	80007022	6d75	c.lui	x26,0x1d	 x26=0x0001d000
         662399	     33018	80007024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662779	     33037	80007026	02a2b633	mulhu	x12,x5,x10	  x5:0x7d18fb6b x10:0xfeff7f61 x12=0x7c9ba395
         662799	     33038	8000702a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662819	     33039	8000702c	0244e563	bltu	x9,x4,80007056	  x9:0x00000000  x4:0x00000000
         663039	     33050	80007030	225da9b7	lui	x19,0x225da	 x19=0x225da000
         663059	     33051	80007034	34085ff3	csrrwi	x31,mscratch,16	 x31=0xfeff7f68
         663079	     33052	80007038	a9944593	xori	x11,x8,-1383	  x8:0xfeff7f79 x11=0x010085e0
         663119	     33054	8000703c	02e16733	rem	x14,x2,x14	  x2:0x80021e50 x14:0x00000000 x14=0x80021e50
         663959	     33096	80007040	0378cf33	div	x30,x17,x23	 x17:0xef602c6b x23:0xffffffff x30=0x109fd395
         663979	     33097	80007044	8afd	c.andi	x13,31	 x13:0xb5e00000 x13=0x00000000
         664019	     33099	80007046	0248d633	divu	x12,x17,x4	 x17:0xef602c6b  x4:0x00000000 x12=0xffffffff
         664039	     33100	8000704a	340bb573	csrrc	x10,mscratch,x23	 x23:0xffffffff x10=0x00000010
         664059	     33101	8000704e	4776ca93	xori	x21,x13,1143	 x13:0x00000000 x21=0x00000477
         664079	     33102	80007052	01f29263	bne	x5,x31,80007056	  x5:0x7d18fb6b x31:0xfeff7f68
         664119	     33104	80007056	8ba5	c.andi	x15,9	 x15:0x00000000 x15=0x00000000
         664639	     33130	80007058	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
         664659	     33131	8000705a	340098f3	csrrw	x17,mscratch,x1	  x1:0xdcdaf000 x17=0x00000000
         664679	     33132	8000705e	8929	c.andi	x10,10	 x10:0x00000010 x10=0x00000000
         664699	     33133	80007060	55fd	c.li	x11,-1	 x11=0xffffffff
         664719	     33134	80007062	340a21f3	csrrs	x3,mscratch,x20	 x20:0xfeff7f6d  x3=0xdcdaf000
         664859	     33141	80007066	403d59b3	sra	x19,x26,x3	 x26:0x0001d000  x3:0xdcdaf000 x19=0x0001d000
         664879	     33142	8000706a	81e9	c.srli	x11,0x1a	 x11:0xffffffff x11=0x0000003f
         664899	     33143	8000706c	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
         664919	     33144	8000706e	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0x00000000
         665239	     33160	80007070	8d8d	c.sub	x11,x11	 x11:0x0000003f x11:0x0000003f x11=0x00000000
         665319	     33164	80007072	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xfeffff6d
         665459	     33171	80007076	34061f73	csrrw	x30,mscratch,x12	 x12:0xffffffff x30=0xfeffff6d
         665479	     33172	8000707a	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0xfeff7f68 x21=0xfeff7f68
         665499	     33173	8000707c	340d60f3	csrrsi	x1,mscratch,26	  x1=0xffffffff
         665679	     33182	80007080	02036833	rem	x16,x6,x0	  x6:0x74c3f3a9  x0:0x00000000 x16=0x74c3f3a9
         665839	     33190	80007084	593d5797	auipc	x15,0x593d5	 x15=0xd93dc084
         666159	     33206	80007088	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0xfeff7f79 x13=0xfeff7f79
         666199	     33208	8000708a	340c91f3	csrrw	x3,mscratch,x25	 x25:0x00000000  x3=0xffffffff
         666219	     33209	8000708e	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xffffffff x10=0xffffffff
         666319	     33214	80007090	8d61	c.and	x10,x8	 x10:0xffffffff  x8:0xfeff7f79 x10=0xfeff7f79
         667359	     33266	80007092	0259dab3	divu	x21,x19,x5	 x19:0x0001d000  x5:0x7d18fb6b x21=0x00000000
         667379	     33267	80007096	340e9cf3	csrrw	x25,mscratch,x29	 x29:0x80025ce4 x25=0x00000000
         667419	     33269	8000709a	0374b6b3	mulhu	x13,x9,x23	  x9:0xffffffff x23:0xfeffff6d x13=0xfeffff6c
         667439	     33270	8000709e	40245093	srai	x1,x8,0x2	  x8:0xfeff7f79  x1=0xffbfdfde
         667459	     33271	800070a2	34015d73	csrrwi	x26,mscratch,2	 x26=0x80025ce4
         667479	     33272	800070a6	01d262b3	or	x5,x4,x29	  x4:0x00000000 x29:0x80025ce4  x5=0x80025ce4
         668219	     33309	800070aa	02e04fb3	div	x31,x0,x14	  x0:0x00000000 x14:0x80021e50 x31=0x00000000
         668959	     33346	800070ae	03aa58b3	divu	x17,x20,x26	 x20:0xfeff7f6d x26:0x80025ce4 x17=0x00000001
         668979	     33347	800070b2	03ff0833	mul	x16,x30,x31	 x30:0xfeffff6d x31:0x00000000 x16=0x00000000
         668999	     33348	800070b6	01786763	bltu	x16,x23,800070c4	 x16:0x00000000 x23:0xfeffff6d
         669039	     33350	800070c4	0ff0000f	fence	iorw,iorw	
         669239	     33360	800070c8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         669259	     33361	800070ca	8f9d	c.sub	x15,x15	 x15:0xd93dc084 x15:0xd93dc084 x15=0x00000000
         669659	     33381	800070cc	02758c33	mul	x24,x11,x7	 x11:0x00000000  x7:0xffffffff x24=0x00000000
         669679	     33382	800070d0	410885b3	sub	x11,x17,x16	 x17:0x00000001 x16:0x00000000 x11=0x00000001
         670099	     33403	800070d4	15570b13	addi	x22,x14,341	 x14:0x80021e50 x22=0x80021fa5
         670379	     33417	800070d8	00a50fb3	add	x31,x10,x10	 x10:0xfeff7f79 x10:0xfeff7f79 x31=0xfdfefef2
         670579	     33427	800070dc	817d	c.srli	x10,0x1f	 x10:0xfeff7f79 x10=0x00000001
         670779	     33437	800070de	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000002
         670799	     33438	800070e2	681d2713	slti	x14,x26,1665	 x26:0x80025ce4 x14=0x00000001
         670819	     33439	800070e6	6ae12413	slti	x8,x2,1710	  x2:0x80021e50  x8=0x00000001
         670899	     33443	800070ea	3405dd73	csrrwi	x26,mscratch,11	 x26=0x00000002
         670919	     33444	800070ee	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0x00000000  x3=0x00000000
         670939	     33445	800070f0	0ff0000f	fence	iorw,iorw	
         671119	     33454	800070f4	8c29	c.xor	x8,x10	  x8:0x00000001 x10:0x00000001  x8=0x00000000
         671139	     33455	800070f6	0047db63	bge	x15,x4,8000710c	 x15:0x00000000  x4:0x00000000
         671419	     33469	8000710c	011b9333	sll	x6,x23,x17	 x23:0xfeffff6d x17:0x00000001  x6=0xfdfffeda
         671659	     33481	80007110	ea09	c.bnez	x12,80007122	 x12:0xffffffff
         672279	     33512	80007122	8231	c.srli	x12,0xc	 x12:0xffffffff x12=0x000fffff
         672299	     33513	80007124	8636	c.mv	x12,x13	  x0:0x00000000 x13:0xfeffff6c x12=0xfeffff6c
         672639	     33530	80007126	039907b3	mul	x15,x18,x25	 x18:0x00000000 x25:0x00000000 x15=0x00000000
         672679	     33532	8000712a	01ecbc33	sltu	x24,x25,x30	 x25:0x00000000 x30:0xfeffff6d x24=0x00000001
         673099	     33553	8000712e	67ea8d13	addi	x26,x21,1662	 x21:0x00000000 x26=0x0000067e
         673119	     33554	80007132	411f0033	sub	x0,x30,x17	 x30:0xfeffff6d x17:0x00000001  x0=0x00000000
         673139	     33555	80007136	0026efb3	or	x31,x13,x2	 x13:0xfeffff6c  x2:0x80021e50 x31=0xfeffff7c
         673159	     33556	8000713a	00811913	slli	x18,x2,0x8	  x2:0x80021e50 x18=0x021e5000
         673179	     33557	8000713e	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         673579	     33577	80007140	02901263	bne	x0,x9,80007164	  x0:0x00000000  x9:0xffffffff
         673759	     33586	80007164	12fa6713	ori	x14,x20,303	 x20:0xfeff7f6d x14=0xfeff7f6f
         674179	     33607	80007168	00399ab3	sll	x21,x19,x3	 x19:0x0001d000  x3:0x00000000 x21=0x0001d000
         674199	     33608	8000716c	d1ea3593	sltiu	x11,x20,-738	 x20:0xfeff7f6d x11=0x00000001
         674219	     33609	80007170	01f61763	bne	x12,x31,8000717e	 x12:0xfeffff6c x31:0xfeffff7c
         675299	     33663	8000717e	03603c33	mulhu	x24,x0,x22	  x0:0x00000000 x22:0x80021fa5 x24=0x00000000
         675319	     33664	80007182	c419	c.beqz	x8,80007190	  x8:0x00000000
         676239	     33710	80007190	5b7d	c.li	x22,-1	 x22=0xffffffff
         676259	     33711	80007192	39dd8597	auipc	x11,0x39dd8	 x11=0xb9ddf192
         676559	     33726	80007196	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000b
         676679	     33732	8000719a	40198fb3	sub	x31,x19,x1	 x19:0x0001d000  x1:0xffbfdfde x31=0x0041f022
         676719	     33734	8000719e	02f3d3b3	divu	x7,x7,x15	  x7:0xffffffff x15:0x00000000  x7=0xffffffff
         676759	     33736	800071a2	340b2a73	csrrs	x20,mscratch,x22	 x22:0xffffffff x20=0x0000000b
         677159	     33756	800071a6	34a31cb7	lui	x25,0x34a31	 x25=0x34a31000
         677279	     33762	800071aa	0233b833	mulhu	x16,x7,x3	  x7:0xffffffff  x3:0x00000000 x16=0x00000000
         677299	     33763	800071ae	01c40963	beq	x8,x28,800071c0	  x8:0x00000000 x28:0x4a96a529
         677479	     33772	800071b2	034bd963	bge	x23,x20,800071e4	 x23:0xfeffff6d x20:0x0000000b
         678339	     33815	800071b6	0335e933	rem	x18,x11,x19	 x11:0xb9ddf192 x19:0x0001d000 x18=0xfffec192
         678359	     33816	800071ba	8349	c.srli	x14,0x12	 x14:0xfeff7f6f x14=0x00003fbf
         678379	     33817	800071bc	01c89693	slli	x13,x17,0x1c	 x17:0x00000001 x13=0x10000000
         678399	     33818	800071c0	981e	c.add	x16,x7	 x16:0x00000000  x7:0xffffffff x16=0xffffffff
         678459	     33821	800071c2	0000100f	fence.i	
         678999	     33848	800071c6	40e80c33	sub	x24,x16,x14	 x16:0xffffffff x14:0x00003fbf x24=0xffffc040
         679139	     33855	800071ca	03028233	mul	x4,x5,x16	  x5:0x80025ce4 x16:0xffffffff  x4=0x7ffda31c
         679159	     33856	800071ce	03dd5563	bge	x26,x29,800071f8	 x26:0x0000067e x29:0x80025ce4
         679399	     33868	800071f8	e19d	c.bnez	x11,8000721e	 x11:0xb9ddf192
         680179	     33907	8000721e	3402a8f3	csrrs	x17,mscratch,x5	  x5:0x80025ce4 x17=0xffffffff
         680599	     33928	80007222	342f2413	slti	x8,x30,834	 x30:0xfeffff6d  x8=0x00000001
         680639	     33930	80007226	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffff
         680659	     33931	8000722a	818d	c.srli	x11,0x3	 x11:0xb9ddf192 x11=0x173bbe32
         680719	     33934	8000722c	d7b6ac93	slti	x25,x13,-645	 x13:0x10000000 x25=0x00000000
         680939	     33945	80007230	6b39	c.lui	x22,0xe	 x22=0x0000e000
         680959	     33946	80007232	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         681039	     33950	80007234	01b229b3	slt	x19,x4,x27	  x4:0x7ffda31c x27:0x00000002 x19=0x00000000
         681199	     33958	80007238	70cd3a97	auipc	x21,0x70cd3	 x21=0xf0cda238
         681239	     33960	8000723c	42dfa513	slti	x10,x31,1069	 x31:0x0041f022 x10=0x00000000
         681579	     33977	80007240	340121f3	csrrs	x3,mscratch,x2	  x2:0x80021e50  x3=0xffffffff
         681599	     33978	80007244	00709d33	sll	x26,x1,x7	  x1:0xffbfdfde  x7:0xffffffff x26=0x00000000
         681619	     33979	80007248	017f9c93	slli	x25,x31,0x17	 x31:0x0041f022 x25=0x11000000
         681639	     33980	8000724c	019e0033	add	x0,x28,x25	 x28:0x4a96a529 x25:0x11000000  x0=0x00000000
         681659	     33981	80007250	44c9	c.li	x9,18	  x9=0x00000012
         691719	     34484	80007252	011b0263	beq	x22,x17,80007256	 x22:0x0000e000 x17:0xffffffff
         691739	     34485	80007256	e40d	c.bnez	x8,80007280	  x8:0x00000001
         691819	     34489	80007280	3404dcf3	csrrwi	x25,mscratch,9	 x25=0xffffffff
         692439	     34520	80007284	07893b93	sltiu	x23,x18,120	 x18:0xfffec192 x23=0x00000000
         692459	     34521	80007288	0d22	c.slli	x26,0x8	 x26:0x00000000 x26=0x00000000
         692479	     34522	8000728a	42c1	c.li	x5,16	  x5=0x00000010
         692879	     34542	8000728c	f3eee497	auipc	x9,0xf3eee	  x9=0x73ef528c
         692899	     34543	80007290	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000009
         693179	     34557	80007294	8cad	c.xor	x9,x11	  x9:0x73ef528c x11:0x173bbe32  x9=0x64d4ecbe
         693219	     34559	80007296	03f6bcb3	mulhu	x25,x13,x31	 x13:0x10000000 x31:0x0041f022 x25=0x00041f02
         693239	     34560	8000729a	3405b373	csrrc	x6,mscratch,x11	 x11:0x173bbe32  x6=0x00000009
         693259	     34561	8000729e	ec1d	c.bnez	x8,800072dc	  x8:0x00000001
         693679	     34582	800072dc	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000009
         694499	     34623	800072e0	03cf7333	remu	x6,x30,x28	 x30:0xfeffff6d x28:0x4a96a529  x6=0x1f3c0ff2
         694519	     34624	800072e4	0236c363	blt	x13,x3,8000730a	 x13:0x10000000  x3:0xffffffff
         694539	     34625	800072e8	8469	c.srai	x8,0x1a	  x8:0x00000001  x8=0x00000000
         694559	     34626	800072ea	91c97f13	andi	x30,x18,-1764	 x18:0xfffec192 x30=0xfffec110
         694579	     34627	800072ee	01725f93	srli	x31,x4,0x17	  x4:0x7ffda31c x31=0x000000ff
         694599	     34628	800072f2	018b9c63	bne	x23,x24,8000730a	 x23:0x00000000 x24:0xffffc040
         695199	     34658	8000730a	cc0d	c.beqz	x8,80007344	  x8:0x00000000
         695519	     34674	80007344	11e7a293	slti	x5,x15,286	 x15:0x00000000  x5=0x00000001
         695559	     34676	80007348	00975493	srli	x9,x14,0x9	 x14:0xffffffff  x9=0x007fffff
         695579	     34677	8000734c	8869	c.andi	x8,26	  x8:0x00000000  x8=0x00000000
         695599	     34678	8000734e	6856f593	andi	x11,x13,1669	 x13:0x10000000 x11=0x00000000
         695739	     34685	80007352	34073cf3	csrrc	x25,mscratch,x14	 x14:0xffffffff x25=0x0000001e
         695759	     34686	80007356	498c6437	lui	x8,0x498c6	  x8=0x498c6000
         695919	     34694	8000735a	402d5d33	sra	x26,x26,x2	 x26:0x00000000  x2:0x80021e50 x26=0x00000000
         696359	     34716	8000735e	030ca333	mulhsu	x6,x25,x16	 x25:0x0000001e x16:0xffffffff  x6=0x0000001d
         696379	     34717	80007362	8ef9	c.and	x13,x14	 x13:0x10000000 x14:0xffffffff x13=0x10000000
         696539	     34725	80007364	0044e8b3	or	x17,x9,x4	  x9:0x007fffff  x4:0x7ffda31c x17=0x7fffffff
         696819	     34739	80007368	82a9	c.srli	x13,0xa	 x13:0x10000000 x13=0x00040000
         697239	     34760	8000736a	40e80233	sub	x4,x16,x14	 x16:0xffffffff x14:0xffffffff  x4=0x00000000
         697299	     34763	8000736e	0ff0000f	fence	iorw,iorw	
         697559	     34776	80007372	340c6973	csrrsi	x18,mscratch,24	 x18=0x00000000
         697579	     34777	80007376	5b7d	c.li	x22,-1	 x22=0xffffffff
         697599	     34778	80007378	0aae	c.slli	x21,0xb	 x21:0xf0cda238 x21=0x6d11c000
         697619	     34779	8000737a	6305	c.lui	x6,0x1	  x6=0x00001000
         697899	     34793	8000737c	340132f3	csrrc	x5,mscratch,x2	  x2:0x80021e50  x5=0x00000018
         697919	     34794	80007380	6ebda593	slti	x11,x27,1771	 x27:0x00000002 x11=0x00000001
         697939	     34795	80007384	2afc7f97	auipc	x31,0x2afc7	 x31=0xaafce384
         698099	     34803	80007388	95fb0797	auipc	x15,0x95fb0	 x15=0x15fb7388
         698119	     34804	8000738c	0ff0000f	fence	iorw,iorw	
         698279	     34812	80007390	861a	c.mv	x12,x6	  x0:0x00000000  x6:0x00001000 x12=0x00001000
         698419	     34819	80007392	41ff8bb3	sub	x23,x31,x31	 x31:0xaafce384 x31:0xaafce384 x23=0x00000000
         698439	     34820	80007396	557d	c.li	x10,-1	 x10=0xffffffff
         698459	     34821	80007398	0ff0000f	fence	iorw,iorw	
         698859	     34841	8000739c	c499	c.beqz	x9,800073aa	  x9:0x007fffff
         699259	     34861	8000739e	40418fb3	sub	x31,x3,x4	  x3:0xffffffff  x4:0x00000000 x31=0xffffffff
         699379	     34867	800073a2	232f8a93	addi	x21,x31,562	 x31:0xffffffff x21=0x00000231
         699419	     34869	800073a6	035631b3	mulhu	x3,x12,x21	 x12:0x00001000 x21:0x00000231  x3=0x00000000
         699439	     34870	800073aa	8c61	c.and	x8,x8	  x8:0x498c6000  x8:0x498c6000  x8=0x498c6000
         700519	     34924	800073ac	02db59b3	divu	x19,x22,x13	 x22:0xffffffff x13:0x00040000 x19=0x00003fff
         700559	     34926	800073b0	023e5233	divu	x4,x28,x3	 x28:0x4a96a529  x3:0x00000000  x4=0xffffffff
         700579	     34927	800073b4	03f1c863	blt	x3,x31,800073e4	  x3:0x00000000 x31:0xffffffff
         700599	     34928	800073b8	667d	c.lui	x12,0x1f	 x12=0x0001f000
         700619	     34929	800073ba	42cff913	andi	x18,x31,1068	 x31:0xffffffff x18=0x0000042c
         701359	     34966	800073be	022b4f33	div	x30,x22,x2	 x22:0xffffffff  x2:0x80021e50 x30=0x00000000
         701379	     34967	800073c2	9cda	c.add	x25,x22	 x25:0x0000001e x22:0xffffffff x25=0x0000001d
         701399	     34968	800073c4	4057d5b3	sra	x11,x15,x5	 x15:0x15fb7388  x5:0x00000018 x11=0x00000015
         701419	     34969	800073c8	e285	c.bnez	x13,800073e8	 x13:0x00040000
         701499	     34973	800073e8	84a6	c.mv	x9,x9	  x0:0x00000000  x9:0x007fffff  x9=0x007fffff
         701619	     34979	800073ea	340cd973	csrrwi	x18,mscratch,25	 x18=0x00000008
         701739	     34985	800073ee	02a35463	bge	x6,x10,80007416	  x6:0x00001000 x10:0xffffffff
         702439	     35020	80007416	34009bf3	csrrw	x23,mscratch,x1	  x1:0xffbfdfde x23=0x00000019
         702599	     35028	8000741a	41595db3	sra	x27,x18,x21	 x18:0x00000008 x21:0x00000231 x27=0x00000000
         702819	     35039	8000741e	3409d3f3	csrrwi	x7,mscratch,19	  x7=0xffbfdfde
         703059	     35051	80007422	de73d037	lui	x0,0xde73d	  x0=0x00000000
         703079	     35052	80007426	34006573	csrrsi	x10,mscratch,0	 x10=0x00000013
         703099	     35053	8000742a	018a35b3	sltu	x11,x20,x24	 x20:0x0000000b x24:0xffffc040 x11=0x00000001
         703139	     35055	8000742e	03b26d63	bltu	x4,x27,80007468	  x4:0xffffffff x27:0x00000000
         703159	     35056	80007432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         703179	     35057	80007434	00b9d513	srli	x10,x19,0xb	 x19:0x00003fff x10=0x00000007
         703199	     35058	80007438	80cd	c.srli	x9,0x13	  x9:0x007fffff  x9=0x0000000f
         703219	     35059	8000743a	40705433	sra	x8,x0,x7	  x0:0x00000000  x7:0xffbfdfde  x8=0x00000000
         703239	     35060	8000743e	01f69a13	slli	x20,x13,0x1f	 x13:0x00040000 x20=0x00000000
         703259	     35061	80007442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         703419	     35069	80007444	e62b7993	andi	x19,x22,-414	 x22:0xffffffff x19=0xfffffe62
         703439	     35070	80007448	5ffd	c.li	x31,-1	 x31=0xffffffff
         703459	     35071	8000744a	59ddcc37	lui	x24,0x59ddc	 x24=0x59ddc000
         703539	     35075	8000744e	340c57f3	csrrwi	x15,mscratch,24	 x15=0x00000013
         703559	     35076	80007452	0132c0b3	xor	x1,x5,x19	  x5:0x00000018 x19:0xfffffe62  x1=0xfffffe7a
         703579	     35077	80007456	0000100f	fence.i	
         704499	     35123	8000745a	40f257b3	sra	x15,x4,x15	  x4:0xffffffff x15:0x00000013 x15=0xffffffff
         704519	     35124	8000745e	85f5	c.srai	x11,0x1d	 x11:0x00000001 x11=0x00000000
         704539	     35125	80007460	84f5	c.srai	x9,0x1d	  x9:0x0000000f  x9=0x00000000
         704559	     35126	80007462	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0xffbfdfde x26=0xffbfdfde
         704579	     35127	80007464	340c1ff3	csrrw	x31,mscratch,x24	 x24:0x59ddc000 x31=0x00000018
         704619	     35129	80007468	02e8b3b3	mulhu	x7,x17,x14	 x17:0x7fffffff x14:0xffffffff  x7=0x7ffffffe
         704679	     35132	8000746c	028a0663	beq	x20,x8,80007498	 x20:0x00000000  x8:0x00000000
         705119	     35154	80007498	02b618b3	mulh	x17,x12,x11	 x12:0x0001f000 x11:0x00000000 x17=0x00000000
         705299	     35163	8000749c	01481663	bne	x16,x20,800074a8	 x16:0xffffffff x20:0x00000000
         705939	     35195	800074a8	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
         706359	     35216	800074aa	01b510b3	sll	x1,x10,x27	 x10:0x00000007 x27:0x00000000  x1=0x00000007
         706419	     35219	800074ae	00994a63	blt	x18,x9,800074c2	 x18:0x00000008  x9:0x00000000
         706439	     35220	800074b2	05f05363	bge	x0,x31,800074f8	  x0:0x00000000 x31:0x00000018
         706479	     35222	800074b6	4011d333	sra	x6,x3,x1	  x3:0x00000000  x1:0x00000007  x6=0x00000000
         706499	     35223	800074ba	9996	c.add	x19,x5	 x19:0xfffffe62  x5:0x00000018 x19=0xfffffe7a
         706899	     35243	800074bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         707319	     35264	800074be	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x59ddc000
         707419	     35269	800074c2	00b2dab3	srl	x21,x5,x11	  x5:0x00000018 x11:0x00000000 x21=0x00000018
         707439	     35270	800074c6	41addd13	srai	x26,x27,0x1a	 x27:0x00000000 x26=0x00000000
         707459	     35271	800074ca	ee9d	c.bnez	x13,80007508	 x13:0x00040000
