Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1958749	     97835	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x4e0d0582 PA:0x80025cd8 store:0x4e0d0582
        1958849	     97840	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x0aaab7d8 PA:0x80025cdc store:0x0aaab7d8
        1958869	     97841	8000280a	000a08b3	add	x17,x20,x0	 x20:0x80025c60  x0:0x00000000 x17=0x80025c60
        1958929	     97844	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1958949	     97845	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1958969	     97846	80002814	4ea1	c.li	x29,8	 x29=0x00000008
        1958989	     97847	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        1959249	     97860	80002818	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        1959569	     97876	8000281c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        1959589	     97877	80002820	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80009738
        1960349	     97915	80002824	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        1960369	     97916	80002828	4c8d	c.li	x25,3	 x25=0x00000003
        1960389	     97917	8000282a	019e9463	bne	x29,x25,80002832	 x29:0x00000002 x25:0x00000003
        1960429	     97919	80002832	4ca1	c.li	x25,8	 x25=0x00000008
        1960449	     97920	80002834	059e8d63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000008
        1960549	     97925	80002838	4ca5	c.li	x25,9	 x25=0x00000009
        1960629	     97929	8000283a	059e8a63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000009
        1960649	     97930	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
        1960669	     97931	80002840	059e8763	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x0000000b
        1960769	     97936	80002844	4c85	c.li	x25,1	 x25=0x00000001
        1961129	     97954	80002846	359e8363	beq	x29,x25,80002b8c	 x29:0x00000002 x25:0x00000001
        1961149	     97955	8000284a	4c95	c.li	x25,5	 x25=0x00000005
        1961169	     97956	8000284c	639e8963	beq	x29,x25,80002e7e	 x29:0x00000002 x25:0x00000005
        1961189	     97957	80002850	4c9d	c.li	x25,7	 x25=0x00000007
        1961589	     97977	80002852	159e8ae3	beq	x29,x25,800031a6	 x29:0x00000002 x25:0x00000007
        1961609	     97978	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
        1961629	     97979	80002858	019e9463	bne	x29,x25,80002860	 x29:0x00000002 x25:0x0000000c
        1961709	     97983	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
        1962129	     98004	80002862	019e9463	bne	x29,x25,8000286a	 x29:0x00000002 x25:0x0000000d
        1962889	     98042	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
        1962909	     98043	8000286c	019e9463	bne	x29,x25,80002874	 x29:0x00000002 x25:0x0000000f
        1962949	     98045	80002874	4c89	c.li	x25,2	 x25=0x00000002
        1963229	     98059	80002876	019e9463	bne	x29,x25,8000287e	 x29:0x00000002 x25:0x00000002
        1963429	     98069	8000287a	4d40906f	jal	x0,8000bd4e	  x0=0x00000000
        1964809	     98138	8000bd4e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1964829	     98139	8000bd52	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1964849	     98140	8000bd54	4ea9	c.li	x29,10	 x29=0x0000000a
        1964869	     98141	8000bd56	0ea2	c.slli	x29,0x8	 x29:0x0000000a x29=0x00000a00
        1964909	     98143	8000bd58	000e8e93	addi	x29,x29,0	 x29:0x00000a00 x29=0x00000a00
        1964969	     98146	8000bd5c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1965349	     98165	8000bd60	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1965369	     98166	8000bd64	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1965789	     98187	8000bd66	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
        1965809	     98188	8000bd6a	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
        1966029	     98199	8000bd6c	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
        1966329	     98214	8000bd6e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203
        1966349	     98215	8000bd72	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        1966409	     98218	8000bd76	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000002 PA:0x8ffffffc store:0x00000002
        1966429	     98219	8000bd7a	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80009738
        1966449	     98220	8000bd7e	0e91	c.addi	x29,4	 x29:0x80009738 x29=0x8000973c
        1966469	     98221	8000bd80	341e9073	csrrw	x0,mepc,x29	 x29:0x8000973c  x0=0x00000000
        1966489	     98222	8000bd84	00088a33	add	x20,x17,x0	 x17:0x80025c60  x0:0x00000000 x20=0x80025c60
        1966709	     98233	8000bd88	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1966729	     98234	8000bd8c	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
        1966749	     98235	8000bd90	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        1967229	     98259	8000bd94	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1967489	     98272	8000bd98	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1967609	     98278	8000bd9c	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000fff PA:0x80025c78 load:0x00000fff
        1967689	     98282	8000bda0	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x00000125 PA:0x80025c7c load:0x00000125
        1967929	     98294	8000bda4	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x00000002 PA:0x80025c80 load:0x00000002
        1968089	     98302	8000bda8	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
        1968209	     98308	8000bdac	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x7ffda23e PA:0x80025c88 load:0x7ffda23e
        1968269	     98311	8000bdb0	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1968689	     98332	8000bdb4	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1968789	     98337	8000bdb8	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1969189	     98357	8000bdbc	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x00000002 PA:0x80025c98 load:0x00000002
        1977249	     98760	8000bdc0	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0xfed18e00 PA:0x80025c9c load:0xfed18e00
        1977329	     98764	8000bdc4	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000310 PA:0x80025ca0 load:0x00000310
        1977569	     98776	8000bdc8	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x80025ce0 PA:0x80025ca4 load:0x80025ce0
        1977649	     98780	8000bdcc	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x01383416 PA:0x80025ca8 load:0x01383416
        1977889	     98792	8000bdd0	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1977949	     98795	8000bdd4	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
        1978049	     98800	8000bdd8	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0xfffffffc PA:0x80025cb4 load:0xfffffffc
        1978069	     98801	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1978289	     98812	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1978309	     98813	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x2f2ca6ec PA:0x80025cc0 load:0x2f2ca6ec
        1978389	     98817	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0xfffffedb PA:0x80025cc4 load:0xfffffedb
        1979109	     98853	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x80021873 PA:0x80025cc8 load:0x80021873
        1979329	     98864	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000fff PA:0x80025ccc load:0x00000fff
        1979429	     98869	8000bdf4	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0xfffffffe PA:0x80025cd0 load:0xfffffffe
        1979449	     98870	8000bdf8	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0xfffffff0 PA:0x80025cd4 load:0xfffffff0
        1979469	     98871	8000bdfc	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0x4e0d0582 PA:0x80025cd8 load:0x4e0d0582
        1979989	     98897	8000be00	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x0aaab7d8 PA:0x80025cdc load:0x0aaab7d8
        1980009	     98898	8000be04	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
        1980029	     98899	8000be08	000a08b3	add	x17,x20,x0	 x20:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        1980089	     98902	8000be0c	0008aa03	lw	x20,0(x17)	 x17:0x80025ce0 x20=0x80021db4 PA:0x80025ce0 load:0x80021db4
        1980109	     98903	8000be10	0891	c.addi	x17,4	 x17:0x80025ce0 x17=0x80025ce4
        1980129	     98904	8000be12	30200073	mret	
        1980409	     98918	8000973c	7b203c73	csrrc	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
        1981009	     98948	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1981929	     98994	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        1982109	     99003	80002782	0148a023	sw	x20,0(x17)	 x17:0x80025ce0 x20:0x80021db4 PA:0x80025ce0 store:0x80021db4
        1982129	     99004	80002786	00088a33	add	x20,x17,x0	 x17:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        1982149	     99005	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        1982209	     99008	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1982389	     99017	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
        1982449	     99020	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1982609	     99028	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1982629	     99029	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1983109	     99053	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000fff PA:0x80025c78 store:0x00000fff
        1983349	     99065	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000125 PA:0x80025c7c store:0x00000125
        1983369	     99066	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00000002 PA:0x80025c80 store:0x00000002
        1983629	     99079	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x80000000 PA:0x80025c84 store:0x80000000
        1984249	     99110	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x7ffda23e PA:0x80025c88 store:0x7ffda23e
        1984349	     99115	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1984609	     99128	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1984929	     99144	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1985169	     99156	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00000002 PA:0x80025c98 store:0x00000002
        1985989	     99197	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0xfed18e00 PA:0x80025c9c store:0xfed18e00
        1986829	     99239	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000310 PA:0x80025ca0 store:0x00000310
        1986949	     99245	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
        1987169	     99256	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x01383416 PA:0x80025ca8 store:0x01383416
        1987229	     99259	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1987409	     99268	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        1987429	     99269	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0xfffffffc PA:0x80025cb4 store:0xfffffffc
        1987769	     99286	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1988169	     99306	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1988349	     99315	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x2f2ca6ec PA:0x80025cc0 store:0x2f2ca6ec
        1988589	     99327	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0xfffffedb PA:0x80025cc4 store:0xfffffedb
        1988649	     99330	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x80021873 PA:0x80025cc8 store:0x80021873
        1988669	     99331	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000fff PA:0x80025ccc store:0x00000fff
        1988889	     99342	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0xfffffffe PA:0x80025cd0 store:0xfffffffe
        1988969	     99346	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0xfffffff0 PA:0x80025cd4 store:0xfffffff0
        1989289	     99362	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x4e0d0582 PA:0x80025cd8 store:0x4e0d0582
        1989349	     99365	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x0aaab7d8 PA:0x80025cdc store:0x0aaab7d8
        1989369	     99366	8000280a	000a08b3	add	x17,x20,x0	 x20:0x80025c60  x0:0x00000000 x17=0x80025c60
        1989389	     99367	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1989409	     99368	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1989449	     99370	80002814	4ea1	c.li	x29,8	 x29=0x00000008
        1989469	     99371	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        1989489	     99372	80002818	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        1989949	     99395	8000281c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        1989969	     99396	80002820	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000973c
        1989989	     99397	80002824	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        1990009	     99398	80002828	4c8d	c.li	x25,3	 x25=0x00000003
        1990029	     99399	8000282a	019e9463	bne	x29,x25,80002832	 x29:0x00000002 x25:0x00000003
        1990069	     99401	80002832	4ca1	c.li	x25,8	 x25=0x00000008
        1990089	     99402	80002834	059e8d63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000008
        1990109	     99403	80002838	4ca5	c.li	x25,9	 x25=0x00000009
        1990149	     99405	8000283a	059e8a63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000009
        1990169	     99406	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
        1990189	     99407	80002840	059e8763	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x0000000b
        1990209	     99408	80002844	4c85	c.li	x25,1	 x25=0x00000001
        1990229	     99409	80002846	359e8363	beq	x29,x25,80002b8c	 x29:0x00000002 x25:0x00000001
        1990249	     99410	8000284a	4c95	c.li	x25,5	 x25=0x00000005
        1990269	     99411	8000284c	639e8963	beq	x29,x25,80002e7e	 x29:0x00000002 x25:0x00000005
        1990289	     99412	80002850	4c9d	c.li	x25,7	 x25=0x00000007
        1990309	     99413	80002852	159e8ae3	beq	x29,x25,800031a6	 x29:0x00000002 x25:0x00000007
        1990329	     99414	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
        1990369	     99416	80002858	019e9463	bne	x29,x25,80002860	 x29:0x00000002 x25:0x0000000c
        1990409	     99418	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
        1990429	     99419	80002862	019e9463	bne	x29,x25,8000286a	 x29:0x00000002 x25:0x0000000d
        1990489	     99422	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
        1990509	     99423	8000286c	019e9463	bne	x29,x25,80002874	 x29:0x00000002 x25:0x0000000f
        1990549	     99425	80002874	4c89	c.li	x25,2	 x25=0x00000002
        1990569	     99426	80002876	019e9463	bne	x29,x25,8000287e	 x29:0x00000002 x25:0x00000002
        1990589	     99427	8000287a	4d40906f	jal	x0,8000bd4e	  x0=0x00000000
        1990669	     99431	8000bd4e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1990689	     99432	8000bd52	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1990709	     99433	8000bd54	4ea9	c.li	x29,10	 x29=0x0000000a
        1990729	     99434	8000bd56	0ea2	c.slli	x29,0x8	 x29:0x0000000a x29=0x00000a00
        1990789	     99437	8000bd58	000e8e93	addi	x29,x29,0	 x29:0x00000a00 x29=0x00000a00
        1991009	     99448	8000bd5c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1991029	     99449	8000bd60	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1991049	     99450	8000bd64	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1991069	     99451	8000bd66	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
        1991089	     99452	8000bd6a	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
        1991109	     99453	8000bd6c	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
        1991229	     99459	8000bd6e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203
        1991249	     99460	8000bd72	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        1991409	     99468	8000bd76	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000002 PA:0x8ffffffc store:0x00000002
        1991429	     99469	8000bd7a	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000973c
        1991449	     99470	8000bd7e	0e91	c.addi	x29,4	 x29:0x8000973c x29=0x80009740
        1991469	     99471	8000bd80	341e9073	csrrw	x0,mepc,x29	 x29:0x80009740  x0=0x00000000
        1991489	     99472	8000bd84	00088a33	add	x20,x17,x0	 x17:0x80025c60  x0:0x00000000 x20=0x80025c60
        1991549	     99475	8000bd88	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1991589	     99477	8000bd8c	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
        1991889	     99492	8000bd90	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        1991949	     99495	8000bd94	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1991969	     99496	8000bd98	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1992189	     99507	8000bd9c	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000fff PA:0x80025c78 load:0x00000fff
        1992469	     99521	8000bda0	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x00000125 PA:0x80025c7c load:0x00000125
        1992689	     99532	8000bda4	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x00000002 PA:0x80025c80 load:0x00000002
        1992729	     99534	8000bda8	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
        1993169	     99556	8000bdac	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x7ffda23e PA:0x80025c88 load:0x7ffda23e
        1993309	     99563	8000bdb0	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1993369	     99566	8000bdb4	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1993589	     99577	8000bdb8	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1993609	     99578	8000bdbc	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x00000002 PA:0x80025c98 load:0x00000002
        1993849	     99590	8000bdc0	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0xfed18e00 PA:0x80025c9c load:0xfed18e00
        1993909	     99593	8000bdc4	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000310 PA:0x80025ca0 load:0x00000310
        1993989	     99597	8000bdc8	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x80025ce0 PA:0x80025ca4 load:0x80025ce0
        1994129	     99604	8000bdcc	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x01383416 PA:0x80025ca8 load:0x01383416
        1994309	     99613	8000bdd0	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1994469	     99621	8000bdd4	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
        1995269	     99661	8000bdd8	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0xfffffffc PA:0x80025cb4 load:0xfffffffc
        1995369	     99666	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1995549	     99675	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1995729	     99684	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x2f2ca6ec PA:0x80025cc0 load:0x2f2ca6ec
        1995829	     99689	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0xfffffedb PA:0x80025cc4 load:0xfffffedb
        1996089	     99702	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x80021873 PA:0x80025cc8 load:0x80021873
        1996229	     99709	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000fff PA:0x80025ccc load:0x00000fff
