Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         981643	     48980	80008f0e	0246	c.slli	x4,0x11	  x4:0x654769ec  x4=0xd3d80000
         986643	     49230	80008f10	4b69	c.li	x22,26	 x22=0x0000001a
         986663	     49231	80008f12	8ec5	c.or	x13,x9	 x13:0xe5450e58  x9:0x00000001 x13=0xe5450e59
         986683	     49232	80008f14	84b1	c.srai	x9,0xc	  x9:0x00000001  x9=0x00000000
         986703	     49233	80008f16	89f1	c.andi	x11,28	 x11:0x00000000 x11=0x00000000
         986723	     49234	80008f18	9e697193	andi	x3,x18,-1562	 x18:0x00000000  x3=0x00000000
         986743	     49235	80008f1c	017339b3	sltu	x19,x6,x23	  x6:0xebcd1e41 x23:0x00000000 x19=0x00000000
         986783	     49237	80008f20	037871b3	remu	x3,x16,x23	 x16:0x00000000 x23:0x00000000  x3=0x00000000
         986803	     49238	80008f24	01ee8f63	beq	x29,x30,80008f42	 x29:0xebcd1b43 x30:0x00000000
         986943	     49245	80008f28	8799	c.srai	x15,0x6	 x15:0x0000e000 x15=0x00000380
         986963	     49246	80008f2a	177d	c.addi	x14,-1	 x14:0xf10ffa78 x14=0xf10ffa77
         987183	     49257	80008f2c	02d12833	mulhsu	x16,x2,x13	  x2:0xe5450d08 x13:0xe5450e59 x16=0xe80f8ec5
         987203	     49258	80008f30	01547ab3	and	x21,x8,x21	  x8:0xf90d9535 x21:0x00000001 x21=0x00000001
         987223	     49259	80008f34	0d94	c.addi4spn	x13,x2,720	 x13=0xe5450fd8
         987243	     49260	80008f36	04541263	bne	x8,x5,80008f7a	  x8:0xf90d9535  x5:0x00000001
         987763	     49286	80008f7a	01820933	add	x18,x4,x24	  x4:0xd3d80000 x24:0x00000000 x18=0xd3d80000
         987843	     49290	80008f7e	f013fc13	andi	x24,x7,-255	  x7:0x0000c000 x24=0x0000c000
         987983	     49297	80008f82	024c6763	bltu	x24,x4,80008fb0	 x24:0x0000c000  x4:0xd3d80000
         988763	     49336	80008fb0	0082a9b3	slt	x19,x5,x8	  x5:0x00000001  x8:0xf90d9535 x19=0x00000000
         988783	     49337	80008fb4	34062ef3	csrrs	x29,mscratch,x12	 x12:0x00000000 x29=0x00000010
         988803	     49338	80008fb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         988823	     49339	80008fba	015cadb3	slt	x27,x25,x21	 x25:0x00000000 x21:0x00000001 x27=0x00000001
         988923	     49344	80008fbe	019a2833	slt	x16,x20,x25	 x20:0x80025ce4 x25:0x00000000 x16=0x00000001
         989123	     49354	80008fc2	57a82817	auipc	x16,0x57a82	 x16=0xd7a8afc2
         989143	     49355	80008fc6	83e0b693	sltiu	x13,x1,-1986	  x1:0x7753fe3e x13=0x00000001
         989163	     49356	80008fca	1c30f537	lui	x10,0x1c30f	 x10=0x1c30f000
         989183	     49357	80008fce	8009	c.srli	x8,0x2	  x8:0xf90d9535  x8=0x3e43654d
         989343	     49365	80008fd0	e785	c.bnez	x15,80008ff8	 x15:0x00000380
         990163	     49406	80008ff8	018d5b93	srli	x23,x26,0x18	 x26:0xe5450d08 x23=0x000000e5
         990203	     49408	80008ffc	03ba1933	mulh	x18,x20,x27	 x20:0x80025ce4 x27:0x00000001 x18=0xffffffff
         990223	     49409	80009000	1ac83193	sltiu	x3,x16,428	 x16:0xd7a8afc2  x3=0x00000000
         990363	     49416	80009004	cd743813	sltiu	x16,x8,-809	  x8:0x3e43654d x16=0x00000001
         990383	     49417	80009008	0ff0000f	fence	iorw,iorw	
         990403	     49418	8000900c	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000010
         990443	     49420	80009010	03266763	bltu	x12,x18,8000903e	 x12:0x00000000 x18:0xffffffff
         991243	     49460	8000903e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000010
         991263	     49461	80009042	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
         991283	     49462	80009044	0000100f	fence.i	
         992003	     49498	80009048	788bb793	sltiu	x15,x23,1928	 x23:0x000000e5 x15=0x00000001
         992023	     49499	8000904c	9654b793	sltiu	x15,x9,-1691	  x9:0x00000000 x15=0x00000001
         992303	     49513	80009050	34055473	csrrwi	x8,mscratch,10	  x8=0x00000010
         992323	     49514	80009054	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000010 x11=0x00000000
         992463	     49521	80009056	0000100f	fence.i	
         993143	     49555	8000905a	ef89	c.bnez	x15,80009074	 x15:0x00000001
         994183	     49607	80009074	0253d033	divu	x0,x7,x5	  x7:0x0000c000  x5:0x00000001  x0=0x00000000
         994203	     49608	80009078	00a3d633	srl	x12,x7,x10	  x7:0x0000c000 x10:0x1c30f000 x12=0x0000c000
         994223	     49609	8000907c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000a
         994243	     49610	80009080	a61bb713	sltiu	x14,x23,-1439	 x23:0x000000e5 x14=0x00000001
         994263	     49611	80009084	1efd	c.addi	x29,-1	 x29:0x00000010 x29=0x0000000f
         994283	     49612	80009086	cf0d	c.beqz	x14,800090c0	 x14:0x00000001
         994323	     49614	80009088	02f51133	mulh	x2,x10,x15	 x10:0x1c30f000 x15:0x00000001  x2=0x00000000
         994343	     49615	8000908c	4099d613	srai	x12,x19,0x9	 x19:0x00000010 x12=0x00000000
         994943	     49645	80009090	00add4b3	srl	x9,x27,x10	 x27:0x00000001 x10:0x1c30f000  x9=0x00000001
         994963	     49646	80009094	5cfd	c.li	x25,-1	 x25=0xffffffff
         995003	     49648	80009096	03649cb3	mulh	x25,x9,x22	  x9:0x00000001 x22:0x0000001a x25=0x00000000
         995023	     49649	8000909a	34052af3	csrrs	x21,mscratch,x10	 x10:0x1c30f000 x21=0x0000000a
         995043	     49650	8000909e	015fb8b3	sltu	x17,x31,x21	 x31:0xf90cd535 x21:0x0000000a x17=0x00000000
         995443	     49670	800090a2	01f30b63	beq	x6,x31,800090b8	  x6:0xebcd1e41 x31:0xf90cd535
         995463	     49671	800090a6	017fdf13	srli	x30,x31,0x17	 x31:0xf90cd535 x30=0x000001f2
         995563	     49676	800090aa	340073f3	csrrci	x7,mscratch,0	  x7=0x1c30f00a
         995603	     49678	800090ae	02b2f533	remu	x10,x5,x11	  x5:0x00000001 x11:0x00000000 x10=0x00000001
         995623	     49679	800090b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         996363	     49716	800090b4	029c78b3	remu	x17,x24,x9	 x24:0x0000c000  x9:0x00000001 x17=0x00000000
         996383	     49717	800090b8	45ecaf13	slti	x30,x25,1118	 x25:0x00000000 x30=0x00000001
         996403	     49718	800090bc	db57d597	auipc	x11,0xdb57d	 x11=0x5b5860bc
         996423	     49719	800090c0	40e35b13	srai	x22,x6,0xe	  x6:0xebcd1e41 x22=0xffffaf34
         996443	     49720	800090c4	016af633	and	x12,x21,x22	 x21:0x0000000a x22:0xffffaf34 x12=0x00000000
         996463	     49721	800090c8	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
         996703	     49733	800090ca	34006af3	csrrsi	x21,mscratch,0	 x21=0x1c30f00a
         996723	     49734	800090ce	302ba513	slti	x10,x23,770	 x23:0x000000e5 x10=0x00000001
         996983	     49747	800090d2	0000100f	fence.i	
         997683	     49782	800090d6	00357e63	bgeu	x10,x3,800090f2	 x10:0x00000001  x3:0x00000000
         998943	     49845	800090f2	6475	c.lui	x8,0x1d	  x8=0x0001d000
         999083	     49852	800090f4	81a5	c.srli	x11,0x9	 x11:0x5b5860bc x11=0x002dac30
         999423	     49869	800090f6	7a9fb713	sltiu	x14,x31,1961	 x31:0xf90cd535 x14=0x00000000
         999703	     49883	800090fa	0ff0000f	fence	iorw,iorw	
         999723	     49884	800090fe	8edd	c.or	x13,x15	 x13:0x00000001 x15:0x00000001 x13=0x00000001
         999783	     49887	80009100	90aa	c.add	x1,x10	  x1:0x7753fe3e x10:0x00000001  x1=0x7753fe3f
         999803	     49888	80009102	8795	c.srai	x15,0x5	 x15:0x00000001 x15=0x00000000
         999823	     49889	80009104	01184d33	xor	x26,x16,x17	 x16:0x00000001 x17:0x00000000 x26=0x00000001
         999843	     49890	80009108	00c0d263	bge	x1,x12,8000910c	  x1:0x7753fe3f x12:0x00000000
        1000423	     49919	8000910c	e899	c.bnez	x9,80009122	  x9:0x00000001
        1001723	     49984	80009122	13fd	c.addi	x7,-1	  x7:0x1c30f00a  x7=0x1c30f009
        1002143	     50005	80009124	73520093	addi	x1,x4,1845	  x4:0xd3d80000  x1=0xd3d80735
        1002383	     50017	80009128	01b9f6b3	and	x13,x19,x27	 x19:0x00000010 x27:0x00000001 x13=0x00000000
        1002563	     50026	8000912c	0ff0000f	fence	iorw,iorw	
        1002623	     50029	80009130	8d46d317	auipc	x6,0x8d46d	  x6=0x0d476130
        1002743	     50035	80009134	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x1c30f00a
        1003163	     50056	80009138	0ff0000f	fence	iorw,iorw	
        1003283	     50062	8000913c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003303	     50063	8000913e	48e1	c.li	x17,24	 x17=0x00000018
        1003403	     50068	80009140	97ee	c.add	x15,x27	 x15:0x00000000 x27:0x00000001 x15=0x00000001
        1003603	     50078	80009142	34007973	csrrci	x18,mscratch,0	 x18=0x1c30f00a
        1003623	     50079	80009146	997a	c.add	x18,x30	 x18:0x1c30f00a x30:0x00000001 x18=0x1c30f00b
        1003643	     50080	80009148	40565933	sra	x18,x12,x5	 x12:0x00000000  x5:0x00000001 x18=0x00000000
        1003663	     50081	8000914c	40b65593	srai	x11,x12,0xb	 x12:0x00000000 x11=0x00000000
        1003683	     50082	80009150	8f85	c.sub	x15,x9	 x15:0x00000001  x9:0x00000001 x15=0x00000000
        1003703	     50083	80009152	9c26	c.add	x24,x9	 x24:0x0000c000  x9:0x00000001 x24=0x0000c001
        1003723	     50084	80009154	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1004463	     50121	80009156	031f73b3	remu	x7,x30,x17	 x30:0x00000001 x17:0x00000018  x7=0x00000001
        1004483	     50122	8000915a	9124e097	auipc	x1,0x9124e	  x1=0x1125715a
        1004503	     50123	8000915e	86003013	sltiu	x0,x0,-1952	  x0:0x00000000  x0=0x00000000
        1004523	     50124	80009162	01226633	or	x12,x4,x18	  x4:0xd3d80000 x18:0x00000000 x12=0xd3d80000
        1004623	     50129	80009166	014d9533	sll	x10,x27,x20	 x27:0x00000001 x20:0x80025ce4 x10=0x00000010
        1004643	     50130	8000916a	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1004683	     50132	8000916c	025414b3	mulh	x9,x8,x5	  x8:0x0001d000  x5:0x00000001  x9=0x00000000
        1004703	     50133	80009170	8405	c.srai	x8,0x1	  x8:0x0001d000  x8=0x0000e800
        1004823	     50139	80009172	0ff0000f	fence	iorw,iorw	
        1004843	     50140	80009176	028c7e63	bgeu	x24,x8,800091b2	 x24:0x0000c001  x8:0x0000e800
        1004923	     50144	8000917a	34006973	csrrsi	x18,mscratch,0	 x18=0x1c30f00a
        1004943	     50145	8000917e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1004963	     50146	80009180	c315	c.beqz	x14,800091a4	 x14:0x00000000
        1005143	     50155	800091a4	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000010 x13=0x00000010
        1005323	     50164	800091a6	003aea63	bltu	x21,x3,800091ba	 x21:0x1c30f00a  x3:0x00000000
        1005383	     50167	800091aa	0000100f	fence.i	
        1006003	     50198	800091ae	0125f033	and	x0,x11,x18	 x11:0x00000000 x18:0x1c30f00a  x0=0x00000000
        1006923	     50244	800091b2	037f46b3	div	x13,x30,x23	 x30:0x00000001 x23:0x000000e5 x13=0x00000000
        1006943	     50245	800091b6	340cd6f3	csrrwi	x13,mscratch,25	 x13=0x1c30f00a
        1006963	     50246	800091ba	03006a63	bltu	x0,x16,800091ee	  x0:0x00000000 x16:0x00000001
        1007063	     50251	800091ee	40131eb7	lui	x29,0x40131	 x29=0x40131000
        1007263	     50261	800091f2	00381013	slli	x0,x16,0x3	 x16:0x00000001  x0=0x00000000
        1007283	     50262	800091f6	01a01013	slli	x0,x0,0x1a	  x0:0x00000000  x0=0x00000000
        1007303	     50263	800091fa	90225eb7	lui	x29,0x90225	 x29=0x90225000
        1007323	     50264	800091fe	cd95	c.beqz	x11,8000923a	 x11:0x00000000
        1007683	     50282	8000923a	95a2	c.add	x11,x8	 x11:0x00000000  x8:0x0000e800 x11=0x0000e800
        1007703	     50283	8000923c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007723	     50284	8000923e	036b4f63	blt	x22,x22,8000927c	 x22:0xffffaf34 x22:0xffffaf34
        1007743	     50285	80009242	340f5f73	csrrwi	x30,mscratch,30	 x30=0x00000019
        1007883	     50292	80009246	340bff73	csrrci	x30,mscratch,23	 x30=0x0000001e
        1007903	     50293	8000924a	01773cb3	sltu	x25,x14,x23	 x14:0x00000000 x23:0x000000e5 x25=0x00000001
        1007923	     50294	8000924e	0000100f	fence.i	
        1009003	     50348	80009252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1009023	     50349	80009254	01c2f433	and	x8,x5,x28	  x5:0x00000001 x28:0x80021e44  x8=0x00000000
        1009443	     50370	80009258	40c3d913	srai	x18,x7,0xc	  x7:0x00000001 x18=0x00000000
        1009603	     50378	8000925c	98fa	c.add	x17,x30	 x17:0x00000018 x30:0x0000001e x17=0x00000036
        1009623	     50379	8000925e	0210e263	bltu	x1,x1,80009282	  x1:0x1125715a  x1:0x1125715a
        1009643	     50380	80009262	191c	c.addi4spn	x15,x2,176	 x15=0x000000a0
        1009663	     50381	80009264	007554b3	srl	x9,x10,x7	 x10:0x00000010  x7:0x00000001  x9=0x00000008
        1009923	     50394	80009268	039488b3	mul	x17,x9,x25	  x9:0x00000008 x25:0x00000001 x17=0x00000008
        1010043	     50400	8000926c	61b5	c.lui	x3,0xd	  x3=0x0000d000
        1010063	     50401	8000926e	8eb5	c.xor	x13,x13	 x13:0x1c30f00a x13:0x1c30f00a x13=0x00000000
        1010103	     50403	80009270	02289063	bne	x17,x2,80009290	 x17:0x00000008  x2:0xfffffff0
        1010643	     50430	80009290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1010663	     50431	80009292	a2420c93	addi	x25,x4,-1500	  x4:0xd3d80000 x25=0xd3d7fa24
        1010703	     50433	80009296	03ca9ab3	mulh	x21,x21,x28	 x21:0x1c30f00a x28:0x80021e44 x21=0xf1e7c3b2
        1010783	     50437	8000929a	b9b98a93	addi	x21,x19,-1125	 x19:0x00000010 x21=0xfffffbab
        1010923	     50444	8000929e	02783eb3	mulhu	x29,x16,x7	 x16:0x00000001  x7:0x00000001 x29=0x00000000
        1010943	     50445	800092a2	40d1d313	srai	x6,x3,0xd	  x3:0x0000d000  x6=0x00000006
        1010963	     50446	800092a6	5c7d	c.li	x24,-1	 x24=0xffffffff
        1011103	     50453	800092a8	6155	c.addi16sp	x2,304	  x2:0xfffffff0  x2=0x00000120
        1011123	     50454	800092aa	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
        1011203	     50458	800092ac	0ff0000f	fence	iorw,iorw	
        1011283	     50462	800092b0	025da8b3	mulhsu	x17,x27,x5	 x27:0x00000001  x5:0x00000001 x17=0x00000000
        1011303	     50463	800092b4	032b8533	mul	x10,x23,x18	 x23:0x000000e5 x18:0x00000000 x10=0x00000000
        1011323	     50464	800092b8	1114	c.addi4spn	x13,x2,160	 x13=0x000001c0
        1011343	     50465	800092ba	44f54393	xori	x7,x10,1103	 x10:0x00000000  x7=0x0000044f
        1011363	     50466	800092be	c309	c.beqz	x14,800092c0	 x14:0x00000000
        1012063	     50501	800092c0	02e50e63	beq	x10,x14,800092fc	 x10:0x00000000 x14:0x00000000
        1018663	     50831	800092fc	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000008
        1018683	     50832	80009300	8f9d	c.sub	x15,x15	 x15:0x000000a0 x15:0x000000a0 x15=0x00000000
        1018703	     50833	80009302	8ebd	c.xor	x13,x15	 x13:0x000001c0 x15:0x00000000 x13=0x000001c0
        1018723	     50834	80009304	9a7d	c.andi	x12,-1	 x12:0xd3d80000 x12=0xd3d80000
        1018743	     50835	80009306	57d0bd93	sltiu	x27,x1,1405	  x1:0x1125715a x27=0x00000000
        1018763	     50836	8000930a	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0x80025ce4  x7=0x80025ce4
        1018783	     50837	8000930c	03e6cd63	blt	x13,x30,80009346	 x13:0x000001c0 x30:0x0000001e
        1018803	     50838	80009310	227ebe93	sltiu	x29,x29,551	 x29:0x00000000 x29=0x00000001
        1018843	     50840	80009314	0000100f	fence.i	
        1019323	     50864	80009318	05d15363	bge	x2,x29,8000935e	  x2:0x00000120 x29:0x00000001
        1020203	     50908	8000935e	0000100f	fence.i	
        1020703	     50933	80009362	029ae463	bltu	x21,x9,8000938a	 x21:0xfffffbab  x9:0x00000008
        1020723	     50934	80009366	6771	c.lui	x14,0x1c	 x14=0x0001c000
        1020743	     50935	80009368	0ff0000f	fence	iorw,iorw	
        1020963	     50946	8000936c	028dd733	divu	x14,x27,x8	 x27:0x00000000  x8:0x00000000 x14=0xffffffff
        1021123	     50954	80009370	01ee80b3	add	x1,x29,x30	 x29:0x00000001 x30:0x0000001e  x1=0x0000001f
        1021143	     50955	80009374	0254e313	ori	x6,x9,37	  x9:0x00000008  x6=0x0000002d
        1021163	     50956	80009378	00af9233	sll	x4,x31,x10	 x31:0xf90cd535 x10:0x00000000  x4=0xf90cd535
        1021543	     50975	8000937c	96be	c.add	x13,x15	 x13:0x000001c0 x15:0x00000000 x13=0x000001c0
        1021943	     50995	8000937e	02f7bab3	mulhu	x21,x15,x15	 x15:0x00000000 x15:0x00000000 x21=0x00000000
        1021963	     50996	80009382	42c9	c.li	x5,18	  x5=0x00000012
        1021983	     50997	80009384	0a0c8f37	lui	x30,0xa0c8	 x30=0x0a0c8000
        1022003	     50998	80009388	0ae9	c.addi	x21,26	 x21:0x00000000 x21=0x0000001a
        1022023	     50999	8000938a	44e0a393	slti	x7,x1,1102	  x1:0x0000001f  x7=0x00000001
        1022043	     51000	8000938e	0160f563	bgeu	x1,x22,80009398	  x1:0x0000001f x22:0xffffaf34
        1022063	     51001	80009392	414d5693	srai	x13,x26,0x14	 x26:0x00000001 x13=0x00000000
        1022083	     51002	80009396	8531	c.srai	x10,0xc	 x10:0x00000000 x10=0x00000000
        1022183	     51007	80009398	3402d373	csrrwi	x6,mscratch,5	  x6=0x00000008
        1022283	     51012	8000939c	c315	c.beqz	x14,800093c0	 x14:0xffffffff
        1023123	     51054	8000939e	02ba55b3	divu	x11,x20,x11	 x20:0x80025ce4 x11:0x0000e800 x11=0x00008d40
        1023143	     51055	800093a2	009fe5b3	or	x11,x31,x9	 x31:0xf90cd535  x9:0x00000008 x11=0xf90cd53d
        1023163	     51056	800093a6	0456	c.slli	x8,0x15	  x8:0x00000000  x8=0x00000000
        1023183	     51057	800093a8	02495663	bge	x18,x4,800093d4	 x18:0x00000000  x4:0xf90cd535
        1023663	     51081	800093d4	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0x00000008 x19=0x00000008
        1024083	     51102	800093d6	00adf5b3	and	x11,x27,x10	 x27:0x00000000 x10:0x00000000 x11=0x00000000
        1024283	     51112	800093da	028011b3	mulh	x3,x0,x8	  x0:0x00000000  x8:0x00000000  x3=0x00000000
        1024303	     51113	800093de	7d0e8813	addi	x16,x29,2000	 x29:0x00000001 x16=0x000007d1
        1024323	     51114	800093e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1024383	     51117	800093e4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000005
        1024723	     51134	800093e8	0000100f	fence.i	
        1025363	     51166	800093ec	0ff0000f	fence	iorw,iorw	
        1025383	     51167	800093f0	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        1026123	     51204	800093f2	02e560b3	rem	x1,x10,x14	 x10:0x00000000 x14:0xffffffff  x1=0x00000000
        1026143	     51205	800093f6	3407d073	csrrwi	x0,mscratch,15	  x0=0x00000000
        1026163	     51206	800093fa	026b6d63	bltu	x22,x6,80009434	 x22:0xffffaf34  x6:0x00000008
        1026203	     51208	800093fe	032376b3	remu	x13,x6,x18	  x6:0x00000008 x18:0x00000000 x13=0x00000008
        1026223	     51209	80009402	4100d393	srai	x7,x1,0x10	  x1:0x00000000  x7=0x00000000
        1026243	     51210	80009406	00605263	bge	x0,x6,8000940a	  x0:0x00000000  x6:0x00000008
        1026263	     51211	8000940a	6ebd	c.lui	x29,0xf	 x29=0x0000f000
        1026283	     51212	8000940c	00b3fab3	and	x21,x7,x11	  x7:0x00000000 x11:0x00000000 x21=0x00000000
        1026643	     51230	80009410	0c10	c.addi4spn	x12,x2,528	 x12=0x00000330
        1026663	     51231	80009412	0b65	c.addi	x22,25	 x22:0xffffaf34 x22=0xffffaf4d
        1026683	     51232	80009414	00cd	c.addi	x1,19	  x1:0x00000000  x1=0x00000013
        1026803	     51238	80009416	3409daf3	csrrwi	x21,mscratch,19	 x21=0x0000000f
        1026823	     51239	8000941a	0096a833	slt	x16,x13,x9	 x13:0x00000008  x9:0x00000005 x16=0x00000000
        1026843	     51240	8000941e	023907b3	mul	x15,x18,x3	 x18:0x00000000  x3:0x00000000 x15=0x00000000
        1026963	     51246	80009422	0000100f	fence.i	
        1027363	     51266	80009426	8b56	c.mv	x22,x21	  x0:0x00000000 x21:0x0000000f x22=0x0000000f
        1027563	     51276	80009428	340e9ef3	csrrw	x29,mscratch,x29	 x29:0x0000f000 x29=0x00000013
        1027583	     51277	8000942c	5d0b2713	slti	x14,x22,1488	 x22:0x0000000f x14=0x00000001
        1027803	     51288	80009430	34017873	csrrci	x16,mscratch,2	 x16=0x0000f000
        1027823	     51289	80009434	01d594b3	sll	x9,x11,x29	 x11:0x00000000 x29:0x00000013  x9=0x00000000
        1027963	     51296	80009438	8e8d	c.sub	x13,x11	 x13:0x00000008 x11:0x00000000 x13=0x00000008
        1027983	     51297	8000943a	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
        1028003	     51298	8000943c	34015373	csrrwi	x6,mscratch,2	  x6=0x0000f000
        1028283	     51312	80009440	01add263	bge	x27,x26,80009444	 x27:0x00000000 x26:0x00000001
        1028543	     51325	80009444	717d	c.addi16sp	x2,-16	  x2:0x00000120  x2=0x00000110
        1028563	     51326	80009446	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000330 x11=0x00000330
        1028603	     51328	80009448	01b09463	bne	x1,x27,80009450	  x1:0x00000013 x27:0x00000000
        1029263	     51361	80009450	8dbe	c.mv	x27,x15	  x0:0x00000000 x15:0x00000000 x27=0x00000000
        1029283	     51362	80009452	8e31	c.xor	x12,x12	 x12:0x00000330 x12:0x00000330 x12=0x00000000
