Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         757122	     37754	80008e90	02306533	rem	x10,x0,x3	  x0:0x00000000  x3:0xffffffff x10=0x00000000
         757142	     37755	80008e94	820d	c.srli	x12,0x3	 x12:0x001d0000 x12=0x0003a000
         757162	     37756	80008e96	bfcd6713	ori	x14,x26,-1028	 x26:0xa696bdff x14=0xffffffff
         757202	     37758	80008e9a	0352d333	divu	x6,x5,x21	  x5:0xa696c083 x21:0x00000000  x6=0xffffffff
         757222	     37759	80008e9e	8ef9	c.and	x13,x14	 x13:0x0000001d x14:0xffffffff x13=0x0000001d
         757242	     37760	80008ea0	012e6563	bltu	x28,x18,80008eaa	 x28:0xfffffffe x18:0x00000011
         757262	     37761	80008ea4	6dccf313	andi	x6,x25,1756	 x25:0x00000000  x6=0x00000000
         757422	     37769	80008ea8	8ce5	c.and	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
         757682	     37782	80008eaa	375afa93	andi	x21,x21,885	 x21:0x00000000 x21=0x00000000
         758522	     37824	80008eae	023dcbb3	div	x23,x27,x3	 x27:0x80025ce4  x3:0xffffffff x23=0x7ffda31c
         758542	     37825	80008eb2	340d1773	csrrw	x14,mscratch,x26	 x26:0xa696bdff x14=0x00000011
         758562	     37826	80008eb6	58fd	c.li	x17,-1	 x17=0xffffffff
         758582	     37827	80008eb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         758602	     37828	80008eba	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xa696bdff
         758622	     37829	80008ebe	c03f7313	andi	x6,x30,-1021	 x30:0x00000000  x6=0x00000000
         758642	     37830	80008ec2	0140c263	blt	x1,x20,80008ec6	  x1:0x00000010 x20:0xa696bdff
         758662	     37831	80008ec6	ce8d	c.beqz	x13,80008f00	 x13:0x0000001d
         758922	     37844	80008ec8	0000100f	fence.i	
         759762	     37886	80008ecc	825d	c.srli	x12,0x17	 x12:0x0003a000 x12=0x00000000
         759782	     37887	80008ece	406b0eb3	sub	x29,x22,x6	 x22:0x00000000  x6:0x00000000 x29=0x00000000
         759802	     37888	80008ed2	340819f3	csrrw	x19,mscratch,x16	 x16:0x00000000 x19=0xa696bdff
         759822	     37889	80008ed6	40ca89b3	sub	x19,x21,x12	 x21:0x00000000 x12:0x00000000 x19=0x00000000
         759942	     37895	80008eda	03c49763	bne	x9,x28,80008f08	  x9:0x00000001 x28:0xfffffffe
         760702	     37933	80008f08	00585eb3	srl	x29,x16,x5	 x16:0x00000000  x5:0xa696c083 x29=0x00000000
         760722	     37934	80008f0c	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         760762	     37936	80008f0e	026f3933	mulhu	x18,x30,x6	 x30:0x00000000  x6:0x00000000 x18=0x00000000
         761602	     37978	80008f12	03bd7bb3	remu	x23,x26,x27	 x26:0xa696bdff x27:0x80025ce4 x23=0x2694611b
         761622	     37979	80008f16	9afd	c.andi	x13,-1	 x13:0x0000001d x13=0x0000001d
         761642	     37980	80008f18	340ee073	csrrsi	x0,mscratch,29	  x0=0x00000000
         761662	     37981	80008f1c	8eed	c.and	x13,x11	 x13:0x0000001d x11:0xffffff8e x13=0x0000000c
         761682	     37982	80008f1e	fa43ee13	ori	x28,x7,-92	  x7:0x4faff000 x28=0xffffffa4
         761702	     37983	80008f22	6c19	c.lui	x24,0x6	 x24=0x00006000
         762442	     38020	80008f24	03f07eb3	remu	x29,x0,x31	  x0:0x00000000 x31:0x00000070 x29=0x00000000
         762462	     38021	80008f28	340ce873	csrrsi	x16,mscratch,25	 x16=0x0000001d
         762482	     38022	80008f2c	00e95b13	srli	x22,x18,0xe	 x18:0x00000000 x22=0x00000000
         762502	     38023	80008f30	0984	c.addi4spn	x9,x2,208	  x9=0x000000d1
         762522	     38024	80008f32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         762542	     38025	80008f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         762562	     38026	80008f36	64302893	slti	x17,x0,1603	  x0:0x00000000 x17=0x00000001
         762582	     38027	80008f3a	0192f963	bgeu	x5,x25,80008f4c	  x5:0xa696c083 x25:0x00000000
         762782	     38037	80008f4c	7378f893	andi	x17,x17,1847	 x17:0x00000001 x17=0x00000001
         762802	     38038	80008f50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         762822	     38039	80008f52	c229	c.beqz	x12,80008f94	 x12:0x00000000
         763342	     38065	80008f94	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001d
         763362	     38066	80008f98	003ed713	srli	x14,x29,0x3	 x29:0x00000000 x14=0x00000000
         763382	     38067	80008f9c	007e2033	slt	x0,x28,x7	 x28:0xffffffa4  x7:0x4faff000  x0=0x00000000
         763402	     38068	80008fa0	006f43b3	xor	x7,x30,x6	 x30:0x00000000  x6:0x00000000  x7=0x00000000
         763422	     38069	80008fa4	987d	c.andi	x8,-1	  x8:0xfffffffe  x8=0xfffffffe
         764182	     38107	80008fa6	03fadb33	divu	x22,x21,x31	 x21:0x00000000 x31:0x00000070 x22=0x00000000
         764202	     38108	80008faa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         764222	     38109	80008fac	3403a0f3	csrrs	x1,mscratch,x7	  x7:0x00000000  x1=0x0000001d
         764242	     38110	80008fb0	34011673	csrrw	x12,mscratch,x2	  x2:0x00000001 x12=0x0000001d
         764262	     38111	80008fb4	01135e93	srli	x29,x6,0x11	  x6:0x00000000 x29=0x00000000
         764282	     38112	80008fb8	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x2694611b x16=0x2694611b
         764302	     38113	80008fba	00065c93	srli	x25,x12,0x0	 x12:0x0000001d x25=0x0000001d
         764742	     38135	80008fbe	0055f863	bgeu	x11,x5,80008fce	 x11:0xffffff8e  x5:0xa696c083
         765402	     38168	80008fce	e29d	c.bnez	x13,80008ff4	 x13:0x0000000c
         766002	     38198	80008ff4	8499	c.srai	x9,0x6	  x9:0x000000d1  x9=0x00000003
         766022	     38199	80008ff6	0a85	c.addi	x21,1	 x21:0x00000000 x21=0x00000001
         766182	     38207	80008ff8	03da3bb3	mulhu	x23,x20,x29	 x20:0xa696bdff x29:0x00000000 x23=0x00000000
         766202	     38208	80008ffc	0eac7093	andi	x1,x24,234	 x24:0x00006000  x1=0x00000000
         766502	     38223	80009000	16fd	c.addi	x13,-1	 x13:0x0000000c x13=0x0000000b
         766522	     38224	80009002	01e486b3	add	x13,x9,x30	  x9:0x00000003 x30:0x00000000 x13=0x00000003
         766542	     38225	80009006	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         766862	     38241	80009008	9c72	c.add	x24,x28	 x24:0x00006000 x28:0xffffffa4 x24=0x00005fa4
         767282	     38262	8000900a	0000100f	fence.i	
         769742	     38385	8000900e	0348c233	div	x4,x17,x20	 x17:0x00000001 x20:0xa696bdff  x4=0x00000000
         769762	     38386	80009012	0ff0000f	fence	iorw,iorw	
         769782	     38387	80009016	01485193	srli	x3,x16,0x14	 x16:0x2694611b  x3=0x00000269
         769802	     38388	8000901a	01c97863	bgeu	x18,x28,8000902a	 x18:0x00000000 x28:0xffffffa4
         769842	     38390	8000901e	02e1dcb3	divu	x25,x3,x14	  x3:0x00000269 x14:0x00000000 x25=0xffffffff
         769862	     38391	80009022	f47c4a13	xori	x20,x24,-185	 x24:0x00005fa4 x20=0xffffa0e3
         769882	     38392	80009026	0074c8b3	xor	x17,x9,x7	  x9:0x00000003  x7:0x00000000 x17=0x00000003
         769902	     38393	8000902a	02848eb3	mul	x29,x9,x8	  x9:0x00000003  x8:0xfffffffe x29=0xfffffffa
         769922	     38394	8000902e	6d21	c.lui	x26,0x8	 x26=0x00008000
         770062	     38401	80009030	01aab833	sltu	x16,x21,x26	 x21:0x00000001 x26:0x00008000 x16=0x00000001
         770142	     38405	80009034	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000000  x4=0x00000000
         770162	     38406	80009036	00c38033	add	x0,x7,x12	  x7:0x00000000 x12:0x0000001d  x0=0x00000000
         770182	     38407	8000903a	82e9	c.srli	x13,0x1a	 x13:0x00000003 x13=0x00000000
         770202	     38408	8000903c	0089e233	or	x4,x19,x8	 x19:0x00000000  x8:0xfffffffe  x4=0xfffffffe
         770802	     38438	80009040	8e1d	c.sub	x12,x15	 x12:0x0000001d x15:0x80021dfc x12=0x7ffde221
         770822	     38439	80009042	028cc463	blt	x25,x8,8000906a	 x25:0xffffffff  x8:0xfffffffe
         771122	     38454	80009046	022ba8b3	mulhsu	x17,x23,x2	 x23:0x00000000  x2:0x00000001 x17=0x00000000
         771142	     38455	8000904a	85f9	c.srai	x11,0x1e	 x11:0xffffff8e x11=0xffffffff
         771162	     38456	8000904c	34016b73	csrrsi	x22,mscratch,2	 x22=0x00000001
         771262	     38461	80009050	6121	c.addi16sp	x2,64	  x2:0x00000001  x2=0x00000041
         771282	     38462	80009052	00b3c393	xori	x7,x7,11	  x7:0x00000000  x7=0x0000000b
         771302	     38463	80009056	0216	c.slli	x4,0x5	  x4:0xfffffffe  x4=0xffffffc0
         771322	     38464	80009058	01d9f663	bgeu	x19,x29,80009064	 x19:0x00000000 x29:0xfffffffa
         771342	     38465	8000905c	615d	c.addi16sp	x2,432	  x2:0x00000041  x2=0x000001f1
         771402	     38468	8000905e	3bb92a93	slti	x21,x18,955	 x18:0x00000000 x21=0x00000001
         771422	     38469	80009062	c18d	c.beqz	x11,80009084	 x11:0xffffffff
         771542	     38475	80009064	00746363	bltu	x8,x7,8000906a	  x8:0xfffffffe  x7:0x0000000b
         771562	     38476	80009068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         771582	     38477	8000906a	340f2af3	csrrs	x21,mscratch,x30	 x30:0x00000000 x21=0x00000003
         771922	     38494	8000906e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000003
         771942	     38495	80009072	6c59	c.lui	x24,0x16	 x24=0x00016000
         771962	     38496	80009074	3407a3f3	csrrs	x7,mscratch,x15	 x15:0x80021dfc  x7=0x00000003
         771982	     38497	80009078	012c36b3	sltu	x13,x24,x18	 x24:0x00016000 x18:0x00000000 x13=0x00000000
         772002	     38498	8000907c	e9422013	slti	x0,x4,-364	  x4:0x00000003  x0=0x00000000
         772022	     38499	80009080	0139f933	and	x18,x19,x19	 x19:0x00000000 x19:0x00000000 x18=0x00000000
         772222	     38509	80009084	038f11b3	mulh	x3,x30,x24	 x30:0x00000000 x24:0x00016000  x3=0x00000000
         773122	     38554	80009088	0393eab3	rem	x21,x7,x25	  x7:0x00000003 x25:0xffffffff x21=0x00000000
         773142	     38555	8000908c	34df6493	ori	x9,x30,845	 x30:0x00000000  x9=0x0000034d
         773162	     38556	80009090	0c46	c.slli	x24,0x11	 x24:0x00016000 x24=0xc0000000
         773182	     38557	80009092	6d076413	ori	x8,x14,1744	 x14:0x00000000  x8=0x000006d0
         773202	     38558	80009096	40cd89b3	sub	x19,x27,x12	 x27:0x80025ce4 x12:0x7ffde221 x19=0x00047ac3
         773222	     38559	8000909a	1398	c.addi4spn	x14,x2,480	 x14=0x000003d1
         773962	     38596	8000909c	0225f033	remu	x0,x11,x2	 x11:0xffffffff  x2:0x000001f1  x0=0x00000000
         773982	     38597	800090a0	60b1	c.lui	x1,0xc	  x1=0x0000c000
         774002	     38598	800090a2	688d	c.lui	x17,0x3	 x17=0x00003000
         774022	     38599	800090a4	025d1763	bne	x26,x5,800090d2	 x26:0x00008000  x5:0xa696c083
         774822	     38639	800090d2	0ff0000f	fence	iorw,iorw	
         774842	     38640	800090d6	03660bb3	mul	x23,x12,x22	 x12:0x7ffde221 x22:0x00000001 x23=0x7ffde221
         774862	     38641	800090da	c0c4fa13	andi	x20,x9,-1012	  x9:0x0000034d x20=0x0000000c
         774882	     38642	800090de	1714	c.addi4spn	x13,x2,928	 x13=0x00000591
         775122	     38654	800090e0	0034c433	xor	x8,x9,x3	  x9:0x0000034d  x3:0x00000000  x8=0x0000034d
         775202	     38658	800090e4	80ad	c.srli	x9,0xb	  x9:0x0000034d  x9=0x00000000
         775222	     38659	800090e6	41425893	srai	x17,x4,0x14	  x4:0x00000003 x17=0x00000000
         775242	     38660	800090ea	00df9133	sll	x2,x31,x13	 x31:0x00000070 x13:0x00000591  x2=0x00e00000
         775542	     38675	800090ee	40170bb3	sub	x23,x14,x1	 x14:0x000003d1  x1:0x0000c000 x23=0xffff43d1
         775582	     38677	800090f2	03ceb633	mulhu	x12,x29,x28	 x29:0xfffffffa x28:0xffffffa4 x12=0xffffff9e
         775602	     38678	800090f6	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
         775642	     38680	800090f8	02a74fb3	div	x31,x14,x10	 x14:0x000003d1 x10:0x00000000 x31=0xffffffff
         776002	     38698	800090fc	0e12	c.slli	x28,0x4	 x28:0xffffffa4 x28=0xfffffa40
         776302	     38713	800090fe	004c5ab3	srl	x21,x24,x4	 x24:0xc0000000  x4:0x00000003 x21=0x18000000
         776322	     38714	80009102	011bf833	and	x16,x23,x17	 x23:0xffff43d1 x17:0x00000000 x16=0x00000000
         776342	     38715	80009106	00999133	sll	x2,x19,x9	 x19:0x00047ac3  x9:0x00000000  x2=0x00047ac3
         776362	     38716	8000910a	00c0fa33	and	x20,x1,x12	  x1:0x0000c000 x12:0xffffff9e x20=0x0000c000
         776382	     38717	8000910e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         776782	     38737	80009110	340299f3	csrrw	x19,mscratch,x5	  x5:0xa696c083 x19=0x80021dff
         776982	     38747	80009114	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xa696c083
         777082	     38752	80009118	508c2493	slti	x9,x24,1288	 x24:0xc0000000  x9=0x00000001
         777122	     38754	8000911c	0357ae33	mulhsu	x28,x15,x21	 x15:0x80021dfc x21:0x18000000 x28=0xf40032cf
         777182	     38757	80009120	fc446013	ori	x0,x8,-60	  x8:0x0000034d  x0=0x00000000
         778142	     38805	80009124	028bdb33	divu	x22,x23,x8	 x23:0xffff43d1  x8:0x0000034d x22=0x004d8e78
         778162	     38806	80009128	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         778182	     38807	8000912a	3406f1f3	csrrci	x3,mscratch,13	  x3=0xa696c083
         778202	     38808	8000912e	01a95633	srl	x12,x18,x26	 x18:0x00000000 x26:0x00008000 x12=0x00000000
         778402	     38818	80009132	001339b3	sltu	x19,x6,x1	  x6:0x00000000  x1:0x0000c000 x19=0x00000001
         779242	     38860	80009136	02457b33	remu	x22,x10,x4	 x10:0x00000000  x4:0x00000003 x22=0x00000000
         779262	     38861	8000913a	bbe90f93	addi	x31,x18,-1090	 x18:0x00000000 x31=0xfffffbbe
         779282	     38862	8000913e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xa696c082
         779302	     38863	80009142	021f6763	bltu	x30,x1,80009170	 x30:0x00000000  x1:0x0000c000
         779782	     38887	80009170	c109	c.beqz	x10,80009172	 x10:0x00000000
         780542	     38925	80009172	717d	c.addi16sp	x2,-16	  x2:0x00047ac3  x2=0x00047ab3
         780562	     38926	80009174	717d	c.addi16sp	x2,-16	  x2:0x00047ab3  x2=0x00047aa3
         780982	     38947	80009176	340af773	csrrci	x14,mscratch,21	 x14=0xa696c082
         781402	     38968	8000917a	002c8ab3	add	x21,x25,x2	 x25:0xa696c083  x2:0x00047aa3 x21=0xa69b3b26
         781422	     38969	8000917e	9376	c.add	x6,x29	  x6:0x00000000 x29:0xfffffffa  x6=0xfffffffa
         781442	     38970	80009180	03d0f363	bgeu	x1,x29,800091a6	  x1:0x0000c000 x29:0xfffffffa
         781462	     38971	80009184	3800a313	slti	x6,x1,896	  x1:0x0000c000  x6=0x00000000
         781622	     38979	80009188	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         781922	     38994	8000918a	0328ed63	bltu	x17,x18,800091c4	 x17:0x00000000 x18:0xa696c082
         782722	     39034	800091c4	02300bb3	mul	x23,x0,x3	  x0:0x00000000  x3:0xa696c083 x23=0x00000000
         783782	     39087	800091c8	032265b3	rem	x11,x4,x18	  x4:0x00000003 x18:0xa696c082 x11=0x00000003
         783802	     39088	800091cc	01fc5363	bge	x24,x31,800091d2	 x24:0xc0000000 x31:0xfffffbbe
         783822	     39089	800091d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         783842	     39090	800091d2	0f8a	c.slli	x31,0x2	 x31:0xfffffbbe x31=0xffffeef8
         783862	     39091	800091d4	00f1e5b3	or	x11,x3,x15	  x3:0xa696c083 x15:0x80021dfc x11=0xa696ddff
         783882	     39092	800091d8	8cbd	c.xor	x9,x15	  x9:0x00000001 x15:0x80021dfc  x9=0x80021dfd
         783902	     39093	800091da	00cff6b3	and	x13,x31,x12	 x31:0xffffeef8 x12:0x00000000 x13=0x00000000
         783922	     39094	800091de	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
         783942	     39095	800091e0	0b8c	c.addi4spn	x11,x2,464	 x11=0x00047c73
         783962	     39096	800091e2	01e55763	bge	x10,x30,800091f0	 x10:0x00000000 x30:0x00000000
         784482	     39122	800091f0	6489	c.lui	x9,0x2	  x9=0x00002000
         784902	     39143	800091f2	1130c113	xori	x2,x1,275	  x1:0x00000000  x2=0x00000113
         785022	     39149	800091f6	023f3533	mulhu	x10,x30,x3	 x30:0x00000000  x3:0xa696c083 x10=0x00000000
         785042	     39150	800091fa	8d91	c.sub	x11,x12	 x11:0x00047c73 x12:0x00000000 x11=0x00047c73
         785062	     39151	800091fc	da4aa437	lui	x8,0xda4aa	  x8=0xda4aa000
         785082	     39152	80009200	014c86b3	add	x13,x25,x20	 x25:0xa696c083 x20:0x0000c000 x13=0xa6978083
         785122	     39154	80009204	0322a233	mulhsu	x4,x5,x18	  x5:0xa696c083 x18:0xa696c082  x4=0xc5d119ed
         785242	     39160	80009208	6e79	c.lui	x28,0x1e	 x28=0x0001e000
         786262	     39211	8000920a	0399d4b3	divu	x9,x19,x25	 x19:0x00000001 x25:0xa696c083  x9=0x00000000
         786282	     39212	8000920e	340f16f3	csrrw	x13,mscratch,x30	 x30:0x00000000 x13=0xa696c082
         786302	     39213	80009212	4ba2bcb7	lui	x25,0x4ba2b	 x25=0x4ba2b000
         786322	     39214	80009216	02ce0333	mul	x6,x28,x12	 x28:0x0001e000 x12:0x00000000  x6=0x00000000
         786342	     39215	8000921a	69709a37	lui	x20,0x69709	 x20=0x69709000
         786362	     39216	8000921e	4b310c37	lui	x24,0x4b310	 x24=0x4b310000
         786382	     39217	80009222	c415	c.beqz	x8,8000924e	  x8:0xda4aa000
         787122	     39254	80009224	022ada33	divu	x20,x21,x2	 x21:0xa69b3b26  x2:0x00000113 x20=0x009b186b
         787142	     39255	80009228	34091b73	csrrw	x22,mscratch,x18	 x18:0xa696c082 x22=0x00000000
         787162	     39256	8000922c	022d8c33	mul	x24,x27,x2	 x27:0x80025ce4  x2:0x00000113 x24=0x8289c8ec
         787202	     39258	80009230	02ad29b3	mulhsu	x19,x26,x10	 x26:0x00008000 x10:0x00000000 x19=0x00000000
         787222	     39259	80009234	8689	c.srai	x13,0x2	 x13:0xa696c082 x13=0xe9a5b020
         787242	     39260	80009236	023d06b3	mul	x13,x26,x3	 x26:0x00008000  x3:0xa696c083 x13=0x60418000
         787262	     39261	8000923a	8c79	c.and	x8,x14	  x8:0xda4aa000 x14:0xa696c082  x8=0x82028000
         787282	     39262	8000923c	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x82028000  x9=0x7dfd8000
         787682	     39282	8000923e	00048e33	add	x28,x9,x0	  x9:0x7dfd8000  x0:0x00000000 x28=0x7dfd8000
         787742	     39285	80009242	03369533	mulh	x10,x13,x19	 x13:0x60418000 x19:0x00000000 x10=0x00000000
         787762	     39286	80009246	01f0d533	srl	x10,x1,x31	  x1:0x00000000 x31:0xffffeef8 x10=0x00000000
         787982	     39297	8000924a	03b6c563	blt	x13,x27,80009274	 x13:0x60418000 x27:0x80025ce4
         788102	     39303	8000924e	03ee5eb3	divu	x29,x28,x30	 x28:0x7dfd8000 x30:0x00000000 x29=0xffffffff
         788122	     39304	80009252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         788462	     39321	80009254	340d3673	csrrc	x12,mscratch,x26	 x26:0x00008000 x12=0xa696c082
         789202	     39358	80009258	028d46b3	div	x13,x26,x8	 x26:0x00008000  x8:0x82028000 x13=0x00000000
         789222	     39359	8000925c	049a	c.slli	x9,0x6	  x9:0x7dfd8000  x9=0x7f600000
         789242	     39360	8000925e	0000100f	fence.i	
         792782	     39537	80009262	02e5c5b3	div	x11,x11,x14	 x11:0x00047c73 x14:0xa696c082 x11=0x00000000
         792802	     39538	80009266	18836f93	ori	x31,x6,392	  x6:0x00000000 x31=0x00000188
         792822	     39539	8000926a	bd5fa713	slti	x14,x31,-1067	 x31:0x00000188 x14=0x00000000
         792842	     39540	8000926e	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x7f600000 x10=0x7f600000
         792862	     39541	80009270	34097ff3	csrrci	x31,mscratch,18	 x31=0xa6964082
         792882	     39542	80009274	86dd	c.srai	x13,0x17	 x13:0x00000000 x13=0x00000000
         792902	     39543	80009276	c185	c.beqz	x11,80009296	 x11:0x00000000
         793362	     39566	80009296	8cc5	c.or	x9,x9	  x9:0x7f600000  x9:0x7f600000  x9=0x7f600000
         794242	     39610	80009298	039054b3	divu	x9,x0,x25	  x0:0x00000000 x25:0x4ba2b000  x9=0x00000000
         794262	     39611	8000929c	54a105b7	lui	x11,0x54a10	 x11=0x54a10000
         794282	     39612	800092a0	35302093	slti	x1,x0,851	  x0:0x00000000  x1=0x00000001
         794302	     39613	800092a4	4018d993	srai	x19,x17,0x1	 x17:0x00000000 x19=0x00000000
         794342	     39615	800092a8	0212afb3	mulhsu	x31,x5,x1	  x5:0xa696c083  x1:0x00000001 x31=0xffffffff
         794362	     39616	800092ac	01294033	xor	x0,x18,x18	 x18:0xa696c082 x18:0xa696c082  x0=0x00000000
         794382	     39617	800092b0	8cea	c.mv	x25,x26	  x0:0x00000000 x26:0x00008000 x25=0x00008000
         794402	     39618	800092b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         794422	     39619	800092b4	0194	c.addi4spn	x13,x2,192	 x13=0x000001d3
