Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         323870	     16092	80005066	00c85813	srli	x16,x16,0xc	 x16:0x0001e000 x16=0x0000001e
         323890	     16093	8000506a	00671033	sll	x0,x14,x6	 x14:0x00000019  x6:0x80025ce4  x0=0x00000000
         324050	     16101	8000506e	02240fb3	mul	x31,x8,x2	  x8:0x00000000  x2:0xffffffe0 x31=0x00000000
         324070	     16102	80005072	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         324450	     16121	80005074	415002b3	sub	x5,x0,x21	  x0:0x00000000 x21:0x0000e000  x5=0xffff2000
         324490	     16123	80005078	01e74a33	xor	x20,x14,x30	 x14:0x00000019 x30:0x0001e000 x20=0x0001e019
         324510	     16124	8000507c	0000100f	fence.i	
         325050	     16151	80005080	340d61f3	csrrsi	x3,mscratch,26	  x3=0x00000000
         325130	     16155	80005084	00b00463	beq	x0,x11,8000508c	  x0:0x00000000 x11:0x00000000
         326150	     16206	8000508c	06e93897	auipc	x17,0x6e93	 x17=0x86e9808c
         326270	     16212	80005090	0000100f	fence.i	
         327490	     16273	80005094	16eb6093	ori	x1,x22,366	 x22:0x00000000  x1=0x0000016e
         327910	     16294	80005098	6121	c.addi16sp	x2,64	  x2:0xffffffe0  x2=0x00000020
         327930	     16295	8000509a	00fa7263	bgeu	x20,x15,8000509e	 x20:0x0001e019 x15:0x80021e5c
         327950	     16296	8000509e	00907363	bgeu	x0,x9,800050a4	  x0:0x00000000  x9:0x00000000
         328630	     16330	800050a4	026d8c33	mul	x24,x27,x6	 x27:0x00000000  x6:0x80025ce4 x24=0x00000000
         328670	     16332	800050a8	41630e33	sub	x28,x6,x22	  x6:0x80025ce4 x22:0x00000000 x28=0x80025ce4
         328810	     16339	800050ac	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
         328850	     16341	800050ae	018e2633	slt	x12,x28,x24	 x28:0x80025ce4 x24:0x00000000 x12=0x00000001
         328870	     16342	800050b2	006a8c63	beq	x21,x6,800050ca	 x21:0x0000e000  x6:0x80025ce4
         328990	     16348	800050b6	811b8e17	auipc	x28,0x811b8	 x28=0x011bd0b6
         329110	     16354	800050ba	00401a63	bne	x0,x4,800050ce	  x0:0x00000000  x4:0x00000004
         329630	     16380	800050ce	85bd	c.srai	x11,0xf	 x11:0x00000000 x11=0x00000000
         329730	     16385	800050d0	03e9b933	mulhu	x18,x19,x30	 x19:0x00000001 x30:0x0001e000 x18=0x00000000
         329830	     16390	800050d4	0aa78113	addi	x2,x15,170	 x15:0x80021e5c  x2=0x80021f06
         329890	     16393	800050d8	37904393	xori	x7,x0,889	  x0:0x00000000  x7=0x00000379
         329910	     16394	800050dc	005d0863	beq	x26,x5,800050ec	 x26:0x0000001e  x5:0xffff2000
         329930	     16395	800050e0	027d1f63	bne	x26,x7,8000511e	 x26:0x0000001e  x7:0x00000379
         331390	     16468	8000511e	03d27733	remu	x14,x4,x29	  x4:0x00000004 x29:0x0000c800 x14=0x00000004
         331410	     16469	80005122	05939263	bne	x7,x25,80005166	  x7:0x00000379 x25:0x00000000
         332030	     16500	80005166	4c4f0d13	addi	x26,x30,1220	 x30:0x0001e000 x26=0x0001e4c4
         332910	     16544	8000516a	02d66533	rem	x10,x12,x13	 x12:0x00000001 x13:0x00000001 x10=0x00000000
         332930	     16545	8000516e	03451c63	bne	x10,x20,800051a6	 x10:0x00000000 x20:0x0001e019
         333190	     16558	800051a6	138c	c.addi4spn	x11,x2,480	 x11=0x800220e6
         333230	     16560	800051a8	86a9	c.srai	x13,0xa	 x13:0x00000001 x13=0x00000000
         333650	     16581	800051aa	01117a63	bgeu	x2,x17,800051be	  x2:0x80021f06 x17:0x86e9808c
         334070	     16602	800051ae	01512933	slt	x18,x2,x21	  x2:0x80021f06 x21:0x0000e000 x18=0x00000001
         334170	     16607	800051b2	cf7bc213	xori	x4,x23,-777	 x23:0x00000019  x4=0xfffffcee
         334210	     16609	800051b6	02b93833	mulhu	x16,x18,x11	 x18:0x00000001 x11:0x800220e6 x16=0x00000000
         334530	     16625	800051ba	b6074b13	xori	x22,x14,-1184	 x14:0x00000004 x22=0xfffffb64
         334550	     16626	800051be	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0x00000000 x22=0x00000000
         334570	     16627	800051c0	41415093	srai	x1,x2,0x14	  x2:0x80021f06  x1=0xfffff800
         334630	     16630	800051c4	65e03b93	sltiu	x23,x0,1630	  x0:0x00000000 x23=0x00000001
         334830	     16640	800051c8	6115	c.addi16sp	x2,288	  x2:0x80021f06  x2=0x80022026
         334850	     16641	800051ca	0104e0b3	or	x1,x9,x16	  x9:0x00000000 x16:0x00000000  x1=0x00000000
         334870	     16642	800051ce	612d	c.addi16sp	x2,224	  x2:0x80022026  x2=0x80022106
         334890	     16643	800051d0	009715b3	sll	x11,x14,x9	 x14:0x00000004  x9:0x00000000 x11=0x00000004
         334950	     16646	800051d4	1a7d	c.addi	x20,-1	 x20:0x0001e019 x20=0x0001e018
         334970	     16647	800051d6	003b8363	beq	x23,x3,800051dc	 x23:0x00000001  x3:0x00000000
         334990	     16648	800051da	8a65	c.andi	x12,25	 x12:0x00000001 x12=0x00000001
         335010	     16649	800051dc	4e812fb7	lui	x31,0x4e812	 x31=0x4e812000
         335050	     16651	800051e0	02194733	div	x14,x18,x1	 x18:0x00000001  x1:0x00000000 x14=0xffffffff
         335070	     16652	800051e4	85ed	c.srai	x11,0x1b	 x11:0x00000004 x11=0x00000000
         335250	     16661	800051e6	340158f3	csrrwi	x17,mscratch,2	 x17=0x0000001a
         335710	     16684	800051ea	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000002
         350090	     17403	800051ee	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
         350110	     17404	800051f0	34039a73	csrrw	x20,mscratch,x7	  x7:0x00000379 x20=0x00000002
         350130	     17405	800051f4	610d	c.addi16sp	x2,160	  x2:0x80022106  x2=0x800221a6
         350170	     17407	800051f6	02fd34b3	mulhu	x9,x26,x15	 x26:0x0001e4c4 x15:0x80021e5c  x9=0x0000f266
         350190	     17408	800051fa	b8408a13	addi	x20,x1,-1148	  x1:0x00000000 x20=0xfffffb84
         350230	     17410	800051fe	02d14533	div	x10,x2,x13	  x2:0x800221a6 x13:0x00000000 x10=0xffffffff
         350250	     17411	80005202	3404fff3	csrrci	x31,mscratch,9	 x31=0x00000379
         350350	     17416	80005206	005bf533	and	x10,x23,x5	 x23:0x00000001  x5:0xffff2000 x10=0x00000000
         350390	     17418	8000520a	1f528c93	addi	x25,x5,501	  x5:0xffff2000 x25=0xffff21f5
         350410	     17419	8000520e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         350430	     17420	80005210	8665	c.srai	x12,0x19	 x12:0x00000001 x12=0x00000000
         350450	     17421	80005212	02ad0cb3	mul	x25,x26,x10	 x26:0x0001e4c4 x10:0x00000000 x25=0x00000000
         350530	     17425	80005216	0ff0000f	fence	iorw,iorw	
         350550	     17426	8000521a	0e1a	c.slli	x28,0x6	 x28:0x011bd0b6 x28=0x46f42d80
         350950	     17446	8000521c	0ff1	c.addi	x31,28	 x31:0x00000379 x31=0x00000395
         350970	     17447	8000521e	34073073	csrrc	x0,mscratch,x14	 x14:0x00000002  x0=0x00000000
         350990	     17448	80005222	8856	c.mv	x16,x21	  x0:0x00000000 x21:0x0000e000 x16=0x0000e000
         351010	     17449	80005224	70637193	andi	x3,x6,1798	  x6:0x80025ce4  x3=0x00000404
         351410	     17469	80005228	3405d673	csrrwi	x12,mscratch,11	 x12=0x00000370
         351530	     17475	8000522c	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000b
         351550	     17476	80005230	02b9c263	blt	x19,x11,80005254	 x19:0x00000001 x11:0x0000000b
         352110	     17504	80005254	02bc2eb3	mulhsu	x29,x24,x11	 x24:0x00000000 x11:0x0000000b x29=0x00000000
         352150	     17506	80005258	ec8d	c.bnez	x9,80005292	  x9:0x0000f266
         352870	     17542	80005292	40efd513	srai	x10,x31,0xe	 x31:0x00000395 x10=0x00000000
         352910	     17544	80005296	02a27933	remu	x18,x4,x10	  x4:0xfffffcee x10:0x00000000 x18=0xfffffcee
         352930	     17545	8000529a	8f25	c.xor	x14,x9	 x14:0x00000002  x9:0x0000f266 x14=0x0000f264
         353090	     17553	8000529c	8e75	c.and	x12,x13	 x12:0x00000370 x13:0x00000000 x12=0x00000000
         353110	     17554	8000529e	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         353230	     17560	800052a0	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000b
         353650	     17581	800052a4	6ce5	c.lui	x25,0x19	 x25=0x00019000
         353670	     17582	800052a6	00611413	slli	x8,x2,0x6	  x2:0x800221a6  x8=0x00886980
         353750	     17586	800052aa	0ff0000f	fence	iorw,iorw	
         353770	     17587	800052ae	0ff0000f	fence	iorw,iorw	
         353910	     17594	800052b2	03d74533	div	x10,x14,x29	 x14:0x0000f264 x29:0x00000000 x10=0xffffffff
         353930	     17595	800052b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         353950	     17596	800052b8	01aee5b3	or	x11,x29,x26	 x29:0x00000000 x26:0x0001e4c4 x11=0x0001e4c4
         354010	     17599	800052bc	017f5913	srli	x18,x30,0x17	 x30:0x0001e000 x18=0x00000000
         354030	     17600	800052c0	8d11	c.sub	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
         354050	     17601	800052c2	b9c7a617	auipc	x12,0xb9c7a	 x12=0x39c7f2c2
         354070	     17602	800052c6	951e	c.add	x10,x7	 x10:0xffffffff  x7:0x00000379 x10=0x00000378
         354350	     17616	800052c8	01038cb3	add	x25,x7,x16	  x7:0x00000379 x16:0x0000e000 x25=0x0000e379
         354370	     17617	800052cc	01590b63	beq	x18,x21,800052e2	 x18:0x00000000 x21:0x0000000b
         354410	     17619	800052d0	02e3b233	mulhu	x4,x7,x14	  x7:0x00000379 x14:0x0000f264  x4=0x00000000
         354430	     17620	800052d4	04ee2093	slti	x1,x28,78	 x28:0x46f42d80  x1=0x00000000
         354490	     17623	800052d8	88bd	c.andi	x9,15	  x9:0x0000f266  x9=0x00000006
         354510	     17624	800052da	47b47493	andi	x9,x8,1147	  x8:0x00886980  x9=0x00000000
         354530	     17625	800052de	02a9de63	bge	x19,x10,8000531a	 x19:0x00000001 x10:0x00000378
         354550	     17626	800052e2	e611	c.bnez	x12,800052ee	 x12:0x39c7f2c2
         354830	     17640	800052ee	04e6	c.slli	x9,0x19	  x9:0x00000000  x9=0x00000000
         354990	     17648	800052f0	0097ff63	bgeu	x15,x9,8000530e	 x15:0x80021e5c  x9:0x00000000
         355250	     17661	8000530e	8e5d	c.or	x12,x15	 x12:0x39c7f2c2 x15:0x80021e5c x12=0xb9c7fede
         355690	     17683	80005310	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00886980 x13=0x00000000
         355710	     17684	80005312	1ffd	c.addi	x31,-1	 x31:0x00000395 x31=0x00000394
         355730	     17685	80005314	34049873	csrrw	x16,mscratch,x9	  x9:0x00000000 x16=0x0000000b
         355750	     17686	80005318	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         355770	     17687	8000531a	717d	c.addi16sp	x2,-16	  x2:0x800221a6  x2=0x80022196
         355790	     17688	8000531c	41258fb3	sub	x31,x11,x18	 x11:0x0001e4c4 x18:0x00000000 x31=0x0001e4c4
         355810	     17689	80005320	8625	c.srai	x12,0x9	 x12:0xb9c7fede x12=0xffdce3ff
         356730	     17735	80005322	0236c633	div	x12,x13,x3	 x13:0x00000000  x3:0x00000404 x12=0x00000000
         356750	     17736	80005326	1214	c.addi4spn	x13,x2,288	 x13=0x800222b6
         356790	     17738	80005328	03e439b3	mulhu	x19,x8,x30	  x8:0x00886980 x30:0x0001e000 x19=0x000000ff
         356810	     17739	8000532c	0080ef63	bltu	x1,x8,8000534a	  x1:0x00000000  x8:0x00886980
         357130	     17755	8000534a	40cf8d33	sub	x26,x31,x12	 x31:0x0001e4c4 x12:0x00000000 x26=0x0001e4c4
         357230	     17760	8000534e	bc66e713	ori	x14,x13,-1082	 x13:0x800222b6 x14=0xfffffbf6
         357250	     17761	80005352	d6b86a93	ori	x21,x16,-661	 x16:0x0000000b x21=0xfffffd6b
         357270	     17762	80005356	876e	c.mv	x14,x27	  x0:0x00000000 x27:0x00000000 x14=0x00000000
         357290	     17763	80005358	01a81a93	slli	x21,x16,0x1a	 x16:0x0000000b x21=0x2c000000
         357430	     17770	8000535c	036b6563	bltu	x22,x22,80005386	 x22:0x00000000 x22:0x00000000
         357450	     17771	80005360	cf19	c.beqz	x14,8000537e	 x14:0x00000000
         357810	     17789	8000537e	00acbcb3	sltu	x25,x25,x10	 x25:0x0000e379 x10:0x00000378 x25=0x00000000
         358010	     17799	80005382	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         358030	     17800	80005386	0f86	c.slli	x31,0x1	 x31:0x0001e4c4 x31=0x0003c988
         358190	     17808	80005388	81e6	c.mv	x3,x25	  x0:0x00000000 x25:0x00000000  x3=0x00000000
         358210	     17809	8000538a	05edd363	bge	x27,x30,800053d0	 x27:0x00000000 x30:0x0001e000
         358310	     17814	8000538e	02a135b3	mulhu	x11,x2,x10	  x2:0x80022196 x10:0x00000378 x11=0x000001bc
         358330	     17815	80005392	0ff0000f	fence	iorw,iorw	
         358350	     17816	80005396	0041ca33	xor	x20,x3,x4	  x3:0x00000000  x4:0x00000000 x20=0x00000000
         358370	     17817	8000539a	407bd293	srai	x5,x23,0x7	 x23:0x00000001  x5=0x00000000
         358390	     17818	8000539e	0ff0000f	fence	iorw,iorw	
         358570	     17827	800053a2	02561c33	mulh	x24,x12,x5	 x12:0x00000000  x5:0x00000000 x24=0x00000000
         359030	     17850	800053a6	5fbc8693	addi	x13,x25,1531	 x25:0x00000000 x13=0x000005fb
         359370	     17867	800053aa	340611f3	csrrw	x3,mscratch,x12	 x12:0x00000000  x3=0x00000000
         359390	     17868	800053ae	967e	c.add	x12,x31	 x12:0x00000000 x31:0x0003c988 x12=0x0003c988
         359790	     17888	800053b0	03cdc063	blt	x27,x28,800053d0	 x27:0x00000000 x28:0x46f42d80
         360330	     17915	800053d0	1896b713	sltiu	x14,x13,393	 x13:0x000005fb x14=0x00000000
         360350	     17916	800053d4	40b05833	sra	x16,x0,x11	  x0:0x00000000 x11:0x000001bc x16=0x00000000
         360370	     17917	800053d8	0130c733	xor	x14,x1,x19	  x1:0x00000000 x19:0x000000ff x14=0x000000ff
         360390	     17918	800053dc	340811f3	csrrw	x3,mscratch,x16	 x16:0x00000000  x3=0x00000000
         360410	     17919	800053e0	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
         360550	     17926	800053e2	009034b3	sltu	x9,x0,x9	  x0:0x00000000  x9:0x00000000  x9=0x00000000
         360570	     17927	800053e6	405982b3	sub	x5,x19,x5	 x19:0x000000ff  x5:0x00000000  x5=0x000000ff
         360610	     17929	800053ea	409f03b3	sub	x7,x30,x9	 x30:0x0001e000  x9:0x00000000  x7=0x0001e000
         360750	     17936	800053ee	03f19b33	mulh	x22,x3,x31	  x3:0x00000000 x31:0x0003c988 x22=0x00000000
         360770	     17937	800053f2	c589	c.beqz	x11,800053fc	 x11:0x000001bc
         360810	     17939	800053f4	027322b3	mulhsu	x5,x6,x7	  x6:0x80025ce4  x7:0x0001e000  x5=0xffff1004
         360830	     17940	800053f8	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         360850	     17941	800053fa	9f6a	c.add	x30,x26	 x30:0x0001e000 x26:0x0001e4c4 x30=0x0003c4c4
         361030	     17950	800053fc	4e35	c.li	x28,13	 x28=0x0000000d
         361050	     17951	800053fe	d946c513	xori	x10,x13,-620	 x13:0x000005fb x10=0xfffff86f
         361070	     17952	80005402	c08d	c.beqz	x9,80005424	  x9:0x00000000
         361150	     17956	80005424	0e46	c.slli	x28,0x11	 x28:0x0000000d x28=0x001a0000
         361170	     17957	80005426	717d	c.addi16sp	x2,-16	  x2:0x80022196  x2=0x80022186
         362230	     18010	80005428	022ec633	div	x12,x29,x2	 x29:0x00000000  x2:0x80022186 x12=0x00000000
         362250	     18011	8000542c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         362270	     18012	80005430	02088f63	beq	x17,x0,8000546e	 x17:0x0000001a  x0:0x00000000
         362310	     18014	80005434	0341a533	mulhsu	x10,x3,x20	  x3:0xffffffff x20:0x00000000 x10=0x00000000
         362330	     18015	80005438	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
         362350	     18016	8000543a	0169	c.addi	x2,26	  x2:0x80022186  x2=0x800221a0
         362370	     18017	8000543c	6b1f2513	slti	x10,x30,1713	 x30:0x0003c4c4 x10=0x00000000
         363470	     18072	80005440	022952b3	divu	x5,x18,x2	 x18:0x00000000  x2:0x800221a0  x5=0x00000000
         363490	     18073	80005444	e621cd13	xori	x26,x3,-414	  x3:0xffffffff x26=0x0000019d
         363510	     18074	80005448	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
         363530	     18075	8000544c	0ff0000f	fence	iorw,iorw	
         363550	     18076	80005450	e9306c13	ori	x24,x0,-365	  x0:0x00000000 x24=0xfffffe93
         363690	     18083	80005454	0291aa33	mulhsu	x20,x3,x9	  x3:0xffffffff  x9:0x00000000 x20=0x00000000
         363750	     18086	80005458	00481093	slli	x1,x16,0x4	 x16:0x00000000  x1=0x00000000
         363770	     18087	8000545c	3d16f213	andi	x4,x13,977	 x13:0x000005fb  x4=0x000001d1
         363790	     18088	80005460	4079dd33	sra	x26,x19,x7	 x19:0x000000ff  x7:0x0001e000 x26=0x000000ff
         363810	     18089	80005464	40a885b3	sub	x11,x17,x10	 x17:0x00000000 x10:0x00000000 x11=0x00000000
         364030	     18100	80005468	02b1eab3	rem	x21,x3,x11	  x3:0xffffffff x11:0x00000000 x21=0xffffffff
         364050	     18101	8000546c	0bf5	c.addi	x23,29	 x23:0x00000001 x23=0x0000001e
         364070	     18102	8000546e	01517eb3	and	x29,x2,x21	  x2:0x800221a0 x21:0xffffffff x29=0x800221a0
         364090	     18103	80005472	1e00	c.addi4spn	x8,x2,816	  x8=0x800224d0
         364130	     18105	80005474	0025c263	blt	x11,x2,80005478	 x11:0x00000000  x2:0x800221a0
         364210	     18109	80005478	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         364610	     18129	8000547c	0026e233	or	x4,x13,x2	 x13:0x000005fb  x2:0x800221a0  x4=0x800225fb
         364650	     18131	80005480	00411bb3	sll	x23,x2,x4	  x2:0x800221a0  x4:0x800225fb x23=0x00000000
         364690	     18133	80005484	0201aeb3	mulhsu	x29,x3,x0	  x3:0xffffffff  x0:0x00000000 x29=0x00000000
         364710	     18134	80005488	c6923e13	sltiu	x28,x4,-919	  x4:0x800225fb x28=0x00000001
         364750	     18136	8000548c	031ebb33	mulhu	x22,x29,x17	 x29:0x00000000 x17:0x00000000 x22=0x00000000
         365490	     18173	80005490	02e84eb3	div	x29,x16,x14	 x16:0x00000000 x14:0x000000ff x29=0x00000000
         365510	     18174	80005494	94d04037	lui	x0,0x94d04	  x0=0x00000000
         365530	     18175	80005498	0ff0000f	fence	iorw,iorw	
         365550	     18176	8000549c	3464b413	sltiu	x8,x9,838	  x9:0x00000000  x8=0x00000001
         365570	     18177	800054a0	01cc5833	srl	x16,x24,x28	 x24:0xfffffe93 x28:0x00000001 x16=0x7fffff49
         365590	     18178	800054a4	019f22b3	slt	x5,x30,x25	 x30:0x0003c4c4 x25:0x00000000  x5=0x00000000
         365630	     18180	800054a8	8331	c.srli	x14,0xc	 x14:0x000000ff x14=0x00000000
         366050	     18201	800054aa	34066ff3	csrrsi	x31,mscratch,12	 x31=0x00000000
         366210	     18209	800054ae	9fc4b693	sltiu	x13,x9,-1540	  x9:0x00000000 x13=0x00000001
         366230	     18210	800054b2	c005	c.beqz	x8,800054d2	  x8:0x00000001
         366350	     18216	800054b4	34042d73	csrrs	x26,mscratch,x8	  x8:0x00000001 x26=0x0000000c
         367090	     18253	800054b8	03355cb3	divu	x25,x10,x19	 x10:0x00000000 x19:0x000000ff x25=0x00000000
         367110	     18254	800054bc	40ec5c33	sra	x24,x24,x14	 x24:0xfffffe93 x14:0x00000000 x24=0xfffffe93
         367130	     18255	800054c0	717d	c.addi16sp	x2,-16	  x2:0x800221a0  x2=0x80022190
         367150	     18256	800054c2	005918b3	sll	x17,x18,x5	 x18:0x00000000  x5:0x00000000 x17=0x00000000
         367170	     18257	800054c6	8ed5	c.or	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
         367190	     18258	800054c8	0093cf63	blt	x7,x9,800054e6	  x7:0x0001e000  x9:0x00000000
         367210	     18259	800054cc	13fd	c.addi	x7,-1	  x7:0x0001e000  x7=0x0001dfff
         367230	     18260	800054ce	00bc09b3	add	x19,x24,x11	 x24:0xfffffe93 x11:0x00000000 x19=0xfffffe93
         367410	     18269	800054d2	01b1df13	srli	x30,x3,0x1b	  x3:0xffffffff x30=0x0000001f
         367430	     18270	800054d6	a357c417	auipc	x8,0xa357c	  x8=0x235814d6
         367670	     18282	800054da	9f2f6b13	ori	x22,x30,-1550	 x30:0x0000001f x22=0xfffff9ff
         367710	     18284	800054de	02a191b3	mulh	x3,x3,x10	  x3:0xffffffff x10:0x00000000  x3=0x00000000
         367750	     18286	800054e2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000d
         367770	     18287	800054e6	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x80021e5c x12=0x00000000
         367790	     18288	800054e8	0ff0000f	fence	iorw,iorw	
         367810	     18289	800054ec	fd50fe93	andi	x29,x1,-43	  x1:0x00000000 x29=0x00000000
