Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         647690	     32283	800078ac	a33a1137	lui	x2,0xa33a1	  x2=0xa33a1000
         647710	     32284	800078b0	9de0eb13	ori	x22,x1,-1570	  x1:0x00000006 x22=0xfffff9de
         647790	     32288	800078b4	41640633	sub	x12,x8,x22	  x8:0x80000000 x22:0xfffff9de x12=0x80000622
         647810	     32289	800078b8	00f74463	blt	x14,x15,800078c0	 x14:0xffffffff x15:0x00000002
         648770	     32337	800078c0	a361b593	sltiu	x11,x3,-1482	  x3:0x00000001 x11=0x00000001
         648790	     32338	800078c4	411bd013	srai	x0,x23,0x11	 x23:0x00000001  x0=0x00000000
         648810	     32339	800078c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         648830	     32340	800078ca	99b9fa13	andi	x20,x19,-1637	 x19:0x80021e50 x20=0x80021810
         648850	     32341	800078ce	0167df63	bge	x15,x22,800078ec	 x15:0x00000002 x22:0xfffff9de
         649750	     32386	800078ec	c099	c.beqz	x9,800078f2	  x9:0x00000004
         649810	     32389	800078ee	03899d33	mulh	x26,x19,x24	 x19:0x80021e50 x24:0xffffffff x26=0x00000000
         649990	     32398	800078f2	34016873	csrrsi	x16,mscratch,2	 x16=0x00000019
         650010	     32399	800078f6	5b7d	c.li	x22,-1	 x22=0xffffffff
         650410	     32419	800078f8	05da4263	blt	x20,x29,8000793c	 x20:0x80021810 x29:0x00000000
         651150	     32456	8000793c	011d28b3	slt	x17,x26,x17	 x26:0x00000000 x17:0x0000000d x17=0x00000001
         651350	     32466	80007940	00d89463	bne	x17,x13,80007948	 x17:0x00000001 x13:0x00000007
         651750	     32486	80007948	467ccc13	xori	x24,x25,1127	 x25:0xffffffff x24=0xfffffb98
         652090	     32503	8000794c	03614563	blt	x2,x22,80007976	  x2:0xa33a1000 x22:0xffffffff
         652690	     32533	80007976	6fdd	c.lui	x31,0x17	 x31=0x00017000
         653990	     32598	80007978	034ee333	rem	x6,x29,x20	 x29:0x00000000 x20:0x80021810  x6=0x00000000
         654010	     32599	8000797c	017614b3	sll	x9,x12,x23	 x12:0x80000622 x23:0x00000001  x9=0x00000c44
         654030	     32600	80007980	02260463	beq	x12,x2,800079a8	 x12:0x80000622  x2:0xa33a1000
         654050	     32601	80007984	0021cd33	xor	x26,x3,x2	  x3:0x00000001  x2:0xa33a1000 x26=0xa33a1001
         654070	     32602	80007988	e28d	c.bnez	x13,800079aa	 x13:0x00000007
         654730	     32635	800079aa	0000100f	fence.i	
         656250	     32711	800079ae	40245bb3	sra	x23,x8,x2	  x8:0x80000000  x2:0xa33a1000 x23=0x80000000
         656630	     32730	800079b2	034ce363	bltu	x25,x20,800079d8	 x25:0xffffffff x20:0x80021810
         656650	     32731	800079b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         656670	     32732	800079b8	01414c63	blt	x2,x20,800079d0	  x2:0xa33a1000 x20:0x80021810
         656710	     32734	800079bc	02be33b3	mulhu	x7,x28,x11	 x28:0x80025ce4 x11:0x00000001  x7=0x00000000
         656850	     32741	800079c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         657630	     32780	800079c2	031df133	remu	x2,x27,x17	 x27:0x00000019 x17:0x00000001  x2=0x00000000
         657650	     32781	800079c6	930a	c.add	x6,x2	  x6:0x00000000  x2:0x00000000  x6=0x00000000
         657670	     32782	800079c8	017a5893	srli	x17,x20,0x17	 x20:0x80021810 x17=0x00000100
         657690	     32783	800079cc	41265a33	sra	x20,x12,x18	 x12:0x80000622 x18:0xffffffff x20=0xffffffff
         657710	     32784	800079d0	01aacbb3	xor	x23,x21,x26	 x21:0x00000006 x26:0xa33a1001 x23=0xa33a1007
         657730	     32785	800079d4	0000100f	fence.i	
         657910	     32794	800079d8	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
         658130	     32805	800079da	01d922b3	slt	x5,x18,x29	 x18:0xffffffff x29:0x00000000  x5=0x00000001
         658750	     32836	800079de	0321d363	bge	x3,x18,80007a04	  x3:0x00000001 x18:0xffffffff
         659450	     32871	80007a04	340e1a73	csrrw	x20,mscratch,x28	 x28:0x80025ce4 x20=0x0000001b
         659470	     32872	80007a08	40ee86b3	sub	x13,x29,x14	 x29:0x00000000 x14:0xffffffff x13=0x00000001
         659510	     32874	80007a0c	ac8d2713	slti	x14,x26,-1336	 x26:0xa33a1001 x14=0x00000001
         659530	     32875	80007a10	a991fd13	andi	x26,x3,-1383	  x3:0x00000001 x26=0x00000001
         659590	     32878	80007a14	02d06f63	bltu	x0,x13,80007a52	  x0:0x00000000 x13:0x00000001
         660090	     32903	80007a52	00e0b8b3	sltu	x17,x1,x14	  x1:0x00000006 x14:0x00000001 x17=0x00000000
         660190	     32908	80007a56	011dda13	srli	x20,x27,0x11	 x27:0x00000019 x20=0x00000000
         660210	     32909	80007a5a	0ff0000f	fence	iorw,iorw	
         660330	     32915	80007a5e	012bc633	xor	x12,x23,x18	 x23:0xa33a1007 x18:0xffffffff x12=0x5cc5eff8
         660350	     32916	80007a62	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000006 x26=0x00000006
         660470	     32922	80007a64	01830b63	beq	x6,x24,80007a7a	  x6:0x00000000 x24:0xfffffb98
         660490	     32923	80007a68	62c9	c.lui	x5,0x12	  x5=0x00012000
         660910	     32944	80007a6a	003d6133	or	x2,x26,x3	 x26:0x00000006  x3:0x00000001  x2=0x00000007
         660930	     32945	80007a6e	81c1	c.srli	x11,0x10	 x11:0x00000001 x11=0x00000000
         662030	     33000	80007a70	03777fb3	remu	x31,x14,x23	 x14:0x00000001 x23:0xa33a1007 x31=0x00000001
         700750	     34936	80007a74	0307a133	mulhsu	x2,x15,x16	 x15:0x00000002 x16:0x00000019  x2=0x00000000
         700770	     34937	80007a78	1010	c.addi4spn	x12,x2,32	 x12=0x00000020
         700790	     34938	80007a7a	340062f3	csrrsi	x5,mscratch,0	  x5=0x80025ce4
         700810	     34939	80007a7e	9bb6	c.add	x23,x13	 x23:0xa33a1007 x13:0x00000001 x23=0xa33a1008
         700850	     34941	80007a80	03e41633	mulh	x12,x8,x30	  x8:0x80000000 x30:0x00000000 x12=0x00000000
         700870	     34942	80007a84	8ef5	c.and	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
         700890	     34943	80007a86	80f5	c.srli	x9,0x1d	  x9:0x00000c44  x9=0x00000000
         700910	     34944	80007a88	0000100f	fence.i	
         701370	     34967	80007a8c	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0x00000001 x13=0x00000000
         701390	     34968	80007a8e	00f15f13	srli	x30,x2,0xf	  x2:0x00000000 x30=0x00000000
         701410	     34969	80007a92	60d9	c.lui	x1,0x16	  x1=0x00016000
         701790	     34988	80007a94	00444463	blt	x8,x4,80007a9c	  x8:0x80000000  x4:0xfffed01a
         702570	     35027	80007a9c	005cf2b3	and	x5,x25,x5	 x25:0xffffffff  x5:0x80025ce4  x5=0x80025ce4
         702590	     35028	80007aa0	02bb1a63	bne	x22,x11,80007ad4	 x22:0xffffffff x11:0x00000000
         703150	     35056	80007ad4	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
         703170	     35057	80007ad6	62b5	c.lui	x5,0xd	  x5=0x0000d000
         703190	     35058	80007ad8	406e5113	srai	x2,x28,0x6	 x28:0x80025ce4  x2=0xfe000973
         703210	     35059	80007adc	006c0463	beq	x24,x6,80007ae4	 x24:0xfffffb98  x6:0x00000000
         703330	     35065	80007ae0	022a1333	mulh	x6,x20,x2	 x20:0x00000000  x2:0xfe000973  x6=0x00000000
         703730	     35085	80007ae4	eb15	c.bnez	x14,80007b18	 x14:0x00000001
         704850	     35141	80007b18	0000100f	fence.i	
         705310	     35164	80007b1c	ef8d	c.bnez	x15,80007b56	 x15:0x00000002
         706110	     35204	80007b56	001f9eb3	sll	x29,x31,x1	 x31:0x00000001  x1:0x00016000 x29=0x00000001
         706530	     35225	80007b5a	408c8333	sub	x6,x25,x8	 x25:0xffffffff  x8:0x80000000  x6=0x7fffffff
         706630	     35230	80007b5e	40688db3	sub	x27,x17,x6	 x17:0x00000000  x6:0x7fffffff x27=0x80000001
         706650	     35231	80007b62	0ff0000f	fence	iorw,iorw	
         706670	     35232	80007b66	340071f3	csrrci	x3,mscratch,0	  x3=0x80025ce4
         706830	     35240	80007b6a	3402a273	csrrs	x4,mscratch,x5	  x5:0x0000d000  x4=0x80025ce4
         706970	     35247	80007b6e	3fe1b497	auipc	x9,0x3fe1b	  x9=0xbfe22b6e
         706990	     35248	80007b72	07b1	c.addi	x15,12	 x15:0x00000002 x15=0x0000000e
         707010	     35249	80007b74	340b7273	csrrci	x4,mscratch,22	  x4=0x8002dce4
         707930	     35295	80007b78	0328eab3	rem	x21,x17,x18	 x17:0x00000000 x18:0xffffffff x21=0x00000000
         707950	     35296	80007b7c	01481233	sll	x4,x16,x20	 x16:0x00000019 x20:0x00000000  x4=0x00000019
         708690	     35333	80007b80	036a4033	div	x0,x20,x22	 x20:0x00000000 x22:0xffffffff  x0=0x00000000
         708710	     35334	80007b84	84b1	c.srai	x9,0xc	  x9:0xbfe22b6e  x9=0xfffbfe22
         708730	     35335	80007b86	0ff0000f	fence	iorw,iorw	
         708770	     35337	80007b8a	03fd9db3	mulh	x27,x27,x31	 x27:0x80000001 x31:0x00000001 x27=0xffffffff
         708790	     35338	80007b8e	1994	c.addi4spn	x13,x2,240	 x13=0xfe000a63
         708810	     35339	80007b90	02e01d63	bne	x0,x14,80007bca	  x0:0x00000000 x14:0x00000001
         709830	     35390	80007bca	03e9e7b3	rem	x15,x19,x30	 x19:0x80021e50 x30:0x00000000 x15=0x80021e50
         709850	     35391	80007bce	1010	c.addi4spn	x12,x2,32	 x12=0xfe000993
         709870	     35392	80007bd0	1808	c.addi4spn	x10,x2,48	 x10=0xfe0009a3
         710210	     35409	80007bd2	40615e93	srai	x29,x2,0x6	  x2:0xfe000973 x29=0xfff80025
         710230	     35410	80007bd6	004a56b3	srl	x13,x20,x4	 x20:0x00000000  x4:0x00000019 x13=0x00000000
         710350	     35416	80007bda	c9ed2f17	auipc	x30,0xc9ed2	 x30=0x49ed9bda
         711230	     35460	80007bde	026e55b3	divu	x11,x28,x6	 x28:0x80025ce4  x6:0x7fffffff x11=0x00000001
         711250	     35461	80007be2	00b4c363	blt	x9,x11,80007be8	  x9:0xfffbfe22 x11:0x00000001
         711290	     35463	80007be8	79214b17	auipc	x22,0x79214	 x22=0xf921bbe8
         711310	     35464	80007bec	0189d513	srli	x10,x19,0x18	 x19:0x80021e50 x10=0x00000080
         711330	     35465	80007bf0	0f72	c.slli	x30,0x1c	 x30:0x49ed9bda x30=0xa0000000
         711350	     35466	80007bf2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x8002dce0
         711410	     35469	80007bf6	41588b33	sub	x22,x17,x21	 x17:0x8002dce0 x21:0x00000000 x22=0x8002dce0
         711430	     35470	80007bfa	00151b93	slli	x23,x10,0x1	 x10:0x00000080 x23=0x00000100
         711450	     35471	80007bfe	817d	c.srli	x10,0x1f	 x10:0x00000080 x10=0x00000000
         711550	     35476	80007c00	c61d	c.beqz	x12,80007c2e	 x12:0xfe000993
         711570	     35477	80007c02	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         711690	     35483	80007c04	3404b4f3	csrrc	x9,mscratch,x9	  x9:0xfffbfe22  x9=0x8002dce0
         711710	     35484	80007c08	717d	c.addi16sp	x2,-16	  x2:0xfe000973  x2=0xfe000963
         711730	     35485	80007c0a	03c68c63	beq	x13,x28,80007c42	 x13:0x00000000 x28:0x80025ce4
         711750	     35486	80007c0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711930	     35495	80007c10	8fd5	c.or	x15,x13	 x15:0x80021e50 x13:0x00000000 x15=0x80021e50
         712250	     35511	80007c12	406786b3	sub	x13,x15,x6	 x15:0x80021e50  x6:0x7fffffff x13=0x00021e51
         712310	     35514	80007c16	340d35f3	csrrc	x11,mscratch,x26	 x26:0x00000006 x11=0x000000c0
         712730	     35535	80007c1a	40ef5a33	sra	x20,x30,x14	 x30:0xa0000000 x14:0x00000001 x20=0xd0000000
         712750	     35536	80007c1e	405f84b3	sub	x9,x31,x5	 x31:0x00000001  x5:0x0000d000  x9=0xffff3001
         713170	     35557	80007c22	0000100f	fence.i	
         713670	     35582	80007c26	8b19	c.andi	x14,6	 x14:0x00000001 x14=0x00000000
         714050	     35601	80007c28	41c0d713	srai	x14,x1,0x1c	  x1:0x00016000 x14=0x00000000
         714070	     35602	80007c2c	859d	c.srai	x11,0x7	 x11:0x000000c0 x11=0x00000001
         714090	     35603	80007c2e	86bd	c.srai	x13,0xf	 x13:0x00021e51 x13=0x00000004
         714110	     35604	80007c30	81e9	c.srli	x11,0x1a	 x11:0x00000001 x11=0x00000000
         714850	     35641	80007c32	021a7733	remu	x14,x20,x1	 x20:0xd0000000  x1:0x00016000 x14=0x00012000
         714870	     35642	80007c36	e99d	c.bnez	x11,80007c6c	 x11:0x00000000
         714910	     35644	80007c38	02b168b3	rem	x17,x2,x11	  x2:0xfe000963 x11:0x00000000 x17=0xfe000963
         714950	     35646	80007c3c	c919	c.beqz	x10,80007c52	 x10:0x00000000
         716050	     35701	80007c52	033ade63	bge	x21,x19,80007c8e	 x21:0x00000000 x19:0x80021e50
         716150	     35706	80007c8e	8ef9	c.and	x13,x14	 x13:0x00000004 x14:0x00012000 x13=0x00000000
         716410	     35719	80007c90	0195b633	sltu	x12,x11,x25	 x11:0x00000000 x25:0xffffffff x12=0x00000001
         716610	     35729	80007c94	801d4913	xori	x18,x26,-2047	 x26:0x00000006 x18=0xfffff807
         716730	     35735	80007c98	c199	c.beqz	x11,80007c9e	 x11:0x00000000
         717550	     35776	80007c9e	340dd4f3	csrrwi	x9,mscratch,27	  x9=0x000000c0
         717710	     35784	80007ca2	01892233	slt	x4,x18,x24	 x18:0xfffff807 x24:0xfffffb98  x4=0x00000001
         717730	     35785	80007ca6	861d	c.srai	x12,0x7	 x12:0x00000001 x12=0x00000000
         717890	     35793	80007ca8	58df8213	addi	x4,x31,1421	 x31:0x00000001  x4=0x0000058e
         718110	     35804	80007cac	037a8733	mul	x14,x21,x23	 x21:0x00000000 x23:0x00000100 x14=0x00000000
         718530	     35825	80007cb0	29bb8d13	addi	x26,x23,667	 x23:0x00000100 x26=0x0000039b
         718550	     35826	80007cb4	03494163	blt	x18,x20,80007cd6	 x18:0xfffff807 x20:0xd0000000
         718570	     35827	80007cb8	01187933	and	x18,x16,x17	 x16:0x00000019 x17:0xfe000963 x18=0x00000001
         718590	     35828	80007cbc	005edd63	bge	x29,x5,80007cd6	 x29:0xfff80025  x5:0x0000d000
         718610	     35829	80007cc0	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0xffffffff x11=0xffffffff
         718830	     35840	80007cc2	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001b
         718850	     35841	80007cc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718870	     35842	80007cc8	018f9bb3	sll	x23,x31,x24	 x31:0x00000001 x24:0xfffffb98 x23=0x01000000
         719070	     35852	80007ccc	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x000000c0 x10=0x000000c0
         719090	     35853	80007cce	01b294b3	sll	x9,x5,x27	  x5:0x0000d000 x27:0xffffffff  x9=0x00000000
         719510	     35874	80007cd2	00887ab3	and	x21,x16,x8	 x16:0x00000019  x8:0x80000000 x21=0x00000000
         719930	     35895	80007cd6	03578233	mul	x4,x15,x21	 x15:0x80021e50 x21:0x00000000  x4=0x00000000
         719950	     35896	80007cda	340d50f3	csrrwi	x1,mscratch,26	  x1=0x0000001b
         719970	     35897	80007cde	408282b3	sub	x5,x5,x8	  x5:0x0000d000  x8:0x80000000  x5=0x8000d000
         720070	     35902	80007ce2	478c8893	addi	x17,x25,1144	 x25:0xffffffff x17=0x00000477
         720110	     35904	80007ce6	13fdf093	andi	x1,x27,319	 x27:0xffffffff  x1=0x0000013f
         720130	     35905	80007cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720150	     35906	80007cec	0ff0000f	fence	iorw,iorw	
         720290	     35913	80007cf0	00d51bb3	sll	x23,x10,x13	 x10:0x000000c0 x13:0x00000000 x23=0x000000c0
         720310	     35914	80007cf4	00c3b133	sltu	x2,x7,x12	  x7:0x00000000 x12:0x00000000  x2=0x00000000
         720330	     35915	80007cf8	da386913	ori	x18,x16,-605	 x16:0x00000019 x18=0xfffffdbb
         720770	     35937	80007cfc	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
         720790	     35938	80007cfe	001ac663	blt	x21,x1,80007d0a	 x21:0x00000000  x1:0x0000013f
         720990	     35948	80007d0a	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001a
         721190	     35958	80007d0e	0ff0000f	fence	iorw,iorw	
         721470	     35972	80007d12	41725033	sra	x0,x4,x23	  x4:0x00000000 x23:0x000000c0  x0=0x00000000
         721490	     35973	80007d16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721510	     35974	80007d18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721530	     35975	80007d1a	0256de63	bge	x13,x5,80007d56	 x13:0x00000000  x5:0x8000d000
         722370	     36017	80007d56	014df3b3	and	x7,x27,x20	 x27:0xffffffff x20:0x0000001b  x7=0x0000001b
         722790	     36038	80007d5a	40f55db3	sra	x27,x10,x15	 x10:0x000000c0 x15:0x80021e50 x27=0x00000000
         722810	     36039	80007d5e	d98aef93	ori	x31,x21,-616	 x21:0x00000000 x31=0xfffffd98
         723550	     36076	80007d62	021ad3b3	divu	x7,x21,x1	 x21:0x00000000  x1:0x0000013f  x7=0x00000000
         723570	     36077	80007d66	8109	c.srli	x10,0x2	 x10:0x000000c0 x10=0x00000030
         723590	     36078	80007d68	5a7d	c.li	x20,-1	 x20=0xffffffff
         723610	     36079	80007d6a	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
         723630	     36080	80007d6c	001b5d63	bge	x22,x1,80007d86	 x22:0x0000001a  x1:0x0000013f
         723650	     36081	80007d70	8d39	c.xor	x10,x14	 x10:0x00000030 x14:0x00000000 x10=0x00000030
         723670	     36082	80007d72	007998b3	sll	x17,x19,x7	 x19:0x80021e50  x7:0x00000000 x17=0x80021e50
         723690	     36083	80007d76	936e	c.add	x6,x27	  x6:0x7fffffff x27:0x00000000  x6=0x7fffffff
         723710	     36084	80007d78	2874b913	sltiu	x18,x9,647	  x9:0x00000000 x18=0x00000001
         723730	     36085	80007d7c	cc9d	c.beqz	x9,80007dba	  x9:0x00000000
         724390	     36118	80007dba	006bc333	xor	x6,x23,x6	 x23:0x000000c0  x6:0x7fffffff  x6=0x7fffff3f
         724410	     36119	80007dbe	40bc5f13	srai	x30,x24,0xb	 x24:0xfffffb98 x30=0xffffffff
         724430	     36120	80007dc2	0000100f	fence.i	
         724630	     36130	80007dc6	0000100f	fence.i	
         724870	     36142	80007dca	923f3393	sltiu	x7,x30,-1757	 x30:0xffffffff  x7=0x00000000
         724890	     36143	80007dce	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
         724910	     36144	80007dd0	baf01137	lui	x2,0xbaf01	  x2=0xbaf01000
         724930	     36145	80007dd4	717d	c.addi16sp	x2,-16	  x2:0xbaf01000  x2=0xbaf00ff0
         724950	     36146	80007dd6	717d	c.addi16sp	x2,-16	  x2:0xbaf00ff0  x2=0xbaf00fe0
         725370	     36167	80007dd8	00ce5a13	srli	x20,x28,0xc	 x28:0x80025ce4 x20=0x00080025
         725790	     36188	80007ddc	001b4533	xor	x10,x22,x1	 x22:0x0000001a  x1:0x0000013f x10=0x00000125
         725810	     36189	80007de0	025b0563	beq	x22,x5,80007e0a	 x22:0x0000001a  x5:0x8000d000
         726230	     36210	80007de4	0000100f	fence.i	
         727610	     36279	80007de8	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
         727810	     36289	80007dea	8f312c13	slti	x24,x2,-1805	  x2:0xbaf00fe0 x24=0x00000001
         727970	     36297	80007dee	00a38f33	add	x30,x7,x10	  x7:0x00000000 x10:0x00000125 x30=0x00000125
         727990	     36298	80007df2	42ad	c.li	x5,11	  x5=0x0000000b
         728010	     36299	80007df4	05a6	c.slli	x11,0x9	 x11:0x00000000 x11=0x00000000
         728030	     36300	80007df6	41a85893	srai	x17,x16,0x1a	 x16:0x00000019 x17=0x00000000
         728170	     36307	80007dfa	4196c893	xori	x17,x13,1049	 x13:0x00000000 x17=0x00000419
         728190	     36308	80007dfe	03de6b63	bltu	x28,x29,80007e34	 x28:0x80025ce4 x29:0xfff80025
         728550	     36326	80007e34	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001a
         728570	     36327	80007e38	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001a
         728710	     36334	80007e3c	0349bb33	mulhu	x22,x19,x20	 x19:0x80021e50 x20:0x0000001a x22=0x0000000d
         728730	     36335	80007e40	0588	c.addi4spn	x10,x2,704	 x10=0xbaf012a0
         728750	     36336	80007e42	83caf513	andi	x10,x21,-1988	 x21:0x00000000 x10=0x00000000
         728950	     36346	80007e46	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001a
         728970	     36347	80007e4a	62b5	c.lui	x5,0xd	  x5=0x0000d000
         729370	     36367	80007e4c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001a
         729390	     36368	80007e50	e0732b13	slti	x22,x6,-505	  x6:0x7fffff3f x22=0x00000000
         729410	     36369	80007e54	8366	c.mv	x6,x25	  x0:0x00000000 x25:0xffffffff  x6=0xffffffff
         729430	     36370	80007e56	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001a
         729450	     36371	80007e5a	8f65	c.and	x14,x9	 x14:0x0000001a  x9:0x00000000 x14=0x00000000
