Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         725474	     36172	80007a80	024cc133	div	x2,x25,x4	 x25:0x000002ef  x4:0x00021dc0  x2=0x00000000
         725494	     36173	80007a84	0ff0000f	fence	iorw,iorw	
         725514	     36174	80007a88	8d8d	c.sub	x11,x11	 x11:0x80021dcc x11:0x80021dcc x11=0x00000000
         725534	     36175	80007a8a	d0386593	ori	x11,x16,-765	 x16:0xfffa1dc0 x11=0xfffffdc3
         725554	     36176	80007a8e	3402f673	csrrci	x12,mscratch,5	 x12=0x00021dc0
         725574	     36177	80007a92	03065063	bge	x12,x16,80007ab2	 x12:0x00021dc0 x16:0xfffa1dc0
         726834	     36240	80007ab2	340296f3	csrrw	x13,mscratch,x5	  x5:0xffffffc0 x13=0x00021dc0
         726854	     36241	80007ab6	99e6	c.add	x19,x25	 x19:0xffffffff x25:0x000002ef x19=0x000002ee
         727154	     36256	80007ab8	032c34b3	mulhu	x9,x24,x18	 x24:0x00000000 x18:0x00000001  x9=0x00000000
         727554	     36276	80007abc	865becb7	lui	x25,0x865be	 x25=0x865be000
         727594	     36278	80007ac0	029e5d33	divu	x26,x28,x9	 x28:0x80021dcc  x9:0x00000000 x26=0xffffffff
         727614	     36279	80007ac4	10037013	andi	x0,x6,256	  x6:0x00000000  x0=0x00000000
         727634	     36280	80007ac8	19932a93	slti	x21,x6,409	  x6:0x00000000 x21=0x00000001
         727674	     36282	80007acc	c81d	c.beqz	x8,80007b02	  x8:0x39a6ffdc
         727694	     36283	80007ace	41acd293	srai	x5,x25,0x1a	 x25:0x865be000  x5=0xffffffe1
         727854	     36291	80007ad2	016d0eb3	add	x29,x26,x22	 x26:0xffffffff x22:0xffd083a6 x29=0xffd083a5
         727874	     36292	80007ad6	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffc0
         727894	     36293	80007ada	0e65	c.addi	x28,25	 x28:0x80021dcc x28=0x80021de5
         727914	     36294	80007adc	010aa133	slt	x2,x21,x16	 x21:0x00000001 x16:0xfffa1dc0  x2=0x00000000
         728374	     36317	80007ae0	8d95	c.sub	x11,x13	 x11:0xfffffdc3 x13:0x00021dc0 x11=0xfffde003
         728394	     36318	80007ae2	34007473	csrrci	x8,mscratch,0	  x8=0xffffffc0
         729134	     36355	80007ae6	030ce733	rem	x14,x25,x16	 x25:0x865be000 x16:0xfffa1dc0 x14=0xfffce300
         729154	     36356	80007aea	bdc10113	addi	x2,x2,-1060	  x2:0x00000000  x2=0xfffffbdc
         729174	     36357	80007aee	007ff563	bgeu	x31,x7,80007af8	 x31:0x0024ed08  x7:0x000002ef
         730034	     36400	80007af8	02a5e633	rem	x12,x11,x10	 x11:0xfffde003 x10:0x80021dcc x12=0xfffde003
         730054	     36401	80007afc	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xffffffc0
         730074	     36402	80007b00	9a7d	c.andi	x12,-1	 x12:0xfffde003 x12=0xfffde003
         730094	     36403	80007b02	8c7d	c.and	x8,x15	  x8:0xffffffc0 x15:0x80025ce4  x8=0x80025cc0
         730114	     36404	80007b04	36722a93	slti	x21,x4,871	  x4:0x00021dc0 x21=0x00000000
         730134	     36405	80007b08	0e4e	c.slli	x28,0x13	 x28:0x80021de5 x28=0xef280000
         730154	     36406	80007b0a	050e9363	bne	x29,x16,80007b50	 x29:0xffd083a5 x16:0xfffa1dc0
         730694	     36433	80007b50	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x80025cc0  x9=0x80025cc0
         730714	     36434	80007b52	0137d663	bge	x15,x19,80007b5e	 x15:0x80025ce4 x19:0x000002ee
         730734	     36435	80007b56	870d	c.srai	x14,0x3	 x14:0xfffce300 x14=0xffff9c60
         731134	     36455	80007b58	8f11	c.sub	x14,x12	 x14:0xffff9c60 x12:0xfffde003 x14=0x0001bc5d
         731234	     36460	80007b5a	02646fb3	rem	x31,x8,x6	  x8:0x80025cc0  x6:0x00000000 x31=0x80025cc0
         731254	     36461	80007b5e	9d2ba213	slti	x4,x23,-1582	 x23:0x00000000  x4=0x00000000
         731274	     36462	80007b62	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xffffffc0
         731354	     36466	80007b66	bc75d337	lui	x6,0xbc75d	  x6=0xbc75d000
         731374	     36467	80007b6a	0180ef33	or	x30,x1,x24	  x1:0x0024ed08 x24:0x00000000 x30=0x0024ed08
         731394	     36468	80007b6e	e011	c.bnez	x8,80007b72	  x8:0x80025cc0
         731694	     36483	80007b72	03044463	blt	x8,x16,80007b9a	  x8:0x80025cc0 x16:0xfffa1dc0
         732114	     36504	80007b9a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0xffffffc0
         732134	     36505	80007b9e	009321b3	slt	x3,x6,x9	  x6:0xbc75d000  x9:0x80025cc0  x3=0x00000000
         732154	     36506	80007ba2	8379	c.srli	x14,0x1e	 x14:0x0001bc5d x14=0x00000000
         732554	     36526	80007ba4	8851	c.andi	x8,20	  x8:0x80025cc0  x8=0x00000000
         732714	     36534	80007ba6	340852f3	csrrwi	x5,mscratch,16	  x5=0xffffffc0
         732734	     36535	80007baa	018371b3	and	x3,x6,x24	  x6:0xbc75d000 x24:0x00000000  x3=0x00000000
         733154	     36556	80007bae	00316563	bltu	x2,x3,80007bb8	  x2:0xfffffbdc  x3:0x00000000
         733174	     36557	80007bb2	68d1	c.lui	x17,0x14	 x17=0x00014000
         733914	     36594	80007bb4	03c4ecb3	rem	x25,x9,x28	  x9:0x80025cc0 x28:0xef280000 x25=0xf5ea5cc0
         733934	     36595	80007bb8	939e	c.add	x7,x7	  x7:0x000002ef  x7:0x000002ef  x7=0x000005de
         733954	     36596	80007bba	340322f3	csrrs	x5,mscratch,x6	  x6:0xbc75d000  x5=0x00000010
         734694	     36633	80007bbe	0260e733	rem	x14,x1,x6	  x1:0x0024ed08  x6:0xbc75d000 x14=0x0024ed08
         734714	     36634	80007bc2	000900b3	add	x1,x18,x0	 x18:0x00000001  x0:0x00000000  x1=0x00000001
         735454	     36671	80007bc6	039166b3	rem	x13,x2,x25	  x2:0xfffffbdc x25:0xf5ea5cc0 x13=0xfffffbdc
         735474	     36672	80007bca	8dc9	c.or	x11,x10	 x11:0xfffde003 x10:0x80021dcc x11=0xfffffdcf
         736214	     36709	80007bcc	02666233	rem	x4,x12,x6	 x12:0xfffde003  x6:0xbc75d000  x4=0xfffde003
         736234	     36710	80007bd0	f5dec737	lui	x14,0xf5dec	 x14=0xf5dec000
         736254	     36711	80007bd4	013a7c63	bgeu	x20,x19,80007bec	 x20:0xffffffc0 x19:0xffffffc0
         736334	     36715	80007bec	3409aef3	csrrs	x29,mscratch,x19	 x19:0xffffffc0 x29=0xbc75d010
         736374	     36717	80007bf0	004b4f63	blt	x22,x4,80007c0e	 x22:0xffffffc0  x4:0xfffde003
         737114	     36754	80007bf4	033578b3	remu	x17,x10,x19	 x10:0x80021dcc x19:0xffffffc0 x17=0x80021dcc
         737134	     36755	80007bf8	01c83e33	sltu	x28,x16,x28	 x16:0xfffa1dc0 x28:0xef280000 x28=0x00000000
         737154	     36756	80007bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         737174	     36757	80007bfe	409080b3	sub	x1,x1,x9	  x1:0x00000001  x9:0x80025cc0  x1=0x7ffda341
         737194	     36758	80007c02	015a8333	add	x6,x21,x21	 x21:0x00000000 x21:0x00000000  x6=0x00000000
         737394	     36768	80007c06	01ab1413	slli	x8,x22,0x1a	 x22:0xffffffc0  x8=0x00000000
         737434	     36770	80007c0a	000574b3	and	x9,x10,x0	 x10:0x80021dcc  x0:0x00000000  x9=0x00000000
         737594	     36778	80007c0e	34026ef3	csrrsi	x29,mscratch,4	 x29=0xffffffd0
         738014	     36799	80007c12	016a76b3	and	x13,x20,x22	 x20:0xffffffc0 x22:0xffffffc0 x13=0xffffffc0
         738034	     36800	80007c16	01279033	sll	x0,x15,x18	 x15:0x80025ce4 x18:0x00000001  x0=0x00000000
         738054	     36801	80007c1a	8f45	c.or	x14,x9	 x14:0xf5dec000  x9:0x00000000 x14=0xf5dec000
         738074	     36802	80007c1c	017cba33	sltu	x20,x25,x23	 x25:0xf5ea5cc0 x23:0x00000000 x20=0x00000000
         738374	     36817	80007c20	01ce75b3	and	x11,x28,x28	 x28:0x00000000 x28:0x00000000 x11=0x00000000
         738394	     36818	80007c24	6c5d	c.lui	x24,0x17	 x24=0x00017000
         738414	     36819	80007c26	34006cf3	csrrsi	x25,mscratch,0	 x25=0xffffffd4
         739154	     36856	80007c2a	03b7c4b3	div	x9,x15,x27	 x15:0x80025ce4 x27:0x11b7fc46  x9=0xfffffff9
         739174	     36857	80007c2e	0000100f	fence.i	
         784974	     39147	80007c32	3405fff3	csrrci	x31,mscratch,11	 x31=0xffffffd4
         785714	     39184	80007c36	03b2dcb3	divu	x25,x5,x27	  x5:0x00000010 x27:0x11b7fc46 x25=0x00000000
         785754	     39186	80007c3a	02b9ee33	rem	x28,x19,x11	 x19:0xffffffc0 x11:0x00000000 x28=0xffffffc0
         785774	     39187	80007c3e	875e	c.mv	x14,x23	  x0:0x00000000 x23:0x00000000 x14=0x00000000
         785794	     39188	80007c40	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         785834	     39190	80007c42	03219133	mulh	x2,x3,x18	  x3:0x00000000 x18:0x00000001  x2=0x00000000
         785854	     39191	80007c46	00495b33	srl	x22,x18,x4	 x18:0x00000001  x4:0xfffde003 x22=0x00000000
         785874	     39192	80007c4a	0510	c.addi4spn	x12,x2,640	 x12=0x00000280
         785894	     39193	80007c4c	86f9	c.srai	x13,0x1e	 x13:0xffffffc0 x13=0xffffffff
         785914	     39194	80007c4e	c89d	c.beqz	x9,80007c84	  x9:0xfffffff9
         786054	     39201	80007c50	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffd4
         786474	     39222	80007c54	009d1193	slli	x3,x26,0x9	 x26:0xffffffc0  x3=0xffff8000
         786514	     39224	80007c58	5a7d	c.li	x20,-1	 x20=0xffffffff
         786534	     39225	80007c5a	414181b3	sub	x3,x3,x20	  x3:0xffff8000 x20:0xffffffff  x3=0xffff8001
         786554	     39226	80007c5e	02fd7563	bgeu	x26,x15,80007c88	 x26:0xffffffc0 x15:0x80025ce4
         786654	     39231	80007c88	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000280 x11=0xfffffd80
         786774	     39237	80007c8a	00168263	beq	x13,x1,80007c8e	 x13:0xffffffff  x1:0x7ffda341
         786794	     39238	80007c8e	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0xffff8001 x20=0xffff8001
         786814	     39239	80007c90	34001773	csrrw	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffd4
         786834	     39240	80007c94	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         786854	     39241	80007c98	3409d873	csrrwi	x16,mscratch,19	 x16=0x00000000
         787074	     39252	80007c9c	03de3633	mulhu	x12,x28,x29	 x28:0xffffffc0 x29:0xffffffd0 x12=0xffffff90
         787094	     39253	80007ca0	046a	c.slli	x8,0x1a	  x8:0x00000000  x8=0x00000000
         787114	     39254	80007ca2	02fb5963	bge	x22,x15,80007cd4	 x22:0x00000000 x15:0x80025ce4
         787514	     39274	80007cd4	43afbf97	auipc	x31,0x43afb	 x31=0xc3b02cd4
         787934	     39295	80007cd8	a7303713	sltiu	x14,x0,-1421	  x0:0x00000000 x14=0x00000001
         787954	     39296	80007cdc	04b9e263	bltu	x19,x11,80007d20	 x19:0xffffffc0 x11:0xfffffd80
         787974	     39297	80007ce0	340933f3	csrrc	x7,mscratch,x18	 x18:0x00000001  x7=0x00000013
         788394	     39318	80007ce4	0000100f	fence.i	
         789214	     39359	80007ce8	032653b3	divu	x7,x12,x18	 x12:0xffffff90 x18:0x00000001  x7=0xffffff90
         789234	     39360	80007cec	2ee63913	sltiu	x18,x12,750	 x12:0xffffff90 x18=0x00000000
         789974	     39397	80007cf0	02a16b33	rem	x22,x2,x10	  x2:0x00000000 x10:0x80021dcc x22=0x00000000
         789994	     39398	80007cf4	0000100f	fence.i	
         790074	     39402	80007cf8	844a8cb7	lui	x25,0x844a8	 x25=0x844a8000
         790094	     39403	80007cfc	03a60d33	mul	x26,x12,x26	 x12:0xffffff90 x26:0xffffffc0 x26=0x00001c00
         790114	     39404	80007d00	01954963	blt	x10,x25,80007d12	 x10:0x80021dcc x25:0x844a8000
         790154	     39406	80007d12	8f55	c.or	x14,x13	 x14:0x00000001 x13:0xffffffff x14=0xffffffff
         790254	     39411	80007d14	8c52	c.mv	x24,x20	  x0:0x00000000 x20:0xffff8001 x24=0xffff8001
         790274	     39412	80007d16	9bbe	c.add	x23,x15	 x23:0x00000000 x15:0x80025ce4 x23=0x80025ce4
         790294	     39413	80007d18	01ae1a33	sll	x20,x28,x26	 x28:0xffffffc0 x26:0x00001c00 x20=0xffffffc0
         790414	     39419	80007d1c	26503b97	auipc	x23,0x26503	 x23=0xa650ad1c
         790434	     39420	80007d20	828a	c.mv	x5,x2	  x0:0x00000000  x2:0x00000000  x5=0x00000000
         790494	     39423	80007d22	0068f663	bgeu	x17,x6,80007d2e	 x17:0x80021dcc  x6:0x00000000
         791094	     39453	80007d2e	08c9	c.addi	x17,18	 x17:0x80021dcc x17=0x80021dde
         791114	     39454	80007d30	0291	c.addi	x5,4	  x5:0x00000000  x5=0x00000004
         791134	     39455	80007d32	40588733	sub	x14,x17,x5	 x17:0x80021dde  x5:0x00000004 x14=0x80021dda
         791554	     39476	80007d36	60be7b93	andi	x23,x28,1547	 x28:0xffffffc0 x23=0x00000600
         791614	     39479	80007d3a	023e39b3	mulhu	x19,x28,x3	 x28:0xffffffc0  x3:0xffff8001 x19=0xffff7fc1
         791634	     39480	80007d3e	00b79093	slli	x1,x15,0xb	 x15:0x80025ce4  x1=0x12e72000
         791654	     39481	80007d42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791674	     39482	80007d44	37852d13	slti	x26,x10,888	 x10:0x80021dcc x26=0x00000001
         791694	     39483	80007d48	86a1	c.srai	x13,0x8	 x13:0xffffffff x13=0xffffffff
         791814	     39489	80007d4a	3403f273	csrrci	x4,mscratch,7	  x4=0x00000012
         791834	     39490	80007d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         792014	     39499	80007d50	ea15	c.bnez	x12,80007d84	 x12:0xffffff90
         792814	     39539	80007d84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         792834	     39540	80007d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         792854	     39541	80007d88	3400bf73	csrrc	x30,mscratch,x1	  x1:0x12e72000 x30=0x00000010
         792874	     39542	80007d8c	000ed033	srl	x0,x29,x0	 x29:0xffffffd0  x0:0x00000000  x0=0x00000000
         792894	     39543	80007d90	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000010
         792974	     39547	80007d94	001e3133	sltu	x2,x28,x1	 x28:0xffffffc0  x1:0x12e72000  x2=0x00000000
         793154	     39556	80007d98	340e9a73	csrrw	x20,mscratch,x29	 x29:0xffffffd0 x20=0x00000010
         793574	     39577	80007d9c	0000100f	fence.i	
         793674	     39582	80007da0	52fd	c.li	x5,-1	  x5=0xffffffff
         793774	     39587	80007da2	340d64f3	csrrsi	x9,mscratch,26	  x9=0xffffffd0
         793794	     39588	80007da6	89c07e13	andi	x28,x0,-1892	  x0:0x00000000 x28=0x00000000
         793814	     39589	80007daa	8e01	c.sub	x12,x8	 x12:0xffffff90  x8:0x00000000 x12=0xffffff90
         793994	     39598	80007dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         794014	     39599	80007dae	5843c593	xori	x11,x7,1412	  x7:0xffffff90 x11=0xfffffa14
         794034	     39600	80007db2	40b45393	srai	x7,x8,0xb	  x8:0x00000000  x7=0x00000000
         794054	     39601	80007db6	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         794454	     39621	80007db8	170c	c.addi4spn	x11,x2,928	 x11=0x000003a0
         794474	     39622	80007dba	4269	c.li	x4,26	  x4=0x0000001a
         794494	     39623	80007dbc	0990	c.addi4spn	x12,x2,208	 x12=0x000000d0
         794514	     39624	80007dbe	0ff0000f	fence	iorw,iorw	
         794534	     39625	80007dc2	8f69	c.and	x14,x10	 x14:0x80021dda x10:0x80021dcc x14=0x80021dc8
         794574	     39627	80007dc4	02032ab3	mulhsu	x21,x6,x0	  x6:0x00000000  x0:0x00000000 x21=0x00000000
         794594	     39628	80007dc8	9f338493	addi	x9,x7,-1549	  x7:0xffffffff  x9=0xfffff9f2
         794854	     39641	80007dcc	014ac133	xor	x2,x21,x20	 x21:0x00000000 x20:0x00000010  x2=0x00000010
         794874	     39642	80007dd0	02160733	mul	x14,x12,x1	 x12:0x000000d0  x1:0x12e72000 x14=0x5bca0000
         794914	     39644	80007dd4	8cd1	c.or	x9,x12	  x9:0xfffff9f2 x12:0x000000d0  x9=0xfffff9f2
         794934	     39645	80007dd6	f676d397	auipc	x7,0xf676d	  x7=0x76774dd6
         794954	     39646	80007dda	03568633	mul	x12,x13,x21	 x13:0xffffffff x21:0x00000000 x12=0x00000000
         795194	     39658	80007dde	418cd593	srai	x11,x25,0x18	 x25:0x844a8000 x11=0xffffff84
         795214	     39659	80007de2	2f427a93	andi	x21,x4,756	  x4:0x0000001a x21=0x00000010
         795234	     39660	80007de6	0ff0000f	fence	iorw,iorw	
         795414	     39669	80007dea	01d39e33	sll	x28,x7,x29	  x7:0x76774dd6 x29:0xffffffd0 x28=0x4dd60000
         795794	     39688	80007dee	00405fb3	srl	x31,x0,x4	  x0:0x00000000  x4:0x0000001a x31=0x00000000
         796534	     39725	80007df2	03725633	divu	x12,x4,x23	  x4:0x0000001a x23:0x00000600 x12=0x00000000
         796554	     39726	80007df6	01741113	slli	x2,x8,0x17	  x8:0x00000000  x2=0x00000000
         796574	     39727	80007dfa	72fd6c13	ori	x24,x26,1839	 x26:0x00000001 x24=0x0000072f
         796594	     39728	80007dfe	837a	c.mv	x6,x30	  x0:0x00000000 x30:0x00000010  x6=0x00000010
         796614	     39729	80007e00	3402bff3	csrrc	x31,mscratch,x5	  x5:0xffffffff x31=0xffffffda
         797354	     39766	80007e04	023f45b3	div	x11,x30,x3	 x30:0x00000010  x3:0xffff8001 x11=0x00000000
         797374	     39767	80007e08	8ce9	c.and	x9,x10	  x9:0xfffff9f2 x10:0x80021dcc  x9=0x800219c0
         797394	     39768	80007e0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         797414	     39769	80007e0c	025e	c.slli	x4,0x17	  x4:0x0000001a  x4=0x0d000000
         797434	     39770	80007e0e	0012fbb3	and	x23,x5,x1	  x5:0xffffffff  x1:0x12e72000 x23=0x12e72000
         797454	     39771	80007e12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         797474	     39772	80007e14	3406d373	csrrwi	x6,mscratch,13	  x6=0x00000000
         797494	     39773	80007e18	02e90163	beq	x18,x14,80007e3a	 x18:0x00000000 x14:0x5bca0000
         797514	     39774	80007e1c	b65060b7	lui	x1,0xb6506	  x1=0xb6506000
         797534	     39775	80007e20	01ce6ab3	or	x21,x28,x28	 x28:0x4dd60000 x28:0x4dd60000 x21=0x4dd60000
         797554	     39776	80007e24	41d6dab3	sra	x21,x13,x29	 x13:0xffffffff x29:0xffffffd0 x21=0xffffffff
         797754	     39786	80007e28	2ea03293	sltiu	x5,x0,746	  x0:0x00000000  x5=0x00000001
         797914	     39794	80007e2c	8cc1	c.or	x9,x8	  x9:0x800219c0  x8:0x00000000  x9=0x800219c0
         798194	     39808	80007e2e	03838a33	mul	x20,x7,x24	  x7:0x76774dd6 x24:0x0000072f x20=0x0308244a
         798214	     39809	80007e32	40d9d5b3	sra	x11,x19,x13	 x19:0xffff7fc1 x13:0xffffffff x11=0xffffffff
         798334	     39815	80007e36	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000d
         798354	     39816	80007e3a	9bae	c.add	x23,x11	 x23:0x12e72000 x11:0xffffffff x23=0x12e71fff
         798754	     39836	80007e3c	005a9b93	slli	x23,x21,0x5	 x21:0xffffffff x23=0xffffffe0
         799034	     39850	80007e40	00d1f0b3	and	x1,x3,x13	  x3:0xffff8001 x13:0xffffffff  x1=0xffff8001
         799374	     39867	80007e44	340e7c73	csrrci	x24,mscratch,28	 x24=0x0000000d
         799414	     39869	80007e48	03b53433	mulhu	x8,x10,x27	 x10:0x80021dcc x27:0x11b7fc46  x8=0x08dc23a2
         799434	     39870	80007e4c	403a5693	srai	x13,x20,0x3	 x20:0x0000000d x13=0x00000001
         799734	     39885	80007e50	01fe1593	slli	x11,x28,0x1f	 x28:0x4dd60000 x11=0x00000000
         799754	     39886	80007e54	e215	c.bnez	x12,80007e78	 x12:0x00000000
         799854	     39891	80007e56	20768493	addi	x9,x13,519	 x13:0x00000001  x9=0x00000208
         799874	     39892	80007e5a	340c6873	csrrsi	x16,mscratch,24	 x16=0x00000001
         800094	     39903	80007e5e	00247333	and	x6,x8,x2	  x8:0x08dc23a2  x2:0x00000000  x6=0x00000000
         800134	     39905	80007e62	00441333	sll	x6,x8,x4	  x8:0x08dc23a2  x4:0x0d000000  x6=0x08dc23a2
         800174	     39907	80007e66	0133a133	slt	x2,x7,x19	  x7:0x76774dd6 x19:0xffff7fc1  x2=0x00000000
         800914	     39944	80007e6a	02acfd33	remu	x26,x25,x10	 x25:0x844a8000 x10:0x80021dcc x26=0x04486234
         801654	     39981	80007e6e	02a5de33	divu	x28,x11,x10	 x11:0x00000000 x10:0x80021dcc x28=0x00000000
         801674	     39982	80007e72	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000019
         801694	     39983	80007e76	8e9d	c.sub	x13,x15	 x13:0x00000001 x15:0x80025ce4 x13=0x7ffda31d
         801714	     39984	80007e78	5a274cb7	lui	x25,0x5a274	 x25=0x5a274000
         801734	     39985	80007e7c	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x00000000 x24=0x00000000
         802474	     40022	80007e7e	0237c4b3	div	x9,x15,x3	 x15:0x80025ce4  x3:0xffff8001  x9=0x0000fffd
         802494	     40023	80007e82	08b9b593	sltiu	x11,x19,139	 x19:0xffff7fc1 x11=0x00000000
         802514	     40024	80007e86	414d50b3	sra	x1,x26,x20	 x26:0x04486234 x20:0x0000000d  x1=0x00002243
         802534	     40025	80007e8a	80d9	c.srli	x9,0x16	  x9:0x0000fffd  x9=0x00000000
         802554	     40026	80007e8c	006dfcb3	and	x25,x27,x6	 x27:0x11b7fc46  x6:0x08dc23a2 x25=0x00942002
         802594	     40028	80007e90	02cbf133	remu	x2,x23,x12	 x23:0xffffffe0 x12:0x00000000  x2=0xffffffe0
         802614	     40029	80007e94	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         802634	     40030	80007e96	8f01	c.sub	x14,x8	 x14:0x5bca0000  x8:0x08dc23a2 x14=0x52eddc5e
