Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1683361	     84066	80007096	8d8e	c.mv	x27,x3	  x0:0x00000000  x3:0x98f0a000 x27=0x98f0a000
        1683561	     84076	80007098	415f5693	srai	x13,x30,0x15	 x30:0xffffffff x13=0xffffffff
        1683581	     84077	8000709c	49766993	ori	x19,x12,1175	 x12:0x00000000 x19=0x00000497
        1683701	     84083	800070a0	517d	c.li	x2,-1	  x2=0xffffffff
        1683821	     84089	800070a2	01581b13	slli	x22,x16,0x15	 x16:0x00000d40 x22=0xa8000000
        1683981	     84097	800070a6	015cfe33	and	x28,x25,x21	 x25:0x00000000 x21:0x00000001 x28=0x00000000
        1684001	     84098	800070aa	53fd	c.li	x7,-1	  x7=0xffffffff
        1684901	     84143	800070ac	03707633	remu	x12,x0,x23	  x0:0x00000000 x23:0xb46ff40d x12=0x00000000
        1684921	     84144	800070b0	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x80021e64 x11=0x80021e64
        1684941	     84145	800070b2	00815013	srli	x0,x2,0x8	  x2:0xffffffff  x0=0x00000000
        1684961	     84146	800070b6	9b1a	c.add	x22,x6	 x22:0xa8000000  x6:0x00000001 x22=0xa8000001
        1684981	     84147	800070b8	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0xffffffff x15=0xffffffff
        1685061	     84151	800070ba	ee7e9797	auipc	x15,0xee7e9	 x15=0x6e7f00ba
        1685081	     84152	800070be	93fe	c.add	x7,x31	  x7:0xffffffff x31:0xffffffff  x7=0xfffffffe
        1685241	     84160	800070c0	6175	c.addi16sp	x2,368	  x2:0xffffffff  x2=0x0000016f
        1685261	     84161	800070c2	000c9933	sll	x18,x25,x0	 x25:0x00000000  x0:0x00000000 x18=0x00000000
        1685501	     84173	800070c6	01f65433	srl	x8,x12,x31	 x12:0x00000000 x31:0xffffffff  x8=0x00000000
        1685521	     84174	800070ca	616d	c.addi16sp	x2,240	  x2:0x0000016f  x2=0x0000025f
        1685541	     84175	800070cc	40eed733	sra	x14,x29,x14	 x29:0x913a2000 x14:0xfffffae0 x14=0x913a2000
        1685601	     84178	800070d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1685641	     84180	800070d2	340073f3	csrrci	x7,mscratch,0	  x7=0xfffffadf
        1685661	     84181	800070d6	00a0beb3	sltu	x29,x1,x10	  x1:0x00000001 x10:0x1e99acbc x29=0x00000001
        1685821	     84189	800070da	340076f3	csrrci	x13,mscratch,0	 x13=0xfffffadf
        1686061	     84201	800070de	b3a3f093	andi	x1,x7,-1222	  x7:0xfffffadf  x1=0xfffffa1a
        1686421	     84219	800070e2	016bda13	srli	x20,x23,0x16	 x23:0xb46ff40d x20=0x000002d1
        1686441	     84220	800070e6	0000100f	fence.i	
        1686881	     84242	800070ea	02b993b3	mulh	x7,x19,x11	 x19:0x00000497 x11:0x80021e64  x7=0xfffffdb4
        1686901	     84243	800070ee	8fed	c.and	x15,x11	 x15:0x6e7f00ba x11:0x80021e64 x15=0x00020020
        1686921	     84244	800070f0	8946	c.mv	x18,x17	  x0:0x00000000 x17:0x00000000 x18=0x00000000
        1686941	     84245	800070f2	6151	c.addi16sp	x2,272	  x2:0x0000025f  x2=0x0000036f
        1687321	     84264	800070f4	8729	c.srai	x14,0xa	 x14:0x913a2000 x14=0xffe44e88
        1687361	     84266	800070f6	68e77e97	auipc	x29,0x68e77	 x29=0xe8e7e0f6
        1687381	     84267	800070fa	03be	c.slli	x7,0xf	  x7:0xfffffdb4  x7=0xfeda0000
        1687401	     84268	800070fc	8839	c.andi	x8,14	  x8:0x00000000  x8=0x00000000
        1687421	     84269	800070fe	402e5633	sra	x12,x28,x2	 x28:0x00000000  x2:0x0000036f x12=0x00000000
        1687441	     84270	80007102	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1687661	     84281	80007104	03b1da63	bge	x3,x27,80007138	  x3:0x98f0a000 x27:0x98f0a000
        1688181	     84307	80007138	1f88	c.addi4spn	x10,x2,1008	 x10=0x0000075f
        1688201	     84308	8000713a	3405f873	csrrci	x16,mscratch,11	 x16=0xfffffadf
        1688341	     84315	8000713e	0ff0000f	fence	iorw,iorw	
        1689081	     84352	80007142	022be733	rem	x14,x23,x2	 x23:0xb46ff40d  x2:0x0000036f x14=0xfffffd2b
        1689101	     84353	80007146	00d09113	slli	x2,x1,0xd	  x1:0xfffffa1a  x2=0xff434000
        1689121	     84354	8000714a	00836433	or	x8,x6,x8	  x6:0x00000001  x8:0x00000000  x8=0x00000001
        1689141	     84355	8000714e	03c47163	bgeu	x8,x28,80007170	  x8:0x00000001 x28:0x00000000
        1689221	     84359	80007170	717d	c.addi16sp	x2,-16	  x2:0xff434000  x2=0xff433ff0
        1689241	     84360	80007172	0ad1	c.addi	x21,20	 x21:0x00000001 x21=0x00000015
        1689381	     84367	80007174	01813d33	sltu	x26,x2,x24	  x2:0xff433ff0 x24:0x80025ce4 x26=0x00000000
        1689401	     84368	80007178	02f2	c.slli	x5,0x1c	  x5:0x00000381  x5=0x10000000
        1689421	     84369	8000717a	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0x80021e64  x8=0x00000000
        1689441	     84370	8000717c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1689461	     84371	8000717e	847d	c.srai	x8,0x1f	  x8:0x00000000  x8=0x00000000
        1689641	     84380	80007180	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1690041	     84400	80007182	e1f2a113	slti	x2,x5,-481	  x5:0x10000000  x2=0x00000000
        1690061	     84401	80007186	01e5ff33	and	x30,x11,x30	 x11:0x80021e64 x30:0xffffffff x30=0x80021e64
        1690081	     84402	8000718a	ae676a13	ori	x20,x14,-1306	 x14:0xfffffd2b x20=0xffffffef
        1690101	     84403	8000718e	0319ef63	bltu	x19,x17,800071cc	 x19:0x00000497 x17:0x00000000
        1690121	     84404	80007192	bcf77713	andi	x14,x14,-1073	 x14:0xfffffd2b x14=0xfffff90b
        1690161	     84406	80007196	00be7863	bgeu	x28,x11,800071a6	 x28:0x00000000 x11:0x80021e64
        1690281	     84412	8000719a	00a66133	or	x2,x12,x10	 x12:0x00000000 x10:0x0000075f  x2=0x0000075f
        1690701	     84433	8000719e	3402f373	csrrci	x6,mscratch,5	  x6=0xfffffad4
        1690721	     84434	800071a2	408c5833	sra	x16,x24,x8	 x24:0x80025ce4  x8:0x00000000 x16=0x80025ce4
        1690741	     84435	800071a6	400c5b33	sra	x22,x24,x0	 x24:0x80025ce4  x0:0x00000000 x22=0x80025ce4
        1690761	     84436	800071aa	8ee1	c.and	x13,x8	 x13:0xfffffadf  x8:0x00000000 x13=0x00000000
        1690781	     84437	800071ac	0000100f	fence.i	
        1691341	     84465	800071b0	e509	c.bnez	x10,800071ba	 x10:0x0000075f
        1692401	     84518	800071ba	a05aa593	slti	x11,x21,-1531	 x21:0x00000015 x11=0x00000000
        1692421	     84519	800071be	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1692701	     84533	800071c0	02260cb3	mul	x25,x12,x2	 x12:0x00000000  x2:0x0000075f x25=0x00000000
        1692761	     84536	800071c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1692781	     84537	800071c6	052d1163	bne	x26,x18,80007208	 x26:0x00000000 x18:0x00000000
        1692801	     84538	800071ca	ef09	c.bnez	x14,800071e4	 x14:0xfffff90b
        1693081	     84552	800071e4	8d35	c.xor	x10,x13	 x10:0x0000075f x13:0x00000000 x10=0x0000075f
        1693441	     84570	800071e6	01accdb3	xor	x27,x25,x26	 x25:0x00000000 x26:0x00000000 x27=0x00000000
        1693461	     84571	800071ea	68893013	sltiu	x0,x18,1672	 x18:0x00000000  x0=0x00000000
        1693561	     84576	800071ee	41618533	sub	x10,x3,x22	  x3:0x98f0a000 x22:0x80025ce4 x10=0x18ee431c
        1693581	     84577	800071f2	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xfffffad0
        1693601	     84578	800071f6	9a42	c.add	x20,x16	 x20:0xffffffef x16:0x80025ce4 x20=0x80025cd3
        1693621	     84579	800071f8	025d0963	beq	x26,x5,8000722a	 x26:0x00000000  x5:0x10000000
        1693641	     84580	800071fc	4152dc93	srai	x25,x5,0x15	  x5:0x10000000 x25=0x00000080
        1693721	     84584	80007200	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0xfffffad0  x8=0xfffffad0
        1693741	     84585	80007202	8235	c.srli	x12,0xd	 x12:0x00000000 x12=0x00000000
        1693761	     84586	80007204	025b7a63	bgeu	x22,x5,80007238	 x22:0x80025ce4  x5:0x10000000
        1694041	     84600	80007238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1694221	     84609	8000723a	be388617	auipc	x12,0xbe388	 x12=0x3e38f23a
        1694341	     84615	8000723e	40d10db3	sub	x27,x2,x13	  x2:0x0000075f x13:0x00000000 x27=0x0000075f
        1694361	     84616	80007242	03321563	bne	x4,x19,8000726c	  x4:0x00000000 x19:0x00000497
        1694901	     84643	8000726c	8c05	c.sub	x8,x9	  x8:0xfffffad0  x9:0x80021e64  x8=0x7ffddc6c
        1695321	     84664	8000726e	006365b3	or	x11,x6,x6	  x6:0xfffffad4  x6:0xfffffad4 x11=0xfffffad4
        1695681	     84682	80007272	61730697	auipc	x13,0x61730	 x13=0xe1737272
        1695701	     84683	80007276	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1695721	     84684	80007278	340a3773	csrrc	x14,mscratch,x20	 x20:0x80025cd3 x14=0xfffffad0
        1695741	     84685	8000727c	8d6d	c.and	x10,x11	 x10:0x18ee431c x11:0xfffffad4 x10=0x18ee4214
        1695761	     84686	8000727e	00ff1b13	slli	x22,x30,0xf	 x30:0x80021e64 x22=0x0f320000
        1696161	     84706	80007282	88e6fc93	andi	x25,x13,-1906	 x13:0xe1737272 x25=0xe1737002
        1696221	     84709	80007286	410f82b3	sub	x5,x31,x16	 x31:0xffffffff x16:0x80025ce4  x5=0x7ffda31b
        1696641	     84730	8000728a	0049e863	bltu	x19,x4,8000729a	 x19:0x00000497  x4:0x00000000
        1696661	     84731	8000728e	997d	c.andi	x10,-1	 x10:0x18ee4214 x10=0x18ee4214
        1696681	     84732	80007290	9e026f13	ori	x30,x4,-1568	  x4:0x00000000 x30=0xfffff9e0
        1696701	     84733	80007294	833e	c.mv	x6,x15	  x0:0x00000000 x15:0xfffffad0  x6=0xfffffad0
        1696721	     84734	80007296	716ae093	ori	x1,x21,1814	 x21:0x00000015  x1=0x00000717
        1697141	     84755	8000729a	43fa4b37	lui	x22,0x43fa4	 x22=0x43fa4000
        1697161	     84756	8000729e	8c79	c.and	x8,x14	  x8:0x7ffddc6c x14:0xfffffad0  x8=0x7ffdd840
        1697181	     84757	800072a0	41845d13	srai	x26,x8,0x18	  x8:0x7ffdd840 x26=0x0000007f
        1697201	     84758	800072a4	997d	c.andi	x10,-1	 x10:0x18ee4214 x10=0x18ee4214
        1697561	     84776	800072a6	340073f3	csrrci	x7,mscratch,0	  x7=0x7ffda200
        1697581	     84777	800072aa	00d9	c.addi	x1,22	  x1:0x00000717  x1=0x0000072d
        1697961	     84796	800072ac	34091473	csrrw	x8,mscratch,x18	 x18:0x00000000  x8=0x7ffda200
        1698321	     84814	800072b0	3407b6f3	csrrc	x13,mscratch,x15	 x15:0xfffffad0 x13=0x00000000
        1698341	     84815	800072b4	ed9d	c.bnez	x11,800072f2	 x11:0xfffffad4
        1699341	     84865	800072f2	fe43cb13	xori	x22,x7,-28	  x7:0x7ffda200 x22=0x80025de4
        1699361	     84866	800072f6	8f45	c.or	x14,x9	 x14:0xfffffad0  x9:0x80021e64 x14=0xfffffef4
        1699381	     84867	800072f8	517d	c.li	x2,-1	  x2=0xffffffff
        1699761	     84886	800072fa	024d6633	rem	x12,x26,x4	 x26:0x0000007f  x4:0x00000000 x12=0x0000007f
        1699781	     84887	800072fe	edfa3317	auipc	x6,0xedfa3	  x6=0x6dfaa2fe
        1699801	     84888	80007302	340b65f3	csrrsi	x11,mscratch,22	 x11=0x00000000
        1699821	     84889	80007306	3402e473	csrrsi	x8,mscratch,5	  x8=0x00000016
        1699841	     84890	8000730a	41505893	srai	x17,x0,0x15	  x0:0x00000000 x17=0x00000000
        1699881	     84892	8000730e	c5f5c793	xori	x15,x11,-929	 x11:0x00000000 x15=0xfffffc5f
        1699901	     84893	80007312	e2b0ef93	ori	x31,x1,-469	  x1:0x0000072d x31=0xffffff2f
        1699981	     84897	80007316	452a3517	auipc	x10,0x452a3	 x10=0xc52aa316
        1700401	     84918	8000731a	3402f673	csrrci	x12,mscratch,5	 x12=0x00000017
        1700461	     84921	8000731e	03ae98b3	mulh	x17,x29,x26	 x29:0xe8e7e0f6 x26:0x0000007f x17=0xfffffff4
        1700501	     84923	80007322	05d74163	blt	x14,x29,80007364	 x14:0xfffffef4 x29:0xe8e7e0f6
        1700661	     84931	80007326	00ac4f33	xor	x30,x24,x10	 x24:0x80025ce4 x10:0xc52aa316 x30=0x4528fff2
        1700681	     84932	8000732a	3405d273	csrrwi	x4,mscratch,11	  x4=0x00000012
        1700721	     84934	8000732e	01a39993	slli	x19,x7,0x1a	  x7:0x7ffda200 x19=0x00000000
        1700841	     84940	80007332	038f3233	mulhu	x4,x30,x24	 x30:0x4528fff2 x24:0x80025ce4  x4=0x22952363
        1700861	     84941	80007336	90ea	c.add	x1,x26	  x1:0x0000072d x26:0x0000007f  x1=0x000007ac
        1701181	     84957	80007338	340f21f3	csrrs	x3,mscratch,x30	 x30:0x4528fff2  x3=0x0000000b
        1701201	     84958	8000733c	41f28a33	sub	x20,x5,x31	  x5:0x7ffda31b x31:0xffffff2f x20=0x7ffda3ec
        1701221	     84959	80007340	025281b3	mul	x3,x5,x5	  x5:0x7ffda31b  x5:0x7ffda31b  x3=0x954964d9
        1701241	     84960	80007344	03f07863	bgeu	x0,x31,80007374	  x0:0x00000000 x31:0xffffff2f
        1701461	     84971	80007348	2a8f4e13	xori	x28,x30,680	 x30:0x4528fff2 x28=0x4528fd5a
        1702201	     85008	8000734c	03465033	divu	x0,x12,x20	 x12:0x00000017 x20:0x7ffda3ec  x0=0x00000000
        1702221	     85009	80007350	b5cf6813	ori	x16,x30,-1188	 x30:0x4528fff2 x16=0xfffffffe
        1702241	     85010	80007354	0027d713	srli	x14,x15,0x2	 x15:0xfffffc5f x14=0x3fffff17
        1702261	     85011	80007358	8f19	c.sub	x14,x14	 x14:0x3fffff17 x14:0x3fffff17 x14=0x00000000
        1702281	     85012	8000735a	03d39263	bne	x7,x29,8000737e	  x7:0x7ffda200 x29:0xe8e7e0f6
        1702921	     85044	8000737e	8b91	c.andi	x15,4	 x15:0xfffffc5f x15=0x00000004
        1702961	     85046	80007380	01291333	sll	x6,x18,x18	 x18:0x00000000 x18:0x00000000  x6=0x00000000
        1703701	     85083	80007384	02486333	rem	x6,x16,x4	 x16:0xfffffffe  x4:0x22952363  x6=0xfffffffe
        1703721	     85084	80007388	0210ee63	bltu	x1,x1,800073c4	  x1:0x000007ac  x1:0x000007ac
        1703801	     85088	8000738c	8c25	c.xor	x8,x9	  x8:0x00000016  x9:0x80021e64  x8=0x80021e72
        1703821	     85089	8000738e	e815	c.bnez	x8,800073c2	  x8:0x80021e72
        1704081	     85102	800073c2	617d	c.addi16sp	x2,496	  x2:0xffffffff  x2=0x000001ef
        1704101	     85103	800073c4	00775733	srl	x14,x14,x7	 x14:0x00000000  x7:0x7ffda200 x14=0x00000000
        1704121	     85104	800073c8	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1704141	     85105	800073ca	527d	c.li	x4,-1	  x4=0xffffffff
        1704161	     85106	800073cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1704261	     85111	800073ce	020a4f63	blt	x20,x0,8000740c	 x20:0x7ffda3ec  x0:0x00000000
        1704461	     85121	800073d2	037cbd33	mulhu	x26,x25,x23	 x25:0xe1737002 x23:0xb46ff40d x26=0x9ee7c2bc
        1704841	     85140	800073d6	2e8e0c97	auipc	x25,0x2e8e0	 x25=0xae8e73d6
        1704861	     85141	800073da	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
        1704881	     85142	800073dc	41298433	sub	x8,x19,x18	 x19:0x00000000 x18:0x00000000  x8=0x00000000
        1705281	     85162	800073e0	011a7933	and	x18,x20,x17	 x20:0x7ffda3ec x17:0xfffffff4 x18=0x7ffda3e4
        1706161	     85206	800073e4	03feefb3	rem	x31,x29,x31	 x29:0xe8e7e0f6 x31:0xffffff2f x31=0xffffffda
        1706181	     85207	800073e8	413c5213	srai	x4,x24,0x13	 x24:0x80025ce4  x4=0xfffff000
        1706201	     85208	800073ec	01a67fb3	and	x31,x12,x26	 x12:0x00000017 x26:0x9ee7c2bc x31=0x00000014
        1706221	     85209	800073f0	081e	c.slli	x16,0x7	 x16:0xfffffffe x16=0xffffff00
        1706241	     85210	800073f2	340528f3	csrrs	x17,mscratch,x10	 x10:0xc52aa316 x17=0x4528fffb
        1706981	     85247	800073f6	0247feb3	remu	x29,x15,x4	 x15:0x00000004  x4:0xfffff000 x29=0x00000004
        1707001	     85248	800073fa	8d61	c.and	x10,x8	 x10:0xc52aa316  x8:0x00000000 x10=0x00000000
        1707021	     85249	800073fc	01d6e663	bltu	x13,x29,80007408	 x13:0x00000000 x29:0x00000004
        1707061	     85251	80007408	00eee2b3	or	x5,x29,x14	 x29:0x00000004 x14:0x00000000  x5=0x00000004
        1707081	     85252	8000740c	0e2d	c.addi	x28,11	 x28:0x4528fd5a x28=0x4528fd65
        1707141	     85255	8000740e	40678133	sub	x2,x15,x6	 x15:0x00000004  x6:0xfffffffe  x2=0x00000006
        1707161	     85256	80007412	9fc2	c.add	x31,x16	 x31:0x00000014 x16:0xffffff00 x31=0xffffff14
        1707461	     85271	80007414	03af0663	beq	x30,x26,80007440	 x30:0x4528fff2 x26:0x9ee7c2bc
        1707561	     85276	80007418	98f2	c.add	x17,x28	 x17:0x4528fffb x28:0x4528fd65 x17=0x8a51fd60
        1707581	     85277	8000741a	0035f8b3	and	x17,x11,x3	 x11:0x00000000  x3:0x954964d9 x17=0x00000000
        1707601	     85278	8000741e	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
        1707621	     85279	80007420	96da	c.add	x13,x22	 x13:0x00000000 x22:0x80025de4 x13=0x80025de4
        1707641	     85280	80007422	8f91	c.sub	x15,x12	 x15:0x00000004 x12:0x00000017 x15=0xffffffed
        1707721	     85284	80007424	01bbd463	bge	x23,x27,8000742c	 x23:0xb46ff40d x27:0x0000075f
        1707741	     85285	80007428	8ee9	c.and	x13,x10	 x13:0x80025de4 x10:0x00000000 x13=0x00000000
        1707761	     85286	8000742a	610d	c.addi16sp	x2,160	  x2:0x00000006  x2=0x000000a6
        1707781	     85287	8000742c	0810	c.addi4spn	x12,x2,16	 x12=0x000000b6
        1707801	     85288	8000742e	011b11b3	sll	x3,x22,x17	 x22:0x80025de4 x17:0x00000000  x3=0x80025de4
        1707821	     85289	80007432	340a5df3	csrrwi	x27,mscratch,20	 x27=0xc52affff
        1707841	     85290	80007436	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x80025de4  x6=0x80025de4
        1708261	     85311	80007438	0036dab3	srl	x21,x13,x3	 x13:0x00000000  x3:0x80025de4 x21=0x00000000
        1708401	     85318	8000743c	01f62533	slt	x10,x12,x31	 x12:0x000000b6 x31:0xffffff14 x10=0x00000000
        1708521	     85324	80007440	5f51ca17	auipc	x20,0x5f51c	 x20=0xdf523440
        1708541	     85325	80007444	0ff0000f	fence	iorw,iorw	
        1708581	     85327	80007448	034fbd33	mulhu	x26,x31,x20	 x31:0xffffff14 x20:0xdf523440 x26=0xdf523372
        1708641	     85330	8000744c	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x80025de4  x3=0x80025de4
        1708661	     85331	8000744e	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
        1708681	     85332	80007450	340ad6f3	csrrwi	x13,mscratch,21	 x13=0x00000014
        1708701	     85333	80007454	0159b833	sltu	x16,x19,x21	 x19:0x00000000 x21:0x00000000 x16=0x00000000
        1708721	     85334	80007458	0ff0000f	fence	iorw,iorw	
        1708741	     85335	8000745c	01f7c663	blt	x15,x31,80007468	 x15:0xffffffed x31:0xffffff14
        1708801	     85338	80007460	3400e573	csrrsi	x10,mscratch,1	 x10=0x00000015
        1709541	     85375	80007464	029ff233	remu	x4,x31,x9	 x31:0xffffff14  x9:0x80021e64  x4=0x7ffde0b0
        1709561	     85376	80007468	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1709581	     85377	8000746a	24a08813	addi	x16,x1,586	  x1:0x000007ac x16=0x000009f6
        1709601	     85378	8000746e	85b5	c.srai	x11,0xd	 x11:0x00000000 x11=0x00000000
        1709621	     85379	80007470	01fb93b3	sll	x7,x23,x31	 x23:0xb46ff40d x31:0xffffff14  x7=0x40d00000
        1709641	     85380	80007474	018f0463	beq	x30,x24,8000747c	 x30:0x4528fff2 x24:0x80025ce4
        1709661	     85381	80007478	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000015
        1709681	     85382	8000747c	394ebd93	sltiu	x27,x29,916	 x29:0x00000004 x27=0x00000001
        1709881	     85392	80007480	409d80b3	sub	x1,x27,x9	 x27:0x00000001  x9:0x80021e64  x1=0x7ffde19d
        1709901	     85393	80007484	6ce78d13	addi	x26,x15,1742	 x15:0xffffffed x26=0x000006bb
        1709961	     85396	80007488	6d267993	andi	x19,x12,1746	 x12:0x000000b6 x19=0x00000092
        1709981	     85397	8000748c	037b4963	blt	x22,x23,800074be	 x22:0x80025de4 x23:0xb46ff40d
        1711101	     85453	800074be	03494063	blt	x18,x20,800074de	 x18:0x7ffda3e4 x20:0xdf523440
        1711121	     85454	800074c2	01177633	and	x12,x14,x17	 x14:0x00000000 x17:0x00000000 x12=0x00000000
        1711141	     85455	800074c6	057d	c.addi	x10,31	 x10:0x00000015 x10=0x00000034
        1711161	     85456	800074c8	03121863	bne	x4,x17,800074f8	  x4:0x7ffde0b0 x17:0x00000000
        1712461	     85521	800074f8	025542b3	div	x5,x10,x5	 x10:0x00000034  x5:0x00000004  x5=0x0000000d
        1712481	     85522	800074fc	34087b73	csrrci	x22,mscratch,16	 x22=0x00000015
        1712501	     85523	80007500	0108	c.addi4spn	x10,x2,128	 x10=0x00000126
        1712521	     85524	80007502	00c19433	sll	x8,x3,x12	  x3:0x80025de4 x12:0x00000000  x8=0x80025de4
        1712541	     85525	80007506	000ebcb3	sltu	x25,x29,x0	 x29:0x00000004  x0:0x00000000 x25=0x00000000
        1712561	     85526	8000750a	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x80025de4 x12=0x7ffda21c
        1712901	     85543	8000750c	039535b3	mulhu	x11,x10,x25	 x10:0x00000126 x25:0x00000000 x11=0x00000000
        1713301	     85563	80007510	3408e573	csrrsi	x10,mscratch,17	 x10=0x00000005
        1713321	     85564	80007514	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1713461	     85571	80007516	00c18763	beq	x3,x12,80007524	  x3:0x80025de4 x12:0x7ffda21c
        1713481	     85572	8000751a	37f39db7	lui	x27,0x37f39	 x27=0x37f39000
        1713501	     85573	8000751e	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000014 x11=0x00000000
        1713521	     85574	80007520	03a8fd63	bgeu	x17,x26,8000755a	 x17:0x00000000 x26:0x000006bb
