Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         173817	      8589	8000a25e	afb2b113	sltiu	x2,x5,-1285	  x5:0x7fff7f96  x2=0x00000001
         173837	      8590	8000a262	41b7dd13	srai	x26,x15,0x1b	 x15:0x80025ce4 x26=0xfffffff0
         173897	      8593	8000a266	03bd7263	bgeu	x26,x27,8000a28a	 x26:0xfffffff0 x27:0x00000000
         174397	      8618	8000a28a	340aa473	csrrs	x8,mscratch,x21	 x21:0x00000000  x8=0x00000015
         174817	      8639	8000a28e	00c0d413	srli	x8,x1,0xc	  x1:0x00000000  x8=0x00000000
         174837	      8640	8000a292	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000015
         174857	      8641	8000a296	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         175257	      8661	8000a298	8eb9	c.xor	x13,x14	 x13:0x770c1db7 x14:0x00000000 x13=0x770c1db7
         175277	      8662	8000a29a	147d	c.addi	x8,-1	  x8:0x00000015  x8=0x00000014
         175297	      8663	8000a29c	997d	c.andi	x10,-1	 x10:0x0000001f x10=0x0000001f
         175337	      8665	8000a29e	036bd333	divu	x6,x23,x22	 x23:0x00000000 x22:0x00000000  x6=0xffffffff
         175537	      8675	8000a2a2	00f48233	add	x4,x9,x15	  x9:0x00000014 x15:0x80025ce4  x4=0x80025cf8
         175557	      8676	8000a2a6	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
         175637	      8680	8000a2aa	41468533	sub	x10,x13,x20	 x13:0x770c1db7 x20:0x7ffda31c x10=0xf70e7a9b
         175657	      8681	8000a2ae	018dd863	bge	x27,x24,8000a2be	 x27:0x00000000 x24:0x000001ff
         175677	      8682	8000a2b2	03006b63	bltu	x0,x16,8000a2e8	  x0:0x00000000 x16:0x00000000
         175857	      8691	8000a2b6	0002dd13	srli	x26,x5,0x0	  x5:0x7fff7f96 x26=0x7fff7f96
         175877	      8692	8000a2ba	40645a33	sra	x20,x8,x6	  x8:0x00000014  x6:0xffffffff x20=0x00000000
         175917	      8694	8000a2be	49fc7097	auipc	x1,0x49fc7	  x1=0xc9fd12be
         176337	      8715	8000a2c2	d9416013	ori	x0,x2,-620	  x2:0x00000015  x0=0x00000000
         176457	      8721	8000a2c6	0251afb3	mulhsu	x31,x3,x5	  x3:0x00000000  x5:0x7fff7f96 x31=0x00000000
         176497	      8723	8000a2ca	025b1233	mulh	x4,x22,x5	 x22:0x00000000  x5:0x7fff7f96  x4=0x00000000
         176517	      8724	8000a2ce	4549	c.li	x10,18	 x10=0x00000012
         176557	      8726	8000a2d0	0221b3b3	mulhu	x7,x3,x2	  x3:0x00000000  x2:0x00000015  x7=0x00000000
         176637	      8730	8000a2d4	9382ae13	slti	x28,x5,-1736	  x5:0x7fff7f96 x28=0x00000000
         176657	      8731	8000a2d8	4ebba197	auipc	x3,0x4ebba	  x3=0xcebc42d8
         176677	      8732	8000a2dc	6ad5	c.lui	x21,0x15	 x21=0x00015000
         176697	      8733	8000a2de	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         176797	      8738	8000a2e0	01115d13	srli	x26,x2,0x11	  x2:0x00000015 x26=0x00000000
         176817	      8739	8000a2e4	0b62	c.slli	x22,0x18	 x22:0x00000000 x22=0x00000000
         176837	      8740	8000a2e6	6649	c.lui	x12,0x12	 x12=0x00012000
         177217	      8759	8000a2e8	e511	c.bnez	x10,8000a2f4	 x10:0x00000012
         178137	      8805	8000a2f4	0000100f	fence.i	
         178357	      8816	8000a2f8	024e64b3	rem	x9,x28,x4	 x28:0x00000000  x4:0x00000000  x9=0x00000000
         178717	      8834	8000a2fc	035e	c.slli	x6,0x17	  x6:0xffffffff  x6=0xff800000
         178737	      8835	8000a2fe	54fd	c.li	x9,-1	  x9=0xffffffff
         179477	      8872	8000a300	03236233	rem	x4,x6,x18	  x6:0xff800000 x18:0x80021e14  x4=0xff800000
         179497	      8873	8000a304	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
         179537	      8875	8000a308	02e6df33	divu	x30,x13,x14	 x13:0x770c1db7 x14:0x00000000 x30=0xffffffff
         179837	      8890	8000a30c	010f0cb3	add	x25,x30,x16	 x30:0xffffffff x16:0x00000000 x25=0xffffffff
         180157	      8906	8000a310	0ff0000f	fence	iorw,iorw	
         180237	      8910	8000a314	340d7773	csrrci	x14,mscratch,26	 x14=0x00000015
         180257	      8911	8000a318	340073f3	csrrci	x7,mscratch,0	  x7=0x00000005
         180337	      8915	8000a31c	6609	c.lui	x12,0x2	 x12=0x00002000
         180357	      8916	8000a31e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         180477	      8922	8000a320	340f9a73	csrrw	x20,mscratch,x31	 x31:0x00000000 x20=0x00000005
         180917	      8944	8000a324	03c8a1b3	mulhsu	x3,x17,x28	 x17:0x80008000 x28:0x00000000  x3=0x00000000
         180937	      8945	8000a328	8e21	c.xor	x12,x8	 x12:0x00002000  x8:0x00000014 x12=0x00002014
         181677	      8982	8000a32a	02e95233	divu	x4,x18,x14	 x18:0x80021e14 x14:0x00000015  x4=0x06187b56
         181697	      8983	8000a32e	84b1	c.srai	x9,0xc	  x9:0xffffffff  x9=0xffffffff
         181717	      8984	8000a330	010cf463	bgeu	x25,x16,8000a338	 x25:0xffffffff x16:0x00000000
         182337	      9015	8000a338	8f05	c.sub	x14,x9	 x14:0x00000015  x9:0xffffffff x14=0x00000016
         182357	      9016	8000a33a	36c5fd93	andi	x27,x11,876	 x11:0x00000000 x27=0x00000000
         182377	      9017	8000a33e	e9e8e497	auipc	x9,0xe9e8e	  x9=0x69e9833e
         182397	      9018	8000a342	15189837	lui	x16,0x15189	 x16=0x15189000
         182417	      9019	8000a346	8c984e13	xori	x28,x16,-1847	 x16:0x15189000 x28=0xeae768c9
         182497	      9023	8000a34a	3400ee73	csrrsi	x28,mscratch,1	 x28=0x00000000
         182517	      9024	8000a34e	01258533	add	x10,x11,x18	 x11:0x00000000 x18:0x80021e14 x10=0x80021e14
         182737	      9035	8000a352	01d08bb3	add	x23,x1,x29	  x1:0xc9fd12be x29:0xf0788fc1 x23=0xba75a27f
         182797	      9038	8000a356	01b2c963	blt	x5,x27,8000a368	  x5:0x7fff7f96 x27:0x00000000
         183217	      9059	8000a35a	7fab3c93	sltiu	x25,x22,2042	 x22:0x00000000 x25=0x00000001
         183237	      9060	8000a35e	8ec1	c.or	x13,x8	 x13:0x770c1db7  x8:0x00000014 x13=0x770c1db7
         183277	      9062	8000a360	023bbd33	mulhu	x26,x23,x3	 x23:0xba75a27f  x3:0x00000000 x26=0x00000000
         183297	      9063	8000a364	0ff0000f	fence	iorw,iorw	
         183357	      9066	8000a368	02a7b733	mulhu	x14,x15,x10	 x15:0x80025ce4 x10:0x80021e14 x14=0x40023d81
         183377	      9067	8000a36c	016c9333	sll	x6,x25,x22	 x25:0x00000001 x22:0x00000000  x6=0x00000001
         183417	      9069	8000a370	03f6d4b3	divu	x9,x13,x31	 x13:0x770c1db7 x31:0x00000000  x9=0xffffffff
         183457	      9071	8000a374	8aefc593	xori	x11,x31,-1874	 x31:0x00000000 x11=0xfffff8ae
         183477	      9072	8000a378	013a5233	srl	x4,x20,x19	 x20:0x00000005 x19:0x4c99d252  x4=0x00000000
         183497	      9073	8000a37c	6ccd	c.lui	x25,0x13	 x25=0x00013000
         183517	      9074	8000a37e	ae467393	andi	x7,x12,-1308	 x12:0x00002014  x7=0x00002004
         183537	      9075	8000a382	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183737	      9085	8000a384	4168d133	sra	x2,x17,x22	 x17:0x80008000 x22:0x00000000  x2=0x80008000
         183757	      9086	8000a388	024ef163	bgeu	x29,x4,8000a3aa	 x29:0xf0788fc1  x4:0x00000000
         184497	      9123	8000a3aa	01db1463	bne	x22,x29,8000a3b2	 x22:0x00000000 x29:0xf0788fc1
         185657	      9181	8000a3b2	6d39	c.lui	x26,0xe	 x26=0x0000e000
         185677	      9182	8000a3b4	88b87c13	andi	x24,x16,-1909	 x16:0x15189000 x24=0x15189000
         185797	      9188	8000a3b8	8c05	c.sub	x8,x9	  x8:0x00000014  x9:0xffffffff  x8=0x00000015
         186057	      9201	8000a3ba	05e76463	bltu	x14,x30,8000a402	 x14:0x40023d81 x30:0xffffffff
         186857	      9241	8000a402	dbbb0813	addi	x16,x22,-581	 x22:0x00000000 x16=0xfffffdbb
         187277	      9262	8000a406	035bd363	bge	x23,x21,8000a42c	 x23:0xba75a27f x21:0x00015000
         187697	      9283	8000a40a	01c256b3	srl	x13,x4,x28	  x4:0x00000000 x28:0x00000000 x13=0x00000000
         187897	      9293	8000a40e	013f9133	sll	x2,x31,x19	 x31:0x00000000 x19:0x4c99d252  x2=0x00000000
         188317	      9314	8000a412	0095ed63	bltu	x11,x9,8000a42c	 x11:0xfffff8ae  x9:0xffffffff
         188917	      9344	8000a42c	01984963	blt	x16,x25,8000a43e	 x16:0xfffffdbb x25:0x00013000
         190337	      9415	8000a43e	01ef4a33	xor	x20,x30,x30	 x30:0xffffffff x30:0xffffffff x20=0x00000000
         190357	      9416	8000a442	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
         190557	      9426	8000a446	00d31463	bne	x6,x13,8000a44e	  x6:0x00000001 x13:0x00000000
         190957	      9446	8000a44e	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00000000  x2=0x00000000
         191137	      9455	8000a450	8f61	c.and	x14,x8	 x14:0x40023d81  x8:0x00000015 x14=0x00000001
         191157	      9456	8000a452	278f4a17	auipc	x20,0x278f4	 x20=0xa78fe452
         191177	      9457	8000a456	415983b3	sub	x7,x19,x21	 x19:0x4c99d252 x21:0x00015000  x7=0x4c988252
         191637	      9480	8000a45a	0ff0000f	fence	iorw,iorw	
         191657	      9481	8000a45e	3401de73	csrrwi	x28,mscratch,3	 x28=0x00000001
         191677	      9482	8000a462	66e02597	auipc	x11,0x66e02	 x11=0xe6e0c462
         191777	      9487	8000a466	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000003
         191797	      9488	8000a46a	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
         191877	      9492	8000a46c	03fc86b3	mul	x13,x25,x31	 x25:0x00013000 x31:0x00000000 x13=0x00000000
         191977	      9497	8000a470	08e6	c.slli	x17,0x19	 x17:0x80008000 x17=0x00000000
         192177	      9507	8000a472	028188b3	mul	x17,x3,x8	  x3:0x00000000  x8:0x00000015 x17=0x00000000
         192397	      9518	8000a476	028e3333	mulhu	x6,x28,x8	 x28:0x00000001  x8:0x00000015  x6=0x00000000
         192437	      9520	8000a47a	02269233	mulh	x4,x13,x2	 x13:0x00000000  x2:0x00000000  x4=0x00000000
         192477	      9522	8000a47e	035c3b33	mulhu	x22,x24,x21	 x24:0x15189000 x21:0x00015000 x22=0x00001bb0
         192517	      9524	8000a482	03f19b63	bne	x3,x31,8000a4b8	  x3:0x00000000 x31:0x00000000
         192537	      9525	8000a486	01939a93	slli	x21,x7,0x19	  x7:0x4c988252 x21=0xa4000000
         192557	      9526	8000a48a	44a1	c.li	x9,8	  x9=0x00000008
         192597	      9528	8000a48c	031d3f33	mulhu	x30,x26,x17	 x26:0x0000e000 x17:0x00000000 x30=0x00000000
         192617	      9529	8000a490	5a7d	c.li	x20,-1	 x20=0xffffffff
         192657	      9531	8000a492	02627333	remu	x6,x4,x6	  x4:0x00000000  x6:0x00000000  x6=0x00000000
         192697	      9533	8000a496	03069cb3	mulh	x25,x13,x16	 x13:0x00000000 x16:0xfffffdbb x25=0x00000000
         193037	      9550	8000a49a	409e5333	sra	x6,x28,x9	 x28:0x00000001  x9:0x00000008  x6=0x00000000
         193097	      9553	8000a49e	f4342f13	slti	x30,x8,-189	  x8:0x00000015 x30=0x00000000
         193117	      9554	8000a4a2	340070f3	csrrci	x1,mscratch,0	  x1=0x00000003
         193137	      9555	8000a4a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193157	      9556	8000a4a8	00005d33	srl	x26,x0,x0	  x0:0x00000000  x0:0x00000000 x26=0x00000000
         193177	      9557	8000a4ac	997d	c.andi	x10,-1	 x10:0x80021e14 x10=0x80021e14
         193197	      9558	8000a4ae	147d	c.addi	x8,-1	  x8:0x00000015  x8=0x00000014
         193217	      9559	8000a4b0	ac2eed13	ori	x26,x29,-1342	 x29:0xf0788fc1 x26=0xffffffc3
         193237	      9560	8000a4b4	013efc33	and	x24,x29,x19	 x29:0xf0788fc1 x19:0x00000003 x24=0x00000001
         193377	      9567	8000a4b8	0ff0000f	fence	iorw,iorw	
         193457	      9571	8000a4bc	340a70f3	csrrci	x1,mscratch,20	  x1=0x00000003
         193557	      9576	8000a4c0	01fb2233	slt	x4,x22,x31	 x22:0x00001bb0 x31:0x00000000  x4=0x00000000
         193577	      9577	8000a4c4	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000001 x13=0x00000000
         193597	      9578	8000a4c6	02e35263	bge	x6,x14,8000a4ea	  x6:0x00000000 x14:0x00000001
         194017	      9599	8000a4ca	0099e633	or	x12,x19,x9	 x19:0x00000003  x9:0x00000008 x12=0x0000000b
         194757	      9636	8000a4ce	037244b3	div	x9,x4,x23	  x4:0x00000000 x23:0xba75a27f  x9=0x00000000
         204397	     10118	8000a4d2	8de1	c.and	x11,x8	 x11:0xe6e0c462  x8:0x00000014 x11=0x00000000
         204417	     10119	8000a4d4	874d	c.srai	x14,0x13	 x14:0x00000001 x14=0x00000000
         204437	     10120	8000a4d6	79b9ef13	ori	x30,x19,1947	 x19:0x00000003 x30=0x0000079b
         204457	     10121	8000a4da	5a21a513	slti	x10,x3,1442	  x3:0x00000000 x10=0x00000001
         204477	     10122	8000a4de	64f1e513	ori	x10,x3,1615	  x3:0x00000000 x10=0x0000064f
         204497	     10123	8000a4e2	018ca1b3	slt	x3,x25,x24	 x25:0x00000000 x24:0x00000001  x3=0x00000001
         204697	     10133	8000a4e6	02b47c63	bgeu	x8,x11,8000a51e	  x8:0x00000014 x11:0x00000000
         205117	     10154	8000a51e	02056cb3	rem	x25,x10,x0	 x10:0x0000064f  x0:0x00000000 x25=0x0000064f
         205137	     10155	8000a522	0020d863	bge	x1,x2,8000a532	  x1:0x00000003  x2:0x00000000
         205637	     10180	8000a532	0ff0000f	fence	iorw,iorw	
         205997	     10198	8000a536	01d78f63	beq	x15,x29,8000a554	 x15:0x80025ce4 x29:0xf0788fc1
         206337	     10215	8000a53a	01ec35b3	sltu	x11,x24,x30	 x24:0x00000001 x30:0x0000079b x11=0x00000001
         206357	     10216	8000a53e	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         206377	     10217	8000a540	00429d63	bne	x5,x4,8000a55a	  x5:0x7fff7f96  x4:0x00000000
         207297	     10263	8000a55a	8d7d	c.and	x10,x15	 x10:0x0000064f x15:0x80025ce4 x10=0x00000444
         207437	     10270	8000a55c	01f91f13	slli	x30,x18,0x1f	 x18:0x80021e14 x30=0x00000000
         207457	     10271	8000a560	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000003
         207477	     10272	8000a564	8db9	c.xor	x11,x14	 x11:0x00000001 x14:0x00000000 x11=0x00000001
         207497	     10273	8000a566	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         207597	     10278	8000a568	03260963	beq	x12,x18,8000a59a	 x12:0x0000000b x18:0x80021e14
         207917	     10294	8000a56c	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000003
         207977	     10297	8000a570	0a88	c.addi4spn	x10,x2,336	 x10=0x00000150
         207997	     10298	8000a572	21932e13	slti	x28,x6,537	  x6:0x00000000 x28=0x00000001
         208017	     10299	8000a576	c219	c.beqz	x12,8000a57c	 x12:0x0000000b
         208417	     10319	8000a578	01d41993	slli	x19,x8,0x1d	  x8:0x00000014 x19=0x80000000
         208517	     10324	8000a57c	34006173	csrrsi	x2,mscratch,0	  x2=0x00000003
         208677	     10332	8000a580	34046073	csrrsi	x0,mscratch,8	  x0=0x00000000
         208697	     10333	8000a584	f7d87013	andi	x0,x16,-131	 x16:0xfffffdbb  x0=0x00000000
         208717	     10334	8000a588	002a4463	blt	x20,x2,8000a590	 x20:0xffffffff  x2:0x00000003
         209237	     10360	8000a590	01acdc33	srl	x24,x25,x26	 x25:0x00000003 x26:0xffffffc3 x24=0x00000000
         209657	     10381	8000a594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210037	     10400	8000a596	34007673	csrrci	x12,mscratch,0	 x12=0x0000000b
         210057	     10401	8000a59a	997d	c.andi	x10,-1	 x10:0x00000150 x10=0x00000150
         210077	     10402	8000a59c	0134dc33	srl	x24,x9,x19	  x9:0x00000000 x19:0x80000000 x24=0x00000000
         210097	     10403	8000a5a0	0ff0000f	fence	iorw,iorw	
         210477	     10422	8000a5a4	00d44263	blt	x8,x13,8000a5a8	  x8:0x00000014 x13:0x00000000
         210517	     10424	8000a5a8	e421	c.bnez	x8,8000a5f0	  x8:0x00000014
         211957	     10496	8000a5f0	cfc7c713	xori	x14,x15,-772	 x15:0x80025ce4 x14=0x7ffda018
         212157	     10506	8000a5f4	0784	c.addi4spn	x9,x2,960	  x9=0x000003c3
         212177	     10507	8000a5f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         212237	     10510	8000a5f8	63654c93	xori	x25,x10,1590	 x10:0x00000150 x25=0x00000766
         213137	     10555	8000a5fc	0215f6b3	remu	x13,x11,x1	 x11:0x00000001  x1:0x00000003 x13=0x00000001
         213157	     10556	8000a600	130c	c.addi4spn	x11,x2,416	 x11=0x000001a3
         213177	     10557	8000a602	0000100f	fence.i	
         214317	     10614	8000a606	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000b
         214557	     10626	8000a60a	0198f263	bgeu	x17,x25,8000a60e	 x17:0x00000000 x25:0x00000766
         214577	     10627	8000a60e	00749733	sll	x14,x9,x7	  x9:0x000003c3  x7:0x0000000b x14=0x001e1800
         214597	     10628	8000a612	00e67763	bgeu	x12,x14,8000a620	 x12:0x0000000b x14:0x001e1800
         214737	     10635	8000a616	00243d33	sltu	x26,x8,x2	  x8:0x00000014  x2:0x00000003 x26=0x00000000
         214877	     10642	8000a61a	2a0b1037	lui	x0,0x2a0b1	  x0=0x00000000
         214897	     10643	8000a61e	9e26	c.add	x28,x9	 x28:0x00000001  x9:0x000003c3 x28=0x000003c4
         214997	     10648	8000a620	8445	c.srai	x8,0x11	  x8:0x00000014  x8=0x00000000
         215317	     10664	8000a622	038ced33	rem	x26,x25,x24	 x25:0x00000766 x24:0x00000000 x26=0x00000766
         215357	     10666	8000a626	013da4b3	slt	x9,x27,x19	 x27:0xffffffff x19:0x80000000  x9=0x00000000
         215397	     10668	8000a62a	340ca6f3	csrrs	x13,mscratch,x25	 x25:0x00000766 x13=0x0000000b
         215417	     10669	8000a62e	01052bb3	slt	x23,x10,x16	 x10:0x00000150 x16:0xfffffdbb x23=0x00000000
         215457	     10671	8000a632	0ff0000f	fence	iorw,iorw	
         215477	     10672	8000a636	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
         215497	     10673	8000a638	698d	c.lui	x19,0x3	 x19=0x00003000
         215517	     10674	8000a63a	016a7263	bgeu	x20,x22,8000a63e	 x20:0xffffffff x22:0x00001bb0
         215737	     10685	8000a63e	0268eb33	rem	x22,x17,x6	 x17:0x00000000  x6:0x00000000 x22=0x00000000
         215777	     10687	8000a642	0000100f	fence.i	
         216117	     10704	8000a646	008a9693	slli	x13,x21,0x8	 x21:0xa4000000 x13=0x00000000
         216137	     10705	8000a64a	03f69f63	bne	x13,x31,8000a688	 x13:0x00000000 x31:0x00000003
         216277	     10712	8000a688	0ff0000f	fence	iorw,iorw	
         216417	     10719	8000a68c	005cee33	or	x28,x25,x5	 x25:0x00000766  x5:0x7fff7f96 x28=0x7fff7ff6
         216737	     10735	8000a690	8e5d	c.or	x12,x15	 x12:0x0000000b x15:0x80025ce4 x12=0x80025cef
         216757	     10736	8000a692	08b6	c.slli	x17,0xd	 x17:0x00000000 x17=0x00000000
         217017	     10749	8000a694	8d2e	c.mv	x26,x11	  x0:0x00000000 x11:0x000001a3 x26=0x000001a3
         217317	     10764	8000a696	02a88033	mul	x0,x17,x10	 x17:0x00000000 x10:0x00000150  x0=0x00000000
         217337	     10765	8000a69a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217697	     10783	8000a69c	407a5c93	srai	x25,x20,0x7	 x20:0xffffffff x25=0xffffffff
         217717	     10784	8000a6a0	fdacc893	xori	x17,x25,-38	 x25:0xffffffff x17=0x00000025
         217797	     10788	8000a6a4	5b7d	c.li	x22,-1	 x22=0xffffffff
         217817	     10789	8000a6a6	78acab13	slti	x22,x25,1930	 x25:0xffffffff x22=0x00000001
         217837	     10790	8000a6aa	4f22f293	andi	x5,x5,1266	  x5:0x7fff7f96  x5=0x00000492
         217857	     10791	8000a6ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         218017	     10799	8000a6b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         218057	     10801	8000a6b2	039c91b3	mulh	x3,x25,x25	 x25:0xffffffff x25:0xffffffff  x3=0x00000000
         218077	     10802	8000a6b6	c111	c.beqz	x10,8000a6ba	 x10:0x00000150
         218097	     10803	8000a6b8	8815	c.andi	x8,5	  x8:0x00000000  x8=0x00000000
         218257	     10811	8000a6ba	01748663	beq	x9,x23,8000a6c6	  x9:0x00000000 x23:0x00000000
         218877	     10842	8000a6c6	025b9f33	mulh	x30,x23,x5	 x23:0x00000000  x5:0x00000492 x30=0x00000000
         218897	     10843	8000a6ca	51be36b7	lui	x13,0x51be3	 x13=0x51be3000
         219257	     10861	8000a6ce	97546313	ori	x6,x8,-1675	  x8:0x00000000  x6=0xfffff975
         219277	     10862	8000a6d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         220397	     10918	8000a6d4	02767ab3	remu	x21,x12,x7	 x12:0x80025cef  x7:0x0000000b x21=0x00000007
         220417	     10919	8000a6d8	00c9cdb3	xor	x27,x19,x12	 x19:0x00003000 x12:0x80025cef x27=0x80026cef
         220437	     10920	8000a6dc	bb1f3293	sltiu	x5,x30,-1103	 x30:0x00000000  x5=0x00000001
         220457	     10921	8000a6e0	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
         220657	     10931	8000a6e2	00fe4763	blt	x28,x15,8000a6f0	 x28:0x7fff7ff6 x15:0x80025ce4
         220677	     10932	8000a6e6	8d8d	c.sub	x11,x11	 x11:0x000001a3 x11:0x000001a3 x11=0x00000000
         220777	     10937	8000a6e8	8105	c.srli	x10,0x1	 x10:0x00000150 x10=0x000000a8
         220797	     10938	8000a6ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         221057	     10951	8000a6ec	340015f3	csrrw	x11,mscratch,x0	  x0:0x00000000 x11=0x0000076f
