Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1386198	     69208	80006366	005ff7b3	and	x15,x31,x5	 x31:0x00012000  x5:0x00000001 x15=0x00000000
        1386218	     69209	8000636a	01c6e7b3	or	x15,x13,x28	 x13:0xffbbd1c0 x28:0x9d15231a x15=0xffbff3da
        1386298	     69213	8000636e	327068f3	csrrsi	x17,mhpmevent7,0	 x17=0x00000010
        1386318	     69214	80006372	8e69	c.and	x12,x10	 x12:0x000007db x10:0xffbbd1c0 x12=0x000001c0
        1386398	     69218	80006374	3b702b73	csrrs	x22,pmpaddr7,x0	  x0:0x00000000 x22=0x3dddeb0c
        1386598	     69228	80006378	b91ccc13	xori	x24,x25,-1135	 x25:0x7fd92a41 x24=0x8026d1d0
        1386618	     69229	8000637c	b83390f3	csrrw	x1,mhpmcounter3h,x7	  x7:0x80021000  x1=0x00000000
        1387518	     69274	80006380	02945cb3	divu	x25,x8,x9	  x8:0x00000170  x9:0x000003f7 x25=0x00000000
        1387538	     69275	80006384	50e3cd93	xori	x27,x7,1294	  x7:0x80021000 x27=0x8002150e
        1387578	     69277	80006388	004a6cb3	or	x25,x20,x4	 x20:0xfffffbb3  x4:0x00000000 x25=0xfffffbb3
        1387618	     69279	8000638c	0889	c.addi	x17,2	 x17:0x00000010 x17=0x00000012
        1387658	     69281	8000638e	cb05	c.beqz	x14,800063be	 x14:0x00435a05
        1387838	     69290	80006390	a829fe13	andi	x28,x19,-1406	 x19:0x00000000 x28=0x00000000
        1387978	     69297	80006394	40cf5db3	sra	x27,x30,x12	 x30:0x00000014 x12:0x000001c0 x27=0x00000014
        1388878	     69342	80006398	023a4633	div	x12,x20,x3	 x20:0xfffffbb3  x3:0x6b6771f0 x12=0x00000000
        1401798	     69988	8000639c	b8656473	csrrsi	x8,mhpmcounter6h,10	  x8=0x00000000
        1401878	     69992	800063a0	cd972c93	slti	x25,x14,-807	 x14:0x00435a05 x25=0x00000000
        1401938	     69995	800063a4	027b33b3	mulhu	x7,x22,x7	 x22:0x3dddeb0c  x7:0x80021000  x7=0x1eef751f
        1402678	     70032	800063a8	02795033	divu	x0,x18,x7	 x18:0x288895b7  x7:0x1eef751f  x0=0x00000000
        1402718	     70034	800063ac	01a4c733	xor	x14,x9,x26	  x9:0x000003f7 x26:0x6b677022 x14=0x6b6773d5
        1402738	     70035	800063b0	0ff0000f	fence	iorw,iorw	
        1402758	     70036	800063b4	8fed	c.and	x15,x11	 x15:0xffbff3da x11:0x00000000 x15=0x00000000
        1402778	     70037	800063b6	030284b3	mul	x9,x5,x16	  x5:0x00000001 x16:0x00000101  x9=0x00000101
        1402818	     70039	800063ba	01d39463	bne	x7,x29,800063c2	  x7:0x1eef751f x29:0x80025ce4
        1403038	     70050	800063c2	b00c5ff3	csrrwi	x31,mcycle,24	 x31=0x0000bb1b
        1403178	     70057	800063c6	41c3dcb3	sra	x25,x7,x28	  x7:0x1eef751f x28:0x00000000 x25=0x1eef751f
        1403258	     70061	800063ca	02de17b3	mulh	x15,x28,x13	 x28:0x00000000 x13:0xffbbd1c0 x15=0x00000000
        1403278	     70062	800063ce	0000100f	fence.i	
        1403878	     70092	800063d2	01289763	bne	x17,x18,800063e0	 x17:0x00000012 x18:0x288895b7
        1404278	     70112	800063e0	00963cb3	sltu	x25,x12,x9	 x12:0x00000000  x9:0x00000101 x25=0x00000001
        1404518	     70124	800063e4	bf3db293	sltiu	x5,x27,-1037	 x27:0x00000014  x5=0x00000001
        1404538	     70125	800063e8	6d9bfc13	andi	x24,x23,1753	 x23:0x00000000 x24=0x00000000
        1404618	     70129	800063ec	9093cf13	xori	x30,x7,-1783	  x7:0x1eef751f x30=0xe1108c16
        1404638	     70130	800063f0	019d5193	srli	x3,x26,0x19	 x26:0x6b677022  x3=0x00000035
        1404658	     70131	800063f4	310eb673	csrrc	x12,0x310,x29	 x29:0x80025ce4 x12=0x00000000
        1404758	     70136	800063f8	c0b9	c.beqz	x9,8000643e	  x9:0x00000101
        1405178	     70157	800063fa	019f9913	slli	x18,x31,0x19	 x31:0x0000bb1b x18=0x36000000
        1405218	     70159	800063fe	01d20463	beq	x4,x29,80006406	  x4:0x00000000 x29:0x80025ce4
        1405878	     70192	80006402	86d67693	andi	x13,x12,-1939	 x12:0x00000000 x13=0x00000000
        1405898	     70193	80006406	672d	c.lui	x14,0xb	 x14=0x0000b000
        1405918	     70194	80006408	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        1405938	     70195	8000640a	00131033	sll	x0,x6,x1	  x6:0x80021e2c  x1:0x00000000  x0=0x00000000
        1406338	     70215	8000640e	0000100f	fence.i	
        1407478	     70272	80006412	0185ba33	sltu	x20,x11,x24	 x11:0x00000000 x24:0x00000000 x20=0x00000000
        1407638	     70280	80006416	0000100f	fence.i	
        1408318	     70314	8000641a	00b24633	xor	x12,x4,x11	  x4:0x00000000 x11:0x00000000 x12=0x00000000
        1408358	     70316	8000641e	e499	c.bnez	x9,8000642c	  x9:0x00000101
        1409438	     70370	8000642c	411200b3	sub	x1,x4,x17	  x4:0x00000000 x17:0x00000012  x1=0xffffffee
        1409458	     70371	80006430	00f3d0b3	srl	x1,x7,x15	  x7:0x1eef751f x15:0x00000000  x1=0x1eef751f
        1409478	     70372	80006434	025a	c.slli	x4,0x16	  x4:0x00000000  x4=0x00000000
        1409918	     70394	80006436	03392d33	mulhsu	x26,x18,x19	 x18:0x36000000 x19:0x00000000 x26=0x00000000
        1409938	     70395	8000643a	41e65233	sra	x4,x12,x30	 x12:0x00000000 x30:0xe1108c16  x4=0x00000000
        1409978	     70397	8000643e	0586e163	bltu	x13,x24,80006480	 x13:0x00000000 x24:0x00000000
        1411298	     70463	80006442	30a61273	csrrw	x4,0x30a,x12	 x12:0x00000000  x4=0x00000000
        1411358	     70466	80006446	10ec0c13	addi	x24,x24,270	 x24:0x00000000 x24=0x0000010e
        1411378	     70467	8000644a	f150bf73	csrrc	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
        1412018	     70499	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1412558	     70526	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
        1412798	     70538	80002782	006ea023	sw	x6,0(x29)	 x29:0x80025ce0  x6:0x80021e2c PA:0x80025ce0 store:0x80021e2c
        1412838	     70540	80002786	000e8333	add	x6,x29,x0	 x29:0x80025ce0  x0:0x00000000  x6=0x80025ce0
        1412858	     70541	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
        1413258	     70561	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x1eef751f PA:0x80025c64 store:0x1eef751f
        1413498	     70573	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
        1413598	     70578	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x00000035 PA:0x80025c6c store:0x00000035
        1413998	     70598	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1414238	     70610	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1414298	     70613	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
        1415138	     70655	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x1eef751f PA:0x80025c7c store:0x1eef751f
        1416018	     70699	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        1416178	     70707	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x00000101 PA:0x80025c84 store:0x00000101
        1416778	     70737	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xffbbd1c0 PA:0x80025c88 store:0xffbbd1c0
        1416898	     70743	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1417078	     70752	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1417358	     70766	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1417418	     70769	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x0000b000 PA:0x80025c98 store:0x0000b000
        1417438	     70770	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1418238	     70810	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0x00000101 PA:0x80025ca0 store:0x00000101
        1418258	     70811	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x00000012 PA:0x80025ca4 store:0x00000012
        1418278	     70812	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x36000000 PA:0x80025ca8 store:0x36000000
        1418358	     70816	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1418618	     70829	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1418738	     70835	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
        1419078	     70852	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x3dddeb0c PA:0x80025cb8 store:0x3dddeb0c
        1419158	     70856	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1419258	     70861	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x0000010e PA:0x80025cc0 store:0x0000010e
        1419318	     70864	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
        1419378	     70867	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1419438	     70870	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x00000014 PA:0x80025ccc store:0x00000014
        1419458	     70871	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1419498	     70873	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
        1419538	     70875	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0xe1108c16 PA:0x80025cd8 store:0xe1108c16
        1419658	     70881	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x0000bb1b PA:0x80025cdc store:0x0000bb1b
        1419678	     70882	8000280a	00030eb3	add	x29,x6,x0	  x6:0x80025c60  x0:0x00000000 x29=0x80025c60
        1419738	     70885	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        1419758	     70886	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        1419798	     70888	80002814	4821	c.li	x16,8	 x16=0x00000008
        1420558	     70926	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
        1420578	     70927	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
        1420658	     70931	8000281c	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
        1420678	     70932	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x8000644a
        1420698	     70933	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        1420738	     70935	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        1420778	     70937	8000282a	01881463	bne	x16,x24,80002832	 x16:0x00000002 x24:0x00000003
        1421098	     70953	80002832	4c21	c.li	x24,8	 x24=0x00000008
        1421158	     70956	80002834	05880d63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000008
        1421958	     70996	80002838	4c25	c.li	x24,9	 x24=0x00000009
        1422038	     71000	8000283a	05880a63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000009
        1422818	     71039	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        1423038	     71050	80002840	05880763	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x0000000b
        1424198	     71108	80002844	4c05	c.li	x24,1	 x24=0x00000001
        1424418	     71119	80002846	35880363	beq	x16,x24,80002b8c	 x16:0x00000002 x24:0x00000001
        1424758	     71136	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        1424798	     71138	8000284c	63880a63	beq	x16,x24,80002e80	 x16:0x00000002 x24:0x00000005
        1425438	     71170	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        1425478	     71172	80002852	15880ce3	beq	x16,x24,800031aa	 x16:0x00000002 x24:0x00000007
        1426358	     71216	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        1426398	     71218	80002858	01881463	bne	x16,x24,80002860	 x16:0x00000002 x24:0x0000000c
        1426778	     71237	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        1426818	     71239	80002862	01881463	bne	x16,x24,8000286a	 x16:0x00000002 x24:0x0000000d
        1427058	     71251	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        1427118	     71254	8000286c	01881463	bne	x16,x24,80002874	 x16:0x00000002 x24:0x0000000f
        1427598	     71278	80002874	4c09	c.li	x24,2	 x24=0x00000002
        1427638	     71280	80002876	01881463	bne	x16,x24,8000287e	 x16:0x00000002 x24:0x00000002
        1437418	     71769	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        1437918	     71794	8000bc26	90000c37	lui	x24,0x90000	 x24=0x90000000
        1437958	     71796	8000bc2a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        1437978	     71797	8000bc2c	4829	c.li	x16,10	 x16=0x0000000a
        1438018	     71799	8000bc2e	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
        1438158	     71806	8000bc30	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
        1438218	     71809	8000bc34	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1438238	     71810	8000bc38	90000c37	lui	x24,0x90000	 x24=0x90000000
        1438378	     71817	8000bc3c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        1438398	     71818	8000bc3e	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
        1438418	     71819	8000bc42	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
        1438458	     71821	8000bc44	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
        1438838	     71840	8000bc46	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
        1439158	     71856	8000bc4a	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        1439218	     71859	8000bc4e	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
        1439598	     71878	8000bc52	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x8000644a
        1441098	     71953	8000bc56	0811	c.addi	x16,4	 x16:0x8000644a x16=0x8000644e
        1441118	     71954	8000bc58	34181073	csrrw	x0,mepc,x16	 x16:0x8000644e  x0=0x00000000
        1441878	     71992	8000bc5c	000e8333	add	x6,x29,x0	 x29:0x80025c60  x0:0x00000000  x6=0x80025c60
        1441938	     71995	8000bc60	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x1eef751f PA:0x80025c64 load:0x1eef751f
        1441958	     71996	8000bc64	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
        1441978	     71997	8000bc68	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x00000035 PA:0x80025c6c load:0x00000035
        1442018	     71999	8000bc6c	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1442658	     72031	8000bc70	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
        1443458	     72071	8000bc74	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
        1443678	     72082	8000bc78	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x1eef751f PA:0x80025c7c load:0x1eef751f
        1443698	     72083	8000bc7c	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        1443718	     72084	8000bc80	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0x00000101 PA:0x80025c84 load:0x00000101
        1443958	     72096	8000bc84	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0xffbbd1c0 PA:0x80025c88 load:0xffbbd1c0
        1444418	     72119	8000bc88	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1444478	     72122	8000bc8c	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1444498	     72123	8000bc90	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1444858	     72141	8000bc94	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x0000b000 PA:0x80025c98 load:0x0000b000
        1445078	     72152	8000bc98	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        1445178	     72157	8000bc9c	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0x00000101 PA:0x80025ca0 load:0x00000101
        1445998	     72198	8000bca0	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x00000012 PA:0x80025ca4 load:0x00000012
        1446118	     72204	8000bca4	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x36000000 PA:0x80025ca8 load:0x36000000
        1446178	     72207	8000bca8	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1446598	     72228	8000bcac	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        1447078	     72252	8000bcb0	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
        1447178	     72257	8000bcb4	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x3dddeb0c PA:0x80025cb8 load:0x3dddeb0c
        1447598	     72278	8000bcb8	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1447718	     72284	8000bcbc	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x0000010e PA:0x80025cc0 load:0x0000010e
        1448598	     72328	8000bcc0	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0x00000001 PA:0x80025cc4 load:0x00000001
        1448698	     72333	8000bcc4	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1448898	     72343	8000bcc8	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x00000014 PA:0x80025ccc load:0x00000014
        1449718	     72384	8000bccc	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        1449918	     72394	8000bcd0	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0x80025ce0 PA:0x80025cd4 load:0x80025ce0
        1449938	     72395	8000bcd4	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0xe1108c16 PA:0x80025cd8 load:0xe1108c16
        1450058	     72401	8000bcd8	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0x0000bb1b PA:0x80025cdc load:0x0000bb1b
        1450078	     72402	8000bcdc	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
        1450118	     72404	8000bce0	00030eb3	add	x29,x6,x0	  x6:0x80025ce0  x0:0x00000000 x29=0x80025ce0
        1450178	     72407	8000bce4	000ea303	lw	x6,0(x29)	 x29:0x80025ce0  x6=0x80021e2c PA:0x80025ce0 load:0x80021e2c
        1450198	     72408	8000bce8	0e91	c.addi	x29,4	 x29:0x80025ce0 x29=0x80025ce4
        1450238	     72410	8000bcea	30200073	mret	
        1450318	     72414	8000644e	6145	c.addi16sp	x2,48	  x2:0xfffffff0  x2=0x00000020
        1450738	     72435	80006450	00607fb3	and	x31,x0,x6	  x0:0x00000000  x6:0x80021e2c x31=0x00000000
        1450758	     72436	80006454	b00034f3	csrrc	x9,mcycle,x0	  x0:0x00000000  x9=0x00000969
        1451538	     72475	80006458	402fd413	srai	x8,x31,0x2	 x31:0x00000000  x8=0x00000000
        1451558	     72476	8000645c	0abe	c.slli	x21,0xf	 x21:0x00000001 x21=0x00008000
        1451578	     72477	8000645e	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        1451618	     72479	80006460	b07a7173	csrrci	x2,mhpmcounter7,20	  x2=0xfffffbba
        1451678	     72482	80006464	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x0000b000 x13=0x0000b000
        1451718	     72484	80006466	e78d	c.bnez	x15,80006490	 x15:0x00000000
        1452318	     72514	80006468	0e90	c.addi4spn	x12,x2,848	 x12=0xffffff0a
        1452338	     72515	8000646a	03b1	c.addi	x7,12	  x7:0x1eef751f  x7=0x1eef752b
        1453098	     72553	8000646c	00b83a33	sltu	x20,x16,x11	 x16:0x00000101 x11:0x00000000 x20=0x00000000
        1453118	     72554	80006470	00bebab3	sltu	x21,x29,x11	 x29:0x80025ce4 x11:0x00000000 x21=0x00000000
        1453138	     72555	80006474	0182abb3	slt	x23,x5,x24	  x5:0x00000001 x24:0x0000010e x23=0x00000001
        1453178	     72557	80006478	03c49133	mulh	x2,x9,x28	  x9:0x00000969 x28:0x00000000  x2=0x00000000
        1453218	     72559	8000647c	03479a63	bne	x15,x20,800064b0	 x15:0x00000000 x20:0x00000000
        1453598	     72578	80006480	007f9a63	bne	x31,x7,80006494	 x31:0x00000000  x7:0x1eef752b
        1454118	     72604	80006494	022997b3	mulh	x15,x19,x2	 x19:0x00000000  x2:0x00000000 x15=0x00000000
        1454878	     72642	80006498	0000100f	fence.i	
        1454978	     72647	8000649c	7a3062f3	csrrsi	x5,tdata3,0	  x5=0x00000000
        1454998	     72648	800064a0	41750bb3	sub	x23,x10,x23	 x10:0xffbbd1c0 x23:0x00000001 x23=0xffbbd1bf
        1455018	     72649	800064a4	40a48133	sub	x2,x9,x10	  x9:0x00000969 x10:0xffbbd1c0  x2=0x004437a9
        1455138	     72655	800064a8	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x00000969 x20=0x00000969
        1455158	     72656	800064aa	8239	c.srli	x12,0xe	 x12:0xffffff0a x12=0x0003ffff
        1455198	     72658	800064ac	f13038f3	csrrc	x17,mimpid,x0	  x0:0x00000000 x17=0x00000000
        1455558	     72676	800064b0	527d	c.li	x4,-1	  x4=0xffffffff
        1456298	     72713	800064b2	03ef4e33	div	x28,x30,x30	 x30:0xe1108c16 x30:0xe1108c16 x28=0x00000001
        1456338	     72715	800064b6	01284863	blt	x16,x18,800064c6	 x16:0x00000101 x18:0x36000000
        1456658	     72731	800064c6	0170ed63	bltu	x1,x23,800064e0	  x1:0x1eef751f x23:0xffbbd1bf
        1457598	     72778	800064e0	02274033	div	x0,x14,x2	 x14:0x0000b000  x2:0x004437a9  x0=0x00000000
        1457618	     72779	800064e4	02d488b3	mul	x17,x9,x13	  x9:0x00000969 x13:0x0000b000 x17=0x06783000
