Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1222076	     61002	8000ba7c	0ef1	c.addi	x29,28	 x29:0x80021e48 x29=0x80021e64
        1222096	     61003	8000ba7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222136	     61005	8000ba80	00108993	addi	x19,x1,1	  x1:0x8000353a x19=0x8000353b
        1222416	     61019	8000ba84	8982	c.jr	x19	 x19:0x8000353b
        1222536	     61025	8000353a	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
        1222676	     61032	8000353c	cff26b13	ori	x22,x4,-769	  x4:0x00004000 x22=0xfffffcff
        1222696	     61033	80003540	0c8fd2b7	lui	x5,0xc8fd	  x5=0x0c8fd000
        1222716	     61034	80003544	1d18	c.addi4spn	x14,x2,688	 x14=0x00000512
        1222736	     61035	80003546	645d	c.lui	x8,0x17	  x8=0x00017000
        1222756	     61036	80003548	0284eb63	bltu	x9,x8,8000357e	  x9:0x00000000  x8:0x00017000
        1223136	     61055	8000357e	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0x0154d83b x31=0x0154d83b
        1223176	     61057	80003580	340e5973	csrrwi	x18,mscratch,28	 x18=0xffffffff
        1223196	     61058	80003584	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001c
        1223216	     61059	80003588	53593813	sltiu	x16,x18,1333	 x18:0xffffffff x16=0x00000000
        1223256	     61061	8000358c	051d	c.addi	x10,7	 x10:0x00000000 x10=0x00000007
        1223436	     61070	8000358e	01ccf233	and	x4,x25,x28	 x25:0x00000000 x28:0x00004000  x4=0x00000000
        1226836	     61240	80003592	020f4033	div	x0,x30,x0	 x30:0x00000000  x0:0x00000000  x0=0x00000000
        1226856	     61241	80003596	340aac73	csrrs	x24,mscratch,x21	 x21:0xffffffff x24=0x0000001c
        1226876	     61242	8000359a	00447e33	and	x28,x8,x4	  x8:0x00017000  x4:0x00000000 x28=0x00000000
        1226896	     61243	8000359e	d80d0a93	addi	x21,x26,-640	 x26:0x00000004 x21=0xfffffd84
        1226916	     61244	800035a2	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000007 x11=0x00000007
        1226936	     61245	800035a4	3404edf3	csrrsi	x27,mscratch,9	 x27=0xffffffff
        1227136	     61255	800035a8	417502b3	sub	x5,x10,x23	 x10:0x00000007 x23:0x80025ce4  x5=0x7ffda323
        1227756	     61286	800035ac	0202eb33	rem	x22,x5,x0	  x5:0x7ffda323  x0:0x00000000 x22=0x7ffda323
        1228156	     61306	800035b0	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
        1228196	     61308	800035b2	035cb1b3	mulhu	x3,x25,x21	 x25:0x00000000 x21:0xfffffd84  x3=0x00000000
        1228216	     61309	800035b6	e221	c.bnez	x12,800035f6	 x12:0x00000000
        1228236	     61310	800035b8	e745fe13	andi	x28,x11,-396	 x11:0x00000007 x28=0x00000004
        1228256	     61311	800035bc	0ff0000f	fence	iorw,iorw	
        1228276	     61312	800035c0	40d55e13	srai	x28,x10,0xd	 x10:0x00000007 x28=0x00000000
        1228296	     61313	800035c4	9756	c.add	x14,x21	 x14:0x00000512 x21:0xfffffd84 x14=0x00000296
        1228316	     61314	800035c6	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
        1228496	     61323	800035c8	d3084f93	xori	x31,x16,-720	 x16:0x00000000 x31=0xfffffd30
        1228516	     61324	800035cc	13095f97	auipc	x31,0x13095	 x31=0x930985cc
        1228536	     61325	800035d0	340659f3	csrrwi	x19,mscratch,12	 x19=0xffffffff
        1228956	     61346	800035d4	840d	c.srai	x8,0x3	  x8:0x00017000  x8=0x00002e00
        1229056	     61351	800035d6	b1383693	sltiu	x13,x16,-1261	 x16:0x00000000 x13=0x00000001
        1229076	     61352	800035da	004332b3	sltu	x5,x6,x4	  x6:0x0000000a  x4:0x00000000  x5=0x00000000
        1229096	     61353	800035de	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1229496	     61373	800035e0	00ea12b3	sll	x5,x20,x14	 x20:0xffffffff x14:0x00000296  x5=0xffc00000
        1230236	     61410	800035e4	0343ddb3	divu	x27,x7,x20	  x7:0xbf91e718 x20:0xffffffff x27=0x00000000
        1230256	     61411	800035e8	6c89	c.lui	x25,0x2	 x25=0x00002000
        1230276	     61412	800035ea	09fd	c.addi	x19,31	 x19:0xffffffff x19=0x0000001e
        1230296	     61413	800035ec	ed1e8a13	addi	x20,x29,-303	 x29:0x80021e64 x20=0x80021d35
        1230316	     61414	800035f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1230336	     61415	800035f2	008d9f13	slli	x30,x27,0x8	 x27:0x00000000 x30=0x00000000
        1230476	     61422	800035f6	01c06b33	or	x22,x0,x28	  x0:0x00000000 x28:0x00000000 x22=0x00000000
        1230596	     61428	800035fa	02aa0533	mul	x10,x20,x10	 x20:0x80021d35 x10:0x00000007 x10=0x800ecc73
        1231436	     61470	800035fe	03d8fc33	remu	x24,x17,x29	 x17:0x00000005 x29:0x80021e64 x24=0x00000005
        1231476	     61472	80003602	029349b3	div	x19,x6,x9	  x6:0x0000000a  x9:0x00000000 x19=0xffffffff
        1231496	     61473	80003606	597d	c.li	x18,-1	 x18=0xffffffff
        1231516	     61474	80003608	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231556	     61476	8000360a	03d5b5b3	mulhu	x11,x11,x29	 x11:0x00000007 x29:0x80021e64 x11=0x00000003
        1231576	     61477	8000360e	340228f3	csrrs	x17,mscratch,x4	  x4:0x00000000 x17=0x0000000c
        1231596	     61478	80003612	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231616	     61479	80003614	6ab9	c.lui	x21,0xe	 x21=0x0000e000
        1231636	     61480	80003616	0190	c.addi4spn	x12,x2,192	 x12=0x00000322
        1231656	     61481	80003618	28fe53b7	lui	x7,0x28fe5	  x7=0x28fe5000
        1231676	     61482	8000361c	00554563	blt	x10,x5,80003626	 x10:0x800ecc73  x5:0xffc00000
        1232496	     61523	80003626	67aa2113	slti	x2,x20,1658	 x20:0x80021d35  x2=0x00000001
        1232516	     61524	8000362a	00001817	auipc	x16,0x1	 x16=0x8000462a
        1232716	     61534	8000362e	44880813	addi	x16,x16,1096	 x16:0x8000462a x16=0x80004a72
        1232736	     61535	80003632	82d9	c.srli	x13,0x16	 x13:0x00000001 x13=0x00000000
        1232916	     61544	80003634	c5680813	addi	x16,x16,-938	 x16:0x80004a72 x16=0x800046c8
        1233176	     61557	80003638	013d5b33	srl	x22,x26,x19	 x26:0x00000004 x19:0xffffffff x22=0x00000000
        1233376	     61567	8000363c	861d	c.srai	x12,0x7	 x12:0x00000322 x12=0x00000006
        1233496	     61573	8000363e	020279b3	remu	x19,x4,x0	  x4:0x00000000  x0:0x00000000 x19=0x00000000
        1233896	     61593	80003642	01bf53b3	srl	x7,x30,x27	 x30:0x00000000 x27:0x00000000  x7=0x00000000
        1233916	     61594	80003646	8e49	c.or	x12,x10	 x12:0x00000006 x10:0x800ecc73 x12=0x800ecc77
        1233936	     61595	80003648	009dc463	blt	x27,x9,80003650	 x27:0x00000000  x9:0x00000000
        1233956	     61596	8000364c	400883b3	sub	x7,x17,x0	 x17:0x0000000c  x0:0x00000000  x7=0x0000000c
        1234016	     61599	80003650	3ab800e7	jalr	x1,939(x16)	 x16:0x800046c8  x1=0x80003654
        1234816	     61639	80004a72	00d416b3	sll	x13,x8,x13	  x8:0x00002e00 x13:0x00000000 x13=0x00002e00
        1234856	     61641	80004a76	03eeb7b3	mulhu	x15,x29,x30	 x29:0x80021e64 x30:0x00000000 x15=0x00000000
        1234876	     61642	80004a7a	1e91	c.addi	x29,-28	 x29:0x80021e64 x29=0x80021e48
        1234896	     61643	80004a7c	0918	c.addi4spn	x14,x2,144	 x14=0x00000091
        1234956	     61646	80004a7e	001ea223	sw	x1,4(x29)	 x29:0x80021e48  x1:0x80003654 PA:0x80021e4c store:0x80003654
        1235036	     61650	80004a82	0201d433	divu	x8,x3,x0	  x3:0x00000000  x0:0x00000000  x8=0xffffffff
        1235156	     61656	80004a86	340218f3	csrrw	x17,mscratch,x4	  x4:0x00000000 x17=0x0000000c
        1235176	     61657	80004a8a	3406f2f3	csrrci	x5,mscratch,13	  x5=0x00000000
        1235196	     61658	80004a8e	00034a33	xor	x20,x6,x0	  x6:0x0000000a  x0:0x00000000 x20=0x0000000a
        1235216	     61659	80004a92	8df5	c.and	x11,x13	 x11:0x00000003 x13:0x00002e00 x11=0x00000000
        1235236	     61660	80004a94	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x800046c8 x14=0x800046c8
        1235656	     61681	80004a96	028a9c33	mulh	x24,x21,x8	 x21:0x0000e000  x8:0xffffffff x24=0xffffffff
        1235776	     61687	80004a9a	2e60e813	ori	x16,x1,742	  x1:0x80003654 x16=0x800036f6
        1236216	     61709	80004a9e	03e47533	remu	x10,x8,x30	  x8:0xffffffff x30:0x00000000 x10=0xffffffff
        1236236	     61710	80004aa2	01af67b3	or	x15,x30,x26	 x30:0x00000000 x26:0x00000004 x15=0x00000004
        1236256	     61711	80004aa6	038d9a63	bne	x27,x24,80004ada	 x27:0x00000000 x24:0xffffffff
        1236796	     61738	80004ada	029f82b3	mul	x5,x31,x9	 x31:0x930985cc  x9:0x00000000  x5=0x00000000
        1236896	     61743	80004ade	008e1fb3	sll	x31,x28,x8	 x28:0x00000000  x8:0xffffffff x31=0x00000000
        1236916	     61744	80004ae2	04486363	bltu	x16,x4,80004b28	 x16:0x800036f6  x4:0x00000000
        1236936	     61745	80004ae6	c595	c.beqz	x11,80004b12	 x11:0x00000000
        1237996	     61798	80004b12	0386bb33	mulhu	x22,x13,x24	 x13:0x00002e00 x24:0xffffffff x22=0x00002dff
        1238016	     61799	80004b16	c81ab113	sltiu	x2,x21,-895	 x21:0x0000e000  x2=0x00000001
        1238036	     61800	80004b1a	8405	c.srai	x8,0x1	  x8:0xffffffff  x8=0xffffffff
        1238056	     61801	80004b1c	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000000
        1238076	     61802	80004b20	410b86b3	sub	x13,x23,x16	 x23:0x80025ce4 x16:0x800036f6 x13=0x000225ee
        1238096	     61803	80004b24	a8d50493	addi	x9,x10,-1395	 x10:0xffffffff  x9=0xfffffa8c
        1238116	     61804	80004b28	001e7763	bgeu	x28,x1,80004b36	 x28:0x00000000  x1:0x00000000
        1238856	     61841	80004b36	03f2efb3	rem	x31,x5,x31	  x5:0x00000000 x31:0x00000000 x31=0x00000000
        1238876	     61842	80004b3a	b1986f13	ori	x30,x16,-1255	 x16:0x800036f6 x30=0xffffffff
        1238896	     61843	80004b3e	6da9	c.lui	x27,0xa	 x27=0x0000a000
        1238916	     61844	80004b40	85c9	c.srai	x11,0x12	 x11:0x00000000 x11=0x00000000
        1238936	     61845	80004b42	9c2a	c.add	x24,x10	 x24:0xffffffff x10:0xffffffff x24=0xfffffffe
        1238956	     61846	80004b44	8751	c.srai	x14,0x14	 x14:0x800046c8 x14=0xfffff800
        1239056	     61851	80004b46	00a79393	slli	x7,x15,0xa	 x15:0x00000004  x7=0x00001000
        1239076	     61852	80004b4a	41340133	sub	x2,x8,x19	  x8:0xffffffff x19:0x00000000  x2=0xffffffff
        1239096	     61853	80004b4e	00e21413	slli	x8,x4,0xe	  x4:0x00000000  x8=0x00000000
        1239516	     61874	80004b52	34007173	csrrci	x2,mscratch,0	  x2=0x0000001c
        1239796	     61888	80004b56	03717d63	bgeu	x2,x23,80004b90	  x2:0x0000001c x23:0x80025ce4
        1239936	     61895	80004b5a	02a94d63	blt	x18,x10,80004b94	 x18:0xffffffff x10:0xffffffff
        1240176	     61907	80004b5e	00f902b3	add	x5,x18,x15	 x18:0xffffffff x15:0x00000004  x5=0x00000003
        1240196	     61908	80004b62	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x00000004 x28=0x00000004
        1240356	     61916	80004b64	d43a0b37	lui	x22,0xd43a0	 x22=0xd43a0000
        1240416	     61919	80004b68	025a8733	mul	x14,x21,x5	 x21:0x0000e000  x5:0x00000003 x14=0x0002a000
        1240836	     61940	80004b6c	c3b1	c.beqz	x15,80004bb0	 x15:0x00000004
        1240856	     61941	80004b6e	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0x00000000 x24=0x00000000
        1240876	     61942	80004b70	011fd813	srli	x16,x31,0x11	 x31:0x00000000 x16=0x00000000
        1240896	     61943	80004b74	340d15f3	csrrw	x11,mscratch,x26	 x26:0x00000004 x11=0x0000001c
        1241636	     61980	80004b78	03d945b3	div	x11,x18,x29	 x18:0xffffffff x29:0x80021e48 x11=0x00000000
        1241656	     61981	80004b7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241676	     61982	80004b7e	200b8f93	addi	x31,x23,512	 x23:0x80025ce4 x31=0x80025ee4
        1241696	     61983	80004b82	015c9d93	slli	x27,x25,0x15	 x25:0x00002000 x27=0x00000000
        1241716	     61984	80004b86	340ee573	csrrsi	x10,mscratch,29	 x10=0x00000004
        1241736	     61985	80004b8a	1398	c.addi4spn	x14,x2,480	 x14=0x000001fc
        1241756	     61986	80004b8c	340f9573	csrrw	x10,mscratch,x31	 x31:0x80025ee4 x10=0x0000001d
        1241776	     61987	80004b90	40dbd9b3	sra	x19,x23,x13	 x23:0x80025ce4 x13:0x000225ee x19=0xfffe0009
        1241936	     61995	80004b94	003253b3	srl	x7,x4,x3	  x4:0x00000000  x3:0x00000000  x7=0x00000000
        1242136	     62005	80004b98	05808363	beq	x1,x24,80004bde	  x1:0x00000000 x24:0x00000000
        1243296	     62063	80004bde	ec380913	addi	x18,x16,-317	 x16:0x00000000 x18=0xfffffec3
        1243316	     62064	80004be2	0ff0000f	fence	iorw,iorw	
        1243576	     62077	80004be6	0017cdb3	xor	x27,x15,x1	 x15:0x00000004  x1:0x00000000 x27=0x00000004
        1243596	     62078	80004bea	0097a2b3	slt	x5,x15,x9	 x15:0x00000004  x9:0xfffffa8c  x5=0x00000000
        1243896	     62093	80004bee	4108dab3	sra	x21,x17,x16	 x17:0x0000000c x16:0x00000000 x21=0x0000000c
        1243916	     62094	80004bf2	8ee9	c.and	x13,x10	 x13:0x000225ee x10:0x0000001d x13=0x0000000c
        1244036	     62100	80004bf4	0138d293	srli	x5,x17,0x13	 x17:0x0000000c  x5=0x00000000
        1244316	     62114	80004bf8	83fd7513	andi	x10,x26,-1985	 x26:0x00000004 x10=0x00000004
        1244356	     62116	80004bfc	017d7a33	and	x20,x26,x23	 x26:0x00000004 x23:0x80025ce4 x20=0x00000004
        1244376	     62117	80004c00	340160f3	csrrsi	x1,mscratch,2	  x1=0x80025ee4
        1244396	     62118	80004c04	340593f3	csrrw	x7,mscratch,x11	 x11:0x00000000  x7=0x80025ee6
        1244756	     62136	80004c08	014d6ab3	or	x21,x26,x20	 x26:0x00000004 x20:0x00000004 x21=0x00000004
        1244776	     62137	80004c0c	1f00	c.addi4spn	x8,x2,944	  x8=0x000003cc
        1244796	     62138	80004c0e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1244876	     62142	80004c12	006e7c63	bgeu	x28,x6,80004c2a	 x28:0x00000004  x6:0x0000000a
        1245076	     62152	80004c16	02998933	mul	x18,x19,x9	 x19:0xfffe0009  x9:0x00000000 x18=0x00000000
        1245416	     62169	80004c1a	0131cc63	blt	x3,x19,80004c32	  x3:0x00000000 x19:0xfffe0009
        1245596	     62178	80004c1e	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
        1245616	     62179	80004c22	01ac2233	slt	x4,x24,x26	 x24:0x00000000 x26:0x00000004  x4=0x00000001
        1246036	     62200	80004c26	f791e613	ori	x12,x3,-135	  x3:0x00000000 x12=0xffffff79
        1246436	     62220	80004c2a	001840b3	xor	x1,x16,x1	 x16:0x00000000  x1:0x80025ee4  x1=0x80025ee4
        1246596	     62228	80004c2e	b9333a93	sltiu	x21,x6,-1133	  x6:0x0000000a x21=0x00000001
        1246616	     62229	80004c32	01871413	slli	x8,x14,0x18	 x14:0x000001fc  x8=0xfc000000
        1246636	     62230	80004c36	c51d	c.beqz	x10,80004c64	 x10:0x00000004
        1246696	     62233	80004c38	0000100f	fence.i	
        1247236	     62260	80004c3c	87a9	c.srai	x15,0xa	 x15:0x00000004 x15=0x00000000
        1247256	     62261	80004c3e	8d4d	c.or	x10,x11	 x10:0x00000004 x11:0x00000000 x10=0x00000004
        1247276	     62262	80004c40	035f6a63	bltu	x30,x21,80004c74	 x30:0x00000000 x21:0x00000001
        1248036	     62300	80004c74	0100d233	srl	x4,x1,x16	  x1:0x80025ee4 x16:0x00000000  x4=0x80025ee4
        1248336	     62315	80004c78	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
        1248356	     62316	80004c7c	019eaf33	slt	x30,x29,x25	 x29:0x80021e48 x25:0x00002000 x30=0x00000001
        1248376	     62317	80004c80	01739b33	sll	x22,x7,x23	  x7:0x80025ee6 x23:0x80025ce4 x22=0x0025ee60
        1248456	     62321	80004c84	c889	c.beqz	x9,80004c96	  x9:0x00000000
        1248656	     62331	80004c96	00f2f863	bgeu	x5,x15,80004ca6	  x5:0x00000000 x15:0x00000000
        1249216	     62359	80004ca6	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0xfc000000 x15=0x04000000
        1249336	     62365	80004ca8	03c5f763	bgeu	x11,x28,80004cd6	 x11:0x00000000 x28:0x00000004
        1249536	     62375	80004cac	40f48ab3	sub	x21,x9,x15	  x9:0x00000000 x15:0x04000000 x21=0xfc000000
        1249876	     62392	80004cb0	8672	c.mv	x12,x28	  x0:0x00000000 x28:0x00000004 x12=0x00000004
        1250036	     62400	80004cb2	03a9bf33	mulhu	x30,x19,x26	 x19:0xfffe0009 x26:0x00000004 x30=0x00000003
        1250436	     62420	80004cb6	007c5b33	srl	x22,x24,x7	 x24:0x00000000  x7:0x80025ee6 x22=0x00000000
        1250456	     62421	80004cba	0000100f	fence.i	
        1250816	     62439	80004cbe	403c5a33	sra	x20,x24,x3	 x24:0x00000000  x3:0x00000000 x20=0x00000000
        1250836	     62440	80004cc2	50fd	c.li	x1,-1	  x1=0xffffffff
        1250856	     62441	80004cc4	018663b3	or	x7,x12,x24	 x12:0x00000004 x24:0x00000000  x7=0x00000004
        1250876	     62442	80004cc8	0151	c.addi	x2,20	  x2:0x0000001c  x2=0x00000030
        1251276	     62462	80004cca	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1251296	     62463	80004cce	616d	c.addi16sp	x2,240	  x2:0x00000030  x2=0x00000120
        1251556	     62476	80004cd0	3406eff3	csrrsi	x31,mscratch,13	 x31=0x00000000
        1251576	     62477	80004cd4	8d1d	c.sub	x10,x15	 x10:0x00000004 x15:0x04000000 x10=0xfc000004
        1252736	     62535	80004cd6	0ff0000f	fence	iorw,iorw	
        1252756	     62536	80004cda	01bc95b3	sll	x11,x25,x27	 x25:0x00002000 x27:0x00000004 x11=0x00020000
        1252776	     62537	80004cde	6121	c.addi16sp	x2,64	  x2:0x00000120  x2=0x00000160
        1252796	     62538	80004ce0	34097e73	csrrci	x28,mscratch,18	 x28=0x0000000d
        1252816	     62539	80004ce4	00f1d533	srl	x10,x3,x15	  x3:0x00000000 x15:0x04000000 x10=0x00000000
        1252836	     62540	80004ce8	c5f70a17	auipc	x20,0xc5f70	 x20=0x45f74ce8
        1252856	     62541	80004cec	6171	c.addi16sp	x2,336	  x2:0x00000160  x2=0x000002b0
        1252956	     62546	80004cee	03980f33	mul	x30,x16,x25	 x16:0x00000000 x25:0x00002000 x30=0x00000000
        1253896	     62593	80004cf2	033669b3	rem	x19,x12,x19	 x12:0x00000004 x19:0xfffe0009 x19=0x00000004
        1253916	     62594	80004cf6	4971	c.li	x18,28	 x18=0x0000001c
        1253936	     62595	80004cf8	41245db3	sra	x27,x8,x18	  x8:0xfc000000 x18:0x0000001c x27=0xffffffff
        1253956	     62596	80004cfc	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000004 x10=0x00000004
        1253976	     62597	80004cfe	340992f3	csrrw	x5,mscratch,x19	 x19:0x00000004  x5=0x0000000d
        1253996	     62598	80004d02	34047173	csrrci	x2,mscratch,8	  x2=0x00000004
        1254016	     62599	80004d06	da3cd117	auipc	x2,0xda3cd	  x2=0x5a3d1d06
        1254036	     62600	80004d0a	0ff0000f	fence	iorw,iorw	
        1254476	     62622	80004d0e	02c08033	mul	x0,x1,x12	  x1:0xffffffff x12:0x00000004  x0=0x00000000
        1254896	     62643	80004d12	416653b3	sra	x7,x12,x22	 x12:0x00000004 x22:0x00000000  x7=0x00000004
        1254916	     62644	80004d16	8d55	c.or	x10,x13	 x10:0x00000004 x13:0x0000000c x10=0x0000000c
        1255056	     62651	80004d18	009094b3	sll	x9,x1,x9	  x1:0xffffffff  x9:0x00000000  x9=0xffffffff
        1255436	     62670	80004d1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255456	     62671	80004d1e	9456	c.add	x8,x21	  x8:0xfc000000 x21:0xfc000000  x8=0xf8000000
        1255576	     62677	80004d20	03ece633	rem	x12,x25,x30	 x25:0x00002000 x30:0x00000000 x12=0x00002000
        1255936	     62695	80004d24	01c55393	srli	x7,x10,0x1c	 x10:0x0000000c  x7=0x00000000
        1256076	     62702	80004d28	66624993	xori	x19,x4,1638	  x4:0x80025ee4 x19=0x80025882
        1256096	     62703	80004d2c	ed09	c.bnez	x10,80004d46	 x10:0x0000000c
        1257076	     62752	80004d46	8961	c.andi	x10,24	 x10:0x0000000c x10=0x00000008
        1257116	     62754	80004d48	fd490813	addi	x16,x18,-44	 x18:0x0000001c x16=0xfffffff0
        1257536	     62775	80004d4c	02b800b3	mul	x1,x16,x11	 x16:0xfffffff0 x11:0x00020000  x1=0xffe00000
        1257556	     62776	80004d50	ac7bb793	sltiu	x15,x23,-1337	 x23:0x80025ce4 x15=0x00000001
        1258296	     62813	80004d54	0285f9b3	remu	x19,x11,x8	 x11:0x00020000  x8:0xf8000000 x19=0x00020000
        1258316	     62814	80004d58	fd5f6b13	ori	x22,x30,-43	 x30:0x00000000 x22=0xffffffd5
        1258336	     62815	80004d5c	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000004
        1258356	     62816	80004d60	34007473	csrrci	x8,mscratch,0	  x8=0x00000004
        1258376	     62817	80004d64	4e6d	c.li	x28,27	 x28=0x0000001b
        1258396	     62818	80004d66	a0452b37	lui	x22,0xa0452	 x22=0xa0452000
        1258416	     62819	80004d6a	8d19	c.sub	x10,x14	 x10:0x00000008 x14:0x000001fc x10=0xfffffe0c
        1258436	     62820	80004d6c	0000100f	fence.i	
        1259136	     62855	80004d70	3e026b13	ori	x22,x4,992	  x4:0x80025ee4 x22=0x80025fe4
        1259176	     62857	80004d74	03f63c33	mulhu	x24,x12,x31	 x12:0x00002000 x31:0x00000000 x24=0x00000000
        1259576	     62877	80004d78	ab98e393	ori	x7,x17,-1351	 x17:0x0000000c  x7=0xfffffabd
        1259636	     62880	80004d7c	3407be73	csrrc	x28,mscratch,x15	 x15:0x00000001 x28=0x00000004
        1259656	     62881	80004d80	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x00000001 x28=0x00000001
        1259676	     62882	80004d82	6f69	c.lui	x30,0x1a	 x30=0x0001a000
        1259696	     62883	80004d84	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1259716	     62884	80004d88	340312f3	csrrw	x5,mscratch,x6	  x6:0x0000000a  x5=0x00000004
        1259836	     62890	80004d8c	0022e7b3	or	x15,x5,x2	  x5:0x00000004  x2:0x5a3d1d06 x15=0x5a3d1d06
