Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         832630	     41529	800086a2	e339	c.bnez	x14,800086e8	 x14:0x5d20f04d
         833830	     41589	800086e8	010453b3	srl	x7,x8,x16	  x8:0xc0020453 x16:0x00000000  x7=0xc0020453
         833890	     41592	800086ec	0446ab93	slti	x23,x13,68	 x13:0x5d20f04d x23=0x00000000
         834030	     41599	800086f0	5dedfc93	andi	x25,x27,1502	 x27:0x0080025c x25=0x0000005c
         834050	     41600	800086f4	019d6633	or	x12,x26,x25	 x26:0x00000000 x25:0x0000005c x12=0x0000005c
         834070	     41601	800086f8	eb98e413	ori	x8,x17,-327	 x17:0x00000000  x8=0xfffffeb9
         834210	     41608	800086fc	00275d13	srli	x26,x14,0x2	 x14:0x5d20f04d x26=0x17483c13
         834230	     41609	80008700	03b3eab7	lui	x21,0x3b3e	 x21=0x03b3e000
         834350	     41615	80008704	13fd	c.addi	x7,-1	  x7:0xc0020453  x7=0xc0020452
         834370	     41616	80008706	011ca433	slt	x8,x25,x17	 x25:0x0000005c x17:0x00000000  x8=0x00000000
         834410	     41618	8000870a	038f3eb3	mulhu	x29,x30,x24	 x30:0xff7483c1 x24:0x00000003 x29=0x00000002
         834590	     41627	8000870e	02a9c263	blt	x19,x10,80008732	 x19:0x00000000 x10:0xba41e817
         834610	     41628	80008712	0fd2	c.slli	x31,0x14	 x31:0xffffffff x31=0xfff00000
         835350	     41665	80008714	0254ca33	div	x20,x9,x5	  x9:0xba37ce59  x5:0x0cf30000 x20=0xfffffffb
         835370	     41666	80008718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         835390	     41667	8000871a	03fae363	bltu	x21,x31,80008740	 x21:0x03b3e000 x31:0xfff00000
         835810	     41688	80008740	8f75	c.and	x14,x13	 x14:0x5d20f04d x13:0x5d20f04d x14=0x5d20f04d
         835990	     41697	80008742	5a0b19b7	lui	x19,0x5a0b1	 x19=0x5a0b1000
         836010	     41698	80008746	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         836030	     41699	80008748	8f312293	slti	x5,x2,-1805	  x2:0xc00201c3  x5=0x00000001
         836050	     41700	8000874c	00f90663	beq	x18,x15,80008758	 x18:0xffffffff x15:0x00000000
         836070	     41701	80008750	ec01	c.bnez	x8,80008768	  x8:0x00000000
         836810	     41738	80008752	03e2e133	rem	x2,x5,x30	  x5:0x00000001 x30:0xff7483c1  x2=0x00000001
         836830	     41739	80008756	1d7d	c.addi	x26,-1	 x26:0x17483c13 x26=0x17483c12
         836850	     41740	80008758	4179dd13	srai	x26,x19,0x17	 x19:0x5a0b1000 x26=0x000000b4
         836870	     41741	8000875c	8cf1	c.and	x9,x12	  x9:0xba37ce59 x12:0x0000005c  x9=0x00000058
         836890	     41742	8000875e	00818b63	beq	x3,x8,80008774	  x3:0xfffffeef  x8:0x00000000
         837630	     41779	80008762	022ff133	remu	x2,x31,x2	 x31:0xfff00000  x2:0x00000001  x2=0x00000000
         837650	     41780	80008766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         837670	     41781	80008768	401c5033	sra	x0,x24,x1	 x24:0x00000003  x1:0xffffff23  x0=0x00000000
         837690	     41782	8000876c	bae98993	addi	x19,x19,-1106	 x19:0x5a0b1000 x19=0x5a0b0bae
         837710	     41783	80008770	20283013	sltiu	x0,x16,514	 x16:0x00000000  x0=0x00000000
         837730	     41784	80008774	9afd	c.andi	x13,-1	 x13:0x5d20f04d x13=0x5d20f04d
         837750	     41785	80008776	e71d	c.bnez	x14,800087a4	 x14:0x5d20f04d
         838010	     41798	800087a4	1bc73693	sltiu	x13,x14,444	 x14:0x5d20f04d x13=0x00000000
         838050	     41800	800087a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         838210	     41808	800087aa	0163ed63	bltu	x7,x22,800087c4	  x7:0xc0020452 x22:0x0000001f
         838510	     41823	800087ae	00b59b63	bne	x11,x11,800087c4	 x11:0x80025ce4 x11:0x80025ce4
         838710	     41833	800087b2	037e1b63	bne	x28,x23,800087e8	 x28:0x00000001 x23:0x00000000
         839130	     41854	800087e8	0ff0000f	fence	iorw,iorw	
         839230	     41859	800087ec	3404b0f3	csrrc	x1,mscratch,x9	  x9:0x00000058  x1=0x0000001b
         839250	     41860	800087f0	01c8b433	sltu	x8,x17,x28	 x17:0x00000000 x28:0x00000001  x8=0x00000001
         839610	     41878	800087f4	07d6	c.slli	x15,0x15	 x15:0x00000000 x15=0x00000000
         839650	     41880	800087f6	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000003
         840070	     41901	800087fa	03dc01b3	mul	x3,x24,x29	 x24:0x00000003 x29:0x00000002  x3=0x00000006
         840150	     41905	800087fe	0ff0000f	fence	iorw,iorw	
         840170	     41906	80008802	0ff0000f	fence	iorw,iorw	
         840350	     41915	80008806	00281e33	sll	x28,x16,x2	 x16:0x00000000  x2:0x00000000 x28=0x00000000
         840410	     41918	8000880a	4d10af93	slti	x31,x1,1233	  x1:0x0000001b x31=0x00000001
         840530	     41924	8000880e	01542433	slt	x8,x8,x21	  x8:0x00000001 x21:0x03b3e000  x8=0x00000001
         840550	     41925	80008812	0053dd33	srl	x26,x7,x5	  x7:0xc0020452  x5:0x00000001 x26=0x60010229
         840890	     41942	80008816	34009ff3	csrrw	x31,mscratch,x1	  x1:0x0000001b x31=0x00000003
         840910	     41943	8000881a	8ce1	c.and	x9,x8	  x9:0x00000058  x8:0x00000001  x9=0x00000000
         841310	     41963	8000881c	9023d037	lui	x0,0x9023d	  x0=0x00000000
         841330	     41964	80008820	d7e37b37	lui	x22,0xd7e37	 x22=0xd7e37000
         841530	     41974	80008824	a4f054b7	lui	x9,0xa4f05	  x9=0xa4f05000
         841570	     41976	80008828	02077063	bgeu	x14,x0,80008848	 x14:0x5d20f04d  x0:0x00000000
         841770	     41986	80008848	029102b3	mul	x5,x2,x9	  x2:0x00000000  x9:0xa4f05000  x5=0x00000000
         841790	     41987	8000884c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xba41e817 x13=0xba41e817
         841810	     41988	8000884e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         841830	     41989	80008850	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000001b
         841850	     41990	80008854	c6373a13	sltiu	x20,x14,-925	 x14:0x5d20f04d x20=0x00000001
         841930	     41994	80008858	ee428b93	addi	x23,x5,-284	  x5:0x00000000 x23=0xfffffee4
         842050	     42000	8000885c	00f369b3	or	x19,x6,x15	  x6:0x00000000 x15:0x00000003 x19=0x00000003
         842330	     42014	80008860	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         842350	     42015	80008862	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         842370	     42016	80008864	e299	c.bnez	x13,8000886a	 x13:0xba41e817
         843610	     42078	8000886a	0000100f	fence.i	
         844430	     42119	8000886e	1d583393	sltiu	x7,x16,469	 x16:0x00000000  x7=0x00000001
         844450	     42120	80008872	663da1b7	lui	x3,0x663da	  x3=0x663da000
         844590	     42127	80008876	02178563	beq	x15,x1,800088a0	 x15:0x00000003  x1:0x0000001b
         844610	     42128	8000887a	68f9	c.lui	x17,0x1e	 x17=0x0001e000
         844630	     42129	8000887c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         844650	     42130	8000887e	8cad	c.xor	x9,x11	  x9:0xa4f05000 x11:0x80025ce4  x9=0x24f20ce4
         845450	     42170	80008880	031cdfb3	divu	x31,x25,x17	 x25:0x0000005c x17:0x0001e000 x31=0x00000000
         845470	     42171	80008884	da398f93	addi	x31,x19,-605	 x19:0x00000003 x31=0xfffffda6
         845490	     42172	80008888	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001b
         845510	     42173	8000888c	0198ee33	or	x28,x17,x25	 x17:0x0001e000 x25:0x0000005c x28=0x0001e05c
         845530	     42174	80008890	7ee20893	addi	x17,x4,2030	  x4:0x80021dd0 x17=0x800225be
         845570	     42176	80008894	0257af33	mulhsu	x30,x15,x5	 x15:0x00000003  x5:0x00000000 x30=0x00000000
         845590	     42177	80008898	043d	c.addi	x8,15	  x8:0x00000001  x8=0x00000010
         846510	     42223	8000889a	03bcfeb3	remu	x29,x25,x27	 x25:0x0000005c x27:0x0080025c x29=0x0000005c
         846530	     42224	8000889e	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x00000000  x1=0x00000000
         846550	     42225	800088a0	03c00063	beq	x0,x28,800088c0	  x0:0x00000000 x28:0x0001e05c
         846570	     42226	800088a4	014c5113	srli	x2,x24,0x14	 x24:0x00000003  x2=0x00000000
         846590	     42227	800088a8	340cdaf3	csrrwi	x21,mscratch,25	 x21=0x0000001b
         846630	     42229	800088ac	03b22e33	mulhsu	x28,x4,x27	  x4:0x80021dd0 x27:0x0080025c x28=0xffbfffe0
         846650	     42230	800088b0	9ef9e813	ori	x16,x19,-1553	 x19:0x00000003 x16=0xfffff9ef
         846670	     42231	800088b4	045fc063	blt	x31,x5,800088f4	 x31:0xfffffda6  x5:0x00000000
         846710	     42233	800088f4	5a7d	c.li	x20,-1	 x20=0xffffffff
         846730	     42234	800088f6	0f32	c.slli	x30,0xc	 x30:0x00000000 x30=0x00000000
         846910	     42243	800088f8	14648317	auipc	x6,0x14648	  x6=0x946508f8
         847050	     42250	800088fc	8db6	c.mv	x27,x13	  x0:0x00000000 x13:0xba41e817 x27=0xba41e817
         847070	     42251	800088fe	022bf063	bgeu	x23,x2,8000891e	 x23:0xfffffee4  x2:0x00000000
         847410	     42268	8000891e	03899b33	mulh	x22,x19,x24	 x19:0x00000003 x24:0x00000003 x22=0x00000000
         847430	     42269	80008922	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         847810	     42288	80008924	02c287b3	mul	x15,x5,x12	  x5:0x00000000 x12:0x0000005c x15=0x00000000
         848010	     42298	80008928	00435e13	srli	x28,x6,0x4	  x6:0x946508f8 x28=0x0946508f
         848070	     42301	8000892c	91120493	addi	x9,x4,-1775	  x4:0x80021dd0  x9=0x800216e1
         848130	     42304	80008930	01a45c13	srli	x24,x8,0x1a	  x8:0x00000010 x24=0x00000000
         848150	     42305	80008934	034e	c.slli	x6,0x13	  x6:0x946508f8  x6=0x47c00000
         848270	     42311	80008936	01b04a63	blt	x0,x27,8000894a	  x0:0x00000000 x27:0xba41e817
         848290	     42312	8000893a	0be2	c.slli	x23,0x18	 x23:0xfffffee4 x23=0xe4000000
         848710	     42333	8000893c	03667433	remu	x8,x12,x22	 x12:0x0000005c x22:0x00000000  x8=0x0000005c
         848730	     42334	80008940	4d11	c.li	x26,4	 x26=0x00000004
         848750	     42335	80008942	01230b33	add	x22,x6,x18	  x6:0x47c00000 x18:0xffffffff x22=0x47bfffff
         848770	     42336	80008946	fbed6637	lui	x12,0xfbed6	 x12=0xfbed6000
         848790	     42337	8000894a	9afd	c.andi	x13,-1	 x13:0xba41e817 x13=0xba41e817
         849550	     42375	8000894c	02b17c33	remu	x24,x2,x11	  x2:0x00000000 x11:0x80025ce4 x24=0x00000000
         849570	     42376	80008950	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
         849590	     42377	80008952	864d	c.srai	x12,0x13	 x12:0xfbed6000 x12=0xffffff7d
         849610	     42378	80008954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         850370	     42416	80008956	03a277b3	remu	x15,x4,x26	  x4:0x80021dd0 x26:0x00000004 x15=0x00000000
         851110	     42453	8000895a	0336f033	remu	x0,x13,x19	 x13:0xba41e817 x19:0x00000003  x0=0x00000000
         851130	     42454	8000895e	0262d563	bge	x5,x6,80008988	  x5:0x00000000  x6:0x47c00000
         851150	     42455	80008962	cf89	c.beqz	x15,8000897c	 x15:0x00000000
         851250	     42460	8000897c	03801ab3	mulh	x21,x0,x24	  x0:0x00000000 x24:0x00000000 x21=0x00000000
         851610	     42478	80008980	45866e13	ori	x28,x12,1112	 x12:0xffffff7d x28=0xffffff7d
         851670	     42481	80008984	8eed	c.and	x13,x11	 x13:0xba41e817 x11:0x80025ce4 x13=0x80004804
         851690	     42482	80008986	5b7d	c.li	x22,-1	 x22=0xffffffff
         852110	     42503	80008988	020140b3	div	x1,x2,x0	  x2:0x00000000  x0:0x00000000  x1=0xffffffff
         852130	     42504	8000898c	02feca63	blt	x29,x15,800089c0	 x29:0x0000005c x15:0x00000000
         852150	     42505	80008990	c095	c.beqz	x9,800089b4	  x9:0x800216e1
         852170	     42506	80008992	3405b773	csrrc	x14,mscratch,x11	 x11:0x80025ce4 x14=0x00000019
         852190	     42507	80008996	01cff4b3	and	x9,x31,x28	 x31:0xfffffda6 x28:0xffffff7d  x9=0xfffffd24
         852550	     42525	8000899a	00c1d2b3	srl	x5,x3,x12	  x3:0x663da000 x12:0xffffff7d  x5=0x00000003
         852570	     42526	8000899e	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
         852590	     42527	800089a2	a5dfef13	ori	x30,x31,-1443	 x31:0xfffffda6 x30=0xffffffff
         852770	     42536	800089a6	0000100f	fence.i	
         853910	     42593	800089aa	0254e333	rem	x6,x9,x5	  x9:0xfffffd24  x5:0x00000003  x6=0x00000000
         853930	     42594	800089ae	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0xffffffff x25=0xffffffff
         853950	     42595	800089b0	34006673	csrrsi	x12,mscratch,0	 x12=0x00000019
         853970	     42596	800089b4	340b1ef3	csrrw	x29,mscratch,x22	 x22:0xffffffff x29=0x00000019
         853990	     42597	800089b8	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
         854010	     42598	800089ba	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xffffffff
         854030	     42599	800089be	9ade	c.add	x21,x23	 x21:0x00000000 x23:0xe4000000 x21=0xe4000000
         854050	     42600	800089c0	03755c63	bge	x10,x23,800089f8	 x10:0xba41e817 x23:0xe4000000
         854070	     42601	800089c4	ea15	c.bnez	x12,800089f8	 x12:0x00000019
         854370	     42616	800089f8	340ba073	csrrs	x0,mscratch,x23	 x23:0xe4000000  x0=0x00000000
         854570	     42626	800089fc	6109	c.addi16sp	x2,128	  x2:0x000001c0  x2=0x00000240
         854590	     42627	800089fe	01331a13	slli	x20,x6,0x13	  x6:0x00000000 x20=0x00000000
         854610	     42628	80008a02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         854630	     42629	80008a04	82b5	c.srli	x13,0xd	 x13:0x80004804 x13=0x00040002
         854650	     42630	80008a06	8c4d	c.or	x8,x11	  x8:0x0000005c x11:0x80025ce4  x8=0x80025cfc
         855490	     42672	80008a08	0231d833	divu	x16,x3,x3	  x3:0x663da000  x3:0x663da000 x16=0x00000001
         855510	     42673	80008a0c	0175e663	bltu	x11,x23,80008a18	 x11:0x80025ce4 x23:0xe4000000
         855770	     42686	80008a18	004f7463	bgeu	x30,x4,80008a20	 x30:0xffffffff  x4:0x80021dd0
         856470	     42721	80008a20	8f75	c.and	x14,x13	 x14:0x00000019 x13:0x00040002 x14=0x00000000
         856490	     42722	80008a22	6d35	c.lui	x26,0xd	 x26=0x0000d000
         856530	     42724	80008a24	1934d0b7	lui	x1,0x1934d	  x1=0x1934d000
         857410	     42768	80008a28	03685eb3	divu	x29,x16,x22	 x16:0x00000001 x22:0xffffffff x29=0x00000000
         878050	     43800	80008a2c	021578b3	remu	x17,x10,x1	 x10:0xba41e817  x1:0x1934d000 x17=0x09d03817
         878070	     43801	80008a30	3408d8f3	csrrwi	x17,mscratch,17	 x17=0xffffffff
         878810	     43838	80008a34	025cf933	remu	x18,x25,x5	 x25:0xffffffff  x5:0x00000003 x18=0x00000000
         878830	     43839	80008a38	41d45d93	srai	x27,x8,0x1d	  x8:0x80025cfc x27=0xfffffffc
         878850	     43840	80008a3c	0116	c.slli	x2,0x5	  x2:0x00000240  x2=0x00004800
         878870	     43841	80008a3e	037c0bb3	mul	x23,x24,x23	 x24:0x00000000 x23:0xe4000000 x23=0x00000000
         878890	     43842	80008a42	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000011
         878910	     43843	80008a46	01bf5963	bge	x30,x27,80008a58	 x30:0xffffffff x27:0xfffffffc
         879290	     43862	80008a58	c49f7137	lui	x2,0xc49f7	  x2=0xc49f7000
         879310	     43863	80008a5c	01464433	xor	x8,x12,x20	 x12:0x00000019 x20:0x00000000  x8=0x00000019
         879330	     43864	80008a60	717d	c.addi16sp	x2,-16	  x2:0xc49f7000  x2=0xc49f6ff0
         880070	     43901	80008a62	03635933	divu	x18,x6,x22	  x6:0x00000000 x22:0xffffffff x18=0x00000000
         880090	     43902	80008a66	009c	c.addi4spn	x15,x2,64	 x15=0xc49f7030
         880110	     43903	80008a68	340154f3	csrrwi	x9,mscratch,2	  x9=0x00000006
         880130	     43904	80008a6c	40295093	srai	x1,x18,0x2	 x18:0x00000000  x1=0x00000000
         880150	     43905	80008a70	34055873	csrrwi	x16,mscratch,10	 x16=0x00000002
         880190	     43907	80008a74	028a3733	mulhu	x14,x20,x8	 x20:0x00000000  x8:0x00000019 x14=0x00000000
         880210	     43908	80008a78	00ee5f93	srli	x31,x28,0xe	 x28:0xffffff7d x31=0x0003ffff
         880230	     43909	80008a7c	2998bd37	lui	x26,0x2998b	 x26=0x2998b000
         880410	     43918	80008a80	0ff0000f	fence	iorw,iorw	
         880670	     43931	80008a84	027d3ab3	mulhu	x21,x26,x7	 x26:0x2998b000  x7:0x00000001 x21=0x00000000
         880810	     43938	80008a88	d9ffbb37	lui	x22,0xd9ffb	 x22=0xd9ffb000
         880830	     43939	80008a8c	57f66e97	auipc	x29,0x57f66	 x29=0xd7f6ea8c
         880910	     43943	80008a90	c489	c.beqz	x9,80008a9a	  x9:0x00000006
         880930	     43944	80008a92	f05cab97	auipc	x23,0xf05ca	 x23=0x705d2a92
         881670	     43981	80008a96	028256b3	divu	x13,x4,x8	  x4:0x80021dd0  x8:0x00000019 x13=0x051ecdfe
         881690	     43982	80008a9a	0186dab3	srl	x21,x13,x24	 x13:0x051ecdfe x24:0x00000000 x21=0x051ecdfe
         881710	     43983	80008a9e	7b463f97	auipc	x31,0x7b463	 x31=0xfb46ba9e
         881730	     43984	80008aa2	4050dbb3	sra	x23,x1,x5	  x1:0x00000000  x5:0x00000003 x23=0x00000000
         881750	     43985	80008aa6	e8b8eb37	lui	x22,0xe8b8e	 x22=0xe8b8e000
         881770	     43986	80008aaa	00e70f63	beq	x14,x14,80008ac8	 x14:0x00000000 x14:0x00000000
         882290	     44012	80008ac8	03fe96b3	mulh	x13,x29,x31	 x29:0xd7f6ea8c x31:0xfb46ba9e x13=0x00bd1dc0
         882310	     44013	80008acc	314ab197	auipc	x3,0x314ab	  x3=0xb14b3acc
         882710	     44033	80008ad0	87a5	c.srai	x15,0x9	 x15:0xc49f7030 x15=0xffe24fb8
         883090	     44052	80008ad2	01139013	slli	x0,x7,0x11	  x7:0x00000001  x0=0x00000000
         883110	     44053	80008ad6	018a	c.slli	x3,0x2	  x3:0xb14b3acc  x3=0xc52ceb30
         883510	     44073	80008ad8	012fd833	srl	x16,x31,x18	 x31:0xfb46ba9e x18:0x00000000 x16=0xfb46ba9e
         883530	     44074	80008adc	92f2	c.add	x5,x28	  x5:0x00000003 x28:0xffffff7d  x5=0xffffff80
         883650	     44080	80008ade	34016af3	csrrsi	x21,mscratch,2	 x21=0x0000000a
         883750	     44085	80008ae2	00534eb3	xor	x29,x6,x5	  x6:0x00000000  x5:0xffffff80 x29=0xffffff80
         883770	     44086	80008ae6	0904	c.addi4spn	x9,x2,144	  x9=0xc49f7080
         884130	     44104	80008ae8	34099bf3	csrrw	x23,mscratch,x19	 x19:0x00000003 x23=0x0000000a
         884150	     44105	80008aec	004c9763	bne	x25,x4,80008afa	 x25:0xffffffff  x4:0x80021dd0
         885070	     44151	80008afa	01423fb3	sltu	x31,x4,x20	  x4:0x80021dd0 x20:0x00000000 x31=0x00000000
         885490	     44172	80008afe	01701c93	slli	x25,x0,0x17	  x0:0x00000000 x25=0x00000000
         885610	     44178	80008b02	03463333	mulhu	x6,x12,x20	 x12:0x00000019 x20:0x00000000  x6=0x00000000
         885710	     44183	80008b06	01363cb3	sltu	x25,x12,x19	 x12:0x00000019 x19:0x00000003 x25=0x00000000
         885730	     44184	80008b0a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000003
         885750	     44185	80008b0e	9afd	c.andi	x13,-1	 x13:0x00bd1dc0 x13=0x00bd1dc0
         885770	     44186	80008b10	66ad	c.lui	x13,0xb	 x13=0x0000b000
         885790	     44187	80008b12	010eba33	sltu	x20,x29,x16	 x29:0xffffff80 x16:0xfb46ba9e x20=0x00000000
         886190	     44207	80008b16	009e4f63	blt	x28,x9,80008b34	 x28:0xffffff7d  x9:0xc49f7080
         886210	     44208	80008b1a	6e4d	c.lui	x28,0x13	 x28=0x00013000
         886350	     44215	80008b1c	0263cd33	div	x26,x7,x6	  x7:0x00000001  x6:0x00000000 x26=0xffffffff
         886370	     44216	80008b20	e88d	c.bnez	x9,80008b52	  x9:0xc49f7080
         886990	     44247	80008b52	0680	c.addi4spn	x8,x2,832	  x8=0xc49f7330
         887430	     44269	80008b54	03611033	mulh	x0,x2,x22	  x2:0xc49f6ff0 x22:0xe8b8e000  x0=0x00000000
         887510	     44273	80008b58	41c70db3	sub	x27,x14,x28	 x14:0x00000000 x28:0x00013000 x27=0xfffed000
         887670	     44281	80008b5c	0000100f	fence.i	
         888170	     44306	80008b60	34007873	csrrci	x16,mscratch,0	 x16=0x00000003
         888590	     44327	80008b64	02299e63	bne	x19,x2,80008ba0	 x19:0x00000003  x2:0xc49f6ff0
         889290	     44362	80008ba0	00dfa2b3	slt	x5,x31,x13	 x31:0x00000000 x13:0x0000b000  x5=0x00000001
         889710	     44383	80008ba4	00917a33	and	x20,x2,x9	  x2:0xc49f6ff0  x9:0xc49f7080 x20=0xc49f6080
         889730	     44384	80008ba8	8ec9	c.or	x13,x10	 x13:0x0000b000 x10:0xba41e817 x13=0xba41f817
         890850	     44440	80008baa	02306933	rem	x18,x0,x3	  x0:0x00000000  x3:0xc52ceb30 x18=0x00000000
         890870	     44441	80008bae	80b9	c.srli	x9,0xe	  x9:0xc49f7080  x9=0x0003127d
         890890	     44442	80008bb0	3402d2f3	csrrwi	x5,mscratch,5	  x5=0x00000003
         890910	     44443	80008bb4	01666e63	bltu	x12,x22,80008bd0	 x12:0x00000019 x22:0xe8b8e000
