Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1437925	     71794	8000582a	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x8000027a  x9=0x8000027a
        1438125	     71804	8000582c	006fd833	srl	x16,x31,x6	 x31:0xc2ab0000  x6:0x80025ce4 x16=0x0c2ab000
        1438225	     71809	80005830	00624eb3	xor	x29,x4,x6	  x4:0x00000000  x6:0x80025ce4 x29=0x80025ce4
        1438365	     71816	80005834	611d	c.addi16sp	x2,416	  x2:0x000001b0  x2=0x00000350
        1438385	     71817	80005836	8e85	c.sub	x13,x9	 x13:0x8000027a  x9:0x8000027a x13=0x00000000
        1438785	     71837	80005838	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
        1438805	     71838	8000583c	034b0b13	addi	x22,x22,52	 x22:0x80021dd0 x22=0x80021e04
        1438825	     71839	80005840	0000100f	fence.i	
        1439225	     71859	80005844	1d00	c.addi4spn	x8,x2,688	  x8=0x000002c5
        1439245	     71860	80005846	9e46	c.add	x28,x17	 x28:0x80000718 x17:0xfffff892 x28=0x7fffffaa
        1439265	     71861	80005848	001a0913	addi	x18,x20,1	 x20:0x8000663e x18=0x8000663f
        1439445	     71870	8000584c	9902	c.jalr	x18	 x18:0x8000663f  x1=0x8000584e
        1440145	     71905	8000663e	c358cc13	xori	x24,x17,-971	 x17:0xfffff892 x24=0x000004a7
        1440565	     71926	80006642	3408de73	csrrwi	x28,mscratch,17	 x28=0x00000015
        1440585	     71927	80006646	41d602b3	sub	x5,x12,x29	 x12:0x00000000 x29:0x80025ce4  x5=0x7ffda31c
        1440745	     71935	8000664a	02378cb3	mul	x25,x15,x3	 x15:0x00000530  x3:0x80025ce4 x25=0x0c41dec0
        1441025	     71949	8000664e	01811f63	bne	x2,x24,8000666c	  x2:0x00000015 x24:0x000004a7
        1442085	     72002	8000666c	005666b3	or	x13,x12,x5	 x12:0x00000000  x5:0x7ffda31c x13=0x7ffda31c
        1442105	     72003	80006670	0000100f	fence.i	
        1442525	     72024	80006674	ce2e2893	slti	x17,x28,-798	 x28:0x00000015 x17=0x00000000
        1442625	     72029	80006678	340be273	csrrsi	x4,mscratch,23	  x4=0x00000011
        1443025	     72049	8000667c	00779893	slli	x17,x15,0x7	 x15:0x00000530 x17=0x00029800
        1443205	     72058	80006680	547d	c.li	x8,-1	  x8=0xffffffff
        1443225	     72059	80006682	83bd	c.srli	x15,0xf	 x15:0x00000530 x15=0x00000000
        1443245	     72060	80006684	717d	c.addi16sp	x2,-16	  x2:0x00000015  x2=0x00000005
        1443305	     72063	80006686	01b9e933	or	x18,x19,x27	 x19:0x00010000 x27:0x00000000 x18=0x00010000
        1443645	     72080	8000668a	340366f3	csrrsi	x13,mscratch,6	 x13=0x00000017
        1443685	     72082	8000668e	0398ce63	blt	x17,x25,800066ca	 x17:0x00029800 x25:0x0c41dec0
        1444565	     72126	800066ca	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        1444625	     72129	800066cc	340e3e73	csrrc	x28,mscratch,x28	 x28:0x00000015 x28=0x00000017
        1444645	     72130	800066d0	34006973	csrrsi	x18,mscratch,0	 x18=0x00000002
        1444665	     72131	800066d4	008c94b3	sll	x9,x25,x8	 x25:0x0c41dec0  x8:0xffffffff  x9=0x00000000
        1444885	     72142	800066d8	407b51b3	sra	x3,x22,x7	 x22:0x80021e04  x7:0x800008c1  x3=0xc0010f02
        1445005	     72148	800066dc	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000002
        1445045	     72150	800066e0	03f3b1b3	mulhu	x3,x7,x31	  x7:0x800008c1 x31:0xc2ab0000  x3=0x615586a8
        1445085	     72152	800066e4	0000100f	fence.i	
        1445905	     72193	800066e8	038ceab3	rem	x21,x25,x24	 x25:0x0c41dec0 x24:0x000004a7 x21=0x00000278
        1445925	     72194	800066ec	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
        1446665	     72231	800066ee	03c672b3	remu	x5,x12,x28	 x12:0x00000000 x28:0x00000017  x5=0x00000000
        1446685	     72232	800066f2	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
        1446705	     72233	800066f4	bb2f4a93	xori	x21,x30,-1102	 x30:0x00000000 x21=0xfffffbb2
        1446725	     72234	800066f8	62e9	c.lui	x5,0x1a	  x5=0x0001a000
        1446745	     72235	800066fa	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000002
        1446765	     72236	800066fe	6129	c.addi16sp	x2,192	  x2:0x00000005  x2=0x000000c5
        1446785	     72237	80006700	34009ff3	csrrw	x31,mscratch,x1	  x1:0x8000584e x31=0x00000002
        1446805	     72238	80006704	0ff0000f	fence	iorw,iorw	
        1446925	     72244	80006708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1446965	     72246	8000670a	02423733	mulhu	x14,x4,x4	  x4:0x00000011  x4:0x00000011 x14=0x00000000
        1447365	     72266	8000670e	02b33633	mulhu	x12,x6,x11	  x6:0x80025ce4 x11:0x00000004 x12=0x00000002
        1447385	     72267	80006712	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0x000000c5 x29=0x000000c5
        1447405	     72268	80006714	8c3d	c.xor	x8,x15	  x8:0x00000002 x15:0x00000002  x8=0x00000000
        1447465	     72271	80006716	c5f70d93	addi	x27,x14,-929	 x14:0x00000000 x27=0xfffffc5f
        1447905	     72293	8000671a	02081233	mulh	x4,x16,x0	 x16:0x0c2ab000  x0:0x00000000  x4=0x00000000
        1447925	     72294	8000671e	22e24393	xori	x7,x4,558	  x4:0x00000000  x7=0x0000022e
        1448305	     72313	80006722	01d6f833	and	x16,x13,x29	 x13:0x00000017 x29:0x000000c5 x16=0x00000005
        1448325	     72314	80006726	614d	c.addi16sp	x2,176	  x2:0x000000c5  x2=0x00000175
        1448345	     72315	80006728	001a36b3	sltu	x13,x20,x1	 x20:0x8000663e  x1:0x8000584e x13=0x00000000
        1448405	     72318	8000672c	9ed2	c.add	x29,x20	 x29:0x000000c5 x20:0x8000663e x29=0x80006703
        1448585	     72327	8000672e	01975613	srli	x12,x14,0x19	 x14:0x00000000 x12=0x00000000
        1448625	     72329	80006732	02a348b3	div	x17,x6,x10	  x6:0x80025ce4 x10:0x00000000 x17=0xffffffff
        1448925	     72344	80006736	41215c93	srai	x25,x2,0x12	  x2:0x00000175 x25=0x00000000
        1448945	     72345	8000673a	5cfd	c.li	x25,-1	 x25=0xffffffff
        1448965	     72346	8000673c	01efccb3	xor	x25,x31,x30	 x31:0x00000002 x30:0x00000000 x25=0x00000002
        1448985	     72347	80006740	0032d013	srli	x0,x5,0x3	  x5:0x0001a000  x0=0x00000000
        1449005	     72348	80006744	3c1c7913	andi	x18,x24,961	 x24:0x000004a7 x18=0x00000081
        1449365	     72366	80006748	06c41063	bne	x8,x12,800067a8	  x8:0x00000000 x12:0x00000000
        1449485	     72372	8000674c	198c	c.addi4spn	x11,x2,240	 x11=0x00000265
        1449505	     72373	8000674e	ec39	c.bnez	x8,800067ac	  x8:0x00000000
        1449525	     72374	80006750	3407d473	csrrwi	x8,mscratch,15	  x8=0x8000584e
        1449545	     72375	80006754	4fef0d93	addi	x27,x30,1278	 x30:0x00000000 x27=0x000004fe
        1449565	     72376	80006758	051cca63	blt	x25,x17,800067ac	 x25:0x00000002 x17:0xffffffff
        1449585	     72377	8000675c	40565eb3	sra	x29,x12,x5	 x12:0x00000000  x5:0x0001a000 x29=0x00000000
        1449685	     72382	80006760	0e62	c.slli	x28,0x18	 x28:0x00000017 x28=0x17000000
        1450105	     72403	80006762	0107adb3	slt	x27,x15,x16	 x15:0x00000002 x16:0x00000005 x27=0x00000001
        1450225	     72409	80006766	1e10a097	auipc	x1,0x1e10a	  x1=0x9e110766
        1450245	     72410	8000676a	342dcd93	xori	x27,x27,834	 x27:0x00000001 x27=0x00000343
        1450265	     72411	8000676e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1450285	     72412	80006770	fffff617	auipc	x12,0xfffff	 x12=0x80005770
        1450405	     72418	80006774	c5660613	addi	x12,x12,-938	 x12:0x80005770 x12=0x800053c6
        1450445	     72420	80006778	02a06e33	rem	x28,x0,x10	  x0:0x00000000 x10:0x00000000 x28=0x00000000
        1450565	     72426	8000677c	0659	c.addi	x12,22	 x12:0x800053c6 x12=0x800053dc
        1450765	     72436	8000677e	d6ee83b7	lui	x7,0xd6ee8	  x7=0xd6ee8000
        1450785	     72437	80006782	0105ffb3	and	x31,x11,x16	 x11:0x00000265 x16:0x00000005 x31=0x00000005
        1450805	     72438	80006786	94fe	c.add	x9,x31	  x9:0x00000000 x31:0x00000005  x9=0x00000005
        1451545	     72475	80006788	02ce5c33	divu	x24,x28,x12	 x28:0x00000000 x12:0x800053dc x24=0x00000000
        1451565	     72476	8000678c	61b9	c.lui	x3,0xe	  x3=0x0000e000
        1451585	     72477	8000678e	7be60693	addi	x13,x12,1982	 x12:0x800053dc x13=0x80005b9a
        1451605	     72478	80006792	9f672993	slti	x19,x14,-1546	 x14:0x00000000 x19=0x00000000
        1451625	     72479	80006796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1455725	     72684	80006798	feb60a67	jalr	x20,-21(x12)	 x12:0x800053dc x20=0x8000679c
        1456065	     72701	800053c6	004240b3	xor	x1,x4,x4	  x4:0x00000000  x4:0x00000000  x1=0x00000000
        1456085	     72702	800053ca	00f50663	beq	x10,x15,800053d6	 x10:0x00000000 x15:0x00000002
        1456265	     72711	800053ce	03370f33	mul	x30,x14,x19	 x14:0x00000000 x19:0x00000000 x30=0x00000000
        1456285	     72712	800053d2	4895a237	lui	x4,0x4895a	  x4=0x4895a000
        1456345	     72715	800053d6	fccb0b13	addi	x22,x22,-52	 x22:0x80021e04 x22=0x80021dd0
        1456765	     72736	800053da	00aa23b3	slt	x7,x20,x10	 x20:0x8000679c x10:0x00000000  x7=0x00000001
        1457185	     72757	800053de	014fb033	sltu	x0,x31,x20	 x31:0x00000005 x20:0x8000679c  x0=0x00000000
        1457245	     72760	800053e2	7bebf093	andi	x1,x23,1982	 x23:0x00000001  x1=0x00000000
        1457585	     72777	800053e6	014b2223	sw	x20,4(x22)	 x22:0x80021dd0 x20:0x8000679c PA:0x80021dd4 store:0x8000679c
        1458505	     72823	800053ea	03717133	remu	x2,x2,x23	  x2:0x00000175 x23:0x00000001  x2=0x00000000
        1459245	     72860	800053ee	03664433	div	x8,x12,x22	 x12:0x800053dc x22:0x80021dd0  x8=0x00000001
        1459265	     72861	800053f2	01c0a3b3	slt	x7,x1,x28	  x1:0x00000000 x28:0x00000000  x7=0x00000000
        1459285	     72862	800053f6	340d9ff3	csrrw	x31,mscratch,x27	 x27:0x00000343 x31=0x0000000f
        1459305	     72863	800053fa	34062973	csrrs	x18,mscratch,x12	 x12:0x800053dc x18=0x00000343
        1459325	     72864	800053fe	9696	c.add	x13,x5	 x13:0x80005b9a  x5:0x0001a000 x13=0x8001fb9a
        1459345	     72865	80005400	ce09	c.beqz	x12,8000541a	 x12:0x800053dc
        1459365	     72866	80005402	00705c33	srl	x24,x0,x7	  x0:0x00000000  x7:0x00000000 x24=0x00000000
        1459445	     72870	80005406	0357e563	bltu	x15,x21,80005430	 x15:0x00000002 x21:0xfffffbb2
        1460105	     72903	80005430	01d45cb3	srl	x25,x8,x29	  x8:0x00000001 x29:0x00000000 x25=0x00000001
        1460305	     72913	80005434	029a8e33	mul	x28,x21,x9	 x21:0xfffffbb2  x9:0x00000005 x28=0xffffea7a
        1460725	     72934	80005438	8b994c13	xori	x24,x18,-1863	 x18:0x00000343 x24=0xfffffbfa
        1460745	     72935	8000543c	9afd	c.andi	x13,-1	 x13:0x8001fb9a x13=0x8001fb9a
        1460765	     72936	8000543e	9f32	c.add	x30,x12	 x30:0x00000000 x12:0x800053dc x30=0x800053dc
        1460785	     72937	80005440	0168f763	bgeu	x17,x22,8000544e	 x17:0xffffffff x22:0x80021dd0
        1460925	     72944	8000544e	40cbd7b3	sra	x15,x23,x12	 x23:0x00000001 x12:0x800053dc x15=0x00000000
        1460945	     72945	80005452	b2c46513	ori	x10,x8,-1236	  x8:0x00000001 x10=0xfffffb2d
        1460965	     72946	80005456	6429	c.lui	x8,0xa	  x8=0x0000a000
        1461025	     72949	80005458	01791a63	bne	x18,x23,8000546c	 x18:0x00000343 x23:0x00000001
        1461485	     72972	8000546c	01e07933	and	x18,x0,x30	  x0:0x00000000 x30:0x800053dc x18=0x00000000
        1461525	     72974	80005470	8aed	c.andi	x13,27	 x13:0x8001fb9a x13=0x0000001a
        1461545	     72975	80005472	8235	c.srli	x12,0xd	 x12:0x800053dc x12=0x00040002
        1461665	     72981	80005474	0000100f	fence.i	
        1462185	     73007	80005478	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1462205	     73008	8000547a	8e59	c.or	x12,x14	 x12:0x00040002 x14:0x00000000 x12=0x00040002
        1462225	     73009	8000547c	c0132893	slti	x17,x6,-1023	  x6:0x80025ce4 x17=0x00000001
        1462245	     73010	80005480	3d3c0137	lui	x2,0x3d3c0	  x2=0x3d3c0000
        1462265	     73011	80005484	05460063	beq	x12,x20,800054c4	 x12:0x00040002 x20:0x8000679c
        1462445	     73020	80005488	02858863	beq	x11,x8,800054b8	 x11:0x00000265  x8:0x0000a000
        1462765	     73036	8000548c	a5983d93	sltiu	x27,x16,-1447	 x16:0x00000005 x27=0x00000001
        1462925	     73044	80005490	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1462945	     73045	80005492	01ff3833	sltu	x16,x30,x31	 x30:0x800053dc x31:0x0000000f x16=0x00000000
        1462965	     73046	80005496	939e	c.add	x7,x7	  x7:0x00000000  x7:0x00000000  x7=0x00000000
        1462985	     73047	80005498	0143c433	xor	x8,x7,x20	  x7:0x00000000 x20:0x8000679c  x8=0x8000679c
        1463005	     73048	8000549c	00cfa3b3	slt	x7,x31,x12	 x31:0x0000000f x12:0x00040002  x7=0x00000001
        1463405	     73068	800054a0	22529917	auipc	x18,0x22529	 x18=0xa252e4a0
        1463425	     73069	800054a4	02bf03b3	mul	x7,x30,x11	 x30:0x800053dc x11:0x00000265  x7=0x80c8cdcc
        1463465	     73071	800054a8	019ae0b3	or	x1,x21,x25	 x21:0xfffffbb2 x25:0x00000001  x1=0xfffffbb3
        1463625	     73079	800054ac	340fe773	csrrsi	x14,mscratch,31	 x14=0x800053df
        1463825	     73089	800054b0	c018bd93	sltiu	x27,x17,-1023	 x17:0x00000001 x27=0x00000001
        1463845	     73090	800054b4	01221db3	sll	x27,x4,x18	  x4:0x4895a000 x18:0xa252e4a0 x27=0x4895a000
        1464045	     73100	800054b8	34007173	csrrci	x2,mscratch,0	  x2=0x800053df
        1464445	     73120	800054bc	01ae5633	srl	x12,x28,x26	 x28:0xffffea7a x26:0x80000000 x12=0xffffea7a
        1464465	     73121	800054c0	852d	c.srai	x10,0xb	 x10:0xfffffb2d x10=0xffffffff
        1464485	     73122	800054c2	8e39	c.xor	x12,x14	 x12:0xffffea7a x14:0x800053df x12=0x7fffb9a5
        1464505	     73123	800054c4	8d05	c.sub	x10,x9	 x10:0xffffffff  x9:0x00000005 x10=0xfffffffa
        1464525	     73124	800054c6	e5cb3913	sltiu	x18,x22,-420	 x22:0x80021dd0 x18=0x00000001
        1465445	     73170	800054ca	0395d033	divu	x0,x11,x25	 x11:0x00000265 x25:0x00000001  x0=0x00000000
        1465465	     73171	800054ce	6a61	c.lui	x20,0x18	 x20=0x00018000
        1465485	     73172	800054d0	003bea63	bltu	x23,x3,800054e4	 x23:0x00000001  x3:0x0000e000
        1466325	     73214	800054e4	43b9f593	andi	x11,x19,1083	 x19:0x00000000 x11=0x00000000
        1466565	     73226	800054e8	34065673	csrrwi	x12,mscratch,12	 x12=0x800053df
        1466605	     73228	800054ec	025a5163	bge	x20,x5,8000550e	 x20:0x00018000  x5:0x0001a000
        1466625	     73229	800054f0	010d9a13	slli	x20,x27,0x10	 x27:0x4895a000 x20=0xa0000000
        1467025	     73249	800054f4	8e79	c.and	x12,x14	 x12:0x800053df x14:0x800053df x12=0x800053df
        1467045	     73250	800054f6	3408b873	csrrc	x16,mscratch,x17	 x17:0x00000001 x16=0x0000000c
        1467085	     73252	800054fa	0ff0000f	fence	iorw,iorw	
        1467205	     73258	800054fe	005cb5b3	sltu	x11,x25,x5	 x25:0x00000001  x5:0x0001a000 x11=0x00000001
        1467605	     73278	80005502	023696b3	mulh	x13,x13,x3	 x13:0x0000001a  x3:0x0000e000 x13=0x00000000
        1467645	     73280	80005506	027e00b3	mul	x1,x28,x7	 x28:0xffffea7a  x7:0x80c8cdcc  x1=0x1e028b38
        1467665	     73281	8000550a	41ce56b3	sra	x13,x28,x28	 x28:0xffffea7a x28:0xffffea7a x13=0xffffffff
        1467685	     73282	8000550e	01aec433	xor	x8,x29,x26	 x29:0x00000000 x26:0x80000000  x8=0x80000000
        1467705	     73283	80005512	00d1bcb3	sltu	x25,x3,x13	  x3:0x0000e000 x13:0xffffffff x25=0x00000001
        1467725	     73284	80005516	340d1573	csrrw	x10,mscratch,x26	 x26:0x80000000 x10=0x0000000c
        1467885	     73292	8000551a	3408e073	csrrsi	x0,mscratch,17	  x0=0x00000000
        1467905	     73293	8000551e	9f72	c.add	x30,x28	 x30:0x800053dc x28:0xffffea7a x30=0x80003e56
        1468045	     73300	80005520	3a44ff93	andi	x31,x9,932	  x9:0x00000005 x31=0x00000004
        1468105	     73303	80005524	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x80000011
        1468245	     73310	80005528	a5202c17	auipc	x24,0xa5202	 x24=0x25207528
        1468305	     73313	8000552c	00728f63	beq	x5,x7,8000554a	  x5:0x0001a000  x7:0x80000011
        1468465	     73321	80005530	8d09	c.sub	x10,x10	 x10:0x0000000c x10:0x0000000c x10=0x00000000
        1468505	     73323	80005532	02433a33	mulhu	x20,x6,x4	  x6:0x80025ce4  x4:0x4895a000 x20=0x244b7b81
        1468545	     73325	80005536	03a49133	mulh	x2,x9,x26	  x9:0x00000005 x26:0x80000000  x2=0xfffffffd
        1468645	     73330	8000553a	01ae56b3	srl	x13,x28,x26	 x28:0xffffea7a x26:0x80000000 x13=0xffffea7a
        1468665	     73331	8000553e	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000001
        1468685	     73332	80005540	26feeb93	ori	x23,x29,623	 x29:0x00000000 x23=0x0000026f
        1468705	     73333	80005544	00d414b3	sll	x9,x8,x13	  x8:0x80000000 x13:0xffffea7a  x9=0x00000000
        1468725	     73334	80005548	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1468865	     73341	8000554a	00c4c5b3	xor	x11,x9,x12	  x9:0x00000000 x12:0x800053df x11=0x800053df
        1468905	     73343	8000554e	00b45433	srl	x8,x8,x11	  x8:0x80000000 x11:0x800053df  x8=0x00000001
        1468925	     73344	80005552	1180	c.addi4spn	x8,x2,224	  x8=0x000000dd
        1468945	     73345	80005554	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001d
        1469065	     73351	80005558	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0x00000000 x30=0x00000000
        1469085	     73352	8000555a	8f75	c.and	x14,x13	 x14:0x800053df x13:0xffffea7a x14=0x8000425a
        1469205	     73358	8000555c	3ea48913	addi	x18,x9,1002	  x9:0x00000000 x18=0x000003ea
        1469985	     73397	80005560	030a5e33	divu	x28,x20,x16	 x20:0x244b7b81 x16:0x0000000c x28=0x03064a4a
        1470005	     73398	80005564	8e55	c.or	x12,x13	 x12:0x800053df x13:0xffffea7a x12=0xfffffbff
        1470025	     73399	80005566	02451263	bne	x10,x4,8000558a	 x10:0x00000001  x4:0x4895a000
        1470265	     73411	8000558a	c489	c.beqz	x9,80005594	  x9:0x00000000
        1471105	     73453	80005594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1471265	     73461	80005596	018ce033	or	x0,x25,x24	 x25:0x00000001 x24:0x25207528  x0=0x00000000
        1471285	     73462	8000559a	5dfd	c.li	x27,-1	 x27=0xffffffff
        1471685	     73482	8000559c	01088b63	beq	x17,x16,800055b2	 x17:0x00000001 x16:0x0000000c
        1471825	     73489	800055a0	031927b3	mulhsu	x15,x18,x17	 x18:0x000003ea x17:0x00000001 x15=0x00000000
        1471845	     73490	800055a4	129c	c.addi4spn	x15,x2,352	 x15=0x0000015d
        1471985	     73497	800055a6	6f6bb213	sltiu	x4,x23,1782	 x23:0x0000026f  x4=0x00000001
        1472045	     73500	800055aa	3aeb7c17	auipc	x24,0x3aeb7	 x24=0xbaebc5aa
        1472465	     73521	800055ae	34007973	csrrci	x18,mscratch,0	 x18=0x0000001d
        1472485	     73522	800055b2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001d
        1472505	     73523	800055b6	340d14f3	csrrw	x9,mscratch,x26	 x26:0x80000000  x9=0x0000001d
        1472525	     73524	800055ba	8ea5	c.xor	x13,x9	 x13:0xffffea7a  x9:0x0000001d x13=0xffffea67
        1472605	     73528	800055bc	6159	c.addi16sp	x2,400	  x2:0xfffffffd  x2=0x0000018d
        1472645	     73530	800055be	03089633	mulh	x12,x17,x16	 x17:0x00000001 x16:0x0000000c x12=0x00000000
        1472925	     73544	800055c2	03d937b3	mulhu	x15,x18,x29	 x18:0x0000001d x29:0x00000000 x15=0x00000000
        1472965	     73546	800055c6	204dfe93	andi	x29,x27,516	 x27:0xffffffff x29=0x00000204
        1472985	     73547	800055ca	717d	c.addi16sp	x2,-16	  x2:0x0000018d  x2=0x0000017d
        1473125	     73554	800055cc	020643b3	div	x7,x12,x0	 x12:0x00000000  x0:0x00000000  x7=0xffffffff
        1473865	     73591	800055d0	02b2e4b3	rem	x9,x5,x11	  x5:0x0001a000 x11:0x800053df  x9=0x0001a000
        1473885	     73592	800055d4	00374533	xor	x10,x14,x3	 x14:0x8000425a  x3:0x0000e000 x10=0x8000a25a
        1473905	     73593	800055d8	031c4463	blt	x24,x17,80005600	 x24:0xbaebc5aa x17:0x00000001
        1474125	     73604	80005600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1475005	     73648	80005602	037369b3	rem	x19,x6,x23	  x6:0x80025ce4 x23:0x0000026f x19=0xfffffe51
        1475025	     73649	80005606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1475765	     73686	80005608	030c6a33	rem	x20,x24,x16	 x24:0xbaebc5aa x16:0x0000000c x20=0xfffffffe
        1475785	     73687	8000560c	02324b63	blt	x4,x3,80005642	  x4:0x00000001  x3:0x0000e000
        1475865	     73691	80005642	8efd	c.and	x13,x15	 x13:0xffffea67 x15:0x00000000 x13=0x00000000
        1475905	     73693	80005644	03d825b3	mulhsu	x11,x16,x29	 x16:0x0000000c x29:0x00000204 x11=0x00000000
        1476185	     73707	80005648	00001297	auipc	x5,0x1	  x5=0x80006648
        1476605	     73728	8000564c	29828293	addi	x5,x5,664	  x5:0x80006648  x5=0x800068e0
        1476625	     73729	80005650	f2328293	addi	x5,x5,-221	  x5:0x800068e0  x5=0x80006803
