Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2021243	    100960	8000467e	03606133	rem	x2,x0,x22	  x0:0x00000000 x22:0x00000000  x2=0x00000000
        2021263	    100961	80004682	8cb5	c.xor	x9,x13	  x9:0x390bc592 x13:0x6bfd18cb  x9=0x52f6dd59
        2021283	    100962	80004684	6e8d	c.lui	x29,0x3	 x29=0x00003000
        2021303	    100963	80004686	018c60b3	or	x1,x24,x24	 x24:0x9ce47000 x24:0x9ce47000  x1=0x9ce47000
        2022043	    101000	8000468a	030d4db3	div	x27,x26,x16	 x26:0xffffff96 x16:0x00023ec0 x27=0x00000000
        2022063	    101001	8000468e	34065af3	csrrwi	x21,mscratch,12	 x21=0x00000002
        2022083	    101002	80004692	0000100f	fence.i	
        2022263	    101011	80004696	0121bb33	sltu	x22,x3,x18	  x3:0xfffffdf4 x18:0x00000000 x22=0x00000000
        2022283	    101012	8000469a	8cdd	c.or	x9,x15	  x9:0x52f6dd59 x15:0xffffffff  x9=0xffffffff
        2022303	    101013	8000469c	340addf3	csrrwi	x27,mscratch,21	 x27=0x0000000c
        2022703	    101033	800046a0	8849	c.andi	x8,18	  x8:0x00000000  x8=0x00000000
        2022763	    101036	800046a2	03f8f863	bgeu	x17,x31,800046d2	 x17:0x010f3000 x31:0x00000000
        2022983	    101047	800046d2	8c95	c.sub	x9,x13	  x9:0xffffffff x13:0x6bfd18cb  x9=0x9402e734
        2023183	    101057	800046d4	40435433	sra	x8,x6,x4	  x6:0x00000000  x4:0x00000000  x8=0x00000000
        2023923	    101094	800046d8	027dedb3	rem	x27,x27,x7	 x27:0x0000000c  x7:0xfffff927 x27=0x0000000c
        2023943	    101095	800046dc	0ff0000f	fence	iorw,iorw	
        2023963	    101096	800046e0	56bffc93	andi	x25,x31,1387	 x31:0x00000000 x25=0x00000000
        2023983	    101097	800046e4	f424f813	andi	x16,x9,-190	  x9:0x9402e734 x16=0x9402e700
        2024023	    101099	800046e8	0253bdb3	mulhu	x27,x7,x5	  x7:0xfffff927  x5:0x00000000 x27=0x00000000
        2024043	    101100	800046ec	34069573	csrrw	x10,mscratch,x13	 x13:0x6bfd18cb x10=0x00000015
        2024263	    101111	800046f0	004b63b3	or	x7,x22,x4	 x22:0x00000000  x4:0x00000000  x7=0x00000000
        2024283	    101112	800046f4	340315f3	csrrw	x11,mscratch,x6	  x6:0x00000000 x11=0x6bfd18cb
        2024463	    101121	800046f8	8de9	c.and	x11,x10	 x11:0x6bfd18cb x10:0x00000015 x11=0x00000001
        2024483	    101122	800046fa	18bbc393	xori	x7,x23,395	 x23:0xc71a747c  x7=0xc71a75f7
        2024903	    101143	800046fe	0ff0000f	fence	iorw,iorw	
        2025743	    101185	80004702	034c7333	remu	x6,x24,x20	 x24:0x9ce47000 x20:0x80025ce4  x6=0x1ce2131c
        2025763	    101186	80004706	90a23213	sltiu	x4,x4,-1782	  x4:0x00000000  x4=0x00000001
        2025783	    101187	8000470a	0000100f	fence.i	
        2025883	    101192	8000470e	00c3cf63	blt	x7,x12,8000472c	  x7:0xc71a75f7 x12:0x00010000
        2026103	    101203	8000472c	0226e863	bltu	x13,x2,8000475c	 x13:0x6bfd18cb  x2:0x00000000
        2026503	    101223	80004730	4bad1b37	lui	x22,0x4bad1	 x22=0x4bad1000
        2026523	    101224	80004734	34099973	csrrw	x18,mscratch,x19	 x19:0x9ce47000 x18=0x00000000
        2026543	    101225	80004738	d407e937	lui	x18,0xd407e	 x18=0xd407e000
        2026563	    101226	8000473c	cc99	c.beqz	x9,8000475a	  x9:0x9402e734
        2026583	    101227	8000473e	021ddd63	bge	x27,x1,80004778	 x27:0x00000000  x1:0x9ce47000
        2026743	    101235	80004778	0143b533	sltu	x10,x7,x20	  x7:0xc71a75f7 x20:0x80025ce4 x10=0x00000000
        2026763	    101236	8000477c	c485	c.beqz	x9,800047a4	  x9:0x9402e734
        2026783	    101237	8000477e	890d	c.andi	x10,3	 x10:0x00000000 x10=0x00000000
        2026863	    101241	80004780	81e1	c.srli	x11,0x18	 x11:0x00000001 x11=0x00000000
        2026983	    101247	80004782	4f059937	lui	x18,0x4f059	 x18=0x4f059000
        2027023	    101249	80004786	03f2a433	mulhsu	x8,x5,x31	  x5:0x00000000 x31:0x00000000  x8=0x00000000
        2027063	    101251	8000478a	03d79b33	mulh	x22,x15,x29	 x15:0xffffffff x29:0x00003000 x22=0xffffffff
        2027083	    101252	8000478e	c399	c.beqz	x15,80004794	 x15:0xffffffff
        2027143	    101255	80004790	0000100f	fence.i	
        2027423	    101269	80004794	02f8c063	blt	x17,x15,800047b4	 x17:0x010f3000 x15:0xffffffff
        2027443	    101270	80004798	1b88	c.addi4spn	x10,x2,496	 x10=0x000001f0
        2028423	    101319	8000479a	026efd33	remu	x26,x29,x6	 x29:0x00003000  x6:0x1ce2131c x26=0x00003000
        2028443	    101320	8000479e	527d	c.li	x4,-1	  x4=0xffffffff
        2028463	    101321	800047a0	72689bb7	lui	x23,0x72689	 x23=0x72689000
        2028483	    101322	800047a4	8d55	c.or	x10,x13	 x10:0x000001f0 x13:0x6bfd18cb x10=0x6bfd19fb
        2028503	    101323	800047a6	5cfd	c.li	x25,-1	 x25=0xffffffff
        2028523	    101324	800047a8	022ce963	bltu	x25,x2,800047da	 x25:0xffffffff  x2:0x00000000
        2028543	    101325	800047ac	058e1d97	auipc	x27,0x58e1	 x27=0x858e57ac
        2028663	    101331	800047b0	013f1093	slli	x1,x30,0x13	 x30:0x00000002  x1=0x00100000
        2028703	    101333	800047b4	027b3db3	mulhu	x27,x22,x7	 x22:0xffffffff  x7:0xc71a75f7 x27=0xc71a75f6
        2028723	    101334	800047b8	0270c363	blt	x1,x7,800047de	  x1:0x00100000  x7:0xc71a75f7
        2028783	    101337	800047bc	3402ddf3	csrrwi	x27,mscratch,5	 x27=0x9ce47000
        2029143	    101355	800047c0	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0x4f059000 x13=0x4f059000
        2029443	    101370	800047c2	0224edb3	rem	x27,x9,x2	  x9:0x9402e734  x2:0x00000000 x27=0x9402e734
        2029463	    101371	800047c6	84b1	c.srai	x9,0xc	  x9:0x9402e734  x9=0xfff9402e
        2029483	    101372	800047c8	34055073	csrrwi	x0,mscratch,10	  x0=0x00000000
        2029643	    101380	800047cc	03be8bb3	mul	x23,x29,x27	 x29:0x00003000 x27:0x9402e734 x23=0x8b59c000
        2029663	    101381	800047d0	415b05b3	sub	x11,x22,x21	 x22:0xffffffff x21:0x00000002 x11=0xfffffffd
        2030083	    101402	800047d4	86ad	c.srai	x13,0xb	 x13:0x4f059000 x13=0x0009e0b2
        2030183	    101407	800047d6	c6fd4513	xori	x10,x26,-913	 x26:0x00003000 x10=0xffffcc6f
        2031263	    101461	800047da	03e1d3b3	divu	x7,x3,x30	  x3:0xfffffdf4 x30:0x00000002  x7=0x7ffffefa
        2031283	    101462	800047de	0cf70993	addi	x19,x14,207	 x14:0xf71968cb x19=0xf719699a
        2031303	    101463	800047e2	0c12	c.slli	x24,0x4	 x24:0x9ce47000 x24=0xce470000
        2031323	    101464	800047e4	031f0db3	mul	x27,x30,x17	 x30:0x00000002 x17:0x010f3000 x27=0x021e6000
        2031343	    101465	800047e8	9106	c.add	x2,x1	  x2:0x00000000  x1:0x00100000  x2=0x00100000
        2031363	    101466	800047ea	8e01	c.sub	x12,x8	 x12:0x00010000  x8:0x00000000 x12=0x00010000
        2031383	    101467	800047ec	1a94	c.addi4spn	x13,x2,368	 x13=0x00100170
        2031403	    101468	800047ee	41ea5933	sra	x18,x20,x30	 x20:0x80025ce4 x30:0x00000002 x18=0xe0009739
        2031423	    101469	800047f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2031463	    101471	800047f4	039f1cb3	mulh	x25,x30,x25	 x30:0x00000002 x25:0xffffffff x25=0xffffffff
        2032203	    101508	800047f8	030b7eb3	remu	x29,x22,x16	 x22:0xffffffff x16:0x9402e700 x29=0x6bfd18ff
        2032223	    101509	800047fc	0f84	c.addi4spn	x9,x2,976	  x9=0x001003d0
        2032243	    101510	800047fe	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000a
        2032283	    101512	80004802	039d9633	mulh	x12,x27,x25	 x27:0x021e6000 x25:0xffffffff x12=0xffffffff
        2032303	    101513	80004806	8ab5	c.andi	x13,13	 x13:0x00100170 x13=0x00000000
        2032323	    101514	80004808	0149e9b3	or	x19,x19,x20	 x19:0xf719699a x20:0x80025ce4 x19=0xf71b7dfe
        2033063	    101551	8000480c	033ce1b3	rem	x3,x25,x19	 x25:0xffffffff x19:0xf71b7dfe  x3=0xffffffff
        2033083	    101552	80004810	ee0d	c.bnez	x12,8000484a	 x12:0xffffffff
        2033263	    101561	8000484a	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000a
        2033343	    101565	8000484e	2361b1b7	lui	x3,0x2361b	  x3=0x2361b000
        2033363	    101566	80004852	01090d63	beq	x18,x16,8000486c	 x18:0xe0009739 x16:0x9402e700
        2033503	    101573	80004856	01e1ff33	and	x30,x3,x30	  x3:0x2361b000 x30:0x00000002 x30=0x00000000
        2033523	    101574	8000485a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2034263	    101611	8000485c	0354d7b3	divu	x15,x9,x21	  x9:0x001003d0 x21:0x0000000a x15=0x000199fb
        2034283	    101612	80004860	409ad6b3	sra	x13,x21,x9	 x21:0x0000000a  x9:0x001003d0 x13=0x00000000
        2034303	    101613	80004864	00c22233	slt	x4,x4,x12	  x4:0x0000000a x12:0xffffffff  x4=0x00000000
        2034343	    101615	80004868	02959633	mulh	x12,x11,x9	 x11:0xfffffffd  x9:0x001003d0 x12=0xffffffff
        2034383	    101617	8000486c	01a45093	srli	x1,x8,0x1a	  x8:0x00000000  x1=0x00000000
        2034483	    101622	80004870	8425	c.srai	x8,0x9	  x8:0x00000000  x8=0x00000000
        2034503	    101623	80004872	015a2633	slt	x12,x20,x21	 x20:0x80025ce4 x21:0x0000000a x12=0x00000001
        2034523	    101624	80004876	6239	c.lui	x4,0xe	  x4=0x0000e000
        2034663	    101631	80004878	4949	c.li	x18,18	 x18=0x00000012
        2034683	    101632	8000487a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2034703	    101633	8000487c	41690933	sub	x18,x18,x22	 x18:0x00000012 x22:0xffffffff x18=0x00000013
        2034723	    101634	80004880	03d60333	mul	x6,x12,x29	 x12:0x00000001 x29:0x6bfd18ff  x6=0x6bfd18ff
        2035063	    101651	80004884	ce91	c.beqz	x13,800048a0	 x13:0x00000000
        2035783	    101687	800048a0	41965b93	srai	x23,x12,0x19	 x12:0x00000001 x23=0x00000000
        2035803	    101688	800048a4	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000a
        2035963	    101696	800048a8	00e568b3	or	x17,x10,x14	 x10:0xffffcc6f x14:0xf71968cb x17=0xffffecef
        2035983	    101697	800048ac	0ff0000f	fence	iorw,iorw	
        2036003	    101698	800048b0	891e	c.mv	x18,x7	  x0:0x00000000  x7:0x7ffffefa x18=0x7ffffefa
        2036023	    101699	800048b2	01fd4db3	xor	x27,x26,x31	 x26:0x00003000 x31:0x00000000 x27=0x00003000
        2036203	    101708	800048b6	0181d933	srl	x18,x3,x24	  x3:0x2361b000 x24:0xce470000 x18=0x2361b000
        2036223	    101709	800048ba	00cbfeb3	and	x29,x23,x12	 x23:0x00000000 x12:0x00000001 x29=0x00000000
        2036243	    101710	800048be	717d	c.addi16sp	x2,-16	  x2:0x00100000  x2=0x000ffff0
        2036263	    101711	800048c0	017d07b3	add	x15,x26,x23	 x26:0x00003000 x23:0x00000000 x15=0x00003000
        2036343	    101715	800048c4	44cd	c.li	x9,19	  x9=0x00000013
        2036363	    101716	800048c6	00e86563	bltu	x16,x14,800048d0	 x16:0x9402e700 x14:0xf71968cb
        2044043	    102100	800048d0	02aa16b3	mulh	x13,x20,x10	 x20:0x80025ce4 x10:0xffffcc6f x13=0x000019c8
        2044063	    102101	800048d4	0328c763	blt	x17,x18,80004902	 x17:0xffffecef x18:0x2361b000
        2045483	    102172	80004902	024fc6b3	div	x13,x31,x4	 x31:0x00000000  x4:0x0000e000 x13=0x00000000
        2045503	    102173	80004906	42a5	c.li	x5,9	  x5=0x00000009
        2045523	    102174	80004908	113d	c.addi	x2,-17	  x2:0x000ffff0  x2=0x000fffdf
        2045543	    102175	8000490a	40118eb3	sub	x29,x3,x1	  x3:0x2361b000  x1:0x00000000 x29=0x2361b000
        2045563	    102176	8000490e	e99d	c.bnez	x11,80004944	 x11:0xfffffffd
        2046283	    102212	80004944	0012c633	xor	x12,x5,x1	  x5:0x00000009  x1:0x00000000 x12=0x00000009
        2046503	    102223	80004948	717d	c.addi16sp	x2,-16	  x2:0x000fffdf  x2=0x000fffcf
        2046923	    102244	8000494a	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
        2046943	    102245	8000494e	00c86533	or	x10,x16,x12	 x16:0x9402e700 x12:0x00000009 x10=0x9402e709
        2046963	    102246	80004952	3401f2f3	csrrci	x5,mscratch,3	  x5=0x0000000a
        2047383	    102267	80004956	84703bb7	lui	x23,0x84703	 x23=0x84703000
        2047403	    102268	8000495a	8c95	c.sub	x9,x13	  x9:0x00000013 x13:0x00000000  x9=0x00000013
        2047743	    102285	8000495c	4b4d	c.li	x22,19	 x22=0x00000013
        2048163	    102306	8000495e	032df063	bgeu	x27,x18,8000497e	 x27:0x00003000 x18:0x2361b000
        2048183	    102307	80004962	040a	c.slli	x8,0x2	  x8:0x0000000a  x8=0x00000028
        2048203	    102308	80004964	8fbd	c.xor	x15,x15	 x15:0x00003000 x15:0x00003000 x15=0x00000000
        2048223	    102309	80004966	3404f5f3	csrrci	x11,mscratch,9	 x11=0x00000008
        2048243	    102310	8000496a	1104	c.addi4spn	x9,x2,160	  x9=0x0010006f
        2048343	    102315	8000496c	026a8363	beq	x21,x6,80004992	 x21:0x0000000a  x6:0x6bfd18ff
        2048363	    102316	80004970	40e1dbb3	sra	x23,x3,x14	  x3:0x0000000a x14:0xf71968cb x23=0x00000000
        2048383	    102317	80004974	006ea2b3	slt	x5,x29,x6	 x29:0x2361b000  x6:0x6bfd18ff  x5=0x00000001
        2048603	    102328	80004978	05d6	c.slli	x11,0x15	 x11:0x00000008 x11=0x01000000
        2048623	    102329	8000497a	00585b33	srl	x22,x16,x5	 x16:0x9402e700  x5:0x00000001 x22=0x4a017380
        2049063	    102351	8000497e	03841333	mulh	x6,x8,x24	  x8:0x00000028 x24:0xce470000  x6=0xfffffff8
        2049083	    102352	80004982	992a	c.add	x18,x10	 x18:0x2361b000 x10:0x9402e709 x18=0xb7649709
        2049483	    102372	80004984	03f4fdb3	remu	x27,x9,x31	  x9:0x0010006f x31:0x00000000 x27=0x0010006f
        2049583	    102377	80004988	005a1d33	sll	x26,x20,x5	 x20:0x80025ce4  x5:0x00000001 x26=0x0004b9c8
        2049703	    102383	8000498c	c185	c.beqz	x11,800049ac	 x11:0x01000000
        2049723	    102384	8000498e	340ed5f3	csrrwi	x11,mscratch,29	 x11=0x00000000
        2049743	    102385	80004992	340a3673	csrrc	x12,mscratch,x20	 x20:0x80025ce4 x12=0x0000001d
        2050163	    102406	80004996	017e2f33	slt	x30,x28,x23	 x28:0x80021e64 x23:0x00000000 x30=0x00000001
        2050183	    102407	8000499a	006723b3	slt	x7,x14,x6	 x14:0xf71968cb  x6:0xfffffff8  x7=0x00000001
        2050203	    102408	8000499e	f7dd0693	addi	x13,x26,-131	 x26:0x0004b9c8 x13=0x0004b945
        2050223	    102409	800049a2	8151	c.srli	x10,0x14	 x10:0x9402e709 x10=0x00000940
        2050243	    102410	800049a4	8085	c.srli	x9,0x1	  x9:0x0010006f  x9=0x00080037
        2050983	    102447	800049a6	032bc833	div	x16,x23,x18	 x23:0x00000000 x18:0xb7649709 x16=0x00000000
        2051003	    102448	800049aa	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2051023	    102449	800049ac	6cc9	c.lui	x25,0x12	 x25=0x00012000
        2051043	    102450	800049ae	016816b3	sll	x13,x16,x22	 x16:0x00000000 x22:0x4a017380 x13=0x00000000
        2051983	    102497	800049b2	03207533	remu	x10,x0,x18	  x0:0x00000000 x18:0xb7649709 x10=0x00000000
        2052003	    102498	800049b6	00fe9263	bne	x29,x15,800049ba	 x29:0x2361b000 x15:0x00000000
        2052063	    102501	800049ba	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000019
        2052083	    102502	800049be	340f5d73	csrrwi	x26,mscratch,30	 x26=0x00000019
        2052103	    102503	800049c2	5bcf3f13	sltiu	x30,x30,1468	 x30:0x00000001 x30=0x00000001
        2052123	    102504	800049c6	013a0533	add	x10,x20,x19	 x20:0x80025ce4 x19:0xf71b7dfe x10=0x771ddae2
        2052163	    102506	800049ca	03ebb833	mulhu	x16,x23,x30	 x23:0x00000000 x30:0x00000001 x16=0x00000000
        2052303	    102513	800049ce	4156d633	sra	x12,x13,x21	 x13:0x00000000 x21:0x0000000a x12=0x00000000
        2052323	    102514	800049d2	91ae	c.add	x3,x11	  x3:0x0000000a x11:0x00000000  x3=0x0000000a
        2052343	    102515	800049d4	0832	c.slli	x16,0xc	 x16:0x00000000 x16=0x00000000
        2052523	    102524	800049d6	47cbb493	sltiu	x9,x23,1148	 x23:0x00000000  x9=0x00000001
        2052943	    102545	800049da	37926497	auipc	x9,0x37926	  x9=0xb792a9da
        2052963	    102546	800049de	ce8d	c.beqz	x13,80004a18	 x13:0x00000000
        2053203	    102558	80004a18	01a9cfb3	xor	x31,x19,x26	 x19:0xf71b7dfe x26:0x00000019 x31=0xf71b7de7
        2053603	    102578	80004a1c	0ff0000f	fence	iorw,iorw	
        2053623	    102579	80004a20	8c99	c.sub	x9,x14	  x9:0xb792a9da x14:0xf71968cb  x9=0xc079410f
        2054043	    102600	80004a22	003d8333	add	x6,x27,x3	 x27:0x0010006f  x3:0x0000000a  x6=0x00100079
        2054223	    102609	80004a26	34007573	csrrci	x10,mscratch,0	 x10=0x0000001e
        2054303	    102613	80004a2a	02687863	bgeu	x16,x6,80004a5a	 x16:0x00000000  x6:0x00100079
        2054323	    102614	80004a2e	5f7d	c.li	x30,-1	 x30=0xffffffff
        2054483	    102622	80004a30	061d	c.addi	x12,7	 x12:0x00000000 x12=0x00000007
        2054563	    102626	80004a32	34047573	csrrci	x10,mscratch,8	 x10=0x0000001e
        2054583	    102627	80004a36	402150b3	sra	x1,x2,x2	  x2:0x000fffcf  x2:0x000fffcf  x1=0x0000001f
        2054703	    102633	80004a3a	017854b3	srl	x9,x16,x23	 x16:0x00000000 x23:0x00000000  x9=0x00000000
        2054723	    102634	80004a3e	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x00000001 x13=0x00000001
        2054743	    102635	80004a40	00c0f663	bgeu	x1,x12,80004a4c	  x1:0x0000001f x12:0x00000007
        2055243	    102660	80004a4c	033da033	mulhsu	x0,x27,x19	 x27:0x0010006f x19:0xf71b7dfe  x0=0x00000000
        2055523	    102674	80004a50	02e0fe63	bgeu	x1,x14,80004a8c	  x1:0x0000001f x14:0xf71968cb
        2055623	    102679	80004a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2055643	    102680	80004a56	41bb5cb3	sra	x25,x22,x27	 x22:0x4a017380 x27:0x0010006f x25=0x00009402
        2055663	    102681	80004a5a	8e29	c.xor	x12,x10	 x12:0x00000007 x10:0x0000001e x12=0x00000019
        2056063	    102701	80004a5c	0002e533	or	x10,x5,x0	  x5:0x00000001  x0:0x00000000 x10=0x00000001
        2056083	    102702	80004a60	b59cbd93	sltiu	x27,x25,-1191	 x25:0x00009402 x27=0x00000001
        2056243	    102710	80004a64	01713b33	sltu	x22,x2,x23	  x2:0x000fffcf x23:0x00000000 x22=0x00000000
        2056263	    102711	80004a68	93cab413	sltiu	x8,x21,-1732	 x21:0x0000000a  x8=0x00000001
        2056283	    102712	80004a6c	018ec2b3	xor	x5,x29,x24	 x29:0x2361b000 x24:0xce470000  x5=0xed26b000
        2056403	    102718	80004a70	007094b3	sll	x9,x1,x7	  x1:0x0000001f  x7:0x00000001  x9=0x0000003e
        2056983	    102747	80004a74	3ee86b13	ori	x22,x16,1006	 x16:0x00000000 x22=0x000003ee
        2057123	    102754	80004a78	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        2057543	    102775	80004a7a	1fc43237	lui	x4,0x1fc43	  x4=0x1fc43000
        2057563	    102776	80004a7e	8419	c.srai	x8,0x6	  x8:0x00000001  x8=0x00000000
        2057583	    102777	80004a80	01297333	and	x6,x18,x18	 x18:0xb7649709 x18:0xb7649709  x6=0xb7649709
        2057603	    102778	80004a84	01da9b63	bne	x21,x29,80004a9a	 x21:0x0000000a x29:0x2361b000
        2057843	    102790	80004a9a	8e59	c.or	x12,x14	 x12:0x00000019 x14:0xf71968cb x12=0xf71968db
        2058583	    102827	80004a9c	0387e233	rem	x4,x15,x24	 x15:0x00000000 x24:0xce470000  x4=0x00000000
        2058603	    102828	80004aa0	00ec5313	srli	x6,x24,0xe	 x24:0xce470000  x6=0x0003391c
        2058623	    102829	80004aa4	ae6dbd93	sltiu	x27,x27,-1306	 x27:0x00000001 x27=0x00000001
        2058743	    102835	80004aa8	717d	c.addi16sp	x2,-16	  x2:0x000fffcf  x2=0x000fffbf
        2059483	    102872	80004aaa	027a7533	remu	x10,x20,x7	 x20:0x80025ce4  x7:0x00000001 x10=0x00000000
        2059503	    102873	80004aae	016b8c33	add	x24,x23,x22	 x23:0x00000000 x22:0x000003ee x24=0x000003ee
        2059523	    102874	80004ab2	34093d73	csrrc	x26,mscratch,x18	 x18:0xb7649709 x26=0x00000016
        2059543	    102875	80004ab6	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        2059563	    102876	80004ab8	f10aed17	auipc	x26,0xf10ae	 x26=0x710b2ab8
        2059583	    102877	80004abc	b4715b97	auipc	x23,0xb4715	 x23=0x34719abc
        2059603	    102878	80004ac0	8e19	c.sub	x12,x14	 x12:0xf71968db x14:0xf71968cb x12=0x00000010
        2059623	    102879	80004ac2	01f2f1b3	and	x3,x5,x31	  x5:0xed26b000 x31:0xf71b7de7  x3=0xe5023000
        2059643	    102880	80004ac6	340fa473	csrrs	x8,mscratch,x31	 x31:0xf71b7de7  x8=0x00000016
        2059863	    102891	80004aca	014a1463	bne	x20,x20,80004ad2	 x20:0x80025ce4 x20:0x80025ce4
        2059883	    102892	80004ace	017ecc33	xor	x24,x29,x23	 x29:0x2361b000 x23:0x34719abc x24=0x17102abc
        2059903	    102893	80004ad2	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xf71968cb x15=0xf71968cb
        2059923	    102894	80004ad4	340b9f73	csrrw	x30,mscratch,x23	 x23:0x34719abc x30=0xf71b7df7
        2059943	    102895	80004ad8	01687333	and	x6,x16,x22	 x16:0x00000000 x22:0x000003ee  x6=0x00000000
        2059963	    102896	80004adc	01a6ed63	bltu	x13,x26,80004af6	 x13:0x00000001 x26:0x710b2ab8
        2060583	    102927	80004af6	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0x00000001
        2060783	    102937	80004af8	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
        2060803	    102938	80004afa	0141b833	sltu	x16,x3,x20	  x3:0xe5023000 x20:0x80025ce4 x16=0x00000000
