Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         364762	     18136	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0xfffda4df PA:0x80025cb8 store:0xfffda4df
         364822	     18139	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         364882	     18142	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x00000060 PA:0x80025cc0 store:0x00000060
         365122	     18154	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
         365502	     18173	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0xfffda4df PA:0x80025cc8 store:0xfffda4df
         365562	     18176	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0xf8c5091b PA:0x80025ccc store:0xf8c5091b
         365702	     18183	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0xe531094e PA:0x80025cd0 store:0xe531094e
         365762	     18186	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x8ffffff8 PA:0x80025cd4 store:0x8ffffff8
         366182	     18207	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
         366482	     18222	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         366502	     18223	8000280a	000a0ab3	add	x21,x20,x0	 x20:0x80025c60  x0:0x00000000 x21=0x80025c60
         366522	     18224	8000280e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         366542	     18225	80002812	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         366562	     18226	80002814	4f21	c.li	x30,8	 x30=0x00000008
         366582	     18227	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
         366602	     18228	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
         367062	     18251	8000281c	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800
         367082	     18252	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80000388
         367102	     18253	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x0000000b
         367122	     18254	80002828	4e8d	c.li	x29,3	 x29=0x00000003
         367142	     18255	8000282a	01df1463	bne	x30,x29,80002832	 x30:0x0000000b x29:0x00000003
         367562	     18276	80002832	4ea1	c.li	x29,8	 x29=0x00000008
         367582	     18277	80002834	05df0d63	beq	x30,x29,8000288e	 x30:0x0000000b x29:0x00000008
         367602	     18278	80002838	4ea5	c.li	x29,9	 x29=0x00000009
         367622	     18279	8000283a	05df0a63	beq	x30,x29,8000288e	 x30:0x0000000b x29:0x00000009
         367642	     18280	8000283e	4ead	c.li	x29,11	 x29=0x0000000b
         367662	     18281	80002840	05df0763	beq	x30,x29,8000288e	 x30:0x0000000b x29:0x0000000b
         368262	     18311	8000288e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         368282	     18312	80002892	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         368682	     18332	80002894	6f05	c.lui	x30,0x1	 x30=0x00001000
         368822	     18339	80002896	b00f0f13	addi	x30,x30,-1280	 x30:0x00001000 x30=0x00000b00
         368842	     18340	8000289a	0f22	c.slli	x30,0x8	 x30:0x00000b00 x30=0x000b0000
         368922	     18344	8000289c	0f0d	c.addi	x30,3	 x30:0x000b0000 x30=0x000b0003
         369062	     18351	8000289e	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0003 PA:0x8ffffffc store:0x000b0003
         369262	     18361	800028a2	b0002f73	csrrs	x30,mcycle,x0	  x0:0x00000000 x30=0x000047b6
         369662	     18381	800028a6	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000047b6 PA:0x8ffffffc store:0x000047b6
         369682	     18382	800028aa	90000eb7	lui	x29,0x90000	 x29=0x90000000
         369702	     18383	800028ae	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         369722	     18384	800028b0	6f05	c.lui	x30,0x1	 x30=0x00001000
         369742	     18385	800028b2	b80f0f13	addi	x30,x30,-1152	 x30:0x00001000 x30=0x00000b80
         369762	     18386	800028b6	0f22	c.slli	x30,0x8	 x30:0x00000b80 x30=0x000b8000
         369782	     18387	800028b8	0f0d	c.addi	x30,3	 x30:0x000b8000 x30=0x000b8003
         370122	     18404	800028ba	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8003 PA:0x8ffffffc store:0x000b8003
         370142	     18405	800028be	b8002f73	csrrs	x30,mcycleh,x0	  x0:0x00000000 x30=0x00000000
         370622	     18429	800028c2	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         370642	     18430	800028c6	90000eb7	lui	x29,0x90000	 x29=0x90000000
         370662	     18431	800028ca	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         370682	     18432	800028cc	6f05	c.lui	x30,0x1	 x30=0x00001000
         370702	     18433	800028ce	b03f0f13	addi	x30,x30,-1277	 x30:0x00001000 x30=0x00000b03
         370722	     18434	800028d2	0f22	c.slli	x30,0x8	 x30:0x00000b03 x30=0x000b0300
         370742	     18435	800028d4	0f0d	c.addi	x30,3	 x30:0x000b0300 x30=0x000b0303
         370802	     18438	800028d6	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0303 PA:0x8ffffffc store:0x000b0303
         370822	     18439	800028da	b0302f73	csrrs	x30,mhpmcounter3,x0	  x0:0x00000000 x30=0x000000d3
         371442	     18470	800028de	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000000d3 PA:0x8ffffffc store:0x000000d3
         371462	     18471	800028e2	90000eb7	lui	x29,0x90000	 x29=0x90000000
         371482	     18472	800028e6	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         371502	     18473	800028e8	6f05	c.lui	x30,0x1	 x30=0x00001000
         371522	     18474	800028ea	b83f0f13	addi	x30,x30,-1149	 x30:0x00001000 x30=0x00000b83
         371542	     18475	800028ee	0f22	c.slli	x30,0x8	 x30:0x00000b83 x30=0x000b8300
         371562	     18476	800028f0	0f0d	c.addi	x30,3	 x30:0x000b8300 x30=0x000b8303
         371622	     18479	800028f2	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8303 PA:0x8ffffffc store:0x000b8303
         371742	     18485	800028f6	b8302f73	csrrs	x30,mhpmcounter3h,x0	  x0:0x00000000 x30=0x00000000
         371802	     18488	800028fa	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         371882	     18492	800028fe	90000eb7	lui	x29,0x90000	 x29=0x90000000
         371902	     18493	80002902	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         371922	     18494	80002904	6f05	c.lui	x30,0x1	 x30=0x00001000
         372002	     18498	80002906	b04f0f13	addi	x30,x30,-1276	 x30:0x00001000 x30=0x00000b04
         372022	     18499	8000290a	0f22	c.slli	x30,0x8	 x30:0x00000b04 x30=0x000b0400
         372042	     18500	8000290c	0f0d	c.addi	x30,3	 x30:0x000b0400 x30=0x000b0403
         372362	     18516	8000290e	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0403 PA:0x8ffffffc store:0x000b0403
         372562	     18526	80002912	b0402f73	csrrs	x30,mhpmcounter4,x0	  x0:0x00000000 x30=0x00001f2b
         372622	     18529	80002916	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00001f2b PA:0x8ffffffc store:0x00001f2b
         372642	     18530	8000291a	90000eb7	lui	x29,0x90000	 x29=0x90000000
         372662	     18531	8000291e	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         372702	     18533	80002920	6f05	c.lui	x30,0x1	 x30=0x00001000
         372722	     18534	80002922	b84f0f13	addi	x30,x30,-1148	 x30:0x00001000 x30=0x00000b84
         372742	     18535	80002926	0f22	c.slli	x30,0x8	 x30:0x00000b84 x30=0x000b8400
         372802	     18538	80002928	0f0d	c.addi	x30,3	 x30:0x000b8400 x30=0x000b8403
         373142	     18555	8000292a	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8403 PA:0x8ffffffc store:0x000b8403
         373242	     18560	8000292e	b8402f73	csrrs	x30,mhpmcounter4h,x0	  x0:0x00000000 x30=0x00000000
         373702	     18583	80002932	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         373722	     18584	80002936	90000eb7	lui	x29,0x90000	 x29=0x90000000
         373742	     18585	8000293a	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         373762	     18586	8000293c	6f05	c.lui	x30,0x1	 x30=0x00001000
         373782	     18587	8000293e	b05f0f13	addi	x30,x30,-1275	 x30:0x00001000 x30=0x00000b05
         373802	     18588	80002942	0f22	c.slli	x30,0x8	 x30:0x00000b05 x30=0x000b0500
         373822	     18589	80002944	0f0d	c.addi	x30,3	 x30:0x000b0500 x30=0x000b0503
         374022	     18599	80002946	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0503 PA:0x8ffffffc store:0x000b0503
         374042	     18600	8000294a	b0502f73	csrrs	x30,mhpmcounter5,x0	  x0:0x00000000 x30=0x00000001
         374182	     18607	8000294e	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000001 PA:0x8ffffffc store:0x00000001
         374202	     18608	80002952	90000eb7	lui	x29,0x90000	 x29=0x90000000
         374222	     18609	80002956	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         374242	     18610	80002958	6f05	c.lui	x30,0x1	 x30=0x00001000
         374342	     18615	8000295a	b85f0f13	addi	x30,x30,-1147	 x30:0x00001000 x30=0x00000b85
         374362	     18616	8000295e	0f22	c.slli	x30,0x8	 x30:0x00000b85 x30=0x000b8500
         374762	     18636	80002960	0f0d	c.addi	x30,3	 x30:0x000b8500 x30=0x000b8503
         374822	     18639	80002962	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8503 PA:0x8ffffffc store:0x000b8503
         374842	     18640	80002966	b8502f73	csrrs	x30,mhpmcounter5h,x0	  x0:0x00000000 x30=0x00000000
         375262	     18661	8000296a	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         375282	     18662	8000296e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         375302	     18663	80002972	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         375322	     18664	80002974	6f05	c.lui	x30,0x1	 x30=0x00001000
         375342	     18665	80002976	b06f0f13	addi	x30,x30,-1274	 x30:0x00001000 x30=0x00000b06
         375362	     18666	8000297a	0f22	c.slli	x30,0x8	 x30:0x00000b06 x30=0x000b0600
         375442	     18670	8000297c	0f0d	c.addi	x30,3	 x30:0x000b0600 x30=0x000b0603
         375722	     18684	8000297e	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0603 PA:0x8ffffffc store:0x000b0603
         375842	     18690	80002982	b0602f73	csrrs	x30,mhpmcounter6,x0	  x0:0x00000000 x30=0x00000039
         375962	     18696	80002986	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000039 PA:0x8ffffffc store:0x00000039
         376282	     18712	8000298a	90000eb7	lui	x29,0x90000	 x29=0x90000000
         376302	     18713	8000298e	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         376702	     18733	80002990	6f05	c.lui	x30,0x1	 x30=0x00001000
         376722	     18734	80002992	b86f0f13	addi	x30,x30,-1146	 x30:0x00001000 x30=0x00000b86
         376742	     18735	80002996	0f22	c.slli	x30,0x8	 x30:0x00000b86 x30=0x000b8600
         376902	     18743	80002998	0f0d	c.addi	x30,3	 x30:0x000b8600 x30=0x000b8603
         377382	     18767	8000299a	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8603 PA:0x8ffffffc store:0x000b8603
         377402	     18768	8000299e	b8602f73	csrrs	x30,mhpmcounter6h,x0	  x0:0x00000000 x30=0x00000000
         377462	     18771	800029a2	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         377482	     18772	800029a6	90000eb7	lui	x29,0x90000	 x29=0x90000000
         377502	     18773	800029aa	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         377522	     18774	800029ac	6f05	c.lui	x30,0x1	 x30=0x00001000
         377542	     18775	800029ae	b07f0f13	addi	x30,x30,-1273	 x30:0x00001000 x30=0x00000b07
         377562	     18776	800029b2	0f22	c.slli	x30,0x8	 x30:0x00000b07 x30=0x000b0700
         377582	     18777	800029b4	0f0d	c.addi	x30,3	 x30:0x000b0700 x30=0x000b0703
         377982	     18797	800029b6	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0703 PA:0x8ffffffc store:0x000b0703
         378002	     18798	800029ba	b0702f73	csrrs	x30,mhpmcounter7,x0	  x0:0x00000000 x30=0x00000016
         378022	     18799	800029be	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000016 PA:0x8ffffffc store:0x00000016
         378042	     18800	800029c2	90000eb7	lui	x29,0x90000	 x29=0x90000000
         378062	     18801	800029c6	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         378082	     18802	800029c8	6f05	c.lui	x30,0x1	 x30=0x00001000
         378102	     18803	800029ca	b87f0f13	addi	x30,x30,-1145	 x30:0x00001000 x30=0x00000b87
         378122	     18804	800029ce	0f22	c.slli	x30,0x8	 x30:0x00000b87 x30=0x000b8700
         378142	     18805	800029d0	0f0d	c.addi	x30,3	 x30:0x000b8700 x30=0x000b8703
         378422	     18819	800029d2	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8703 PA:0x8ffffffc store:0x000b8703
         378442	     18820	800029d6	b8702f73	csrrs	x30,mhpmcounter7h,x0	  x0:0x00000000 x30=0x00000000
         378502	     18823	800029da	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         378522	     18824	800029de	90000eb7	lui	x29,0x90000	 x29=0x90000000
         378542	     18825	800029e2	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         378562	     18826	800029e4	6f05	c.lui	x30,0x1	 x30=0x00001000
         378642	     18830	800029e6	b08f0f13	addi	x30,x30,-1272	 x30:0x00001000 x30=0x00000b08
         378662	     18831	800029ea	0f22	c.slli	x30,0x8	 x30:0x00000b08 x30=0x000b0800
         378782	     18837	800029ec	0f0d	c.addi	x30,3	 x30:0x000b0800 x30=0x000b0803
         379482	     18872	800029ee	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0803 PA:0x8ffffffc store:0x000b0803
         379622	     18879	800029f2	b0802f73	csrrs	x30,mhpmcounter8,x0	  x0:0x00000000 x30=0x000000a5
         379842	     18890	800029f6	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000000a5 PA:0x8ffffffc store:0x000000a5
         379862	     18891	800029fa	90000eb7	lui	x29,0x90000	 x29=0x90000000
         379882	     18892	800029fe	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         379902	     18893	80002a00	6f05	c.lui	x30,0x1	 x30=0x00001000
         380162	     18906	80002a02	b88f0f13	addi	x30,x30,-1144	 x30:0x00001000 x30=0x00000b88
         380182	     18907	80002a06	0f22	c.slli	x30,0x8	 x30:0x00000b88 x30=0x000b8800
         380202	     18908	80002a08	0f0d	c.addi	x30,3	 x30:0x000b8800 x30=0x000b8803
         380862	     18941	80002a0a	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8803 PA:0x8ffffffc store:0x000b8803
         380882	     18942	80002a0e	b8802f73	csrrs	x30,mhpmcounter8h,x0	  x0:0x00000000 x30=0x00000000
         381062	     18951	80002a12	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         381082	     18952	80002a16	90000eb7	lui	x29,0x90000	 x29=0x90000000
         381102	     18953	80002a1a	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         381122	     18954	80002a1c	6f05	c.lui	x30,0x1	 x30=0x00001000
         381142	     18955	80002a1e	b09f0f13	addi	x30,x30,-1271	 x30:0x00001000 x30=0x00000b09
         381162	     18956	80002a22	0f22	c.slli	x30,0x8	 x30:0x00000b09 x30=0x000b0900
         381182	     18957	80002a24	0f0d	c.addi	x30,3	 x30:0x000b0900 x30=0x000b0903
         381362	     18966	80002a26	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0903 PA:0x8ffffffc store:0x000b0903
         381382	     18967	80002a2a	b0902f73	csrrs	x30,mhpmcounter9,x0	  x0:0x00000000 x30=0x0000004d
         381842	     18990	80002a2e	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x0000004d PA:0x8ffffffc store:0x0000004d
         381862	     18991	80002a32	90000eb7	lui	x29,0x90000	 x29=0x90000000
         381882	     18992	80002a36	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         381902	     18993	80002a38	6f05	c.lui	x30,0x1	 x30=0x00001000
         381922	     18994	80002a3a	b89f0f13	addi	x30,x30,-1143	 x30:0x00001000 x30=0x00000b89
         381942	     18995	80002a3e	0f22	c.slli	x30,0x8	 x30:0x00000b89 x30=0x000b8900
         381962	     18996	80002a40	0f0d	c.addi	x30,3	 x30:0x000b8900 x30=0x000b8903
         382022	     18999	80002a42	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b8903 PA:0x8ffffffc store:0x000b8903
         382042	     19000	80002a46	b8902f73	csrrs	x30,mhpmcounter9h,x0	  x0:0x00000000 x30=0x00000000
         382242	     19010	80002a4a	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
         382262	     19011	80002a4e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         382282	     19012	80002a52	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         382422	     19019	80002a54	6f05	c.lui	x30,0x1	 x30=0x00001000
         382842	     19040	80002a56	b0af0f13	addi	x30,x30,-1270	 x30:0x00001000 x30=0x00000b0a
         382862	     19041	80002a5a	0f22	c.slli	x30,0x8	 x30:0x00000b0a x30=0x000b0a00
         382882	     19042	80002a5c	0f0d	c.addi	x30,3	 x30:0x000b0a00 x30=0x000b0a03
         383002	     19048	80002a5e	01eea023	sw	x30,0(x29)	 x29:0x8ffffffc x30:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         383022	     19049	80002a62	b0a02f73	csrrs	x30,mhpmcounter10,x0	  x0:0x00000000 x30=0x00000225
