Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         278055	     13801	80004e62	039cb733	mulhu	x14,x25,x25	 x25:0x0000001e x25:0x0000001e x14=0x00000000
         278455	     13821	80004e66	01d30663	beq	x6,x29,80004e72	  x6:0x450ebcde x29:0x00000003
         278755	     13836	80004e6a	40d95333	sra	x6,x18,x13	 x18:0x7ffda31b x13:0x00000000  x6=0x7ffda31b
         278775	     13837	80004e6e	0092a333	slt	x6,x5,x9	  x5:0xc0006c2f  x9:0x00000018  x6=0x00000001
         279195	     13858	80004e72	02f35e63	bge	x6,x15,80004eae	  x6:0x00000001 x15:0x80025ce4
         279855	     13891	80004eae	6a0d	c.lui	x20,0x3	 x20=0x00003000
         279875	     13892	80004eb0	40285cb3	sra	x25,x16,x2	 x16:0x00000000  x2:0x00006c21 x25=0x00000000
         279895	     13893	80004eb4	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
         279915	     13894	80004eb6	ed8d	c.bnez	x11,80004ef0	 x11:0x00000000
         279935	     13895	80004eb8	0080	c.addi4spn	x8,x2,64	  x8=0x00006c61
         279955	     13896	80004eba	01a67433	and	x8,x12,x26	 x12:0x512540c6 x26:0xd0abce52  x8=0x50214042
         279975	     13897	80004ebe	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x9000073f
         280215	     13909	80004ec2	011fc933	xor	x18,x31,x17	 x31:0x9000073f x17:0x80021e64 x18=0x1002195b
         280235	     13910	80004ec6	00b90cb3	add	x25,x18,x11	 x18:0x1002195b x11:0x00000000 x25=0x1002195b
         280255	     13911	80004eca	0ff0000f	fence	iorw,iorw	
         280275	     13912	80004ece	1394	c.addi4spn	x13,x2,480	 x13=0x00006e01
         280395	     13918	80004ed0	0ff0000f	fence	iorw,iorw	
         280575	     13927	80004ed4	040b0063	beq	x22,x0,80004f14	 x22:0x00000000  x0:0x00000000
         280835	     13940	80004f14	03898f33	mul	x30,x19,x24	 x19:0x0000001a x24:0x80021e64 x30=0x00371628
         280855	     13941	80004f18	240bf193	andi	x3,x23,576	 x23:0x15db57e7  x3=0x00000240
         280875	     13942	80004f1c	fc3a8713	addi	x14,x21,-61	 x21:0x80025ce5 x14=0x80025ca8
         280935	     13945	80004f20	017c3033	sltu	x0,x24,x23	 x24:0x80021e64 x23:0x15db57e7  x0=0x00000000
         281075	     13952	80004f24	01b91333	sll	x6,x18,x27	 x18:0x1002195b x27:0x00000005  x6=0x00432b60
         281095	     13953	80004f28	6ccd	c.lui	x25,0x13	 x25=0x00013000
         281115	     13954	80004f2a	b12b6393	ori	x7,x22,-1262	 x22:0x00000000  x7=0xfffffb12
         281255	     13961	80004f2e	011be263	bltu	x23,x17,80004f32	 x23:0x15db57e7 x17:0x80021e64
         281635	     13980	80004f32	02a9fd63	bgeu	x19,x10,80004f6c	 x19:0x0000001a x10:0x00000000
         282235	     14010	80004f6c	e8156313	ori	x6,x10,-383	 x10:0x00000000  x6=0xfffffe81
         282255	     14011	80004f70	0ff0000f	fence	iorw,iorw	
         282275	     14012	80004f74	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x9000073f
         282295	     14013	80004f78	9ca71297	auipc	x5,0x9ca71	  x5=0x1ca75f78
         282715	     14034	80004f7c	01e1b133	sltu	x2,x3,x30	  x3:0x00000240 x30:0x00371628  x2=0x00000001
         282735	     14035	80004f80	340a3d73	csrrc	x26,mscratch,x20	 x20:0x00003000 x26=0x9000073f
         283535	     14075	80004f84	03735133	divu	x2,x6,x23	  x6:0xfffffe81 x23:0x9000073f  x2=0x00000001
         283555	     14076	80004f88	01395b33	srl	x22,x18,x19	 x18:0x1002195b x19:0x0000001a x22=0x00000004
         283575	     14077	80004f8c	0049e533	or	x10,x19,x4	 x19:0x0000001a  x4:0x00000001 x10=0x0000001b
         284315	     14114	80004f90	023275b3	remu	x11,x4,x3	  x4:0x00000001  x3:0x00000240 x11=0x00000001
         284335	     14115	80004f94	0000100f	fence.i	
         284735	     14135	80004f98	03c926b3	mulhsu	x13,x18,x28	 x18:0x1002195b x28:0x0000001a x13=0x00000001
         284755	     14136	80004f9c	0000100f	fence.i	
         285575	     14177	80004fa0	011c7bb3	and	x23,x24,x17	 x24:0x80021e64 x17:0x80021e64 x23=0x80021e64
         300155	     14906	80004fa4	987d	c.andi	x8,-1	  x8:0x50214042  x8=0x50214042
         300175	     14907	80004fa6	01b84463	blt	x16,x27,80004fae	 x16:0x00000000 x27:0x00000005
         300395	     14918	80004fae	01537f63	bgeu	x6,x21,80004fcc	  x6:0xfffffe81 x21:0x80025ce5
         300975	     14947	80004fcc	86a1	c.srai	x13,0x8	 x13:0x00000001 x13=0x00000000
         301015	     14949	80004fce	ecfe4693	xori	x13,x28,-305	 x28:0x0000001a x13=0xfffffed5
         301055	     14951	80004fd2	44face13	xori	x28,x21,1103	 x21:0x80025ce5 x28=0x800258aa
         301075	     14952	80004fd6	3409f073	csrrci	x0,mscratch,19	  x0=0x00000000
         301415	     14969	80004fda	67657b13	andi	x22,x10,1654	 x10:0x0000001b x22=0x00000012
         302175	     15007	80004fde	03c17bb3	remu	x23,x2,x28	  x2:0x00000001 x28:0x800258aa x23=0x00000001
         302215	     15009	80004fe2	025d24b3	mulhsu	x9,x26,x5	 x26:0x9000073f  x5:0x1ca75f78  x9=0xf376c70b
         302235	     15010	80004fe6	ee9d	c.bnez	x13,80005024	 x13:0xfffffed5
         303715	     15084	80005024	023dcbb3	div	x23,x27,x3	 x27:0x00000005  x3:0x00000240 x23=0x00000000
         303735	     15085	80005028	8f01	c.sub	x14,x8	 x14:0x80025ca8  x8:0x50214042 x14=0x2fe11c66
         303755	     15086	8000502a	8d09	c.sub	x10,x10	 x10:0x0000001b x10:0x0000001b x10=0x00000000
         303775	     15087	8000502c	027e6363	bltu	x28,x7,80005052	 x28:0x800258aa  x7:0xfffffb12
         304315	     15114	80005052	02a21033	mulh	x0,x4,x10	  x4:0x00000001 x10:0x00000000  x0=0x00000000
         304335	     15115	80005056	6861	c.lui	x16,0x18	 x16=0x00018000
         304435	     15120	80005058	0196fd33	and	x26,x13,x25	 x13:0xfffffed5 x25:0x00013000 x26=0x00013000
         304855	     15141	8000505c	340b5ff3	csrrwi	x31,mscratch,22	 x31=0x9000072c
         304975	     15147	80005060	a519cd13	xori	x26,x19,-1455	 x19:0x0000001a x26=0xfffffa4b
         305135	     15155	80005064	00c3dd33	srl	x26,x7,x12	  x7:0xfffffb12 x12:0x512540c6 x26=0x03ffffec
         305555	     15176	80005068	03c6dd63	bge	x13,x28,800050a2	 x13:0xfffffed5 x28:0x800258aa
         306535	     15225	800050a2	01c54b33	xor	x22,x10,x28	 x10:0x00000000 x28:0x800258aa x22=0x800258aa
         306555	     15226	800050a6	00cd3ab3	sltu	x21,x26,x12	 x26:0x03ffffec x12:0x512540c6 x21=0x00000001
         307695	     15283	800050aa	02345cb3	divu	x25,x8,x3	  x8:0x50214042  x3:0x00000240 x25=0x00239d00
         307715	     15284	800050ae	0018a833	slt	x16,x17,x1	 x17:0x80021e64  x1:0x00000001 x16=0x00000001
         307735	     15285	800050b2	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x00000000  x9=0x00000000
         307755	     15286	800050b4	34006273	csrrsi	x4,mscratch,0	  x4=0x00000016
         307775	     15287	800050b8	c5554417	auipc	x8,0xc5554	  x8=0x455590b8
         307795	     15288	800050bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307815	     15289	800050be	03c88263	beq	x17,x28,800050e2	 x17:0x80021e64 x28:0x800258aa
         307835	     15290	800050c2	881d	c.andi	x8,7	  x8:0x455590b8  x8=0x00000000
         307855	     15291	800050c4	03868eb3	mul	x29,x13,x24	 x13:0xfffffed5 x24:0x80021e64 x29=0x7d868134
         307875	     15292	800050c8	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         307895	     15293	800050ca	01bf3333	sltu	x6,x30,x27	 x30:0x00371628 x27:0x00000005  x6=0x00000000
         308255	     15311	800050ce	40adda13	srai	x20,x27,0xa	 x27:0x00000005 x20=0x00000000
         308275	     15312	800050d2	01dbdc63	bge	x23,x29,800050ea	 x23:0x00000000 x29:0x7d868134
         308595	     15328	800050d6	03f95a63	bge	x18,x31,8000510a	 x18:0x1002195b x31:0x9000072c
         309015	     15349	8000510a	0ff0000f	fence	iorw,iorw	
         309055	     15351	8000510e	5a8b3d13	sltiu	x26,x22,1448	 x22:0x800258aa x26=0x00000000
         309075	     15352	80005112	c495	c.beqz	x9,8000513e	  x9:0x00000000
         310055	     15401	8000513e	418a5913	srai	x18,x20,0x18	 x20:0x00000000 x18=0x00000000
         310075	     15402	80005142	8ea5	c.xor	x13,x9	 x13:0xfffffed5  x9:0x00000000 x13=0xfffffed5
         310095	     15403	80005144	00cd7363	bgeu	x26,x12,8000514a	 x26:0x00000000 x12:0x512540c6
         310115	     15404	80005148	8349	c.srli	x14,0x12	 x14:0x2fe11c66 x14=0x00000bf8
         310275	     15412	8000514a	04fdd163	bge	x27,x15,8000518c	 x27:0x00000005 x15:0x80025ce4
         310735	     15435	8000518c	03a568b3	rem	x17,x10,x26	 x10:0x00000000 x26:0x00000000 x17=0x00000000
         310755	     15436	80005190	01113013	sltiu	x0,x2,17	  x2:0x00000001  x0=0x00000000
         310775	     15437	80005194	00caf2b3	and	x5,x21,x12	 x21:0x00000001 x12:0x512540c6  x5=0x00000000
         310915	     15444	80005198	8132	c.mv	x2,x12	  x0:0x00000000 x12:0x512540c6  x2=0x512540c6
         310935	     15445	8000519a	8df9	c.and	x11,x14	 x11:0x00000001 x14:0x00000bf8 x11=0x00000000
         310955	     15446	8000519c	34031e73	csrrw	x28,mscratch,x6	  x6:0x00000000 x28=0x00000016
         310975	     15447	800051a0	014add93	srli	x27,x21,0x14	 x21:0x00000001 x27=0x00000000
         311055	     15451	800051a4	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         311315	     15464	800051a6	34039573	csrrw	x10,mscratch,x7	  x7:0xfffffb12 x10=0x00000000
         311355	     15466	800051aa	00c2fd33	and	x26,x5,x12	  x5:0x00000000 x12:0x512540c6 x26=0x00000000
         311375	     15467	800051ae	5f64cf13	xori	x30,x9,1526	  x9:0x00000000 x30=0x000005f6
         311395	     15468	800051b2	6e9d	c.lui	x29,0x7	 x29=0x00007000
         311415	     15469	800051b4	9a916813	ori	x16,x2,-1623	  x2:0x512540c6 x16=0xfffff9ef
         311435	     15470	800051b8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         311455	     15471	800051ba	4196d993	srai	x19,x13,0x19	 x13:0xfffffed5 x19=0xffffffff
         311475	     15472	800051be	8276	c.mv	x4,x29	  x0:0x00000000 x29:0x00007000  x4=0x00007000
         311675	     15482	800051c0	0373d863	bge	x7,x23,800051f0	  x7:0xfffffb12 x23:0x00000000
         311695	     15483	800051c4	0000100f	fence.i	
         312135	     15505	800051c8	00c04a33	xor	x20,x0,x12	  x0:0x00000000 x12:0x512540c6 x20=0x512540c6
         312155	     15506	800051cc	0000100f	fence.i	
         312715	     15534	800051d0	4b817893	andi	x17,x2,1208	  x2:0x512540c6 x17=0x00000080
         312855	     15541	800051d4	34037f73	csrrci	x30,mscratch,6	 x30=0xfffffb12
         312975	     15547	800051d8	340092f3	csrrw	x5,mscratch,x1	  x1:0x00000001  x5=0xfffffb10
         313355	     15566	800051dc	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x512540c6 x10=0x512540c6
         313375	     15567	800051de	00884533	xor	x10,x16,x8	 x16:0xfffff9ef  x8:0x00000000 x10=0xfffff9ef
         313395	     15568	800051e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313675	     15582	800051e4	8f45	c.or	x14,x9	 x14:0x00000bf8  x9:0x00000000 x14=0x00000bf8
         313755	     15586	800051e6	029decb3	rem	x25,x27,x9	 x27:0x00000000  x9:0x00000000 x25=0x00000000
         314135	     15605	800051ea	41f955b3	sra	x11,x18,x31	 x18:0x00000000 x31:0x9000072c x11=0x00000000
         314155	     15606	800051ee	4115	c.li	x2,5	  x2=0x00000005
         314475	     15622	800051f0	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
         314495	     15623	800051f2	8822	c.mv	x16,x8	  x0:0x00000000  x8:0x00000000 x16=0x00000000
         314515	     15624	800051f4	03a64963	blt	x12,x26,80005226	 x12:0x512540c6 x26:0x00000000
         314535	     15625	800051f8	8ef1	c.and	x13,x12	 x13:0xfffffed5 x12:0x512540c6 x13=0x512540c4
         314555	     15626	800051fa	8d71	c.and	x10,x12	 x10:0xfffff9ef x12:0x512540c6 x10=0x512540c6
         314595	     15628	800051fc	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         314615	     15629	800051fe	bf7b8113	addi	x2,x23,-1033	 x23:0x00000000  x2=0xfffffbf7
         314635	     15630	80005202	0000100f	fence.i	
         314855	     15641	80005206	036d6963	bltu	x26,x22,80005238	 x26:0x00000000 x22:0x800258aa
         315735	     15685	80005238	6111	c.addi16sp	x2,256	  x2:0xfffffbf7  x2=0xfffffcf7
         315755	     15686	8000523a	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         316595	     15728	8000523c	03cfca33	div	x20,x31,x28	 x31:0x9000072c x28:0x00000016 x20=0xfae8ba82
         316615	     15729	80005240	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
         316635	     15730	80005242	61cd	c.lui	x3,0x13	  x3=0x00013000
         316675	     15732	80005244	1a04	c.addi4spn	x9,x2,304	  x9=0xfffffe27
         316695	     15733	80005246	340f2a73	csrrs	x20,mscratch,x30	 x30:0xfffffb12 x20=0x00000001
         316715	     15734	8000524a	85b5	c.srai	x11,0xd	 x11:0x00000000 x11=0x00000000
         316995	     15748	8000524c	41ee5433	sra	x8,x28,x30	 x28:0x00000016 x30:0xfffffb12  x8=0x00000000
         317415	     15769	80005250	56fd	c.li	x13,-1	 x13=0xffffffff
         317435	     15770	80005252	01c1ccb3	xor	x25,x3,x28	  x3:0x00013000 x28:0x00000016 x25=0x00013016
         317615	     15779	80005256	005b1e93	slli	x29,x22,0x5	 x22:0x800258aa x29=0x004b1540
         317635	     15780	8000525a	340e9473	csrrw	x8,mscratch,x29	 x29:0x004b1540  x8=0xfffffb13
         318435	     15820	8000525e	03c2cb33	div	x22,x5,x28	  x5:0xfffffb10 x28:0x00000016 x22=0xffffffc7
         318455	     15821	80005262	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0xfffffb13 x21=0xfffffb13
         318495	     15823	80005264	02eb29b3	mulhsu	x19,x22,x14	 x22:0xffffffc7 x14:0x00000bf8 x19=0xffffffff
         318515	     15824	80005268	0059c663	blt	x19,x5,80005274	 x19:0xffffffff  x5:0xfffffb10
         318535	     15825	8000526c	01c36233	or	x4,x6,x28	  x6:0x00000000 x28:0x00000016  x4=0x00000016
         318635	     15830	80005270	008ee833	or	x16,x29,x8	 x29:0x004b1540  x8:0xfffffb13 x16=0xffffff53
         318855	     15841	80005274	01cfe533	or	x10,x31,x28	 x31:0x9000072c x28:0x00000016 x10=0x9000073e
         318875	     15842	80005278	00501393	slli	x7,x0,0x5	  x0:0x00000000  x7=0x00000000
         318895	     15843	8000527c	02494f63	blt	x18,x4,800052ba	 x18:0x00000000  x4:0x00000016
         319555	     15876	800052ba	01d04263	blt	x0,x29,800052be	  x0:0x00000000 x29:0x004b1540
         320415	     15919	800052be	0132d033	srl	x0,x5,x19	  x5:0xfffffb10 x19:0xffffffff  x0=0x00000000
         320435	     15920	800052c2	90a2	c.add	x1,x8	  x1:0x00000001  x8:0xfffffb13  x1=0xfffffb14
         320455	     15921	800052c4	0088b9b3	sltu	x19,x17,x8	 x17:0x00000080  x8:0xfffffb13 x19=0x00000001
         320475	     15922	800052c8	02876663	bltu	x14,x8,800052f4	 x14:0x00000bf8  x8:0xfffffb13
         320675	     15932	800052f4	cd11	c.beqz	x10,80005310	 x10:0x9000073e
         320695	     15933	800052f6	8c61	c.and	x8,x8	  x8:0xfffffb13  x8:0xfffffb13  x8=0xfffffb13
         321035	     15950	800052f8	020acd33	div	x26,x21,x0	 x21:0xfffffb13  x0:0x00000000 x26=0xffffffff
         321055	     15951	800052fc	0000100f	fence.i	
         322055	     16001	80005300	01701a63	bne	x0,x23,80005314	  x0:0x00000000 x23:0x00000000
         322075	     16002	80005304	340a5373	csrrwi	x6,mscratch,20	  x6=0x004b1540
         322095	     16003	80005308	004d5833	srl	x16,x26,x4	 x26:0xffffffff  x4:0x00000016 x16=0x000003ff
         322175	     16007	8000530c	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000014
         322595	     16028	80005310	00bdd263	bge	x27,x11,80005314	 x27:0x00000000 x11:0x00000000
         323575	     16077	80005314	bc7e2693	slti	x13,x28,-1081	 x28:0x00000016 x13=0x00000000
         323595	     16078	80005318	dcf12093	slti	x1,x2,-561	  x2:0xfffffcf7  x1=0x00000001
         323615	     16079	8000531c	006d1b93	slli	x23,x26,0x6	 x26:0x00000014 x23=0x00000500
         323635	     16080	80005320	aec52a93	slti	x21,x10,-1300	 x10:0x9000073e x21=0x00000001
         324015	     16099	80005324	8b06	c.mv	x22,x1	  x0:0x00000000  x1:0x00000001 x22=0x00000001
         324295	     16113	80005326	cb76e593	ori	x11,x13,-841	 x13:0x00000000 x11=0xfffffcb7
         324315	     16114	8000532a	8d95	c.sub	x11,x13	 x11:0xfffffcb7 x13:0x00000000 x11=0xfffffcb7
         325435	     16170	8000532c	03c24fb3	div	x31,x4,x28	  x4:0x00000016 x28:0x00000016 x31=0x00000001
         325455	     16171	80005330	8361	c.srli	x14,0x18	 x14:0x00000bf8 x14=0x00000000
         325475	     16172	80005332	007fa1b3	slt	x3,x31,x7	 x31:0x00000001  x7:0x00000000  x3=0x00000000
         325595	     16178	80005336	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000016
         325615	     16179	8000533a	8879	c.andi	x8,30	  x8:0xfffffb13  x8=0x00000012
         325635	     16180	8000533c	00bb90b3	sll	x1,x23,x11	 x23:0x00000500 x11:0xfffffcb7  x1=0x80000000
         325655	     16181	80005340	0000100f	fence.i	
         326055	     16201	80005344	6105	c.addi16sp	x2,32	  x2:0xfffffcf7  x2=0xfffffd17
         326075	     16202	80005346	4146d013	srai	x0,x13,0x14	 x13:0x00000000  x0=0x00000000
         326195	     16208	8000534a	00e192b3	sll	x5,x3,x14	  x3:0x00000000 x14:0x00000000  x5=0x00000000
         326215	     16209	8000534e	18262813	slti	x16,x12,386	 x12:0x512540c6 x16=0x00000000
         326355	     16216	80005352	34045f73	csrrwi	x30,mscratch,8	 x30=0x00000016
         326415	     16219	80005356	4118df33	sra	x30,x17,x17	 x17:0x00000080 x17:0x00000080 x30=0x00000080
         326435	     16220	8000535a	410751b3	sra	x3,x14,x16	 x14:0x00000000 x16:0x00000000  x3=0x00000000
         326455	     16221	8000535e	08d2	c.slli	x17,0x14	 x17:0x00000080 x17=0x08000000
         327215	     16259	80005360	02cbe133	rem	x2,x23,x12	 x23:0x00000500 x12:0x512540c6  x2=0x00000500
         327235	     16260	80005364	bb05de17	auipc	x28,0xbb05d	 x28=0x3b062364
         327255	     16261	80005368	717d	c.addi16sp	x2,-16	  x2:0x00000500  x2=0x000004f0
         327275	     16262	8000536a	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x512540c6 x13=0xaedabf3a
         327295	     16263	8000536c	40ccd113	srai	x2,x25,0xc	 x25:0x00013016  x2=0x00000013
         327315	     16264	80005370	93aa	c.add	x7,x10	  x7:0x00000000 x10:0x9000073e  x7=0x9000073e
         327335	     16265	80005372	00d9d933	srl	x18,x19,x13	 x19:0x00000016 x13:0xaedabf3a x18=0x00000000
         327735	     16285	80005376	00bf6f33	or	x30,x30,x11	 x30:0x00000080 x11:0xfffffcb7 x30=0xfffffcb7
         327755	     16286	8000537a	6a25	c.lui	x20,0x9	 x20=0x00009000
         327775	     16287	8000537c	01360233	add	x4,x12,x19	 x12:0x512540c6 x19:0x00000016  x4=0x512540dc
         328535	     16325	80005380	02c34733	div	x14,x6,x12	  x6:0x004b1540 x12:0x512540c6 x14=0x00000000
         328555	     16326	80005384	8c85	c.sub	x9,x9	  x9:0xfffffe27  x9:0xfffffe27  x9=0x00000000
         328575	     16327	80005386	37d30e93	addi	x29,x6,893	  x6:0x004b1540 x29=0x004b18bd
         328595	     16328	8000538a	01f815b3	sll	x11,x16,x31	 x16:0x00000000 x31:0x00000001 x11=0x00000000
         328615	     16329	8000538e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         328655	     16331	80005390	029516b3	mulh	x13,x10,x9	 x10:0x9000073e  x9:0x00000000 x13=0x00000000
         328895	     16343	80005394	855d	c.srai	x10,0x17	 x10:0x9000073e x10=0xffffff20
         328955	     16346	80005396	0000100f	fence.i	
         329855	     16391	8000539a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329875	     16392	8000539c	41d15733	sra	x14,x2,x29	  x2:0x00000013 x29:0x004b18bd x14=0x00000000
         330035	     16400	800053a0	3402f8f3	csrrci	x17,mscratch,5	 x17=0x00000008
         330055	     16401	800053a4	017f42b3	xor	x5,x30,x23	 x30:0xfffffcb7 x23:0x00000500  x5=0xfffff9b7
         330155	     16406	800053a8	e995	c.bnez	x11,800053dc	 x11:0x00000000
         330175	     16407	800053aa	ea99	c.bnez	x13,800053c0	 x13:0x00000000
         330195	     16408	800053ac	0ff0000f	fence	iorw,iorw	
         330215	     16409	800053b0	c1163297	auipc	x5,0xc1163	  x5=0x411683b0
         330235	     16410	800053b4	0036a6b3	slt	x13,x13,x3	 x13:0x00000000  x3:0x00000000 x13=0x00000000
         330255	     16411	800053b8	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x00000500  x2=0x00000500
         330295	     16413	800053ba	028a1e33	mulh	x28,x20,x8	 x20:0x00009000  x8:0x00000012 x28=0x00000000
         330315	     16414	800053be	8c41	c.or	x8,x8	  x8:0x00000012  x8:0x00000012  x8=0x00000012
         330655	     16431	800053c0	fbc90b93	addi	x23,x18,-68	 x18:0x00000000 x23=0xffffffbc
         330815	     16439	800053c4	34006273	csrrsi	x4,mscratch,0	  x4=0x00000008
         330835	     16440	800053c8	02aa8833	mul	x16,x21,x10	 x21:0x00000001 x10:0xffffff20 x16=0xffffff20
         331035	     16450	800053cc	8ebe	c.mv	x29,x15	  x0:0x00000000 x15:0x80025ce4 x29=0x80025ce4
