Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2574144	    128605	80007b28	02531e33	mulh	x28,x6,x5	  x6:0x38b58020  x5:0x80000000 x28=0xe3a53ff0
        2574164	    128606	80007b2c	c591	c.beqz	x11,80007b38	 x11:0x00010000
        2574184	    128607	80007b2e	34006473	csrrsi	x8,mscratch,0	  x8=0x00000007
        2574204	    128608	80007b32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2574224	    128609	80007b34	8e09	c.sub	x12,x10	 x12:0x000e2d60 x10:0xfffffffd x12=0x000e2d63
        2574244	    128610	80007b36	8c79	c.and	x8,x14	  x8:0x00000007 x14:0x00000000  x8=0x00000000
        2574624	    128629	80007b38	000733b3	sltu	x7,x14,x0	 x14:0x00000000  x0:0x00000000  x7=0x00000000
        2574644	    128630	80007b3c	00547833	and	x16,x8,x5	  x8:0x00000000  x5:0x80000000 x16=0x00000000
        2574664	    128631	80007b40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2575084	    128652	80007b42	6a81ac93	slti	x25,x3,1704	  x3:0x00000003 x25=0x00000001
        2575224	    128659	80007b46	02c6d063	bge	x13,x12,80007b66	 x13:0x00000000 x12:0x000e2d63
        2575244	    128660	80007b4a	03d5f263	bgeu	x11,x29,80007b6e	 x11:0x00010000 x29:0x00000000
        2576664	    128731	80007b6e	41bd0c33	sub	x24,x26,x27	 x26:0x4257d0b1 x27:0xffffddd2 x24=0x4257f2df
        2576724	    128734	80007b72	bbda6417	auipc	x8,0xbbda6	  x8=0x3bdadb72
        2576844	    128740	80007b76	004c8463	beq	x25,x4,80007b7e	 x25:0x00000001  x4:0x00000000
        2577064	    128751	80007b7a	029f99b3	mulh	x19,x31,x9	 x31:0x0000022d  x9:0x1c5b3823 x19=0x0000003d
        2577804	    128788	80007b7e	02f4cdb3	div	x27,x9,x15	  x9:0x1c5b3823 x15:0x0000022d x27=0x000d085f
        2577824	    128789	80007b82	0173fe63	bgeu	x7,x23,80007b9e	  x7:0x00000000 x23:0x80021e10
        2577864	    128791	80007b86	03371533	mulh	x10,x14,x19	 x14:0x00000000 x19:0x0000003d x10=0x00000000
        2577884	    128792	80007b8a	01a92fb3	slt	x31,x18,x26	 x18:0x00000000 x26:0x4257d0b1 x31=0x00000001
        2577924	    128794	80007b8e	02f92a33	mulhsu	x20,x18,x15	 x18:0x00000000 x15:0x0000022d x20=0x00000000
        2578284	    128812	80007b92	0ff0000f	fence	iorw,iorw	
        2578344	    128815	80007b96	0000100f	fence.i	
        2578864	    128841	80007b9a	03823933	mulhu	x18,x4,x24	  x4:0x00000000 x24:0x4257f2df x18=0x00000000
        2578884	    128842	80007b9e	02accb63	blt	x25,x10,80007bd4	 x25:0x00000001 x10:0x00000000
        2579024	    128849	80007ba2	34021573	csrrw	x10,mscratch,x4	  x4:0x00000000 x10=0x00000007
        2579064	    128851	80007ba6	00abe4b3	or	x9,x23,x10	 x23:0x80021e10 x10:0x00000007  x9=0x80021e17
        2579084	    128852	80007baa	c709	c.beqz	x14,80007bb4	 x14:0x00000000
        2580064	    128901	80007bb4	22aecf93	xori	x31,x29,554	 x29:0x00000000 x31=0x0000022a
        2580264	    128911	80007bb8	8b668d93	addi	x27,x13,-1866	 x13:0x00000000 x27=0xfffff8b6
        2580284	    128912	80007bbc	6a29	c.lui	x20,0xa	 x20=0x0000a000
        2580704	    128933	80007bbe	03e3c563	blt	x7,x30,80007be8	  x7:0x00000000 x30:0x80025ce4
        2580724	    128934	80007bc2	340d13f3	csrrw	x7,mscratch,x26	 x26:0x4257d0b1  x7=0x00000000
        2580744	    128935	80007bc6	40915d33	sra	x26,x2,x9	  x2:0x00000000  x9:0x80021e17 x26=0x00000000
        2580764	    128936	80007bca	83e2	c.mv	x7,x24	  x0:0x00000000 x24:0x4257f2df  x7=0x4257f2df
        2581164	    128956	80007bcc	033e7763	bgeu	x28,x19,80007bfa	 x28:0xe3a53ff0 x19:0x0000003d
        2581864	    128991	80007bfa	0173f663	bgeu	x7,x23,80007c06	  x7:0x4257f2df x23:0x80021e10
        2581884	    128992	80007bfe	cd11	c.beqz	x10,80007c1a	 x10:0x00000007
        2581924	    128994	80007c00	8ebe	c.mv	x29,x15	  x0:0x00000000 x15:0x0000022d x29=0x0000022d
        2582344	    129015	80007c02	34005af3	csrrwi	x21,mscratch,0	 x21=0x4257d0b1
        2582364	    129016	80007c06	85e5	c.srai	x11,0x19	 x11:0x00010000 x11=0x00000000
        2582484	    129022	80007c08	8515	c.srai	x10,0x5	 x10:0x00000007 x10=0x00000000
        2582504	    129023	80007c0a	030201b3	mul	x3,x4,x16	  x4:0x00000000 x16:0x00000000  x3=0x00000000
        2582524	    129024	80007c0e	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        2582544	    129025	80007c10	8cd5	c.or	x9,x13	  x9:0x80021e17 x13:0x00000000  x9=0x80021e17
        2582944	    129045	80007c12	01575f63	bge	x14,x21,80007c30	 x14:0x00000000 x21:0x4257d0b1
        2582964	    129046	80007c16	06ed	c.addi	x13,27	 x13:0x00000000 x13=0x0000001b
        2582984	    129047	80007c18	67f1	c.lui	x15,0x1c	 x15=0x0001c000
        2583004	    129048	80007c1a	6a91	c.lui	x21,0x4	 x21=0x00004000
        2583024	    129049	80007c1c	005194b3	sll	x9,x3,x5	  x3:0x00000000  x5:0x80000000  x9=0x00000000
        2583104	    129053	80007c20	02849633	mulh	x12,x9,x8	  x9:0x00000000  x8:0x3bdadb72 x12=0x00000000
        2583304	    129063	80007c24	148d8a93	addi	x21,x27,328	 x27:0xfffff8b6 x21=0xfffff9fe
        2583384	    129067	80007c28	6131	c.addi16sp	x2,320	  x2:0x00000030  x2=0x00000170
        2583404	    129068	80007c2a	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0x00000000  x3=0x00000000
        2583424	    129069	80007c2c	017c2eb3	slt	x29,x24,x23	 x24:0x4257f2df x23:0x80021e10 x29=0x00000000
        2583444	    129070	80007c30	34061873	csrrw	x16,mscratch,x12	 x12:0x00000000 x16=0x00000000
        2583644	    129080	80007c34	00af80b3	add	x1,x31,x10	 x31:0x0000022a x10:0x00000000  x1=0x0000022a
        2584064	    129101	80007c38	87de	c.mv	x15,x23	  x0:0x00000000 x23:0x80021e10 x15=0x80021e10
        2584484	    129122	80007c3a	0081ac33	slt	x24,x3,x8	  x3:0x00000000  x8:0x3bdadb72 x24=0x00000001
        2584644	    129130	80007c3e	007dd233	srl	x4,x27,x7	 x27:0xfffff8b6  x7:0x4257f2df  x4=0x00000001
        2584984	    129147	80007c42	0000100f	fence.i	
        2585464	    129171	80007c46	340fd3f3	csrrwi	x7,mscratch,31	  x7=0x00000000
        2585484	    129172	80007c4a	07aa	c.slli	x15,0xa	 x15:0x80021e10 x15=0x08784000
        2585524	    129174	80007c4c	55e54937	lui	x18,0x55e54	 x18=0x55e54000
        2585944	    129195	80007c50	34015473	csrrwi	x8,mscratch,2	  x8=0x0000001f
        2585964	    129196	80007c54	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000002
        2586384	    129217	80007c58	0000100f	fence.i	
        2587104	    129253	80007c5c	0000100f	fence.i	
        2587624	    129279	80007c60	99ae	c.add	x19,x11	 x19:0x0000003d x11:0x00000000 x19=0x0000003d
        2587664	    129281	80007c62	02b8fcb3	remu	x25,x17,x11	 x17:0x00000003 x11:0x00000000 x25=0x00000003
        2587844	    129290	80007c66	44b43993	sltiu	x19,x8,1099	  x8:0x0000001f x19=0x00000001
        2587864	    129291	80007c6a	e689	c.bnez	x13,80007c74	 x13:0x0000001b
        2588384	    129317	80007c74	0b5e	c.slli	x22,0x17	 x22:0x00000001 x22=0x00800000
        2588404	    129318	80007c76	413b55b3	sra	x11,x22,x19	 x22:0x00800000 x19:0x00000001 x11=0x00400000
        2588424	    129319	80007c7a	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
        2588444	    129320	80007c7c	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000002
        2588464	    129321	80007c80	018c05b3	add	x11,x24,x24	 x24:0x00000001 x24:0x00000001 x11=0x00000002
        2588544	    129325	80007c84	3c008993	addi	x19,x1,960	  x1:0x0000022a x19=0x000005ea
        2588624	    129329	80007c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2588644	    129330	80007c8a	0076dd33	srl	x26,x13,x7	 x13:0x0000001b  x7:0x00000000 x26=0x0000001b
        2588744	    129335	80007c8e	01f99a33	sll	x20,x19,x31	 x19:0x000005ea x31:0x0000022a x20=0x0017a800
        2588764	    129336	80007c92	9afd	c.andi	x13,-1	 x13:0x0000001b x13=0x0000001b
        2589144	    129355	80007c94	0591	c.addi	x11,4	 x11:0x00000002 x11=0x00000006
        2589164	    129356	80007c96	0086	c.slli	x1,0x1	  x1:0x0000022a  x1=0x00000454
        2589904	    129393	80007c98	02d37c33	remu	x24,x6,x13	  x6:0x38b58020 x13:0x0000001b x24=0x0000000d
        2591444	    129470	80007c9c	88a6e813	ori	x16,x13,-1910	 x13:0x0000001b x16=0xfffff89b
        2591464	    129471	80007ca0	881d	c.andi	x8,7	  x8:0x0000001f  x8=0x00000007
        2591484	    129472	80007ca2	7f457c93	andi	x25,x10,2036	 x10:0x00000000 x25=0x00000000
        2591504	    129473	80007ca6	e111	c.bnez	x10,80007caa	 x10:0x00000000
        2591524	    129474	80007ca8	59fd	c.li	x19,-1	 x19=0xffffffff
        2591544	    129475	80007caa	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        2592284	    129512	80007cac	02dec7b3	div	x15,x29,x13	 x29:0x00000000 x13:0x0000001b x15=0x00000000
        2592304	    129513	80007cb0	06d9	c.addi	x13,22	 x13:0x0000001b x13=0x00000031
        2592324	    129514	80007cb2	01bfa7b3	slt	x15,x31,x27	 x31:0x0000022a x27:0xfffff8b6 x15=0x00000000
        2592624	    129529	80007cb6	03f9a1b3	mulhsu	x3,x19,x31	 x19:0xffffffff x31:0x0000022a  x3=0xffffffff
        2592644	    129530	80007cba	b468a313	slti	x6,x17,-1210	 x17:0x00000003  x6=0x00000000
        2593044	    129550	80007cbe	4077d313	srai	x6,x15,0x7	 x15:0x00000000  x6=0x00000000
        2593064	    129551	80007cc2	99fd	c.andi	x11,-1	 x11:0x00000006 x11=0x00000006
        2593104	    129553	80007cc4	03bd2233	mulhsu	x4,x26,x27	 x26:0x0000001b x27:0xfffff8b6  x4=0x0000001a
        2593144	    129555	80007cc8	717d	c.addi16sp	x2,-16	  x2:0x00000160  x2=0x00000150
        2593164	    129556	80007cca	34095c73	csrrwi	x24,mscratch,18	 x24=0x00000002
        2593184	    129557	80007cce	348c6597	auipc	x11,0x348c6	 x11=0xb48cdcce
        2593204	    129558	80007cd2	8c4d	c.or	x8,x11	  x8:0x00000007 x11:0xb48cdcce  x8=0xb48cdccf
        2593224	    129559	80007cd4	00f18463	beq	x3,x15,80007cdc	  x3:0xffffffff x15:0x00000000
        2593244	    129560	80007cd8	02396363	bltu	x18,x3,80007cfe	 x18:0x55e54000  x3:0xffffffff
        2594584	    129627	80007cfe	02b0e333	rem	x6,x1,x11	  x1:0x00000454 x11:0xb48cdcce  x6=0x00000454
        2594604	    129628	80007d02	cd36cc93	xori	x25,x13,-813	 x13:0x00000031 x25=0xfffffce2
        2594644	    129630	80007d06	032a9c33	mulh	x24,x21,x18	 x21:0xfffff9fe x18:0x55e54000 x24=0xfffffdfb
        2594664	    129631	80007d0a	011053b3	srl	x7,x0,x17	  x0:0x00000000 x17:0x00000003  x7=0x00000000
        2594684	    129632	80007d0e	47bd	c.li	x15,15	 x15=0x0000000f
        2594704	    129633	80007d10	34007673	csrrci	x12,mscratch,0	 x12=0x00000012
        2594724	    129634	80007d14	34029d73	csrrw	x26,mscratch,x5	  x5:0x80000000 x26=0x00000012
        2594744	    129635	80007d18	0714	c.addi4spn	x13,x2,896	 x13=0x000004d0
        2595024	    129649	80007d1a	006c27b3	slt	x15,x24,x6	 x24:0xfffffdfb  x6:0x00000454 x15=0x00000001
        2595044	    129650	80007d1e	40078133	sub	x2,x15,x0	 x15:0x00000001  x0:0x00000000  x2=0x00000001
        2595144	    129655	80007d22	34006df3	csrrsi	x27,mscratch,0	 x27=0x80000000
        2595164	    129656	80007d26	5efd	c.li	x29,-1	 x29=0xffffffff
        2595184	    129657	80007d28	5c18e713	ori	x14,x17,1473	 x17:0x00000003 x14=0x000005c3
        2596004	    129698	80007d2c	023ae1b3	rem	x3,x21,x3	 x21:0xfffff9fe  x3:0xffffffff  x3=0x00000000
        2596024	    129699	80007d30	340cf373	csrrci	x6,mscratch,25	  x6=0x80000000
        2596044	    129700	80007d34	34061c73	csrrw	x24,mscratch,x12	 x12:0x00000012 x24=0x80000000
        2596064	    129701	80007d38	03178063	beq	x15,x17,80007d58	 x15:0x00000001 x17:0x00000003
        2596084	    129702	80007d3c	03c38f63	beq	x7,x28,80007d7a	  x7:0x00000000 x28:0xe3a53ff0
        2596104	    129703	80007d40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2596204	    129708	80007d42	01a213b3	sll	x7,x4,x26	  x4:0x0000001a x26:0x00000012  x7=0x00680000
        2596324	    129714	80007d46	340c19f3	csrrw	x19,mscratch,x24	 x24:0x80000000 x19=0x00000012
        2596344	    129715	80007d4a	8da9	c.xor	x11,x10	 x11:0xb48cdcce x10:0x00000000 x11=0xb48cdcce
        2596364	    129716	80007d4c	c511	c.beqz	x10,80007d58	 x10:0x00000000
        2597104	    129753	80007d58	5b522093	slti	x1,x4,1461	  x4:0x0000001a  x1=0x00000001
        2597144	    129755	80007d5c	83e5	c.srli	x15,0x19	 x15:0x00000001 x15=0x00000000
        2597244	    129760	80007d5e	01aaf963	bgeu	x21,x26,80007d70	 x21:0xfffff9fe x26:0x00000012
        2597644	    129780	80007d70	4e476c13	ori	x24,x14,1252	 x14:0x000005c3 x24=0x000005e7
        2597664	    129781	80007d74	419505b3	sub	x11,x10,x25	 x10:0x00000000 x25:0xfffffce2 x11=0x0000031e
        2597684	    129782	80007d78	9b3a	c.add	x22,x14	 x22:0x00800000 x14:0x000005c3 x22=0x008005c3
        2597704	    129783	80007d7a	040e	c.slli	x8,0x3	  x8:0xb48cdccf  x8=0xa466e678
        2597724	    129784	80007d7c	8f41	c.or	x14,x8	 x14:0x000005c3  x8:0xa466e678 x14=0xa466e7fb
        2597744	    129785	80007d7e	8719	c.srai	x14,0x6	 x14:0xa466e7fb x14=0xfe919b9f
        2597764	    129786	80007d80	b516bd37	lui	x26,0xb516b	 x26=0xb516b000
        2597784	    129787	80007d84	11bd0313	addi	x6,x26,283	 x26:0xb516b000  x6=0xb516b11b
        2597804	    129788	80007d88	02fc1263	bne	x24,x15,80007dac	 x24:0x000005e7 x15:0x00000000
        2598184	    129807	80007dac	01346c63	bltu	x8,x19,80007dc4	  x8:0xa466e678 x19:0x00000012
        2598324	    129814	80007db0	03b42933	mulhsu	x18,x8,x27	  x8:0xa466e678 x27:0x80000000 x18=0xd233733c
        2598344	    129815	80007db4	00629c13	slli	x24,x5,0x6	  x5:0x80000000 x24=0x00000000
        2598364	    129816	80007db8	01da9e33	sll	x28,x21,x29	 x21:0xfffff9fe x29:0xffffffff x28=0x00000000
        2598544	    129825	80007dbc	34065c73	csrrwi	x24,mscratch,12	 x24=0x80000000
        2598564	    129826	80007dc0	a1ee0513	addi	x10,x28,-1506	 x28:0x00000000 x10=0xfffffa1e
        2598684	    129832	80007dc4	008a8b33	add	x22,x21,x8	 x21:0xfffff9fe  x8:0xa466e678 x22=0xa466e076
        2598704	    129833	80007dc8	41d95b33	sra	x22,x18,x29	 x18:0xd233733c x29:0xffffffff x22=0xffffffff
        2598724	    129834	80007dcc	01dfe133	or	x2,x31,x29	 x31:0x0000022a x29:0xffffffff  x2=0xffffffff
        2598884	    129842	80007dd0	340ad1f3	csrrwi	x3,mscratch,21	  x3=0x0000000c
        2599224	    129859	80007dd4	038afd63	bgeu	x21,x24,80007e0e	 x21:0xfffff9fe x24:0x80000000
        2600764	    129936	80007e0e	b72c6893	ori	x17,x24,-1166	 x24:0x80000000 x17=0xfffffb72
        2600784	    129937	80007e12	9e66	c.add	x28,x25	 x28:0x00000000 x25:0xfffffce2 x28=0xfffffce2
        2600804	    129938	80007e14	1dfd	c.addi	x27,-1	 x27:0x80000000 x27=0x7fffffff
        2600844	    129940	80007e16	340f9b73	csrrw	x22,mscratch,x31	 x31:0x0000022a x22=0x00000015
        2600964	    129946	80007e1a	00202733	slt	x14,x0,x2	  x0:0x00000000  x2:0xffffffff x14=0x00000000
        2601704	    129983	80007e1e	036a7733	remu	x14,x20,x22	 x20:0x0017a800 x22:0x00000015 x14=0x0000000b
        2601724	    129984	80007e22	95be	c.add	x11,x15	 x11:0x0000031e x15:0x00000000 x11=0x0000031e
        2601744	    129985	80007e24	023ede63	bge	x29,x3,80007e60	 x29:0xffffffff  x3:0x0000000c
        2601764	    129986	80007e28	01e9fc33	and	x24,x19,x30	 x19:0x00000012 x30:0x80025ce4 x24=0x00000000
        2601784	    129987	80007e2c	15fd	c.addi	x11,-1	 x11:0x0000031e x11=0x0000031d
        2601804	    129988	80007e2e	28b82713	slti	x14,x16,651	 x16:0xfffff89b x14=0x00000001
        2601824	    129989	80007e32	d7f1c893	xori	x17,x3,-641	  x3:0x0000000c x17=0xfffffd73
        2601884	    129992	80007e36	004c9093	slli	x1,x25,0x4	 x25:0xfffffce2  x1=0xffffce20
        2603024	    130049	80007e3a	03d6ecb3	rem	x25,x13,x29	 x13:0x000004d0 x29:0xffffffff x25=0x00000000
        2603764	    130086	80007e3e	02167a33	remu	x20,x12,x1	 x12:0x00000012  x1:0xffffce20 x20=0x00000012
        2603784	    130087	80007e42	9866	c.add	x16,x25	 x16:0xfffff89b x25:0x00000000 x16=0xfffff89b
        2603804	    130088	80007e44	03c6c863	blt	x13,x28,80007e74	 x13:0x000004d0 x28:0xfffffce2
        2603824	    130089	80007e48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2604564	    130126	80007e4a	0229deb3	divu	x29,x19,x2	 x19:0x00000012  x2:0xffffffff x29=0x00000000
        2604584	    130127	80007e4e	1afd	c.addi	x21,-1	 x21:0xfffff9fe x21=0xfffff9fd
        2604604	    130128	80007e50	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        2604624	    130129	80007e52	00320763	beq	x4,x3,80007e60	  x4:0x0000001a  x3:0x0000000c
        2604644	    130130	80007e56	0ff0000f	fence	iorw,iorw	
        2604664	    130131	80007e5a	0ff0000f	fence	iorw,iorw	
        2604684	    130132	80007e5e	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
        2604704	    130133	80007e60	8c51	c.or	x8,x12	  x8:0xa466e678 x12:0x00000012  x8=0xa466e67a
        2604724	    130134	80007e62	ab1a3313	sltiu	x6,x20,-1359	 x20:0x00000012  x6=0x00000001
        2604744	    130135	80007e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2604764	    130136	80007e68	6772a993	slti	x19,x5,1655	  x5:0x80000000 x19=0x00000001
        2604884	    130142	80007e6c	00f8d013	srli	x0,x17,0xf	 x17:0xfffffd73  x0=0x00000000
        2605144	    130155	80007e70	34012ef3	csrrs	x29,mscratch,x2	  x2:0xffffffef x29=0x0000022a
        2605164	    130156	80007e74	137d	c.addi	x6,-1	  x6:0x00000001  x6=0x00000000
        2605184	    130157	80007e76	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
        2605544	    130175	80007e78	03b51563	bne	x10,x27,80007ea2	 x10:0xfffffa1e x27:0x7fffffff
        2606224	    130209	80007ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2606244	    130210	80007ea4	51fcba13	sltiu	x20,x25,1311	 x25:0x00000000 x20=0x00000001
        2606264	    130211	80007ea8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2607404	    130268	80007eaa	03e64eb3	div	x29,x12,x30	 x12:0x00000012 x30:0x80025ce4 x29=0x00000000
        2607424	    130269	80007eae	3400b5f3	csrrc	x11,mscratch,x1	  x1:0xffffce20 x11=0xffffffef
        2607444	    130270	80007eb2	340a75f3	csrrci	x11,mscratch,20	 x11=0x000031cf
        2607464	    130271	80007eb6	aff96a93	ori	x21,x18,-1281	 x18:0xd233733c x21=0xfffffbff
        2607504	    130273	80007eba	038b3733	mulhu	x14,x22,x24	 x22:0x00000015 x24:0x00000000 x14=0x00000000
        2607524	    130274	80007ebe	c389	c.beqz	x15,80007ec0	 x15:0x00000000
        2607564	    130276	80007ec0	ec5e3813	sltiu	x16,x28,-315	 x28:0xfffffce2 x16=0x00000001
        2607584	    130277	80007ec4	7517f213	andi	x4,x15,1873	 x15:0x00000000  x4=0x00000000
        2607984	    130297	80007ec8	026a6ab3	rem	x21,x20,x6	 x20:0x00000001  x6:0x00000000 x21=0x00000001
        2608024	    130299	80007ecc	02e7a533	mulhsu	x10,x15,x14	 x15:0x00000000 x14:0x00000000 x10=0x00000000
        2608044	    130300	80007ed0	000d4f63	blt	x26,x0,80007eee	 x26:0xb516b000  x0:0x00000000
        2609284	    130362	80007eee	df2b8637	lui	x12,0xdf2b8	 x12=0xdf2b8000
        2609624	    130379	80007ef2	7626cc13	xori	x24,x13,1890	 x13:0x000004d0 x24=0x000003b2
        2609644	    130380	80007ef6	8e01	c.sub	x12,x8	 x12:0xdf2b8000  x8:0xa466e67a x12=0x3ac49986
        2609664	    130381	80007ef8	011a5463	bge	x20,x17,80007f00	 x20:0x00000001 x17:0xfffffd73
        2609964	    130396	80007f00	0110	c.addi4spn	x12,x2,128	 x12=0x0000005f
        2609984	    130397	80007f02	34011373	csrrw	x6,mscratch,x2	  x2:0xffffffdf  x6=0x000031cb
        2610324	    130414	80007f06	8c0dfb13	andi	x22,x27,-1856	 x27:0x7fffffff x22=0x7ffff8c0
        2610744	    130435	80007f0a	340daef3	csrrs	x29,mscratch,x27	 x27:0x7fffffff x29=0xffffffdf
        2610824	    130439	80007f0e	40bb5d93	srai	x27,x22,0xb	 x22:0x7ffff8c0 x27=0x000fffff
        2610844	    130440	80007f12	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
        2610984	    130447	80007f14	3407a873	csrrs	x16,mscratch,x15	 x15:0x00000000 x16=0xffffffff
        2611044	    130450	80007f18	3403d6f3	csrrwi	x13,mscratch,7	 x13=0xffffffff
        2611264	    130461	80007f1c	038a1263	bne	x20,x24,80007f40	 x20:0x00000001 x24:0x000003b2
        2611604	    130478	80007f40	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000007
        2612024	    130499	80007f44	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000007
        2612044	    130500	80007f48	84fa	c.mv	x9,x30	  x0:0x00000000 x30:0x80025ce4  x9=0x80025ce4
        2612064	    130501	80007f4a	1e04	c.addi4spn	x9,x2,816	  x9=0x0000030f
        2612084	    130502	80007f4c	01ae66b3	or	x13,x28,x26	 x28:0xfffffce2 x26:0xb516b000 x13=0xfffffce2
        2612104	    130503	80007f50	891d	c.andi	x10,7	 x10:0x00000000 x10=0x00000000
        2612124	    130504	80007f52	011584b3	add	x9,x11,x17	 x11:0x000031cf x17:0xfffffd73  x9=0x00002f42
        2612184	    130507	80007f56	039ecd33	div	x26,x29,x25	 x29:0xffffffdf x25:0x00000000 x26=0xffffffff
        2612584	    130527	80007f5a	043c4163	blt	x24,x3,80007f9c	 x24:0x000003b2  x3:0x0000000c
        2612604	    130528	80007f5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2612624	    130529	80007f60	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000007
