Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1345695	     67183	80008fe2	02b78db3	mul	x27,x15,x11	 x15:0x00000000 x11:0x00000000 x27=0x00000000
        1345715	     67184	80008fe6	01f93c33	sltu	x24,x18,x31	 x18:0x80021e54 x31:0x00000004 x24=0x00000000
        1345735	     67185	80008fea	87ab3813	sltiu	x16,x22,-1926	 x22:0x00000000 x16=0x00000001
        1345755	     67186	80008fee	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1345795	     67188	80008ff0	01dfea63	bltu	x31,x29,80009004	 x31:0x00000004 x29:0x0000001f
        1345835	     67190	80009004	00161993	slli	x19,x12,0x1	 x12:0xffffffff x19=0xfffffffe
        1345875	     67192	80009008	413cd513	srai	x10,x25,0x13	 x25:0x00000000 x10=0x00000000
        1346095	     67203	8000900c	638d	c.lui	x7,0x3	  x7=0x00003000
        1346115	     67204	8000900e	f1102873	csrrs	x16,mvendorid,x0	  x0:0x00000000 x16=0x00000000
        1346135	     67205	80009012	f4accc97	auipc	x25,0xf4acc	 x25=0x74ad5012
        1346155	     67206	80009016	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
        1346175	     67207	80009018	0ff0000f	fence	iorw,iorw	
        1346195	     67208	8000901c	323a12f3	csrrw	x5,mhpmevent3,x20	 x20:0x00000000  x5=0x00000001
        1346435	     67220	80009020	00331493	slli	x9,x6,0x3	  x6:0x86677e7e  x9=0x333bf3f0
        1346455	     67221	80009024	00f1db13	srli	x22,x3,0xf	  x3:0x00020000 x22=0x00000004
        1346875	     67242	80009028	4f5b8d97	auipc	x27,0x4f5b8	 x27=0xcf5c1028
        1346895	     67243	8000902c	62a9	c.lui	x5,0xa	  x5=0x0000a000
        1346955	     67246	8000902e	01008db3	add	x27,x1,x16	  x1:0x0000001f x16:0x00000000 x27=0x0000001f
        1347035	     67250	80009032	34fb8993	addi	x19,x23,847	 x23:0x80025ce4 x19=0x80026033
        1347055	     67251	80009036	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1347075	     67252	80009038	034a0533	mul	x10,x20,x20	 x20:0x00000000 x20:0x00000000 x10=0x00000000
        1347255	     67261	8000903c	32775173	csrrwi	x2,mhpmevent7,14	  x2=0x00000010
        1347315	     67264	80009040	0ff0000f	fence	iorw,iorw	
        1347335	     67265	80009044	00124133	xor	x2,x4,x1	  x4:0x00000000  x1:0x0000001f  x2=0x0000001f
        1347355	     67266	80009048	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
        1347375	     67267	8000904a	8cd1	c.or	x9,x12	  x9:0x333bf3f0 x12:0xffffffff  x9=0xffffffff
        1347755	     67286	8000904c	644dce13	xori	x28,x27,1604	 x27:0x0000001f x28=0x0000065b
        1347775	     67287	80009050	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1347815	     67289	80009052	1808	c.addi4spn	x10,x2,48	 x10=0x0000004f
        1347835	     67290	80009054	9686	c.add	x13,x1	 x13:0x00000000  x1:0x0000001f x13=0x0000001f
        1348115	     67304	80009056	033ee563	bltu	x29,x19,80009080	 x29:0x0000001f x19:0x80026033
        1349055	     67351	80009080	4695	c.li	x13,5	 x13=0x00000005
        1349075	     67352	80009082	00f54033	xor	x0,x10,x15	 x10:0x0000004f x15:0x00000000  x0=0x00000000
        1349095	     67353	80009086	4046d833	sra	x16,x13,x4	 x13:0x00000005  x4:0x00000000 x16=0x00000005
        1349115	     67354	8000908a	01b9f033	and	x0,x19,x27	 x19:0x80026033 x27:0x0000001f  x0=0x00000000
        1349535	     67375	8000908e	0138f5b3	and	x11,x17,x19	 x17:0x00000000 x19:0x80026033 x11=0x00000000
        1349575	     67377	80009092	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0xffffffff x14=0x00000001
        1349595	     67378	80009094	40690f33	sub	x30,x18,x6	 x18:0x80021e54  x6:0x86677e7e x30=0xf99a9fd6
        1349615	     67379	80009098	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
        1349675	     67382	8000909a	c189	c.beqz	x11,8000909c	 x11:0x00000000
        1349715	     67384	8000909c	211b3713	sltiu	x14,x22,529	 x22:0x00000004 x14=0x00000001
        1349975	     67397	800090a0	01ac7133	and	x2,x24,x26	 x24:0x00000000 x26:0x00000000  x2=0x00000000
        1350195	     67408	800090a4	3b202ef3	csrrs	x29,pmpaddr2,x0	  x0:0x00000000 x29=0x288895b7
        1350235	     67410	800090a8	03d7cd63	blt	x15,x29,800090e2	 x15:0x00000000 x29:0x288895b7
        1350795	     67438	800090e2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1350815	     67439	800090e4	028b05b3	mul	x11,x22,x8	 x22:0x00000004  x8:0x80000000 x11=0x00000000
        1350835	     67440	800090e8	00d280b3	add	x1,x5,x13	  x5:0x0000a000 x13:0x00000005  x1=0x0000a005
        1350875	     67442	800090ec	03f64063	blt	x12,x31,8000910c	 x12:0xffffffff x31:0x00000004
        1352255	     67511	8000910c	b8029ef3	csrrw	x29,mcycleh,x5	  x5:0x0000a000 x29=0x0000001c
        1352395	     67518	80009110	008553b3	srl	x7,x10,x8	 x10:0x0000004f  x8:0x80000000  x7=0x0000004f
        1352575	     67527	80009114	03edafb3	mulhsu	x31,x27,x30	 x27:0x0000001f x30:0xf99a9fd6 x31=0x0000001e
        1352995	     67548	80009118	01591863	bne	x18,x21,80009128	 x18:0x80021e54 x21:0x80000860
        1354555	     67626	80009128	01069113	slli	x2,x13,0x10	 x13:0x00000005  x2=0x00050000
        1355695	     67683	8000912c	02c9e833	rem	x16,x19,x12	 x19:0x80026033 x12:0xffffffff x16=0x00000000
        1355715	     67684	80009130	954f2e13	slti	x28,x30,-1708	 x30:0xf99a9fd6 x28=0x00000001
        1355735	     67685	80009134	834a0693	addi	x13,x20,-1996	 x20:0x00000000 x13=0xfffff834
        1356475	     67722	80009138	02a356b3	divu	x13,x6,x10	  x6:0x86677e7e x10:0x0000004f x13=0x01b389b3
        1356515	     67724	8000913c	01bfe663	bltu	x31,x27,80009148	 x31:0x0000001e x27:0x0000001f
        1356555	     67726	80009148	00e2	c.slli	x1,0x18	  x1:0x0000a005  x1=0x05000000
        1356575	     67727	8000914a	01dc61b3	or	x3,x24,x29	 x24:0x00000000 x29:0x0000001c  x3=0x0000001c
        1357315	     67764	8000914e	0282a633	mulhsu	x12,x5,x8	  x5:0x0000a000  x8:0x80000000 x12=0x00005000
        1357355	     67766	80009152	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x01b389b3 x11=0x01b389b3
        1357375	     67767	80009154	3c8ca113	slti	x2,x25,968	 x25:0x74ad5012  x2=0x00000000
        1358115	     67804	80009158	03945833	divu	x16,x8,x25	  x8:0x80000000 x25:0x74ad5012 x16=0x00000001
        1358135	     67805	8000915c	0890bf13	sltiu	x30,x1,137	  x1:0x05000000 x30=0x00000000
        1358155	     67806	80009160	0592	c.slli	x11,0x4	 x11:0x01b389b3 x11=0x1b389b30
        1358175	     67807	80009162	304062f3	csrrsi	x5,mie,0	  x5=0x00000000
        1358915	     67844	80009166	03216133	rem	x2,x2,x18	  x2:0x00000000 x18:0x80021e54  x2=0x00000000
        1358935	     67845	8000916a	167d	c.addi	x12,-1	 x12:0x00005000 x12=0x00004fff
        1359675	     67882	8000916c	02c9c6b3	div	x13,x19,x12	 x19:0x80026033 x12:0x00004fff x13=0xfffe6669
        1359695	     67883	80009170	00349893	slli	x17,x9,0x3	  x9:0xffffffff x17=0xfffffff8
        1359735	     67885	80009174	8ea5	c.xor	x13,x9	 x13:0xfffe6669  x9:0xffffffff x13=0x00019996
        1359755	     67886	80009176	39162593	slti	x11,x12,913	 x12:0x00004fff x11=0x00000000
        1359775	     67887	8000917a	037b8333	mul	x6,x23,x23	 x23:0x80025ce4 x23:0x80025ce4  x6=0x9544ab10
        1359795	     67888	8000917e	921a	c.add	x4,x6	  x4:0x00000000  x6:0x9544ab10  x4=0x9544ab10
        1360535	     67925	80009180	02d77eb3	remu	x29,x14,x13	 x14:0x00000001 x13:0x00019996 x29=0x00000001
        1360555	     67926	80009184	52fd	c.li	x5,-1	  x5=0xffffffff
        1360575	     67927	80009186	83d6	c.mv	x7,x21	  x0:0x00000000 x21:0x80000860  x7=0x80000860
        1360615	     67929	80009188	03b88e63	beq	x17,x27,800091c4	 x17:0xfffffff8 x27:0x0000001f
        1360675	     67932	8000918c	13d24893	xori	x17,x4,317	  x4:0x9544ab10 x17=0x9544aa2d
        1361135	     67955	80009190	b89a73f3	csrrci	x7,mhpmcounter9h,20	  x7=0x00000000
        1361195	     67958	80009194	01bc73b3	and	x7,x24,x27	 x24:0x00000000 x27:0x0000001f  x7=0x00000000
        1361215	     67959	80009198	41725893	srai	x17,x4,0x17	  x4:0x9544ab10 x17=0xffffff2a
        1361615	     67979	8000919c	03cbb3b3	mulhu	x7,x23,x28	 x23:0x80025ce4 x28:0x00000001  x7=0x00000000
        1361635	     67980	800091a0	01d30533	add	x10,x6,x29	  x6:0x9544ab10 x29:0x00000001 x10=0x9544ab11
        1361655	     67981	800091a4	107dca93	xori	x21,x27,263	 x27:0x0000001f x21=0x00000118
        1361675	     67982	800091a8	f37beab7	lui	x21,0xf37be	 x21=0xf37be000
        1361835	     67990	800091ac	020bf763	bgeu	x23,x0,800091da	 x23:0x80025ce4  x0:0x00000000
        1362375	     68017	800091da	c185	c.beqz	x11,800091fa	 x11:0x00000000
        1362535	     68025	800091fa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1362655	     68031	800091fc	8f11	c.sub	x14,x12	 x14:0x00000001 x12:0x00004fff x14=0xffffb002
        1362695	     68033	800091fe	84cd	c.srai	x9,0x13	  x9:0xffffffff  x9=0xffffffff
        1362755	     68036	80009200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1362775	     68037	80009202	85ca	c.mv	x11,x18	  x0:0x00000000 x18:0x80021e54 x11=0x80021e54
        1362795	     68038	80009204	07b33c13	sltiu	x24,x6,123	  x6:0x9544ab10 x24=0x00000000
        1362835	     68040	80009208	32a02df3	csrrs	x27,mhpmevent10,x0	  x0:0x00000000 x27=0x00000080
        1362855	     68041	8000920c	01a6a8b3	slt	x17,x13,x26	 x13:0x00019996 x26:0x00000000 x17=0x00000000
        1363215	     68059	80009210	ffd3ee13	ori	x28,x7,-3	  x7:0x00000000 x28=0xfffffffd
        1363275	     68062	80009214	4181d7b3	sra	x15,x3,x24	  x3:0x0000001c x24:0x00000000 x15=0x0000001c
        1363615	     68079	80009218	82f1	c.srli	x13,0x1c	 x13:0x00019996 x13=0x00000000
        1363655	     68081	8000921a	e311	c.bnez	x14,8000921e	 x14:0xffffb002
        1364455	     68121	8000921e	0110	c.addi4spn	x12,x2,128	 x12=0x00000070
        1364655	     68131	80009220	00eeab33	slt	x22,x29,x14	 x29:0x00000001 x14:0xffffb002 x22=0x00000000
        1364875	     68142	80009224	e491	c.bnez	x9,80009230	  x9:0xffffffff
        1365575	     68177	80009230	022a8cb3	mul	x25,x21,x2	 x21:0xf37be000  x2:0xfffffff0 x25=0xc8420000
        1365595	     68178	80009234	0027dcb3	srl	x25,x15,x2	 x15:0x0000001c  x2:0xfffffff0 x25=0x00000000
        1366335	     68215	80009238	03bc5333	divu	x6,x24,x27	 x24:0x00000000 x27:0x00000080  x6=0x00000000
        1366375	     68217	8000923c	c289	c.beqz	x13,8000923e	 x13:0x00000000
        1366435	     68220	8000923e	00154a33	xor	x20,x10,x1	 x10:0x9544ab11  x1:0x05000000 x20=0x9044ab11
        1366455	     68221	80009242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1366475	     68222	80009244	01ad4e33	xor	x28,x26,x26	 x26:0x00000000 x26:0x00000000 x28=0x00000000
        1366495	     68223	80009248	34203e73	csrrc	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        1366535	     68225	8000924c	c899	c.beqz	x9,80009262	  x9:0xffffffff
        1366855	     68241	8000924e	01207663	bgeu	x0,x18,8000925a	  x0:0x00000000 x18:0x80021e54
        1366915	     68244	80009252	01d3df13	srli	x30,x7,0x1d	  x7:0x00000000 x30=0x00000000
        1367315	     68264	80009256	4064d0b3	sra	x1,x9,x6	  x9:0xffffffff  x6:0x00000000  x1=0xffffffff
        1367335	     68265	8000925a	28256a13	ori	x20,x10,642	 x10:0x9544ab11 x20=0x9544ab93
        1367355	     68266	8000925e	4193d633	sra	x12,x7,x25	  x7:0x00000000 x25:0x00000000 x12=0x00000000
        1367375	     68267	80009262	419bdd33	sra	x26,x23,x25	 x23:0x80025ce4 x25:0x00000000 x26=0x80025ce4
        1367415	     68269	80009266	02e5ed63	bltu	x11,x14,800092a0	 x11:0x80021e54 x14:0xffffb002
        1368075	     68302	800092a0	18d28017	auipc	x0,0x18d28	  x0=0x00000000
        1368115	     68304	800092a4	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
        1368415	     68319	800092a6	0ff0000f	fence	iorw,iorw	
        1368455	     68321	800092aa	e258ac97	auipc	x25,0xe258a	 x25=0x625932aa
        1368535	     68325	800092ae	02d818b3	mulh	x17,x16,x13	 x16:0x00000001 x13:0x80000000 x17=0xffffffff
        1368555	     68326	800092b2	0ff0000f	fence	iorw,iorw	
        1368575	     68327	800092b6	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x80021e54 x12=0x80021e54
        1368595	     68328	800092b8	01ba4133	xor	x2,x20,x27	 x20:0x9544ab93 x27:0x00000080  x2=0x9544ab13
        1368615	     68329	800092bc	30a07ef3	csrrci	x29,0x30a,0	 x29=0x00000000
        1368655	     68331	800092c0	00337a63	bgeu	x6,x3,800092d4	  x6:0x00000000  x3:0x0000001c
        1369295	     68363	800092c4	0135adb3	slt	x27,x11,x19	 x11:0x80021e54 x19:0x80026033 x27=0x00000001
        1369715	     68384	800092c8	83954093	xori	x1,x10,-1991	 x10:0x9544ab11  x1=0x6abb5328
        1369755	     68386	800092cc	8d2d	c.xor	x10,x11	 x10:0x9544ab11 x11:0x80021e54 x10=0x1546b545
        1369775	     68387	800092ce	8d51	c.or	x10,x12	 x10:0x1546b545 x12:0x80021e54 x10=0x9546bf55
        1369795	     68388	800092d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1369835	     68390	800092d2	0d55	c.addi	x26,21	 x26:0x80025ce4 x26=0x80025cf9
        1369955	     68396	800092d4	01bd7333	and	x6,x26,x27	 x26:0x80025cf9 x27:0x00000001  x6=0x00000001
        1370115	     68404	800092d8	0000100f	fence.i	
        1370555	     68426	800092dc	5dfc7493	andi	x9,x24,1503	 x24:0x00000000  x9=0x00000000
        1370735	     68435	800092e0	0144e633	or	x12,x9,x20	  x9:0x00000000 x20:0x9544ab93 x12=0x9544ab93
        1370875	     68442	800092e4	717d	c.addi16sp	x2,-16	  x2:0x9544ab13  x2=0x9544ab03
        1370915	     68444	800092e6	c289	c.beqz	x13,800092e8	 x13:0x80000000
        1371735	     68485	800092e8	0318edb3	rem	x27,x17,x17	 x17:0xffffffff x17:0xffffffff x27=0x00000000
        1371755	     68486	800092ec	014a8d33	add	x26,x21,x20	 x21:0xf37be000 x20:0x9544ab93 x26=0x88c08b93
        1371775	     68487	800092f0	5073a593	slti	x11,x7,1287	  x7:0x00000000 x11=0x00000001
        1371795	     68488	800092f4	7ce0a393	slti	x7,x1,1998	  x1:0x6abb5328  x7=0x00000000
        1372535	     68525	800092f8	0325c733	div	x14,x11,x18	 x11:0x00000001 x18:0x80021e54 x14=0x00000000
        1372555	     68526	800092fc	41cf85b3	sub	x11,x31,x28	 x31:0x0000001e x28:0x00000002 x11=0x0000001c
        1372575	     68527	80009300	8a25	c.andi	x12,9	 x12:0x9544ab93 x12=0x00000001
        1372595	     68528	80009302	c7fce593	ori	x11,x25,-897	 x25:0x625932aa x11=0xfffffeff
        1372635	     68530	80009306	ea09	c.bnez	x12,80009318	 x12:0x00000001
        1373135	     68555	80009318	068a0493	addi	x9,x20,104	 x20:0x9544ab93  x9=0x9544abfb
        1373155	     68556	8000931c	8131	c.srli	x10,0xc	 x10:0x9546bf55 x10=0x0009546b
        1373175	     68557	8000931e	79d422b7	lui	x5,0x79d42	  x5=0x79d42000
        1373215	     68559	80009322	0a9d	c.addi	x21,7	 x21:0xf37be000 x21=0xf37be007
        1373235	     68560	80009324	4d95	c.li	x27,5	 x27=0x00000005
        1373395	     68568	80009326	46506513	ori	x10,x0,1125	  x0:0x00000000 x10=0x00000465
        1373415	     68569	8000932a	0086f5b3	and	x11,x13,x8	 x13:0x80000000  x8:0x80000000 x11=0x80000000
        1373835	     68590	8000932e	00c76fb3	or	x31,x14,x12	 x14:0x00000000 x12:0x00000001 x31=0x00000001
        1373995	     68598	80009332	02ebd263	bge	x23,x14,80009356	 x23:0x80025ce4 x14:0x00000000
        1374555	     68626	80009336	01903d33	sltu	x26,x0,x25	  x0:0x00000000 x25:0x625932aa x26=0x00000001
        1374575	     68627	8000933a	0651	c.addi	x12,20	 x12:0x00000001 x12=0x00000015
        1374815	     68639	8000933c	03115a63	bge	x2,x17,80009370	  x2:0x9544ab03 x17:0xffffffff
        1375515	     68674	80009340	35713997	auipc	x19,0x35713	 x19=0xb571c340
        1375775	     68687	80009344	6f40f113	andi	x2,x1,1780	  x1:0x6abb5328  x2=0x00000220
        1376195	     68708	80009348	ce237db7	lui	x27,0xce237	 x27=0xce237000
        1376415	     68719	8000934c	e515	c.bnez	x10,80009378	 x10:0x00000465
        1377795	     68788	80009378	00be8033	add	x0,x29,x11	 x29:0x00000000 x11:0x80000000  x0=0x00000000
        1377895	     68793	8000937c	2b22a313	slti	x6,x5,690	  x5:0x79d42000  x6=0x00000000
        1377975	     68797	80009380	40aa5c93	srai	x25,x20,0xa	 x20:0x9544ab93 x25=0xffe5512a
        1378035	     68800	80009384	407b5633	sra	x12,x22,x7	 x22:0x00000000  x7:0x00000000 x12=0x00000000
        1379175	     68857	80009388	037ec3b3	div	x7,x29,x23	 x29:0x00000000 x23:0x80025ce4  x7=0x00000000
        1379195	     68858	8000938c	ae65c093	xori	x1,x11,-1306	 x11:0x80000000  x1=0x7ffffae6
        1379215	     68859	80009390	000c65b3	or	x11,x24,x0	 x24:0x00000000  x0:0x00000000 x11=0x00000000
        1379235	     68860	80009394	01d89793	slli	x15,x17,0x1d	 x17:0xffffffff x15=0xe0000000
        1379255	     68861	80009398	8251	c.srli	x12,0x14	 x12:0x00000000 x12=0x00000000
        1379995	     68898	8000939a	03486833	rem	x16,x16,x20	 x16:0x00000001 x20:0x9544ab93 x16=0x00000001
        1380015	     68899	8000939e	4072d7b3	sra	x15,x5,x7	  x5:0x79d42000  x7:0x00000000 x15=0x79d42000
        1380775	     68937	800093a2	6e58b0b7	lui	x1,0x6e58b	  x1=0x6e58b000
        1380815	     68939	800093a6	41add093	srai	x1,x27,0x1a	 x27:0xce237000  x1=0xfffffff3
        1380855	     68941	800093aa	03e5d263	bge	x11,x30,800093ce	 x11:0x00000000 x30:0x00000000
        1381135	     68955	800093ce	b03d34f3	csrrc	x9,mhpmcounter3,x26	 x26:0x00000001  x9=0x000005e7
        1381555	     68976	800093d2	3bb027f3	csrrs	x15,pmpaddr11,x0	  x0:0x00000000 x15=0x0eeefc1d
        1381575	     68977	800093d6	325b1af3	csrrw	x21,mhpmevent5,x22	 x22:0x00000000 x21=0x00000004
        1381635	     68980	800093da	977a	c.add	x14,x30	 x14:0x00000000 x30:0x00000000 x14=0x00000000
        1381995	     68998	800093dc	8ebd	c.xor	x13,x15	 x13:0x80000000 x15:0x0eeefc1d x13=0x8eeefc1d
        1382035	     69000	800093de	80d5	c.srli	x9,0x15	  x9:0x000005e7  x9=0x00000000
        1382415	     69019	800093e0	c981	c.beqz	x11,800093f0	 x11:0x00000000
        1383475	     69072	800093f0	03162cb3	mulhsu	x25,x12,x17	 x12:0x00000000 x17:0xffffffff x25=0x00000000
        1383495	     69073	800093f4	0000100f	fence.i	
        1383715	     69084	800093f8	5d529e17	auipc	x28,0x5d529	 x28=0xdd5323f8
        1384855	     69141	800093fc	02a24033	div	x0,x4,x10	  x4:0x9544ab10 x10:0x00000465  x0=0x00000000
        1384895	     69143	80009400	c891	c.beqz	x9,80009414	  x9:0x00000000
        1385115	     69154	80009414	00ecfe33	and	x28,x25,x14	 x25:0x00000000 x14:0x00000000 x28=0x00000000
        1385535	     69175	80009418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1385955	     69196	8000941a	0015b2b3	sltu	x5,x11,x1	 x11:0x00000000  x1:0xfffffff3  x5=0x00000001
        1385995	     69198	8000941e	00bfd833	srl	x16,x31,x11	 x31:0x00000001 x11:0x00000000 x16=0x00000001
        1386015	     69199	80009422	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1386055	     69201	80009424	66ed	c.lui	x13,0x1b	 x13=0x0001b000
        1386815	     69239	80009426	00548833	add	x16,x9,x5	  x9:0x00000000  x5:0x00000001 x16=0x00000001
        1386855	     69241	8000942a	03aa95b3	mulh	x11,x21,x26	 x21:0x00000004 x26:0x00000001 x11=0x00000000
        1386895	     69243	8000942e	02347c63	bgeu	x8,x3,80009466	  x8:0x80000000  x3:0x0000001c
        1387155	     69256	80009466	0349fc63	bgeu	x19,x20,8000949e	 x19:0xb571c340 x20:0x9544ab93
        1387575	     69277	8000949e	6a65	c.lui	x20,0x19	 x20=0x00019000
        1387595	     69278	800094a0	3104def3	csrrwi	x29,0x310,9	 x29=0x00000000
        1388015	     69299	800094a4	a31f8f13	addi	x30,x31,-1487	 x31:0x00000001 x30=0xfffffa32
        1388075	     69302	800094a8	00565ab3	srl	x21,x12,x5	 x12:0x00000000  x5:0x00000001 x21=0x00000000
        1388255	     69311	800094ac	4fc82f13	slti	x30,x16,1276	 x16:0x00000001 x30=0x00000001
        1388275	     69312	800094b0	84b9	c.srai	x9,0xe	  x9:0x00000000  x9=0x00000000
        1388395	     69318	800094b2	41e75393	srai	x7,x14,0x1e	 x14:0x00000000  x7=0x00000000
        1388415	     69319	800094b6	88d6	c.mv	x17,x21	  x0:0x00000000 x21:0x00000000 x17=0x00000000
        1388435	     69320	800094b8	6c51	c.lui	x24,0x14	 x24=0x00014000
        1388455	     69321	800094ba	007c1333	sll	x6,x24,x7	 x24:0x00014000  x7:0x00000000  x6=0x00014000
        1388495	     69323	800094be	03501833	mulh	x16,x0,x21	  x0:0x00000000 x21:0x00000000 x16=0x00000000
        1388635	     69330	800094c2	00e7b3b3	sltu	x7,x15,x14	 x15:0x0eeefc1d x14:0x00000000  x7=0x00000000
        1388655	     69331	800094c6	a57af993	andi	x19,x21,-1449	 x21:0x00000000 x19=0x00000000
        1388675	     69332	800094ca	9afd	c.andi	x13,-1	 x13:0x0001b000 x13=0x0001b000
        1389095	     69353	800094cc	0172f263	bgeu	x5,x23,800094d0	  x5:0x00000001 x23:0x80025ce4
        1389735	     69385	800094d0	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1389795	     69388	800094d2	016dd263	bge	x27,x22,800094d6	 x27:0xce237000 x22:0x00000000
        1389835	     69390	800094d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1390795	     69438	800094d8	03bb3e33	mulhu	x28,x22,x27	 x22:0x00000000 x27:0xce237000 x28=0x00000000
