Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         601745	     29984	8000aa98	02c9eb33	rem	x22,x19,x12	 x19:0xffffffff x12:0xffffff29 x22=0xffffffff
         601765	     29985	8000aa9c	00d98b63	beq	x19,x13,8000aab2	 x19:0xffffffff x13:0x00000000
         601785	     29986	8000aaa0	02f78063	beq	x15,x15,8000aac0	 x15:0xf0000000 x15:0xf0000000
         602065	     30000	8000aac0	40aa0133	sub	x2,x20,x10	 x20:0x00000007 x10:0x00000001  x2=0x00000006
         602085	     30001	8000aac4	0000100f	fence.i	
         602765	     30035	8000aac8	8ce1	c.and	x9,x8	  x9:0x80025ce4  x8:0x00000007  x9=0x00000004
         602785	     30036	8000aaca	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xffffff29 x13=0xffffff29
         603165	     30055	8000aacc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         603425	     30068	8000aace	3402d873	csrrwi	x16,mscratch,5	 x16=0x80025ceb
         603445	     30069	8000aad2	8e81	c.sub	x13,x8	 x13:0xffffff29  x8:0x00000007 x13=0xffffff22
         603665	     30080	8000aad4	036faa33	mulhsu	x20,x31,x22	 x31:0x080025e2 x22:0xffffffff x20=0x080025e1
         603705	     30082	8000aad8	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
         603725	     30083	8000aadc	9b007c17	auipc	x24,0x9b007	 x24=0x1b011adc
         603745	     30084	8000aae0	0000100f	fence.i	
         604165	     30105	8000aae4	b1cf2713	slti	x14,x30,-1252	 x30:0x80021e58 x14=0x00000001
         604585	     30126	8000aae8	9afd	c.andi	x13,-1	 x13:0xffffff22 x13=0xffffff22
         604605	     30127	8000aaea	34099ef3	csrrw	x29,mscratch,x19	 x19:0xffffffff x29=0x00000005
         604625	     30128	8000aaee	0661	c.addi	x12,24	 x12:0xffffff29 x12=0xffffff41
         604645	     30129	8000aaf0	6989	c.lui	x19,0x2	 x19=0x00002000
         605385	     30166	8000aaf2	035fc2b3	div	x5,x31,x21	 x31:0x080025e2 x21:0x00000007  x5=0x012497b2
         605405	     30167	8000aaf6	4b480d13	addi	x26,x16,1204	 x16:0x80025ceb x26=0x8002619f
         605425	     30168	8000aafa	547d	c.li	x8,-1	  x8=0xffffffff
         605445	     30169	8000aafc	6165	c.addi16sp	x2,112	  x2:0x00000006  x2=0x00000076
         605465	     30170	8000aafe	9fb6	c.add	x31,x13	 x31:0x080025e2 x13:0xffffff22 x31=0x08002504
         605485	     30171	8000ab00	8e25	c.xor	x12,x9	 x12:0xffffff41  x9:0x00000004 x12=0xffffff45
         605585	     30176	8000ab02	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         605605	     30177	8000ab06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         605625	     30178	8000ab08	009d1193	slli	x3,x26,0x9	 x26:0x8002619f  x3=0x04c33e00
         605645	     30179	8000ab0c	964a	c.add	x12,x18	 x12:0xffffff45 x18:0x00000001 x12=0xffffff46
         605665	     30180	8000ab0e	027fee63	bltu	x31,x7,8000ab4a	 x31:0x08002504  x7:0x00000000
         605845	     30189	8000ab12	c2e98d13	addi	x26,x19,-978	 x19:0x00002000 x26=0x00001c2e
         606025	     30198	8000ab16	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffff
         606045	     30199	8000ab1a	01d8c463	blt	x17,x29,8000ab22	 x17:0x80025cef x29:0x00000005
         606265	     30210	8000ab22	01c1	c.addi	x3,16	  x3:0x04c33e00  x3=0x04c33e10
         606285	     30211	8000ab24	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
         606305	     30212	8000ab28	007f2bb3	slt	x23,x30,x7	 x30:0x80021e58  x7:0x00000000 x23=0x00000001
         606325	     30213	8000ab2c	781b90b7	lui	x1,0x781b9	  x1=0x781b9000
         606345	     30214	8000ab30	00bdf1b3	and	x3,x27,x11	 x27:0x00000000 x11:0x80025ce4  x3=0x00000000
         606585	     30226	8000ab34	019d5293	srli	x5,x26,0x19	 x26:0x00001c2e  x5=0x00000000
         606685	     30231	8000ab38	0590f163	bgeu	x1,x25,8000ab7a	  x1:0x781b9000 x25:0x00000000
         606925	     30243	8000ab7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         606945	     30244	8000ab7c	03bf8d63	beq	x31,x27,8000abb6	 x31:0x08002504 x27:0x00000000
         608085	     30301	8000ab80	02cbecb3	rem	x25,x23,x12	 x23:0x00000001 x12:0xffffff46 x25=0x00000001
         608105	     30302	8000ab84	83d9	c.srli	x15,0x16	 x15:0xf0000000 x15=0x000003c0
         608125	     30303	8000ab86	6159	c.addi16sp	x2,400	  x2:0xffffffff  x2=0x0000018f
         608145	     30304	8000ab88	0bdd	c.addi	x23,23	 x23:0x00000001 x23=0x00000018
         608885	     30341	8000ab8a	02f6e133	rem	x2,x13,x15	 x13:0xffffff22 x15:0x000003c0  x2=0xffffff22
         608905	     30342	8000ab8e	04b94a13	xori	x20,x18,75	 x18:0x00000001 x20=0x0000004a
         608925	     30343	8000ab92	e7b23713	sltiu	x14,x4,-389	  x4:0x80025cef x14=0x00000001
         608945	     30344	8000ab96	02dc8863	beq	x25,x13,8000abc6	 x25:0x00000001 x13:0xffffff22
         608965	     30345	8000ab9a	0a967193	andi	x3,x12,169	 x12:0xffffff46  x3=0x00000000
         608985	     30346	8000ab9e	6161	c.addi16sp	x2,80	  x2:0xffffff22  x2=0xffffff72
         609005	     30347	8000aba0	0d98	c.addi4spn	x14,x2,720	 x14=0x00000242
         609025	     30348	8000aba2	34016d73	csrrsi	x26,mscratch,2	 x26=0xffffffff
         609225	     30358	8000aba6	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0xffffffff
         609425	     30368	8000abaa	41395313	srai	x6,x18,0x13	 x18:0x00000001  x6=0x00000000
         609625	     30378	8000abae	4154d933	sra	x18,x9,x21	  x9:0x00000004 x21:0x00000007 x18=0x00000000
         610765	     30435	8000abb2	021f4fb3	div	x31,x30,x1	 x30:0x80021e58  x1:0x781b9000 x31=0xffffffff
         610785	     30436	8000abb6	e2278097	auipc	x1,0xe2278	  x1=0x62282bb6
         610805	     30437	8000abba	04395063	bge	x18,x3,8000abfa	 x18:0x00000000  x3:0x00000000
         611125	     30453	8000abfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611145	     30454	8000abfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611165	     30455	8000abfe	866d	c.srai	x12,0x1b	 x12:0xffffff46 x12=0xffffffff
         611205	     30457	8000ac00	03561eb3	mulh	x29,x12,x21	 x12:0xffffffff x21:0x00000007 x29=0xffffffff
         611525	     30473	8000ac04	a7b1c913	xori	x18,x3,-1413	  x3:0x00000000 x18=0xfffffa7b
         611545	     30474	8000ac08	020e	c.slli	x4,0x3	  x4:0x80025cef  x4=0x0012e778
         611845	     30489	8000ac0a	41ef5f93	srai	x31,x30,0x1e	 x30:0x80021e58 x31=0xfffffffe
         612705	     30532	8000ac0e	0325d9b3	divu	x19,x11,x18	 x11:0x80025ce4 x18:0xfffffa7b x19=0x00000000
         612725	     30533	8000ac12	e4140293	addi	x5,x8,-447	  x8:0xffffffff  x5=0xfffffe40
         613465	     30570	8000ac16	035462b3	rem	x5,x8,x21	  x8:0xffffffff x21:0x00000007  x5=0xffffffff
         614205	     30607	8000ac1a	029df333	remu	x6,x27,x9	 x27:0xffffffff  x9:0x00000004  x6=0x00000003
         614225	     30608	8000ac1e	5cfd	c.li	x25,-1	 x25=0xffffffff
         614245	     30609	8000ac20	0b00	c.addi4spn	x8,x2,400	  x8=0x00000102
         614265	     30610	8000ac22	00afe133	or	x2,x31,x10	 x31:0xfffffffe x10:0x00000001  x2=0xffffffff
         614285	     30611	8000ac26	00976133	or	x2,x14,x9	 x14:0x00000242  x9:0x00000004  x2=0x00000246
         615025	     30648	8000ac2a	0398c133	div	x2,x17,x25	 x17:0x80025cef x25:0xffffffff  x2=0x7ffda311
         615045	     30649	8000ac2e	e289	c.bnez	x13,8000ac30	 x13:0xffffff22
         615085	     30651	8000ac30	34035973	csrrwi	x18,mscratch,6	 x18=0xffffffff
         615105	     30652	8000ac34	00eea9b3	slt	x19,x29,x14	 x29:0xffffffff x14:0x00000242 x19=0x00000001
         615125	     30653	8000ac38	0a00	c.addi4spn	x8,x2,272	  x8=0x7ffda421
         615145	     30654	8000ac3a	8cc9	c.or	x9,x10	  x9:0x00000004 x10:0x00000001  x9=0x00000005
         615165	     30655	8000ac3c	01faecb3	or	x25,x21,x31	 x21:0x00000007 x31:0xfffffffe x25=0xffffffff
         615665	     30680	8000ac40	4ae1f893	andi	x17,x3,1198	  x3:0x00000000 x17=0x00000000
         616085	     30701	8000ac44	ffff9817	auipc	x16,0xffff9	 x16=0x80003c44
         616105	     30702	8000ac48	43a80813	addi	x16,x16,1082	 x16:0x80003c44 x16=0x8000407e
         616265	     30710	8000ac4c	0918	c.addi4spn	x14,x2,144	 x14=0x7ffda3a1
         616405	     30717	8000ac4e	40c25533	sra	x10,x4,x12	  x4:0x0012e778 x12:0xffffffff x10=0x00000000
         616605	     30727	8000ac52	00ac3eb3	sltu	x29,x24,x10	 x24:0x1b011adc x10:0x00000000 x29=0x00000000
         616625	     30728	8000ac56	0345	c.addi	x6,17	  x6:0x00000003  x6=0x00000014
         616665	     30730	8000ac58	03423333	mulhu	x6,x4,x20	  x4:0x0012e778 x20:0x0000004a  x6=0x00000000
         616685	     30731	8000ac5c	8e31	c.xor	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
         616765	     30735	8000ac5e	33080813	addi	x16,x16,816	 x16:0x8000407e x16=0x800043ae
         616785	     30736	8000ac62	8fad	c.xor	x15,x11	 x15:0x000003c0 x11:0x80025ce4 x15=0x80025f24
         617185	     30756	8000ac64	cd080367	jalr	x6,-816(x16)	 x16:0x800043ae  x6=0x8000ac68
         617645	     30779	8000407e	00974463	blt	x14,x9,80004086	 x14:0x7ffda3a1  x9:0x00000005
         617745	     30784	80004082	41c98533	sub	x10,x19,x28	 x19:0x00000001 x28:0xffffffff x10=0x00000002
         617765	     30785	80004086	fc0f0f13	addi	x30,x30,-64	 x30:0x80021e58 x30=0x80021e18
         617785	     30786	8000408a	01818bb3	add	x23,x3,x24	  x3:0x00000000 x24:0x1b011adc x23=0x1b011adc
         618205	     30807	8000408e	0000100f	fence.i	
         619685	     30881	80004092	0894	c.addi4spn	x13,x2,80	 x13=0x7ffda361
         619725	     30883	80004094	02cd7a33	remu	x20,x26,x12	 x26:0xffffffff x12:0x00000000 x20=0xffffffff
         619905	     30892	80004098	006f2223	sw	x6,4(x30)	 x30:0x80021e18  x6:0x8000ac68 PA:0x80021e1c store:0x8000ac68
         619925	     30893	8000409c	6455	c.lui	x8,0x15	  x8=0x00015000
         619945	     30894	8000409e	87a5	c.srai	x15,0x9	 x15:0x80025f24 x15=0xffc0012f
         620165	     30905	800040a0	41a68333	sub	x6,x13,x26	 x13:0x7ffda361 x26:0xffffffff  x6=0x7ffda362
         620185	     30906	800040a4	c715	c.beqz	x14,800040d0	 x14:0x7ffda3a1
         620205	     30907	800040a6	031ac363	blt	x21,x17,800040cc	 x21:0x00000007 x17:0x00000000
         620325	     30913	800040aa	34006273	csrrsi	x4,mscratch,0	  x4=0x00000006
         620345	     30914	800040ae	01eaffb3	and	x31,x21,x30	 x21:0x00000007 x30:0x80021e18 x31=0x00000000
         620365	     30915	800040b2	278db793	sltiu	x15,x27,632	 x27:0xffffffff x15=0x00000000
         620385	     30916	800040b6	0ff0000f	fence	iorw,iorw	
         620625	     30928	800040ba	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000006
         620645	     30929	800040be	012c1713	slli	x14,x24,0x12	 x24:0x1b011adc x14=0x6b700000
         621065	     30950	800040c2	01f1db93	srli	x23,x3,0x1f	  x3:0x00000000 x23=0x00000000
         621805	     30987	800040c6	02664b33	div	x22,x12,x6	 x12:0x00000000  x6:0x7ffda362 x22=0x00000000
         621825	     30988	800040ca	8511	c.srai	x10,0x4	 x10:0x00000002 x10=0x00000000
         621845	     30989	800040cc	28c62013	slti	x0,x12,652	 x12:0x00000000  x0=0x00000000
         621865	     30990	800040d0	0023f463	bgeu	x7,x2,800040d8	  x7:0x00000000  x2:0x7ffda311
         621885	     30991	800040d4	8c4d	c.or	x8,x11	  x8:0x00015000 x11:0x80025ce4  x8=0x80035ce4
         621905	     30992	800040d6	69b5	c.lui	x19,0xd	 x19=0x0000d000
         621925	     30993	800040d8	9806	c.add	x16,x1	 x16:0x800043ae  x1:0x62282bb6 x16=0xe2286f64
         621945	     30994	800040da	80c9	c.srli	x9,0x12	  x9:0x00000005  x9=0x00000000
         622265	     31010	800040dc	01d77e33	and	x28,x14,x29	 x14:0x6b700000 x29:0x00000006 x28=0x00000000
         622445	     31019	800040e0	c811	c.beqz	x8,800040f4	  x8:0x80035ce4
         622545	     31024	800040e2	4018d713	srai	x14,x17,0x1	 x17:0x00000000 x14=0x00000000
         622565	     31025	800040e6	41b10eb3	sub	x29,x2,x27	  x2:0x7ffda311 x27:0xffffffff x29=0x7ffda312
         622645	     31029	800040ea	40ffde93	srai	x29,x31,0xf	 x31:0x00000000 x29=0x00000000
         622845	     31039	800040ee	0f71de37	lui	x28,0xf71d	 x28=0x0f71d000
         622865	     31040	800040f2	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
         622885	     31041	800040f4	00259db3	sll	x27,x11,x2	 x11:0x80025ce4  x2:0x7ffda311 x27=0xb9c80000
         623285	     31061	800040f8	842d	c.srai	x8,0xb	  x8:0x80035ce4  x8=0xfff0006b
         623305	     31062	800040fa	4186de13	srai	x28,x13,0x18	 x13:0x7ffda361 x28=0x0000007f
         623325	     31063	800040fe	49bcc313	xori	x6,x25,1179	 x25:0xffffffff  x6=0xfffffb64
         623405	     31067	80004102	40e508b3	sub	x17,x10,x14	 x10:0x00000000 x14:0x00000000 x17=0x00000000
         623425	     31068	80004106	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623445	     31069	80004108	00f25a13	srli	x20,x4,0xf	  x4:0x00000006 x20=0x00000000
         623845	     31089	8000410c	3404d2f3	csrrwi	x5,mscratch,9	  x5=0x00000006
         623865	     31090	80004110	147d	c.addi	x8,-1	  x8:0xfff0006b  x8=0xfff0006a
         623965	     31095	80004112	034b5e33	divu	x28,x22,x20	 x22:0x00000000 x20:0x00000000 x28=0xffffffff
         623985	     31096	80004116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         624125	     31103	80004118	87d1	c.srai	x15,0x14	 x15:0x00000000 x15=0x00000000
         624445	     31119	8000411a	02e97c33	remu	x24,x18,x14	 x18:0xffffffff x14:0x00000000 x24=0xffffffff
         624465	     31120	8000411e	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         624585	     31126	80004120	0000100f	fence.i	
         624865	     31140	80004124	73544293	xori	x5,x8,1845	  x8:0xfff0006a  x5=0xfff0075f
         625005	     31147	80004128	00d05e63	bge	x0,x13,80004144	  x0:0x00000000 x13:0x7ffda361
         625045	     31149	8000412c	025ea3b3	mulhsu	x7,x29,x5	 x29:0x00000000  x5:0xfff0075f  x7=0x00000000
         625445	     31169	80004130	7fc38113	addi	x2,x7,2044	  x7:0x00000000  x2=0x000007fc
         625645	     31179	80004134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625665	     31180	80004136	00afce33	xor	x28,x31,x10	 x31:0x00000000 x10:0x00000000 x28=0x00000000
         625825	     31188	8000413a	004cc763	blt	x25,x4,80004148	 x25:0xffffffff  x4:0x00000006
         626125	     31203	80004148	02ee3fb3	mulhu	x31,x28,x14	 x28:0x00000000 x14:0x00000000 x31=0x00000000
         626145	     31204	8000414c	009e6bb3	or	x23,x28,x9	 x28:0x00000000  x9:0x00000000 x23=0x00000000
         626545	     31224	80004150	2a054937	lui	x18,0x2a054	 x18=0x2a054000
         626565	     31225	80004154	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
         626585	     31226	80004156	340612f3	csrrw	x5,mscratch,x12	 x12:0x00000000  x5=0x00000009
         626605	     31227	8000415a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         626785	     31236	8000415c	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00000000
         626845	     31239	80004160	02b7a933	mulhsu	x18,x15,x11	 x15:0x00000000 x11:0x80025ce4 x18=0x00000000
         636085	     31701	80004164	3406dcf3	csrrwi	x25,mscratch,13	 x25=0x0000001a
         636105	     31702	80004168	031bff63	bgeu	x23,x17,800041a6	 x23:0x00000000 x17:0x00000000
         636505	     31722	800041a6	0292c663	blt	x5,x9,800041d2	  x5:0x00000009  x9:0x00000000
         636525	     31723	800041aa	0169d8b3	srl	x17,x19,x22	 x19:0x0000d000 x22:0x00000000 x17=0x0000d000
         636945	     31744	800041ae	01591b33	sll	x22,x18,x21	 x18:0x00000000 x21:0x00000007 x22=0x00000000
         637205	     31757	800041b2	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000d
         637225	     31758	800041b6	96b2	c.add	x13,x12	 x13:0x7ffda361 x12:0x00000000 x13=0x7ffda361
         637245	     31759	800041b8	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000d
         637285	     31761	800041bc	02e66d33	rem	x26,x12,x14	 x12:0x00000000 x14:0x00000000 x26=0x00000000
         637305	     31762	800041c0	4749	c.li	x14,18	 x14=0x00000012
         637325	     31763	800041c2	035b8c33	mul	x24,x23,x21	 x23:0x00000000 x21:0x00000007 x24=0x00000000
         637665	     31780	800041c6	40848cb3	sub	x25,x9,x8	  x9:0x00000000  x8:0xfff0006a x25=0x000fff96
         637785	     31786	800041ca	02808433	mul	x8,x1,x8	  x1:0x62282bb6  x8:0xfff0006a  x8=0xe942195c
         637805	     31787	800041ce	0000100f	fence.i	
         638265	     31810	800041d2	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0xe942195c  x9=0x16bde6a4
         638325	     31813	800041d4	3403ae73	csrrs	x28,mscratch,x7	  x7:0x00000000 x28=0x0000000d
         638545	     31824	800041d8	01a48c33	add	x24,x9,x26	  x9:0x16bde6a4 x26:0x00000000 x24=0x16bde6a4
         638565	     31825	800041dc	8f5d	c.or	x14,x15	 x14:0x00000012 x15:0x0000000d x14=0x0000001f
         639305	     31862	800041de	03e76c33	rem	x24,x14,x30	 x14:0x0000001f x30:0x80021e18 x24=0x0000001f
         639325	     31863	800041e2	0100dd63	bge	x1,x16,800041fc	  x1:0x62282bb6 x16:0xe2286f64
         639805	     31887	800041fc	001da633	slt	x12,x27,x1	 x27:0xb9c80000  x1:0x62282bb6 x12=0x00000001
         639825	     31888	80004200	987d	c.andi	x8,-1	  x8:0xe942195c  x8=0xe942195c
         639845	     31889	80004202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         640185	     31906	80004204	01080233	add	x4,x16,x16	 x16:0xe2286f64 x16:0xe2286f64  x4=0xc450dec8
         640385	     31916	80004208	0085a033	slt	x0,x11,x8	 x11:0x80025ce4  x8:0xe942195c  x0=0x00000000
         640405	     31917	8000420c	61a5	c.lui	x3,0x9	  x3=0x00009000
         640425	     31918	8000420e	8f09	c.sub	x14,x10	 x14:0x0000001f x10:0x00000000 x14=0x0000001f
         640445	     31919	80004210	121c	c.addi4spn	x15,x2,288	 x15=0x0000091c
         640465	     31920	80004212	01c17333	and	x6,x2,x28	  x2:0x000007fc x28:0x0000000d  x6=0x0000000c
         640485	     31921	80004216	020d0b33	mul	x22,x26,x0	 x26:0x00000000  x0:0x00000000 x22=0x00000000
         640525	     31923	8000421a	034f92b3	mulh	x5,x31,x20	 x31:0x00000000 x20:0x0000000d  x5=0x00000000
         640805	     31937	8000421e	74fac313	xori	x6,x21,1871	 x21:0x00000007  x6=0x00000748
         640825	     31938	80004222	91f2	c.add	x3,x28	  x3:0x00009000 x28:0x0000000d  x3=0x0000900d
         641005	     31947	80004224	0ff0000f	fence	iorw,iorw	
         641205	     31957	80004228	0b86	c.slli	x23,0x1	 x23:0x00000000 x23=0x00000000
         641225	     31958	8000422a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         641265	     31960	8000422c	02d613b3	mulh	x7,x12,x13	 x12:0x00000001 x13:0x7ffda361  x7=0x00000000
         641285	     31961	80004230	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000d
         641405	     31967	80004234	00e24033	xor	x0,x4,x14	  x4:0xc450dec8 x14:0x0000001f  x0=0x00000000
         641545	     31974	80004238	8ff9	c.and	x15,x14	 x15:0x0000091c x14:0x0000001f x15=0x0000001c
         641565	     31975	8000423a	944a	c.add	x8,x18	  x8:0xe942195c x18:0x00000000  x8=0xe942195c
         641965	     31995	8000423c	46663093	sltiu	x1,x12,1126	 x12:0x00000001  x1=0x00000001
         642205	     32007	80004240	0f947f93	andi	x31,x8,249	  x8:0xe942195c x31=0x00000058
         642325	     32013	80004244	002a1363	bne	x20,x2,8000424a	 x20:0x0000000d  x2:0x000007fc
         643145	     32054	8000424a	009cf633	and	x12,x25,x9	 x25:0x000fff96  x9:0x16bde6a4 x12=0x000de684
         643165	     32055	8000424e	01058c33	add	x24,x11,x16	 x11:0x80025ce4 x16:0xe2286f64 x24=0x622acc48
         643185	     32056	80004252	029ad063	bge	x21,x9,80004272	 x21:0x00000007  x9:0x16bde6a4
         643205	     32057	80004256	8e8d	c.sub	x13,x11	 x13:0x7ffda361 x11:0x80025ce4 x13=0xfffb467d
         643605	     32077	80004258	845d	c.srai	x8,0x17	  x8:0xe942195c  x8=0xffffffd2
         643625	     32078	8000425a	eb85	c.bnez	x15,8000428a	 x15:0x0000001c
         644245	     32109	8000428a	016550b3	srl	x1,x10,x22	 x10:0x00000000 x22:0x00000000  x1=0x00000000
         644565	     32125	8000428e	00020db3	add	x27,x4,x0	  x4:0xc450dec8  x0:0x00000000 x27=0xc450dec8
         644585	     32126	80004292	7b78ce93	xori	x29,x17,1975	 x17:0x0000d000 x29=0x0000d7b7
         644605	     32127	80004296	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644665	     32130	80004298	4fbad637	lui	x12,0x4fbad	 x12=0x4fbad000
         644685	     32131	8000429c	d052b513	sltiu	x10,x5,-763	  x5:0x00000000 x10=0x00000001
         645065	     32150	800042a0	0785	c.addi	x15,1	 x15:0x0000001c x15=0x0000001d
         645485	     32171	800042a2	0ff0000f	fence	iorw,iorw	
         645505	     32172	800042a6	00d75093	srli	x1,x14,0xd	 x14:0x0000001f  x1=0x00000000
         645925	     32193	800042aa	ad507d93	andi	x27,x0,-1323	  x0:0x00000000 x27=0x00000000
         645945	     32194	800042ae	0177f033	and	x0,x15,x23	 x15:0x0000001d x23:0x00000000  x0=0x00000000
         646005	     32197	800042b2	015750b3	srl	x1,x14,x21	 x14:0x0000001f x21:0x00000007  x1=0x00000000
         646325	     32213	800042b6	23788d97	auipc	x27,0x23788	 x27=0xa378c2b6
