Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1261949	     62995	8000b37c	f5f13797	auipc	x15,0xf5f13	 x15=0x75f1e37c
        1262069	     63001	8000b380	0b0d1237	lui	x4,0xb0d1	  x4=0x0b0d1000
        1262089	     63002	8000b384	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x75f1e37c x13=0x75f1e37c
        1262289	     63012	8000b386	340c52f3	csrrwi	x5,mscratch,24	  x5=0x00000000
        1262309	     63013	8000b38a	8ef9	c.and	x13,x14	 x13:0x75f1e37c x14:0x0000001f x13=0x0000001c
        1262329	     63014	8000b38c	007b7533	and	x10,x22,x7	 x22:0x80021e34  x7:0x00000001 x10=0x00000000
        1262349	     63015	8000b390	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000018
        1263429	     63069	8000b394	0248ec33	rem	x24,x17,x4	 x17:0x80000000  x4:0x0b0d1000 x24=0xf98fb000
        1263449	     63070	8000b398	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
        1264269	     63111	8000b39a	034769b3	rem	x19,x14,x20	 x14:0x0000001f x20:0x0000001b x19=0x00000004
        1264289	     63112	8000b39e	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0xffffffff
        1264309	     63113	8000b3a0	cf85	c.beqz	x15,8000b3d8	 x15:0x75f1e37c
        1264329	     63114	8000b3a2	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x98397fe0 x14=0x98397fe0
        1265069	     63151	8000b3a4	030347b3	div	x15,x6,x16	  x6:0x0000c000 x16:0x0000052b x15=0x00000025
        1265809	     63188	8000b3a8	023247b3	div	x15,x4,x3	  x4:0x0b0d1000  x3:0x00000007 x15=0x019426db
        1265829	     63189	8000b3ac	4441e793	ori	x15,x3,1092	  x3:0x00000007 x15=0x00000447
        1265849	     63190	8000b3b0	8409	c.srai	x8,0x2	  x8:0xffffffff  x8=0xffffffff
        1265889	     63192	8000b3b2	029bdeb3	divu	x29,x23,x9	 x23:0x00000000  x9:0x00000000 x29=0xffffffff
        1265909	     63193	8000b3b6	8775	c.srai	x14,0x1d	 x14:0x98397fe0 x14=0xfffffffc
        1265929	     63194	8000b3b8	40eede33	sra	x28,x29,x14	 x29:0xffffffff x14:0xfffffffc x28=0xffffffff
        1265949	     63195	8000b3bc	00ba2db3	slt	x27,x20,x11	 x20:0x0000001b x11:0x98398250 x27=0x00000000
        1266029	     63199	8000b3c0	0000100f	fence.i	
        1266969	     63246	8000b3c4	85b5	c.srai	x11,0xd	 x11:0x98398250 x11=0xfffcc1cc
        1266989	     63247	8000b3c6	8f19	c.sub	x14,x14	 x14:0xfffffffc x14:0xfffffffc x14=0x00000000
        1267169	     63256	8000b3c8	340c2473	csrrs	x8,mscratch,x24	 x24:0xf98fb000  x8=0x00000018
        1267589	     63277	8000b3cc	00887833	and	x16,x16,x8	 x16:0x0000052b  x8:0x00000018 x16=0x00000008
        1267629	     63279	8000b3d0	340d59f3	csrrwi	x19,mscratch,26	 x19=0xf98fb018
        1267749	     63285	8000b3d4	1af81d37	lui	x26,0x1af81	 x26=0x1af81000
        1267769	     63286	8000b3d8	0255d463	bge	x11,x5,8000b400	 x11:0xfffcc1cc  x5:0x00000000
        1267889	     63292	8000b3dc	32b94a93	xori	x21,x18,811	 x18:0x80025ce4 x21=0x80025fcf
        1268869	     63341	8000b3e0	02b0cfb3	div	x31,x1,x11	  x1:0x00000000 x11:0xfffcc1cc x31=0x00000000
        1268889	     63342	8000b3e4	02d3f963	bgeu	x7,x13,8000b416	  x7:0x00000001 x13:0x0000001c
        1268909	     63343	8000b3e8	717d	c.addi16sp	x2,-16	  x2:0x98397fe0  x2=0x98397fd0
        1268929	     63344	8000b3ea	01cddd33	srl	x26,x27,x28	 x27:0x00000000 x28:0xffffffff x26=0x00000000
        1268949	     63345	8000b3ee	01edeab3	or	x21,x27,x30	 x27:0x00000000 x30:0xffffffff x21=0xffffffff
        1268969	     63346	8000b3f2	8ba5	c.andi	x15,9	 x15:0x00000447 x15=0x00000001
        1268989	     63347	8000b3f4	0305	c.addi	x6,1	  x6:0x0000c000  x6=0x0000c001
        1269009	     63348	8000b3f6	03cf4b63	blt	x30,x28,8000b42c	 x30:0xffffffff x28:0xffffffff
        1269029	     63349	8000b3fa	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x98397fd0 x23=0x98397fd0
        1269769	     63386	8000b3fc	033b7eb3	remu	x29,x22,x19	 x22:0x80021e34 x19:0xf98fb018 x29=0x80021e34
        1286769	     64236	8000b400	012ad333	srl	x6,x21,x18	 x21:0xffffffff x18:0x80025ce4  x6=0x0fffffff
        1286789	     64237	8000b404	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
        1286809	     64238	8000b406	340897f3	csrrw	x15,mscratch,x17	 x17:0x80000000 x15=0x0000001a
        1286829	     64239	8000b40a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1286849	     64240	8000b40c	403b5bb3	sra	x23,x22,x3	 x22:0x80021e34  x3:0x00000007 x23=0xff00043c
        1286869	     64241	8000b410	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1286889	     64242	8000b414	82d1	c.srli	x13,0x14	 x13:0x0000001c x13=0x00000000
        1287049	     64250	8000b416	00eccf33	xor	x30,x25,x14	 x25:0x7fff75b2 x14:0x00000000 x30=0x7fff75b2
        1287069	     64251	8000b41a	717d	c.addi16sp	x2,-16	  x2:0x98397fd0  x2=0x98397fc0
        1287209	     64258	8000b41c	008fd613	srli	x12,x31,0x8	 x31:0x00000000 x12=0x00000000
        1287229	     64259	8000b420	8595	c.srai	x11,0x5	 x11:0xfffcc1cc x11=0xffffe60e
        1287249	     64260	8000b422	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x00000000 x13=0x00000000
        1287269	     64261	8000b424	01ad4c63	blt	x26,x26,8000b43c	 x26:0x00000000 x26:0x00000000
        1287449	     64270	8000b428	411a5313	srai	x6,x20,0x11	 x20:0x0000001b  x6=0x00000000
        1287489	     64272	8000b42c	ad92c697	auipc	x13,0xad92c	 x13=0x2d93742c
        1287509	     64273	8000b430	be966297	auipc	x5,0xbe966	  x5=0x3e971430
        1287689	     64282	8000b434	d7ddaf13	slti	x30,x27,-643	 x27:0x00000000 x30=0x00000000
        1287849	     64290	8000b438	40a85d13	srai	x26,x16,0xa	 x16:0x00000008 x26=0x00000000
        1288009	     64298	8000b43c	eb1d	c.bnez	x14,8000b472	 x14:0x00000000
        1288029	     64299	8000b43e	8a19	c.andi	x12,6	 x12:0x00000000 x12=0x00000000
        1288209	     64308	8000b440	0231c063	blt	x3,x3,8000b460	  x3:0x00000007  x3:0x00000007
        1288229	     64309	8000b444	e789	c.bnez	x15,8000b44e	 x15:0x0000001a
        1288489	     64322	8000b44e	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
        1289109	     64353	8000b450	49a1a613	slti	x12,x3,1178	  x3:0x00000007 x12=0x00000001
        1289129	     64354	8000b454	01715663	bge	x2,x23,8000b460	  x2:0x98397fc0 x23:0xff00043c
        1289149	     64355	8000b458	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
        1289169	     64356	8000b45a	34073173	csrrc	x2,mscratch,x14	 x14:0x00000000  x2=0x80000000
        1289189	     64357	8000b45e	c809	c.beqz	x8,8000b470	  x8:0x00000018
        1289309	     64363	8000b460	187d	c.addi	x16,-1	 x16:0x00000008 x16=0x00000007
        1289329	     64364	8000b462	8eb5	c.xor	x13,x13	 x13:0x2d93742c x13:0x2d93742c x13=0x00000000
        1289349	     64365	8000b464	00329463	bne	x5,x3,8000b46c	  x5:0x3e971430  x3:0x00000007
        1289549	     64375	8000b46c	3403abf3	csrrs	x23,mscratch,x7	  x7:0x00000001 x23=0x80000000
        1289689	     64382	8000b470	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
        1289709	     64383	8000b472	866e	c.mv	x12,x27	  x0:0x00000000 x27:0x00000000 x12=0x00000000
        1290109	     64403	8000b474	0ff0000f	fence	iorw,iorw	
        1290129	     64404	8000b478	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x0000001a x13=0x0000001a
        1290149	     64405	8000b47a	01761a33	sll	x20,x12,x23	 x12:0x00000000 x23:0x80000000 x20=0x00000000
        1290169	     64406	8000b47e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1290249	     64410	8000b480	011b46b3	xor	x13,x22,x17	 x22:0x80021e34 x17:0x80000000 x13=0x00021e34
        1290269	     64411	8000b484	000f0bb3	add	x23,x30,x0	 x30:0x00000000  x0:0x00000000 x23=0x00000000
        1290869	     64441	8000b488	02be21b3	mulhsu	x3,x28,x11	 x28:0xffffffff x11:0xffffe60e  x3=0xffffffff
        1291269	     64461	8000b48c	0295cf63	blt	x11,x9,8000b4ca	 x11:0xffffe60e  x9:0x00000000
        1292229	     64509	8000b4ca	3400a573	csrrs	x10,mscratch,x1	  x1:0x00000000 x10=0x80000001
        1292309	     64513	8000b4ce	3404de73	csrrwi	x28,mscratch,9	 x28=0x80000001
        1292329	     64514	8000b4d2	5539ed93	ori	x27,x19,1363	 x19:0xf98fb018 x27=0xf98fb55b
        1292349	     64515	8000b4d6	c385	c.beqz	x15,8000b4f6	 x15:0x0000001a
        1292369	     64516	8000b4d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1292789	     64537	8000b4da	029d2ab3	mulhsu	x21,x26,x9	 x26:0x0001f000  x9:0x00000000 x21=0x00000000
        1292889	     64542	8000b4de	bcc2f797	auipc	x15,0xbcc2f	 x15=0x3cc3a4de
        1292909	     64543	8000b4e2	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
        1292949	     64545	8000b4e4	030f2ab3	mulhsu	x21,x30,x16	 x30:0x00000000 x16:0x00000007 x21=0x00000000
        1292969	     64546	8000b4e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1292989	     64547	8000b4ea	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xffffe60e  x9=0xffffe60e
        1293029	     64549	8000b4ec	031c9333	mulh	x6,x25,x17	 x25:0x7fff75b2 x17:0x80000000  x6=0xc0004527
        1293069	     64551	8000b4f0	0136a7b3	slt	x15,x13,x19	 x13:0x00021e34 x19:0xf98fb018 x15=0x00000000
        1293089	     64552	8000b4f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1293309	     64563	8000b4f6	758eba93	sltiu	x21,x29,1880	 x29:0x80021e34 x21=0x00000000
        1293329	     64564	8000b4fa	44ad	c.li	x9,11	  x9=0x0000000b
        1293369	     64566	8000b4fc	025a32b3	mulhu	x5,x20,x5	 x20:0x00000000  x5:0x3e971430  x5=0x00000000
        1293389	     64567	8000b500	e491	c.bnez	x9,8000b50c	  x9:0x0000000b
        1294409	     64618	8000b50c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1294429	     64619	8000b50e	9f5e	c.add	x30,x23	 x30:0x00000000 x23:0x00000000 x30=0x00000000
        1294529	     64624	8000b510	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        1294549	     64625	8000b512	7f513213	sltiu	x4,x2,2037	  x2:0x7ffffff0  x4=0x00000000
        1294569	     64626	8000b516	40100d33	sub	x26,x0,x1	  x0:0x00000000  x1:0x00000000 x26=0x00000000
        1294589	     64627	8000b51a	80b1	c.srli	x9,0xc	  x9:0x0000000b  x9=0x00000000
        1294609	     64628	8000b51c	ba7ff213	andi	x4,x31,-1113	 x31:0x0001a000  x4=0x0001a000
        1294869	     64641	8000b520	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000009
        1295069	     64651	8000b524	0128eeb3	or	x29,x17,x18	 x17:0x80000000 x18:0x80025ce4 x29=0x80025ce4
        1295089	     64652	8000b528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295109	     64653	8000b52a	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
        1295129	     64654	8000b52c	01b28563	beq	x5,x27,8000b536	  x5:0x00000000 x27:0xf98fb55b
        1295169	     64656	8000b530	08c2bf13	sltiu	x30,x5,140	  x5:0x00000000 x30=0x00000001
        1295409	     64668	8000b534	04ca	c.slli	x9,0x12	  x9:0x00000000  x9=0x00000000
        1295529	     64674	8000b536	40835c13	srai	x24,x6,0x8	  x6:0xc0004527 x24=0xffc00045
        1295549	     64675	8000b53a	018b52b3	srl	x5,x22,x24	 x22:0x80021e34 x24:0xffc00045  x5=0x040010f1
        1295569	     64676	8000b53e	198c	c.addi4spn	x11,x2,240	 x11=0x800000e0
        1296349	     64715	8000b540	022372b3	remu	x5,x6,x2	  x6:0xc0004527  x2:0x7ffffff0  x5=0x40004537
        1296369	     64716	8000b544	5e7d	c.li	x28,-1	 x28=0xffffffff
        1296389	     64717	8000b546	8da9	c.xor	x11,x10	 x11:0x800000e0 x10:0x80000001 x11=0x000000e1
        1296409	     64718	8000b548	811d	c.srli	x10,0x7	 x10:0x80000001 x10=0x01000000
        1296429	     64719	8000b54a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1296449	     64720	8000b54c	01e83233	sltu	x4,x16,x30	 x16:0x00000007 x30:0x00000001  x4=0x00000000
        1296469	     64721	8000b550	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1296489	     64722	8000b552	3835e593	ori	x11,x11,899	 x11:0x000000e1 x11=0x000003e3
        1296509	     64723	8000b556	50fd	c.li	x1,-1	  x1=0xffffffff
        1296869	     64741	8000b558	40b30233	sub	x4,x6,x11	  x6:0xc0004527 x11:0x000003e3  x4=0xc0004144
        1297289	     64762	8000b55c	00ac9493	slli	x9,x25,0xa	 x25:0x7fff75b2  x9=0xfdd6c800
        1297389	     64767	8000b560	03cc0a63	beq	x24,x28,8000b594	 x24:0xffc00045 x28:0xffffffff
        1297789	     64787	8000b564	e91d	c.bnez	x10,8000b59a	 x10:0x01000000
        1298089	     64802	8000b59a	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        1298109	     64803	8000b59c	ec15	c.bnez	x8,8000b5d8	  x8:0x00000018
        1298769	     64836	8000b5d8	02a66463	bltu	x12,x10,8000b600	 x12:0x00000000 x10:0x01000000
        1299409	     64868	8000b600	01008533	add	x10,x1,x16	  x1:0xffffffff x16:0x00000007 x10=0x00000006
        1299549	     64875	8000b604	02d92ab3	mulhsu	x21,x18,x13	 x18:0x80025ce4 x13:0x00021e34 x21=0xfffef0eb
        1299649	     64880	8000b608	0029f333	and	x6,x19,x2	 x19:0xf98fb018  x2:0x7ffffff0  x6=0x798fb010
        1300069	     64901	8000b60c	03c585b3	mul	x11,x11,x28	 x11:0x000003e3 x28:0xffffffff x11=0xfffffc1d
        1300089	     64902	8000b610	1188	c.addi4spn	x10,x2,224	 x10=0x800000d0
        1300149	     64905	8000b612	40ba0ab3	sub	x21,x20,x11	 x20:0x00000000 x11:0xfffffc1d x21=0x000003e3
        1300169	     64906	8000b616	85cd	c.srai	x11,0x13	 x11:0xfffffc1d x11=0xffffffff
        1300189	     64907	8000b618	016c7133	and	x2,x24,x22	 x24:0xffc00045 x22:0x80021e34  x2=0x80000004
        1300209	     64908	8000b61c	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1300229	     64909	8000b61e	8d61	c.and	x10,x8	 x10:0x800000d0  x8:0x00000018 x10=0x00000010
        1300669	     64931	8000b620	6169	c.addi16sp	x2,208	  x2:0x80000004  x2=0x800000d4
        1300689	     64932	8000b622	8bea	c.mv	x23,x26	  x0:0x00000000 x26:0x00000000 x23=0x00000000
        1300709	     64933	8000b624	8de5	c.and	x11,x9	 x11:0xffffffff  x9:0xfdd6c800 x11=0xfdd6c800
        1301109	     64953	8000b626	006161b3	or	x3,x2,x6	  x2:0x800000d4  x6:0x798fb010  x3=0xf98fb0d4
        1301129	     64954	8000b62a	0b00	c.addi4spn	x8,x2,400	  x8=0x80000264
        1301369	     64966	8000b62c	9006b0b7	lui	x1,0x9006b	  x1=0x9006b000
        1301389	     64967	8000b630	014c9d13	slli	x26,x25,0x14	 x25:0x7fff75b2 x26=0x5b200000
        1301809	     64988	8000b634	00457ab3	and	x21,x10,x4	 x10:0x00000010  x4:0xc0004144 x21=0x00000000
        1301829	     64989	8000b638	81bd	c.srli	x11,0xf	 x11:0xfdd6c800 x11=0x0001fbad
        1302569	     65026	8000b63a	0223d733	divu	x14,x7,x2	  x7:0x00000001  x2:0x800000d4 x14=0x00000000
        1302589	     65027	8000b63e	000503b3	add	x7,x10,x0	 x10:0x00000010  x0:0x00000000  x7=0x00000010
        1302609	     65028	8000b642	00821763	bne	x4,x8,8000b650	  x4:0xc0004144  x8:0x80000264
        1302649	     65030	8000b650	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000009
        1302669	     65031	8000b654	8ce9	c.and	x9,x10	  x9:0xfdd6c800 x10:0x00000010  x9=0x00000000
        1302869	     65041	8000b656	011d55b3	srl	x11,x26,x17	 x26:0x5b200000 x17:0x80000000 x11=0x5b200000
        1302889	     65042	8000b65a	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
        1302929	     65044	8000b65c	02eab7b3	mulhu	x15,x21,x14	 x21:0x00000000 x14:0x00000000 x15=0x00000000
        1303069	     65051	8000b660	40fa5633	sra	x12,x20,x15	 x20:0x00000000 x15:0x00000000 x12=0x00000000
        1303249	     65060	8000b664	004062b3	or	x5,x0,x4	  x0:0x00000000  x4:0xc0004144  x5=0xc0004144
        1303389	     65067	8000b668	8ec9	c.or	x13,x10	 x13:0x00021e34 x10:0x00000010 x13=0x00021e34
        1303409	     65068	8000b66a	67e6b713	sltiu	x14,x13,1662	 x13:0x00021e34 x14=0x00000000
        1303449	     65070	8000b66e	068552b7	lui	x5,0x6855	  x5=0x06855000
        1303469	     65071	8000b672	0810	c.addi4spn	x12,x2,16	 x12=0x800000e4
        1303489	     65072	8000b674	00168b63	beq	x13,x1,8000b68a	 x13:0x00021e34  x1:0x9006b000
        1303509	     65073	8000b678	02ba8a33	mul	x20,x21,x11	 x21:0x00000000 x11:0x5b200000 x20=0x00000000
        1303529	     65074	8000b67c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1304589	     65127	8000b67e	03b04cb3	div	x25,x0,x27	  x0:0x00000000 x27:0xf98fb55b x25=0x00000000
        1304609	     65128	8000b682	054fd163	bge	x31,x20,8000b6c4	 x31:0x0001a000 x20:0x00000000
        1304829	     65139	8000b6c4	033f15b3	mulh	x11,x30,x19	 x30:0x00000001 x19:0x00000009 x11=0x00000000
        1305229	     65159	8000b6c8	0088b4b3	sltu	x9,x17,x8	 x17:0x80000000  x8:0x80000264  x9=0x00000001
        1305249	     65160	8000b6cc	008d0863	beq	x26,x8,8000b6dc	 x26:0x5b200000  x8:0x80000264
        1305509	     65173	8000b6d0	00430263	beq	x6,x4,8000b6d4	  x6:0x798fb010  x4:0xc0004144
        1305529	     65174	8000b6d4	01cd49b3	xor	x19,x26,x28	 x26:0x5b200000 x28:0xffffffff x19=0xa4dfffff
        1305709	     65183	8000b6d8	02f39cb3	mulh	x25,x7,x15	  x7:0x00000010 x15:0x00000000 x25=0x00000000
        1305729	     65184	8000b6dc	00c086b3	add	x13,x1,x12	  x1:0x9006b000 x12:0x800000e4 x13=0x1006b0e4
        1306089	     65202	8000b6e0	021e1eb3	mulh	x29,x28,x1	 x28:0xffffffff  x1:0x9006b000 x29=0x00000000
        1306209	     65208	8000b6e4	0ff0000f	fence	iorw,iorw	
        1306229	     65209	8000b6e8	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000009
        1306249	     65210	8000b6ec	00f79493	slli	x9,x15,0xf	 x15:0x00000000  x9=0x00000000
        1306669	     65231	8000b6f0	41c95393	srai	x7,x18,0x1c	 x18:0x80025ce4  x7=0xfffffff8
        1307089	     65252	8000b6f4	81f5	c.srli	x11,0x1d	 x11:0x00000000 x11=0x00000000
        1307109	     65253	8000b6f6	8c41	c.or	x8,x8	  x8:0x80000264  x8:0x80000264  x8=0x80000264
        1307129	     65254	8000b6f8	03c1e463	bltu	x3,x28,8000b720	  x3:0xf98fb0d4 x28:0xffffffff
        1307329	     65264	8000b720	6121	c.addi16sp	x2,64	  x2:0x800000d4  x2=0x80000114
        1307449	     65270	8000b722	029343b3	div	x7,x6,x9	  x6:0x798fb010  x9:0x00000000  x7=0xffffffff
        1307469	     65271	8000b726	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x800000e4 x15=0x7fffff1c
        1307609	     65278	8000b728	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1308349	     65315	8000b72a	03ae6233	rem	x4,x28,x26	 x28:0xffffffff x26:0x00000009  x4=0xffffffff
        1308389	     65317	8000b72e	025132b3	mulhu	x5,x2,x5	  x2:0x80000114  x5:0x06855000  x5=0x0342a807
        1308409	     65318	8000b732	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1308449	     65320	8000b734	03de3e33	mulhu	x28,x28,x29	 x28:0xffffffff x29:0x00000000 x28=0x00000000
        1308469	     65321	8000b738	42d66313	ori	x6,x12,1069	 x12:0x800000e4  x6=0x800004ed
        1308509	     65323	8000b73c	035941b3	div	x3,x18,x21	 x18:0x80025ce4 x21:0x00000000  x3=0xffffffff
        1308529	     65324	8000b740	00dd1733	sll	x14,x26,x13	 x26:0x00000009 x13:0x1006b0e4 x14=0x00000090
        1308549	     65325	8000b744	82868193	addi	x3,x13,-2008	 x13:0x1006b0e4  x3=0x1006a90c
        1309289	     65362	8000b748	03ae5733	divu	x14,x28,x26	 x28:0x00000000 x26:0x00000009 x14=0x00000000
        1309329	     65364	8000b74c	02b815b3	mulh	x11,x16,x11	 x16:0x00000007 x11:0x00000000 x11=0x00000000
        1309349	     65365	8000b750	00f89e33	sll	x28,x17,x15	 x17:0x80000000 x15:0x7fffff1c x28=0x00000000
        1309369	     65366	8000b754	05afd263	bge	x31,x26,8000b798	 x31:0x0001a000 x26:0x00000009
        1310789	     65437	8000b798	4178ddb3	sra	x27,x17,x23	 x17:0x80000000 x23:0x00000000 x27=0x80000000
        1310809	     65438	8000b79c	61663fb7	lui	x31,0x61663	 x31=0x61663000
        1310829	     65439	8000b7a0	340227f3	csrrs	x15,mscratch,x4	  x4:0xffffffff x15=0x00000009
        1310849	     65440	8000b7a4	4981	c.li	x19,0	 x19=0x00000000
        1310869	     65441	8000b7a6	d46f2837	lui	x16,0xd46f2	 x16=0xd46f2000
        1310889	     65442	8000b7aa	016374b3	and	x9,x6,x22	  x6:0x800004ed x22:0x80021e34  x9=0x80000424
        1310929	     65444	8000b7ae	340af173	csrrci	x2,mscratch,21	  x2=0xffffffff
        1310949	     65445	8000b7b2	028c7163	bgeu	x24,x8,8000b7d4	 x24:0xffc00045  x8:0x80000264
        1311449	     65470	8000b7d4	01ee8863	beq	x29,x30,8000b7e4	 x29:0x00000000 x30:0x00000001
        1311509	     65473	8000b7d8	12183d93	sltiu	x27,x16,289	 x16:0xd46f2000 x27=0x00000000
        1312249	     65510	8000b7dc	02dcf6b3	remu	x13,x25,x13	 x25:0x00000000 x13:0x1006b0e4 x13=0x00000000
        1312269	     65511	8000b7e0	03514163	blt	x2,x21,8000b802	  x2:0xffffffff x21:0x00000000
        1312549	     65525	8000b802	3405f4f3	csrrci	x9,mscratch,11	  x9=0xffffffea
        1312569	     65526	8000b806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312709	     65533	8000b808	61c1	c.lui	x3,0x10	  x3=0x00010000
        1312909	     65543	8000b80a	01489463	bne	x17,x20,8000b812	 x17:0x80000000 x20:0x00000000
        1313909	     65593	8000b812	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffe0
        1313989	     65597	8000b816	0ff0000f	fence	iorw,iorw	
        1314409	     65618	8000b81a	413a07b3	sub	x15,x20,x19	 x20:0x00000000 x19:0x00000000 x15=0x00000000
        1314429	     65619	8000b81e	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
        1315309	     65663	8000b820	03f45e33	divu	x28,x8,x31	  x8:0xffffffe0 x31:0x61663000 x28=0x00000002
        1315329	     65664	8000b824	07b5	c.addi	x15,13	 x15:0x00000000 x15=0x0000000d
        1315349	     65665	8000b826	010e39b3	sltu	x19,x28,x16	 x28:0x00000002 x16:0xd46f2000 x19=0x00000001
