Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         277422	     13769	80005382	01a8deb3	srl	x29,x17,x26	 x17:0x000000a8 x26:0x4bb5d1ec x29=0x00000000
         277462	     13771	80005386	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000d
         277662	     13781	8000538a	34025c73	csrrwi	x24,mscratch,4	 x24=0x0000000d
         277682	     13782	8000538e	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
         277702	     13783	80005390	8c25	c.xor	x8,x9	  x8:0x000003c1  x9:0x00000000  x8=0x000003c1
         277722	     13784	80005392	9cfa	c.add	x25,x30	 x25:0xe79292b4 x30:0xae1b2000 x25=0x95adb2b4
         277822	     13789	80005394	41bd	c.li	x3,15	  x3=0x0000000f
         277902	     13793	80005396	f1c8ec13	ori	x24,x17,-228	 x17:0x000000a8 x24=0xffffffbc
         278142	     13805	8000539a	01806a33	or	x20,x0,x24	  x0:0x00000000 x24:0xffffffbc x20=0xffffffbc
         278162	     13806	8000539e	909cc693	xori	x13,x25,-1783	 x25:0x95adb2b4 x13=0x6a524bbd
         278182	     13807	800053a2	036a07b3	mul	x15,x20,x22	 x20:0xffffffbc x22:0xffffffff x15=0x00000044
         278262	     13811	800053a6	02be7463	bgeu	x28,x11,800053ce	 x28:0x00000000 x11:0x00000008
         278282	     13812	800053aa	8829	c.andi	x8,10	  x8:0x000003c1  x8=0x00000000
         278302	     13813	800053ac	01161733	sll	x14,x12,x17	 x12:0x00000000 x17:0x000000a8 x14=0x00000000
         278482	     13822	800053b0	1c57cd13	xori	x26,x15,453	 x15:0x00000044 x26=0x00000181
         278522	     13824	800053b4	02f3bfb3	mulhu	x31,x7,x15	  x7:0x80000000 x15:0x00000044 x31=0x00000022
         278882	     13842	800053b8	01167263	bgeu	x12,x17,800053bc	 x12:0x00000000 x17:0x000000a8
         279302	     13863	800053bc	86c1	c.srai	x13,0x10	 x13:0x6a524bbd x13=0x00006a52
         279322	     13864	800053be	34006973	csrrsi	x18,mscratch,0	 x18=0x00000004
         279342	     13865	800053c2	005f3833	sltu	x16,x30,x5	 x30:0xae1b2000  x5:0xfffc8f28 x16=0x00000001
         279522	     13874	800053c6	34023f73	csrrc	x30,mscratch,x4	  x4:0x00007000 x30=0x00000004
         279542	     13875	800053ca	c699	c.beqz	x13,800053d8	 x13:0x00006a52
         279882	     13892	800053cc	9262	c.add	x4,x24	  x4:0x00007000 x24:0xffffffbc  x4=0x00006fbc
         279902	     13893	800053ce	0ff0000f	fence	iorw,iorw	
         280642	     13930	800053d2	03abd033	divu	x0,x23,x26	 x23:0x80025ce4 x26:0x00000181  x0=0x00000000
         280662	     13931	800053d6	6665	c.lui	x12,0x19	 x12=0x00019000
         280682	     13932	800053d8	c619	c.beqz	x12,800053e6	 x12:0x00019000
         280702	     13933	800053da	34046c73	csrrsi	x24,mscratch,8	 x24=0x00000004
         280722	     13934	800053de	081a	c.slli	x16,0x6	 x16:0x00000001 x16=0x00000040
         280742	     13935	800053e0	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
         280762	     13936	800053e2	0000100f	fence.i	
         281702	     13983	800053e6	0000100f	fence.i	
         282622	     14029	800053ea	407f5693	srai	x13,x30,0x7	 x30:0x00000004 x13=0x00000000
         282782	     14037	800053ee	012d9513	slli	x10,x27,0x12	 x27:0x80021e10 x10=0x78400000
         282862	     14041	800053f2	01dcfa63	bgeu	x25,x29,80005406	 x25:0x95adb2b4 x29:0x00000000
         283122	     14054	80005406	0045ecb3	or	x25,x11,x4	 x11:0x00000008  x4:0x00006fbc x25=0x00006fbc
         283142	     14055	8000540a	684d	c.lui	x16,0x13	 x16=0x00013000
         283382	     14067	8000540c	043e	c.slli	x8,0xf	  x8:0x00000000  x8=0x00000000
         283402	     14068	8000540e	010c9f33	sll	x30,x25,x16	 x25:0x00006fbc x16:0x00013000 x30=0x00006fbc
         283422	     14069	80005412	8dad	c.xor	x11,x11	 x11:0x00000008 x11:0x00000008 x11=0x00000000
         283442	     14070	80005414	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x78400000  x8=0x00000000
         283462	     14071	80005416	01adcb33	xor	x22,x27,x26	 x27:0x80021e10 x26:0x00000181 x22=0x80021f91
         283862	     14091	8000541a	0ff0000f	fence	iorw,iorw	
         283902	     14093	8000541e	026fd063	bge	x31,x6,8000543e	 x31:0x00000022  x6:0x00000001
         284502	     14123	8000543e	01ac5a63	bge	x24,x26,80005452	 x24:0x00000004 x26:0x00000181
         284702	     14133	80005442	03d2b7b3	mulhu	x15,x5,x29	  x5:0xfffc8f28 x29:0x00000000 x15=0x00000000
         285102	     14153	80005446	34089573	csrrw	x10,mscratch,x17	 x17:0x000000a8 x10=0x0000000c
         285122	     14154	8000544a	611d	c.addi16sp	x2,416	  x2:0x00000151  x2=0x000002f1
         285162	     14156	8000544c	03a49733	mulh	x14,x9,x26	  x9:0x00000000 x26:0x00000181 x14=0x00000000
         285222	     14159	80005450	8e19	c.sub	x12,x14	 x12:0x00019000 x14:0x00000000 x12=0x00019000
         285642	     14180	80005452	40fa85b3	sub	x11,x21,x15	 x21:0x00000000 x15:0x00000000 x11=0x00000000
         285662	     14181	80005456	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
         285682	     14182	80005458	8ba9	c.andi	x15,10	 x15:0x00000000 x15=0x00000000
         285702	     14183	8000545a	34006af3	csrrsi	x21,mscratch,0	 x21=0x000000a8
         285722	     14184	8000545e	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x000000a8
         286142	     14205	80005462	03650b33	mul	x22,x10,x22	 x10:0x0000000c x22:0x80021f91 x22=0x00197acc
         286562	     14226	80005466	2d38ad13	slti	x26,x17,723	 x17:0x000000a8 x26=0x00000001
         286602	     14228	8000546a	0277b5b3	mulhu	x11,x15,x7	 x15:0x00000000  x7:0x80000000 x11=0x00000000
         286842	     14240	8000546e	03bb1033	mulh	x0,x22,x27	 x22:0x00197acc x27:0x80021e10  x0=0x00000000
         286882	     14242	80005472	03dcb733	mulhu	x14,x25,x29	 x25:0x00006fbc x29:0x00000000 x14=0x00000000
         286902	     14243	80005476	1904	c.addi4spn	x9,x2,176	  x9=0x000003a1
         287642	     14280	80005478	03bdda33	divu	x20,x27,x27	 x27:0x80021e10 x27:0x80021e10 x20=0x00000001
         287662	     14281	8000547c	4229	c.li	x4,10	  x4=0x0000000a
         287682	     14282	8000547e	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         287702	     14283	80005480	34007f73	csrrci	x30,mscratch,0	 x30=0x000000a8
         287722	     14284	80005484	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x000000a8
         287742	     14285	80005488	03564063	blt	x12,x21,800054a8	 x12:0x00019000 x21:0x000000a8
         287762	     14286	8000548c	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         287782	     14287	8000548e	00fac263	blt	x21,x15,80005492	 x21:0x000000a8 x15:0x00000000
         288002	     14298	80005492	7cf73693	sltiu	x13,x14,1999	 x14:0x00000000 x13=0x00000001
         288422	     14319	80005496	026dd263	bge	x27,x6,800054ba	 x27:0x80021e10  x6:0x00000001
         288442	     14320	8000549a	01e68e63	beq	x13,x30,800054b6	 x13:0x00000001 x30:0x000000a8
         288462	     14321	8000549e	0000100f	fence.i	
         288942	     14345	800054a2	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0xffffffff
         289082	     14352	800054a4	b8c62f13	slti	x30,x12,-1140	 x12:0x00019000 x30=0x00000000
         289242	     14360	800054a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289262	     14361	800054aa	00527333	and	x6,x4,x5	  x4:0x0000000a  x5:0xfffc8f28  x6=0x00000008
         289682	     14382	800054ae	00d42233	slt	x4,x8,x13	  x8:0x00000000 x13:0x00000001  x4=0x00000001
         289702	     14383	800054b2	0570f163	bgeu	x1,x23,800054f4	  x1:0xfffffd3a x23:0x80025ce4
         290402	     14418	800054f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290422	     14419	800054f6	717d	c.addi16sp	x2,-16	  x2:0x000002f1  x2=0x000002e1
         290622	     14429	800054f8	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000009
         290642	     14430	800054fc	6a15	c.lui	x20,0x5	 x20=0x00005000
         291002	     14448	800054fe	6b372c17	auipc	x24,0x6b372	 x24=0xeb3774fe
         291142	     14455	80005502	03d6aa33	mulhsu	x20,x13,x29	 x13:0x00000001 x29:0x00000000 x20=0x00000000
         291162	     14456	80005506	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         291182	     14457	80005508	26716f93	ori	x31,x2,615	  x2:0x000002e1 x31=0x000002e7
         292002	     14498	8000550c	033c61b3	rem	x3,x24,x19	 x24:0xeb3774fe x19:0x00000001  x3=0x00000000
         292022	     14499	80005510	813a	c.mv	x2,x14	  x0:0x00000000 x14:0xffffffff  x2=0xffffffff
         292042	     14500	80005512	8f61a093	slti	x1,x3,-1802	  x3:0x00000000  x1=0x00000000
         292062	     14501	80005516	05ac9063	bne	x25,x26,80005556	 x25:0x00006fbc x26:0x00000001
         292442	     14520	80005556	7adec593	xori	x11,x29,1965	 x29:0x00000000 x11=0x000007ad
         292802	     14538	8000555a	034f4c63	blt	x30,x20,80005592	 x30:0x00000000 x20:0xffffffff
         293142	     14555	8000555e	2e543d37	lui	x26,0x2e543	 x26=0x2e543000
         293242	     14560	80005562	02170433	mul	x8,x14,x1	 x14:0xffffffff  x1:0x00000000  x8=0x00000000
         293522	     14574	80005566	02f2ecb3	rem	x25,x5,x15	  x5:0x00000009 x15:0x00000000 x25=0x00000009
         293542	     14575	8000556a	340a3ef3	csrrc	x29,mscratch,x20	 x20:0xffffffff x29=0x00000009
         293562	     14576	8000556e	40e1	c.li	x1,24	  x1=0x00000018
         293582	     14577	80005570	02651663	bne	x10,x6,8000559c	 x10:0x0000000c  x6:0x00000008
         293722	     14584	8000559c	0000100f	fence.i	
         294962	     14646	800055a0	40600c33	sub	x24,x0,x6	  x0:0x00000000  x6:0x00000008 x24=0xfffffff8
         295382	     14667	800055a4	0ff0000f	fence	iorw,iorw	
         296122	     14704	800055a8	02d3ee33	rem	x28,x7,x13	  x7:0x80000000 x13:0x00000001 x28=0x00000000
         296142	     14705	800055ac	41008933	sub	x18,x1,x16	  x1:0x00000018 x16:0x00013000 x18=0xfffed018
         296162	     14706	800055b0	8ec5	c.or	x13,x9	 x13:0x00000001  x9:0x000000a8 x13=0x000000a9
         296182	     14707	800055b2	655d	c.lui	x10,0x17	 x10=0x00017000
         296202	     14708	800055b4	4479	c.li	x8,30	  x8=0x0000001e
         296222	     14709	800055b6	03406c63	bltu	x0,x20,800055ee	  x0:0x00000000 x20:0xffffffff
         296482	     14722	800055ee	0000100f	fence.i	
         296762	     14736	800055f2	0000100f	fence.i	
         297162	     14756	800055f6	72a86b13	ori	x22,x16,1834	 x16:0x00013000 x22=0x0001372a
         297182	     14757	800055fa	98fd	c.andi	x9,-1	  x9:0x000000a8  x9=0x000000a8
         297242	     14760	800055fc	02472b33	mulhsu	x22,x14,x4	 x14:0xffffffff  x4:0x00000001 x22=0xffffffff
         297262	     14761	80005600	01c0f8b3	and	x17,x1,x28	  x1:0x00000018 x28:0x00000000 x17=0x00000000
         297282	     14762	80005604	41555f33	sra	x30,x10,x21	 x10:0x00017000 x21:0x000000a8 x30=0x00000170
         297482	     14772	80005608	00c80233	add	x4,x16,x12	 x16:0x00013000 x12:0x00019000  x4=0x0002c000
         297742	     14785	8000560c	7c1a2993	slti	x19,x20,1985	 x20:0xffffffff x19=0x00000001
         297862	     14791	80005610	01d11d33	sll	x26,x2,x29	  x2:0xffffffff x29:0x00000009 x26=0xfffffe00
         298282	     14812	80005614	3408e273	csrrsi	x4,mscratch,17	  x4=0x00000000
         298362	     14816	80005618	01416963	bltu	x2,x20,8000562a	  x2:0xffffffff x20:0xffffffff
         298722	     14834	8000561c	340c38f3	csrrc	x17,mscratch,x24	 x24:0xfffffff8 x17=0x00000011
         298762	     14836	80005620	0194	c.addi4spn	x13,x2,192	 x13=0x000000bf
         298782	     14837	80005622	408adb33	sra	x22,x21,x8	 x21:0x000000a8  x8:0x0000001e x22=0x00000000
         298902	     14843	80005626	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000001
         298922	     14844	8000562a	6139	c.addi16sp	x2,448	  x2:0xffffffff  x2=0x000001bf
         298942	     14845	8000562c	015e5d63	bge	x28,x21,80005646	 x28:0x00000000 x21:0x000000a8
         298962	     14846	80005630	0005b9b3	sltu	x19,x11,x0	 x11:0x000007ad  x0:0x00000000 x19=0x00000000
         299362	     14866	80005634	40f45893	srai	x17,x8,0xf	  x8:0x0000001e x17=0x00000000
         299782	     14887	80005638	c2047513	andi	x10,x8,-992	  x8:0x0000001e x10=0x00000000
         300102	     14903	8000563c	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
         300182	     14907	8000563e	41055793	srai	x15,x10,0x10	 x10:0x00000000 x15=0x00000000
         300262	     14911	80005642	0132bb33	sltu	x22,x5,x19	  x5:0x00000009 x19:0x00000000 x22=0x00000000
         301002	     14948	80005646	03f17f33	remu	x30,x2,x31	  x2:0x000001bf x31:0x000002e7 x30=0x000001bf
         301022	     14949	8000564a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000001
         301042	     14950	8000564e	0e10	c.addi4spn	x12,x2,784	 x12=0x000004cf
         301062	     14951	80005650	9576	c.add	x10,x29	 x10:0x00000000 x29:0x00000009 x10=0x00000009
         301082	     14952	80005652	02fe7663	bgeu	x28,x15,8000567e	 x28:0x00000001 x15:0x00000000
         301582	     14977	8000567e	01ee4d33	xor	x26,x28,x30	 x28:0x00000001 x30:0x000001bf x26=0x000001be
         301822	     14989	80005682	aaf1ea13	ori	x20,x3,-1361	  x3:0x00000000 x20=0xfffffaaf
         302222	     15009	80005686	e53c3813	sltiu	x16,x24,-429	 x24:0xfffffff8 x16=0x00000000
         302562	     15026	8000568a	340357f3	csrrwi	x15,mscratch,6	 x15=0x00000001
         302942	     15045	8000568e	41c4d793	srai	x15,x9,0x1c	  x9:0x000000a8 x15=0x00000000
         302962	     15046	80005692	0f734213	xori	x4,x6,247	  x6:0x00000008  x4=0x000000ff
         303382	     15067	80005696	d6f6f337	lui	x6,0xd6f6f	  x6=0xd6f6f000
         304322	     15114	8000569a	02dd4233	div	x4,x26,x13	 x26:0x000001be x13:0x000000bf  x4=0x00000002
         304342	     15115	8000569e	01445f63	bge	x8,x20,800056bc	  x8:0x0000001e x20:0xfffffaaf
         316602	     15728	800056bc	419c5133	sra	x2,x24,x25	 x24:0xfffffff8 x25:0x00000009  x2=0xffffffff
         316622	     15729	800056c0	0f1c	c.addi4spn	x15,x2,912	 x15=0x0000038f
         316642	     15730	800056c2	0ff0000f	fence	iorw,iorw	
         316662	     15731	800056c6	6fb5	c.lui	x31,0xd	 x31=0x0000d000
         316682	     15732	800056c8	8d59	c.or	x10,x14	 x10:0x00000009 x14:0xffffffff x10=0xffffffff
         316702	     15733	800056ca	0ec2	c.slli	x29,0x10	 x29:0x00000009 x29=0x00090000
         316722	     15734	800056cc	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x0000038f x12=0x0000038f
         316742	     15735	800056ce	88ccb813	sltiu	x16,x25,-1908	 x25:0x00000009 x16=0x00000001
         316782	     15737	800056d2	0000100f	fence.i	
         317522	     15774	800056d6	015a1cb3	sll	x25,x20,x21	 x20:0xfffffaaf x21:0x000000a8 x25=0xfffaaf00
         317542	     15775	800056da	d21e0a13	addi	x20,x28,-735	 x28:0x00000001 x20=0xfffffd22
         317562	     15776	800056de	8dd9	c.or	x11,x14	 x11:0x000007ad x14:0xffffffff x11=0xffffffff
         317582	     15777	800056e0	bfb9fe37	lui	x28,0xbfb9f	 x28=0xbfb9f000
         317682	     15782	800056e4	013634b3	sltu	x9,x12,x19	 x12:0x0000038f x19:0x00000000  x9=0x00000000
         317762	     15786	800056e8	03a707b3	mul	x15,x14,x26	 x14:0xffffffff x26:0x000001be x15=0xfffffe42
         317822	     15789	800056ec	99ce	c.add	x19,x19	 x19:0x00000000 x19:0x00000000 x19=0x00000000
         318062	     15801	800056ee	340b27f3	csrrs	x15,mscratch,x22	 x22:0x00000000 x15=0x00000006
         318482	     15822	800056f2	01dbf333	and	x6,x23,x29	 x23:0x80025ce4 x29:0x00090000  x6=0x00000000
         318502	     15823	800056f6	810d	c.srli	x10,0x3	 x10:0xffffffff x10=0x1fffffff
         318522	     15824	800056f8	01035b33	srl	x22,x6,x16	  x6:0x00000000 x16:0x00000001 x22=0x00000000
         318542	     15825	800056fc	e189	c.bnez	x11,800056fe	 x11:0xffffffff
         319222	     15859	800056fe	02c89363	bne	x17,x12,80005724	 x17:0x00000000 x12:0x0000038f
         319422	     15869	80005724	1800	c.addi4spn	x8,x2,48	  x8=0x0000002f
         319842	     15890	80005726	0ff0000f	fence	iorw,iorw	
         319862	     15891	8000572a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320262	     15911	8000572c	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x00000000 x20=0x00000000
         320542	     15925	8000572e	029e8163	beq	x29,x9,80005750	 x29:0x00090000  x9:0x00000000
         320562	     15926	80005732	340a7473	csrrci	x8,mscratch,20	  x8=0x00000006
         320762	     15936	80005736	034b0533	mul	x10,x22,x20	 x22:0x00000000 x20:0x00000000 x10=0x00000000
         320802	     15938	8000573a	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000002
         320822	     15939	8000573e	98ce	c.add	x17,x19	 x17:0x00000000 x19:0x00000000 x17=0x00000000
         321222	     15959	80005740	017d9d13	slli	x26,x27,0x17	 x27:0x80021e10 x26=0x08000000
         321962	     15996	80005744	035c4133	div	x2,x24,x21	 x24:0xfffffff8 x21:0x000000a8  x2=0x00000000
         321982	     15997	80005748	34079a73	csrrw	x20,mscratch,x15	 x15:0x00000006 x20=0x00000002
         322002	     15998	8000574c	01e42333	slt	x6,x8,x30	  x8:0x00000006 x30:0x000001bf  x6=0x00000001
         322022	     15999	80005750	55540013	addi	x0,x8,1365	  x8:0x00000006  x0=0x00000000
         322042	     16000	80005754	9376	c.add	x6,x29	  x6:0x00000001 x29:0x00090000  x6=0x00090001
         322062	     16001	80005756	013174b3	and	x9,x2,x19	  x2:0x00000000 x19:0x00000000  x9=0x00000000
         322082	     16002	8000575a	9892	c.add	x17,x4	 x17:0x00000000  x4:0x00000002 x17=0x00000002
         322102	     16003	8000575c	95d2	c.add	x11,x20	 x11:0xffffffff x20:0x00000002 x11=0x00000001
         322122	     16004	8000575e	ea11	c.bnez	x12,80005772	 x12:0x0000038f
         324222	     16109	80005772	027b7833	remu	x16,x22,x7	 x22:0x00000000  x7:0x80000000 x16=0x00000000
         324242	     16110	80005776	ecd6cf13	xori	x30,x13,-307	 x13:0x000000bf x30=0xfffffe72
         324262	     16111	8000577a	340ce173	csrrsi	x2,mscratch,25	  x2=0x00000006
         324362	     16116	8000577e	019861b3	or	x3,x16,x25	 x16:0x00000000 x25:0xfffaaf00  x3=0xfffaaf00
         324382	     16117	80005782	004472b3	and	x5,x8,x4	  x8:0x00000006  x4:0x00000002  x5=0x00000002
         324462	     16121	80005786	00cb0333	add	x6,x22,x12	 x22:0x00000000 x12:0x0000038f  x6=0x0000038f
         324482	     16122	8000578a	00cbe033	or	x0,x23,x12	 x23:0x80025ce4 x12:0x0000038f  x0=0x00000000
         324582	     16127	8000578e	48b2f437	lui	x8,0x48b2f	  x8=0x48b2f000
         324742	     16135	80005792	4b474513	xori	x10,x14,1204	 x14:0xffffffff x10=0xfffffb4b
         324982	     16147	80005796	0000100f	fence.i	
         325462	     16171	8000579a	4184d633	sra	x12,x9,x24	  x9:0x00000000 x24:0xfffffff8 x12=0x00000000
         325482	     16172	8000579e	01529193	slli	x3,x5,0x15	  x5:0x00000002  x3=0x00400000
         326222	     16209	800057a2	039a5433	divu	x8,x20,x25	 x20:0x00000002 x25:0xfffaaf00  x8=0x00000000
         326262	     16211	800057a6	03479933	mulh	x18,x15,x20	 x15:0x00000006 x20:0x00000002 x18=0x00000000
         326282	     16212	800057aa	5acf8293	addi	x5,x31,1452	 x31:0x00000002  x5=0x000005ae
         326302	     16213	800057ae	00856033	or	x0,x10,x8	 x10:0xfffffb4b  x8:0x00000000  x0=0x00000000
         326322	     16214	800057b2	000e4e33	xor	x28,x28,x0	 x28:0xbfb9f000  x0:0x00000000 x28=0xbfb9f000
         326342	     16215	800057b6	018b2e33	slt	x28,x22,x24	 x22:0x00000000 x24:0xfffffff8 x28=0x00000000
         326362	     16216	800057ba	84d9	c.srai	x9,0x16	  x9:0x00000000  x9=0x00000000
         326762	     16236	800057bc	40b7d613	srai	x12,x15,0xb	 x15:0x00000006 x12=0x00000000
         326982	     16247	800057c0	029d21b3	mulhsu	x3,x26,x9	 x26:0x08000000  x9:0x00000000  x3=0x00000000
         327022	     16249	800057c4	8ed9	c.or	x13,x14	 x13:0x000000bf x14:0xffffffff x13=0xffffffff
         327042	     16250	800057c6	06ed	c.addi	x13,27	 x13:0xffffffff x13=0x0000001a
         327062	     16251	800057c8	01e20cb3	add	x25,x4,x30	  x4:0x00000002 x30:0xfffffe72 x25=0xfffffe74
         327082	     16252	800057cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         327102	     16253	800057ce	00a1c033	xor	x0,x3,x10	  x3:0x00000000 x10:0xfffffb4b  x0=0x00000000
         327122	     16254	800057d2	8735	c.srai	x14,0xd	 x14:0xffffffff x14=0xffffffff
         327142	     16255	800057d4	8109	c.srli	x10,0x2	 x10:0xfffffb4b x10=0x3ffffed2
         327162	     16256	800057d6	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
         327222	     16259	800057da	0000100f	fence.i	
         327502	     16273	800057de	912a	c.add	x2,x10	  x2:0x00000006 x10:0x3ffffed2  x2=0x3ffffed8
         327922	     16294	800057e0	03f2d363	bge	x5,x31,80005806	  x5:0x000005ae x31:0x00000002
         328722	     16334	80005806	02095963	bge	x18,x0,80005838	 x18:0x0000001f  x0:0x00000000
