Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         798269	     39811	80006b0a	8e19	c.sub	x12,x14	 x12:0x0000000a x14:0x80025ce4 x12=0x7ffda326
         798289	     39812	80006b0c	039b8833	mul	x16,x23,x25	 x23:0x00000001 x25:0x0000000a x16=0x0000000a
         798369	     39816	80006b10	024bc663	blt	x23,x4,80006b3c	 x23:0x00000001  x4:0x00000000
         799109	     39853	80006b14	02a4d4b3	divu	x9,x9,x10	  x9:0x80025ce4 x10:0x0000000c  x9=0x0aaadd13
         799129	     39854	80006b18	008de5b3	or	x11,x27,x8	 x27:0x80000000  x8:0x00000009 x11=0x80000009
         799149	     39855	80006b1c	00a0c933	xor	x18,x1,x10	  x1:0x00000001 x10:0x0000000c x18=0x0000000d
         799169	     39856	80006b20	016370b3	and	x1,x6,x22	  x6:0x00000000 x22:0x00000690  x1=0x00000000
         799189	     39857	80006b24	403fd093	srai	x1,x31,0x3	 x31:0x64ba8a20  x1=0x0c975144
         799209	     39858	80006b28	e5c5f337	lui	x6,0xe5c5f	  x6=0xe5c5f000
         799249	     39860	80006b2c	027f24b3	mulhsu	x9,x30,x7	 x30:0x00000016  x7:0x00000000  x9=0x00000000
         799269	     39861	80006b30	02d77663	bgeu	x14,x13,80006b5c	 x14:0x80025ce4 x13:0x80000000
         800389	     39917	80006b5c	013019b3	sll	x19,x0,x19	  x0:0x00000000 x19:0x0000000c x19=0x00000000
         800529	     39924	80006b60	3c273c13	sltiu	x24,x14,962	 x14:0x80025ce4 x24=0x00000000
         800569	     39926	80006b64	022728b3	mulhsu	x17,x14,x2	 x14:0x80025ce4  x2:0xfffffff0 x17=0x80025ceb
         800589	     39927	80006b68	00ffb933	sltu	x18,x31,x15	 x31:0x64ba8a20 x15:0x80021e64 x18=0x00000001
         800689	     39932	80006b6c	02f9b1b3	mulhu	x3,x19,x15	 x19:0x00000000 x15:0x80021e64  x3=0x00000000
         801089	     39952	80006b70	494ee097	auipc	x1,0x494ee	  x1=0xc94f4b70
         801109	     39953	80006b74	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000000c
         801129	     39954	80006b78	823a3a37	lui	x20,0x823a3	 x20=0x823a3000
         801389	     39967	80006b7c	1dfd	c.addi	x27,-1	 x27:0x80000000 x27=0x7fffffff
         801409	     39968	80006b7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801429	     39969	80006b80	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0x0000000a x29=0x0000000a
         801449	     39970	80006b82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801489	     39972	80006b84	03057863	bgeu	x10,x16,80006bb4	 x10:0x0000000c x16:0x0000000a
         801889	     39992	80006bb4	357c4893	xori	x17,x24,855	 x24:0x00000000 x17=0x00000357
         802169	     40006	80006bb8	8ded	c.and	x11,x11	 x11:0x80000009 x11:0x80000009 x11=0x80000009
         802189	     40007	80006bba	0126d413	srli	x8,x13,0x12	 x13:0x80000000  x8=0x00002000
         802209	     40008	80006bbe	841a	c.mv	x8,x6	  x0:0x00000000  x6:0xe5c5f000  x8=0xe5c5f000
         802229	     40009	80006bc0	407a5813	srai	x16,x20,0x7	 x20:0x823a3000 x16=0xff047460
         802349	     40015	80006bc4	03e7b4b3	mulhu	x9,x15,x30	 x15:0x80021e64 x30:0x00000016  x9=0x0000000b
         802369	     40016	80006bc8	340913f3	csrrw	x7,mscratch,x18	 x18:0x00000001  x7=0x0000000c
         802389	     40017	80006bcc	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x00000800 x25=0x00000001
         803129	     40054	80006bd0	027565b3	rem	x11,x10,x7	 x10:0x0000000c  x7:0x0000000c x11=0x00000000
         803149	     40055	80006bd4	00db7fb3	and	x31,x22,x13	 x22:0x00000690 x13:0x80000000 x31=0x00000000
         803169	     40056	80006bd8	c9b7b417	auipc	x8,0xc9b7b	  x8=0x49b81bd8
         803189	     40057	80006bdc	01b5ad33	slt	x26,x11,x27	 x11:0x00000000 x27:0x7fffffff x26=0x00000001
         803209	     40058	80006be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         803229	     40059	80006be2	003e1ab3	sll	x21,x28,x3	 x28:0x00000001  x3:0x00000000 x21=0x00000001
         803269	     40061	80006be6	023ee263	bltu	x29,x3,80006c0a	 x29:0x0000000a  x3:0x00000000
         803289	     40062	80006bea	016fb5b3	sltu	x11,x31,x22	 x31:0x00000000 x22:0x00000690 x11=0x00000001
         803309	     40063	80006bee	000a9d13	slli	x26,x21,0x0	 x21:0x00000001 x26=0x00000001
         803329	     40064	80006bf2	01a74763	blt	x14,x26,80006c00	 x14:0x80025ce4 x26:0x00000001
         803709	     40083	80006c00	9e8ca993	slti	x19,x25,-1560	 x25:0x00000001 x19=0x00000000
         804109	     40103	80006c04	340f3ff3	csrrc	x31,mscratch,x30	 x30:0x00000016 x31=0x00000800
         804449	     40120	80006c08	8d1d	c.sub	x10,x15	 x10:0x0000000c x15:0x80021e64 x10=0x7ffde1a8
         804589	     40127	80006c0a	01636463	bltu	x6,x22,80006c12	  x6:0xe5c5f000 x22:0x00000690
         805009	     40148	80006c0e	00d9a533	slt	x10,x19,x13	 x19:0x00000000 x13:0x80000000 x10=0x00000000
         805029	     40149	80006c12	8e19	c.sub	x12,x14	 x12:0x7ffda326 x14:0x80025ce4 x12=0xfffb4642
         805069	     40151	80006c14	0232dd33	divu	x26,x5,x3	  x5:0x00000001  x3:0x00000000 x26=0xffffffff
         805089	     40152	80006c18	0300	c.addi4spn	x8,x2,384	  x8=0x00000170
         805189	     40157	80006c1a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000800
         805209	     40158	80006c1e	01e6e5b3	or	x11,x13,x30	 x13:0x80000000 x30:0x00000016 x11=0x80000016
         805229	     40159	80006c22	8c29	c.xor	x8,x10	  x8:0x00000170 x10:0x00000000  x8=0x00000170
         805369	     40166	80006c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         805489	     40172	80006c26	03ed1e33	mulh	x28,x26,x30	 x26:0xffffffff x30:0x00000016 x28=0xffffffff
         805509	     40173	80006c2a	0262d263	bge	x5,x6,80006c4e	  x5:0x00000001  x6:0xe5c5f000
         805909	     40193	80006c4e	ea19	c.bnez	x12,80006c64	 x12:0xfffb4642
         806709	     40233	80006c64	00206033	or	x0,x0,x2	  x0:0x00000000  x2:0xfffffff0  x0=0x00000000
         806869	     40241	80006c68	8225	c.srli	x12,0x9	 x12:0xfffb4642 x12=0x007ffda3
         806909	     40243	80006c6a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000800
         807069	     40251	80006c6e	01b87c33	and	x24,x16,x27	 x16:0xff047460 x27:0x00000800 x24=0x00000000
         807089	     40252	80006c72	147d	c.addi	x8,-1	  x8:0x00000170  x8=0x0000016f
         807269	     40261	80006c74	019f7f63	bgeu	x30,x25,80006c92	 x30:0x00000016 x25:0x00000001
         808149	     40305	80006c92	0ff0000f	fence	iorw,iorw	
         808269	     40311	80006c96	409c5133	sra	x2,x24,x9	 x24:0x00000000  x9:0x0000000b  x2=0x00000000
         808289	     40312	80006c9a	9efb3b93	sltiu	x23,x22,-1553	 x22:0x00000690 x23=0x00000001
         808709	     40333	80006c9e	01bc9513	slli	x10,x25,0x1b	 x25:0x00000001 x10=0x08000000
         808729	     40334	80006ca2	8449	c.srai	x8,0x12	  x8:0x0000016f  x8=0x00000000
         808849	     40340	80006ca4	0194e233	or	x4,x9,x25	  x9:0x0000000b x25:0x00000001  x4=0x0000000b
         808869	     40341	80006ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         808889	     40342	80006caa	8dc1	c.or	x11,x8	 x11:0x80000016  x8:0x00000000 x11=0x80000016
         808909	     40343	80006cac	019d7fb3	and	x31,x26,x25	 x26:0xffffffff x25:0x00000001 x31=0x00000001
         809029	     40349	80006cb0	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000001 x17=0x00000800
         809049	     40350	80006cb4	8cdd	c.or	x9,x15	  x9:0x0000000b x15:0x80021e64  x9=0x80021e6f
         809309	     40363	80006cb6	0000100f	fence.i	
         809989	     40397	80006cba	00d90433	add	x8,x18,x13	 x18:0x00000001 x13:0x80000000  x8=0x80000001
         810869	     40441	80006cbe	03f0db33	divu	x22,x1,x31	  x1:0xc94f4b70 x31:0x00000001 x22=0xc94f4b70
         810889	     40442	80006cc2	00f7e363	bltu	x15,x15,80006cc8	 x15:0x80021e64 x15:0x80021e64
         810909	     40443	80006cc6	8db5	c.xor	x11,x13	 x11:0x80000016 x13:0x80000000 x11=0x00000016
         810929	     40444	80006cc8	69c80a93	addi	x21,x16,1692	 x16:0xff047460 x21=0xff047afc
         810949	     40445	80006ccc	00ec2233	slt	x4,x24,x14	 x24:0x00000000 x14:0x80025ce4  x4=0x00000000
         811689	     40482	80006cd0	03de48b3	div	x17,x28,x29	 x28:0x00000800 x29:0x0000000a x17=0x000000cc
         811709	     40483	80006cd4	435eb013	sltiu	x0,x29,1077	 x29:0x0000000a  x0=0x00000000
         811729	     40484	80006cd8	00fa81b3	add	x3,x21,x15	 x21:0xff047afc x15:0x80021e64  x3=0x7f069960
         812469	     40521	80006cdc	0399feb3	remu	x29,x19,x25	 x19:0x00000000 x25:0x00000001 x29=0x00000000
         812489	     40522	80006ce0	001f4cb3	xor	x25,x30,x1	 x30:0x00000016  x1:0xc94f4b70 x25=0xc94f4b66
         812509	     40523	80006ce4	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0x80025ce4  x7=0x80025ce4
         812529	     40524	80006ce6	58fd	c.li	x17,-1	 x17=0xffffffff
         812549	     40525	80006ce8	8e7d	c.and	x12,x15	 x12:0x007ffda3 x15:0x80021e64 x12=0x00021c20
         812569	     40526	80006cea	41625a33	sra	x20,x4,x22	  x4:0x00000000 x22:0xc94f4b70 x20=0x00000000
         812609	     40528	80006cee	0342f433	remu	x8,x5,x20	  x5:0x00000001 x20:0x00000000  x8=0x00000001
         812629	     40529	80006cf2	00a3bbb3	sltu	x23,x7,x10	  x7:0x80025ce4 x10:0x08000000 x23=0x00000000
         812649	     40530	80006cf6	417ddf33	sra	x30,x27,x23	 x27:0x00000800 x23:0x00000000 x30=0x00000800
         812669	     40531	80006cfa	60c17513	andi	x10,x2,1548	  x2:0x00000000 x10=0x00000000
         812689	     40532	80006cfe	00559663	bne	x11,x5,80006d0a	 x11:0x00000016  x5:0x00000001
         813529	     40574	80006d0a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000001
         813729	     40584	80006d0e	93a12593	slti	x11,x2,-1734	  x2:0x00000000 x11=0x00000000
         813889	     40592	80006d12	00717c33	and	x24,x2,x7	  x2:0x00000000  x7:0x80025ce4 x24=0x00000000
         813909	     40593	80006d16	0189c3b3	xor	x7,x19,x24	 x19:0x00000000 x24:0x00000000  x7=0x00000000
         813929	     40594	80006d1a	41d958b3	sra	x17,x18,x29	 x18:0x00000001 x29:0x00000000 x17=0x00000001
         814129	     40604	80006d1e	41358cb3	sub	x25,x11,x19	 x11:0x00000000 x19:0x00000000 x25=0x00000000
         814149	     40605	80006d22	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x80000000 x10=0x80000000
         814169	     40606	80006d24	b2e63813	sltiu	x16,x12,-1234	 x12:0x00021c20 x16=0x00000001
         814389	     40617	80006d28	8d49	c.or	x10,x10	 x10:0x80000000 x10:0x80000000 x10=0x80000000
         814409	     40618	80006d2a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
         814429	     40619	80006d2e	340d1273	csrrw	x4,mscratch,x26	 x26:0xffffffff  x4=0x00000001
         814849	     40640	80006d32	1e783c13	sltiu	x24,x16,487	 x16:0x00000001 x24=0x00000001
         815289	     40662	80006d36	0393a2b3	mulhsu	x5,x7,x25	  x7:0x00000000 x25:0x00000000  x5=0x00000000
         815469	     40671	80006d3a	340cde73	csrrwi	x28,mscratch,25	 x28=0xffffffff
         815669	     40681	80006d3e	0adff193	andi	x3,x31,173	 x31:0x00000001  x3=0x00000001
         815729	     40684	80006d42	05826063	bltu	x4,x24,80006d82	  x4:0x00000001 x24:0x00000001
         816489	     40722	80006d46	02ab75b3	remu	x11,x22,x10	 x22:0xc94f4b70 x10:0x80000000 x11=0x494f4b70
         817229	     40759	80006d4a	036ff933	remu	x18,x31,x22	 x31:0x00000001 x22:0xc94f4b70 x18=0x00000001
         817249	     40760	80006d4e	01409a93	slli	x21,x1,0x14	  x1:0xc94f4b70 x21=0xb7000000
         817269	     40761	80006d52	f9e40813	addi	x16,x8,-98	  x8:0x00000001 x16=0xffffff9f
         817289	     40762	80006d56	01ffd633	srl	x12,x31,x31	 x31:0x00000001 x31:0x00000001 x12=0x00000000
         817309	     40763	80006d5a	56b02a93	slti	x21,x0,1387	  x0:0x00000000 x21=0x00000001
         817429	     40769	80006d5e	3400ea73	csrrsi	x20,mscratch,1	 x20=0x00000019
         817449	     40770	80006d62	4fe9	c.li	x31,26	 x31=0x0000001a
         817469	     40771	80006d64	65acc113	xori	x2,x25,1626	 x25:0x00000000  x2=0x0000065a
         817709	     40783	80006d68	0788	c.addi4spn	x10,x2,960	 x10=0x00000a1a
         817849	     40790	80006d6a	02517763	bgeu	x2,x5,80006d98	  x2:0x0000065a  x5:0x00000000
         818909	     40843	80006d98	8d89	c.sub	x11,x10	 x11:0x494f4b70 x10:0x00000a1a x11=0x494f4156
         818989	     40847	80006d9a	007cf863	bgeu	x25,x7,80006daa	 x25:0x00000000  x7:0x00000000
         820889	     40942	80006daa	6e310393	addi	x7,x2,1763	  x2:0x0000065a  x7=0x00000d3d
         820909	     40943	80006dae	41ff5b33	sra	x22,x30,x31	 x30:0x00000800 x31:0x0000001a x22=0x00000000
         820929	     40944	80006db2	1d66f893	andi	x17,x13,470	 x13:0x80000000 x17=0x00000000
         820949	     40945	80006db6	340575f3	csrrci	x11,mscratch,10	 x11=0x00000019
         820969	     40946	80006dba	de960b37	lui	x22,0xde960	 x22=0xde960000
         821009	     40948	80006dbe	ac71bc37	lui	x24,0xac71b	 x24=0xac71b000
         821029	     40949	80006dc2	5f7d	c.li	x30,-1	 x30=0xffffffff
         821189	     40957	80006dc4	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000011
         821429	     40969	80006dc8	01389313	slli	x6,x17,0x13	 x17:0x00000000  x6=0x00000000
         821849	     40990	80006dcc	d95f2e17	auipc	x28,0xd95f2	 x28=0x595f8dcc
         821869	     40991	80006dd0	416a5013	srai	x0,x20,0x16	 x20:0x00000019  x0=0x00000000
         822289	     41012	80006dd4	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x80021e6f x12=0x7ffde191
         822309	     41013	80006dd6	28e86097	auipc	x1,0x28e86	  x1=0xa8e8cdd6
         823049	     41050	80006dda	029bc9b3	div	x19,x23,x9	 x23:0x00000000  x9:0x80021e6f x19=0x00000000
         823069	     41051	80006dde	34007173	csrrci	x2,mscratch,0	  x2=0x00000011
         823089	     41052	80006de2	0361cc63	blt	x3,x22,80006e1a	  x3:0x00000001 x22:0xde960000
         823109	     41053	80006de6	7e8e8c93	addi	x25,x29,2024	 x29:0x00000011 x25=0x000007f9
         823129	     41054	80006dea	8621	c.srai	x12,0x8	 x12:0x7ffde191 x12=0x007ffde1
         823149	     41055	80006dec	0ff0000f	fence	iorw,iorw	
         823169	     41056	80006df0	8845	c.andi	x8,17	  x8:0x00000001  x8=0x00000001
         823189	     41057	80006df2	340863f3	csrrsi	x7,mscratch,16	  x7=0x00000011
         823209	     41058	80006df6	6659	c.lui	x12,0x16	 x12=0x00016000
         823229	     41059	80006df8	84e9	c.srai	x9,0x1a	  x9:0x80021e6f  x9=0xffffffe0
         823249	     41060	80006dfa	414e5233	sra	x4,x28,x20	 x28:0x595f8dcc x20:0x00000019  x4=0x0000002c
         823269	     41061	80006dfe	0344d363	bge	x9,x20,80006e24	  x9:0xffffffe0 x20:0x00000019
         823289	     41062	80006e02	9666	c.add	x12,x25	 x12:0x00016000 x25:0x000007f9 x12=0x000167f9
         823309	     41063	80006e04	979bc913	xori	x18,x23,-1671	 x23:0x00000000 x18=0xfffff979
         823329	     41064	80006e08	7224df37	lui	x30,0x7224d	 x30=0x7224d000
         823349	     41065	80006e0c	010a9c93	slli	x25,x21,0x10	 x21:0x00000001 x25=0x00010000
         823629	     41079	80006e10	0e13c193	xori	x3,x7,225	  x7:0x00000011  x3=0x000000f0
         823649	     41080	80006e14	01c5e833	or	x16,x11,x28	 x11:0x00000019 x28:0x595f8dcc x16=0x595f8ddd
         823669	     41081	80006e18	8d41	c.or	x10,x8	 x10:0x00000a1a  x8:0x00000001 x10=0x00000a1b
         824089	     41102	80006e1a	0000100f	fence.i	
         824609	     41128	80006e1e	0254c263	blt	x9,x5,80006e42	  x9:0xffffffe0  x5:0x00000000
         824769	     41136	80006e42	031afd33	remu	x26,x21,x17	 x21:0x00000001 x17:0x00000000 x26=0x00000001
         824789	     41137	80006e46	8d59	c.or	x10,x14	 x10:0x00000a1b x14:0x80025ce4 x10=0x80025eff
         824809	     41138	80006e48	8e59	c.or	x12,x14	 x12:0x000167f9 x14:0x80025ce4 x12=0x80037ffd
         825029	     41149	80006e4a	02081763	bne	x16,x0,80006e78	 x16:0x595f8ddd  x0:0x00000000
         825769	     41186	80006e78	0120d663	bge	x1,x18,80006e84	  x1:0xa8e8cdd6 x18:0xfffff979
         825969	     41196	80006e7c	8db1	c.xor	x11,x12	 x11:0x00000019 x12:0x80037ffd x11=0x80037fe4
         825989	     41197	80006e7e	9b8e	c.add	x23,x3	 x23:0x00000000  x3:0x000000f0 x23=0x000000f0
         826149	     41205	80006e80	00964833	xor	x16,x12,x9	 x12:0x80037ffd  x9:0xffffffe0 x16=0x7ffc801d
         826169	     41206	80006e84	340e53f3	csrrwi	x7,mscratch,28	  x7=0x00000011
         826189	     41207	80006e88	01f8ab33	slt	x22,x17,x31	 x17:0x00000000 x31:0x0000001a x22=0x00000001
         826209	     41208	80006e8c	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001c
         826229	     41209	80006e90	011dfdb3	and	x27,x27,x17	 x27:0x00000800 x17:0x00000000 x27=0x00000000
         826389	     41217	80006e94	3400ec73	csrrsi	x24,mscratch,1	 x24=0x0000001c
         826409	     41218	80006e98	01f45c93	srli	x25,x8,0x1f	  x8:0x00000001 x25=0x00000000
         826829	     41239	80006e9c	01df1133	sll	x2,x30,x29	 x30:0x7224d000 x29:0x00000011  x2=0xa0000000
         826949	     41245	80006ea0	03966f63	bltu	x12,x25,80006ede	 x12:0x80037ffd x25:0x00000000
         827109	     41253	80006ea4	02cbe363	bltu	x23,x12,80006eca	 x23:0x000000f0 x12:0x80037ffd
         827589	     41277	80006eca	53fd	c.li	x7,-1	  x7=0xffffffff
         827929	     41294	80006ecc	03e933b3	mulhu	x7,x18,x30	 x18:0xfffff979 x30:0x7224d000  x7=0x7224cd16
         827949	     41295	80006ed0	c805	c.beqz	x8,80006f00	  x8:0x00000001
         829069	     41351	80006ed2	02b069b3	rem	x19,x0,x11	  x0:0x00000000 x11:0x80037fe4 x19=0x00000000
         829089	     41352	80006ed6	9b79a513	slti	x10,x19,-1609	 x19:0x00000000 x10=0x00000000
         829109	     41353	80006eda	0000100f	fence.i	
         829209	     41358	80006ede	20b4be37	lui	x28,0x20b4b	 x28=0x20b4b000
         829229	     41359	80006ee2	0244fa63	bgeu	x9,x4,80006f16	  x9:0xffffffe0  x4:0x0000001c
         830409	     41418	80006f16	03855233	divu	x4,x10,x24	 x10:0x00000000 x24:0x0000001c  x4=0x00000000
         830429	     41419	80006f1a	8d81	c.sub	x11,x8	 x11:0x80037fe4  x8:0x00000001 x11=0x80037fe3
         830449	     41420	80006f1c	40698633	sub	x12,x19,x6	 x19:0x00000000  x6:0x00000000 x12=0x00000000
         830469	     41421	80006f20	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         830489	     41422	80006f22	28a88013	addi	x0,x17,650	 x17:0x00000000  x0=0x00000000
         830509	     41423	80006f26	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000001 x27=0x00000001
         830529	     41424	80006f28	cd0d	c.beqz	x10,80006f62	 x10:0x00000000
         830609	     41428	80006f62	0000100f	fence.i	
         831469	     41471	80006f66	017edb13	srli	x22,x29,0x17	 x29:0x00000011 x22=0x00000000
         831489	     41472	80006f6a	0475	c.addi	x8,29	  x8:0x00000001  x8=0x0000001e
         831509	     41473	80006f6c	81a1	c.srli	x11,0x8	 x11:0x80037fe3 x11=0x0080037f
         831529	     41474	80006f6e	41dc8833	sub	x16,x25,x29	 x25:0x00000000 x29:0x00000011 x16=0xffffffef
         831549	     41475	80006f72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         831749	     41485	80006f74	e195	c.bnez	x11,80006f98	 x11:0x0080037f
         832809	     41538	80006f98	03dd3b33	mulhu	x22,x26,x29	 x26:0x00000001 x29:0x00000011 x22=0x00000000
         832829	     41539	80006f9c	cc89	c.beqz	x9,80006fb6	  x9:0xffffffe0
         832849	     41540	80006f9e	8de5	c.and	x11,x9	 x11:0x0080037f  x9:0xffffffe0 x11=0x00800360
         832869	     41541	80006fa0	41c58433	sub	x8,x11,x28	 x11:0x00800360 x28:0x20b4b000  x8=0xdfcb5360
         832889	     41542	80006fa4	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001d
         832909	     41543	80006fa8	03086b63	bltu	x16,x16,80006fde	 x16:0xffffffef x16:0xffffffef
         832929	     41544	80006fac	41d9	c.li	x3,22	  x3=0x00000016
         833289	     41562	80006fae	5d5f3513	sltiu	x10,x30,1493	 x30:0x7224d000 x10=0x00000000
         833409	     41568	80006fb2	01771a33	sll	x20,x14,x23	 x14:0x80025ce4 x23:0x000000f0 x20=0x5ce40000
         833589	     41577	80006fb6	01530a63	beq	x6,x21,80006fca	  x6:0x00000000 x21:0x00000001
         833609	     41578	80006fba	01ae2333	slt	x6,x28,x26	 x28:0x20b4b000 x26:0x00000001  x6=0x00000000
         833629	     41579	80006fbe	99fd	c.andi	x11,-1	 x11:0x00800360 x11=0x00800360
