Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         402862	     20041	800056f6	032f6f63	bltu	x30,x18,80005734	 x30:0x0000000a x18:0x14000000
         403602	     20078	80005734	8e81	c.sub	x13,x8	 x13:0xfffffa75  x8:0x00000000 x13=0xfffffa75
         404522	     20124	80005736	022fe733	rem	x14,x31,x2	 x31:0x0004b9c8  x2:0x00000001 x14=0x00000000
         404542	     20125	8000573a	03880e33	mul	x28,x16,x24	 x16:0x00000001 x24:0x00000000 x28=0x00000000
         404562	     20126	8000573e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         404582	     20127	80005740	013a	c.slli	x2,0xe	  x2:0x00000001  x2=0x00004000
         404602	     20128	80005742	02605463	bge	x0,x6,8000576a	  x0:0x00000000  x6:0x80025ce4
         404802	     20138	8000576a	01acde13	srli	x28,x25,0x1a	 x25:0xfd1c44cd x28=0x0000003f
         404822	     20139	8000576e	b8c63793	sltiu	x15,x12,-1140	 x12:0x00000000 x15=0x00000001
         404842	     20140	80005772	030787b3	mul	x15,x15,x16	 x15:0x00000001 x16:0x00000001 x15=0x00000001
         405262	     20161	80005776	003c5c93	srli	x25,x24,0x3	 x24:0x00000000 x25=0x00000000
         405282	     20162	8000577a	4961	c.li	x18,24	 x18=0x00000018
         405642	     20180	8000577c	34007bf3	csrrci	x23,mscratch,0	 x23=0x80021e64
         405662	     20181	80005780	340060f3	csrrsi	x1,mscratch,0	  x1=0x80021e64
         405682	     20182	80005784	03508533	mul	x10,x1,x21	  x1:0x80021e64 x21:0x00000000 x10=0x00000000
         405702	     20183	80005788	91ea	c.add	x3,x26	  x3:0x00e7ffff x26:0x000e8000  x3=0x00f67fff
         405762	     20186	8000578a	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80021e64
         405782	     20187	8000578e	6711	c.lui	x14,0x4	 x14=0x00004000
         405802	     20188	80005790	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80021e64
         405822	     20189	80005794	023b8533	mul	x10,x23,x3	 x23:0x80021e64  x3:0x00f67fff x10=0xc347e19c
         405842	     20190	80005798	4081dd33	sra	x26,x3,x8	  x3:0x00f67fff  x8:0x00000000 x26=0x00f67fff
         405862	     20191	8000579c	34026d73	csrrsi	x26,mscratch,4	 x26=0x80021e64
         405882	     20192	800057a0	9f06	c.add	x30,x1	 x30:0x0000000a  x1:0x80021e64 x30=0x80021e6e
         405902	     20193	800057a2	0163c263	blt	x7,x22,800057a6	  x7:0x00e7ffff x22:0x0000001d
         405922	     20194	800057a6	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         405942	     20195	800057a8	14306793	ori	x15,x0,323	  x0:0x00000000 x15=0x00000143
         406002	     20198	800057ac	021db833	mulhu	x16,x27,x1	 x27:0x00000001  x1:0x80021e64 x16=0x00000000
         406022	     20199	800057b0	0097f8b3	and	x17,x15,x9	 x15:0x00000143  x9:0x80021e64 x17=0x00000040
         406042	     20200	800057b4	0000100f	fence.i	
         407082	     20252	800057b8	b5717217	auipc	x4,0xb5717	  x4=0x3571c7b8
         407102	     20253	800057bc	01df7433	and	x8,x30,x29	 x30:0x80021e6e x29:0x80021e64  x8=0x80021e64
         407142	     20255	800057c0	8511	c.srai	x10,0x4	 x10:0xc347e19c x10=0xfc347e19
         407562	     20276	800057c2	53299fb7	lui	x31,0x53299	 x31=0x53299000
         407582	     20277	800057c6	3404def3	csrrwi	x29,mscratch,9	 x29=0x80021e64
         407602	     20278	800057ca	8471	c.srai	x8,0x1c	  x8:0x80021e64  x8=0xfffffff8
         407622	     20279	800057cc	cf89	c.beqz	x15,800057e6	 x15:0x00000143
         407642	     20280	800057ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407842	     20290	800057d0	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000009
         407862	     20291	800057d4	005b7933	and	x18,x22,x5	 x22:0x0000001d  x5:0x0000000a x18=0x00000008
         407882	     20292	800057d8	847d	c.srai	x8,0x1f	  x8:0xfffffff8  x8=0xffffffff
         407902	     20293	800057da	60422737	lui	x14,0x60422	 x14=0x60422000
         407922	     20294	800057de	790b6793	ori	x15,x22,1936	 x22:0x0000001d x15=0x0000079d
         407942	     20295	800057e2	82d9	c.srli	x13,0x16	 x13:0xfffffa75 x13=0x000003ff
         407962	     20296	800057e4	eb19	c.bnez	x14,800057fa	 x14:0x60422000
         408022	     20299	800057fa	c399	c.beqz	x15,80005800	 x15:0x0000079d
         408222	     20309	800057fc	17c7aa13	slti	x20,x15,380	 x15:0x0000079d x20=0x00000000
         408422	     20319	80005800	8579	c.srai	x10,0x1e	 x10:0xfc347e19 x10=0xffffffff
         408442	     20320	80005802	412901b3	sub	x3,x18,x18	 x18:0x00000008 x18:0x00000008  x3=0x00000000
         408862	     20341	80005806	340af0f3	csrrci	x1,mscratch,21	  x1=0x00000009
         408882	     20342	8000580a	0e10	c.addi4spn	x12,x2,784	 x12=0x00004310
         409282	     20362	8000580c	0156e463	bltu	x13,x21,80005814	 x13:0x000003ff x21:0x80021e64
         409582	     20377	80005814	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000008
         409602	     20378	80005818	8c35	c.xor	x8,x13	  x8:0xffffffff x13:0x000003ff  x8=0xfffffc00
         409622	     20379	8000581a	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         410742	     20435	8000581c	02f451b3	divu	x3,x8,x15	  x8:0xfffffc00 x15:0x0000079d  x3=0x0021a01c
         410762	     20436	80005820	8c71	c.and	x8,x12	  x8:0xfffffc00 x12:0x00004310  x8=0x00004000
         410782	     20437	80005822	8786	c.mv	x15,x1	  x0:0x00000000  x1:0x00000009 x15=0x00000009
         410802	     20438	80005824	00ec06b3	add	x13,x24,x14	 x24:0x00000009 x14:0x60422000 x13=0x60422009
         410822	     20439	80005828	0ff0000f	fence	iorw,iorw	
         410842	     20440	8000582c	019f6263	bltu	x30,x25,80005830	 x30:0x80021e6e x25:0x00000000
         410862	     20441	80005830	6d514613	xori	x12,x2,1749	  x2:0x00004000 x12=0x000046d5
         410882	     20442	80005834	015ee263	bltu	x29,x21,80005838	 x29:0x00000008 x21:0x80021e64
         411142	     20455	80005838	8786	c.mv	x15,x1	  x0:0x00000000  x1:0x00000009 x15=0x00000009
         411562	     20476	8000583a	ff017413	andi	x8,x2,-16	  x2:0x00004000  x8=0x00004000
         411582	     20477	8000583e	9f16	c.add	x30,x5	 x30:0x80021e6e  x5:0x0000000a x30=0x80021e78
         411602	     20478	80005840	ed05	c.bnez	x10,80005878	 x10:0xffffffff
         412642	     20530	80005878	8c05	c.sub	x8,x9	  x8:0x00004000  x9:0x80021e64  x8=0x7ffe219c
         412662	     20531	8000587a	00ea36b3	sltu	x13,x20,x14	 x20:0x00000000 x14:0x60422000 x13=0x00000001
         412682	     20532	8000587e	8041	c.srli	x8,0x10	  x8:0x7ffe219c  x8=0x00007ffe
         413082	     20552	80005880	40f5dc33	sra	x24,x11,x15	 x11:0xffffffff x15:0x00000009 x24=0xffffffff
         413122	     20554	80005884	02312433	mulhsu	x8,x2,x3	  x2:0x00004000  x3:0x0021a01c  x8=0x00000008
         413882	     20592	80005888	0334e7b3	rem	x15,x9,x19	  x9:0x80021e64 x19:0x0000000a x15=0xfffffffa
         413902	     20593	8000588c	0109d593	srli	x11,x19,0x10	 x19:0x0000000a x11=0x00000000
         413922	     20594	80005890	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x00004000 x28=0x00004000
         413942	     20595	80005892	188c	c.addi4spn	x11,x2,112	 x11=0x00004070
         413962	     20596	80005894	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
         413982	     20597	80005896	985e	c.add	x16,x23	 x16:0x00000000 x23:0x80021e64 x16=0x80021e64
         414002	     20598	80005898	0bd9	c.addi	x23,22	 x23:0x80021e64 x23=0x80021e7a
         414022	     20599	8000589a	0416	c.slli	x8,0x5	  x8:0x00000008  x8=0x00000100
         414062	     20601	8000589c	03964d33	div	x26,x12,x25	 x12:0x000046d5 x25:0x00000000 x26=0xffffffff
         414082	     20602	800058a0	01da9793	slli	x15,x21,0x1d	 x21:0x80021e64 x15=0x80000000
         414102	     20603	800058a4	01d9ec63	bltu	x19,x29,800058bc	 x19:0x0000000a x29:0x00000008
         414122	     20604	800058a8	8c3d	c.xor	x8,x15	  x8:0x00000100 x15:0x80000000  x8=0x80000100
         414142	     20605	800058aa	8e01	c.sub	x12,x8	 x12:0x000046d5  x8:0x80000100 x12=0x800045d5
         414502	     20623	800058ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414902	     20643	800058ae	005f1193	slli	x3,x30,0x5	 x30:0x80021e78  x3=0x0043cf00
         415202	     20658	800058b2	02497e63	bgeu	x18,x4,800058ee	 x18:0x00000008  x4:0x3571c7b8
         415222	     20659	800058b6	3409a3f3	csrrs	x7,mscratch,x19	 x19:0x0000000a  x7=0x00000019
         415242	     20660	800058ba	8921	c.andi	x10,8	 x10:0xffffffff x10=0x00000008
         415322	     20664	800058bc	00f6df33	srl	x30,x13,x15	 x13:0x00000001 x15:0x80000000 x30=0x00000001
         415362	     20666	800058c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415382	     20667	800058c2	01308263	beq	x1,x19,800058c6	  x1:0x00000009 x19:0x0000000a
         416122	     20704	800058c6	023dddb3	divu	x27,x27,x3	 x27:0x00000001  x3:0x0043cf00 x27=0x00000000
         416142	     20705	800058ca	8d8d	c.sub	x11,x11	 x11:0x00004070 x11:0x00004070 x11=0x00000000
         416882	     20742	800058cc	0235c433	div	x8,x11,x3	 x11:0x00000000  x3:0x0043cf00  x8=0x00000000
         416902	     20743	800058d0	613d	c.addi16sp	x2,480	  x2:0x00004000  x2=0x000041e0
         417642	     20780	800058d2	02e5edb3	rem	x27,x11,x14	 x11:0x00000000 x14:0x60422000 x27=0x00000000
         417662	     20781	800058d6	0b69b793	sltiu	x15,x19,182	 x19:0x0000000a x15=0x00000001
         417682	     20782	800058da	03b06163	bltu	x0,x27,800058fc	  x0:0x00000000 x27:0x00000000
         417722	     20784	800058de	0226a033	mulhsu	x0,x13,x2	 x13:0x00000001  x2:0x000041e0  x0=0x00000000
         417742	     20785	800058e2	f19c9237	lui	x4,0xf19c9	  x4=0xf19c9000
         417782	     20787	800058e6	031bb3b3	mulhu	x7,x23,x17	 x23:0x80021e7a x17:0x00000040  x7=0x00000020
         417802	     20788	800058ea	400c5b33	sra	x22,x24,x0	 x24:0xffffffff  x0:0x00000000 x22=0xffffffff
         417822	     20789	800058ee	00dd1e13	slli	x28,x26,0xd	 x26:0xffffffff x28=0xffffe000
         417962	     20796	800058f2	3408f673	csrrci	x12,mscratch,17	 x12=0x0000001b
         417982	     20797	800058f6	8465	c.srai	x8,0x19	  x8:0x00000000  x8=0x00000000
         418142	     20805	800058f8	01349713	slli	x14,x9,0x13	  x9:0x80021e64 x14=0xf3200000
         418162	     20806	800058fc	8f61	c.and	x14,x8	 x14:0xf3200000  x8:0x00000000 x14=0x00000000
         418182	     20807	800058fe	34085273	csrrwi	x4,mscratch,16	  x4=0x0000000a
         418202	     20808	80005902	014d8e63	beq	x27,x20,8000591e	 x27:0x00000000 x20:0x00000000
         418882	     20842	8000591e	01c93db3	sltu	x27,x18,x28	 x18:0x00000008 x28:0xffffe000 x27=0x00000001
         419302	     20863	80005922	00b49393	slli	x7,x9,0xb	  x9:0x80021e64  x7=0x10f32000
         419442	     20870	80005926	03857863	bgeu	x10,x24,80005956	 x10:0x00000008 x24:0xffffffff
         419882	     20892	8000592a	0307a6b3	mulhsu	x13,x15,x16	 x15:0x00000001 x16:0x80021e64 x13=0x00000000
         419902	     20893	8000592e	039680b3	mul	x1,x13,x25	 x13:0x00000000 x25:0x00000000  x1=0x00000000
         419922	     20894	80005932	eb0d	c.bnez	x14,80005964	 x14:0x00000000
         419942	     20895	80005934	01d18a33	add	x20,x3,x29	  x3:0x0043cf00 x29:0x00000008 x20=0x0043cf08
         419962	     20896	80005938	34007273	csrrci	x4,mscratch,0	  x4=0x00000010
         419982	     20897	8000593c	4152dc93	srai	x25,x5,0x15	  x5:0x0000000a x25=0x00000000
         420202	     20908	80005940	0124d8b3	srl	x17,x9,x18	  x9:0x80021e64 x18:0x00000008 x17=0x0080021e
         420322	     20914	80005944	d6be7613	andi	x12,x28,-661	 x28:0xffffe000 x12=0xffffe000
         420382	     20917	80005948	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0xffffe000 x14=0x00002000
         420402	     20918	8000594a	c409	c.beqz	x8,80005954	  x8:0x00000000
         421082	     20952	80005954	1d7d	c.addi	x26,-1	 x26:0xffffffff x26=0xfffffffe
         421842	     20990	80005956	0237ddb3	divu	x27,x15,x3	 x15:0x00000001  x3:0x0043cf00 x27=0x00000000
         422582	     21027	8000595a	025bf1b3	remu	x3,x23,x5	 x23:0x80021e7a  x5:0x0000000a  x3=0x00000002
         422602	     21028	8000595e	00c19a33	sll	x20,x3,x12	  x3:0x00000002 x12:0xffffe000 x20=0x00000002
         422622	     21029	80005962	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         422642	     21030	80005964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         422662	     21031	80005966	069a	c.slli	x13,0x6	 x13:0x00000000 x13=0x00000000
         422682	     21032	80005968	0eb6a917	auipc	x18,0xeb6a	 x18=0x8eb6f968
         422702	     21033	8000596c	c6626893	ori	x17,x4,-922	  x4:0x00000010 x17=0xfffffc76
         422722	     21034	80005970	002eb3b3	sltu	x7,x29,x2	 x29:0x00000008  x2:0x000041e0  x7=0x00000001
         422742	     21035	80005974	c823f613	andi	x12,x7,-894	  x7:0x00000001 x12=0x00000000
         422942	     21045	80005978	00f25c63	bge	x4,x15,80005990	  x4:0x00000010 x15:0x00000001
         423662	     21081	80005990	81d5	c.srli	x11,0x15	 x11:0x00000000 x11=0x00000000
         423682	     21082	80005992	717d	c.addi16sp	x2,-16	  x2:0x000041e0  x2=0x000041d0
         424082	     21102	80005994	60b9	c.lui	x1,0xe	  x1=0x0000e000
         424102	     21103	80005996	cb9d	c.beqz	x15,800059cc	 x15:0x00000001
         424122	     21104	80005998	340078f3	csrrci	x17,mscratch,0	 x17=0x00000010
         424142	     21105	8000599c	83cd	c.srli	x15,0x13	 x15:0x00000001 x15=0x00000000
         424242	     21110	8000599e	001e0fb3	add	x31,x28,x1	 x28:0xffffe000  x1:0x0000e000 x31=0x0000c000
         424662	     21131	800059a2	018f0263	beq	x30,x24,800059a6	 x30:0x00000001 x24:0xffffffff
         424702	     21133	800059a6	028a1933	mulh	x18,x20,x8	 x20:0x00000002  x8:0x00000000 x18=0x00000000
         424722	     21134	800059aa	0285	c.addi	x5,1	  x5:0x0000000a  x5=0x0000000b
         424742	     21135	800059ac	bc2a4617	auipc	x12,0xbc2a4	 x12=0x3c2a99ac
         424782	     21137	800059b0	8e35	c.xor	x12,x13	 x12:0x3c2a99ac x13:0x00000000 x12=0x3c2a99ac
         424802	     21138	800059b2	3404f2f3	csrrci	x5,mscratch,9	  x5=0x00000010
         424822	     21139	800059b6	941a	c.add	x8,x6	  x8:0x00000000  x6:0x80025ce4  x8=0x80025ce4
         424842	     21140	800059b8	0199d8b3	srl	x17,x19,x25	 x19:0x0000000a x25:0x00000000 x17=0x0000000a
         425242	     21160	800059bc	b26e2137	lui	x2,0xb26e2	  x2=0xb26e2000
         425422	     21169	800059c0	43370913	addi	x18,x14,1075	 x14:0x00002000 x18=0x00002433
         425682	     21182	800059c4	036533b3	mulhu	x7,x10,x22	 x10:0x00000008 x22:0xffffffff  x7=0x00000007
         425722	     21184	800059c8	0ff0000f	fence	iorw,iorw	
         425742	     21185	800059cc	00d87c63	bgeu	x16,x13,800059e4	 x16:0x80021e64 x13:0x00000000
         426762	     21236	800059e4	0120de13	srli	x28,x1,0x12	  x1:0x0000e000 x28=0x00000000
         427602	     21278	800059e8	0235eeb3	rem	x29,x11,x3	 x11:0x00000000  x3:0x00000002 x29=0x00000000
         427622	     21279	800059ec	13947b13	andi	x22,x8,313	  x8:0x80025ce4 x22=0x00000020
         427642	     21280	800059f0	0cbe	c.slli	x25,0xf	 x25:0x00000000 x25=0x00000000
         427662	     21281	800059f2	03e68d63	beq	x13,x30,80005a2c	 x13:0x00000000 x30:0x00000001
         427682	     21282	800059f6	010bd893	srli	x17,x23,0x10	 x23:0x80021e7a x17=0x00008002
         427702	     21283	800059fa	00822ab3	slt	x21,x4,x8	  x4:0x00000010  x8:0x80025ce4 x21=0x00000000
         428082	     21302	800059fe	01bbcc33	xor	x24,x23,x27	 x23:0x80021e7a x27:0x00000000 x24=0x80021e7a
         428102	     21303	80005a02	9cee	c.add	x25,x27	 x25:0x00000000 x27:0x00000000 x25=0x00000000
         428482	     21322	80005a04	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000010
         428582	     21327	80005a08	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         428682	     21332	80005a0a	4028d093	srai	x1,x17,0x2	 x17:0x00008002  x1=0x00002000
         428722	     21334	80005a0e	3804a513	slti	x10,x9,896	  x9:0x80021e64 x10=0x00000001
         429142	     21355	80005a12	00a237b3	sltu	x15,x4,x10	  x4:0x00000010 x10:0x00000001 x15=0x00000000
         429482	     21372	80005a16	0022b533	sltu	x10,x5,x2	  x5:0x00000010  x2:0xb26e2000 x10=0x00000001
         429502	     21373	80005a1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         429682	     21382	80005a1c	414d5e93	srai	x29,x26,0x14	 x26:0xfffffffe x29=0xffffffff
         429702	     21383	80005a20	3409df73	csrrwi	x30,mscratch,19	 x30=0x00000010
         429722	     21384	80005a24	0043e2b3	or	x5,x7,x4	  x7:0x00000007  x4:0x00000010  x5=0x00000017
         430142	     21405	80005a28	340f2e73	csrrs	x28,mscratch,x30	 x30:0x00000010 x28=0x00000013
         430522	     21424	80005a2c	63b1	c.lui	x7,0xc	  x7=0x0000c000
         430762	     21436	80005a2e	4177d213	srai	x4,x15,0x17	 x15:0x00000000  x4=0x00000000
         430782	     21437	80005a32	68b1	c.lui	x17,0xc	 x17=0x0000c000
         430802	     21438	80005a34	0000100f	fence.i	
         439422	     21869	80005a38	032b45b3	div	x11,x22,x18	 x22:0x00000020 x18:0x00002433 x11=0x00000000
         439442	     21870	80005a3c	05a08263	beq	x1,x26,80005a80	  x1:0x00002000 x26:0xfffffffe
         439462	     21871	80005a40	41c806b3	sub	x13,x16,x28	 x16:0x80021e64 x28:0x00000013 x13=0x80021e51
         439482	     21872	80005a44	41975793	srai	x15,x14,0x19	 x14:0x00002000 x15=0x00000000
         439522	     21874	80005a48	024d35b3	mulhu	x11,x26,x4	 x26:0xfffffffe  x4:0x00000000 x11=0x00000000
         439542	     21875	80005a4c	40645b33	sra	x22,x8,x6	  x8:0x80025ce4  x6:0x80025ce4 x22=0xf80025ce
         439562	     21876	80005a50	0000100f	fence.i	
         440062	     21901	80005a54	00a3c833	xor	x16,x7,x10	  x7:0x0000c000 x10:0x00000001 x16=0x0000c001
         440462	     21921	80005a58	928a	c.add	x5,x2	  x5:0x00000017  x2:0xb26e2000  x5=0xb26e2017
         440482	     21922	80005a5a	951a	c.add	x10,x6	 x10:0x00000001  x6:0x80025ce4 x10=0x80025ce5
         440882	     21942	80005a5c	03b987b3	mul	x15,x19,x27	 x19:0x0000000a x27:0x00000000 x15=0x00000000
         440922	     21944	80005a60	03ce2c33	mulhsu	x24,x28,x28	 x28:0x00000013 x28:0x00000013 x24=0x00000000
         440942	     21945	80005a64	914a	c.add	x2,x18	  x2:0xb26e2000 x18:0x00002433  x2=0xb26e4433
         440962	     21946	80005a66	610d	c.addi16sp	x2,160	  x2:0xb26e4433  x2=0xb26e44d3
         440982	     21947	80005a68	c009	c.beqz	x8,80005a6a	  x8:0x80025ce4
         441002	     21948	80005a6a	34049c73	csrrw	x24,mscratch,x9	  x9:0x80021e64 x24=0x00000013
         441022	     21949	80005a6e	8e2d	c.xor	x12,x11	 x12:0x3c2a99ac x11:0x00000000 x12=0x3c2a99ac
         441762	     21986	80005a70	03eff3b3	remu	x7,x31,x30	 x31:0x0000c000 x30:0x00000010  x7=0x00000000
         442502	     22023	80005a74	02146133	rem	x2,x8,x1	  x8:0x80025ce4  x1:0x00002000  x2=0xfffffce4
         442522	     22024	80005a78	340d9f73	csrrw	x30,mscratch,x27	 x27:0x00000000 x30=0x80021e64
         442542	     22025	80005a7c	6dbac8b7	lui	x17,0x6dbac	 x17=0x6dbac000
         442562	     22026	80005a80	340c33f3	csrrc	x7,mscratch,x24	 x24:0x00000013  x7=0x00000000
         442582	     22027	80005a84	91de	c.add	x3,x23	  x3:0x00000002 x23:0x80021e7a  x3=0x80021e7c
         442602	     22028	80005a86	8e1d	c.sub	x12,x15	 x12:0x3c2a99ac x15:0x00000000 x12=0x3c2a99ac
         442622	     22029	80005a88	8e0d	c.sub	x12,x11	 x12:0x3c2a99ac x11:0x00000000 x12=0x3c2a99ac
         442642	     22030	80005a8a	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x80021e51 x15=0x80021e51
         442662	     22031	80005a8c	40e705b3	sub	x11,x14,x14	 x14:0x00002000 x14:0x00002000 x11=0x00000000
         442682	     22032	80005a90	8e01	c.sub	x12,x8	 x12:0x3c2a99ac  x8:0x80025ce4 x12=0xbc283cc8
         442702	     22033	80005a92	8f25	c.xor	x14,x9	 x14:0x00002000  x9:0x80021e64 x14=0x80023e64
         443442	     22070	80005a94	02354433	div	x8,x10,x3	 x10:0x80025ce5  x3:0x80021e7c  x8=0x00000000
         443462	     22071	80005a98	00e55933	srl	x18,x10,x14	 x10:0x80025ce5 x14:0x80023e64 x18=0x080025ce
         443482	     22072	80005a9c	717d	c.addi16sp	x2,-16	  x2:0xfffffce4  x2=0xfffffcd4
         443502	     22073	80005a9e	012318b3	sll	x17,x6,x18	  x6:0x80025ce4 x18:0x080025ce x17=0x97390000
