Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1043440	     52070	80006522	025f61b3	rem	x3,x30,x5	 x30:0x00000000  x5:0x00000000  x3=0x00000000
        1043460	     52071	80006526	0ff0000f	fence	iorw,iorw	
        1043600	     52078	8000652a	005ae863	bltu	x21,x5,8000653a	 x21:0xfffff9ed  x5:0x00000000
        1043620	     52079	8000652e	8ce5	c.and	x9,x9	  x9:0x3ffffff1  x9:0x3ffffff1  x9=0x3ffffff1
        1043900	     52093	80006530	03f7a4b3	mulhsu	x9,x15,x31	 x15:0x000001d0 x31:0x80025ce4  x9=0x000000e8
        1043920	     52094	80006534	02ecc463	blt	x25,x14,8000655c	 x25:0xffffffff x14:0xffffffff
        1044320	     52114	80006538	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0xde254000  x3=0xde254000
        1044740	     52135	8000653a	033307b3	mul	x15,x6,x19	  x6:0x80021dac x19:0x00000000 x15=0x00000000
        1044880	     52142	8000653e	40e98133	sub	x2,x19,x14	 x19:0x00000000 x14:0xffffffff  x2=0x00000001
        1044900	     52143	80006542	4131	c.li	x2,12	  x2=0x0000000c
        1045240	     52160	80006544	7776b593	sltiu	x11,x13,1911	 x13:0x00000000 x11=0x00000001
        1045280	     52162	80006548	02c1c033	div	x0,x3,x12	  x3:0xde254000 x12:0x00000000  x0=0x00000000
        1045680	     52182	8000654c	cc8d	c.beqz	x9,80006586	  x9:0x000000e8
        1045700	     52183	8000654e	89f5	c.andi	x11,29	 x11:0x00000001 x11=0x00000001
        1046020	     52199	80006550	02da0f33	mul	x30,x20,x13	 x20:0xffffffff x13:0x00000000 x30=0x00000000
        1046040	     52200	80006554	410687b3	sub	x15,x13,x16	 x13:0x00000000 x16:0x00000001 x15=0xffffffff
        1046160	     52206	80006558	09c28113	addi	x2,x5,156	  x5:0x00000000  x2=0x0000009c
        1046200	     52208	8000655c	0248a2b3	mulhsu	x5,x17,x4	 x17:0x00000000  x4:0x00000000  x5=0x00000000
        1047320	     52264	80006560	0393eab3	rem	x21,x7,x25	  x7:0x00000007 x25:0xffffffff x21=0x00000000
        1047340	     52265	80006564	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1047360	     52266	80006566	41a685b3	sub	x11,x13,x26	 x13:0x00000000 x26:0xffffff5f x11=0x000000a1
        1047380	     52267	8000656a	0052fe63	bgeu	x5,x5,80006586	  x5:0x00000000  x5:0x00000000
        1048980	     52347	80006586	80a33f13	sltiu	x30,x6,-2038	  x6:0x80021dac x30=0x00000001
        1049180	     52357	8000658a	023d96b3	mulh	x13,x27,x3	 x27:0xa30f7187  x3:0xde254000 x13=0x0c4a6ceb
        1049460	     52371	8000658e	0041fbb3	and	x23,x3,x4	  x3:0xde254000  x4:0x00000000 x23=0x00000000
        1049480	     52372	80006592	cc4c6193	ori	x3,x24,-828	 x24:0x00000000  x3=0xfffffcc4
        1049620	     52379	80006596	03dfa633	mulhsu	x12,x31,x29	 x31:0x80025ce4 x29:0x00000000 x12=0x00000000
        1049640	     52380	8000659a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1049840	     52390	8000659c	56adbf13	sltiu	x30,x27,1386	 x27:0xa30f7187 x30=0x00000000
        1050260	     52411	800065a0	02460933	mul	x18,x12,x4	 x12:0x00000000  x4:0x00000000 x18=0x00000000
        1050280	     52412	800065a4	0c9c	c.addi4spn	x15,x2,592	 x15=0x000002ec
        1050300	     52413	800065a6	00805b63	bge	x0,x8,800065bc	  x0:0x00000000  x8:0x0d048356
        1050620	     52429	800065aa	03ce8f33	mul	x30,x29,x28	 x29:0x00000000 x28:0xde254000 x30=0x00000000
        1050640	     52430	800065ae	01b7b8b3	sltu	x17,x15,x27	 x15:0x000002ec x27:0xa30f7187 x17=0x00000001
        1050780	     52437	800065b2	41b6dd13	srai	x26,x13,0x1b	 x13:0x0c4a6ceb x26=0x00000001
        1051060	     52451	800065b6	40a7d493	srai	x9,x15,0xa	 x15:0x000002ec  x9=0x00000000
        1051080	     52452	800065ba	960a	c.add	x12,x2	 x12:0x00000000  x2:0x0000009c x12=0x0000009c
        1051400	     52468	800065bc	00957e33	and	x28,x10,x9	 x10:0xf4eafd3a  x9:0x00000000 x28=0x00000000
        1051620	     52479	800065c0	8c29	c.xor	x8,x10	  x8:0x0d048356 x10:0xf4eafd3a  x8=0xf9ee7e6c
        1051680	     52482	800065c2	00c82033	slt	x0,x16,x12	 x16:0x00000001 x12:0x0000009c  x0=0x00000000
        1051700	     52483	800065c6	8e89	c.sub	x13,x10	 x13:0x0c4a6ceb x10:0xf4eafd3a x13=0x175f6fb1
        1051720	     52484	800065c8	ad757393	andi	x7,x10,-1321	 x10:0xf4eafd3a  x7=0xf4eaf812
        1052080	     52502	800065cc	00844f63	blt	x8,x8,800065ea	  x8:0xf9ee7e6c  x8:0xf9ee7e6c
        1052160	     52506	800065d0	539e2b93	slti	x23,x28,1337	 x28:0x00000000 x23=0x00000001
        1052180	     52507	800065d4	01814263	blt	x2,x24,800065d8	  x2:0x0000009c x24:0x00000000
        1052200	     52508	800065d8	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x00000000 x17=0x00000000
        1052220	     52509	800065da	1a84	c.addi4spn	x9,x2,368	  x9=0x0000020c
        1052240	     52510	800065dc	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1052260	     52511	800065e0	98fd	c.andi	x9,-1	  x9:0x0000020c  x9=0x0000020c
        1052660	     52531	800065e2	0000100f	fence.i	
        1053400	     52568	800065e6	000d8663	beq	x27,x0,800065f2	 x27:0xa30f7187  x0:0x00000000
        1053440	     52570	800065ea	05a31363	bne	x6,x26,80006630	  x6:0x80021dac x26:0x00000001
        1054100	     52603	80006630	8641	c.srai	x12,0x10	 x12:0x0000009c x12=0x00000000
        1054120	     52604	80006632	340d6873	csrrsi	x16,mscratch,26	 x16=0x00000000
        1054140	     52605	80006636	0514	c.addi4spn	x13,x2,640	 x13=0x0000031c
        1054160	     52606	80006638	00cebdb3	sltu	x27,x29,x12	 x29:0x00000000 x12:0x00000000 x27=0x00000000
        1054180	     52607	8000663c	0117cdb3	xor	x27,x15,x17	 x15:0x000002ec x17:0x00000000 x27=0x000002ec
        1054200	     52608	80006640	0164b9b3	sltu	x19,x9,x22	  x9:0x0000020c x22:0x0000001d x19=0x00000000
        1054220	     52609	80006644	01574d63	blt	x14,x21,8000665e	 x14:0xffffffff x21:0x00000000
        1054400	     52618	8000665e	03e144b3	div	x9,x2,x30	  x2:0x0000009c x30:0x00000000  x9=0xffffffff
        1054420	     52619	80006662	0281c063	blt	x3,x8,80006682	  x3:0xfffffcc4  x8:0xf9ee7e6c
        1054460	     52621	80006666	03c023b3	mulhsu	x7,x0,x28	  x0:0x00000000 x28:0x00000000  x7=0x00000000
        1055200	     52658	8000666a	02afca33	div	x20,x31,x10	 x31:0x80025ce4 x10:0xf4eafd3a x20=0x0000000b
        1055220	     52659	8000666e	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001a
        1055240	     52660	80006672	dde30197	auipc	x3,0xdde30	  x3=0x5de36672
        1055260	     52661	80006676	029f8a33	mul	x20,x31,x9	 x31:0x80025ce4  x9:0xffffffff x20=0x7ffda31c
        1055280	     52662	8000667a	6659	c.lui	x12,0x16	 x12=0x00016000
        1055300	     52663	8000667c	2cb93e93	sltiu	x29,x18,715	 x18:0x00000000 x29=0x00000001
        1055320	     52664	80006680	87a5	c.srai	x15,0x9	 x15:0x0000001a x15=0x00000000
        1055340	     52665	80006682	01329733	sll	x14,x5,x19	  x5:0x00000000 x19:0x00000000 x14=0x00000000
        1055360	     52666	80006686	00891e33	sll	x28,x18,x8	 x18:0x00000000  x8:0xf9ee7e6c x28=0x00000000
        1055380	     52667	8000668a	6aa5	c.lui	x21,0x9	 x21=0x00009000
        1055540	     52675	8000668c	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
        1055560	     52676	8000668e	049a	c.slli	x9,0x6	  x9:0xffffffff  x9=0xffffffc0
        1055940	     52695	80006690	9492	c.add	x9,x4	  x9:0xffffffc0  x4:0x00000000  x9=0xffffffc0
        1055960	     52696	80006692	03027763	bgeu	x4,x16,800066c0	  x4:0x00000000 x16:0x00000000
        1056240	     52710	800066c0	ac1a4717	auipc	x14,0xac1a4	 x14=0x2c1aa6c0
        1056260	     52711	800066c4	00450ab3	add	x21,x10,x4	 x10:0xf4eafd3a  x4:0x00000000 x21=0xf4eafd3a
        1056460	     52721	800066c8	04c79263	bne	x15,x12,8000670c	 x15:0x00000000 x12:0x00016000
        1056600	     52728	8000670c	41fd8db3	sub	x27,x27,x31	 x27:0x000002ec x31:0x80025ce4 x27=0x7ffda608
        1056620	     52729	80006710	f8650d97	auipc	x27,0xf8650	 x27=0x78656710
        1056720	     52734	80006714	02587733	remu	x14,x16,x5	 x16:0x00000000  x5:0x00000000 x14=0x00000000
        1056740	     52735	80006718	8c45	c.or	x8,x9	  x8:0xf9ee7e6c  x9:0xffffffc0  x8=0xffffffec
        1056900	     52743	8000671a	03d74563	blt	x14,x29,80006744	 x14:0x00000000 x29:0x00000001
        1071340	     53465	80006744	41ebd6b3	sra	x13,x23,x30	 x23:0x00000001 x30:0x00000000 x13=0x00000001
        1071360	     53466	80006748	031388b3	mul	x17,x7,x17	  x7:0x00000000 x17:0x00000000 x17=0x00000000
        1071380	     53467	8000674c	611d	c.addi16sp	x2,416	  x2:0x0000009c  x2=0x0000023c
        1071400	     53468	8000674e	02b27863	bgeu	x4,x11,8000677e	  x4:0x00000000 x11:0x000000a1
        1071420	     53469	80006752	587d	c.li	x16,-1	 x16=0xffffffff
        1071440	     53470	80006754	8c5d	c.or	x8,x15	  x8:0xffffffec x15:0x00000000  x8=0xffffffec
        1071460	     53471	80006756	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x00000000 x29=0x0000001a
        1071480	     53472	8000675a	8a340913	addi	x18,x8,-1885	  x8:0xffffffec x18=0xfffff88f
        1071500	     53473	8000675e	8e2d	c.xor	x12,x11	 x12:0x00016000 x11:0x000000a1 x12=0x000160a1
        1071540	     53475	80006760	f68a2b13	slti	x22,x20,-152	 x20:0x7ffda31c x22=0x00000000
        1071740	     53485	80006764	0084	c.addi4spn	x9,x2,64	  x9=0x0000027c
        1072480	     53522	80006766	02c1f433	remu	x8,x3,x12	  x3:0x5de36672 x12:0x000160a1  x8=0x000028a9
        1072500	     53523	8000676a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1072520	     53524	8000676c	3712f013	andi	x0,x5,881	  x5:0x00000000  x0=0x00000000
        1072540	     53525	80006770	01998263	beq	x19,x25,80006774	 x19:0x00000000 x25:0xffffffff
        1072560	     53526	80006774	9b16	c.add	x22,x5	 x22:0x00000000  x5:0x00000000 x22=0x00000000
        1072580	     53527	80006776	02258f33	mul	x30,x11,x2	 x11:0x000000a1  x2:0x0000023c x30=0x000167bc
        1072600	     53528	8000677a	036e1363	bne	x28,x22,800067a0	 x28:0x00000000 x22:0x00000000
        1072620	     53529	8000677e	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x0000001a x14=0x0000001a
        1072640	     53530	80006780	02d6cf63	blt	x13,x13,800067be	 x13:0x00000001 x13:0x00000001
        1073060	     53551	80006784	486d	c.li	x16,27	 x16=0x0000001b
        1073080	     53552	80006786	8ed5	c.or	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
        1073100	     53553	80006788	ed9d	c.bnez	x11,800067c6	 x11:0x000000a1
        1073880	     53592	800067c6	34039a73	csrrw	x20,mscratch,x7	  x7:0x00000000 x20=0x00000000
        1073900	     53593	800067ca	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0xffffffff
        1074220	     53609	800067cc	f1be7097	auipc	x1,0xf1be7	  x1=0x71bed7cc
        1074640	     53630	800067d0	00006db3	or	x27,x0,x0	  x0:0x00000000  x0:0x00000000 x27=0x00000000
        1074660	     53631	800067d4	cf7bf013	andi	x0,x23,-777	 x23:0x00000001  x0=0x00000000
        1074920	     53644	800067d8	c4e4fa93	andi	x21,x9,-946	  x9:0x0000027c x21=0x0000004c
        1075120	     53654	800067dc	8ded	c.and	x11,x11	 x11:0x000000a1 x11:0x000000a1 x11=0x000000a1
        1075140	     53655	800067de	0b8c	c.addi4spn	x11,x2,464	 x11=0x0000040c
        1075160	     53656	800067e0	54f2c493	xori	x9,x5,1359	  x5:0x00000000  x9=0x0000054f
        1075200	     53658	800067e4	03137e63	bgeu	x6,x17,80006820	  x6:0x80021dac x17:0x00000000
        1075960	     53696	80006820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075980	     53697	80006822	c4a87693	andi	x13,x16,-950	 x16:0x0000001b x13=0x0000000a
        1076120	     53704	80006826	0ff0000f	fence	iorw,iorw	
        1076540	     53725	8000682a	1eb13a13	sltiu	x20,x2,491	  x2:0x0000023c x20=0x00000000
        1076560	     53726	8000682e	00679033	sll	x0,x15,x6	 x15:0xffffffff  x6:0x80021dac  x0=0x00000000
        1076600	     53728	80006832	446c7913	andi	x18,x24,1094	 x24:0x00000000 x18=0x00000000
        1076620	     53729	80006836	8671	c.srai	x12,0x1c	 x12:0x000160a1 x12=0x00000000
        1076700	     53733	80006838	0206	c.slli	x4,0x1	  x4:0x00000000  x4=0x00000000
        1076720	     53734	8000683a	41a18933	sub	x18,x3,x26	  x3:0x5de36672 x26:0x00000001 x18=0x5de36671
        1077100	     53753	8000683e	028937b3	mulhu	x15,x18,x8	 x18:0x5de36671  x8:0x000028a9 x15=0x00000ee9
        1077120	     53754	80006842	e689	c.bnez	x13,8000684c	 x13:0x0000000a
        1077940	     53795	8000684c	8ffd	c.and	x15,x15	 x15:0x00000ee9 x15:0x00000ee9 x15=0x00000ee9
        1077960	     53796	8000684e	8c4d	c.or	x8,x11	  x8:0x000028a9 x11:0x0000040c  x8=0x00002cad
        1077980	     53797	80006850	00789f63	bne	x17,x7,8000686e	 x17:0x00000000  x7:0x00000000
        1078400	     53818	80006854	7fe16a13	ori	x20,x2,2046	  x2:0x0000023c x20=0x000007fe
        1078420	     53819	80006858	023a8133	mul	x2,x21,x3	 x21:0x0000004c  x3:0x5de36672  x2=0xdf8269d8
        1078820	     53839	8000685c	9dca	c.add	x27,x18	 x27:0x00000000 x18:0x5de36671 x27=0x5de36671
        1078840	     53840	8000685e	02248ab3	mul	x21,x9,x2	  x9:0x0000054f  x2:0xdf8269d8 x21=0x854fe1a8
        1078860	     53841	80006862	8c05	c.sub	x8,x9	  x8:0x00002cad  x9:0x0000054f  x8=0x0000275e
        1078980	     53847	80006864	00d79963	bne	x15,x13,80006876	 x15:0x00000ee9 x13:0x0000000a
        1079840	     53890	80006876	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
        1079860	     53891	8000687a	75d0bf37	lui	x30,0x75d0b	 x30=0x75d0b000
        1079940	     53895	8000687e	01a04f33	xor	x30,x0,x26	  x0:0x00000000 x26:0x00000001 x30=0x00000001
        1079960	     53896	80006882	34053b73	csrrc	x22,mscratch,x10	 x10:0xf4eafd3a x22=0x00000000
        1080140	     53905	80006886	02469763	bne	x13,x4,800068b4	 x13:0x0000000a  x4:0x00000000
        1080660	     53931	800068b4	98d21bb7	lui	x23,0x98d21	 x23=0x98d21000
        1081500	     53973	800068b8	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
        1081520	     53974	800068bc	41f98cb3	sub	x25,x19,x31	 x19:0x00000000 x31:0x80025ce4 x25=0x7ffda31c
        1081540	     53975	800068c0	d6a78e17	auipc	x28,0xd6a78	 x28=0x56a7e8c0
        1081960	     53996	800068c4	07b58e37	lui	x28,0x7b58	 x28=0x07b58000
        1082160	     54006	800068c8	0206f463	bgeu	x13,x0,800068f0	 x13:0x0000000a  x0:0x00000000
        1083440	     54070	800068f0	038e7163	bgeu	x28,x24,80006912	 x28:0x07b58000 x24:0x00000000
        1084500	     54123	80006912	00ccbf33	sltu	x30,x25,x12	 x25:0x7ffda31c x12:0x00000000 x30=0x00000000
        1084520	     54124	80006916	037f7b63	bgeu	x30,x23,8000694c	 x30:0x00000000 x23:0x98d21000
        1084540	     54125	8000691a	00489393	slli	x7,x17,0x4	 x17:0x00000000  x7=0x00000000
        1084560	     54126	8000691e	11919b97	auipc	x23,0x11919	 x23=0x9191f91e
        1084580	     54127	80006922	41e30cb3	sub	x25,x6,x30	  x6:0x80021dac x30:0x00000000 x25=0x80021dac
        1085240	     54160	80006926	44a6be13	sltiu	x28,x13,1098	 x13:0x0000000a x28=0x00000001
        1085320	     54164	8000692a	0249a0b3	mulhsu	x1,x19,x4	 x19:0x00000000  x4:0x00000000  x1=0x00000000
        1085400	     54168	8000692e	03d813b3	mulh	x7,x16,x29	 x16:0x0000001b x29:0x0000001a  x7=0x00000000
        1085420	     54169	80006932	007d18b3	sll	x17,x26,x7	 x26:0x00000001  x7:0x00000000 x17=0x00000001
        1085860	     54191	80006936	032a91b3	mulh	x3,x21,x18	 x21:0x854fe1a8 x18:0x5de36671  x3=0xd30109b6
        1085880	     54192	8000693a	525e0793	addi	x15,x28,1317	 x28:0x00000001 x15=0x00000526
        1085900	     54193	8000693e	340e1c73	csrrw	x24,mscratch,x28	 x28:0x00000001 x24=0x00000000
        1086320	     54214	80006942	0232b4b3	mulhu	x9,x5,x3	  x5:0x00000000  x3:0xd30109b6  x9=0x00000000
        1086340	     54215	80006946	0423d163	bge	x7,x2,80006988	  x7:0x00000000  x2:0xdf8269d8
        1086880	     54242	80006988	00f22833	slt	x16,x4,x15	  x4:0x00000000 x15:0x00000526 x16=0x00000001
        1086900	     54243	8000698c	6ecf6193	ori	x3,x30,1772	 x30:0x00000000  x3=0x000006ec
        1087140	     54255	80006990	4025b413	sltiu	x8,x11,1026	 x11:0x00000000  x8=0x00000001
        1087160	     54256	80006994	00e35a93	srli	x21,x6,0xe	  x6:0x80021dac x21=0x00020008
        1087240	     54260	80006998	0000100f	fence.i	
        1087580	     54277	8000699c	340d7973	csrrci	x18,mscratch,26	 x18=0x00000001
        1087600	     54278	800069a0	01a9d813	srli	x16,x19,0x1a	 x19:0x00000000 x16=0x00000000
        1087640	     54280	800069a4	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000001
        1087660	     54281	800069a8	f9196013	ori	x0,x18,-111	 x18:0x00000001  x0=0x00000000
        1087900	     54293	800069ac	1500	c.addi4spn	x8,x2,672	  x8=0xdf826c78
        1087920	     54294	800069ae	01a65e33	srl	x28,x12,x26	 x12:0x00000000 x26:0x00000001 x28=0x00000000
        1088840	     54340	800069b2	02a573b3	remu	x7,x10,x10	 x10:0xf4eafd3a x10:0xf4eafd3a  x7=0x00000000
        1088860	     54341	800069b6	ccab4193	xori	x3,x22,-822	 x22:0x00000000  x3=0xfffffcca
        1088880	     54342	800069ba	8bc5	c.andi	x15,17	 x15:0x00000526 x15=0x00000000
        1088900	     54343	800069bc	34071bf3	csrrw	x23,mscratch,x14	 x14:0x0000001a x23=0x00000001
        1088920	     54344	800069c0	617d	c.addi16sp	x2,496	  x2:0xdf8269d8  x2=0xdf826bc8
        1088960	     54346	800069c2	035d98b3	mulh	x17,x27,x21	 x27:0x5de36671 x21:0x00020008 x17=0x0000bbc9
        1088980	     54347	800069c6	005fe263	bltu	x31,x5,800069ca	 x31:0x80025ce4  x5:0x00000000
        1089000	     54348	800069ca	8cd5	c.or	x9,x13	  x9:0x00000001 x13:0x0000000a  x9=0x0000000b
        1089020	     54349	800069cc	1eaac813	xori	x16,x21,490	 x21:0x00020008 x16=0x000201e2
        1089120	     54354	800069d0	01f61963	bne	x12,x31,800069e2	 x12:0x00000000 x31:0x80025ce4
        1089760	     54386	800069e2	03a0f763	bgeu	x1,x26,80006a10	  x1:0x00000000 x26:0x00000001
        1089780	     54387	800069e6	1a8c	c.addi4spn	x11,x2,368	 x11=0xdf826d38
        1090180	     54407	800069e8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xdf826c78 x12=0xdf826c78
        1090200	     54408	800069ea	717d	c.addi16sp	x2,-16	  x2:0xdf826bc8  x2=0xdf826bb8
        1090220	     54409	800069ec	6689	c.lui	x13,0x2	 x13=0x00002000
        1090240	     54410	800069ee	34023d73	csrrc	x26,mscratch,x4	  x4:0x00000000 x26=0x0000001a
        1090260	     54411	800069f2	41575d13	srai	x26,x14,0x15	 x14:0x0000001a x26=0x00000000
        1090280	     54412	800069f6	05be	c.slli	x11,0xf	 x11:0xdf826d38 x11=0x369c0000
        1090320	     54414	800069f8	6ac1a813	slti	x16,x3,1708	  x3:0xfffffcca x16=0x00000001
        1090340	     54415	800069fc	dd982b13	slti	x22,x16,-551	 x16:0x00000001 x22=0x00000000
        1090360	     54416	80006a00	059c9663	bne	x25,x25,80006a4c	 x25:0x80021dac x25:0x80021dac
        1090380	     54417	80006a04	0000100f	fence.i	
        1090440	     54420	80006a08	01a14d33	xor	x26,x2,x26	  x2:0xdf826bb8 x26:0x00000000 x26=0xdf826bb8
        1090880	     54442	80006a0c	02c1ae33	mulhsu	x28,x3,x12	  x3:0xfffffcca x12:0xdf826c78 x28=0xfffffd32
        1091280	     54462	80006a10	01539c93	slli	x25,x7,0x15	  x7:0x00000000 x25=0x00000000
        1091300	     54463	80006a14	019deb33	or	x22,x27,x25	 x27:0x5de36671 x25:0x00000000 x22=0x5de36671
        1091400	     54468	80006a18	04e77063	bgeu	x14,x14,80006a58	 x14:0x0000001a x14:0x0000001a
        1092140	     54505	80006a58	0000100f	fence.i	
        1093280	     54562	80006a5c	8cdd	c.or	x9,x15	  x9:0x0000000b x15:0x00000000  x9=0x0000000b
        1093400	     54568	80006a5e	0132f9b3	and	x19,x5,x19	  x5:0x00000000 x19:0x00000000 x19=0x00000000
        1093420	     54569	80006a62	00b91263	bne	x18,x11,80006a66	 x18:0x00000001 x11:0x369c0000
        1093780	     54587	80006a66	8c55	c.or	x8,x13	  x8:0xdf826c78 x13:0x00002000  x8=0xdf826c78
        1093840	     54590	80006a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093860	     54591	80006a6a	8de5	c.and	x11,x9	 x11:0x369c0000  x9:0x0000000b x11=0x00000000
        1094260	     54611	80006a6c	b9300293	addi	x5,x0,-1133	  x0:0x00000000  x5=0xfffffb93
        1094280	     54612	80006a70	6571f117	auipc	x2,0x6571f	  x2=0xe5725a70
        1094300	     54613	80006a74	84f5	c.srai	x9,0x1d	  x9:0x0000000b  x9=0x00000000
        1094320	     54614	80006a76	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0xdf826c78  x9=0x00000000
        1094340	     54615	80006a78	0ff0000f	fence	iorw,iorw	
        1094360	     54616	80006a7c	265f6213	ori	x4,x30,613	 x30:0x00000000  x4=0x00000265
        1094380	     54617	80006a80	1c9c	c.addi4spn	x15,x2,624	 x15=0xe5725ce0
        1094400	     54618	80006a82	0000100f	fence.i	
        1094660	     54631	80006a86	006b9733	sll	x14,x23,x6	 x23:0x00000001  x6:0x80021dac x14=0x00001000
        1094680	     54632	80006a8a	0ff0000f	fence	iorw,iorw	
        1094700	     54633	80006a8e	717d	c.addi16sp	x2,-16	  x2:0xe5725a70  x2=0xe5725a60
