Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         635075	     31652	8000597c	0362d163	bge	x5,x22,8000599e	  x5:0x3418a000 x22:0x00000000
         635595	     31678	8000599e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001c
         635615	     31679	800059a2	0ad2	c.slli	x21,0x14	 x21:0x17e77000 x21=0x00000000
         635635	     31680	800059a4	03bb9b63	bne	x23,x27,800059da	 x23:0xffffffff x27:0x00000000
         636195	     31708	800059da	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
         636215	     31709	800059dc	008d6763	bltu	x26,x8,800059ea	 x26:0xffc00000  x8:0x001288fe
         636415	     31719	800059e0	34007673	csrrci	x12,mscratch,0	 x12=0x0000001c
         636835	     31740	800059e4	8c19	c.sub	x8,x14	  x8:0x001288fe x14:0x80025ce4  x8=0x80102c1a
         636855	     31741	800059e6	0059b4b3	sltu	x9,x19,x5	 x19:0x00000000  x5:0x3418a000  x9=0x00000001
         636875	     31742	800059ea	8cf9	c.and	x9,x14	  x9:0x00000001 x14:0x80025ce4  x9=0x00000000
         636935	     31745	800059ec	00839333	sll	x6,x7,x8	  x7:0x3e84b9ff  x8:0x80102c1a  x6=0xfc000000
         636955	     31746	800059f0	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x80025ce4
         637055	     31751	800059f2	02ffd333	divu	x6,x31,x15	 x31:0xffffffff x15:0x00000000  x6=0xffffffff
         637075	     31752	800059f6	ca85ab93	slti	x23,x11,-856	 x11:0x00003000 x23=0x00000000
         637095	     31753	800059fa	e28d	c.bnez	x13,80005a1c	 x13:0x00000000
         637115	     31754	800059fc	f9e8cc97	auipc	x25,0xf9e8c	 x25=0x79e919fc
         637935	     31795	80005a00	02694833	div	x16,x18,x6	 x18:0x3e84b8de  x6:0xffffffff x16=0xc17b4722
         637955	     31796	80005a04	01d4afb3	slt	x31,x9,x29	  x9:0x80025ce4 x29:0xcc74e000 x31=0x00000001
         637975	     31797	80005a08	34031df3	csrrw	x27,mscratch,x6	  x6:0xffffffff x27=0x0000001c
         637995	     31798	80005a0c	00efcf33	xor	x30,x31,x14	 x31:0x00000001 x14:0x80025ce4 x30=0x80025ce5
         638015	     31799	80005a10	002d7d33	and	x26,x26,x2	 x26:0xffc00000  x2:0x3e84c056 x26=0x3e800000
         638035	     31800	80005a14	03bc8093	addi	x1,x25,59	 x25:0x79e919fc  x1=0x79e91a37
         638075	     31802	80005a18	4017da13	srai	x20,x15,0x1	 x15:0x00000000 x20=0x00000000
         638095	     31803	80005a1c	00582633	slt	x12,x16,x5	 x16:0xc17b4722  x5:0x3418a000 x12=0x00000001
         638515	     31824	80005a20	8c95	c.sub	x9,x13	  x9:0x80025ce4 x13:0x00000000  x9=0x80025ce4
         638535	     31825	80005a22	01975fb3	srl	x31,x14,x25	 x14:0x80025ce4 x25:0x79e919fc x31=0x00000008
         638955	     31846	80005a26	02a95263	bge	x18,x10,80005a4a	 x18:0x3e84b8de x10:0x80021e64
         639435	     31870	80005a4a	0873ce13	xori	x28,x7,135	  x7:0x3e84b9ff x28=0x3e84b978
         639555	     31876	80005a4e	672f8993	addi	x19,x31,1650	 x31:0x00000008 x19=0x0000067a
         639575	     31877	80005a52	85c1	c.srai	x11,0x10	 x11:0x00003000 x11=0x00000000
         640315	     31914	80005a54	03d04cb3	div	x25,x0,x29	  x0:0x00000000 x29:0xcc74e000 x25=0x00000000
         640335	     31915	80005a58	00294a33	xor	x20,x18,x2	 x18:0x3e84b8de  x2:0x3e84c056 x20=0x00007888
         640355	     31916	80005a5c	41bb5db3	sra	x27,x22,x27	 x22:0x0000001c x27:0x0000001c x27=0x00000000
         640375	     31917	80005a60	0071edb3	or	x27,x3,x7	  x3:0xffff89bc  x7:0x3e84b9ff x27=0xffffb9ff
         640415	     31919	80005a64	02a4b633	mulhu	x12,x9,x10	  x9:0x80025ce4 x10:0x80021e64 x12=0x40023da9
         640455	     31921	80005a68	03f19ab3	mulh	x21,x3,x31	  x3:0xffff89bc x31:0x00000008 x21=0xffffffff
         640475	     31922	80005a6c	6109	c.addi16sp	x2,128	  x2:0x3e84c056  x2=0x3e84c0d6
         641795	     31988	80005a6e	03ae57b3	divu	x15,x28,x26	 x28:0x3e84b978 x26:0x3e800000 x15=0x00000001
         641815	     31989	80005a72	0ae40b93	addi	x23,x8,174	  x8:0x80102c1a x23=0x80102cc8
         641835	     31990	80005a76	9366	c.add	x6,x25	  x6:0xffffffff x25:0x00000000  x6=0xffffffff
         641855	     31991	80005a78	8e61	c.and	x12,x8	 x12:0x40023da9  x8:0x80102c1a x12=0x00002c08
         641875	     31992	80005a7a	340596f3	csrrw	x13,mscratch,x11	 x11:0x00000000 x13=0xffffffff
         641895	     31993	80005a7e	8cd1	c.or	x9,x12	  x9:0x80025ce4 x12:0x00002c08  x9=0x80027cec
         641915	     31994	80005a80	597d	c.li	x18,-1	 x18=0xffffffff
         641935	     31995	80005a82	83d9	c.srli	x15,0x16	 x15:0x00000001 x15=0x00000000
         641955	     31996	80005a84	63176313	ori	x6,x14,1585	 x14:0x80025ce4  x6=0x80025ef5
         642475	     32022	80005a88	0063fbb3	and	x23,x7,x6	  x7:0x3e84b9ff  x6:0x80025ef5 x23=0x000018f5
         642575	     32027	80005a8c	c48d	c.beqz	x9,80005ab6	  x9:0x80027cec
         642595	     32028	80005a8e	6fdd	c.lui	x31,0x17	 x31=0x00017000
         642615	     32029	80005a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         642635	     32030	80005a92	8e4d	c.or	x12,x11	 x12:0x00002c08 x11:0x00000000 x12=0x00002c08
         642655	     32031	80005a94	4106d193	srai	x3,x13,0x10	 x13:0xffffffff  x3=0xffffffff
         642675	     32032	80005a98	c581	c.beqz	x11,80005aa0	 x11:0x00000000
         642975	     32047	80005aa0	8ce9	c.and	x9,x10	  x9:0x80027cec x10:0x80021e64  x9=0x80021c64
         643175	     32057	80005aa2	00f0f463	bgeu	x1,x15,80005aaa	  x1:0x79e91a37 x15:0x00000000
         643355	     32066	80005aaa	02d6d263	bge	x13,x13,80005ace	 x13:0xffffffff x13:0xffffffff
         643855	     32091	80005ace	0189dd93	srli	x27,x19,0x18	 x19:0x0000067a x27=0x00000000
         643875	     32092	80005ad2	dfc48837	lui	x16,0xdfc48	 x16=0xdfc48000
         643975	     32097	80005ad6	002fd333	srl	x6,x31,x2	 x31:0x00017000  x2:0x3e84c0d6  x6=0x00000000
         643995	     32098	80005ada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644035	     32100	80005adc	0333ac33	mulhsu	x24,x7,x19	  x7:0x3e84b9ff x19:0x0000067a x24=0x00000194
         644775	     32137	80005ae0	0355fdb3	remu	x27,x11,x21	 x11:0x00000000 x21:0xffffffff x27=0x00000000
         644795	     32138	80005ae4	417252b3	sra	x5,x4,x23	  x4:0x00000000 x23:0x000018f5  x5=0x00000000
         644815	     32139	80005ae8	00864833	xor	x16,x12,x8	 x12:0x00002c08  x8:0x80102c1a x16=0x80100012
         644835	     32140	80005aec	0119f033	and	x0,x19,x17	 x19:0x0000067a x17:0x00000001  x0=0x00000000
         644875	     32142	80005af0	02d49933	mulh	x18,x9,x13	  x9:0x80021c64 x13:0xffffffff x18=0x00000000
         644895	     32143	80005af4	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
         644955	     32146	80005af8	e615	c.bnez	x12,80005b24	 x12:0x00002c08
         645855	     32191	80005b24	e819	c.bnez	x8,80005b3a	  x8:0x80102c1a
         646815	     32239	80005b3a	4d81	c.li	x27,0	 x27=0x00000000
         646955	     32246	80005b3c	0a22	c.slli	x20,0x8	 x20:0x00007888 x20=0x00788800
         646975	     32247	80005b3e	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80102c1a x11=0x80102c1a
         646995	     32248	80005b40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         647015	     32249	80005b42	340b3873	csrrc	x16,mscratch,x22	 x22:0x0000001c x16=0x00000000
         647415	     32269	80005b46	0000100f	fence.i	
         648375	     32317	80005b4a	52fd	c.li	x5,-1	  x5=0xffffffff
         648495	     32323	80005b4c	39dff393	andi	x7,x31,925	 x31:0x00017000  x7=0x00000000
         648515	     32324	80005b50	0fea	c.slli	x31,0x1a	 x31:0x00017000 x31=0x00000000
         648695	     32333	80005b52	01f4c963	blt	x9,x31,80005b64	  x9:0x80021c64 x31:0x00000000
         650115	     32404	80005b64	bcc00897	auipc	x17,0xbcc00	 x17=0x3cc05b64
         650135	     32405	80005b68	0e90	c.addi4spn	x12,x2,848	 x12=0x3e84c426
         650155	     32406	80005b6a	8cf1	c.and	x9,x12	  x9:0x80021c64 x12:0x3e84c426  x9=0x00000424
         650175	     32407	80005b6c	00339493	slli	x9,x7,0x3	  x7:0x00000000  x9=0x00000000
         650215	     32409	80005b70	027d7033	remu	x0,x26,x7	 x26:0x3e800000  x7:0x00000000  x0=0x00000000
         650595	     32428	80005b74	0071d9b3	srl	x19,x3,x7	  x3:0xffffffff  x7:0x00000000 x19=0xffffffff
         650615	     32429	80005b78	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
         650635	     32430	80005b7a	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
         650755	     32436	80005b7c	0188ea63	bltu	x17,x24,80005b90	 x17:0x3cc05b64 x24:0x00000194
         650895	     32443	80005b80	53a74013	xori	x0,x14,1338	 x14:0x80025ce4  x0=0x00000000
         650915	     32444	80005b84	001ae863	bltu	x21,x1,80005b94	 x21:0x00000000  x1:0x79e91a37
         651015	     32449	80005b94	04e6	c.slli	x9,0x19	  x9:0x00000000  x9=0x00000000
         651035	     32450	80005b96	8edd	c.or	x13,x15	 x13:0xffffffff x15:0x00000000 x13=0xffffffff
         651055	     32451	80005b98	3400f3f3	csrrci	x7,mscratch,1	  x7=0x00000000
         651075	     32452	80005b9c	409b5fb3	sra	x31,x22,x9	 x22:0x0000001c  x9:0x00000000 x31=0x0000001c
         651095	     32453	80005ba0	e0b9	c.bnez	x9,80005be6	  x9:0x00000000
         651115	     32454	80005ba2	01cd5e93	srli	x29,x26,0x1c	 x26:0x3e800000 x29=0x00000003
         651235	     32460	80005ba6	0343c363	blt	x7,x20,80005bcc	  x7:0x00000000 x20:0x00788800
         651915	     32494	80005bcc	e28d	c.bnez	x13,80005bee	 x13:0xffffffff
         652655	     32531	80005bee	02077e33	remu	x28,x14,x0	 x14:0x80025ce4  x0:0x00000000 x28=0x80025ce4
         653055	     32551	80005bf2	340c7973	csrrci	x18,mscratch,24	 x18=0x00000000
         653075	     32552	80005bf6	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x80021e64 x15=0x80021e64
         653335	     32565	80005bf8	9412	c.add	x8,x4	  x8:0x80102c1a  x4:0x00000000  x8=0x80102c1a
         653355	     32566	80005bfa	0ff0000f	fence	iorw,iorw	
         654235	     32610	80005bfe	022c6b33	rem	x22,x24,x2	 x24:0x00000194  x2:0x3e84c0d6 x22=0x00000194
         654255	     32611	80005c02	0b1a	c.slli	x22,0x6	 x22:0x00000194 x22=0x00006500
         654275	     32612	80005c04	6115	c.addi16sp	x2,288	  x2:0x3e84c0d6  x2=0x3e84c1f6
         654295	     32613	80005c06	008fb633	sltu	x12,x31,x8	 x31:0x0000001c  x8:0x80102c1a x12=0x00000001
         654315	     32614	80005c0a	40785693	srai	x13,x16,0x7	 x16:0x00000000 x13=0x00000000
         654335	     32615	80005c0e	34075e73	csrrwi	x28,mscratch,14	 x28=0x00000000
         654355	     32616	80005c12	01fa80b3	add	x1,x21,x31	 x21:0x00000000 x31:0x0000001c  x1=0x0000001c
         654375	     32617	80005c16	84ed	c.srai	x9,0x1b	  x9:0x00000000  x9=0x00000000
         654855	     32641	80005c18	8c21	c.xor	x8,x8	  x8:0x80102c1a  x8:0x80102c1a  x8=0x00000000
         654875	     32642	80005c1a	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
         654895	     32643	80005c1c	02668f63	beq	x13,x6,80005c5a	 x13:0x00000000  x6:0x00000000
         656195	     32708	80005c5a	415402b3	sub	x5,x8,x21	  x8:0x00000000 x21:0x00000000  x5=0x00000000
         656355	     32716	80005c5e	8c79f613	andi	x12,x19,-1849	 x19:0xffffffff x12=0xfffff8c7
         656375	     32717	80005c62	06d1	c.addi	x13,20	 x13:0x00000000 x13=0x00000014
         656415	     32719	80005c64	023a19b3	mulh	x19,x20,x3	 x20:0x00788800  x3:0xfffffffe x19=0xffffffff
         656535	     32725	80005c68	063e	c.slli	x12,0xf	 x12:0xfffff8c7 x12=0xfc638000
         656715	     32734	80005c6a	02724263	blt	x4,x7,80005c8e	  x4:0x00000000  x7:0x00000000
         656855	     32741	80005c6e	7817bc97	auipc	x25,0x7817b	 x25=0xf8180c6e
         656995	     32748	80005c72	025bd633	divu	x12,x23,x5	 x23:0x000018f5  x5:0x00000000 x12=0xffffffff
         657015	     32749	80005c76	00bddab3	srl	x21,x27,x11	 x27:0x00000000 x11:0x80102c1a x21=0x00000000
         657055	     32751	80005c7a	030da3b3	mulhsu	x7,x27,x16	 x27:0x00000000 x16:0x00000000  x7=0x00000000
         665235	     33160	80005c7e	c591	c.beqz	x11,80005c8a	 x11:0x80102c1a
         665255	     33161	80005c80	0000100f	fence.i	
         665715	     33184	80005c84	7b450b13	addi	x22,x10,1972	 x10:0x80021e64 x22=0x80022618
         665735	     33185	80005c88	93ee	c.add	x7,x27	  x7:0x00000000 x27:0x00000000  x7=0x00000000
         665755	     33186	80005c8a	41805cb3	sra	x25,x0,x24	  x0:0x00000000 x24:0x00000194 x25=0x00000000
         665775	     33187	80005c8e	340c9d73	csrrw	x26,mscratch,x25	 x25:0x00000000 x26=0x0000000e
         665795	     33188	80005c92	a202a993	slti	x19,x5,-1504	  x5:0x00000000 x19=0x00000000
         665995	     33198	80005c96	0230b933	mulhu	x18,x1,x3	  x1:0x0000001c  x3:0xfffffffe x18=0x0000001b
         666735	     33235	80005c9a	0343e5b3	rem	x11,x7,x20	  x7:0x00000000 x20:0x00788800 x11=0x00000000
         666755	     33236	80005c9e	03344963	blt	x8,x19,80005cd0	  x8:0x00000000 x19:0x00000000
         666775	     33237	80005ca2	41c7d813	srai	x16,x15,0x1c	 x15:0x80021e64 x16=0xfffffff8
         666795	     33238	80005ca6	03026763	bltu	x4,x16,80005cd4	  x4:0x00000000 x16:0xfffffff8
         667415	     33269	80005cd4	121c	c.addi4spn	x15,x2,288	 x15=0x3e84c316
         667435	     33270	80005cd6	6841	c.lui	x16,0x10	 x16=0x00010000
         667455	     33271	80005cd8	02119d63	bne	x3,x1,80005d12	  x3:0xfffffffe  x1:0x0000001c
         668355	     33316	80005d12	0206d2b3	divu	x5,x13,x0	 x13:0x00000014  x0:0x00000000  x5=0xffffffff
         668375	     33317	80005d16	41cf8f33	sub	x30,x31,x28	 x31:0x0000001c x28:0x00000000 x30=0x0000001c
         668395	     33318	80005d1a	0b92	c.slli	x23,0x4	 x23:0x000018f5 x23=0x00018f50
         668435	     33320	80005d1c	3405f5f3	csrrci	x11,mscratch,11	 x11=0x00000000
         668455	     33321	80005d20	01646eb3	or	x29,x8,x22	  x8:0x00000000 x22:0x80022618 x29=0x80022618
         668655	     33331	80005d24	011852b3	srl	x5,x16,x17	 x16:0x00010000 x17:0x3cc05b64  x5=0x00001000
         668675	     33332	80005d28	6299	c.lui	x5,0x6	  x5=0x00006000
         668855	     33341	80005d2a	03ca4063	blt	x20,x28,80005d4a	 x20:0x00788800 x28:0x00000000
         668875	     33342	80005d2e	9b3a	c.add	x22,x14	 x22:0x80022618 x14:0x80025ce4 x22=0x000482fc
         668895	     33343	80005d30	142afd93	andi	x27,x21,322	 x21:0x00000000 x27=0x00000000
         669195	     33358	80005d34	03a16863	bltu	x2,x26,80005d64	  x2:0x3e84c1f6 x26:0x0000000e
         669215	     33359	80005d38	8ed5	c.or	x13,x13	 x13:0x00000014 x13:0x00000014 x13=0x00000014
         669235	     33360	80005d3a	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
         669255	     33361	80005d3e	998e	c.add	x19,x3	 x19:0x00000000  x3:0xfffffffe x19=0xfffffffe
         669655	     33381	80005d40	02dc5663	bge	x24,x13,80005d6c	 x24:0x00000000 x13:0x00000014
         669855	     33391	80005d44	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x80025ce4  x8=0x80025ce4
         669895	     33393	80005d46	01a25ab3	srl	x21,x4,x26	  x4:0x00000000 x26:0x0000000e x21=0x00000000
         669915	     33394	80005d4a	03ae	c.slli	x7,0xb	  x7:0x00000000  x7=0x00000000
         669935	     33395	80005d4c	3df8c413	xori	x8,x17,991	 x17:0x3cc05b64  x8=0x3cc058bb
         669955	     33396	80005d50	01e36cb3	or	x25,x6,x30	  x6:0x00000000 x30:0x0000001c x25=0x0000001c
         670235	     33410	80005d54	717d	c.addi16sp	x2,-16	  x2:0x3e84c1f6  x2=0x3e84c1e6
         670255	     33411	80005d56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         670295	     33413	80005d58	03e53fb3	mulhu	x31,x10,x30	 x10:0x80021e64 x30:0x0000001c x31=0x0000000e
         670455	     33421	80005d5c	00d0a133	slt	x2,x1,x13	  x1:0x0000001c x13:0x00000014  x2=0x00000000
         670675	     33432	80005d60	011dcfb3	xor	x31,x27,x17	 x27:0x00000000 x17:0x3cc05b64 x31=0x3cc05b64
         670855	     33441	80005d64	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         670875	     33442	80005d66	3406d6f3	csrrwi	x13,mscratch,13	 x13=0x00000000
         670895	     33443	80005d6a	465d	c.li	x12,23	 x12=0x00000017
         671215	     33459	80005d6c	01c059b3	srl	x19,x0,x28	  x0:0x00000000 x28:0x00000000 x19=0x00000000
         671395	     33468	80005d70	e495	c.bnez	x9,80005d9c	  x9:0x00000000
         671415	     33469	80005d72	00fe66b3	or	x13,x28,x15	 x28:0x00000000 x15:0x3e84c316 x13=0x3e84c316
         671435	     33470	80005d76	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0x00000000 x30=0x00000000
         671455	     33471	80005d78	3400adf3	csrrs	x27,mscratch,x1	  x1:0x0000001c x27=0x0000000d
         671495	     33473	80005d7c	934e	c.add	x6,x19	  x6:0x00000000 x19:0x00000000  x6=0x00000000
         671515	     33474	80005d7e	89ee0d17	auipc	x26,0x89ee0	 x26=0x09ee5d7e
         671535	     33475	80005d82	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001d
         671595	     33478	80005d86	01635863	bge	x6,x22,80005d96	  x6:0x00000000 x22:0x000482fc
         671775	     33487	80005d8a	017ed963	bge	x29,x23,80005d9c	 x29:0x80022618 x23:0x00018f50
         672195	     33508	80005d8e	01039c33	sll	x24,x7,x16	  x7:0x00000000 x16:0x00010000 x24=0x00000000
         672215	     33509	80005d92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         672255	     33511	80005d94	c619	c.beqz	x12,80005da2	 x12:0x00000017
         672275	     33512	80005d96	340b5ff3	csrrwi	x31,mscratch,22	 x31=0x0000001d
         672295	     33513	80005d9a	066a	c.slli	x12,0x1a	 x12:0x00000017 x12=0x5c000000
         672315	     33514	80005d9c	887d	c.andi	x8,31	  x8:0x3cc058bb  x8=0x0000001b
         672335	     33515	80005d9e	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         672355	     33516	80005da0	5ffd	c.li	x31,-1	 x31=0xffffffff
         672555	     33526	80005da2	581dac13	slti	x24,x27,1409	 x27:0x0000000d x24=0x00000001
         672575	     33527	80005da6	0016e763	bltu	x13,x1,80005db4	 x13:0x3e84c316  x1:0x0000001c
         672595	     33528	80005daa	00ed85b3	add	x11,x27,x14	 x27:0x0000000d x14:0x80025ce4 x11=0x80025cf1
         672615	     33529	80005dae	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         673435	     33570	80005db0	02a25e33	divu	x28,x4,x10	  x4:0x00000000 x10:0x80021e64 x28=0x00000000
         673455	     33571	80005db4	05a8c063	blt	x17,x26,80005df4	 x17:0x3cc05b64 x26:0x09ee5d7e
         674195	     33608	80005db8	036144b3	div	x9,x2,x22	  x2:0xfffffff0 x22:0x000482fc  x9=0x00000000
         674235	     33610	80005dbc	02cb2db3	mulhsu	x27,x22,x12	 x22:0x000482fc x12:0x5c000000 x27=0x00019f12
         674255	     33611	80005dc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         674275	     33612	80005dc2	7f8e22b7	lui	x5,0x7f8e2	  x5=0x7f8e2000
         675015	     33649	80005dc6	023f4ab3	div	x21,x30,x3	 x30:0x00000000  x3:0xfffffffe x21=0x00000000
         675035	     33650	80005dca	013ff763	bgeu	x31,x19,80005dd8	 x31:0xffffffff x19:0xffffffff
         675075	     33652	80005dd8	862d	c.srai	x12,0xb	 x12:0x5c000000 x12=0x000b8000
         675095	     33653	80005dda	41748933	sub	x18,x9,x23	  x9:0x00000000 x23:0x00018f50 x18=0xfffe70b0
         675275	     33662	80005dde	003f6d33	or	x26,x30,x3	 x30:0x00000000  x3:0xfffffffe x26=0xfffffffe
         675295	     33663	80005de2	6e89	c.lui	x29,0x2	 x29=0x00002000
         675715	     33684	80005de4	0293cc33	div	x24,x7,x9	  x7:0x00000000  x9:0x00000000 x24=0xffffffff
         675735	     33685	80005de8	011e5a33	srl	x20,x28,x17	 x28:0x00000000 x17:0x3cc05b64 x20=0x00000000
         675775	     33687	80005dec	00311e33	sll	x28,x2,x3	  x2:0xfffffff0  x3:0xfffffffe x28=0x00000000
         675795	     33688	80005df0	00552b33	slt	x22,x10,x5	 x10:0x80021e64  x5:0x7f8e2000 x22=0x00000001
         675815	     33689	80005df4	57fd	c.li	x15,-1	 x15=0xffffffff
         675835	     33690	80005df6	ce95	c.beqz	x13,80005e32	 x13:0x3e84c316
         675855	     33691	80005df8	34049df3	csrrw	x27,mscratch,x9	  x9:0x00000000 x27=0x00000016
         676015	     33699	80005dfc	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         676375	     33717	80005dfe	02bf9e33	mulh	x28,x31,x11	 x31:0xffffffff x11:0x80025cf1 x28=0x00000000
