Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         887438	     44270	8000998a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         887478	     44272	8000998c	026ed9b3	divu	x19,x29,x6	 x29:0x115f5dcd  x6:0x00000000 x19=0xffffffff
         887498	     44273	80009990	340569f3	csrrsi	x19,mscratch,10	 x19=0x00000001
         887658	     44281	80009994	40f8ca13	xori	x20,x17,1039	 x17:0x0000003f x20=0x00000430
         887798	     44288	80009998	0000100f	fence.i	
         896938	     44745	8000999c	015c08b3	add	x17,x24,x21	 x24:0x00000000 x21:0x00000001 x17=0x00000001
         897118	     44754	800099a0	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
         897138	     44755	800099a2	8bad	c.andi	x15,11	 x15:0x0000000d x15=0x00000009
         897538	     44775	800099a4	41d55793	srai	x15,x10,0x1d	 x10:0xd4782fd5 x15=0xfffffffe
         897958	     44796	800099a8	0167dc13	srli	x24,x15,0x16	 x15:0xfffffffe x24=0x000003ff
         897978	     44797	800099ac	bf762c93	slti	x25,x12,-1033	 x12:0x57e79000 x25=0x00000000
         898178	     44807	800099b0	9412	c.add	x8,x4	  x8:0x0000000f  x4:0xd7ffbfea  x8=0xd7ffbff9
         898198	     44808	800099b2	001e5313	srli	x6,x28,0x1	 x28:0x0000001c  x6=0x0000000e
         898218	     44809	800099b6	6631	c.lui	x12,0xc	 x12=0x0000c000
         898238	     44810	800099b8	0010da63	bge	x1,x1,800099cc	  x1:0xfffffc08  x1:0xfffffc08
         898798	     44838	800099cc	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000b
         898838	     44840	800099d0	69b1	c.lui	x19,0xc	 x19=0x0000c000
         898918	     44844	800099d2	009b1593	slli	x11,x22,0x9	 x22:0xfffffffa x11=0xfffff400
         898938	     44845	800099d6	004ff833	and	x16,x31,x4	 x31:0x800221ff  x4:0xd7ffbfea x16=0x800221ea
         899298	     44863	800099da	020aa7b3	mulhsu	x15,x21,x0	 x21:0x00000001  x0:0x00000000 x15=0x00000000
         899318	     44864	800099de	15be3c17	auipc	x24,0x15be3	 x24=0x95bec9de
         899618	     44879	800099e2	41ae0cb3	sub	x25,x28,x26	 x28:0x0000000b x26:0x00019000 x25=0xfffe700b
         899638	     44880	800099e6	340256f3	csrrwi	x13,mscratch,4	 x13=0x0000000b
         899798	     44888	800099ea	021624b3	mulhsu	x9,x12,x1	 x12:0x0000c000  x1:0xfffffc08  x9=0x0000bfff
         900198	     44908	800099ee	00da95b3	sll	x11,x21,x13	 x21:0x00000001 x13:0x0000000b x11=0x00000800
         900218	     44909	800099f2	34007673	csrrci	x12,mscratch,0	 x12=0x00000004
         900438	     44920	800099f6	34075d73	csrrwi	x26,mscratch,14	 x26=0x00000004
         900458	     44921	800099fa	0c4a	c.slli	x24,0x12	 x24:0x95bec9de x24=0x27780000
         900858	     44941	800099fc	9d5c0713	addi	x14,x24,-1579	 x24:0x27780000 x14=0x2777f9d5
         900938	     44945	80009a00	3401b0f3	csrrc	x1,mscratch,x3	  x3:0x0000000d  x1=0x0000000e
         900958	     44946	80009a04	2f6a8a93	addi	x21,x21,758	 x21:0x00000001 x21=0x000002f7
         901098	     44953	80009a08	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x115f5dcd x12=0x115f5dcd
         901258	     44961	80009a0a	fb9dca13	xori	x20,x27,-71	 x27:0x0000075f x20=0xfffff8e6
         901398	     44968	80009a0e	0ff0000f	fence	iorw,iorw	
         901418	     44969	80009a12	57fd	c.li	x15,-1	 x15=0xffffffff
         901438	     44970	80009a14	0352c863	blt	x5,x21,80009a44	  x5:0x80021e00 x21:0x000002f7
         902098	     45003	80009a44	340a91f3	csrrw	x3,mscratch,x21	 x21:0x000002f7  x3=0x00000002
         903378	     45067	80009a48	036fcfb3	div	x31,x31,x22	 x31:0x800221ff x22:0xfffffffa x31=0x1554fa55
         903398	     45068	80009a4c	34042b73	csrrs	x22,mscratch,x8	  x8:0xd7ffbff9 x22=0x000002f7
         903418	     45069	80009a50	e7f5b937	lui	x18,0xe7f5b	 x18=0xe7f5b000
         903458	     45071	80009a54	4e29	c.li	x28,10	 x28=0x0000000a
         903478	     45072	80009a56	ed81	c.bnez	x11,80009a6e	 x11:0x00000800
         904098	     45103	80009a6e	9a7d	c.andi	x12,-1	 x12:0x115f5dcd x12=0x115f5dcd
         904538	     45125	80009a70	4170d093	srai	x1,x1,0x17	  x1:0x0000000e  x1=0x00000000
         904558	     45126	80009a74	01a9d763	bge	x19,x26,80009a82	 x19:0x0000c000 x26:0x00000004
         904878	     45142	80009a82	029d13b3	mulh	x7,x26,x9	 x26:0x00000004  x9:0x0000bfff  x7=0x00000000
         905118	     45154	80009a86	01c62b33	slt	x22,x12,x28	 x12:0x115f5dcd x28:0x0000000a x22=0x00000000
         905138	     45155	80009a8a	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
         905218	     45159	80009a8c	00751c33	sll	x24,x10,x7	 x10:0xd4782fd5  x7:0x00000000 x24=0xd4782fd5
         905238	     45160	80009a90	402258b3	sra	x17,x4,x2	  x4:0xd7ffbfea  x2:0x80025ce4 x17=0xfd7ffbfe
         905258	     45161	80009a94	825d	c.srli	x12,0x17	 x12:0x115f5dcd x12=0x00000022
         905298	     45163	80009a96	039abb33	mulhu	x22,x21,x25	 x21:0x000002f7 x25:0xfffe700b x22=0x000002f6
         905318	     45164	80009a9a	930a	c.add	x6,x2	  x6:0x0000000e  x2:0x80025ce4  x6=0x80025cf2
         905498	     45173	80009a9c	01b0de33	srl	x28,x1,x27	  x1:0x00000000 x27:0x0000075f x28=0x00000000
         905598	     45178	80009aa0	8ead	c.xor	x13,x11	 x13:0x0000000b x11:0x00000800 x13=0x0000080b
         905798	     45188	80009aa2	0113d213	srli	x4,x7,0x11	  x7:0x00000000  x4=0x00000000
         905818	     45189	80009aa6	038df963	bgeu	x27,x24,80009ad8	 x27:0x0000075f x24:0xd4782fd5
         905858	     45191	80009aaa	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xd7ffbfff
         905878	     45192	80009aae	b22b7f13	andi	x30,x22,-1246	 x22:0x000002f6 x30=0x00000222
         905898	     45193	80009ab2	008a5d63	bge	x20,x8,80009acc	 x20:0xfffff8e6  x8:0xd7ffbff9
         906798	     45238	80009acc	030ede33	divu	x28,x29,x16	 x29:0x115f5dcd x16:0x800221ea x28=0x00000000
         906818	     45239	80009ad0	008d4563	blt	x26,x8,80009ada	 x26:0x00000004  x8:0xd7ffbff9
         906838	     45240	80009ad4	486aa993	slti	x19,x21,1158	 x21:0x000002f7 x19=0x00000001
         906858	     45241	80009ad8	8cb9	c.xor	x9,x14	  x9:0x0000bfff x14:0x2777f9d5  x9=0x2777462a
         906878	     45242	80009ada	039d0f63	beq	x26,x25,80009b18	 x26:0x00000004 x25:0xd7ffbfff
         906898	     45243	80009ade	01d3cc63	blt	x7,x29,80009af6	  x7:0x00000000 x29:0x115f5dcd
         907798	     45288	80009af6	dbdde813	ori	x16,x27,-579	 x27:0x0000075f x16=0xffffffff
         907878	     45292	80009afa	34005673	csrrwi	x12,mscratch,0	 x12=0xd7ffbfff
         907998	     45298	80009afe	7562c013	xori	x0,x5,1878	  x5:0x80021e00  x0=0x00000000
         908018	     45299	80009b02	c715	c.beqz	x14,80009b2e	 x14:0x2777f9d5
         908418	     45319	80009b04	01707933	and	x18,x0,x23	  x0:0x00000000 x23:0x323ab8ee x18=0x00000000
         908438	     45320	80009b08	418d0db3	sub	x27,x26,x24	 x26:0x00000004 x24:0xd4782fd5 x27=0x2b87d02f
         908658	     45331	80009b0c	fb070493	addi	x9,x14,-80	 x14:0x2777f9d5  x9=0x2777f985
         908678	     45332	80009b10	06333d13	sltiu	x26,x6,99	  x6:0x80025cf2 x26=0x00000000
         908778	     45337	80009b14	6a117993	andi	x19,x2,1697	  x2:0x80025ce4 x19=0x000004a0
         908798	     45338	80009b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         908978	     45347	80009b1a	0132d793	srli	x15,x5,0x13	  x5:0x80021e00 x15=0x00001000
         908998	     45348	80009b1e	0000100f	fence.i	
         909498	     45373	80009b22	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         909698	     45383	80009b26	02d92d33	mulhsu	x26,x18,x13	 x18:0x00000000 x13:0x0000080b x26=0x00000000
         909718	     45384	80009b2a	9b76	c.add	x22,x29	 x22:0x000002f6 x29:0x115f5dcd x22=0x115f60c3
         910098	     45403	80009b2c	943a	c.add	x8,x14	  x8:0xd7ffbff9 x14:0x2777f9d5  x8=0xff77b9ce
         910178	     45407	80009b2e	01539893	slli	x17,x7,0x15	  x7:0x00000000 x17=0x00000000
         910218	     45409	80009b32	0ac58993	addi	x19,x11,172	 x11:0x00000800 x19=0x000008ac
         910398	     45418	80009b36	0200e233	rem	x4,x1,x0	  x1:0x00000000  x0:0x00000000  x4=0x00000000
         910418	     45419	80009b3a	00f5	c.addi	x1,29	  x1:0x00000000  x1=0x0000001d
         910438	     45420	80009b3c	001a0c33	add	x24,x20,x1	 x20:0xfffff8e6  x1:0x0000001d x24=0xfffff903
         910818	     45439	80009b40	4b3d	c.li	x22,15	 x22=0x0000000f
         910838	     45440	80009b42	8e8d	c.sub	x13,x11	 x13:0x0000080b x11:0x00000800 x13=0x0000000b
         910998	     45448	80009b44	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
         911438	     45470	80009b48	024aa0b3	mulhsu	x1,x21,x4	 x21:0x00000000  x4:0x00000000  x1=0x00000000
         911838	     45490	80009b4c	4f68ac37	lui	x24,0x4f68a	 x24=0x4f68a000
         911858	     45491	80009b50	8c9d	c.sub	x9,x15	  x9:0x2777f985 x15:0x00001000  x9=0x2777e985
         911878	     45492	80009b52	934e	c.add	x6,x19	  x6:0x80025cf2 x19:0x000008ac  x6=0x8002659e
         912218	     45509	80009b54	028ee063	bltu	x29,x8,80009b74	 x29:0x115f5dcd  x8:0xff77b9ce
         913258	     45561	80009b74	eb8d	c.bnez	x15,80009ba6	 x15:0x00001000
         914158	     45606	80009ba6	06f5	c.addi	x13,29	 x13:0x0000000b x13=0x00000028
         914578	     45627	80009ba8	0ff0000f	fence	iorw,iorw	
         914678	     45632	80009bac	0ff0000f	fence	iorw,iorw	
         915098	     45653	80009bb0	41775e13	srai	x28,x14,0x17	 x14:0x2777f9d5 x28=0x0000004e
         915118	     45654	80009bb4	01daac33	slt	x24,x21,x29	 x21:0x00000000 x29:0x115f5dcd x24=0x00000001
         915158	     45656	80009bb8	021a4233	div	x4,x20,x1	 x20:0xfffff8e6  x1:0x00000000  x4=0xffffffff
         915178	     45657	80009bbc	9b2a	c.add	x22,x10	 x22:0x0000000f x10:0xd4782fd5 x22=0xd4782fe4
         915218	     45659	80009bbe	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
         915358	     45666	80009bc2	340238f3	csrrc	x17,mscratch,x4	  x4:0xffffffff x17=0x00000000
         915798	     45688	80009bc6	03771233	mulh	x4,x14,x23	 x14:0x2777f9d5 x23:0x323ab8ee  x4=0x07be7c7d
         915818	     45689	80009bca	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
         915918	     45694	80009bce	00531c33	sll	x24,x6,x5	  x6:0x8002659e  x5:0x80021e00 x24=0x8002659e
         915938	     45695	80009bd2	b19ec193	xori	x3,x29,-1255	 x29:0x00000000  x3=0xfffffb19
         915958	     45696	80009bd6	02216d63	bltu	x2,x2,80009c10	  x2:0x80025ce4  x2:0x80025ce4
         916018	     45699	80009bda	005b5093	srli	x1,x22,0x5	 x22:0xd4782fe4  x1=0x06a3c17f
         916038	     45700	80009bde	340799f3	csrrw	x19,mscratch,x15	 x15:0x00001000 x19=0x00000000
         916198	     45708	80009be2	018d5f93	srli	x31,x26,0x18	 x26:0x00000000 x31=0x00000000
         916598	     45728	80009be6	0ff0000f	fence	iorw,iorw	
         916618	     45729	80009bea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917018	     45749	80009bec	72c9ea93	ori	x21,x19,1836	 x19:0x00000000 x21=0x0000072c
         917458	     45771	80009bf0	03aa59b3	divu	x19,x20,x26	 x20:0xfffff8e6 x26:0x00000000 x19=0xffffffff
         917478	     45772	80009bf4	5d7d	c.li	x26,-1	 x26=0xffffffff
         917638	     45780	80009bf6	340c56f3	csrrwi	x13,mscratch,24	 x13=0x00001000
         918378	     45817	80009bfa	0307eeb3	rem	x29,x15,x16	 x15:0x00001000 x16:0xffffffff x29=0x00000000
         918398	     45818	80009bfe	009f1f33	sll	x30,x30,x9	 x30:0x00000222  x9:0x2777e985 x30=0x00004440
         918418	     45819	80009c02	0113f0b3	and	x1,x7,x17	  x7:0x00000000 x17:0x00000000  x1=0x00000000
         918438	     45820	80009c06	8e2d	c.xor	x12,x11	 x12:0xd7ffbfff x11:0x00000800 x12=0xd7ffb7ff
         918458	     45821	80009c08	eeb5f317	auipc	x6,0xeeb5f	  x6=0x6eb68c08
         918478	     45822	80009c0c	0459f463	bgeu	x19,x5,80009c54	 x19:0xffffffff  x5:0x80021e00
         918618	     45829	80009c54	044b1463	bne	x22,x4,80009c9c	 x22:0xd4782fe4  x4:0x07be7c7d
         919458	     45871	80009c9c	340656f3	csrrwi	x13,mscratch,12	 x13=0x00000018
         919498	     45873	80009ca0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         919618	     45879	80009ca2	0000100f	fence.i	
         920578	     45927	80009ca6	409fdb93	srai	x23,x31,0x9	 x31:0x00000000 x23=0x00000000
         920698	     45933	80009caa	002c4b63	blt	x24,x2,80009cc0	 x24:0x8002659e  x2:0x80025ce4
         920718	     45934	80009cae	015e7233	and	x4,x28,x21	 x28:0x0000004e x21:0x0000072c  x4=0x0000000c
         920738	     45935	80009cb2	8eb1	c.xor	x13,x12	 x13:0x00000018 x12:0xd7ffb7ff x13=0xd7ffb7e7
         920758	     45936	80009cb4	4355	c.li	x6,21	  x6=0x00000015
         920778	     45937	80009cb6	8ee1	c.and	x13,x8	 x13:0xd7ffb7e7  x8:0xff77b9ce x13=0xd777b1c6
         920798	     45938	80009cb8	01875b63	bge	x14,x24,80009cce	 x14:0x2777f9d5 x24:0x8002659e
         920978	     45947	80009cce	8899	c.andi	x9,6	  x9:0x2777e985  x9=0x00000004
         921018	     45949	80009cd0	03fa67b3	rem	x15,x20,x31	 x20:0xfffff8e6 x31:0x00000000 x15=0xfffff8e6
         921038	     45950	80009cd4	340b9473	csrrw	x8,mscratch,x23	 x23:0x00000000  x8=0x0000000c
         921058	     45951	80009cd8	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
         921078	     45952	80009cdc	8c89	c.sub	x9,x10	  x9:0x00000004 x10:0xd4782fd5  x9=0x2b87d02f
         921098	     45953	80009cde	9d32	c.add	x26,x12	 x26:0xffffffff x12:0xd7ffb7ff x26=0xd7ffb7fe
         921278	     45962	80009ce0	020e59b3	divu	x19,x28,x0	 x28:0x0000004e  x0:0x00000000 x19=0xffffffff
         921298	     45963	80009ce4	8ee1	c.and	x13,x8	 x13:0xd777b1c6  x8:0x0000000c x13=0x00000004
         921318	     45964	80009ce6	430d	c.li	x6,3	  x6=0x00000003
         921698	     45983	80009ce8	04778563	beq	x15,x7,80009d32	 x15:0xfffff8e6  x7:0x00000000
         921718	     45984	80009cec	0182a633	slt	x12,x5,x24	  x5:0x80021e00 x24:0x8002659e x12=0x00000001
         922138	     46005	80009cf0	006a3a33	sltu	x20,x20,x6	 x20:0xfffff8e6  x6:0x00000003 x20=0x00000000
         922158	     46006	80009cf4	340a1073	csrrw	x0,mscratch,x20	 x20:0x00000000  x0=0x00000000
         922238	     46010	80009cf8	0469	c.addi	x8,26	  x8:0x0000000c  x8=0x00000026
         922258	     46011	80009cfa	9f6e	c.add	x30,x27	 x30:0x00004440 x27:0x2b87d02f x30=0x2b88146f
         922278	     46012	80009cfc	02b84f63	blt	x16,x11,80009d3a	 x16:0xffffffff x11:0x00000800
         922618	     46029	80009d3a	e6728b97	auipc	x23,0xe6728	 x23=0x66731d3a
         922818	     46039	80009d3e	007d9a93	slli	x21,x27,0x7	 x27:0x2b87d02f x21=0xc3e81780
         923598	     46078	80009d42	02a5d5b3	divu	x11,x11,x10	 x11:0x00000800 x10:0xd4782fd5 x11=0x00000000
         936058	     46701	80009d46	02b81433	mulh	x8,x16,x11	 x16:0xffffffff x11:0x00000000  x8=0x00000000
         936078	     46702	80009d4a	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
         936098	     46703	80009d4c	01577db3	and	x27,x14,x21	 x14:0x00000000 x21:0xc3e81780 x27=0x00000000
         936838	     46740	80009d50	02d9fb33	remu	x22,x19,x13	 x19:0xffffffff x13:0x00000004 x22=0x00000003
         936878	     46742	80009d54	03c73033	mulhu	x0,x14,x28	 x14:0x00000000 x28:0x0000004e  x0=0x00000000
         936898	     46743	80009d58	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         936918	     46744	80009d5c	0d7e	c.slli	x26,0x1f	 x26:0xd7ffb7fe x26=0x00000000
         936938	     46745	80009d5e	5c7d	c.li	x24,-1	 x24=0xffffffff
         936958	     46746	80009d60	3409e273	csrrsi	x4,mscratch,19	  x4=0x00000000
         936978	     46747	80009d64	0ff0000f	fence	iorw,iorw	
         937018	     46749	80009d68	028d9433	mulh	x8,x27,x8	 x27:0x00000000  x8:0x00000000  x8=0x00000000
         937038	     46750	80009d6c	00f37d63	bgeu	x6,x15,80009d86	  x6:0x00000003 x15:0xfffff8e6
         937258	     46761	80009d70	82d1	c.srli	x13,0x14	 x13:0x00000004 x13=0x00000000
         937278	     46762	80009d72	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         937298	     46763	80009d74	01387b33	and	x22,x16,x19	 x16:0xffffffff x19:0xffffffff x22=0xffffffff
         937698	     46783	80009d78	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x00000000  x4=0x00000000
         937738	     46785	80009d7a	02b1ff33	remu	x30,x3,x11	  x3:0xfffffb19 x11:0x00000000 x30=0xfffffb19
         937918	     46794	80009d7e	031063b3	rem	x7,x0,x17	  x0:0x00000000 x17:0x00000000  x7=0x00000000
         938258	     46811	80009d82	018aaa33	slt	x20,x21,x24	 x21:0x00000000 x24:0xffffffff x20=0x00000000
         938278	     46812	80009d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         938298	     46813	80009d88	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         938318	     46814	80009d8a	415bd793	srai	x15,x23,0x15	 x23:0x66731d3a x15=0x00000333
         938438	     46820	80009d8e	4ae5e393	ori	x7,x11,1198	 x11:0x00000000  x7=0x000004ae
         938458	     46821	80009d92	8dd2	c.mv	x27,x20	  x0:0x00000000 x20:0x00000000 x27=0x00000000
         938478	     46822	80009d94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         938498	     46823	80009d96	8645	c.srai	x12,0x11	 x12:0x00000001 x12=0x00000000
         938538	     46825	80009d98	00f12b33	slt	x22,x2,x15	  x2:0x80025ce4 x15:0x00000333 x22=0x00000001
         938578	     46827	80009d9c	0000100f	fence.i	
         939298	     46863	80009da0	039b4963	blt	x22,x25,80009dd2	 x22:0x00000001 x25:0xd7ffbfff
         939598	     46878	80009da4	003f29b3	slt	x19,x30,x3	 x30:0xfffffb19  x3:0xfffffb19 x19=0x00000000
         939638	     46880	80009da8	02229033	mulh	x0,x5,x2	  x5:0x80021e00  x2:0x80025ce4  x0=0x00000000
         939658	     46881	80009dac	01e997b3	sll	x15,x19,x30	 x19:0x00000000 x30:0xfffffb19 x15=0x00000000
         939678	     46882	80009db0	59d58913	addi	x18,x11,1437	 x11:0x00000000 x18=0x0000059d
         939978	     46897	80009db4	0106f663	bgeu	x13,x16,80009dc0	 x13:0x00000000 x16:0xffffffff
         939998	     46898	80009db8	d4336c17	auipc	x24,0xd4336	 x24=0x5433fdb8
         940418	     46919	80009dbc	01bb6b63	bltu	x22,x27,80009dd2	 x22:0x00000001 x27:0x00000000
         940438	     46920	80009dc0	35de7c17	auipc	x24,0x35de7	 x24=0xb5df0dc0
         940458	     46921	80009dc4	01622733	slt	x14,x4,x22	  x4:0x00000000 x22:0x00000001 x14=0x00000001
         940718	     46934	80009dc8	59fd	c.li	x19,-1	 x19=0xffffffff
         940738	     46935	80009dca	3402def3	csrrwi	x29,mscratch,5	 x29=0x00000013
         940758	     46936	80009dce	0e9b4693	xori	x13,x22,233	 x22:0x00000001 x13=0x000000e8
         940778	     46937	80009dd2	03677a63	bgeu	x14,x22,80009e06	 x14:0x00000001 x22:0x00000001
         941398	     46968	80009e06	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         941418	     46969	80009e08	3404b4f3	csrrc	x9,mscratch,x9	  x9:0x2b87d02f  x9=0x00000005
         941438	     46970	80009e0c	0000100f	fence.i	
         941898	     46993	80009e10	0046ed33	or	x26,x13,x4	 x13:0x000000e8  x4:0x00000000 x26=0x000000e8
         941918	     46994	80009e14	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000000
         941938	     46995	80009e18	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         941958	     46996	80009e1a	0bda	c.slli	x23,0x16	 x23:0x66731d3a x23=0x4e800000
         942858	     47041	80009e1c	0276d3b3	divu	x7,x13,x7	 x13:0x000000e8  x7:0x000004ae  x7=0x00000000
         942878	     47042	80009e20	00a2de63	bge	x5,x10,80009e3c	  x5:0x80021e00 x10:0xd4782fd5
         943618	     47079	80009e24	03ce6c33	rem	x24,x28,x28	 x28:0x0000004e x28:0x0000004e x24=0x00000000
         943638	     47080	80009e28	01f47cb3	and	x25,x8,x31	  x8:0x00000000 x31:0x00000000 x25=0x00000000
         943658	     47081	80009e2c	c19a7d93	andi	x27,x20,-999	 x20:0x00000000 x27=0x00000000
         943678	     47082	80009e30	c791	c.beqz	x15,80009e3c	 x15:0x00000000
         943758	     47086	80009e3c	01469213	slli	x4,x13,0x14	 x13:0x000000e8  x4=0x0e800000
         943778	     47087	80009e40	0000100f	fence.i	
         943838	     47090	80009e44	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
         944058	     47101	80009e48	01ca9913	slli	x18,x21,0x1c	 x21:0x00000000 x18=0x00000000
         944098	     47103	80009e4c	028971b3	remu	x3,x18,x8	 x18:0x00000000  x8:0x00000000  x3=0x00000000
