Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2120674	    105932	8000520e	02ac0463	beq	x24,x10,80005236	 x24:0x00000000 x10:0xc4f19798
        2120694	    105933	80005212	6d9e9337	lui	x6,0x6d9e9	  x6=0x6d9e9000
        2121074	    105952	80005216	411dda13	srai	x20,x27,0x11	 x27:0xc4ed4b58 x20=0xffffe276
        2121154	    105956	8000521a	3406ec73	csrrsi	x24,mscratch,13	 x24=0x00000000
        2121334	    105965	8000521e	022e22b3	mulhsu	x5,x28,x2	 x28:0xffffffff  x2:0x080002b0  x5=0xffffffff
        2121354	    105966	80005222	45d5	c.li	x11,21	 x11=0x00000015
        2121374	    105967	80005224	0186b133	sltu	x2,x13,x24	 x13:0xf8000000 x24:0x00000000  x2=0x00000000
        2121494	    105973	80005228	9afd	c.andi	x13,-1	 x13:0xf8000000 x13=0xf8000000
        2122234	    106010	8000522a	02dae4b3	rem	x9,x21,x13	 x21:0xf61a6db2 x13:0xf8000000  x9=0xfe1a6db2
        2122254	    106011	8000522e	8fa5	c.xor	x15,x9	 x15:0xf61a6db2  x9:0xfe1a6db2 x15=0x08000000
        2122274	    106012	80005230	ef01	c.bnez	x14,80005248	 x14:0x00000000
        2122294	    106013	80005232	03017b63	bgeu	x2,x16,80005268	  x2:0x00000000 x16:0x0000000e
        2122314	    106014	80005236	89dd	c.andi	x11,23	 x11:0x00000015 x11=0x00000015
        2122334	    106015	80005238	025582b3	mul	x5,x11,x5	 x11:0x00000015  x5:0xffffffff  x5=0xffffffeb
        2122354	    106016	8000523c	340f19f3	csrrw	x19,mscratch,x30	 x30:0x00000000 x19=0x0000000d
        2122374	    106017	80005240	00b0c263	blt	x1,x11,80005244	  x1:0x00000001 x11:0x00000015
        2122454	    106021	80005244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2122474	    106022	80005246	c089	c.beqz	x9,80005248	  x9:0xfe1a6db2
        2122794	    106038	80005248	00225f93	srli	x31,x4,0x2	  x4:0xfffffcd0 x31=0x3fffff34
        2122814	    106039	8000524c	86c1	c.srai	x13,0x10	 x13:0xf8000000 x13=0xfffff800
        2122894	    106043	8000524e	005c21b3	slt	x3,x24,x5	 x24:0x00000000  x5:0xffffffeb  x3=0x00000000
        2122914	    106044	80005252	c99bb393	sltiu	x7,x23,-871	 x23:0x80025ce4  x7=0x00000001
        2123094	    106053	80005256	413f5233	sra	x4,x30,x19	 x30:0x00000000 x19:0x0000000d  x4=0x00000000
        2123114	    106054	8000525a	017cd893	srli	x17,x25,0x17	 x25:0x00000000 x17=0x00000000
        2123254	    106061	8000525e	02f75363	bge	x14,x15,80005284	 x14:0x00000000 x15:0x08000000
        2123294	    106063	80005262	02edd5b3	divu	x11,x27,x14	 x27:0xc4ed4b58 x14:0x00000000 x11=0xffffffff
        2123314	    106064	80005266	0884	c.addi4spn	x9,x2,80	  x9=0x00000050
        2123514	    106074	80005268	ee01	c.bnez	x12,80005280	 x12:0x00000000
        2123734	    106085	8000526a	02cc3db3	mulhu	x27,x24,x12	 x24:0x00000000 x12:0x00000000 x27=0x00000000
        2123774	    106087	8000526e	01f043b3	xor	x7,x0,x31	  x0:0x00000000 x31:0x3fffff34  x7=0x3fffff34
        2123914	    106094	80005272	0168e263	bltu	x17,x22,80005276	 x17:0x00000000 x22:0xbb1086cc
        2125454	    106171	80005276	022028b3	mulhsu	x17,x0,x2	  x0:0x00000000  x2:0x00000000 x17=0x00000000
        2125474	    106172	8000527a	34076673	csrrsi	x12,mscratch,14	 x12=0x00000000
        2125494	    106173	8000527e	57fd	c.li	x15,-1	 x15=0xffffffff
        2125534	    106175	80005280	340eb173	csrrc	x2,mscratch,x29	 x29:0x00000000  x2=0x0000000e
        2125574	    106177	80005284	03642133	mulhsu	x2,x8,x22	  x8:0x00003000 x22:0xbb1086cc  x2=0x00002313
        2125654	    106181	80005288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2125674	    106182	8000528a	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00003000 x14=0x00000000
        2125694	    106183	8000528c	8de5	c.and	x11,x9	 x11:0xffffffff  x9:0x00000050 x11=0x00000050
        2125974	    106197	8000528e	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000e
        2125994	    106198	80005292	ff1b2a37	lui	x20,0xff1b2	 x20=0xff1b2000
        2126034	    106200	80005296	5372b993	sltiu	x19,x5,1335	  x5:0xffffffeb x19=0x00000000
        2126054	    106201	8000529a	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
        2126454	    106221	8000529c	c1d62d97	auipc	x27,0xc1d62	 x27=0x41d6729c
        2126514	    106224	800052a0	0081a833	slt	x16,x3,x8	  x3:0x00000000  x8:0x00003000 x16=0x00000001
        2126534	    106225	800052a4	0185ddb3	srl	x27,x11,x24	 x11:0x00000050 x24:0x00000000 x27=0x00000050
        2126714	    106234	800052a8	34007873	csrrci	x16,mscratch,0	 x16=0x0000000e
        2126814	    106239	800052ac	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
        2127234	    106260	800052ae	0112de63	bge	x5,x17,800052ca	  x5:0xffffffeb x17:0x00000000
        2127654	    106281	800052b2	01c94a63	blt	x18,x28,800052c6	 x18:0x80021e64 x28:0xffffffff
        2128314	    106314	800052c6	0090a833	slt	x16,x1,x9	  x1:0x0000000e  x9:0x00000050 x16=0x00000001
        2128474	    106322	800052ca	340668f3	csrrsi	x17,mscratch,12	 x17=0x0000000e
        2129214	    106359	800052ce	028d68b3	rem	x17,x26,x8	 x26:0x00000000  x8:0x00003000 x17=0x00000000
        2129234	    106360	800052d2	808d	c.srli	x9,0x3	  x9:0x00000050  x9=0x0000000a
        2129274	    106362	800052d4	026a2eb3	mulhsu	x29,x20,x6	 x20:0xff1b2000  x6:0x6d9e9000 x29=0xff9dfedd
        2129294	    106363	800052d8	0ff0000f	fence	iorw,iorw	
        2130034	    106400	800052dc	030f7133	remu	x2,x30,x16	 x30:0x00000000 x16:0x00000001  x2=0x00000000
        2130054	    106401	800052e0	00fecfb3	xor	x31,x29,x15	 x29:0xff9dfedd x15:0xffffffff x31=0x00620122
        2130074	    106402	800052e4	340511f3	csrrw	x3,mscratch,x10	 x10:0xc4f19798  x3=0x0000000e
        2130094	    106403	800052e8	c9588f93	addi	x31,x17,-875	 x17:0x00000000 x31=0xfffffc95
        2130114	    106404	800052ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2130134	    106405	800052ee	340de0f3	csrrsi	x1,mscratch,27	  x1=0xc4f19798
        2130154	    106406	800052f2	1c18	c.addi4spn	x14,x2,560	 x14=0x00000230
        2130174	    106407	800052f4	ee09	c.bnez	x12,8000530e	 x12:0x00000000
        2130194	    106408	800052f6	1c3c7597	auipc	x11,0x1c3c7	 x11=0x9c3cc2f6
        2130214	    106409	800052fa	81f9	c.srli	x11,0x1e	 x11:0x9c3cc2f6 x11=0x00000002
        2130614	    106429	800052fc	40d083b3	sub	x7,x1,x13	  x1:0xc4f19798 x13:0xfffff800  x7=0xc4f19f98
        2130634	    106430	80005300	88f9	c.andi	x9,30	  x9:0x0000000a  x9=0x0000000a
        2130654	    106431	80005302	3405d5f3	csrrwi	x11,mscratch,11	 x11=0xc4f1979b
        2130674	    106432	80005306	4b246893	ori	x17,x8,1202	  x8:0x00003000 x17=0x000034b2
        2130694	    106433	8000530a	0189fcb3	and	x25,x19,x24	 x19:0x00000000 x24:0x00000000 x25=0x00000000
        2130894	    106443	8000530e	01168733	add	x14,x13,x17	 x13:0xfffff800 x17:0x000034b2 x14=0x00002cb2
        2131014	    106449	80005312	d6c36593	ori	x11,x6,-660	  x6:0x6d9e9000 x11=0xfffffd6c
        2131034	    106450	80005316	00c62eb3	slt	x29,x12,x12	 x12:0x00000000 x12:0x00000000 x29=0x00000000
        2131834	    106490	8000531a	02e66433	rem	x8,x12,x14	 x12:0x00000000 x14:0x00002cb2  x8=0x00000000
        2159354	    107866	8000531e	fe7e0813	addi	x16,x28,-25	 x28:0xffffffff x16=0xffffffe6
        2159374	    107867	80005322	00e898b3	sll	x17,x17,x14	 x17:0x000034b2 x14:0x00002cb2 x17=0xd2c80000
        2159394	    107868	80005326	340696f3	csrrw	x13,mscratch,x13	 x13:0xfffff800 x13=0x0000000b
        2159414	    107869	8000532a	f98f6993	ori	x19,x30,-104	 x30:0x00000000 x19=0xffffff98
        2159434	    107870	8000532e	001c5c93	srli	x25,x24,0x1	 x24:0x00000000 x25=0x00000000
        2159454	    107871	80005332	0147f633	and	x12,x15,x20	 x15:0xffffffff x20:0xff1b2000 x12=0xff1b2000
        2159694	    107883	80005336	a8aa7593	andi	x11,x20,-1398	 x20:0xff1b2000 x11=0xff1b2000
        2160074	    107902	8000533a	0000100f	fence.i	
        2160734	    107935	8000533e	8fe5	c.and	x15,x9	 x15:0xffffffff  x9:0x0000000a x15=0x0000000a
        2161154	    107956	80005340	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xfffff800
        2161574	    107977	80005344	cc9d	c.beqz	x9,80005382	  x9:0x0000000a
        2161994	    107998	80005346	34043873	csrrc	x16,mscratch,x8	  x8:0x00000000 x16=0xfffff800
        2162094	    108003	8000534a	28f30793	addi	x15,x6,655	  x6:0x6d9e9000 x15=0x6d9e928f
        2162114	    108004	8000534e	e3a1	c.bnez	x15,8000538e	 x15:0x6d9e928f
        2163754	    108086	8000538e	41115593	srai	x11,x2,0x11	  x2:0x00000000 x11=0x00000000
        2164874	    108142	80005392	02c07db3	remu	x27,x0,x12	  x0:0x00000000 x12:0xff1b2000 x27=0x00000000
        2164894	    108143	80005396	e209	c.bnez	x12,80005398	 x12:0xff1b2000
        2165094	    108153	80005398	340c1873	csrrw	x16,mscratch,x24	 x24:0x00000000 x16=0xfffff800
        2165294	    108163	8000539c	028d1b63	bne	x26,x8,800053d2	 x26:0x00000000  x8:0x00000000
        2165314	    108164	800053a0	00dfeab3	or	x21,x31,x13	 x31:0xfffffc95 x13:0x0000000b x21=0xfffffc9f
        2165334	    108165	800053a4	0264e563	bltu	x9,x6,800053ce	  x9:0x0000000a  x6:0x6d9e9000
        2166314	    108214	800053ce	412fd2b3	sra	x5,x31,x18	 x31:0xfffffc95 x18:0x80021e64  x5=0xffffffc9
        2166334	    108215	800053d2	3400a773	csrrs	x14,mscratch,x1	  x1:0xc4f19798 x14=0x00000000
        2166354	    108216	800053d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2166494	    108223	800053d8	3407b873	csrrc	x16,mscratch,x15	 x15:0x6d9e928f x16=0xc4f19798
        2166694	    108233	800053dc	007f9d93	slli	x27,x31,0x7	 x31:0xfffffc95 x27=0xfffe4a80
        2167054	    108251	800053e0	01289c13	slli	x24,x17,0x12	 x17:0xd2c80000 x24=0x00000000
        2167094	    108253	800053e4	02603833	mulhu	x16,x0,x6	  x0:0x00000000  x6:0x6d9e9000 x16=0x00000000
        2167114	    108254	800053e8	8fd9	c.or	x15,x14	 x15:0x6d9e928f x14:0x00000000 x15=0x6d9e928f
        2167134	    108255	800053ea	8e95	c.sub	x13,x13	 x13:0x0000000b x13:0x0000000b x13=0x00000000
        2167174	    108257	800053ec	031d3433	mulhu	x8,x26,x17	 x26:0x00000000 x17:0xd2c80000  x8=0x00000000
        2167214	    108259	800053f0	02d526b3	mulhsu	x13,x10,x13	 x10:0xc4f19798 x13:0x00000000 x13=0x00000000
        2167234	    108260	800053f4	0f80	c.addi4spn	x8,x2,976	  x8=0x000003d0
        2167654	    108281	800053f6	0173c6b3	xor	x13,x7,x23	  x7:0xfffff800 x23:0x80025ce4 x13=0x7ffda4e4
        2167674	    108282	800053fa	ce19	c.beqz	x12,80005418	 x12:0xff1b2000
        2167694	    108283	800053fc	03188033	mul	x0,x17,x17	 x17:0xd2c80000 x17:0xd2c80000  x0=0x00000000
        2168434	    108320	80005400	029cfb33	remu	x22,x25,x9	 x25:0x00000000  x9:0x0000000a x22=0x00000000
        2168454	    108321	80005404	86cd	c.srai	x13,0x13	 x13:0x7ffda4e4 x13=0x00000fff
        2168474	    108322	80005406	03487063	bgeu	x16,x20,80005426	 x16:0x00000000 x20:0xff1b2000
        2168494	    108323	8000540a	70b76893	ori	x17,x14,1803	 x14:0x00000000 x17=0x0000070b
        2168514	    108324	8000540e	e389	c.bnez	x15,80005410	 x15:0x6d9e928f
        2169374	    108367	80005410	01955b63	bge	x10,x25,80005426	 x10:0xc4f19798 x25:0x00000000
        2169454	    108371	80005414	40ac55b3	sra	x11,x24,x10	 x24:0x00000000 x10:0xc4f19798 x11=0x00000000
        2169874	    108392	80005418	84bd	c.srai	x9,0xf	  x9:0x0000000a  x9=0x00000000
        2169894	    108393	8000541a	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
        2169914	    108394	8000541c	8c5d	c.or	x8,x15	  x8:0x000003d0 x15:0x6d9e928f  x8=0x6d9e93df
        2169934	    108395	8000541e	00d2	c.slli	x1,0x14	  x1:0xc4f19798  x1=0x79800000
        2170034	    108400	80005420	f984da17	auipc	x20,0xf984d	 x20=0x79852420
        2170114	    108404	80005424	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2170134	    108405	80005426	8412	c.mv	x8,x4	  x0:0x00000000  x4:0x00000000  x8=0x00000000
        2170154	    108406	80005428	ffffb517	auipc	x10,0xffffb	 x10=0x80000428
        2170174	    108407	8000542c	f4450513	addi	x10,x10,-188	 x10:0x80000428 x10=0x8000036c
        2170194	    108408	80005430	00050067	jalr	x0,0(x10)	 x10:0x8000036c  x0=0x00000000
        2170814	    108439	8000036c	900003b7	lui	x7,0x90000	  x7=0x90000000
        2171254	    108461	80000370	13e1	c.addi	x7,-8	  x7:0x90000000  x7=0x8ffffff8
        2171274	    108462	80000372	4701	c.li	x14,0	 x14=0x00000000
        2171294	    108463	80000374	0722	c.slli	x14,0x8	 x14:0x00000000 x14=0x00000000
        2171314	    108464	80000376	0705	c.addi	x14,1	 x14:0x00000000 x14=0x00000001
        2171374	    108467	80000378	00e3a023	sw	x14,0(x7)	  x7:0x8ffffff8 x14:0x00000001 PA:0x8ffffff8 store:0x00000001
        2171394	    108468	8000037c	00000073	ecall	
        2186034	    109200	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2186314	    109214	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
        2186534	    109225	80002782	012ba023	sw	x18,0(x23)	 x23:0x80025ce0 x18:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2186654	    109231	80002786	000b8933	add	x18,x23,x0	 x23:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        2186794	    109238	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        2187514	    109274	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x79800000 PA:0x80025c64 store:0x79800000
        2187974	    109297	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
        2188194	    109308	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x0000000e PA:0x80025c6c store:0x0000000e
        2188254	    109311	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        2188274	    109312	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0xffffffc9 PA:0x80025c74 store:0xffffffc9
        2188374	    109317	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x6d9e9000 PA:0x80025c78 store:0x6d9e9000
        2188674	    109332	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x8ffffff8 PA:0x80025c7c store:0x8ffffff8
        2188934	    109345	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        2188954	    109346	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2188974	    109347	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x8000036c PA:0x80025c88 store:0x8000036c
        2188994	    109348	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        2189014	    109349	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0xff1b2000 PA:0x80025c90 store:0xff1b2000
        2189034	    109350	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x00000fff PA:0x80025c94 store:0x00000fff
        2189054	    109351	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
        2189214	    109359	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x6d9e928f PA:0x80025c9c store:0x6d9e928f
        2189234	    109360	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        2189454	    109371	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x0000070b PA:0x80025ca4 store:0x0000070b
        2189914	    109394	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        2189974	    109397	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0xffffff98 PA:0x80025cac store:0xffffff98
        2190094	    109403	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x79852420 PA:0x80025cb0 store:0x79852420
        2190154	    109406	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0xfffffc9f PA:0x80025cb4 store:0xfffffc9f
        2190254	    109411	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2190434	    109420	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
        2190714	    109434	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        2190774	    109437	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        2190874	    109442	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2191194	    109458	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0xfffe4a80 PA:0x80025ccc store:0xfffe4a80
        2191254	    109461	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff
        2191494	    109473	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        2191514	    109474	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        2191954	    109496	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0xfffffc95 PA:0x80025cdc store:0xfffffc95
        2191974	    109497	8000280a	00090bb3	add	x23,x18,x0	 x18:0x80025c60  x0:0x00000000 x23=0x80025c60
        2191994	    109498	8000280e	900003b7	lui	x7,0x90000	  x7=0x90000000
        2192014	    109499	80002812	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
        2192034	    109500	80002814	4721	c.li	x14,8	 x14=0x00000008
        2192054	    109501	80002816	0722	c.slli	x14,0x8	 x14:0x00000008 x14=0x00000800
        2192074	    109502	80002818	00070713	addi	x14,x14,0	 x14:0x00000800 x14=0x00000800
        2192334	    109515	8000281c	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x00000800 PA:0x8ffffffc store:0x00000800
        2192354	    109516	80002820	34102773	csrrs	x14,mepc,x0	  x0:0x00000000 x14=0x8000037c
        2192374	    109517	80002824	34202773	csrrs	x14,mcause,x0	  x0:0x00000000 x14=0x0000000b
        2192394	    109518	80002828	438d	c.li	x7,3	  x7=0x00000003
        2192734	    109535	8000282a	00771463	bne	x14,x7,80002832	 x14:0x0000000b  x7:0x00000003
        2193334	    109565	80002832	43a1	c.li	x7,8	  x7=0x00000008
        2193354	    109566	80002834	04770d63	beq	x14,x7,8000288e	 x14:0x0000000b  x7:0x00000008
        2193454	    109571	80002838	43a5	c.li	x7,9	  x7=0x00000009
        2193474	    109572	8000283a	04770a63	beq	x14,x7,8000288e	 x14:0x0000000b  x7:0x00000009
        2193494	    109573	8000283e	43ad	c.li	x7,11	  x7=0x0000000b
        2193514	    109574	80002840	04770763	beq	x14,x7,8000288e	 x14:0x0000000b  x7:0x0000000b
        2193914	    109594	8000288e	900003b7	lui	x7,0x90000	  x7=0x90000000
        2193934	    109595	80002892	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
        2194334	    109615	80002894	6705	c.lui	x14,0x1	 x14=0x00001000
        2194354	    109616	80002896	b0070713	addi	x14,x14,-1280	 x14:0x00001000 x14=0x00000b00
        2194374	    109617	8000289a	0722	c.slli	x14,0x8	 x14:0x00000b00 x14=0x000b0000
        2194394	    109618	8000289c	070d	c.addi	x14,3	 x14:0x000b0000 x14=0x000b0003
        2194834	    109640	8000289e	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x000b0003 PA:0x8ffffffc store:0x000b0003
        2194854	    109641	800028a2	b0002773	csrrs	x14,mcycle,x0	  x0:0x00000000 x14=0x0001ac46
        2194914	    109644	800028a6	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x0001ac46 PA:0x8ffffffc store:0x0001ac46
        2194934	    109645	800028aa	900003b7	lui	x7,0x90000	  x7=0x90000000
        2194954	    109646	800028ae	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
        2195014	    109649	800028b0	6705	c.lui	x14,0x1	 x14=0x00001000
        2195034	    109650	800028b2	b8070713	addi	x14,x14,-1152	 x14:0x00001000 x14=0x00000b80
        2195054	    109651	800028b6	0722	c.slli	x14,0x8	 x14:0x00000b80 x14=0x000b8000
        2195214	    109659	800028b8	070d	c.addi	x14,3	 x14:0x000b8000 x14=0x000b8003
        2195394	    109668	800028ba	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x000b8003 PA:0x8ffffffc store:0x000b8003
        2195414	    109669	800028be	b8002773	csrrs	x14,mcycleh,x0	  x0:0x00000000 x14=0x00000000
        2195834	    109690	800028c2	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
        2195854	    109691	800028c6	900003b7	lui	x7,0x90000	  x7=0x90000000
        2195874	    109692	800028ca	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
        2195894	    109693	800028cc	6705	c.lui	x14,0x1	 x14=0x00001000
        2195914	    109694	800028ce	b0370713	addi	x14,x14,-1277	 x14:0x00001000 x14=0x00000b03
        2195934	    109695	800028d2	0722	c.slli	x14,0x8	 x14:0x00000b03 x14=0x000b0300
        2195954	    109696	800028d4	070d	c.addi	x14,3	 x14:0x000b0300 x14=0x000b0303
        2196114	    109704	800028d6	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x000b0303 PA:0x8ffffffc store:0x000b0303
        2196214	    109709	800028da	b0302773	csrrs	x14,mhpmcounter3,x0	  x0:0x00000000 x14=0x000000fe
        2196674	    109732	800028de	00e3a023	sw	x14,0(x7)	  x7:0x8ffffffc x14:0x000000fe PA:0x8ffffffc store:0x000000fe
        2196694	    109733	800028e2	900003b7	lui	x7,0x90000	  x7=0x90000000
        2196714	    109734	800028e6	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
