Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         306690	     15233	8000458c	011d69b3	or	x19,x26,x17	 x26:0x80025ce4 x17:0x00000000 x19=0x80025ce4
         307110	     15254	80004590	8ea1	c.xor	x13,x8	 x13:0x80004522  x8:0x80004522 x13=0x00000000
         307130	     15255	80004592	8f95	c.sub	x15,x13	 x15:0x00000375 x13:0x00000000 x15=0x00000375
         307430	     15270	80004594	00607663	bgeu	x0,x6,800045a0	  x0:0x00000000  x6:0x00000001
         307450	     15271	80004598	010a9e13	slli	x28,x21,0x10	 x21:0xffffffd5 x28=0xffd50000
         307670	     15282	8000459c	2c40fe93	andi	x29,x1,708	  x1:0x00000000 x29=0x00000000
         307950	     15296	800045a0	00326ab3	or	x21,x4,x3	  x4:0xffe00097  x3:0x0000268a x21=0xffe0269f
         307970	     15297	800045a4	82cd	c.srli	x13,0x13	 x13:0x00000000 x13=0x00000000
         308030	     15300	800045a6	01450033	add	x0,x10,x20	 x10:0x00000000 x20:0x00000000  x0=0x00000000
         308050	     15301	800045aa	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
         308090	     15303	800045ac	03d27733	remu	x14,x4,x29	  x4:0xffe00097 x29:0x00000000 x14=0xffe00097
         308110	     15304	800045b0	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x80004522 x10=0x00000000
         308190	     15308	800045b2	01151313	slli	x6,x10,0x11	 x10:0x00000000  x6=0x00000000
         308610	     15329	800045b6	019cd393	srli	x7,x25,0x19	 x25:0x0000001b  x7=0x00000000
         308770	     15337	800045ba	01afde93	srli	x29,x31,0x1a	 x31:0x00002035 x29=0x00000000
         308810	     15339	800045be	01dcbfb3	sltu	x31,x25,x29	 x25:0x0000001b x29:0x00000000 x31=0x00000000
         308830	     15340	800045c2	5cfd	c.li	x25,-1	 x25=0xffffffff
         308950	     15346	800045c4	8c39	c.xor	x8,x14	  x8:0x80004522 x14:0xffe00097  x8=0x7fe045b5
         308970	     15347	800045c6	59fd	c.li	x19,-1	 x19=0xffffffff
         309150	     15356	800045c8	8c7d	c.and	x8,x15	  x8:0x7fe045b5 x15:0x00000375  x8=0x00000135
         309190	     15358	800045ca	0ff0000f	fence	iorw,iorw	
         309330	     15365	800045ce	a5457693	andi	x13,x10,-1452	 x10:0x00000000 x13=0x00000000
         309370	     15367	800045d2	027ae733	rem	x14,x21,x7	 x21:0xffe0269f  x7:0x00000000 x14=0xffe0269f
         309510	     15374	800045d6	0ff0000f	fence	iorw,iorw	
         309550	     15376	800045da	027042b3	div	x5,x0,x7	  x0:0x00000000  x7:0x00000000  x5=0xffffffff
         309830	     15390	800045de	4a09a213	slti	x4,x19,1184	 x19:0xffffffff  x4=0x00000001
         309850	     15391	800045e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310010	     15399	800045e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310030	     15400	800045e6	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         310430	     15420	800045e8	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         310650	     15431	800045ea	41925a93	srai	x21,x4,0x19	  x4:0x00000001 x21=0x00000000
         310990	     15448	800045ee	9ebee193	ori	x3,x29,-1557	 x29:0x00000000  x3=0xfffff9eb
         311030	     15450	800045f2	02c6a733	mulhsu	x14,x13,x12	 x13:0x00000000 x12:0x00000000 x14=0x00000000
         311250	     15461	800045f6	0ff0000f	fence	iorw,iorw	
         311270	     15462	800045fa	4ae1	c.li	x21,24	 x21=0x00000018
         311290	     15463	800045fc	01e5e2b3	or	x5,x11,x30	 x11:0x80021e64 x30:0x00000000  x5=0x80021e64
         311350	     15466	80004600	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0xffffffff x25=0xffffffff
         311390	     15468	80004602	0305a033	mulhsu	x0,x11,x16	 x11:0x80021e64 x16:0x00000000  x0=0x00000000
         311410	     15469	80004606	e68f7193	andi	x3,x30,-408	 x30:0x00000000  x3=0x00000000
         311810	     15489	8000460a	0400e163	bltu	x1,x0,8000464c	  x1:0x00000000  x0:0x00000000
         311910	     15494	8000460e	01336a33	or	x20,x6,x19	  x6:0x00000000 x19:0xffffffff x20=0xffffffff
         311930	     15495	80004612	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000135 x13=0x00000135
         311970	     15497	80004614	03cb34b3	mulhu	x9,x22,x28	 x22:0x00000000 x28:0xffd50000  x9=0x00000000
         312130	     15505	80004618	005fb3b3	sltu	x7,x31,x5	 x31:0x00000000  x5:0x80021e64  x7=0x00000001
         312550	     15526	8000461c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312990	     15548	8000461e	03bebcb3	mulhu	x25,x29,x27	 x29:0x00000000 x27:0x00000000 x25=0x00000000
         313390	     15568	80004622	037a0433	mul	x8,x20,x23	 x20:0xffffffff x23:0x00000000  x8=0x00000000
         313410	     15569	80004626	85bf0513	addi	x10,x30,-1957	 x30:0x00000000 x10=0xfffff85b
         313570	     15577	8000462a	00a35333	srl	x6,x6,x10	  x6:0x00000000 x10:0xfffff85b  x6=0x00000000
         314390	     15618	8000462e	03cb7833	remu	x16,x22,x28	 x22:0x00000000 x28:0xffd50000 x16=0x00000000
         314410	     15619	80004632	02f05763	bge	x0,x15,80004660	  x0:0x00000000 x15:0x00000375
         314430	     15620	80004636	2ea00693	addi	x13,x0,746	  x0:0x00000000 x13=0x000002ea
         314450	     15621	8000463a	8892e213	ori	x4,x5,-1911	  x5:0x80021e64  x4=0xfffffeed
         314470	     15622	8000463e	0b80	c.addi4spn	x8,x2,464	  x8=0x000002a5
         314490	     15623	80004640	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x000002a5 x12=0x000002a5
         314530	     15625	80004642	02e1edb3	rem	x27,x3,x14	  x3:0x00000000 x14:0x00000000 x27=0x00000000
         314570	     15627	80004646	034431b3	mulhu	x3,x8,x20	  x8:0x000002a5 x20:0xffffffff  x3=0x000002a4
         314590	     15628	8000464a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314950	     15646	8000464c	02fa8233	mul	x4,x21,x15	 x21:0x00000018 x15:0x00000375  x4=0x000052f8
         314990	     15648	80004650	ee9d	c.bnez	x13,8000468e	 x13:0x000002ea
         315470	     15672	8000468e	cb0d	c.beqz	x14,800046c0	 x14:0x00000000
         316110	     15704	800046c0	40ec02b3	sub	x5,x24,x14	 x24:0x00000000 x14:0x00000000  x5=0x00000000
         316130	     15705	800046c4	aedf8bb7	lui	x23,0xaedf8	 x23=0xaedf8000
         316150	     15706	800046c8	019acb33	xor	x22,x21,x25	 x21:0x00000018 x25:0x00000000 x22=0x00000018
         316170	     15707	800046cc	01993833	sltu	x16,x18,x25	 x18:0x80000000 x25:0x00000000 x16=0x00000000
         316190	     15708	800046d0	030a	c.slli	x6,0x2	  x6:0x00000000  x6=0x00000000
         316210	     15709	800046d2	e489f093	andi	x1,x19,-440	 x19:0xffffffff  x1=0xfffffe48
         316230	     15710	800046d6	ea15	c.bnez	x12,8000470a	 x12:0x000002a5
         316410	     15719	8000470a	03bf77b3	remu	x15,x30,x27	 x30:0x00000000 x27:0x00000000 x15=0x00000000
         316430	     15720	8000470e	96ba	c.add	x13,x14	 x13:0x000002ea x14:0x00000000 x13=0x000002ea
         316810	     15739	80004710	00351e13	slli	x28,x10,0x3	 x10:0xfffff85b x28=0xffffc2d8
         317150	     15756	80004714	01e9fc33	and	x24,x19,x30	 x19:0xffffffff x30:0x00000000 x24=0x00000000
         317250	     15761	80004718	6e65	c.lui	x28,0x19	 x28=0x00019000
         332690	     16533	8000471a	96258c37	lui	x24,0x96258	 x24=0x96258000
         332710	     16534	8000471e	0ff0000f	fence	iorw,iorw	
         332730	     16535	80004722	8dd702b7	lui	x5,0x8dd70	  x5=0x8dd70000
         332750	     16536	80004726	e20d	c.bnez	x12,80004748	 x12:0x000002a5
         333070	     16552	80004748	40c1d713	srai	x14,x3,0xc	  x3:0x000002a4 x14=0x00000000
         333090	     16553	8000474c	042a4063	blt	x20,x2,8000478c	 x20:0xffffffff  x2:0x000000d5
         334170	     16607	8000478c	03de6eb3	rem	x29,x28,x29	 x28:0x00019000 x29:0x00000000 x29=0x00019000
         334190	     16608	80004790	01b936b3	sltu	x13,x18,x27	 x18:0x80000000 x27:0x00000000 x13=0x00000000
         334210	     16609	80004794	0000100f	fence.i	
         334810	     16639	80004798	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xfffff85b x13=0xfffff85b
         334830	     16640	8000479a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         334850	     16641	8000479c	9e9809b7	lui	x19,0x9e980	 x19=0x9e980000
         334870	     16642	800047a0	8d49	c.or	x10,x10	 x10:0xfffff85b x10:0xfffff85b x10=0xfffff85b
         334890	     16643	800047a2	ad820893	addi	x17,x4,-1320	  x4:0x000052f8 x17=0x00004dd0
         334910	     16644	800047a6	8e19	c.sub	x12,x14	 x12:0x000002a5 x14:0x00000000 x12=0x000002a5
         335290	     16663	800047a8	f3040f93	addi	x31,x8,-208	  x8:0x000002a5 x31=0x000001d5
         335350	     16666	800047ac	02276563	bltu	x14,x2,800047d6	 x14:0x00000000  x2:0x000000d5
         335970	     16697	800047d6	955e	c.add	x10,x23	 x10:0xfffff85b x23:0xaedf8000 x10=0xaedf785b
         335990	     16698	800047d8	03c2	c.slli	x7,0x10	  x7:0x00000001  x7=0x00010000
         336010	     16699	800047da	010e83b3	add	x7,x29,x16	 x29:0x00019000 x16:0x00000000  x7=0x00019000
         336030	     16700	800047de	010c8663	beq	x25,x16,800047ea	 x25:0x00000000 x16:0x00000000
         336330	     16715	800047ea	8bde	c.mv	x23,x23	  x0:0x00000000 x23:0xaedf8000 x23=0xaedf8000
         336770	     16737	800047ec	6e474013	xori	x0,x14,1764	 x14:0x00000000  x0=0x00000000
         336790	     16738	800047f0	4201	c.li	x4,0	  x4=0x00000000
         336930	     16745	800047f2	016e1363	bne	x28,x22,800047f8	 x28:0x00019000 x22:0x00000018
         337650	     16781	800047f8	8135	c.srli	x10,0xd	 x10:0xaedf785b x10=0x000576fb
         337670	     16782	800047fa	099c	c.addi4spn	x15,x2,208	 x15=0x000001a5
         338070	     16802	800047fc	01291093	slli	x1,x18,0x12	 x18:0x80000000  x1=0x00000000
         338110	     16804	80004800	02195db3	divu	x27,x18,x1	 x18:0x80000000  x1:0x00000000 x27=0xffffffff
         338130	     16805	80004804	e789	c.bnez	x15,8000480e	 x15:0x000001a5
         338350	     16816	8000480e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         338370	     16817	80004810	08d1	c.addi	x17,20	 x17:0x00004dd0 x17=0x00004de4
         338390	     16818	80004812	8f91	c.sub	x15,x12	 x15:0x000001a5 x12:0x000002a5 x15=0xffffff00
         338570	     16827	80004814	08e9	c.addi	x17,26	 x17:0x00004de4 x17=0x00004dfe
         338590	     16828	80004816	5be78613	addi	x12,x15,1470	 x15:0xffffff00 x12=0x000004be
         339010	     16849	8000481a	7872c313	xori	x6,x5,1927	  x5:0x8dd70000  x6=0x8dd70787
         339030	     16850	8000481e	1ffd	c.addi	x31,-1	 x31:0x000001d5 x31=0x000001d4
         339090	     16853	80004820	9ab42e93	slti	x29,x8,-1621	  x8:0x000002a5 x29=0x00000000
         340110	     16904	80004824	031ffcb3	remu	x25,x31,x17	 x31:0x000001d4 x17:0x00004dfe x25=0x000001d4
         340130	     16905	80004828	407cd2b3	sra	x5,x25,x7	 x25:0x000001d4  x7:0x00019000  x5=0x000001d4
         340150	     16906	8000482c	01098233	add	x4,x19,x16	 x19:0x9e980000 x16:0x00000000  x4=0x9e980000
         340170	     16907	80004830	963e	c.add	x12,x15	 x12:0x000004be x15:0xffffff00 x12=0x000003be
         340190	     16908	80004832	8fc1	c.or	x15,x8	 x15:0xffffff00  x8:0x000002a5 x15=0xffffffa5
         340210	     16909	80004834	00a45813	srli	x16,x8,0xa	  x8:0x000002a5 x16=0x00000000
         340950	     16946	80004838	022df7b3	remu	x15,x27,x2	 x27:0xffffffff  x2:0x000000d5 x15=0x00000096
         340970	     16947	8000483c	0000100f	fence.i	
         341110	     16954	80004840	9fa2	c.add	x31,x8	 x31:0x000001d4  x8:0x000002a5 x31=0x00000479
         341270	     16962	80004842	f384ba13	sltiu	x20,x9,-200	  x9:0x00000000 x20=0x00000001
         341290	     16963	80004846	4134d393	srai	x7,x9,0x13	  x9:0x00000000  x7=0x00000000
         341310	     16964	8000484a	0000100f	fence.i	
         342110	     17004	8000484e	03ad46b3	div	x13,x26,x26	 x26:0x80025ce4 x26:0x80025ce4 x13=0x00000001
         342130	     17005	80004852	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x00000000 x30=0x00000000
         342150	     17006	80004854	8f8d	c.sub	x15,x11	 x15:0x00000096 x11:0x80021e64 x15=0x7ffde232
         342170	     17007	80004856	99be	c.add	x19,x15	 x19:0x9e980000 x15:0x7ffde232 x19=0x1e95e232
         342190	     17008	80004858	7d570813	addi	x16,x14,2005	 x14:0x00000000 x16=0x000007d5
         342210	     17009	8000485c	933e	c.add	x6,x15	  x6:0x8dd70787 x15:0x7ffde232  x6=0x0dd4e9b9
         342230	     17010	8000485e	010badb3	slt	x27,x23,x16	 x23:0xaedf8000 x16:0x000007d5 x27=0x00000001
         342250	     17011	80004862	997d	c.andi	x10,-1	 x10:0x000576fb x10=0x000576fb
         342270	     17012	80004864	41d9d733	sra	x14,x19,x29	 x19:0x1e95e232 x29:0x00000000 x14=0x1e95e232
         342650	     17031	80004868	e505	c.bnez	x10,80004890	 x10:0x000576fb
         343790	     17088	80004890	cf89	c.beqz	x15,800048aa	 x15:0x7ffde232
         343810	     17089	80004892	8571	c.srai	x10,0x1c	 x10:0x000576fb x10=0x00000000
         343890	     17093	80004894	01faf433	and	x8,x21,x31	 x21:0x00000018 x31:0x00000479  x8=0x00000018
         344070	     17102	80004898	6749	c.lui	x14,0x12	 x14=0x00012000
         344450	     17121	8000489a	8961a793	slti	x15,x3,-1898	  x3:0x000002a4 x15=0x00000000
         344470	     17122	8000489e	874e	c.mv	x14,x19	  x0:0x00000000 x19:0x1e95e232 x14=0x1e95e232
         344870	     17142	800048a0	8e79	c.and	x12,x14	 x12:0x000003be x14:0x1e95e232 x12=0x00000232
         345610	     17179	800048a2	03c3feb3	remu	x29,x7,x28	  x7:0x00000000 x28:0x00019000 x29=0x00000000
         345630	     17180	800048a6	0000100f	fence.i	
         346130	     17205	800048aa	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x80021e64 x10=0x00000000
         346150	     17206	800048ac	01842f33	slt	x30,x8,x24	  x8:0x00000018 x24:0x96258000 x30=0x00000000
         346170	     17207	800048b0	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x00000000 x29=0x00000000
         346210	     17209	800048b2	02f9b833	mulhu	x16,x19,x15	 x19:0x1e95e232 x15:0x00000000 x16=0x00000000
         346610	     17229	800048b6	79d78813	addi	x16,x15,1949	 x15:0x00000000 x16=0x0000079d
         346630	     17230	800048ba	2dd13793	sltiu	x15,x2,733	  x2:0x000000d5 x15=0x00000001
         346810	     17239	800048be	5d106113	ori	x2,x0,1489	  x0:0x00000000  x2=0x000005d1
         346830	     17240	800048c2	9ae43413	sltiu	x8,x8,-1618	  x8:0x00000018  x8=0x00000001
         346890	     17243	800048c6	025f1833	mulh	x16,x30,x5	 x30:0x00000000  x5:0x000001d4 x16=0x00000000
         346910	     17244	800048ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         346930	     17245	800048cc	0ff0000f	fence	iorw,iorw	
         346950	     17246	800048d0	009bdd63	bge	x23,x9,800048ea	 x23:0xaedf8000  x9:0x00000000
         346970	     17247	800048d4	01afdeb3	srl	x29,x31,x26	 x31:0x00000479 x26:0x80025ce4 x29=0x00000047
         347010	     17249	800048d8	02009833	mulh	x16,x1,x0	  x1:0x00000000  x0:0x00000000 x16=0x00000000
         347170	     17257	800048dc	033383b3	mul	x7,x7,x19	  x7:0x00000000 x19:0x1e95e232  x7=0x00000000
         347290	     17263	800048e0	0cea	c.slli	x25,0x1a	 x25:0x000001d4 x25=0x50000000
         347310	     17264	800048e2	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x00000232  x9=0x00000232
         347490	     17273	800048e4	8e7d	c.and	x12,x15	 x12:0x00000232 x15:0x00000001 x12=0x00000000
         347510	     17274	800048e6	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         347530	     17275	800048e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         347930	     17295	800048ea	7b41c613	xori	x12,x3,1972	  x3:0x000002a4 x12=0x00000510
         348070	     17302	800048ee	4d43ef93	ori	x31,x7,1236	  x7:0x00000000 x31=0x000004d4
         348970	     17347	800048f2	025fe133	rem	x2,x31,x5	 x31:0x000004d4  x5:0x000001d4  x2=0x0000012c
         348990	     17348	800048f6	01a7f633	and	x12,x15,x26	 x15:0x00000001 x26:0x80025ce4 x12=0x00000000
         349010	     17349	800048fa	a9a1e713	ori	x14,x3,-1382	  x3:0x000002a4 x14=0xfffffabe
         349030	     17350	800048fe	41a384b3	sub	x9,x7,x26	  x7:0x00000000 x26:0x80025ce4  x9=0x7ffda31c
         349050	     17351	80004902	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x00000001  x8=0x00000000
         349070	     17352	80004904	e4410f13	addi	x30,x2,-444	  x2:0x0000012c x30=0xffffff70
         349090	     17353	80004908	ec666f93	ori	x31,x12,-314	 x12:0x00000000 x31=0xfffffec6
         349110	     17354	8000490c	0ff0000f	fence	iorw,iorw	
         349130	     17355	80004910	40e10cb3	sub	x25,x2,x14	  x2:0x0000012c x14:0xfffffabe x25=0x0000066e
         349150	     17356	80004914	4e1d	c.li	x28,7	 x28=0x00000007
         349190	     17358	80004916	0113c763	blt	x7,x17,80004924	  x7:0x00000000 x17:0x00004dfe
         349330	     17365	80004924	01b89c33	sll	x24,x17,x27	 x17:0x00004dfe x27:0x00000001 x24=0x00009bfc
         349490	     17373	80004928	036e9f63	bne	x29,x22,80004966	 x29:0x00000047 x22:0x00000018
         350110	     17404	80004966	01419393	slli	x7,x3,0x14	  x3:0x000002a4  x7=0x2a400000
         350130	     17405	8000496a	86de2c13	slti	x24,x28,-1939	 x28:0x00000007 x24=0x00000000
         350550	     17426	8000496e	8d24e813	ori	x16,x9,-1838	  x9:0x7ffda31c x16=0xfffffbde
         350770	     17437	80004972	00926033	or	x0,x4,x9	  x4:0x9e980000  x9:0x7ffda31c  x0=0x00000000
         350790	     17438	80004976	6179	c.addi16sp	x2,464	  x2:0x0000012c  x2=0x000002fc
         350810	     17439	80004978	0000100f	fence.i	
         351290	     17463	8000497c	00c373b3	and	x7,x6,x12	  x6:0x0dd4e9b9 x12:0x00000000  x7=0x00000000
         351430	     17470	80004980	4f949297	auipc	x5,0x4f949	  x5=0xcf94d980
         351450	     17471	80004984	5d4f7393	andi	x7,x30,1492	 x30:0xffffff70  x7=0x00000550
         351470	     17472	80004988	01edd533	srl	x10,x27,x30	 x27:0x00000001 x30:0xffffff70 x10=0x00000000
         351530	     17475	8000498c	02ba1963	bne	x20,x11,800049be	 x20:0x00000001 x11:0x80021e64
         352010	     17499	800049be	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         352050	     17501	800049c0	031e9eb3	mulh	x29,x29,x17	 x29:0x00000047 x17:0x00004dfe x29=0x00000000
         352070	     17502	800049c4	6f3d	c.lui	x30,0xf	 x30=0x0000f000
         352290	     17513	800049c6	0ff0000f	fence	iorw,iorw	
         352330	     17515	800049ca	022b98b3	mulh	x17,x23,x2	 x23:0xaedf8000  x2:0x000002fc x17=0xffffff0d
         352350	     17516	800049ce	400adc93	srai	x25,x21,0x0	 x21:0x00000018 x25=0x00000018
         352750	     17536	800049d2	405d5733	sra	x14,x26,x5	 x26:0x80025ce4  x5:0xcf94d980 x14=0x80025ce4
         353170	     17557	800049d6	02579e33	mulh	x28,x15,x5	 x15:0x00000001  x5:0xcf94d980 x28=0xffffffff
         353190	     17558	800049da	839d	c.srli	x15,0x7	 x15:0x00000001 x15=0x00000000
         353210	     17559	800049dc	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         353230	     17560	800049de	f5fef713	andi	x14,x29,-161	 x29:0x00000000 x14=0x00000000
         353270	     17562	800049e2	02ccafb3	mulhsu	x31,x25,x12	 x25:0x00000018 x12:0x00000000 x31=0x00000000
         353290	     17563	800049e6	717d	c.addi16sp	x2,-16	  x2:0x000002fc  x2=0x000002ec
         353610	     17579	800049e8	6799	c.lui	x15,0x6	 x15=0x00006000
         354050	     17601	800049ea	03491e33	mulh	x28,x18,x20	 x18:0x80000000 x20:0x00000001 x28=0xffffffff
         354070	     17602	800049ee	717d	c.addi16sp	x2,-16	  x2:0x000002ec  x2=0x000002dc
         354090	     17603	800049f0	0026d713	srli	x14,x13,0x2	 x13:0x00000001 x14=0x00000000
         354110	     17604	800049f4	0efa	c.slli	x29,0x1e	 x29:0x00000000 x29=0x00000000
         354490	     17623	800049f6	0222e163	bltu	x5,x2,80004a18	  x5:0xcf94d980  x2:0x000002dc
         354510	     17624	800049fa	0ff0000f	fence	iorw,iorw	
         354530	     17625	800049fe	14fd	c.addi	x9,-1	  x9:0x7ffda31c  x9=0x7ffda31b
         354650	     17631	80004a00	0004d193	srli	x3,x9,0x0	  x9:0x7ffda31b  x3=0x7ffda31b
         355070	     17652	80004a04	4ecbf013	andi	x0,x23,1260	 x23:0xaedf8000  x0=0x00000000
         355090	     17653	80004a08	ec008b13	addi	x22,x1,-320	  x1:0x00000000 x22=0xfffffec0
         355110	     17654	80004a0c	0033bdb3	sltu	x27,x7,x3	  x7:0x00000550  x3:0x7ffda31b x27=0x00000001
         355250	     17661	80004a10	0386a3b3	mulhsu	x7,x13,x24	 x13:0x00000001 x24:0x00000000  x7=0x00000000
         355650	     17681	80004a14	7c787e93	andi	x29,x16,1991	 x16:0xfffffbde x29=0x000003c6
