Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         782657	     39031	800087e2	34011cf3	csrrw	x25,mscratch,x2	  x2:0x00000007 x25=0x0000001f
         782677	     39032	800087e6	8855	c.andi	x8,21	  x8:0xfffffa6d  x8=0x00000005
         782697	     39033	800087e8	cc09	c.beqz	x8,80008802	  x8:0x00000005
         782717	     39034	800087ea	09dd	c.addi	x19,23	 x19:0x80025ce4 x19=0x80025cfb
         782837	     39040	800087ec	8c35	c.xor	x8,x13	  x8:0x00000005 x13:0x00000012  x8=0x00000017
         782857	     39041	800087ee	8eaa	c.mv	x29,x10	  x0:0x00000000 x10:0x00000001 x29=0x00000001
         782997	     39048	800087f0	9e76	c.add	x28,x29	 x28:0x00000001 x29:0x00000001 x28=0x00000002
         783057	     39051	800087f2	cfbae8b7	lui	x17,0xcfbae	 x17=0xcfbae000
         783457	     39071	800087f6	03323533	mulhu	x10,x4,x19	  x4:0x00016b80 x19:0x80025cfb x10=0x0000b5c3
         784197	     39108	800087fa	035e4eb3	div	x29,x28,x21	 x28:0x00000002 x21:0x995646bf x29=0x00000000
         784217	     39109	800087fe	0976	c.slli	x18,0x1d	 x18:0x0000d30e x18=0xc0000000
         784237	     39110	80008800	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         784257	     39111	80008802	1c540893	addi	x17,x8,453	  x8:0x00000017 x17=0x000001dc
         784277	     39112	80008806	40a55913	srai	x18,x10,0xa	 x10:0x0000b5c3 x18=0x0000002d
         784297	     39113	8000880a	0152d263	bge	x5,x21,8000880e	  x5:0x00000007 x21:0x995646bf
         784797	     39138	8000880e	48b67e93	andi	x29,x12,1163	 x12:0x80025ce4 x29=0x00000480
         784817	     39139	80008812	8d01	c.sub	x10,x8	 x10:0x0000b5c3  x8:0x00000017 x10=0x0000b5ac
         785217	     39159	80008814	ec09	c.bnez	x8,8000882e	  x8:0x00000017
         785717	     39184	8000882e	029ac363	blt	x21,x9,80008854	 x21:0x995646bf  x9:0x00000001
         787157	     39256	80008854	03145333	divu	x6,x8,x17	  x8:0x00000017 x17:0x000001dc  x6=0x00000000
         787177	     39257	80008858	407b0333	sub	x6,x22,x7	 x22:0x00b5c000  x7:0x00000000  x6=0x00b5c000
         787197	     39258	8000885c	34041973	csrrw	x18,mscratch,x8	  x8:0x00000017 x18=0x00000007
         787217	     39259	80008860	000e4563	blt	x28,x0,8000886a	 x28:0x00000002  x0:0x00000000
         787237	     39260	80008864	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x00000480 x11=0x00000480
         787257	     39261	80008866	3c9b5897	auipc	x17,0x3c9b5	 x17=0xbc9bd866
         787277	     39262	8000886a	05407263	bgeu	x0,x20,800088ae	  x0:0x00000000 x20:0x80021e28
         787717	     39284	8000886e	340e2bf3	csrrs	x23,mscratch,x28	 x28:0x00000002 x23=0x00000017
         787737	     39285	80008872	406e5733	sra	x14,x28,x6	 x28:0x00000002  x6:0x00b5c000 x14=0x00000002
         787757	     39286	80008876	03b6	c.slli	x7,0xd	  x7:0x00000000  x7=0x00000000
         787777	     39287	80008878	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000017
         787797	     39288	8000887c	8df9	c.and	x11,x14	 x11:0x00000017 x14:0x00000002 x11=0x00000002
         787817	     39289	8000887e	8431	c.srai	x8,0xc	  x8:0x00000017  x8=0x00000000
         787897	     39293	80008880	00da	c.slli	x1,0x16	  x1:0x707257a6  x1=0xe9800000
         787917	     39294	80008882	01c96563	bltu	x18,x28,8000888c	 x18:0x00000007 x28:0x00000002
         788077	     39302	80008886	03801963	bne	x0,x24,800088b8	  x0:0x00000000 x24:0x995646c0
         788477	     39322	800088b8	8452	c.mv	x8,x20	  x0:0x00000000 x20:0x80021e28  x8=0x80021e28
         788677	     39332	800088ba	340bf773	csrrci	x14,mscratch,23	 x14=0x00000017
         788857	     39341	800088be	05c89363	bne	x17,x28,80008904	 x17:0xbc9bd866 x28:0x00000002
         789697	     39383	80008904	40ea0ab3	sub	x21,x20,x14	 x20:0x80021e28 x14:0x00000017 x21=0x80021e11
         790497	     39423	80008908	028233b3	mulhu	x7,x4,x8	  x4:0x00016b80  x8:0x80021e28  x7=0x0000b5c3
         790517	     39424	8000890c	8fdd	c.or	x15,x15	 x15:0x00000003 x15:0x00000003 x15=0x00000003
         790537	     39425	8000890e	8c55	c.or	x8,x13	  x8:0x80021e28 x13:0x00000012  x8=0x80021e3a
         790917	     39444	80008910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         790937	     39445	80008912	84444b93	xori	x23,x8,-1980	  x8:0x80021e3a x23=0x7ffde67e
         791357	     39466	80008916	340fe973	csrrsi	x18,mscratch,31	 x18=0x00000000
         791377	     39467	8000891a	99fd	c.andi	x11,-1	 x11:0x00000002 x11=0x00000002
         791397	     39468	8000891c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791417	     39469	8000891e	9aba	c.add	x21,x14	 x21:0x80021e11 x14:0x00000017 x21=0x80021e28
         791437	     39470	80008920	79933bb7	lui	x23,0x79933	 x23=0x79933000
         791517	     39474	80008924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791537	     39475	80008926	2155eb93	ori	x23,x11,533	 x11:0x00000002 x23=0x00000217
         791957	     39496	8000892a	404b8133	sub	x2,x23,x4	 x23:0x00000217  x4:0x00016b80  x2=0xfffe9697
         792377	     39517	8000892e	010f9cb3	sll	x25,x31,x16	 x31:0x000001ae x16:0x00000003 x25=0x00000d70
         793137	     39555	80008932	038fceb3	div	x29,x31,x24	 x31:0x000001ae x24:0x995646c0 x29=0x00000000
         793177	     39557	80008936	028791b3	mulh	x3,x15,x8	 x15:0x00000003  x8:0x80021e3a  x3=0xfffffffe
         793197	     39558	8000893a	340b59f3	csrrwi	x19,mscratch,22	 x19=0x0000001f
         793217	     39559	8000893e	3406e873	csrrsi	x16,mscratch,13	 x16=0x00000016
         793297	     39563	80008942	00ffe3b3	or	x7,x31,x15	 x31:0x000001ae x15:0x00000003  x7=0x000001af
         793317	     39564	80008946	8361	c.srli	x14,0x18	 x14:0x00000017 x14=0x00000000
         793357	     39566	80008948	020a2133	mulhsu	x2,x20,x0	 x20:0x80021e28  x0:0x00000000  x2=0x00000000
         793717	     39584	8000894c	4d69	c.li	x26,26	 x26=0x0000001a
         794077	     39602	8000894e	0111d6b3	srl	x13,x3,x17	  x3:0xfffffffe x17:0xbc9bd866 x13=0x03ffffff
         794097	     39603	80008952	86f5	c.srai	x13,0x1d	 x13:0x03ffffff x13=0x00000000
         794277	     39612	80008954	0172b833	sltu	x16,x5,x23	  x5:0x00000007 x23:0x00000217 x16=0x00000001
         794297	     39613	80008958	005dd393	srli	x7,x27,0x5	 x27:0x00000000  x7=0x00000000
         794717	     39634	8000895c	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         794737	     39635	8000895e	4335	c.li	x6,13	  x6=0x0000000d
         794757	     39636	80008960	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         794777	     39637	80008964	34013173	csrrc	x2,mscratch,x2	  x2:0x00000000  x2=0x0000001f
         794797	     39638	80008968	8f95	c.sub	x15,x13	 x15:0x00000003 x13:0x00000000 x15=0x00000003
         794817	     39639	8000896a	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
         794837	     39640	8000896c	cb09	c.beqz	x14,8000897e	 x14:0x00000000
         795257	     39661	8000897e	023897b3	mulh	x15,x17,x3	 x17:0xbc9bd866  x3:0xfffffffe x15=0x00000000
         795337	     39665	80008982	02440c33	mul	x24,x8,x4	  x8:0x80021e3a  x4:0x00016b80 x24=0x01eb5b00
         795397	     39668	80008986	03ece263	bltu	x25,x30,800089aa	 x25:0x00000d70 x30:0x0002d76c
         796637	     39730	800089aa	0033ff93	andi	x31,x7,3	  x7:0x00000000 x31=0x00000000
         796657	     39731	800089ae	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         797057	     39751	800089b0	069c	c.addi4spn	x15,x2,832	 x15=0x0000034f
         797277	     39762	800089b2	03120a63	beq	x4,x17,800089e6	  x4:0x00016b80 x17:0xbc9bd866
         797297	     39763	800089b6	8c1d	c.sub	x8,x15	  x8:0x80021e3a x15:0x0000034f  x8=0x80021aeb
         797597	     39778	800089b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         797617	     39779	800089ba	0131ed63	bltu	x3,x19,800089d4	  x3:0xfffffffe x19:0x0000001f
         797637	     39780	800089be	c315	c.beqz	x14,800089e2	 x14:0x00000000
         798497	     39823	800089e2	04e3d463	bge	x7,x14,80008a2a	  x7:0x00000000 x14:0x00000000
         799397	     39868	80008a2a	01370763	beq	x14,x19,80008a38	 x14:0x00000000 x19:0x0000001f
         799417	     39869	80008a2e	8cb9	c.xor	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
         799657	     39881	80008a30	4f273793	sltiu	x15,x14,1266	 x14:0x00000000 x15=0x00000001
         799757	     39886	80008a34	038e6363	bltu	x28,x24,80008a5a	 x28:0x00000002 x24:0x01eb5b00
         800497	     39923	80008a5a	e11d	c.bnez	x10,80008a80	 x10:0x0000b5ac
         800937	     39945	80008a80	00f83433	sltu	x8,x16,x15	 x16:0x00000001 x15:0x00000001  x8=0x00000000
         801017	     39949	80008a84	403dd233	sra	x4,x27,x3	 x27:0x00000000  x3:0xfffffffe  x4=0x00000000
         801437	     39970	80008a88	5df74413	xori	x8,x14,1503	 x14:0x00000000  x8=0x000005df
         801857	     39991	80008a8c	4187df33	sra	x30,x15,x24	 x15:0x00000001 x24:0x01eb5b00 x30=0x00000001
         802637	     40030	80008a90	03177f33	remu	x30,x14,x17	 x14:0x00000000 x17:0xbc9bd866 x30=0x00000000
         802677	     40032	80008a94	02ffb1b3	mulhu	x3,x31,x15	 x31:0x00000000 x15:0x00000001  x3=0x00000000
         802697	     40033	80008a98	4113d433	sra	x8,x7,x17	  x7:0x00000000 x17:0xbc9bd866  x8=0x00000000
         802717	     40034	80008a9c	49507b13	andi	x22,x0,1173	  x0:0x00000000 x22=0x00000000
         802737	     40035	80008aa0	8d49	c.or	x10,x10	 x10:0x0000b5ac x10:0x0000b5ac x10=0x0000b5ac
         802757	     40036	80008aa2	8d9ce913	ori	x18,x25,-1831	 x25:0x00000d70 x18=0xfffffdf9
         802857	     40041	80008aa6	12a03297	auipc	x5,0x12a03	  x5=0x92a0baa6
         802897	     40043	80008aaa	028f17b3	mulh	x15,x30,x8	 x30:0x00000000  x8:0x00000000 x15=0x00000000
         802917	     40044	80008aae	340f3873	csrrc	x16,mscratch,x30	 x30:0x00000000 x16=0x0000001f
         802957	     40046	80008ab2	020047b3	div	x15,x0,x0	  x0:0x00000000  x0:0x00000000 x15=0xffffffff
         802977	     40047	80008ab6	00201f13	slli	x30,x0,0x2	  x0:0x00000000 x30=0x00000000
         802997	     40048	80008aba	8ddd	c.or	x11,x15	 x11:0x00000002 x15:0xffffffff x11=0xffffffff
         803017	     40049	80008abc	0ff0000f	fence	iorw,iorw	
         803097	     40053	80008ac0	020946b3	div	x13,x18,x0	 x18:0xfffffdf9  x0:0x00000000 x13=0xffffffff
         803117	     40054	80008ac4	03d16f63	bltu	x2,x29,80008b02	  x2:0x0000000f x29:0x00000000
         803137	     40055	80008ac8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
         803277	     40062	80008acc	34055cf3	csrrwi	x25,mscratch,10	 x25=0x0000001f
         803297	     40063	80008ad0	91ba	c.add	x3,x14	  x3:0x00000000 x14:0x00000000  x3=0x00000000
         803337	     40065	80008ad2	0357a933	mulhsu	x18,x15,x21	 x15:0xffffffff x21:0x80021e28 x18=0xffffffff
         803357	     40066	80008ad6	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x00000000 x22=0x00000000
         803377	     40067	80008ad8	8f8a	c.mv	x31,x2	  x0:0x00000000  x2:0x0000000f x31=0x0000000f
         803457	     40071	80008ada	412a5333	sra	x6,x20,x18	 x20:0x80021e28 x18:0xffffffff  x6=0xffffffff
         803477	     40072	80008ade	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0xffffffff
         803617	     40079	80008ae0	00e2	c.slli	x1,0x18	  x1:0xe9800000  x1=0x00000000
         803637	     40080	80008ae2	40d05113	srai	x2,x0,0xd	  x0:0x00000000  x2=0x00000000
         803837	     40090	80008ae6	01e66eb3	or	x29,x12,x30	 x12:0x80025ce4 x30:0x00000000 x29=0x80025ce4
         803877	     40092	80008aea	03d9ab33	mulhsu	x22,x19,x29	 x19:0x0000001f x29:0x80025ce4 x22=0x0000000f
         803897	     40093	80008aee	01ba	c.slli	x3,0xe	  x3:0x00000000  x3=0x00000000
         804277	     40112	80008af0	3e6d2e93	slti	x29,x26,998	 x26:0x0000001a x29=0x00000001
         804337	     40115	80008af4	e819	c.bnez	x8,80008b0a	  x8:0xffffffff
         805097	     40153	80008b0a	01b386b3	add	x13,x7,x27	  x7:0x00000000 x27:0x00000000 x13=0x00000000
         805117	     40154	80008b0e	6b17f737	lui	x14,0x6b17f	 x14=0x6b17f000
         805317	     40164	80008b12	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
         805377	     40167	80008b16	006b8563	beq	x23,x6,80008b20	 x23:0x0000001f  x6:0xffffffff
         805397	     40168	80008b1a	01f1b5b3	sltu	x11,x3,x31	  x3:0x0000000a x31:0x0000000f x11=0x00000001
         805417	     40169	80008b1e	92ea	c.add	x5,x26	  x5:0x92a0baa6 x26:0x0000001a  x5=0x92a0bac0
         805617	     40179	80008b20	015f5893	srli	x17,x30,0x15	 x30:0x00000000 x17=0x00000000
         805657	     40181	80008b24	005e0933	add	x18,x28,x5	 x28:0x00000002  x5:0x92a0bac0 x18=0x92a0bac2
         805677	     40182	80008b28	030c8263	beq	x25,x16,80008b4c	 x25:0x0000001f x16:0x0000001f
         805777	     40187	80008b4c	027a5f63	bge	x20,x7,80008b8a	 x20:0x80021e28  x7:0x00000000
         806537	     40225	80008b50	025747b3	div	x15,x14,x5	 x14:0x6b17f000  x5:0x92a0bac0 x15=0x00000000
         806557	     40226	80008b54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         806597	     40228	80008b56	0347b933	mulhu	x18,x15,x20	 x15:0x00000000 x20:0x80021e28 x18=0x00000000
         806617	     40229	80008b5a	34007973	csrrci	x18,mscratch,0	 x18=0x0000000a
         806637	     40230	80008b5e	11bdbf13	sltiu	x30,x27,283	 x27:0x00000000 x30=0x00000001
         806657	     40231	80008b62	86d1	c.srai	x13,0x14	 x13:0x00000000 x13=0x00000000
         806877	     40242	80008b64	02620133	mul	x2,x4,x6	  x4:0x00000000  x6:0xffffffff  x2=0x00000000
         807037	     40250	80008b68	34055573	csrrwi	x10,mscratch,10	 x10=0x0000000a
         807057	     40251	80008b6c	340070f3	csrrci	x1,mscratch,0	  x1=0x0000000a
         807077	     40252	80008b70	92f6	c.add	x5,x29	  x5:0x92a0bac0 x29:0x00000001  x5=0x92a0bac1
         807097	     40253	80008b72	0ff0000f	fence	iorw,iorw	
         807597	     40278	80008b76	34005373	csrrwi	x6,mscratch,0	  x6=0x0000000a
         807617	     40279	80008b7a	ce89	c.beqz	x13,80008b94	 x13:0x00000000
         808457	     40321	80008b94	035ea133	mulhsu	x2,x29,x21	 x29:0x00000001 x21:0x80021e28  x2=0x00000000
         809337	     40365	80008b98	0309f333	remu	x6,x19,x16	 x19:0x0000001f x16:0x0000001f  x6=0x00000000
         809357	     40366	80008b9c	0000100f	fence.i	
         809437	     40370	80008ba0	0df43093	sltiu	x1,x8,223	  x8:0xffffffff  x1=0x00000000
         809577	     40377	80008ba4	409ed913	srai	x18,x29,0x9	 x29:0x00000001 x18=0x00000000
         809597	     40378	80008ba8	3401e8f3	csrrsi	x17,mscratch,3	 x17=0x00000000
         810037	     40400	80008bac	83d9	c.srli	x15,0x16	 x15:0x00000000 x15=0x00000000
         810057	     40401	80008bae	157d	c.addi	x10,-1	 x10:0x0000000a x10=0x00000009
         810077	     40402	80008bb0	e389	c.bnez	x15,80008bb2	 x15:0x00000000
         810097	     40403	80008bb2	00b43033	sltu	x0,x8,x11	  x8:0xffffffff x11:0x00000001  x0=0x00000000
         810117	     40404	80008bb6	61bd	c.lui	x3,0xf	  x3=0x0000f000
         810277	     40412	80008bb8	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000003
         810697	     40433	80008bbc	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000003
         810877	     40442	80008bc0	01124033	xor	x0,x4,x17	  x4:0x00000000 x17:0x00000000  x0=0x00000000
         811057	     40451	80008bc4	25cbc713	xori	x14,x23,604	 x23:0x0000001f x14=0x00000243
         811077	     40452	80008bc8	48d6fc13	andi	x24,x13,1165	 x13:0x00000000 x24=0x00000000
         811237	     40460	80008bcc	0ff0000f	fence	iorw,iorw	
         811257	     40461	80008bd0	00a5aab3	slt	x21,x11,x10	 x11:0x00000001 x10:0x00000009 x21=0x00000001
         811277	     40462	80008bd4	4036d493	srai	x9,x13,0x3	 x13:0x00000000  x9=0x00000000
         811297	     40463	80008bd8	0ff0000f	fence	iorw,iorw	
         811317	     40464	80008bdc	8c5d	c.or	x8,x15	  x8:0xffffffff x15:0x00000000  x8=0xffffffff
         811357	     40466	80008bde	01e3fb33	and	x22,x7,x30	  x7:0x00000000 x30:0x00000001 x22=0x00000000
         811377	     40467	80008be2	0980	c.addi4spn	x8,x2,208	  x8=0x000000d0
         811397	     40468	80008be4	34007d73	csrrci	x26,mscratch,0	 x26=0x00000003
         811617	     40479	80008be8	0c9a	c.slli	x25,0x6	 x25:0x0000001f x25=0x000007c0
         811637	     40480	80008bea	9ef2	c.add	x29,x28	 x29:0x00000001 x28:0x00000002 x29=0x00000003
         811677	     40482	80008bec	02313333	mulhu	x6,x2,x3	  x2:0x00000000  x3:0x00000003  x6=0x00000000
         811697	     40483	80008bf0	039c9063	bne	x25,x25,80008c10	 x25:0x000007c0 x25:0x000007c0
         811797	     40488	80008bf4	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
         811817	     40489	80008bf6	01766f63	bltu	x12,x23,80008c14	 x12:0x80025ce4 x23:0x0000001f
         812237	     40510	80008bfa	a7eee893	ori	x17,x29,-1410	 x29:0x00000003 x17=0xfffffa7f
         812657	     40531	80008bfe	00e75413	srli	x8,x14,0xe	 x14:0x00000243  x8=0x00000000
         812677	     40532	80008c02	01833333	sltu	x6,x6,x24	  x6:0x00000000 x24:0x00000000  x6=0x00000000
         812817	     40539	80008c06	0ff0000f	fence	iorw,iorw	
         812837	     40540	80008c0a	8f5d	c.or	x14,x15	 x14:0x00000243 x15:0x00000000 x14=0x00000243
         813077	     40552	80008c0c	018ee433	or	x8,x29,x24	 x29:0x00000003 x24:0x00000000  x8=0x00000003
         813497	     40573	80008c10	8a424d13	xori	x26,x4,-1884	  x4:0x00000000 x26=0xfffff8a4
         813597	     40578	80008c14	037a3733	mulhu	x14,x20,x23	 x20:0x80021e28 x23:0x0000001f x14=0x0000000f
         813617	     40579	80008c18	56fd	c.li	x13,-1	 x13=0xffffffff
         813637	     40580	80008c1a	8eed	c.and	x13,x11	 x13:0xffffffff x11:0x00000001 x13=0x00000001
         813657	     40581	80008c1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         813677	     40582	80008c1e	59fd	c.li	x19,-1	 x19=0xffffffff
         813797	     40588	80008c20	52d10417	auipc	x8,0x52d10	  x8=0xd2d18c20
         813817	     40589	80008c24	01460933	add	x18,x12,x20	 x12:0x80025ce4 x20:0x80021e28 x18=0x00047b0c
         813837	     40590	80008c28	020d8163	beq	x27,x0,80008c4a	 x27:0x00000000  x0:0x00000000
         814137	     40605	80008c4a	0000100f	fence.i	
         814497	     40623	80008c4e	0ff0000f	fence	iorw,iorw	
         814517	     40624	80008c52	00205d13	srli	x26,x0,0x2	  x0:0x00000000 x26=0x00000000
         814877	     40642	80008c56	b7d8aa93	slti	x21,x17,-1155	 x17:0xfffffa7f x21=0x00000001
         814897	     40643	80008c5a	01ee4663	blt	x28,x30,80008c66	 x28:0x00000002 x30:0x00000001
         815117	     40654	80008c5e	02e81933	mulh	x18,x16,x14	 x16:0x0000001f x14:0x0000000f x18=0x00000000
         815517	     40674	80008c62	014bdeb3	srl	x29,x23,x20	 x23:0x0000001f x20:0x80021e28 x29=0x00000000
         815537	     40675	80008c66	01327663	bgeu	x4,x19,80008c72	  x4:0x00000000 x19:0xffffffff
         815557	     40676	80008c6a	85cd	c.srai	x11,0x13	 x11:0x00000001 x11=0x00000000
         815577	     40677	80008c6c	005710b3	sll	x1,x14,x5	 x14:0x0000000f  x5:0x92a0bac1  x1=0x0000001e
         815597	     40678	80008c70	c039	c.beqz	x8,80008cb6	  x8:0xd2d18c20
         815617	     40679	80008c72	bb110013	addi	x0,x2,-1103	  x2:0x00000000  x0=0x00000000
         816037	     40700	80008c76	340d1b73	csrrw	x22,mscratch,x26	 x26:0x00000000 x22=0x00000003
         816057	     40701	80008c7a	34073773	csrrc	x14,mscratch,x14	 x14:0x0000000f x14=0x00000000
         816477	     40722	80008c7e	00c0b8b3	sltu	x17,x1,x12	  x1:0x0000001e x12:0x80025ce4 x17=0x00000001
         816557	     40726	80008c82	417c0fb3	sub	x31,x24,x23	 x24:0x00000000 x23:0x0000001f x31=0xffffffe1
         817297	     40763	80008c86	028bc533	div	x10,x23,x8	 x23:0x0000001f  x8:0xd2d18c20 x10=0x00000000
         834997	     41648	80008c8a	0354bfb3	mulhu	x31,x9,x21	  x9:0x00000000 x21:0x00000001 x31=0x00000000
         835017	     41649	80008c8e	8c2d	c.xor	x8,x11	  x8:0xd2d18c20 x11:0x00000000  x8=0xd2d18c20
         835037	     41650	80008c90	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x80025ce4 x14=0x80025ce4
         835057	     41651	80008c92	0ff0000f	fence	iorw,iorw	
         835077	     41652	80008c96	0000100f	fence.i	
