Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         847473	     42272	80009890	009d17b3	sll	x15,x26,x9	 x26:0xba45a988  x9:0x7ffda7f5 x15=0x31000000
         847493	     42273	80009894	016e9a13	slli	x20,x29,0x16	 x29:0xffffffe3 x20=0xf8c00000
         847513	     42274	80009898	01691493	slli	x9,x18,0x16	 x18:0x00000001  x9=0x00400000
         847833	     42290	8000989c	8df5	c.and	x11,x13	 x11:0x80025ce4 x13:0x000001c0 x11=0x000000c0
         847853	     42291	8000989e	c319	c.beqz	x14,800098a4	 x14:0x00000000
         848873	     42342	800098a4	030f5433	divu	x8,x30,x16	 x30:0xffc5d9b1 x16:0x800efebc  x8=0x00000001
         848893	     42343	800098a8	9a4a	c.add	x20,x18	 x20:0xf8c00000 x18:0x00000001 x20=0xf8c00001
         848913	     42344	800098aa	b1d52ab7	lui	x21,0xb1d52	 x21=0xb1d52000
         848933	     42345	800098ae	da3e3013	sltiu	x0,x28,-605	 x28:0x80021e3c  x0=0x00000000
         848953	     42346	800098b2	02d7d963	bge	x15,x13,800098e4	 x15:0x31000000 x13:0x000001c0
         850273	     42412	800098e4	00161fb3	sll	x31,x12,x1	 x12:0x000001c0  x1:0x000001dc x31=0x00000000
         850293	     42413	800098e8	0080f663	bgeu	x1,x8,800098f4	  x1:0x000001dc  x8:0x00000001
         850733	     42435	800098f4	0199df63	bge	x19,x25,80009912	 x19:0x00000000 x25:0x00000000
         851653	     42481	80009912	8e49	c.or	x12,x10	 x12:0x000001c0 x10:0x80025ce4 x12=0x80025de4
         851673	     42482	80009914	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000014
         852013	     42499	80009918	035e9e63	bne	x29,x21,80009954	 x29:0xffffffe3 x21:0xb1d52000
         854093	     42603	80009954	03e9d9b3	divu	x19,x19,x30	 x19:0x00000000 x30:0xffc5d9b1 x19=0x00000000
         854113	     42604	80009958	c995	c.beqz	x11,8000998c	 x11:0x000000c0
         854133	     42605	8000995a	8b75	c.andi	x14,29	 x14:0x00000000 x14=0x00000000
         854153	     42606	8000995c	01ffa733	slt	x14,x31,x31	 x31:0x00000000 x31:0x00000000 x14=0x00000000
         854193	     42608	80009960	02e216b3	mulh	x13,x4,x14	  x4:0xfd126a10 x14:0x00000000 x13=0x00000000
         854213	     42609	80009964	717d	c.addi16sp	x2,-16	  x2:0x80021e6d  x2=0x80021e5d
         854233	     42610	80009966	6caae493	ori	x9,x21,1738	 x21:0xb1d52000  x9=0xb1d526ca
         854253	     42611	8000996a	00dd31b3	sltu	x3,x26,x13	 x26:0xba45a988 x13:0x00000000  x3=0x00000000
         854273	     42612	8000996e	0133aab3	slt	x21,x7,x19	  x7:0xba458980 x19:0x00000000 x21=0x00000001
         854293	     42613	80009972	02adce63	blt	x27,x10,800099ae	 x27:0x7ffda7e4 x10:0x80025ce4
         854313	     42614	80009976	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xb1d526ca x14=0xb1d526ca
         854333	     42615	80009978	9a7d	c.andi	x12,-1	 x12:0x80025de4 x12=0x80025de4
         854353	     42616	8000997a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         854393	     42618	8000997c	026092b3	mulh	x5,x1,x6	  x1:0x00000014  x6:0x00000000  x5=0x00000000
         854453	     42621	80009980	01ad3bb3	sltu	x23,x26,x26	 x26:0xba45a988 x26:0xba45a988 x23=0x00000000
         854493	     42623	80009984	03c43433	mulhu	x8,x8,x28	  x8:0x00000001 x28:0x80021e3c  x8=0x00000000
         854533	     42625	80009988	020ea633	mulhsu	x12,x29,x0	 x29:0xffffffe3  x0:0x00000000 x12=0x00000000
         854553	     42626	8000998c	01f1b133	sltu	x2,x3,x31	  x3:0x00000000 x31:0x00000000  x2=0x00000000
         854573	     42627	80009990	01561e63	bne	x12,x21,800099ac	 x12:0x00000000 x21:0x00000001
         855173	     42657	800099ac	1484	c.addi4spn	x9,x2,608	  x9=0x00000260
         855193	     42658	800099ae	ec11	c.bnez	x8,800099ca	  x8:0x00000000
         855213	     42659	800099b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         855633	     42680	800099b2	6b723313	sltiu	x6,x4,1719	  x4:0xfd126a10  x6=0x00000000
         855653	     42681	800099b6	5d7d	c.li	x26,-1	 x26=0xffffffff
         855673	     42682	800099b8	23114793	xori	x15,x2,561	  x2:0x00000000 x15=0x00000231
         855693	     42683	800099bc	1a7d	c.addi	x20,-1	 x20:0xf8c00001 x20=0xf8c00000
         855733	     42685	800099be	031a5933	divu	x18,x20,x17	 x20:0xf8c00000 x17:0x00000000 x18=0xffffffff
         855813	     42689	800099c2	340752f3	csrrwi	x5,mscratch,14	  x5=0x00000014
         855833	     42690	800099c6	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000231  x8=0x00000231
         855853	     42691	800099c8	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0x00000000 x15=0x00000000
         856093	     42703	800099ca	01b90763	beq	x18,x27,800099d8	 x18:0xffffffff x27:0x7ffda7e4
         856113	     42704	800099ce	cc89	c.beqz	x9,800099e8	  x9:0x00000260
         856313	     42714	800099d0	00cf1263	bne	x30,x12,800099d4	 x30:0xffc5d9b1 x12:0x00000000
         856933	     42745	800099d4	43efb493	sltiu	x9,x31,1086	 x31:0x00000000  x9=0x00000001
         857113	     42754	800099d8	0285ff63	bgeu	x11,x8,80009a16	 x11:0x000000c0  x8:0x00000231
         857133	     42755	800099dc	e08f4613	xori	x12,x30,-504	 x30:0xffc5d9b1 x12=0x003a27b9
         857553	     42776	800099e0	004c02b3	add	x5,x24,x4	 x24:0x0bb6d001  x4:0xfd126a10  x5=0x08c93a11
         857673	     42782	800099e4	00e55db3	srl	x27,x10,x14	 x10:0x80025ce4 x14:0xb1d526ca x27=0x00200097
         857693	     42783	800099e8	c650e4b7	lui	x9,0xc650e	  x9=0xc650e000
         857713	     42784	800099ec	0ff0000f	fence	iorw,iorw	
         858133	     42805	800099f0	01071013	slli	x0,x14,0x10	 x14:0xb1d526ca  x0=0x00000000
         858393	     42818	800099f4	afe87113	andi	x2,x16,-1282	 x16:0x800efebc  x2=0x800efabc
         858413	     42819	800099f8	013a9663	bne	x21,x19,80009a04	 x21:0x00000001 x19:0x00000000
         858993	     42848	80009a04	02092cb3	mulhsu	x25,x18,x0	 x18:0xffffffff  x0:0x00000000 x25=0x00000000
         859053	     42851	80009a08	a82fe113	ori	x2,x31,-1406	 x31:0x00000000  x2=0xfffffa82
         859073	     42852	80009a0c	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000e
         859093	     42853	80009a10	15fd	c.addi	x11,-1	 x11:0x0000000e x11=0x0000000d
         859113	     42854	80009a12	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x80025ce4 x13=0x00000000
         859153	     42856	80009a14	094a	c.slli	x18,0x12	 x18:0xffffffff x18=0xfffc0000
         859573	     42877	80009a16	c00161b7	lui	x3,0xc0016	  x3=0xc0016000
         859593	     42878	80009a1a	9886	c.add	x17,x1	 x17:0x00000000  x1:0x00000014 x17=0x00000014
         859853	     42891	80009a1c	50c38593	addi	x11,x7,1292	  x7:0xba458980 x11=0xba458e8c
         860273	     42912	80009a20	00fbdd63	bge	x23,x15,80009a3a	 x23:0x00000000 x15:0x00000000
         861093	     42953	80009a3a	8c19	c.sub	x8,x14	  x8:0x00000231 x14:0xb1d526ca  x8=0x4e2adb67
         861913	     42994	80009a3c	0222e833	rem	x16,x5,x2	  x5:0x08c93a11  x2:0xfffffa82 x16=0x00000121
         861933	     42995	80009a40	01711e93	slli	x29,x2,0x17	  x2:0xfffffa82 x29=0x41000000
         861953	     42996	80009a44	02714e63	blt	x2,x7,80009a80	  x2:0xfffffa82  x7:0xba458980
         861973	     42997	80009a48	8dcd	c.or	x11,x11	 x11:0xba458e8c x11:0xba458e8c x11=0xba458e8c
         861993	     42998	80009a4a	01365393	srli	x7,x12,0x13	 x12:0x003a27b9  x7=0x00000007
         862013	     42999	80009a4e	012e5a13	srli	x20,x28,0x12	 x28:0x80021e3c x20=0x00002000
         862033	     43000	80009a52	8c4d	c.or	x8,x11	  x8:0x4e2adb67 x11:0xba458e8c  x8=0xfe6fdfef
         862053	     43001	80009a54	01e99893	slli	x17,x19,0x1e	 x19:0x00000000 x17=0x00000000
         862473	     43022	80009a58	3401e3f3	csrrsi	x7,mscratch,3	  x7=0x0000000e
         862493	     43023	80009a5c	34053f73	csrrc	x30,mscratch,x10	 x10:0x80025ce4 x30=0x0000000f
         862933	     43045	80009a60	02071a33	mulh	x20,x14,x0	 x14:0xb1d526ca  x0:0x00000000 x20=0x00000000
         862993	     43048	80009a64	0183b7b3	sltu	x15,x7,x24	  x7:0x0000000e x24:0x0bb6d001 x15=0x00000001
         863013	     43049	80009a68	00c9	c.addi	x1,18	  x1:0x00000014  x1=0x00000026
         863093	     43053	80009a6a	402603b3	sub	x7,x12,x2	 x12:0x003a27b9  x2:0xfffffa82  x7=0x003a2d37
         863113	     43054	80009a6e	167d	c.addi	x12,-1	 x12:0x003a27b9 x12=0x003a27b8
         863133	     43055	80009a70	0000100f	fence.i	
         863533	     43075	80009a74	00465263	bge	x12,x4,80009a78	 x12:0x003a27b8  x4:0xfd126a10
         864273	     43112	80009a78	01f61863	bne	x12,x31,80009a88	 x12:0x003a27b8 x31:0x00000000
         865113	     43154	80009a88	0049f733	and	x14,x19,x4	 x19:0x00000000  x4:0xfd126a10 x14=0x00000000
         865133	     43155	80009a8c	53522097	auipc	x1,0x53522	  x1=0xd352ba8c
         865273	     43162	80009a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         865313	     43164	80009a92	005b2033	slt	x0,x22,x5	 x22:0x00000038  x5:0x08c93a11  x0=0x00000000
         865633	     43180	80009a96	01940463	beq	x8,x25,80009a9e	  x8:0xfe6fdfef x25:0x00000000
         865873	     43192	80009a9a	01385e63	bge	x16,x19,80009ab6	 x16:0x00000121 x19:0x00000000
         866413	     43219	80009ab6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         866473	     43222	80009ab8	0ee2	c.slli	x29,0x18	 x29:0x41000000 x29=0x00000000
         866633	     43230	80009aba	027cdb63	bge	x25,x7,80009af0	 x25:0x00000000  x7:0x003a2d37
         866653	     43231	80009abe	00e3e1b3	or	x3,x7,x14	  x7:0x003a2d37 x14:0x00000000  x3=0x003a2d37
         866673	     43232	80009ac2	406cdc93	srai	x25,x25,0x6	 x25:0x00000000 x25=0x00000000
         866693	     43233	80009ac6	80e5	c.srli	x9,0x19	  x9:0xc650e000  x9=0x00000063
         866713	     43234	80009ac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867113	     43254	80009aca	02414a63	blt	x2,x4,80009afe	  x2:0xfffffa82  x4:0xfd126a10
         867273	     43262	80009ace	0118d813	srli	x16,x17,0x11	 x17:0x00000000 x16=0x00000000
         867293	     43263	80009ad2	84ea	c.mv	x9,x26	  x0:0x00000000 x26:0xffffffff  x9=0xffffffff
         867393	     43268	80009ad4	340de3f3	csrrsi	x7,mscratch,27	  x7=0x0000000b
         867413	     43269	80009ad8	4190d033	sra	x0,x1,x25	  x1:0xd352ba8c x25:0x00000000  x0=0x00000000
         867433	     43270	80009adc	044a	c.slli	x8,0x12	  x8:0xfe6fdfef  x8=0x7fbc0000
         867453	     43271	80009ade	00b9d763	bge	x19,x11,80009aec	 x19:0x00000000 x11:0xba458e8c
         867973	     43297	80009aec	03873ab3	mulhu	x21,x14,x24	 x14:0x00000000 x24:0x0bb6d001 x21=0x00000000
         868273	     43312	80009af0	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         868293	     43313	80009af2	1d7d	c.addi	x26,-1	 x26:0xffffffff x26=0xfffffffe
         868693	     43333	80009af4	611d	c.addi16sp	x2,416	  x2:0xfffffa82  x2=0xfffffc22
         868713	     43334	80009af6	88d50793	addi	x15,x10,-1907	 x10:0x80025ce4 x15=0x80025571
         868853	     43341	80009afa	92184d13	xori	x26,x16,-1759	 x16:0xffffffff x26=0x000006de
         869273	     43362	80009afe	340c10f3	csrrw	x1,mscratch,x24	 x24:0x0bb6d001  x1=0x0000001b
         869293	     43363	80009b02	949a3193	sltiu	x3,x20,-1719	 x20:0x00000000  x3=0x00000001
         869353	     43366	80009b06	00f67133	and	x2,x12,x15	 x12:0x003a27b8 x15:0x80025571  x2=0x00020530
         869773	     43387	80009b0a	019c9eb3	sll	x29,x25,x25	 x25:0x00000000 x25:0x00000000 x29=0x00000000
         869793	     43388	80009b0e	00af4133	xor	x2,x30,x10	 x30:0x0000000f x10:0x80025ce4  x2=0x80025ceb
         870033	     43400	80009b12	9493f393	andi	x7,x7,-1719	  x7:0x0000000b  x7=0x00000009
         870153	     43406	80009b16	00cc6633	or	x12,x24,x12	 x24:0x0bb6d001 x12:0x003a27b8 x12=0x0bbef7b9
         870173	     43407	80009b1a	6775a193	slti	x3,x11,1655	 x11:0xba458e8c  x3=0x00000001
         870493	     43423	80009b1e	52e5b093	sltiu	x1,x11,1326	 x11:0xba458e8c  x1=0x00000000
         870573	     43427	80009b22	2fea6813	ori	x16,x20,766	 x20:0x00000000 x16=0x000002fe
         870593	     43428	80009b26	6794af97	auipc	x31,0x6794a	 x31=0xe7953b26
         871013	     43449	80009b2a	011f05b3	add	x11,x30,x17	 x30:0x0000000f x17:0x00000000 x11=0x0000000f
         871333	     43465	80009b2e	404a5db3	sra	x27,x20,x4	 x20:0x00000000  x4:0xfd126a10 x27=0x00000000
         871493	     43473	80009b32	89d76613	ori	x12,x14,-1891	 x14:0x00000000 x12=0xfffff89d
         871513	     43474	80009b36	1b7d	c.addi	x22,-1	 x22:0x00000038 x22=0x00000037
         871533	     43475	80009b38	340b63f3	csrrsi	x7,mscratch,22	  x7=0x0bb6d001
         871613	     43479	80009b3c	0437d163	bge	x15,x3,80009b7e	 x15:0x80025571  x3:0x00000001
         872033	     43500	80009b40	c609	c.beqz	x12,80009b4a	 x12:0xfffff89d
         872193	     43508	80009b42	023e5463	bge	x28,x3,80009b6a	 x28:0x80021e3c  x3:0x00000001
         872253	     43511	80009b46	0034d293	srli	x5,x9,0x3	  x9:0xffffffff  x5=0x1fffffff
         872673	     43532	80009b4a	013d1713	slli	x14,x26,0x13	 x26:0x000006de x14=0x36f00000
         872773	     43537	80009b4e	0077f5b3	and	x11,x15,x7	 x15:0x80025571  x7:0x0bb6d001 x11=0x00025001
         872813	     43539	80009b52	02571633	mulh	x12,x14,x5	 x14:0x36f00000  x5:0x1fffffff x12=0x06ddffff
         873553	     43576	80009b56	02bc6fb3	rem	x31,x24,x11	 x24:0x0bb6d001 x11:0x00025001 x31=0x0001caf1
         873573	     43577	80009b5a	0000100f	fence.i	
         873673	     43582	80009b5e	00629333	sll	x6,x5,x6	  x5:0x1fffffff  x6:0x00000000  x6=0x1fffffff
         873693	     43583	80009b62	0ff0000f	fence	iorw,iorw	
         873713	     43584	80009b66	3402f6f3	csrrci	x13,mscratch,5	 x13=0x0bb6d017
         873733	     43585	80009b6a	6115	c.addi16sp	x2,288	  x2:0x80025ceb  x2=0x80025e0b
         874073	     43602	80009b6c	34081773	csrrw	x14,mscratch,x16	 x16:0x000002fe x14=0x0bb6d012
         874133	     43605	80009b70	8f59	c.or	x14,x14	 x14:0x0bb6d012 x14:0x0bb6d012 x14=0x0bb6d012
         874153	     43606	80009b72	40d20f33	sub	x30,x4,x13	  x4:0xfd126a10 x13:0x0bb6d017 x30=0xf15b99f9
         874553	     43626	80009b76	01acd613	srli	x12,x25,0x1a	 x25:0x00000000 x12=0x00000000
         874633	     43630	80009b7a	00a3e733	or	x14,x7,x10	  x7:0x0bb6d001 x10:0x80025ce4 x14=0x8bb6dce5
         874833	     43640	80009b7e	340ca7f3	csrrs	x15,mscratch,x25	 x25:0x00000000 x15=0x000002fe
         874853	     43641	80009b82	0007c933	xor	x18,x15,x0	 x15:0x000002fe  x0:0x00000000 x18=0x000002fe
         874893	     43643	80009b86	40beda93	srai	x21,x29,0xb	 x29:0x00000000 x21=0x00000000
         874913	     43644	80009b8a	c019	c.beqz	x8,80009b90	  x8:0x7fbc0000
         875313	     43664	80009b8c	02f88463	beq	x17,x15,80009bb4	 x17:0x00000000 x15:0x000002fe
         875333	     43665	80009b90	010c5263	bge	x24,x16,80009b94	 x24:0x0bb6d001 x16:0x000002fe
         875733	     43685	80009b94	340073f3	csrrci	x7,mscratch,0	  x7=0x000002fe
         875753	     43686	80009b98	0031c733	xor	x14,x3,x3	  x3:0x00000001  x3:0x00000001 x14=0x00000000
         875833	     43690	80009b9c	8f76	c.mv	x30,x29	  x0:0x00000000 x29:0x00000000 x30=0x00000000
         875853	     43691	80009b9e	34099873	csrrw	x16,mscratch,x19	 x19:0x00000000 x16=0x000002fe
         875913	     43694	80009ba2	019af2b3	and	x5,x21,x25	 x21:0x00000000 x25:0x00000000  x5=0x00000000
         875933	     43695	80009ba6	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         875953	     43696	80009ba8	ddeb0393	addi	x7,x22,-546	 x22:0x00000037  x7=0xfffffe15
         876373	     43717	80009bac	01f507b3	add	x15,x10,x31	 x10:0x80025ce4 x31:0x0001caf1 x15=0x800427d5
         876473	     43722	80009bb0	00de7c33	and	x24,x28,x13	 x28:0x80021e3c x13:0x0bb6d017 x24=0x00021014
         885493	     44173	80009bb4	02028bb3	mul	x23,x5,x0	  x5:0x00000000  x0:0x00000000 x23=0x00000000
         885513	     44174	80009bb8	df9cfa13	andi	x20,x25,-519	 x25:0x00000000 x20=0x00000000
         885533	     44175	80009bbc	9893a293	slti	x5,x7,-1655	  x7:0xfffffe15  x5=0x00000000
         885553	     44176	80009bc0	01649993	slli	x19,x9,0x16	  x9:0xffffffff x19=0xffc00000
         885573	     44177	80009bc4	717d	c.addi16sp	x2,-16	  x2:0x80025e0b  x2=0x80025dfb
         885753	     44186	80009bc6	002952b3	srl	x5,x18,x2	 x18:0x000002fe  x2:0x80025dfb  x5=0x00000000
         885893	     44193	80009bca	035f0933	mul	x18,x30,x21	 x30:0x00000000 x21:0x00000000 x18=0x00000000
         886333	     44215	80009bce	03ea2833	mulhsu	x16,x20,x30	 x20:0x00000000 x30:0x00000000 x16=0x00000000
         886393	     44218	80009bd2	42fc4717	auipc	x14,0x42fc4	 x14=0xc2fcdbd2
         886413	     44219	80009bd6	c689	c.beqz	x13,80009be0	 x13:0x0bb6d017
         886813	     44239	80009bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         886833	     44240	80009bda	8bb2	c.mv	x23,x12	  x0:0x00000000 x12:0x00000000 x23=0x00000000
         886853	     44241	80009bdc	005877b3	and	x15,x16,x5	 x16:0x00000000  x5:0x00000000 x15=0x00000000
         887273	     44262	80009be0	8ec5	c.or	x13,x9	 x13:0x0bb6d017  x9:0xffffffff x13=0xffffffff
         887373	     44267	80009be2	025432b3	mulhu	x5,x8,x5	  x8:0x7fbc0000  x5:0x00000000  x5=0x00000000
         887393	     44268	80009be6	b62b0693	addi	x13,x22,-1182	 x22:0x00000037 x13=0xfffffb99
         887433	     44270	80009bea	0316b0b3	mulhu	x1,x13,x17	 x13:0xfffffb99 x17:0x00000000  x1=0x00000000
         887573	     44277	80009bee	e878b393	sltiu	x7,x17,-377	 x17:0x00000000  x7=0x00000001
         887593	     44278	80009bf2	03f69c63	bne	x13,x31,80009c2a	 x13:0xfffffb99 x31:0x0001caf1
         888353	     44316	80009c2a	7c327f93	andi	x31,x4,1987	  x4:0xfd126a10 x31=0x00000200
         888373	     44317	80009c2e	8e75	c.and	x12,x13	 x12:0x00000000 x13:0xfffffb99 x12=0x00000000
         888393	     44318	80009c30	407602b3	sub	x5,x12,x7	 x12:0x00000000  x7:0x00000001  x5=0xffffffff
         888473	     44322	80009c34	8622	c.mv	x12,x8	  x0:0x00000000  x8:0x7fbc0000 x12=0x7fbc0000
         888493	     44323	80009c36	ea0d	c.bnez	x12,80009c68	 x12:0x7fbc0000
         888833	     44340	80009c68	3405dc73	csrrwi	x24,mscratch,11	 x24=0x00000000
         888853	     44341	80009c6c	ac0dff93	andi	x31,x27,-1344	 x27:0x00000000 x31=0x00000000
         888873	     44342	80009c70	0000100f	fence.i	
         889173	     44357	80009c74	01045f93	srli	x31,x8,0x10	  x8:0x7fbc0000 x31=0x00007fbc
         889313	     44364	80009c78	0003c933	xor	x18,x7,x0	  x7:0x00000001  x0:0x00000000 x18=0x00000001
         889473	     44372	80009c7c	34027af3	csrrci	x21,mscratch,4	 x21=0x0000000b
         889493	     44373	80009c80	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x80025ce4 x15=0x00000000
         889513	     44374	80009c82	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xc2fcdbd2 x15=0x00000000
         889533	     44375	80009c84	7db53037	lui	x0,0x7db53	  x0=0x00000000
         889673	     44382	80009c88	03305c63	bge	x0,x19,80009cc0	  x0:0x00000000 x19:0xffc00000
         889993	     44398	80009cc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         890413	     44419	80009cc2	0000100f	fence.i	
         892453	     44521	80009cc6	03607a33	remu	x20,x0,x22	  x0:0x00000000 x22:0x00000037 x20=0x00000000
         892473	     44522	80009cca	03638833	mul	x16,x7,x22	  x7:0x00000001 x22:0x00000037 x16=0x00000037
         892513	     44524	80009cce	0201eb33	rem	x22,x3,x0	  x3:0x00000001  x0:0x00000000 x22=0x00000001
         892533	     44525	80009cd2	8865	c.andi	x8,25	  x8:0x7fbc0000  x8=0x00000000
         892553	     44526	80009cd4	8f6d	c.and	x14,x11	 x14:0xc2fcdbd2 x11:0x00025001 x14=0x00005000
         892573	     44527	80009cd6	81f1	c.srli	x11,0x1c	 x11:0x00025001 x11=0x00000000
         892593	     44528	80009cd8	9762	c.add	x14,x24	 x14:0x00005000 x24:0x00000000 x14=0x00005000
         892613	     44529	80009cda	88a3d797	auipc	x15,0x88a3d	 x15=0x08a46cda
         892633	     44530	80009cde	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x7fbc0000 x11=0x80440000
         892733	     44535	80009ce0	ca192013	slti	x0,x18,-863	 x18:0x00000001  x0=0x00000000
         892793	     44538	80009ce4	340e55f3	csrrwi	x11,mscratch,28	 x11=0x0000000b
         892813	     44539	80009ce8	b8934193	xori	x3,x6,-1143	  x6:0x1fffffff  x3=0xe0000476
         892853	     44541	80009cec	00281263	bne	x16,x2,80009cf0	 x16:0x00000037  x2:0x80025dfb
         893533	     44575	80009cf0	03208cb3	mul	x25,x1,x18	  x1:0x00000000 x18:0x00000001 x25=0x00000000
         893933	     44595	80009cf4	c495	c.beqz	x9,80009d20	  x9:0xffffffff
