Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         934119	     46604	80005a1a	90867593	andi	x11,x12,-1784	 x12:0xbbea9000 x11=0xbbea9000
         934539	     46625	80005a1e	115e0193	addi	x3,x28,277	 x28:0xffe00016  x3=0xffe0012b
         934959	     46646	80005a22	03c909b3	mul	x19,x18,x28	 x18:0xffff7000 x28:0xffe00016 x19=0xfff3a000
         935039	     46650	80005a26	85cfb813	sltiu	x16,x31,-1956	 x31:0x80005a14 x16=0x00000001
         935059	     46651	80005a2a	0ff0000f	fence	iorw,iorw	
         935079	     46652	80005a2e	02508693	addi	x13,x1,37	  x1:0x80021e04 x13=0x80021e29
         935119	     46654	80005a32	02ec49b3	div	x19,x24,x14	 x24:0x80021880 x14:0x00000000 x19=0xffffffff
         935139	     46655	80005a36	8315	c.srli	x14,0x5	 x14:0x00000000 x14=0x00000000
         935159	     46656	80005a38	007195b3	sll	x11,x3,x7	  x3:0xffe0012b  x7:0xfffffed7 x11=0x95800000
         935179	     46657	80005a3c	87f5	c.srai	x15,0x1d	 x15:0x00000000 x15=0x00000000
         935199	     46658	80005a3e	55fd	c.li	x11,-1	 x11=0xffffffff
         935379	     46667	80005a40	056a	c.slli	x10,0x1a	 x10:0x00000000 x10=0x00000000
         935679	     46682	80005a42	02b31a63	bne	x6,x11,80005a76	  x6:0xbbea9000 x11:0xffffffff
         936679	     46732	80005a76	019c78b3	and	x17,x24,x25	 x24:0x80021880 x25:0x80000000 x17=0x80000000
         936699	     46733	80005a7a	0d107993	andi	x19,x0,209	  x0:0x00000000 x19=0x00000000
         936719	     46734	80005a7e	00035a93	srli	x21,x6,0x0	  x6:0xbbea9000 x21=0xbbea9000
         936979	     46747	80005a82	01763033	sltu	x0,x12,x23	 x12:0xbbea9000 x23:0x00000000  x0=0x00000000
         936999	     46748	80005a86	412109b3	sub	x19,x2,x18	  x2:0x731f7acc x18:0xffff7000 x19=0x73200acc
         937019	     46749	80005a8a	1066f613	andi	x12,x13,262	 x13:0x80021e29 x12=0x00000000
         937039	     46750	80005a8e	048dd063	bge	x27,x8,80005ace	 x27:0x12e72000  x8:0x80025ce4
         937479	     46772	80005ace	009ca933	slt	x18,x25,x9	 x25:0x80000000  x9:0xbbea9000 x18=0x00000001
         937919	     46794	80005ad2	412d8533	sub	x10,x27,x18	 x27:0x12e72000 x18:0x00000001 x10=0x12e71fff
         937939	     46795	80005ad6	ed09	c.bnez	x10,80005af0	 x10:0x12e71fff
         938179	     46807	80005af0	8505	c.srai	x10,0x1	 x10:0x12e71fff x10=0x09738fff
         938199	     46808	80005af2	52b82c13	slti	x24,x16,1323	 x16:0x00000001 x24=0x00000001
         938219	     46809	80005af6	8e65	c.and	x12,x9	 x12:0x00000000  x9:0xbbea9000 x12=0x00000000
         938979	     46847	80005af8	036e7333	remu	x6,x28,x22	 x28:0xffe00016 x22:0x80005a15  x6=0x7fdfa601
         938999	     46848	80005afc	e195	c.bnez	x11,80005b20	 x11:0xffffffff
         939079	     46852	80005b20	34066973	csrrsi	x18,mscratch,12	 x18=0xbbea9000
         939499	     46873	80005b24	00d5fab3	and	x21,x11,x13	 x11:0xffffffff x13:0x80021e29 x21=0x80021e29
         939519	     46874	80005b28	c719	c.beqz	x14,80005b36	 x14:0x00000000
         940259	     46911	80005b36	403755b3	sra	x11,x14,x3	 x14:0x00000000  x3:0xffe0012b x11=0x00000000
         940579	     46927	80005b3a	406e5733	sra	x14,x28,x6	 x28:0xffe00016  x6:0x7fdfa601 x14=0xfff0000b
         940599	     46928	80005b3e	e129	c.bnez	x10,80005b80	 x10:0x09738fff
         940819	     46939	80005b80	8f3d	c.xor	x14,x15	 x14:0xfff0000b x15:0x00000000 x14=0xfff0000b
         940839	     46940	80005b82	98fd	c.andi	x9,-1	  x9:0xbbea9000  x9=0xbbea9000
         941239	     46960	80005b84	01f0d7b3	srl	x15,x1,x31	  x1:0x80021e04 x31:0x80005a14 x15=0x00000800
         941259	     46961	80005b88	00cb1c33	sll	x24,x22,x12	 x22:0x80005a15 x12:0x00000000 x24=0x80005a15
         941479	     46972	80005b8c	03d21333	mulh	x6,x4,x29	  x4:0xbbea9000 x29:0x731f7acc  x6=0xe161ff6e
         941879	     46992	80005b90	03018fb3	mul	x31,x3,x16	  x3:0xffe0012b x16:0x00000001 x31=0xffe0012b
         941899	     46993	80005b94	79f87113	andi	x2,x16,1951	 x16:0x00000001  x2=0x00000001
         942639	     47030	80005b98	02665e33	divu	x28,x12,x6	 x12:0x00000000  x6:0xe161ff6e x28=0x00000000
         942659	     47031	80005b9c	6e49	c.lui	x28,0x12	 x28=0x00012000
         942699	     47033	80005b9e	036c20b3	mulhsu	x1,x24,x22	 x24:0x80005a15 x22:0x80005a15  x1=0xc0000000
         942719	     47034	80005ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         942739	     47035	80005ba4	01aea133	slt	x2,x29,x26	 x29:0x731f7acc x26:0xbbea9000  x2=0x00000000
         942759	     47036	80005ba8	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xbbea900c
         942779	     47037	80005bac	8f3d	c.xor	x14,x15	 x14:0xfff0000b x15:0x00000800 x14=0xfff0080b
         943519	     47074	80005bae	03b8d5b3	divu	x11,x17,x27	 x17:0x80000000 x27:0x12e72000 x11=0x00000006
         943539	     47075	80005bb2	05d1	c.addi	x11,20	 x11:0x00000006 x11=0x0000001a
         943559	     47076	80005bb4	340ff073	csrrci	x0,mscratch,31	  x0=0x00000000
         943579	     47077	80005bb8	cf85	c.beqz	x15,80005bf0	 x15:0x00000800
         943599	     47078	80005bba	41e8d0b3	sra	x1,x17,x30	 x17:0x80000000 x30:0x80021e04  x1=0xf8000000
         943619	     47079	80005bbe	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xbbea9000
         943639	     47080	80005bc2	8d29	c.xor	x10,x10	 x10:0xbbea900c x10:0xbbea900c x10=0x00000000
         943659	     47081	80005bc4	411407b3	sub	x15,x8,x17	  x8:0x80025ce4 x17:0xbbea9000 x15=0xc417cce4
         943679	     47082	80005bc8	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0xfff0080b x12=0x000ff7f5
         943819	     47089	80005bca	5b38b793	sltiu	x15,x17,1459	 x17:0xbbea9000 x15=0x00000000
         943839	     47090	80005bce	1a9c	c.addi4spn	x15,x2,368	 x15=0x00000170
         943859	     47091	80005bd0	0ff0000f	fence	iorw,iorw	
         943879	     47092	80005bd4	40bb58b3	sra	x17,x22,x11	 x22:0x80005a15 x11:0x0000001a x17=0xffffffe0
         944239	     47110	80005bd8	8ea9	c.xor	x13,x10	 x13:0x80021e29 x10:0x00000000 x13=0x80021e29
         944259	     47111	80005bda	340cf773	csrrci	x14,mscratch,25	 x14=0xbbea9000
         944359	     47116	80005bde	00230033	add	x0,x6,x2	  x6:0xe161ff6e  x2:0x00000000  x0=0x00000000
         944379	     47117	80005be2	c919	c.beqz	x10,80005bf8	 x10:0x00000000
         944939	     47145	80005bf8	8235	c.srli	x12,0xd	 x12:0x000ff7f5 x12=0x0000007f
         944959	     47146	80005bfa	e70d	c.bnez	x14,80005c24	 x14:0xbbea9000
         945339	     47165	80005c24	012b99b3	sll	x19,x23,x18	 x23:0x00000000 x18:0xbbea9000 x19=0x00000000
         945379	     47167	80005c28	72752513	slti	x10,x10,1831	 x10:0x00000000 x10=0x00000001
         945499	     47173	80005c2c	01edd713	srli	x14,x27,0x1e	 x27:0x12e72000 x14=0x00000000
         945519	     47174	80005c30	00b369b3	or	x19,x6,x11	  x6:0xe161ff6e x11:0x0000001a x19=0xe161ff7e
         945539	     47175	80005c34	00d4c233	xor	x4,x9,x13	  x9:0xbbea9000 x13:0x80021e29  x4=0x3be88e29
         945679	     47182	80005c38	031ded63	bltu	x27,x17,80005c72	 x27:0x12e72000 x17:0xffffffe0
         946299	     47213	80005c72	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         946319	     47214	80005c74	87ed	c.srai	x15,0x1b	 x15:0x00000170 x15=0x00000000
         946339	     47215	80005c76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         946359	     47216	80005c78	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x80000000 x29=0xbbea9000
         946379	     47217	80005c7c	3409d2f3	csrrwi	x5,mscratch,19	  x5=0x80000000
         946439	     47220	80005c80	8d65	c.and	x10,x9	 x10:0x00000001  x9:0xbbea9000 x10=0x00000000
         946459	     47221	80005c82	00732733	slt	x14,x6,x7	  x6:0xe161ff6e  x7:0xfffffed7 x14=0x00000001
         946479	     47222	80005c86	3401d3f3	csrrwi	x7,mscratch,3	  x7=0x00000013
         946499	     47223	80005c8a	567d	c.li	x12,-1	 x12=0xffffffff
         946519	     47224	80005c8c	9bee	c.add	x23,x27	 x23:0x00000000 x27:0x12e72000 x23=0x12e72000
         946539	     47225	80005c8e	9fd6	c.add	x31,x21	 x31:0xffe0012b x21:0x80021e29 x31=0x7fe21f54
         946919	     47244	80005c90	3401a0f3	csrrs	x1,mscratch,x3	  x3:0xffe0012b  x1=0x00000003
         946939	     47245	80005c94	0011f333	and	x6,x3,x1	  x3:0xffe0012b  x1:0x00000003  x6=0x00000003
         946959	     47246	80005c98	7609c293	xori	x5,x19,1888	 x19:0xe161ff7e  x5=0xe161f81e
         946979	     47247	80005c9c	0073e2b3	or	x5,x7,x7	  x7:0x00000013  x7:0x00000013  x5=0x00000013
         946999	     47248	80005ca0	717a0097	auipc	x1,0x717a0	  x1=0xf17a5ca0
         947119	     47254	80005ca4	40815813	srai	x16,x2,0x8	  x2:0x00000000 x16=0x00000000
         947179	     47257	80005ca8	68c1	c.lui	x17,0x10	 x17=0x00010000
         947319	     47264	80005caa	6ce3dc37	lui	x24,0x6ce3d	 x24=0x6ce3d000
         947339	     47265	80005cae	1bfd	c.addi	x23,-1	 x23:0x12e72000 x23=0x12e71fff
         947359	     47266	80005cb0	0127a333	slt	x6,x15,x18	 x15:0x00000000 x18:0xbbea9000  x6=0x00000000
         947379	     47267	80005cb4	01320eb3	add	x29,x4,x19	  x4:0x3be88e29 x19:0xe161ff7e x29=0x1d4a8da7
         947399	     47268	80005cb8	0000100f	fence.i	
         947499	     47273	80005cbc	e085	c.bnez	x9,80005cdc	  x9:0xbbea9000
         947779	     47287	80005cdc	0000100f	fence.i	
         948699	     47333	80005ce0	00885393	srli	x7,x16,0x8	 x16:0x00000000  x7=0x00000000
         948919	     47344	80005ce4	ca11	c.beqz	x12,80005cf8	 x12:0xffffffff
         948939	     47345	80005ce6	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x0000001a x14=0xffffffe7
         949339	     47365	80005ce8	8ec1	c.or	x13,x8	 x13:0x80021e29  x8:0x80025ce4 x13=0x80025eed
         949359	     47366	80005cea	407b5a93	srai	x21,x22,0x7	 x22:0x80005a15 x21=0xff0000b4
         949379	     47367	80005cee	033a6f63	bltu	x20,x19,80005d2c	 x20:0x80021e64 x19:0xe161ff7e
         949459	     47371	80005d2c	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffe0012b
         949719	     47384	80005d30	9afd	c.andi	x13,-1	 x13:0x80025eed x13=0x80025eed
         949979	     47397	80005d32	415804b3	sub	x9,x16,x21	 x16:0x00000000 x21:0xff0000b4  x9=0x00ffff4c
         950059	     47401	80005d36	40805b93	srai	x23,x0,0x8	  x0:0x00000000 x23=0x00000000
         950899	     47443	80005d3a	02c07b33	remu	x22,x0,x12	  x0:0x00000000 x12:0xffffffff x22=0x00000000
         960979	     47947	80005d3e	03294f33	div	x30,x18,x18	 x18:0xbbea9000 x18:0xbbea9000 x30=0x00000001
         960999	     47948	80005d42	6b340d93	addi	x27,x8,1715	  x8:0x80025ce4 x27=0x80026397
         961019	     47949	80005d46	19fd	c.addi	x19,-1	 x19:0xe161ff7e x19=0xe161ff7d
         961039	     47950	80005d48	e885	c.bnez	x9,80005d78	  x9:0x00ffff4c
         961179	     47957	80005d78	412b8b33	sub	x22,x23,x18	 x23:0x00000000 x18:0xbbea9000 x22=0x44157000
         961599	     47978	80005d7c	4e76a313	slti	x6,x13,1255	 x13:0x80025eed  x6=0x00000001
         961959	     47996	80005d80	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         961979	     47997	80005d82	e03ee813	ori	x16,x29,-509	 x29:0xffe0012b x16=0xffffff2b
         961999	     47998	80005d86	45b9	c.li	x11,14	 x11=0x0000000e
         962399	     48018	80005d88	34019573	csrrw	x10,mscratch,x3	  x3:0xffe0012b x10=0xffe0012b
         962419	     48019	80005d8c	03cc0363	beq	x24,x28,80005db2	 x24:0x6ce3d000 x28:0x00012000
         962479	     48022	80005d90	0732	c.slli	x14,0xc	 x14:0xffffffe7 x14=0xfffe7000
         962499	     48023	80005d92	8dd6	c.mv	x27,x21	  x0:0x00000000 x21:0xff0000b4 x27=0xff0000b4
         962519	     48024	80005d94	340a2373	csrrs	x6,mscratch,x20	 x20:0x80021e64  x6=0xffe0012b
         962539	     48025	80005d98	89d78093	addi	x1,x15,-1891	 x15:0x00000000  x1=0xfffff89d
         962939	     48045	80005d9c	01baf033	and	x0,x21,x27	 x21:0xff0000b4 x27:0xff0000b4  x0=0x00000000
         963359	     48066	80005da0	00e06c63	bltu	x0,x14,80005db8	  x0:0x00000000 x14:0xfffe7000
         964199	     48108	80005db8	02acf263	bgeu	x25,x10,80005ddc	 x25:0x80000000 x10:0xffe0012b
         964379	     48117	80005dbc	00572033	slt	x0,x14,x5	 x14:0xfffe7000  x5:0x00000013  x0=0x00000000
         964499	     48123	80005dc0	018f1e93	slli	x29,x30,0x18	 x30:0x00000001 x29=0x01000000
         964519	     48124	80005dc4	cb85	c.beqz	x15,80005df4	 x15:0x00000000
         966079	     48202	80005df4	00d03fb3	sltu	x31,x0,x13	  x0:0x00000000 x13:0x80025eed x31=0x00000001
         966879	     48242	80005df8	40235f33	sra	x30,x6,x2	  x6:0xffe0012b  x2:0xfffffff0 x30=0xffffffe0
         966979	     48247	80005dfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         966999	     48248	80005dfe	00131513	slli	x10,x6,0x1	  x6:0xffe0012b x10=0xffc00256
         967019	     48249	80005e02	340f9c73	csrrw	x24,mscratch,x31	 x31:0x00000001 x24=0xffe21f6f
         967039	     48250	80005e06	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000001
         967059	     48251	80005e0a	0ff0000f	fence	iorw,iorw	
         967359	     48266	80005e0e	ff360593	addi	x11,x12,-13	 x12:0xffffffff x11=0xfffffff2
         967519	     48274	80005e12	3010b637	lui	x12,0x3010b	 x12=0x3010b000
         967539	     48275	80005e16	0000100f	fence.i	
         967899	     48293	80005e1a	2a83a613	slti	x12,x7,680	  x7:0x00000000 x12=0x00000001
         967919	     48294	80005e1e	408a6893	ori	x17,x20,1032	 x20:0x80021e64 x17=0x80021e6c
         967939	     48295	80005e22	0000100f	fence.i	
         968339	     48315	80005e26	0d22	c.slli	x26,0x8	 x26:0xbbea9000 x26=0xea900000
         968459	     48321	80005e28	e229	c.bnez	x12,80005e6a	 x12:0x00000001
         969099	     48353	80005e6a	78a37517	auipc	x10,0x78a37	 x10=0xf8a3ce6a
         970139	     48405	80005e6e	02a3c6b3	div	x13,x7,x10	  x7:0x00000000 x10:0xf8a3ce6a x13=0x00000000
         970159	     48406	80005e72	00e1c533	xor	x10,x3,x14	  x3:0xffe0012b x14:0xfffe7000 x10=0x001e712b
         970179	     48407	80005e76	009e9313	slli	x6,x29,0x9	 x29:0x01000000  x6=0x00000000
         970219	     48409	80005e7a	0202eeb3	rem	x29,x5,x0	  x5:0x00000013  x0:0x00000000 x29=0x00000013
         970239	     48410	80005e7e	b1e82313	slti	x6,x16,-1250	 x16:0xffffff2b  x6=0x00000000
         970259	     48411	80005e82	01295463	bge	x18,x18,80005e8a	 x18:0xbbea9000 x18:0xbbea9000
         970319	     48414	80005e8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         970679	     48432	80005e8c	ec81	c.bnez	x9,80005ea4	  x9:0x00ffff4c
         970839	     48440	80005ea4	0ac00613	addi	x12,x0,172	  x0:0x00000000 x12=0x000000ac
         970859	     48441	80005ea8	8d9d	c.sub	x11,x15	 x11:0xfffffff2 x15:0x00000000 x11=0xfffffff2
         971039	     48450	80005eaa	414b0eb3	sub	x29,x22,x20	 x22:0x44157000 x20:0x80021e64 x29=0xc413519c
         971139	     48455	80005eae	001b48b3	xor	x17,x22,x1	 x22:0x44157000  x1:0xfffff89d x17=0xbbea889d
         971219	     48459	80005eb2	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
         971239	     48460	80005eb6	40880bb3	sub	x23,x16,x8	 x16:0xffffff2b  x8:0x80025ce4 x23=0x7ffda247
         972379	     48517	80005eba	02e3c6b3	div	x13,x7,x14	  x7:0x00000000 x14:0xfffe7000 x13=0x00000000
         972399	     48518	80005ebe	00202733	slt	x14,x0,x2	  x0:0x00000000  x2:0xfffffff0 x14=0x00000000
         972419	     48519	80005ec2	9bd22337	lui	x6,0x9bd22	  x6=0x9bd22000
         972439	     48520	80005ec6	41c65213	srai	x4,x12,0x1c	 x12:0x000000ac  x4=0x00000000
         972459	     48521	80005eca	4aaff993	andi	x19,x31,1194	 x31:0x00000001 x19=0x00000000
         972479	     48522	80005ece	9e12	c.add	x28,x4	 x28:0x00012000  x4:0x00000000 x28=0x00012000
         972499	     48523	80005ed0	c7bee897	auipc	x17,0xc7bee	 x17=0x47bf3ed0
         972519	     48524	80005ed4	02aa0c33	mul	x24,x20,x10	 x20:0x80021e64 x10:0x001e712b x24=0xff7d3ecc
         973259	     48561	80005ed8	03084533	div	x10,x16,x16	 x16:0xffffff2b x16:0xffffff2b x10=0x00000001
         973279	     48562	80005edc	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
         973299	     48563	80005ee0	38abbd13	sltiu	x26,x23,906	 x23:0x7ffda247 x26=0x00000000
         973319	     48564	80005ee4	cb99	c.beqz	x15,80005efa	 x15:0x00000000
         973519	     48574	80005efa	34016573	csrrsi	x10,mscratch,2	 x10=0x00000007
         973539	     48575	80005efe	08a60297	auipc	x5,0x8a60	  x5=0x88a65efe
         973559	     48576	80005f02	61e5	c.lui	x3,0x19	  x3=0x00019000
         973579	     48577	80005f04	124b6213	ori	x4,x22,292	 x22:0x44157000  x4=0x44157124
         973599	     48578	80005f08	629d	c.lui	x5,0x7	  x5=0x00007000
         973619	     48579	80005f0a	8316	c.mv	x6,x5	  x0:0x00000000  x5:0x00007000  x6=0x00007000
         974359	     48616	80005f0c	0214edb3	rem	x27,x9,x1	  x9:0x00ffff4c  x1:0x00000001 x27=0x00000000
         974379	     48617	80005f10	00592733	slt	x14,x18,x5	 x18:0xbbea9000  x5:0x00007000 x14=0x00000001
         974399	     48618	80005f14	01c08b63	beq	x1,x28,80005f2a	  x1:0x00000001 x28:0x00012000
         974419	     48619	80005f18	41ced2b3	sra	x5,x29,x28	 x29:0xc413519c x28:0x00012000  x5=0xc413519c
         974439	     48620	80005f1c	cf11	c.beqz	x14,80005f38	 x14:0x00000001
         974459	     48621	80005f1e	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0xfffffff2 x13=0xfffffff2
         974479	     48622	80005f20	e509	c.bnez	x10,80005f2a	 x10:0x00000007
         975139	     48655	80005f2a	99ca	c.add	x19,x18	 x19:0x00000000 x18:0xbbea9000 x19=0xbbea9000
         975159	     48656	80005f2c	f95a8993	addi	x19,x21,-107	 x21:0xff0000b4 x19=0xff000049
         975579	     48677	80005f30	4ce34ab7	lui	x21,0x4ce34	 x21=0x4ce34000
         976319	     48714	80005f34	03867233	remu	x4,x12,x24	 x12:0x000000ac x24:0xff7d3ecc  x4=0x000000ac
         976339	     48715	80005f38	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000007
         976359	     48716	80005f3c	82b5	c.srli	x13,0xd	 x13:0xfffffff2 x13=0x0007ffff
         976399	     48718	80005f3e	036a3333	mulhu	x6,x20,x22	 x20:0x80021e64 x22:0x44157000  x6=0x220b483f
         976419	     48719	80005f42	41f7d193	srai	x3,x15,0x1f	 x15:0x00000007  x3=0x00000000
         976439	     48720	80005f46	5cc02993	slti	x19,x0,1484	  x0:0x00000000 x19=0x00000001
         976459	     48721	80005f4a	c2b1	c.beqz	x13,80005f8e	 x13:0x0007ffff
         976479	     48722	80005f4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         976639	     48730	80005f4e	03c05463	bge	x0,x28,80005f76	  x0:0x00000000 x28:0x00012000
         976679	     48732	80005f52	03151b33	mulh	x22,x10,x17	 x10:0x00000007 x17:0x47bf3ed0 x22=0x00000001
         976859	     48741	80005f56	02d5b4b3	mulhu	x9,x11,x13	 x11:0xfffffff2 x13:0x0007ffff  x9=0x0007fffe
         976879	     48742	80005f5a	8cc1	c.or	x9,x8	  x9:0x0007fffe  x8:0x80025ce4  x9=0x8007fffe
         976899	     48743	80005f5c	01e9ac33	slt	x24,x19,x30	 x19:0x00000001 x30:0x00000001 x24=0x00000000
         977159	     48756	80005f60	0000100f	fence.i	
         977799	     48788	80005f64	95ce	c.add	x11,x19	 x11:0xfffffff2 x19:0x00000001 x11=0xfffffff3
         978539	     48825	80005f66	02af47b3	div	x15,x30,x10	 x30:0x00000001 x10:0x00000007 x15=0x00000000
         978559	     48826	80005f6a	98718b93	addi	x23,x3,-1657	  x3:0x00000000 x23=0xfffff987
         978579	     48827	80005f6e	2e74f213	andi	x4,x9,743	  x9:0x8007fffe  x4=0x000002e6
         978599	     48828	80005f72	01de2833	slt	x16,x28,x29	 x28:0x00012000 x29:0xc413519c x16=0x00000000
         979339	     48865	80005f76	03474ab3	div	x21,x14,x20	 x14:0x00000001 x20:0x80021e64 x21=0x00000000
         979359	     48866	80005f7a	6e89	c.lui	x29,0x2	 x29=0x00002000
         979379	     48867	80005f7c	00ca5513	srli	x10,x20,0xc	 x20:0x80021e64 x10=0x00080021
         979399	     48868	80005f80	ed81	c.bnez	x11,80005f98	 x11:0xfffffff3
         979619	     48879	80005f98	16612b93	slti	x23,x2,358	  x2:0xfffffff0 x23=0x00000001
         980039	     48900	80005f9c	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
         980059	     48901	80005f9e	34045173	csrrwi	x2,mscratch,8	  x2=0x00000007
         980079	     48902	80005fa2	0221	c.addi	x4,8	  x4:0x000002e6  x4=0x000002ee
         980199	     48908	80005fa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         980219	     48909	80005fa6	03a79063	bne	x15,x26,80005fc6	 x15:0x00000000 x26:0x00000000
         980399	     48918	80005faa	05929163	bne	x5,x25,80005fec	  x5:0xc413519c x25:0x80000000
         981859	     48991	80005fec	01b89ab3	sll	x21,x17,x27	 x17:0x47bf3ed0 x27:0x00000000 x21=0x47bf3ed0
         982179	     49007	80005ff0	430d	c.li	x6,3	  x6=0x00000003
         982199	     49008	80005ff2	0bb2	c.slli	x23,0xc	 x23:0x00000001 x23=0x00001000
         982219	     49009	80005ff4	01568133	add	x2,x13,x21	 x13:0x0007ffff x21:0x47bf3ed0  x2=0x47c73ecf
         982239	     49010	80005ff8	008928b3	slt	x17,x18,x8	 x18:0xbbea9000  x8:0x80025ce4 x17=0x00000000
         982659	     49031	80005ffc	6c5c7537	lui	x10,0x6c5c7	 x10=0x6c5c7000
