Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3641829	    181989	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        3641849	    181990	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        3641869	    181991	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0x00026667 PA:0x80025c90 load:0x00026667
        3641929	    181994	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000008 PA:0x80025c94 load:0x00000008
        3642109	    182003	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0x00026667 PA:0x80025c98 load:0x00026667
        3642249	    182010	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        3642549	    182025	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0x80021e30 PA:0x80025ca0 load:0x80021e30
        3642629	    182029	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        3642829	    182039	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000040 PA:0x80025ca8 load:0x00000040
        3642849	    182040	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        3642969	    182046	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0x3fff9ed6 PA:0x80025cb0 load:0x3fff9ed6
        3643049	    182050	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0x3d74d632 PA:0x80025cb4 load:0x3d74d632
        3643149	    182055	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        3643389	    182067	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        3643489	    182072	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x00000004 PA:0x80025cc0 load:0x00000004
        3643509	    182073	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0x0000173f PA:0x80025cc4 load:0x0000173f
        3643729	    182084	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        3643749	    182085	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0x80000000 PA:0x80025ccc load:0x80000000
        3643949	    182095	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
        3644129	    182104	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x0002613c PA:0x80025cd4 load:0x0002613c
        3644189	    182107	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x00000020 PA:0x80025cd8 load:0x00000020
        3644209	    182108	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x00000040 PA:0x80025cdc load:0x00000040
        3644229	    182109	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        3644249	    182110	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        3644429	    182119	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        3644449	    182120	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        3644469	    182121	8000bc3e	30200073	mret	
        3645289	    182162	8000666a	03155733	divu	x14,x10,x17	 x10:0x00000000 x17:0x00000000 x14=0xffffffff
        3645309	    182163	8000666e	0a1e	c.slli	x20,0x7	 x20:0x3fff9ed6 x20=0xffcf6b00
        3645389	    182167	80006670	339f4b37	lui	x22,0x339f4	 x22=0x339f4000
        3645809	    182188	80006674	cf81	c.beqz	x15,8000668c	 x15:0x00000000
        3649329	    182364	8000668c	732cfc13	andi	x24,x25,1842	 x25:0x0000173f x24=0x00000732
        3649489	    182372	80006690	f1491573	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
        3650229	    182409	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        3651049	    182450	80002580	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        3651109	    182453	80002582	009d2023	sw	x9,0(x26)	 x26:0x80025ce0  x9:0x80021e30 PA:0x80025ce0 store:0x80021e30
        3651129	    182454	80002586	000d04b3	add	x9,x26,x0	 x26:0x80025ce0  x0:0x00000000  x9=0x80025ce0
        3651149	    182455	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
        3651409	    182468	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        3651609	    182478	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        3651749	    182485	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        3651929	    182494	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0xffffc14f PA:0x80025c70 store:0xffffc14f
        3652429	    182519	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        3652809	    182538	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0xc053f000 PA:0x80025c78 store:0xc053f000
        3652849	    182540	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        3652949	    182545	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0x7ffde1d7 PA:0x80025c80 store:0x7ffde1d7
        3653169	    182556	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
        3653569	    182576	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        3654049	    182600	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        3654509	    182623	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00026667 PA:0x80025c90 store:0x00026667
        3654569	    182626	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000008 PA:0x80025c94 store:0x00000008
        3654909	    182643	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0xffffffff PA:0x80025c98 store:0xffffffff
        3655109	    182653	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        3655249	    182660	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x80021e30 PA:0x80025ca0 store:0x80021e30
        3655469	    182671	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        3655929	    182694	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x00000040 PA:0x80025ca8 store:0x00000040
        3655989	    182697	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        3656089	    182702	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0xffcf6b00 PA:0x80025cb0 store:0xffcf6b00
        3656109	    182703	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0x3d74d632 PA:0x80025cb4 store:0x3d74d632
        3656209	    182708	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x339f4000 PA:0x80025cb8 store:0x339f4000
        3656369	    182716	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        3656649	    182730	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0x00000732 PA:0x80025cc0 store:0x00000732
        3656929	    182744	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0x0000173f PA:0x80025cc4 store:0x0000173f
        3656949	    182745	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        3657149	    182755	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x80000000 PA:0x80025ccc store:0x80000000
        3657349	    182765	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
        3657429	    182769	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x0002613c PA:0x80025cd4 store:0x0002613c
        3657769	    182786	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x00000020 PA:0x80025cd8 store:0x00000020
        3658029	    182799	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x00000040 PA:0x80025cdc store:0x00000040
        3658049	    182800	800025fa	00048d33	add	x26,x9,x0	  x9:0x80025c60  x0:0x00000000 x26=0x80025c60
        3658069	    182801	800025fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3658089	    182802	80002602	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3658109	    182803	80002604	4421	c.li	x8,8	  x8=0x00000008
        3658129	    182804	80002606	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
        3658149	    182805	80002608	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
        3658209	    182808	8000260c	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
        3658229	    182809	80002610	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x80006690
        3658249	    182810	80002614	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        3658269	    182811	80002618	4a8d	c.li	x21,3	 x21=0x00000003
        3658289	    182812	8000261a	01541463	bne	x8,x21,80002622	  x8:0x00000002 x21:0x00000003
        3658329	    182814	80002622	4aa1	c.li	x21,8	 x21=0x00000008
        3658349	    182815	80002624	05540d63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000008
        3658369	    182816	80002628	4aa5	c.li	x21,9	 x21=0x00000009
        3658389	    182817	8000262a	05540a63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000009
        3658409	    182818	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        3658429	    182819	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        3658449	    182820	80002634	4a85	c.li	x21,1	 x21=0x00000001
        3658469	    182821	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        3658489	    182822	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        3658509	    182823	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        3658529	    182824	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        3658549	    182825	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        3658569	    182826	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        3658589	    182827	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        3658629	    182829	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        3658649	    182830	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        3658709	    182833	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        3658729	    182834	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        3658769	    182836	80002664	4a89	c.li	x21,2	 x21=0x00000002
        3658789	    182837	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        3658809	    182838	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        3658869	    182841	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3658889	    182842	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3658909	    182843	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        3658929	    182844	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        3658949	    182845	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        3659109	    182853	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3659129	    182854	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3659149	    182855	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3659169	    182856	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        3659189	    182857	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        3659209	    182858	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        3659269	    182861	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        3659289	    182862	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        3659309	    182863	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        3659329	    182864	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x80006690
        3659349	    182865	8000bbba	0411	c.addi	x8,4	  x8:0x80006690  x8=0x80006694
        3659369	    182866	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x80006694  x0=0x00000000
        3659389	    182867	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        3659449	    182870	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        3659729	    182884	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        3660029	    182899	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        3660269	    182911	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0xffffc14f PA:0x80025c70 load:0xffffc14f
        3660329	    182914	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        3660349	    182915	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0xc053f000 PA:0x80025c78 load:0xc053f000
        3660689	    182932	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        3660749	    182935	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x7ffde1d7 PA:0x80025c80 load:0x7ffde1d7
        3660769	    182936	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
        3660889	    182942	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        3660949	    182945	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        3661169	    182956	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0x00026667 PA:0x80025c90 load:0x00026667
        3661229	    182959	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000008 PA:0x80025c94 load:0x00000008
        3661249	    182960	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0xffffffff PA:0x80025c98 load:0xffffffff
        3661469	    182971	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        3661769	    182986	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0x80021e30 PA:0x80025ca0 load:0x80021e30
        3661829	    182989	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        3661849	    182990	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000040 PA:0x80025ca8 load:0x00000040
        3661869	    182991	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        3661889	    182992	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0xffcf6b00 PA:0x80025cb0 load:0xffcf6b00
        3661909	    182993	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0x3d74d632 PA:0x80025cb4 load:0x3d74d632
        3661929	    182994	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x339f4000 PA:0x80025cb8 load:0x339f4000
        3661949	    182995	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        3661969	    182996	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x00000732 PA:0x80025cc0 load:0x00000732
        3661989	    182997	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0x0000173f PA:0x80025cc4 load:0x0000173f
        3662189	    183007	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        3662249	    183010	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0x80000000 PA:0x80025ccc load:0x80000000
        3662429	    183019	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
        3662509	    183023	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x0002613c PA:0x80025cd4 load:0x0002613c
        3662829	    183039	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x00000020 PA:0x80025cd8 load:0x00000020
        3662949	    183045	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x00000040 PA:0x80025cdc load:0x00000040
        3662969	    183046	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        3662989	    183047	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        3663249	    183060	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        3663269	    183061	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        3663289	    183062	8000bc3e	30200073	mret	
        3663349	    183065	80006694	40c75513	srai	x10,x14,0xc	 x14:0xffffffff x10=0xffffffff
        3663369	    183066	80006698	8f7a	c.mv	x30,x30	  x0:0x00000000 x30:0x00000020 x30=0x00000020
        3663389	    183067	8000669a	014c5f13	srli	x30,x24,0x14	 x24:0x00000732 x30=0x00000000
        3663809	    183088	8000669e	0eed2393	slti	x7,x26,238	 x26:0x80025ce4  x7=0x00000001
        3663829	    183089	800066a2	0175e8b3	or	x17,x11,x23	 x11:0x00000000 x23:0x00000000 x17=0x00000000
        3663849	    183090	800066a6	018d8363	beq	x27,x24,800066ac	 x27:0x80000000 x24:0x00000732
        3663869	    183091	800066aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3664749	    183135	800066ac	02e6de33	divu	x28,x13,x14	 x13:0x00000008 x14:0xffffffff x28=0x00000000
        3664769	    183136	800066b0	1ec86e13	ori	x28,x16,492	 x16:0x80021e30 x28=0x80021ffc
        3664789	    183137	800066b4	b83c5673	csrrwi	x12,mhpmcounter3h,24	 x12=0x00000000
        3664849	    183140	800066b8	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        3664869	    183141	800066ba	03388c33	mul	x24,x17,x19	 x17:0x00000000 x19:0x00000000 x24=0x00000000
        3664889	    183142	800066be	32a115f3	csrrw	x11,mhpmevent10,x2	  x2:0x00000000 x11=0x00000080
        3664949	    183145	800066c2	8462	c.mv	x8,x24	  x0:0x00000000 x24:0x00000000  x8=0x00000000
        3665689	    183182	800066c4	036a6433	rem	x8,x20,x22	 x20:0xffcf6b00 x22:0x339f4000  x8=0xffcf6b00
        3665709	    183183	800066c8	99fd	c.andi	x11,-1	 x11:0x00000080 x11=0x00000080
        3665729	    183184	800066ca	85fd2fb7	lui	x31,0x85fd2	 x31=0x85fd2000
        3665749	    183185	800066ce	09a9	c.addi	x19,10	 x19:0x00000000 x19=0x0000000a
        3665769	    183186	800066d0	011e2833	slt	x16,x28,x17	 x28:0x80021ffc x17:0x00000000 x16=0x00000001
        3665789	    183187	800066d4	00119833	sll	x16,x3,x1	  x3:0x00000000  x1:0x00000000 x16=0x00000000
        3665829	    183189	800066d8	03dbab33	mulhsu	x22,x23,x29	 x23:0x00000000 x29:0x0002613c x22=0x00000000
        3665849	    183190	800066dc	0000100f	fence.i	
        3666529	    183224	800066e0	00219963	bne	x3,x2,800066f2	  x3:0x00000000  x2:0x00000000
        3666549	    183225	800066e4	34f17693	andi	x13,x2,847	  x2:0x00000000 x13=0x00000000
        3666569	    183226	800066e8	01d29963	bne	x5,x29,800066fa	  x5:0x00000000 x29:0x0002613c
        3667009	    183248	800066fa	1b308593	addi	x11,x1,435	  x1:0x00000000 x11=0x000001b3
        3667049	    183250	800066fe	03873ab3	mulhu	x21,x14,x24	 x14:0xffffffff x24:0x00000000 x21=0x00000000
        3667449	    183270	80006702	0180b233	sltu	x4,x1,x24	  x1:0x00000000 x24:0x00000000  x4=0x00000000
        3667469	    183271	80006706	6889	c.lui	x17,0x2	 x17=0x00002000
        3667609	    183278	80006708	00ccfa63	bgeu	x25,x12,8000671c	 x25:0x0000173f x12:0x00000000
        3668109	    183303	8000671c	3284d7f3	csrrwi	x15,mhpmevent8,9	 x15=0x00000020
        3668449	    183320	80006720	00c4d0b3	srl	x1,x9,x12	  x9:0x80021e30 x12:0x00000000  x1=0x80021e30
        3668869	    183341	80006724	c59d0793	addi	x15,x26,-935	 x26:0x80025ce4 x15=0x8002593d
        3669149	    183355	80006728	4154dcb3	sra	x25,x9,x21	  x9:0x80021e30 x21:0x00000000 x25=0x80021e30
        3669169	    183356	8000672c	b490ad97	auipc	x27,0xb490a	 x27=0x3491072c
        3669349	    183365	80006730	044f9363	bne	x31,x4,80006776	 x31:0x85fd2000  x4:0x00000000
        3670649	    183430	80006776	002f1033	sll	x0,x30,x2	 x30:0x00000000  x2:0x00000000  x0=0x00000000
        3670989	    183447	8000677a	006dd513	srli	x10,x27,0x6	 x27:0x3491072c x10=0x00d2441c
        3671009	    183448	8000677e	01e9d763	bge	x19,x30,8000678c	 x19:0x0000000a x30:0x00000000
        3671709	    183483	8000678c	0ff0000f	fence	iorw,iorw	
        3671729	    183484	80006790	02801a63	bne	x0,x8,800067c4	  x0:0x00000000  x8:0xffcf6b00
        3672129	    183504	800067c4	0000100f	fence.i	
        3672429	    183519	800067c8	530bbb97	auipc	x23,0x530bb	 x23=0xd30c17c8
        3672449	    183520	800067cc	012f56b3	srl	x13,x30,x18	 x30:0x00000000 x18:0x00000040 x13=0x00000000
        3672849	    183540	800067d0	02681763	bne	x16,x6,800067fe	 x16:0x00000000  x6:0xc053f000
        3674029	    183599	800067fe	b209cd93	xori	x27,x19,-1248	 x19:0x0000000a x27=0xfffffb2a
        3674189	    183607	80006802	40f25cb3	sra	x25,x4,x15	  x4:0x00000000 x15:0x8002593d x25=0x00000000
        3674209	    183608	80006806	00cad433	srl	x8,x21,x12	 x21:0x00000000 x12:0x00000000  x8=0x00000000
        3674229	    183609	8000680a	00d9f533	and	x10,x19,x13	 x19:0x0000000a x13:0x00000000 x10=0x00000000
        3674249	    183610	8000680e	03b46863	bltu	x8,x27,8000683e	  x8:0x00000000 x27:0xfffffb2a
