Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         789511	     39374	8000605a	01d119b3	sll	x19,x2,x29	  x2:0x80025ce4 x29:0x00018000 x19=0x80025ce4
         789531	     39375	8000605e	01994733	xor	x14,x18,x25	 x18:0xfffffff4 x25:0x80025ce4 x14=0x7ffda310
         789551	     39376	80006062	05c65363	bge	x12,x28,800060a8	 x12:0xffffffff x28:0xd96a5000
         789831	     39390	800060a8	01c45563	bge	x8,x28,800060b2	  x8:0x00000000 x28:0xd96a5000
         790991	     39448	800060b2	00337c33	and	x24,x6,x3	  x6:0x7ffde39a  x3:0x0000e0eb x24=0x0000e08a
         791011	     39449	800060b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791111	     39454	800060b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791151	     39456	800060ba	e8606417	auipc	x8,0xe8606	  x8=0x6860c0ba
         791171	     39457	800060be	9326	c.add	x6,x9	  x6:0x7ffde39a  x9:0x00000000  x6=0x7ffde39a
         791491	     39473	800060c0	4495	c.li	x9,5	  x9=0x00000005
         791691	     39483	800060c2	009bf963	bgeu	x23,x9,800060d4	 x23:0x00000000  x9:0x00000005
         791711	     39484	800060c6	34091273	csrrw	x4,mscratch,x18	 x18:0xfffffff4  x4=0x0000c000
         791731	     39485	800060ca	ec15	c.bnez	x8,80006106	  x8:0x6860c0ba
         792511	     39524	80006106	d0223a13	sltiu	x20,x4,-766	  x4:0x0000c000 x20=0x00000001
         792571	     39527	8000610a	0ff0000f	fence	iorw,iorw	
         792771	     39537	8000610e	02168963	beq	x13,x1,80006140	 x13:0x00000000  x1:0x00000000
         793331	     39565	80006140	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xfffffff4
         793491	     39573	80006144	035bbd33	mulhu	x26,x23,x21	 x23:0x00000000 x21:0x7c3da99d x26=0x00000000
         793511	     39574	80006148	40f0d413	srai	x8,x1,0xf	  x1:0x00000000  x8=0x00000000
         793531	     39575	8000614c	4301e293	ori	x5,x3,1072	  x3:0x0000e0eb  x5=0x0000e4fb
         793571	     39577	80006150	022194b3	mulh	x9,x3,x2	  x3:0x0000e0eb  x2:0x80025ce4  x9=0xffff8f8c
         793931	     39595	80006154	01365333	srl	x6,x12,x19	 x12:0xffffffff x19:0x80025ce4  x6=0x0fffffff
         794051	     39601	80006158	01e4e8b3	or	x17,x9,x30	  x9:0xffff8f8c x30:0x80021dc4 x17=0xffff9fcc
         794091	     39603	8000615c	0360a8b3	mulhsu	x17,x1,x22	  x1:0x00000000 x22:0x00000000 x17=0x00000000
         794391	     39618	80006160	015e74b3	and	x9,x28,x21	 x28:0xd96a5000 x21:0x7c3da99d  x9=0x58280000
         794411	     39619	80006164	01b67463	bgeu	x12,x27,8000616c	 x12:0xffffffff x27:0xfc3b8bdf
         796071	     39702	8000616c	02e8d6b3	divu	x13,x17,x14	 x17:0x00000000 x14:0x7ffda310 x13=0x00000000
         796091	     39703	80006170	0056bab3	sltu	x21,x13,x5	 x13:0x00000000  x5:0x0000e4fb x21=0x00000001
         796131	     39705	80006174	029abab3	mulhu	x21,x21,x9	 x21:0x00000001  x9:0x58280000 x21=0x00000000
         796151	     39706	80006178	cd89	c.beqz	x11,80006192	 x11:0x00000000
         796671	     39732	80006192	5a05c393	xori	x7,x11,1440	 x11:0x00000000  x7=0x000005a0
         796691	     39733	80006196	01c35d13	srli	x26,x6,0x1c	  x6:0x0fffffff x26=0x00000000
         796711	     39734	8000619a	01cd5e33	srl	x28,x26,x28	 x26:0x00000000 x28:0xd96a5000 x28=0x00000000
         796731	     39735	8000619e	0304c063	blt	x9,x16,800061be	  x9:0x58280000 x16:0x00000081
         796751	     39736	800061a2	0380	c.addi4spn	x8,x2,448	  x8=0x80025ea4
         796771	     39737	800061a4	0654b693	sltiu	x13,x9,101	  x9:0x58280000 x13=0x00000000
         797191	     39758	800061a8	405c0133	sub	x2,x24,x5	 x24:0x0000e08a  x5:0x0000e4fb  x2=0xfffffb8f
         797331	     39765	800061ac	00285ab3	srl	x21,x16,x2	 x16:0x00000081  x2:0xfffffb8f x21=0x00000000
         797351	     39766	800061b0	2162fe93	andi	x29,x5,534	  x5:0x0000e4fb x29=0x00000012
         797391	     39768	800061b4	02280163	beq	x16,x2,800061d6	 x16:0x00000081  x2:0xfffffb8f
         797551	     39776	800061b8	0000100f	fence.i	
         797831	     39790	800061bc	8f7d	c.and	x14,x15	 x14:0x7ffda310 x15:0xf8bdf000 x14=0x78bda000
         797951	     39796	800061be	88b32793	slti	x15,x6,-1909	  x6:0x0fffffff x15=0x00000000
         798391	     39818	800061c2	034823b3	mulhsu	x7,x16,x20	 x16:0x00000081 x20:0x00000001  x7=0x00000000
         798411	     39819	800061c6	1904	c.addi4spn	x9,x2,176	  x9=0xfffffc3f
         798791	     39838	800061c8	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
         798811	     39839	800061ca	01be8333	add	x6,x29,x27	 x29:0x00000012 x27:0xfc3b8bdf  x6=0xfc3b8bf1
         798911	     39844	800061ce	00ed1b13	slli	x22,x26,0xe	 x26:0x00000000 x22=0x00000000
         798931	     39845	800061d2	3402aa73	csrrs	x20,mscratch,x5	  x5:0x0000e4fb x20=0xfffffff4
         798951	     39846	800061d6	00424263	blt	x4,x4,800061da	  x4:0x0000c000  x4:0x0000c000
         798971	     39847	800061da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         798991	     39848	800061dc	0690	c.addi4spn	x12,x2,832	 x12=0xfffffecf
         799011	     39849	800061de	717d	c.addi16sp	x2,-16	  x2:0xfffffb8f  x2=0xfffffb7f
         799031	     39850	800061e0	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xffffffff
         799271	     39862	800061e4	00f7f633	and	x12,x15,x15	 x15:0x00000000 x15:0x00000000 x12=0x00000000
         799291	     39863	800061e8	8b35	c.andi	x14,13	 x14:0x78bda000 x14=0x00000000
         799311	     39864	800061ea	29406e13	ori	x28,x0,660	  x0:0x00000000 x28=0x00000294
         799331	     39865	800061ee	340a9bf3	csrrw	x23,mscratch,x21	 x21:0x00000000 x23=0xffffffff
         800191	     39908	800061f2	03884db3	div	x27,x16,x24	 x16:0x00000081 x24:0x0000e08a x27=0x00000000
         800211	     39909	800061f6	409450b3	sra	x1,x8,x9	  x8:0x80025ea4  x9:0xfffffc3f  x1=0xffffffff
         800231	     39910	800061fa	6489	c.lui	x9,0x2	  x9=0x00002000
         800251	     39911	800061fc	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         800271	     39912	800061fe	01bf1ab3	sll	x21,x30,x27	 x30:0x80021dc4 x27:0x00000000 x21=0x80021dc4
         800291	     39913	80006202	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         800311	     39914	80006204	1514	c.addi4spn	x13,x2,672	 x13=0xfffffe1f
         800411	     39919	80006206	00549db3	sll	x27,x9,x5	  x9:0x00002000  x5:0x0000e4fb x27=0x00000000
         800431	     39920	8000620a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         800451	     39921	8000620c	000a53b3	srl	x7,x20,x0	 x20:0xfffffff4  x0:0x00000000  x7=0xfffffff4
         800471	     39922	80006210	021f0ab3	mul	x21,x30,x1	 x30:0x80021dc4  x1:0xffffffff x21=0x7ffde23c
         800491	     39923	80006214	02ea6963	bltu	x20,x14,80006246	 x20:0xfffffff4 x14:0x00000000
         800911	     39944	80006218	02cbd5b3	divu	x11,x23,x12	 x23:0xffffffff x12:0x00000000 x11=0xffffffff
         800931	     39945	8000621c	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         800951	     39946	80006220	06e6	c.slli	x13,0x19	 x13:0xfffffe1f x13=0x3e000000
         800971	     39947	80006222	01b5f363	bgeu	x11,x27,80006228	 x11:0xffffffff x27:0x00000000
         801451	     39971	80006228	0133c633	xor	x12,x7,x19	  x7:0xfffffff4 x19:0x80025ce4 x12=0x7ffda310
         801471	     39972	8000622c	010dc563	blt	x27,x16,80006236	 x27:0x00000000 x16:0x00000081
         802831	     40040	80006236	02bef633	remu	x12,x29,x11	 x29:0x00000012 x11:0xffffffff x12=0x00000012
         802851	     40041	8000623a	00b05133	srl	x2,x0,x11	  x0:0x00000000 x11:0xffffffff  x2=0x00000000
         802871	     40042	8000623e	51964b93	xori	x23,x12,1305	 x12:0x00000012 x23=0x0000050b
         802891	     40043	80006242	1676e593	ori	x11,x13,359	 x13:0x3e000000 x11=0x3e000167
         802911	     40044	80006246	964a	c.add	x12,x18	 x12:0x00000012 x18:0xffffffff x12=0x00000011
         802931	     40045	80006248	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
         802951	     40046	8000624c	340ddd73	csrrwi	x26,mscratch,27	 x26=0x00000000
         802971	     40047	80006250	340098f3	csrrw	x17,mscratch,x1	  x1:0xffffffff x17=0x0000001b
         803391	     40068	80006254	00648033	add	x0,x9,x6	  x9:0x00002000  x6:0xfc3b8bf1  x0=0x00000000
         803491	     40073	80006258	03ba	c.slli	x7,0xe	  x7:0xfffffff4  x7=0xfffd0000
         803931	     40095	8000625a	030aa9b3	mulhsu	x19,x21,x16	 x21:0x7ffde23c x16:0x00000081 x19=0x00000040
         804191	     40108	8000625e	03c15163	bge	x2,x28,80006280	  x2:0x00000000 x28:0x00000000
         804831	     40140	80006280	02aa9433	mulh	x8,x21,x10	 x21:0x7ffde23c x10:0xfc3b8bcb  x8=0xfe1dcdde
         805571	     40177	80006284	023b5933	divu	x18,x22,x3	 x22:0x00000000  x3:0x0000e0eb x18=0x00000000
         806311	     40214	80006288	0253ee33	rem	x28,x7,x5	  x7:0xfffd0000  x5:0x0000e4fb x28=0xffffaef1
         807051	     40251	8000628c	038a63b3	rem	x7,x20,x24	 x20:0x00000000 x24:0x0000e08a  x7=0x00000000
         807071	     40252	80006290	9b46	c.add	x22,x17	 x22:0x00000000 x17:0x0000001b x22=0x0000001b
         807811	     40289	80006292	02464db3	div	x27,x12,x4	 x12:0x00000011  x4:0x0000c000 x27=0x00000000
         807831	     40290	80006296	41365633	sra	x12,x12,x19	 x12:0x00000011 x19:0x00000040 x12=0x00000011
         807851	     40291	8000629a	0349	c.addi	x6,18	  x6:0xfc3b8bf1  x6=0xfc3b8c03
         807871	     40292	8000629c	012825b3	slt	x11,x16,x18	 x16:0x00000081 x18:0x00000000 x11=0x00000000
         807891	     40293	800062a0	c5ea3db7	lui	x27,0xc5ea3	 x27=0xc5ea3000
         807911	     40294	800062a4	839a	c.mv	x7,x6	  x0:0x00000000  x6:0xfc3b8c03  x7=0xfc3b8c03
         807931	     40295	800062a6	6e94a413	slti	x8,x9,1769	  x9:0x00002000  x8=0x00000000
         807951	     40296	800062aa	0f8e	c.slli	x31,0x3	 x31:0x7c3da9a3 x31=0xe1ed4d18
         807971	     40297	800062ac	d0eab013	sltiu	x0,x21,-754	 x21:0x7ffde23c  x0=0x00000000
         808131	     40305	800062b0	e399	c.bnez	x15,800062b6	 x15:0x00000000
         808191	     40308	800062b2	000e1693	slli	x13,x28,0x0	 x28:0xffffaef1 x13=0xffffaef1
         808211	     40309	800062b6	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x00000011 x24=0x00000011
         808251	     40311	800062b8	41fa83b3	sub	x7,x21,x31	 x21:0x7ffde23c x31:0xe1ed4d18  x7=0x9e109524
         808271	     40312	800062bc	98a6	c.add	x17,x9	 x17:0x0000001b  x9:0x00002000 x17=0x0000201b
         813531	     40575	800062be	340060f3	csrrsi	x1,mscratch,0	  x1=0xffffffff
         813571	     40577	800062c2	02b42433	mulhsu	x8,x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         813591	     40578	800062c6	b8ea9297	auipc	x5,0xb8ea9	  x5=0x38eaf2c6
         813611	     40579	800062ca	93a6	c.add	x7,x9	  x7:0x9e109524  x9:0x00002000  x7=0x9e10b524
         813631	     40580	800062cc	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
         813651	     40581	800062ce	0107e9b3	or	x19,x15,x16	 x15:0x00000000 x16:0x00000081 x19=0x00000081
         814391	     40618	800062d2	031af3b3	remu	x7,x21,x17	 x21:0x7ffde23c x17:0x0000201b  x7=0x00001ef1
         814431	     40620	800062d6	026c96b3	mulh	x13,x25,x6	 x25:0x80025ce4  x6:0xfc3b8c03 x13=0x01e23117
         814451	     40621	800062da	8ee5	c.and	x13,x9	 x13:0x01e23117  x9:0x00002000 x13=0x00002000
         814471	     40622	800062dc	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         814491	     40623	800062de	04af9063	bne	x31,x10,8000631e	 x31:0xe1ed4d18 x10:0xfc3b8bcb
         815011	     40649	8000631e	40c1d5b3	sra	x11,x3,x12	  x3:0x0000e0eb x12:0x00000011 x11=0x00000000
         815111	     40654	80006322	0000100f	fence.i	
         815611	     40679	80006326	039f2c33	mulhsu	x24,x30,x25	 x30:0x80021dc4 x25:0x80025ce4 x24=0xbfffe075
         815671	     40682	8000632a	02c589b3	mul	x19,x11,x12	 x11:0x00000000 x12:0x00000011 x19=0x00000000
         815691	     40683	8000632e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815711	     40684	80006330	34039073	csrrw	x0,mscratch,x7	  x7:0x00001ef1  x0=0x00000000
         816451	     40721	80006334	03c6cdb3	div	x27,x13,x28	 x13:0x00002000 x28:0xffffaef1 x27=0x00000000
         816471	     40722	80006338	001f1463	bne	x30,x1,80006340	 x30:0x80021dc4  x1:0xffffffff
         816551	     40726	80006340	00b129b3	slt	x19,x2,x11	  x2:0x00000000 x11:0x00000000 x19=0x00000000
         816951	     40746	80006344	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00001ef1
         817151	     40756	80006348	03a529b3	mulhsu	x19,x10,x26	 x10:0xfc3b8bcb x26:0x00000000 x19=0x00000000
         817171	     40757	8000634c	340ad373	csrrwi	x6,mscratch,21	  x6=0x00001ef1
         817211	     40759	80006350	0289c433	div	x8,x19,x8	 x19:0x00000000  x8:0x00000000  x8=0xffffffff
         817251	     40761	80006354	02fccfb3	div	x31,x25,x15	 x25:0x80025ce4 x15:0x00000000 x31=0xffffffff
         817271	     40762	80006358	8bd9	c.andi	x15,22	 x15:0x00000000 x15=0x00000000
         817291	     40763	8000635a	8445	c.srai	x8,0x11	  x8:0xffffffff  x8=0xffffffff
         818091	     40803	8000635c	0352ddb3	divu	x27,x5,x21	  x5:0x38eaf2c6 x21:0x7ffde23c x27=0x00000000
         818111	     40804	80006360	01e3dab3	srl	x21,x7,x30	  x7:0x00001ef1 x30:0x80021dc4 x21=0x000001ef
         818131	     40805	80006364	413b02b3	sub	x5,x22,x19	 x22:0x0000001b x19:0x00000000  x5=0x0000001b
         818151	     40806	80006368	7df0f193	andi	x3,x1,2015	  x1:0xffffffff  x3=0x000007df
         818191	     40808	8000636c	0200f7b3	remu	x15,x1,x0	  x1:0xffffffff  x0:0x00000000 x15=0xffffffff
         818211	     40809	80006370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         818951	     40846	80006372	028046b3	div	x13,x0,x8	  x0:0x00000000  x8:0xffffffff x13=0x00000000
         818971	     40847	80006376	0e46	c.slli	x28,0x11	 x28:0xffffaef1 x28=0x5de20000
         818991	     40848	80006378	8441	c.srai	x8,0x10	  x8:0xffffffff  x8=0xffffffff
         819011	     40849	8000637a	83f5	c.srli	x15,0x1d	 x15:0xffffffff x15=0x00000007
         819751	     40886	8000637c	038b4033	div	x0,x22,x24	 x22:0x0000001b x24:0xbfffe075  x0=0x00000000
         819791	     40888	80006380	020c9633	mulh	x12,x25,x0	 x25:0x80025ce4  x0:0x00000000 x12=0x00000000
         819811	     40889	80006384	9ecbe2b7	lui	x5,0x9ecbe	  x5=0x9ecbe000
         819831	     40890	80006388	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
         820571	     40927	8000638a	03f95c33	divu	x24,x18,x31	 x18:0x00000000 x31:0xffffffff x24=0x00000000
         820591	     40928	8000638e	118c	c.addi4spn	x11,x2,224	 x11=0x00001fd1
         820611	     40929	80006390	e891	c.bnez	x9,800063a4	  x9:0x00002000
         820731	     40935	800063a4	340ebbf3	csrrc	x23,mscratch,x29	 x29:0x00000012 x23=0x00000015
         820771	     40937	800063a8	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000005
         820791	     40938	800063ac	0032f8b3	and	x17,x5,x3	  x5:0x9ecbe000  x3:0x000007df x17=0x00000000
         821351	     40966	800063b0	8c79	c.and	x8,x14	  x8:0xffffffff x14:0x00000000  x8=0x00000000
         821371	     40967	800063b2	05939163	bne	x7,x25,800063f4	  x7:0x00001ef1 x25:0x80025ce4
         822771	     41037	800063f4	01d26eb3	or	x29,x4,x29	  x4:0x0000c000 x29:0x00000012 x29=0x0000c012
         823071	     41052	800063f8	89cd	c.andi	x11,19	 x11:0x00001fd1 x11=0x00000011
         823231	     41060	800063fa	02673033	mulhu	x0,x14,x6	 x14:0x00000000  x6:0x00001ef1  x0=0x00000000
         824251	     41111	800063fe	023f61b3	rem	x3,x30,x3	 x30:0x80021dc4  x3:0x000007df  x3=0xfffff915
         824271	     41112	80006402	340aa7f3	csrrs	x15,mscratch,x21	 x21:0x000001ef x15=0x00000005
         824291	     41113	80006406	40ddd413	srai	x8,x27,0xd	 x27:0x00000000  x8=0x00000000
         824311	     41114	8000640a	0ff0000f	fence	iorw,iorw	
         824431	     41120	8000640e	c43c0597	auipc	x11,0xc43c0	 x11=0x443c640e
         824451	     41121	80006412	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         824571	     41127	80006414	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x000001ef
         824991	     41148	80006418	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
         825011	     41149	8000641a	340f1e73	csrrw	x28,mscratch,x30	 x30:0x80021dc4 x28=0x000001ef
         825431	     41170	8000641e	3409daf3	csrrwi	x21,mscratch,19	 x21=0x80021dc4
         825451	     41171	80006422	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x443c640e  x8=0x443c640e
         825471	     41172	80006424	00961e13	slli	x28,x12,0x9	 x12:0x00000000 x28=0x00000000
         825491	     41173	80006428	8ca1	c.xor	x9,x8	  x9:0x00002000  x8:0x443c640e  x9=0x443c440e
         825771	     41187	8000642a	0092e7b3	or	x15,x5,x9	  x5:0x9ecbe000  x9:0x443c440e x15=0xdeffe40e
         825791	     41188	8000642e	6991	c.lui	x19,0x4	 x19=0x00004000
         825811	     41189	80006430	016e8963	beq	x29,x22,80006442	 x29:0x0000c012 x22:0x000001ef
         826211	     41209	80006434	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000013
         826411	     41219	80006438	03948433	mul	x8,x9,x25	  x9:0x443c440e x25:0x80025ce4  x8=0xf63da478
         826431	     41220	8000643c	63c6e313	ori	x6,x13,1596	 x13:0x00000000  x6=0x0000063c
         826611	     41229	80006440	039e	c.slli	x7,0x7	  x7:0x00001ef1  x7=0x000f7880
         827031	     41250	80006442	00dca0b3	slt	x1,x25,x13	 x25:0x80025ce4 x13:0x00000000  x1=0x00000001
         827051	     41251	80006446	4174d893	srai	x17,x9,0x17	  x9:0x443c440e x17=0x00000088
         827071	     41252	8000644a	03ab8663	beq	x23,x26,80006476	 x23:0x00000015 x26:0x00000000
         827091	     41253	8000644e	414fdd13	srai	x26,x31,0x14	 x31:0xffffffff x26=0xffffffff
         827111	     41254	80006452	340311f3	csrrw	x3,mscratch,x6	  x6:0x0000063c  x3=0x00000013
         827411	     41269	80006456	c4134193	xori	x3,x6,-959	  x6:0x0000063c  x3=0xfffffa7d
         827431	     41270	8000645a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828251	     41311	8000645c	027e7733	remu	x14,x28,x7	 x28:0x00000000  x7:0x000f7880 x14=0x00000000
         828271	     41312	80006460	0000100f	fence.i	
         828791	     41338	80006464	0578f363	bgeu	x17,x23,800064aa	 x17:0x00000088 x23:0x00000015
         829071	     41352	800064aa	9bfd	c.andi	x15,-1	 x15:0x00000013 x15=0x00000013
         829091	     41353	800064ac	0d11	c.addi	x26,4	 x26:0xffffffff x26=0x00000003
         829111	     41354	800064ae	5b7d	c.li	x22,-1	 x22=0xffffffff
         829131	     41355	800064b0	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         829231	     41360	800064b2	01fa1993	slli	x19,x20,0x1f	 x20:0x00000000 x19=0x00000000
         829271	     41362	800064b6	02ef5e33	divu	x28,x30,x14	 x30:0x80021dc4 x14:0x00000000 x28=0xffffffff
         829291	     41363	800064ba	01a91113	slli	x2,x18,0x1a	 x18:0x00000000  x2=0x00000000
         829311	     41364	800064be	40af03b3	sub	x7,x30,x10	 x30:0x80021dc4 x10:0xfc3b8bcb  x7=0x83c691f9
         829491	     41373	800064c2	41e65833	sra	x16,x12,x30	 x12:0x00000000 x30:0x80021dc4 x16=0x00000000
         829671	     41382	800064c6	03511863	bne	x2,x21,800064f6	  x2:0x00000000 x21:0x80021dc4
         829931	     41395	800064f6	00514c33	xor	x24,x2,x5	  x2:0x00000000  x5:0x9ecbe000 x24=0x9ecbe000
         829951	     41396	800064fa	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
         829971	     41397	800064fc	8385	c.srli	x15,0x1	 x15:0x00000013 x15=0x00000009
         830171	     41407	800064fe	002d1663	bne	x26,x2,8000650a	 x26:0x00000003  x2:0x00000080
         830211	     41409	8000650a	0836	c.slli	x16,0xd	 x16:0x00000000 x16=0x00000000
         830231	     41410	8000650c	0007db63	bge	x15,x0,80006522	 x15:0x00000009  x0:0x00000000
         830631	     41430	80006522	31128693	addi	x13,x5,785	  x5:0x9ecbe000 x13=0x9ecbe311
         831051	     41451	80006526	3403f9f3	csrrci	x19,mscratch,7	 x19=0x0000063c
         831071	     41452	8000652a	8269	c.srli	x12,0x1a	 x12:0x00000000 x12=0x00000000
         831351	     41466	8000652c	b627bd93	sltiu	x27,x15,-1182	 x15:0x00000009 x27=0x00000001
         831371	     41467	80006530	3408d173	csrrwi	x2,mscratch,17	  x2=0x00000638
         831491	     41473	80006534	5589b213	sltiu	x4,x19,1368	 x19:0x0000063c  x4=0x00000000
         831511	     41474	80006538	41dd5813	srai	x16,x26,0x1d	 x26:0x00000003 x16=0x00000000
         831551	     41476	8000653c	340c1bf3	csrrw	x23,mscratch,x24	 x24:0x9ecbe000 x23=0x00000011
         831571	     41477	80006540	54fd	c.li	x9,-1	  x9=0xffffffff
         831631	     41480	80006542	340235f3	csrrc	x11,mscratch,x4	  x4:0x00000000 x11=0x9ecbe000
         831651	     41481	80006546	41a9d013	srai	x0,x19,0x1a	 x19:0x0000063c  x0=0x00000000
         831671	     41482	8000654a	006f9a33	sll	x20,x31,x6	 x31:0xffffffff  x6:0x0000063c x20=0xf0000000
         832091	     41503	8000654e	8deb8613	addi	x12,x23,-1826	 x23:0x00000011 x12=0xfffff8ef
         832871	     41542	80006552	03e566b3	rem	x13,x10,x30	 x10:0xfc3b8bcb x30:0x80021dc4 x13=0xfc3b8bcb
