Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2205824	    110189	80004ba6	0000100f	fence.i	
        2206284	    110212	80004baa	9b42	c.add	x22,x16	 x22:0x00000000 x16:0x80000000 x22=0x80000000
        2206344	    110215	80004bac	0bfa0113	addi	x2,x20,191	 x20:0xffffffff  x2=0x000000be
        2206724	    110234	80004bb0	1304	c.addi4spn	x9,x2,416	  x9=0x0000025e
        2206744	    110235	80004bb2	013eba33	sltu	x20,x29,x19	 x29:0xffffffff x19:0x00000000 x20=0x00000000
        2206764	    110236	80004bb6	038d0633	mul	x12,x26,x24	 x26:0xf2a00000 x24:0x00000004 x12=0xca800000
        2206784	    110237	80004bba	12813793	sltiu	x15,x2,296	  x2:0x000000be x15=0x00000001
        2206804	    110238	80004bbe	03ea89b3	mul	x19,x21,x30	 x21:0x80021e58 x30:0x23ec3000 x19=0x66d08000
        2206824	    110239	80004bc2	8d61	c.and	x10,x8	 x10:0x000007d7  x8:0x00000000 x10=0x00000000
        2207564	    110276	80004bc4	0299e1b3	rem	x3,x19,x9	 x19:0x66d08000  x9:0x0000025e  x3=0x00000048
        2207584	    110277	80004bc8	b86712f3	csrrw	x5,mhpmcounter6h,x14	 x14:0x00000000  x5=0x00000000
        2208364	    110316	80004bcc	03055133	divu	x2,x10,x16	 x10:0x00000000 x16:0x80000000  x2=0x00000000
        2208384	    110317	80004bd0	1775bf13	sltiu	x30,x11,375	 x11:0xfffffff8 x30=0x00000000
        2208404	    110318	80004bd4	65a9	c.lui	x11,0xa	 x11=0x0000a000
        2209144	    110355	80004bd6	024554b3	divu	x9,x10,x4	 x10:0x00000000  x4:0xcea23b88  x9=0x00000000
        2209164	    110356	80004bda	403f5393	srai	x7,x30,0x3	 x30:0x00000000  x7=0x00000000
        2209204	    110358	80004bde	0cbf7f13	andi	x30,x30,203	 x30:0x00000000 x30=0x00000000
        2209224	    110359	80004be2	0ff0000f	fence	iorw,iorw	
        2209244	    110360	80004be6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2209264	    110361	80004be8	0ff0000f	fence	iorw,iorw	
        2209284	    110362	80004bec	6955	c.lui	x18,0x15	 x18=0x00015000
        2209304	    110363	80004bee	009850b3	srl	x1,x16,x9	 x16:0x80000000  x9:0x00000000  x1=0x80000000
        2209324	    110364	80004bf2	02f01363	bne	x0,x15,80004c18	  x0:0x00000000 x15:0x00000001
        2209964	    110396	80004c18	3f2e3617	auipc	x12,0x3f2e3	 x12=0xbf2e7c18
        2209984	    110397	80004c1c	e385	c.bnez	x15,80004c3c	 x15:0x00000001
        2211204	    110458	80004c3c	cf09	c.beqz	x14,80004c56	 x14:0x00000000
        2211664	    110481	80004c56	01fb90b3	sll	x1,x23,x31	 x23:0xffffffff x31:0x00000000  x1=0xffffffff
        2211704	    110483	80004c5a	0075b6b3	sltu	x13,x11,x7	 x11:0x0000a000  x7:0x00000000 x13=0x00000000
        2223364	    111066	80004c5e	0ff0000f	fence	iorw,iorw	
        2223384	    111067	80004c62	f0400197	auipc	x3,0xf0400	  x3=0x70404c62
        2223404	    111068	80004c66	6135	c.addi16sp	x2,352	  x2:0xfffffff0  x2=0x00000150
        2223424	    111069	80004c68	cdaf49b7	lui	x19,0xcdaf4	 x19=0xcdaf4000
        2223444	    111070	80004c6c	1cfd	c.addi	x25,-1	 x25:0x1bbbc8e5 x25=0x1bbbc8e4
        2223464	    111071	80004c6e	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        2223644	    111080	80004c70	01eb9913	slli	x18,x23,0x1e	 x23:0xffffffff x18=0xc0000000
        2223724	    111084	80004c74	01095333	srl	x6,x18,x16	 x18:0xc0000000 x16:0x80000000  x6=0xc0000000
        2223744	    111085	80004c78	5c7d	c.li	x24,-1	 x24=0xffffffff
        2223924	    111094	80004c7a	0000100f	fence.i	
        2224064	    111101	80004c7e	e485	c.bnez	x9,80004ca6	  x9:0x00000000
        2224224	    111109	80004c80	07e0e163	bltu	x1,x30,80004ce2	  x1:0xffffffff x30:0x00000000
        2224264	    111111	80004c84	717d	c.addi16sp	x2,-16	  x2:0x00000150  x2=0x00000140
        2224624	    111129	80004c86	029ca9b3	mulhsu	x19,x25,x9	 x25:0x1bbbc8e4  x9:0x00000000 x19=0x00000000
        2224804	    111138	80004c8a	001259b3	srl	x19,x4,x1	  x4:0xcea23b88  x1:0xffffffff x19=0x00000001
        2224824	    111139	80004c8e	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        2224844	    111140	80004c90	6771	c.lui	x14,0x1c	 x14=0x0001c000
        2225244	    111160	80004c92	f4a5a293	slti	x5,x11,-182	 x11:0x0000a000  x5=0x00000000
        2225324	    111164	80004c96	0094c463	blt	x9,x9,80004c9e	  x9:0x00000000  x9:0x00000000
        2225424	    111169	80004c9a	449ce413	ori	x8,x25,1097	 x25:0x1bbbc8e4  x8=0x1bbbcced
        2225624	    111179	80004c9e	879ff16f	jal	x2,80004516	  x2=0x80004ca2
        2226664	    111231	80004516	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0xbf2e7c18  x9=0x40d183e8
        2226764	    111236	80004518	20474017	auipc	x0,0x20474	  x0=0x00000000
        2226784	    111237	8000451c	e601	c.bnez	x12,80004524	 x12:0xbf2e7c18
        2227704	    111283	80004524	1ad1	c.addi	x21,-12	 x21:0x80021e58 x21=0x80021e4c
        2228484	    111322	80004526	023bc4b3	div	x9,x23,x3	 x23:0xffffffff  x3:0x70404c62  x9=0x00000000
        2228504	    111323	8000452a	8805	c.andi	x8,1	  x8:0x1bbbcced  x8=0x00000001
        2228584	    111327	8000452c	002aa223	sw	x2,4(x21)	 x21:0x80021e4c  x2:0x80004ca2 PA:0x80021e50 store:0x80004ca2
        2228624	    111329	80004530	027a30b3	mulhu	x1,x20,x7	 x20:0x00000000  x7:0x00000000  x1=0x00000000
        2228664	    111331	80004534	b0651f73	csrrw	x30,mhpmcounter6,x10	 x10:0x00000000 x30=0x000000b5
        2228724	    111334	80004538	9f3a	c.add	x30,x14	 x30:0x000000b5 x14:0x0001c000 x30=0x0001c0b5
        2228744	    111335	8000453a	0191ecb3	or	x25,x3,x25	  x3:0x70404c62 x25:0x1bbbc8e4 x25=0x7bfbcce6
        2228784	    111337	8000453e	033fb0b3	mulhu	x1,x31,x19	 x31:0x00000000 x19:0x00000001  x1=0x00000000
        2228804	    111338	80004542	717d	c.addi16sp	x2,-16	  x2:0x80004ca2  x2=0x80004c92
        2229064	    111351	80004544	8212	c.mv	x4,x4	  x0:0x00000000  x4:0xcea23b88  x4=0xcea23b88
        2229084	    111352	80004546	8245	c.srli	x12,0x11	 x12:0xbf2e7c18 x12=0x00005f97
        2229204	    111358	80004548	01d45d63	bge	x8,x29,80004562	  x8:0x00000001 x29:0xffffffff
        2229464	    111371	80004562	cb05	c.beqz	x14,80004592	 x14:0x0001c000
        2229504	    111373	80004564	c909	c.beqz	x10,80004576	 x10:0x00000000
        2231284	    111462	80004576	023dd433	divu	x8,x27,x3	 x27:0x80025ce4  x3:0x70404c62  x8=0x00000001
        2231304	    111463	8000457a	3a2039f3	csrrc	x19,pmpcfg2,x0	  x0:0x00000000 x19=0x0f0f0f0f
        2231324	    111464	8000457e	01649d13	slli	x26,x9,0x16	  x9:0x00000000 x26=0x00000000
        2231344	    111465	80004582	85d9	c.srai	x11,0x16	 x11:0x0000a000 x11=0x00000000
        2231364	    111466	80004584	05f56163	bltu	x10,x31,800045c6	 x10:0x00000000 x31:0x00000000
        2231384	    111467	80004588	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2231404	    111468	8000458a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2231424	    111469	8000458c	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        2231444	    111470	8000458e	41168533	sub	x10,x13,x17	 x13:0x00000000 x17:0xfffff928 x10=0x000006d8
        2231464	    111471	80004592	0ff0000f	fence	iorw,iorw	
        2231624	    111479	80004596	402e5613	srai	x12,x28,0x2	 x28:0x11f66ce1 x12=0x047d9b38
        2231684	    111482	8000459a	03689733	mulh	x14,x17,x22	 x17:0xfffff928 x22:0x80000000 x14=0x0000036c
        2232064	    111501	8000459e	7b207473	csrrci	x0,dscratch,0	  x0=0x00000000
        2233124	    111554	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2233844	    111590	80002780	1df1	c.addi	x27,-4	 x27:0x80025ce4 x27=0x80025ce0
        2233904	    111593	80002782	015da023	sw	x21,0(x27)	 x27:0x80025ce0 x21:0x80021e4c PA:0x80025ce0 store:0x80021e4c
        2234164	    111606	80002786	000d8ab3	add	x21,x27,x0	 x27:0x80025ce0  x0:0x00000000 x21=0x80025ce0
        2234284	    111612	8000278a	f80a8a93	addi	x21,x21,-128	 x21:0x80025ce0 x21=0x80025c60
        2234404	    111618	8000278e	001aa223	sw	x1,4(x21)	 x21:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        2234624	    111629	80002792	002aa423	sw	x2,8(x21)	 x21:0x80025c60  x2:0x80004c92 PA:0x80025c68 store:0x80004c92
        2234824	    111639	80002796	003aa623	sw	x3,12(x21)	 x21:0x80025c60  x3:0x70404c62 PA:0x80025c6c store:0x70404c62
        2235404	    111668	8000279a	004aa823	sw	x4,16(x21)	 x21:0x80025c60  x4:0xcea23b88 PA:0x80025c70 store:0xcea23b88
        2235664	    111681	8000279e	005aaa23	sw	x5,20(x21)	 x21:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2236224	    111709	800027a2	006aac23	sw	x6,24(x21)	 x21:0x80025c60  x6:0xc0000000 PA:0x80025c78 store:0xc0000000
        2236484	    111722	800027a6	007aae23	sw	x7,28(x21)	 x21:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        2236624	    111729	800027aa	028aa023	sw	x8,32(x21)	 x21:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
        2236764	    111736	800027ae	029aa223	sw	x9,36(x21)	 x21:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2237184	    111757	800027b2	02aaa423	sw	x10,40(x21)	 x21:0x80025c60 x10:0x000006d8 PA:0x80025c88 store:0x000006d8
        2237244	    111760	800027b6	02baa623	sw	x11,44(x21)	 x21:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        2237624	    111779	800027ba	02caa823	sw	x12,48(x21)	 x21:0x80025c60 x12:0x047d9b38 PA:0x80025c90 store:0x047d9b38
        2237684	    111782	800027be	02daaa23	sw	x13,52(x21)	 x21:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        2237784	    111787	800027c2	02eaac23	sw	x14,56(x21)	 x21:0x80025c60 x14:0x0000036c PA:0x80025c98 store:0x0000036c
        2237804	    111788	800027c6	02faae23	sw	x15,60(x21)	 x21:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
        2238184	    111807	800027ca	050aa023	sw	x16,64(x21)	 x21:0x80025c60 x16:0x80000000 PA:0x80025ca0 store:0x80000000
        2238404	    111818	800027ce	051aa223	sw	x17,68(x21)	 x21:0x80025c60 x17:0xfffff928 PA:0x80025ca4 store:0xfffff928
        2239064	    111851	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0xc0000000 PA:0x80025ca8 store:0xc0000000
        2239324	    111864	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0x0f0f0f0f PA:0x80025cac store:0x0f0f0f0f
        2239624	    111879	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        2239764	    111886	800027de	055aaa23	sw	x21,84(x21)	 x21:0x80025c60 x21:0x80025c60 PA:0x80025cb4 store:0x80025c60
        2239964	    111896	800027e2	056aac23	sw	x22,88(x21)	 x21:0x80025c60 x22:0x80000000 PA:0x80025cb8 store:0x80000000
        2240064	    111901	800027e6	057aae23	sw	x23,92(x21)	 x21:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
        2240104	    111903	800027ea	078aa023	sw	x24,96(x21)	 x21:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
        2240244	    111910	800027ee	079aa223	sw	x25,100(x21)	 x21:0x80025c60 x25:0x7bfbcce6 PA:0x80025cc4 store:0x7bfbcce6
        2240784	    111937	800027f2	07aaa423	sw	x26,104(x21)	 x21:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2241044	    111950	800027f6	07baa623	sw	x27,108(x21)	 x21:0x80025c60 x27:0x80025ce0 PA:0x80025ccc store:0x80025ce0
        2241064	    111951	800027fa	07caa823	sw	x28,112(x21)	 x21:0x80025c60 x28:0x11f66ce1 PA:0x80025cd0 store:0x11f66ce1
        2241084	    111952	800027fe	07daaa23	sw	x29,116(x21)	 x21:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2241504	    111973	80002802	07eaac23	sw	x30,120(x21)	 x21:0x80025c60 x30:0x0001c0b5 PA:0x80025cd8 store:0x0001c0b5
        2241564	    111976	80002806	07faae23	sw	x31,124(x21)	 x21:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2241584	    111977	8000280a	000a8db3	add	x27,x21,x0	 x21:0x80025c60  x0:0x00000000 x27=0x80025c60
        2241604	    111978	8000280e	90000a37	lui	x20,0x90000	 x20=0x90000000
        2241624	    111979	80002812	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2241644	    111980	80002814	46a1	c.li	x13,8	 x13=0x00000008
        2241664	    111981	80002816	06a2	c.slli	x13,0x8	 x13:0x00000008 x13=0x00000800
        2241724	    111984	80002818	00068693	addi	x13,x13,0	 x13:0x00000800 x13=0x00000800
        2241884	    111992	8000281c	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000800 PA:0x8ffffffc store:0x00000800
        2241904	    111993	80002820	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x8000459e
        2241944	    111995	80002824	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
        2242344	    112015	80002828	4a0d	c.li	x20,3	 x20=0x00000003
        2242404	    112018	8000282a	01469463	bne	x13,x20,80002832	 x13:0x00000002 x20:0x00000003
        2243184	    112057	80002832	4a21	c.li	x20,8	 x20=0x00000008
        2243944	    112095	80002834	05468d63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000008
        2243964	    112096	80002838	4a25	c.li	x20,9	 x20=0x00000009
        2243984	    112097	8000283a	05468a63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000009
        2244744	    112135	8000283e	4a2d	c.li	x20,11	 x20=0x0000000b
        2244764	    112136	80002840	05468763	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x0000000b
        2244784	    112137	80002844	4a05	c.li	x20,1	 x20=0x00000001
        2244804	    112138	80002846	33468b63	beq	x13,x20,80002b7c	 x13:0x00000002 x20:0x00000001
        2244824	    112139	8000284a	4a15	c.li	x20,5	 x20=0x00000005
        2244844	    112140	8000284c	63468263	beq	x13,x20,80002e70	 x13:0x00000002 x20:0x00000005
        2244884	    112142	80002850	4a1d	c.li	x20,7	 x20=0x00000007
        2245204	    112158	80002852	154683e3	beq	x13,x20,80003198	 x13:0x00000002 x20:0x00000007
        2245224	    112159	80002856	4a31	c.li	x20,12	 x20=0x0000000c
        2245584	    112177	80002858	01469463	bne	x13,x20,80002860	 x13:0x00000002 x20:0x0000000c
        2246364	    112216	80002860	4a35	c.li	x20,13	 x20=0x0000000d
        2246384	    112217	80002862	01469463	bne	x13,x20,8000286a	 x13:0x00000002 x20:0x0000000d
        2246424	    112219	8000286a	4a3d	c.li	x20,15	 x20=0x0000000f
        2246444	    112220	8000286c	01469463	bne	x13,x20,80002874	 x13:0x00000002 x20:0x0000000f
        2247264	    112261	80002874	4a09	c.li	x20,2	 x20=0x00000002
        2247344	    112265	80002876	01469463	bne	x13,x20,8000287e	 x13:0x00000002 x20:0x00000002
        2247764	    112286	8000287a	2960906f	jal	x0,8000bb10	  x0=0x00000000
        2249204	    112358	8000bb10	90000a37	lui	x20,0x90000	 x20=0x90000000
        2249384	    112367	8000bb14	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2249404	    112368	8000bb16	46a9	c.li	x13,10	 x13=0x0000000a
        2249444	    112370	8000bb18	06a2	c.slli	x13,0x8	 x13:0x0000000a x13=0x00000a00
        2249504	    112373	8000bb1a	00068693	addi	x13,x13,0	 x13:0x00000a00 x13=0x00000a00
        2249564	    112376	8000bb1e	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2249944	    112395	8000bb22	90000a37	lui	x20,0x90000	 x20=0x90000000
        2249964	    112396	8000bb26	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2250104	    112403	8000bb28	34200693	addi	x13,x0,834	  x0:0x00000000 x13=0x00000342
        2250124	    112404	8000bb2c	06a2	c.slli	x13,0x8	 x13:0x00000342 x13=0x00034200
        2250144	    112405	8000bb2e	068d	c.addi	x13,3	 x13:0x00034200 x13=0x00034203
        2250384	    112417	8000bb30	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00034203 PA:0x8ffffffc store:0x00034203
        2250564	    112426	8000bb34	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
        2251184	    112457	8000bb38	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000002 PA:0x8ffffffc store:0x00000002
        2251204	    112458	8000bb3c	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x8000459e
        2251244	    112460	8000bb40	0691	c.addi	x13,4	 x13:0x8000459e x13=0x800045a2
        2251264	    112461	8000bb42	34169073	csrrw	x0,mepc,x13	 x13:0x800045a2  x0=0x00000000
        2251304	    112463	8000bb46	000d8ab3	add	x21,x27,x0	 x27:0x80025c60  x0:0x00000000 x21=0x80025c60
        2251524	    112474	8000bb4a	004aa083	lw	x1,4(x21)	 x21:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        2251584	    112477	8000bb4e	008aa103	lw	x2,8(x21)	 x21:0x80025c60  x2=0x80004c92 PA:0x80025c68 load:0x80004c92
        2251604	    112478	8000bb52	00caa183	lw	x3,12(x21)	 x21:0x80025c60  x3=0x70404c62 PA:0x80025c6c load:0x70404c62
        2251684	    112482	8000bb56	010aa203	lw	x4,16(x21)	 x21:0x80025c60  x4=0xcea23b88 PA:0x80025c70 load:0xcea23b88
        2251744	    112485	8000bb5a	014aa283	lw	x5,20(x21)	 x21:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        2251764	    112486	8000bb5e	018aa303	lw	x6,24(x21)	 x21:0x80025c60  x6=0xc0000000 PA:0x80025c78 load:0xc0000000
        2251784	    112487	8000bb62	01caa383	lw	x7,28(x21)	 x21:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        2252044	    112500	8000bb66	020aa403	lw	x8,32(x21)	 x21:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
        2252224	    112509	8000bb6a	024aa483	lw	x9,36(x21)	 x21:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2252304	    112513	8000bb6e	028aa503	lw	x10,40(x21)	 x21:0x80025c60 x10=0x000006d8 PA:0x80025c88 load:0x000006d8
        2252724	    112534	8000bb72	02caa583	lw	x11,44(x21)	 x21:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        2252804	    112538	8000bb76	030aa603	lw	x12,48(x21)	 x21:0x80025c60 x12=0x047d9b38 PA:0x80025c90 load:0x047d9b38
        2252824	    112539	8000bb7a	034aa683	lw	x13,52(x21)	 x21:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2252884	    112542	8000bb7e	038aa703	lw	x14,56(x21)	 x21:0x80025c60 x14=0x0000036c PA:0x80025c98 load:0x0000036c
        2253084	    112552	8000bb82	03caa783	lw	x15,60(x21)	 x21:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
        2253384	    112567	8000bb86	040aa803	lw	x16,64(x21)	 x21:0x80025c60 x16=0x80000000 PA:0x80025ca0 load:0x80000000
        2253444	    112570	8000bb8a	044aa883	lw	x17,68(x21)	 x21:0x80025c60 x17=0xfffff928 PA:0x80025ca4 load:0xfffff928
        2253464	    112571	8000bb8e	048aa903	lw	x18,72(x21)	 x21:0x80025c60 x18=0xc0000000 PA:0x80025ca8 load:0xc0000000
        2253484	    112572	8000bb92	04caa983	lw	x19,76(x21)	 x21:0x80025c60 x19=0x0f0f0f0f PA:0x80025cac load:0x0f0f0f0f
        2253584	    112577	8000bb96	050aaa03	lw	x20,80(x21)	 x21:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        2253724	    112584	8000bb9a	054aaa83	lw	x21,84(x21)	 x21:0x80025c60 x21=0x80025c60 PA:0x80025cb4 load:0x80025c60
        2253904	    112593	8000bb9e	058aab03	lw	x22,88(x21)	 x21:0x80025c60 x22=0x80000000 PA:0x80025cb8 load:0x80000000
        2254224	    112609	8000bba2	05caab83	lw	x23,92(x21)	 x21:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
        2254364	    112616	8000bba6	060aac03	lw	x24,96(x21)	 x21:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
        2254824	    112639	8000bbaa	064aac83	lw	x25,100(x21)	 x21:0x80025c60 x25=0x7bfbcce6 PA:0x80025cc4 load:0x7bfbcce6
        2254884	    112642	8000bbae	068aad03	lw	x26,104(x21)	 x21:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        2255304	    112663	8000bbb2	06caad83	lw	x27,108(x21)	 x21:0x80025c60 x27=0x80025ce0 PA:0x80025ccc load:0x80025ce0
        2255844	    112690	8000bbb6	070aae03	lw	x28,112(x21)	 x21:0x80025c60 x28=0x11f66ce1 PA:0x80025cd0 load:0x11f66ce1
        2256124	    112704	8000bbba	074aae83	lw	x29,116(x21)	 x21:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2256184	    112707	8000bbbe	078aaf03	lw	x30,120(x21)	 x21:0x80025c60 x30=0x0001c0b5 PA:0x80025cd8 load:0x0001c0b5
        2256204	    112708	8000bbc2	07caaf83	lw	x31,124(x21)	 x21:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2256224	    112709	8000bbc6	080a8a93	addi	x21,x21,128	 x21:0x80025c60 x21=0x80025ce0
        2256244	    112710	8000bbca	000a8db3	add	x27,x21,x0	 x21:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        2256584	    112727	8000bbce	000daa83	lw	x21,0(x27)	 x27:0x80025ce0 x21=0x80021e4c PA:0x80025ce0 load:0x80021e4c
        2256644	    112730	8000bbd2	0d91	c.addi	x27,4	 x27:0x80025ce0 x27=0x80025ce4
        2256664	    112731	8000bbd4	30200073	mret	
        2256764	    112736	800045a2	0342aa33	mulhsu	x20,x5,x20	  x5:0x00000000 x20:0x00000000 x20=0x00000000
        2256784	    112737	800045a6	abbcff97	auipc	x31,0xabbcf	 x31=0x2bbd35a6
        2256804	    112738	800045aa	0123ab33	slt	x22,x7,x18	  x7:0x00000000 x18:0xc0000000 x22=0x00000000
        2256824	    112739	800045ae	0ff0000f	fence	iorw,iorw	
        2256844	    112740	800045b2	25d2a537	lui	x10,0x25d2a	 x10=0x25d2a000
        2256924	    112744	800045b6	413dd113	srai	x2,x27,0x13	 x27:0x80025ce4  x2=0xfffff000
        2260724	    112934	800045ba	0ff0000f	fence	iorw,iorw	
        2260744	    112935	800045be	ab93bf13	sltiu	x30,x7,-1351	  x7:0x00000000 x30=0x00000001
        2260764	    112936	800045c2	a79c7e13	andi	x28,x24,-1415	 x24:0xffffffff x28=0xfffffa79
