Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         780769	     38936	80009ae4	02e2bc33	mulhu	x24,x5,x14	  x5:0x00000000 x14:0xfffffff8 x24=0x00000000
         780789	     38937	80009ae8	0e3a	c.slli	x28,0xe	 x28:0x00000000 x28=0x00000000
         780809	     38938	80009aea	56fd	c.li	x13,-1	 x13=0xffffffff
         780829	     38939	80009aec	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         780869	     38941	80009aee	011d0d63	beq	x26,x17,80009b08	 x26:0xc0000000 x17:0xc0000489
         780889	     38942	80009af2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780909	     38943	80009af4	6f4d	c.lui	x30,0x13	 x30=0x00013000
         781029	     38949	80009af6	03e8cb63	blt	x17,x30,80009b2c	 x17:0xc0000489 x30:0x00013000
         781709	     38983	80009b2c	02c99433	mulh	x8,x19,x12	 x19:0xfc000000 x12:0x9d2c9000  x8=0x018b4dc0
         781729	     38984	80009b30	8d71	c.and	x10,x12	 x10:0x00000064 x12:0x9d2c9000 x10=0x00000000
         781749	     38985	80009b32	ee1d	c.bnez	x12,80009b70	 x12:0x9d2c9000
         782209	     39008	80009b70	03b50fb3	mul	x31,x10,x27	 x10:0x00000000 x27:0x00000000 x31=0x00000000
         782229	     39009	80009b74	00fdb6b3	sltu	x13,x27,x15	 x27:0x00000000 x15:0xfffffffc x13=0x00000001
         782269	     39011	80009b78	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x9d2c9000  x9=0x00000000
         782569	     39026	80009b7a	0191c263	blt	x3,x25,80009b7e	  x3:0xfffffcdd x25:0x00000004
         783169	     39056	80009b7e	0108f2b3	and	x5,x17,x16	 x17:0xc0000489 x16:0xffffffff  x5=0xc0000489
         783309	     39063	80009b82	0ff0000f	fence	iorw,iorw	
         783329	     39064	80009b86	4db7b793	sltiu	x15,x15,1243	 x15:0xfffffffc x15=0x00000000
         783349	     39065	80009b8a	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x018b4dc0 x15=0x00000000
         783449	     39070	80009b8c	014e3233	sltu	x4,x28,x20	 x28:0x00000000 x20:0x80021df0  x4=0x00000001
         783469	     39071	80009b90	0d04	c.addi4spn	x9,x2,656	  x9=0xfc000280
         783489	     39072	80009b92	6121	c.addi16sp	x2,64	  x2:0xfbfffff0  x2=0xfc000030
         783529	     39074	80009b94	026a7ab3	remu	x21,x20,x6	 x20:0x80021df0  x6:0x00000000 x21=0x80021df0
         783609	     39078	80009b98	405c8333	sub	x6,x25,x5	 x25:0x00000004  x5:0xc0000489  x6=0x3ffffb7b
         783629	     39079	80009b9c	557d	c.li	x10,-1	 x10=0xffffffff
         783649	     39080	80009b9e	c689	c.beqz	x13,80009ba8	 x13:0x00000001
         783669	     39081	80009ba0	4d916813	ori	x16,x2,1241	  x2:0xfc000030 x16=0xfc0004f9
         783749	     39085	80009ba4	0000100f	fence.i	
         784049	     39100	80009ba8	005748b3	xor	x17,x14,x5	 x14:0xfffffff8  x5:0xc0000489 x17=0x3ffffb71
         784069	     39101	80009bac	01435733	srl	x14,x6,x20	  x6:0x3ffffb7b x20:0x80021df0 x14=0x00003fff
         784089	     39102	80009bb0	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
         785129	     39154	80009bb2	0330d833	divu	x16,x1,x19	  x1:0x00000000 x19:0xfc000000 x16=0x00000000
         785149	     39155	80009bb6	07f5	c.addi	x15,29	 x15:0x00000000 x15=0x0000001d
         785169	     39156	80009bb8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xc00007c5
         785189	     39157	80009bbc	040fc063	blt	x31,x0,80009bfc	 x31:0x00000000  x0:0x00000000
         785209	     39158	80009bc0	c0b1	c.beqz	x9,80009c04	  x9:0xfc000280
         785229	     39159	80009bc2	f0b6fe97	auipc	x29,0xf0b6f	 x29=0x70b78bc2
         785249	     39160	80009bc6	98fd	c.andi	x9,-1	  x9:0xfc000280  x9=0xfc000280
         785269	     39161	80009bc8	3407d9f3	csrrwi	x19,mscratch,15	 x19=0xc00007c5
         785649	     39180	80009bcc	1008	c.addi4spn	x10,x2,32	 x10=0xfc000050
         785669	     39181	80009bce	00169d93	slli	x27,x13,0x1	 x13:0x00000001 x27=0x00000002
         785729	     39184	80009bd2	91814493	xori	x9,x2,-1768	  x2:0xfc000030  x9=0x03fff928
         785929	     39194	80009bd6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000f
         785949	     39195	80009bda	0190dd63	bge	x1,x25,80009bf4	  x1:0x00000000 x25:0x00000004
         785969	     39196	80009bde	eb99	c.bnez	x15,80009bf4	 x15:0x0000001d
         786109	     39203	80009bf4	115df817	auipc	x16,0x115df	 x16=0x915e8bf4
         787249	     39260	80009bf8	026bc1b3	div	x3,x23,x6	 x23:0x0000000f  x6:0x3ffffb7b  x3=0x00000000
         787269	     39261	80009bfc	1ccc4793	xori	x15,x24,460	 x24:0x00000000 x15=0x000001cc
         788009	     39298	80009c00	0257f733	remu	x14,x15,x5	 x15:0x000001cc  x5:0xc0000489 x14=0x000001cc
         788029	     39299	80009c04	034ddd63	bge	x27,x20,80009c3e	 x27:0x00000002 x20:0x80021df0
         788249	     39310	80009c3e	8c41	c.or	x8,x8	  x8:0x018b4dc0  x8:0x018b4dc0  x8=0x018b4dc0
         788269	     39311	80009c40	015d9563	bne	x27,x21,80009c4a	 x27:0x00000002 x21:0x80021df0
         789109	     39353	80009c4a	340d9573	csrrw	x10,mscratch,x27	 x27:0x00000002 x10=0x0000000f
         789389	     39367	80009c4e	00dd74b3	and	x9,x26,x13	 x26:0xc0000000 x13:0x00000001  x9=0x00000000
         789549	     39375	80009c52	017cdfb3	srl	x31,x25,x23	 x25:0x00000004 x23:0x0000000f x31=0x00000000
         789969	     39396	80009c56	00599b33	sll	x22,x19,x5	 x19:0xc00007c5  x5:0xc0000489 x22=0x000f8a00
         789989	     39397	80009c5a	13fd	c.addi	x7,-1	  x7:0xc00007c5  x7=0xc00007c4
         790009	     39398	80009c5c	340b5673	csrrwi	x12,mscratch,22	 x12=0x00000002
         790029	     39399	80009c60	a0617913	andi	x18,x2,-1530	  x2:0xfc000030 x18=0xfc000000
         790129	     39404	80009c64	8e49	c.or	x12,x10	 x12:0x00000002 x10:0x0000000f x12=0x0000000f
         791269	     39461	80009c66	03a4ee33	rem	x28,x9,x26	  x9:0x00000000 x26:0xc0000000 x28=0x00000000
         791289	     39462	80009c6a	999e	c.add	x19,x7	 x19:0xc00007c5  x7:0xc00007c4 x19=0x80000f89
         791309	     39463	80009c6c	340579f3	csrrci	x19,mscratch,10	 x19=0x00000016
         791329	     39464	80009c70	03578763	beq	x15,x21,80009c9e	 x15:0x000001cc x21:0x80021df0
         791349	     39465	80009c74	03a90133	mul	x2,x18,x26	 x18:0xfc000000 x26:0xc0000000  x2=0x00000000
         791389	     39467	80009c78	020096b3	mulh	x13,x1,x0	  x1:0x00000000  x0:0x00000000 x13=0x00000000
         791589	     39477	80009c7c	018cd393	srli	x7,x25,0x18	 x25:0x00000004  x7=0x00000000
         791829	     39489	80009c80	3422a313	slti	x6,x5,834	  x5:0xc0000489  x6=0x00000001
         791849	     39490	80009c84	340d5973	csrrwi	x18,mscratch,26	 x18=0x00000014
         791909	     39493	80009c88	948a	c.add	x9,x2	  x9:0x00000000  x2:0x00000000  x9=0x00000000
         791929	     39494	80009c8a	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         792009	     39498	80009c8c	0092c263	blt	x5,x9,80009c90	  x5:0xc0000489  x9:0x00000000
         792729	     39534	80009c90	1d80	c.addi4spn	x8,x2,752	  x8=0x000002f0
         792749	     39535	80009c92	c9826613	ori	x12,x4,-872	  x4:0x00000000 x12=0xfffffc98
         793509	     39573	80009c96	02525833	divu	x16,x4,x5	  x4:0x00000000  x5:0xc0000489 x16=0x00000000
         793529	     39574	80009c9a	00eef1b3	and	x3,x29,x14	 x29:0x70b78bc2 x14:0x000001cc  x3=0x000001c0
         793549	     39575	80009c9e	8f65	c.and	x14,x9	 x14:0x000001cc  x9:0x00000000 x14=0x00000000
         793569	     39576	80009ca0	8be9	c.andi	x15,26	 x15:0x000001cc x15=0x00000008
         793589	     39577	80009ca2	34017b73	csrrci	x22,mscratch,2	 x22=0x0000001a
         793609	     39578	80009ca6	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x0000000f x13=0x0000000f
         793629	     39579	80009ca8	035d6d63	bltu	x26,x21,80009ce2	 x26:0xc0000000 x21:0x80021df0
         793649	     39580	80009cac	34a00913	addi	x18,x0,842	  x0:0x00000000 x18=0x0000034a
         793669	     39581	80009cb0	3404f573	csrrci	x10,mscratch,9	 x10=0x00000018
         793689	     39582	80009cb4	6a6e0493	addi	x9,x28,1702	 x28:0x00000000  x9=0x000006a6
         793709	     39583	80009cb8	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
         794069	     39601	80009cba	416f5293	srai	x5,x30,0x16	 x30:0x00013000  x5=0x00000000
         794089	     39602	80009cbe	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         794489	     39622	80009cc0	41115433	sra	x8,x2,x17	  x2:0x000001e0 x17:0x3ffffb71  x8=0x00000000
         795229	     39659	80009cc4	03794c33	div	x24,x18,x23	 x18:0x0000034a x23:0x0000000f x24=0x00000038
         795249	     39660	80009cc8	8735	c.srai	x14,0xd	 x14:0x00000000 x14=0x00000000
         795269	     39661	80009cca	4114d993	srai	x19,x9,0x11	  x9:0x000006a6 x19=0x00000000
         795289	     39662	80009cce	3404bd73	csrrc	x26,mscratch,x9	  x9:0x000006a6 x26=0x00000010
         795309	     39663	80009cd2	34006773	csrrsi	x14,mscratch,0	 x14=0x00000010
         795429	     39669	80009cd6	02e31633	mulh	x12,x6,x14	  x6:0x00000001 x14:0x00000010 x12=0x00000000
         795449	     39670	80009cda	016f49b3	xor	x19,x30,x22	 x30:0x00013000 x22:0x0000001a x19=0x0001301a
         795589	     39677	80009cde	e40c5117	auipc	x2,0xe40c5	  x2=0x640cecde
         795609	     39678	80009ce2	0224c063	blt	x9,x2,80009d02	  x9:0x000006a6  x2:0x640cecde
         796529	     39724	80009d02	0ff0000f	fence	iorw,iorw	
         796549	     39725	80009d06	078d	c.addi	x15,3	 x15:0x00000008 x15=0x0000000b
         796569	     39726	80009d08	40c1d713	srai	x14,x3,0xc	  x3:0x000001c0 x14=0x00000000
         796589	     39727	80009d0c	40c3d193	srai	x3,x7,0xc	  x7:0x00000000  x3=0x00000000
         796609	     39728	80009d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         796889	     39742	80009d12	03a10033	mul	x0,x2,x26	  x2:0x640cecde x26:0x00000010  x0=0x00000000
         796909	     39743	80009d16	41bf51b3	sra	x3,x30,x27	 x30:0x00013000 x27:0x00000002  x3=0x00004c00
         796929	     39744	80009d1a	01294463	blt	x18,x18,80009d22	 x18:0x0000034a x18:0x0000034a
         797349	     39765	80009d1e	00f01493	slli	x9,x0,0xf	  x0:0x00000000  x9=0x00000000
         797369	     39766	80009d22	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         797789	     39787	80009d24	036696b3	mulh	x13,x13,x22	 x13:0x0000000f x22:0x0000001a x13=0x00000000
         798189	     39807	80009d28	70bb6e93	ori	x29,x22,1803	 x22:0x0000001a x29=0x0000071b
         798209	     39808	80009d2c	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000010
         798529	     39824	80009d30	000c1d63	bne	x24,x0,80009d4a	 x24:0x00000038  x0:0x00000000
         799129	     39854	80009d4a	340d8713	addi	x14,x27,832	 x27:0x00000002 x14=0x00000342
         799149	     39855	80009d4e	ada28d37	lui	x26,0xada28	 x26=0xada28000
         799269	     39861	80009d52	011e8f63	beq	x29,x17,80009d70	 x29:0x0000071b x17:0x3ffffb71
         799449	     39870	80009d56	0082fd33	and	x26,x5,x8	  x5:0x00000000  x8:0x00000000 x26=0x00000000
         799529	     39874	80009d5a	340729f3	csrrs	x19,mscratch,x14	 x14:0x00000342 x19=0x00000010
         800269	     39911	80009d5e	03b6f3b3	remu	x7,x13,x27	 x13:0x00000000 x27:0x00000002  x7=0x00000000
         800289	     39912	80009d62	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         800309	     39913	80009d64	03467c63	bgeu	x12,x20,80009d9c	 x12:0x00000000 x20:0x80021df0
         800329	     39914	80009d68	0191cdb3	xor	x27,x3,x25	  x3:0x00004c00 x25:0x00000004 x27=0x00004c04
         800349	     39915	80009d6c	61e1	c.lui	x3,0x18	  x3=0x00018000
         800369	     39916	80009d6e	717d	c.addi16sp	x2,-16	  x2:0x640cecde  x2=0x640cecce
         800409	     39918	80009d70	03681e33	mulh	x28,x16,x22	 x16:0x00000000 x22:0x0000001a x28=0x00000000
         800429	     39919	80009d74	002adb33	srl	x22,x21,x2	 x21:0x80021df0  x2:0x640cecce x22=0x00020008
         800609	     39928	80009d78	8519	c.srai	x10,0x6	 x10:0x00000018 x10=0x00000000
         800629	     39929	80009d7a	00bffeb3	and	x29,x31,x11	 x31:0x00000000 x11:0x80025ce4 x29=0x00000000
         800649	     39930	80009d7e	87c5	c.srai	x15,0x11	 x15:0x0000000b x15=0x00000000
         800669	     39931	80009d80	0293fc63	bgeu	x7,x9,80009db8	  x7:0x00000000  x9:0x00000000
         800929	     39944	80009db8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x7ffda31c
         801309	     39963	80009dba	03d4ef33	rem	x30,x9,x29	  x9:0x00000000 x29:0x00000000 x30=0x00000000
         801329	     39964	80009dbe	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         801529	     39974	80009dc0	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         801569	     39976	80009dc2	0104a433	slt	x8,x9,x16	  x9:0x00000000 x16:0x00000000  x8=0x00000000
         801589	     39977	80009dc6	8f69	c.and	x14,x10	 x14:0x00000342 x10:0x7ffda31c x14=0x00000300
         801629	     39979	80009dc8	0ff0000f	fence	iorw,iorw	
         802049	     40000	80009dcc	0890	c.addi4spn	x12,x2,80	 x12=0x640ced1e
         811889	     40492	80009dce	3400d7f3	csrrwi	x15,mscratch,1	 x15=0x00000352
         811909	     40493	80009dd2	8ffd	c.and	x15,x15	 x15:0x00000352 x15:0x00000352 x15=0x00000352
         811929	     40494	80009dd4	8245	c.srli	x12,0x11	 x12:0x640ced1e x12=0x00003206
         811949	     40495	80009dd6	00d66d33	or	x26,x12,x13	 x12:0x00003206 x13:0x00000000 x26=0x00003206
         811969	     40496	80009dda	8e05	c.sub	x12,x9	 x12:0x00003206  x9:0x00000000 x12=0x00003206
         811989	     40497	80009ddc	6145	c.addi16sp	x2,48	  x2:0x640cecce  x2=0x640cecfe
         812009	     40498	80009dde	007e7db3	and	x27,x28,x7	 x28:0x00000000  x7:0x00000000 x27=0x00000000
         812029	     40499	80009de2	34006973	csrrsi	x18,mscratch,0	 x18=0x00000001
         812089	     40502	80009de6	015f4d33	xor	x26,x30,x21	 x30:0x00000000 x21:0x80021df0 x26=0x80021df0
         812269	     40511	80009dea	340bf4f3	csrrci	x9,mscratch,23	  x9=0x00000001
         812449	     40520	80009dee	02784eb3	div	x29,x16,x7	 x16:0x00000000  x7:0x00000000 x29=0xffffffff
         812589	     40527	80009df2	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x00000000
         812609	     40528	80009df6	340be1f3	csrrsi	x3,mscratch,23	  x3=0x0000001f
         812629	     40529	80009dfa	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80025ce4  x8=0x80025ce4
         813029	     40549	80009dfc	99fa	c.add	x19,x30	 x19:0x00000010 x30:0x00000000 x19=0x00000010
         813409	     40568	80009dfe	03ac4963	blt	x24,x26,80009e30	 x24:0x00000038 x26:0x80021df0
         813529	     40574	80009e02	b80c1517	auipc	x10,0xb80c1	 x10=0x380cae02
         813949	     40595	80009e06	5835a813	slti	x16,x11,1411	 x11:0x80025ce4 x16=0x00000001
         814149	     40605	80009e0a	03121cb3	mulh	x25,x4,x17	  x4:0x00000010 x17:0x00000000 x25=0x00000000
         814209	     40608	80009e0e	340f94f3	csrrw	x9,mscratch,x31	 x31:0x00000000  x9=0x0000001f
         814229	     40609	80009e12	6125	c.addi16sp	x2,96	  x2:0x640cecfe  x2=0x640ced5e
         814629	     40629	80009e14	01d51733	sll	x14,x10,x29	 x10:0x380cae02 x29:0xffffffff x14=0x00000000
         814809	     40638	80009e18	1d7d8393	addi	x7,x27,471	 x27:0x00000000  x7=0x000001d7
         814889	     40642	80009e1c	83f5	c.srli	x15,0x1d	 x15:0x00000352 x15=0x00000000
         814909	     40643	80009e1e	340458f3	csrrwi	x17,mscratch,8	 x17=0x00000000
         814989	     40647	80009e22	34005d73	csrrwi	x26,mscratch,0	 x26=0x00000008
         815089	     40652	80009e26	0114beb3	sltu	x29,x9,x17	  x9:0x0000001f x17:0x00000000 x29=0x00000000
         815249	     40660	80009e2a	6a847193	andi	x3,x8,1704	  x8:0x80025ce4  x3=0x000004a0
         815269	     40661	80009e2e	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
         815309	     40663	80009e30	7d21e713	ori	x14,x3,2002	  x3:0x000004a0 x14=0x000007f2
         815329	     40664	80009e34	34092ff3	csrrs	x31,mscratch,x18	 x18:0x00000001 x31=0x00000000
         815429	     40669	80009e38	12254613	xori	x12,x10,290	 x10:0x380cae02 x12=0x380caf20
         815449	     40670	80009e3c	0ff0000f	fence	iorw,iorw	
         815469	     40671	80009e40	032e8613	addi	x12,x29,50	 x29:0x00000000 x12=0x00000032
         816249	     40710	80009e44	0264e6b3	rem	x13,x9,x6	  x9:0x0000001f  x6:0x00000001 x13=0x00000000
         816269	     40711	80009e48	cf81	c.beqz	x15,80009e60	 x15:0x00000000
         816529	     40724	80009e60	03898cb3	mul	x25,x19,x24	 x19:0x00000010 x24:0x00000038 x25=0x00000380
         816949	     40745	80009e64	0000100f	fence.i	
         817449	     40770	80009e68	0525f063	bgeu	x11,x18,80009ea8	 x11:0x80025ce4 x18:0x00000001
         818029	     40799	80009ea8	0222	c.slli	x4,0x8	  x4:0x00000010  x4=0x00001000
         818049	     40800	80009eaa	01d37633	and	x12,x6,x29	  x6:0x00000001 x29:0x00000000 x12=0x00000000
         818469	     40821	80009eae	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         818509	     40823	80009eb2	037512b3	mulh	x5,x10,x23	 x10:0x380cae02 x23:0x0000000f  x5=0x00000003
         818909	     40843	80009eb6	340c5df3	csrrwi	x27,mscratch,24	 x27=0x00000001
         818929	     40844	80009eba	8715	c.srai	x14,0x5	 x14:0x000007f2 x14=0x0000003f
         818969	     40846	80009ebc	c681	c.beqz	x13,80009ec4	 x13:0x00000000
         819449	     40870	80009ec4	00b95013	srli	x0,x18,0xb	 x18:0x00000001  x0=0x00000000
         819469	     40871	80009ec8	41405513	srai	x10,x0,0x14	  x0:0x00000000 x10=0x00000000
         819489	     40872	80009ecc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819509	     40873	80009ece	00f479b3	and	x19,x8,x15	  x8:0x80025ce4 x15:0x00000000 x19=0x00000000
         819929	     40894	80009ed2	340b3b73	csrrc	x22,mscratch,x22	 x22:0x00020008 x22=0x00000018
         819949	     40895	80009ed6	0000100f	fence.i	
         821169	     40956	80009eda	025a7133	remu	x2,x20,x5	 x20:0x80021df0  x5:0x00000003  x2=0x00000000
         821189	     40957	80009ede	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         821209	     40958	80009ee0	41d25833	sra	x16,x4,x29	  x4:0x00001000 x29:0x00000000 x16=0x00001000
         821249	     40960	80009ee4	03eab6b3	mulhu	x13,x21,x30	 x21:0x80021df0 x30:0x00000000 x13=0x00000000
         821269	     40961	80009ee8	401bd713	srai	x14,x23,0x1	 x23:0x0000000f x14=0x00000007
         821289	     40962	80009eec	8ccd	c.or	x9,x11	  x9:0x0000001f x11:0x80025ce4  x9=0x80025cff
         821309	     40963	80009eee	40605193	srai	x3,x0,0x6	  x0:0x00000000  x3=0x00000000
         821329	     40964	80009ef2	9b7d	c.andi	x14,-1	 x14:0x00000007 x14=0x00000007
         821349	     40965	80009ef4	008dd563	bge	x27,x8,80009efe	 x27:0x00000001  x8:0x80025ce4
         821529	     40974	80009efe	02fee863	bltu	x29,x15,80009f2e	 x29:0x00000000 x15:0x00000000
         821549	     40975	80009f02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         821569	     40976	80009f04	3407ed73	csrrsi	x26,mscratch,15	 x26=0x00000010
         821629	     40979	80009f08	0048aeb3	slt	x29,x17,x4	 x17:0x00000000  x4:0x00001000 x29=0x00000001
         821649	     40980	80009f0c	49b86993	ori	x19,x16,1179	 x16:0x00001000 x19=0x0000149b
         821729	     40984	80009f10	0000100f	fence.i	
         822489	     41022	80009f14	02a4ac33	mulhsu	x24,x9,x10	  x9:0x80025cff x10:0x00000000 x24=0x00000000
         822509	     41023	80009f18	6169	c.addi16sp	x2,208	  x2:0xfffffff0  x2=0x000000c0
         822529	     41024	80009f1a	00e5f463	bgeu	x11,x14,80009f22	 x11:0x80025ce4 x14:0x00000007
         823209	     41058	80009f22	c099	c.beqz	x9,80009f28	  x9:0x80025cff
         823489	     41072	80009f24	34056973	csrrsi	x18,mscratch,10	 x18=0x0000001f
         823509	     41073	80009f28	835e	c.mv	x6,x23	  x0:0x00000000 x23:0x0000000f  x6=0x0000000f
         823729	     41084	80009f2a	00831113	slli	x2,x6,0x8	  x6:0x0000000f  x2=0x00000f00
         823749	     41085	80009f2e	8325	c.srli	x14,0x9	 x14:0x00000007 x14=0x00000000
         823769	     41086	80009f30	0000100f	fence.i	
         824609	     41128	80009f34	035d89b3	mul	x19,x27,x21	 x27:0x00000001 x21:0x80021df0 x19=0x80021df0
         825029	     41149	80009f38	02f10633	mul	x12,x2,x15	  x2:0x00000f00 x15:0x00000000 x12=0x00000000
         825049	     41150	80009f3c	40f1da93	srai	x21,x3,0xf	  x3:0x00000000 x21=0x00000000
