Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         320621	     15928	8000528a	8c35	c.xor	x8,x13	  x8:0xffffffed x13:0x00000042  x8=0xffffffaf
         320641	     15929	8000528c	340a3473	csrrc	x8,mscratch,x20	 x20:0x00014000  x8=0x00980000
         320661	     15930	80005290	00cb1133	sll	x2,x22,x12	 x22:0x80021e64 x12:0xfffff86c  x2=0x21e64000
         320881	     15941	80005294	ed15	c.bnez	x10,800052d0	 x10:0x00000013
         321181	     15956	800052d0	039ef463	bgeu	x29,x25,800052f8	 x29:0xffffffff x25:0x00000001
         321521	     15973	800052f8	03cd11b3	mulh	x3,x26,x28	 x26:0x00000000 x28:0x004c02c0  x3=0x00000000
         321681	     15981	800052fc	34065b73	csrrwi	x22,mscratch,12	 x22=0x00980000
         321741	     15984	80005300	007a1f93	slli	x31,x20,0x7	 x20:0x00014000 x31=0x00a00000
         322001	     15997	80005304	d880ef93	ori	x31,x1,-632	  x1:0x80000000 x31=0xfffffd88
         322241	     16009	80005308	af9fb493	sltiu	x9,x31,-1287	 x31:0xfffffd88  x9=0x00000000
         322401	     16017	8000530c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         322421	     16018	8000530e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         322601	     16027	80005310	8d05	c.sub	x10,x9	 x10:0x00000013  x9:0x00000000 x10=0x00000013
         322881	     16041	80005312	01bd5593	srli	x11,x26,0x1b	 x26:0x00000000 x11=0x00000000
         322901	     16042	80005316	0303e363	bltu	x7,x16,8000533c	  x7:0x00000000 x16:0x00000000
         323021	     16048	8000531a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000c
         323181	     16056	8000531e	024e3a93	sltiu	x21,x28,36	 x28:0x004c02c0 x21=0x00000000
         323421	     16068	80005322	03b4a5b3	mulhsu	x11,x9,x27	  x9:0x00000000 x27:0x80021e64 x11=0x00000000
         323501	     16072	80005326	05767463	bgeu	x12,x23,8000536e	 x12:0xfffff86c x23:0x00000000
         324241	     16109	8000536e	02594963	blt	x18,x5,800053a0	 x18:0x80025ce4  x5:0x00000000
         324781	     16136	800053a0	d3737437	lui	x8,0xd3737	  x8=0xd3737000
         325181	     16156	800053a4	001c2c33	slt	x24,x24,x1	 x24:0xea000000  x1:0x80000000 x24=0x00000000
         325201	     16157	800053a8	9c72	c.add	x24,x28	 x24:0x00000000 x28:0x004c02c0 x24=0x004c02c0
         325301	     16162	800053aa	0ff0000f	fence	iorw,iorw	
         325321	     16163	800053ae	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
         325541	     16174	800053b0	40b35633	sra	x12,x6,x11	  x6:0x00000000 x11:0x00000000 x12=0x00000000
         325641	     16179	800053b4	00a51233	sll	x4,x10,x10	 x10:0x00000013 x10:0x00000013  x4=0x00980000
         325801	     16187	800053b8	8c59	c.or	x8,x14	  x8:0xd3737000 x14:0x00000000  x8=0xd3737000
         325821	     16188	800053ba	019a00b3	add	x1,x20,x25	 x20:0x00014000 x25:0x00000001  x1=0x00014001
         325841	     16189	800053be	c20d	c.beqz	x12,800053e0	 x12:0x00000000
         326281	     16211	800053e0	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         326701	     16232	800053e4	0037d563	bge	x15,x3,800053ee	 x15:0x00000000  x3:0x00000000
         327421	     16268	800053ee	02d22d33	mulhsu	x26,x4,x13	  x4:0x00980000 x13:0x00000042 x26=0x00000000
         327441	     16269	800053f2	ffffb817	auipc	x16,0xffffb	 x16=0x800003f2
         327461	     16270	800053f6	f7c80813	addi	x16,x16,-132	 x16:0x800003f2 x16=0x8000036e
         327861	     16290	800053fa	00080067	jalr	x0,0(x16)	 x16:0x8000036e  x0=0x00000000
         336301	     16712	8000036e	90000c37	lui	x24,0x90000	 x24=0x90000000
         336321	     16713	80000372	1c61	c.addi	x24,-8	 x24:0x90000000 x24=0x8ffffff8
         336341	     16714	80000374	4e81	c.li	x29,0	 x29=0x00000000
         336361	     16715	80000376	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
         336381	     16716	80000378	0e85	c.addi	x29,1	 x29:0x00000000 x29=0x00000001
         336561	     16725	8000037a	01dc2023	sw	x29,0(x24)	 x24:0x8ffffff8 x29:0x00000001 PA:0x8ffffff8 store:0x00000001
         336581	     16726	8000037e	00000073	ecall	
         336801	     16737	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         379681	     18881	80002780	1971	c.addi	x18,-4	 x18:0x80025ce4 x18=0x80025ce0
         379741	     18884	80002782	01b92023	sw	x27,0(x18)	 x18:0x80025ce0 x27:0x80021e64 PA:0x80025ce0 store:0x80021e64
         379821	     18888	80002786	00090db3	add	x27,x18,x0	 x18:0x80025ce0  x0:0x00000000 x27=0x80025ce0
         379921	     18893	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
         380461	     18920	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0x00014001 PA:0x80025c64 store:0x00014001
         380921	     18943	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x21e64000 PA:0x80025c68 store:0x21e64000
         380981	     18946	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         381021	     18948	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0x00980000 PA:0x80025c70 store:0x00980000
         381261	     18960	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         381321	     18963	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         381381	     18966	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         381561	     18975	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0xd3737000 PA:0x80025c80 store:0xd3737000
         381581	     18976	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         381601	     18977	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000013 PA:0x80025c88 store:0x00000013
         381621	     18978	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         381981	     18996	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         382381	     19016	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x00000042 PA:0x80025c94 store:0x00000042
         382581	     19026	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         382901	     19042	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         383081	     19051	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x8000036e PA:0x80025ca0 store:0x8000036e
         383101	     19052	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x00000005 PA:0x80025ca4 store:0x00000005
         383481	     19071	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0x80025ce0 PA:0x80025ca8 store:0x80025ce0
         383561	     19075	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x0000000c PA:0x80025cac store:0x0000000c
         383581	     19076	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00014000 PA:0x80025cb0 store:0x00014000
         383801	     19087	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x0001a000 PA:0x80025cb4 store:0x0001a000
         384261	     19110	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00980000 PA:0x80025cb8 store:0x00980000
         384321	     19113	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         384341	     19114	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x8ffffff8 PA:0x80025cc0 store:0x8ffffff8
         384361	     19115	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
         384941	     19144	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         385401	     19167	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
         385621	     19178	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x004c02c0 PA:0x80025cd0 store:0x004c02c0
         385741	     19184	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
         385881	     19191	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0xffffffff PA:0x80025cd8 store:0xffffffff
         386041	     19199	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0xfffffd88 PA:0x80025cdc store:0xfffffd88
         386061	     19200	8000280a	000d8933	add	x18,x27,x0	 x27:0x80025c60  x0:0x00000000 x18=0x80025c60
         386081	     19201	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
         386101	     19202	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         386121	     19203	80002814	4ea1	c.li	x29,8	 x29=0x00000008
         386141	     19204	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
         386161	     19205	80002818	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
         386481	     19221	8000281c	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
         386501	     19222	80002820	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000037e
         386521	     19223	80002824	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x0000000b
         386661	     19230	80002828	4c0d	c.li	x24,3	 x24=0x00000003
         386681	     19231	8000282a	018e9463	bne	x29,x24,80002832	 x29:0x0000000b x24:0x00000003
         387621	     19278	80002832	4c21	c.li	x24,8	 x24=0x00000008
         387941	     19294	80002834	058e8d63	beq	x29,x24,8000288e	 x29:0x0000000b x24:0x00000008
         387961	     19295	80002838	4c25	c.li	x24,9	 x24=0x00000009
         387981	     19296	8000283a	058e8a63	beq	x29,x24,8000288e	 x29:0x0000000b x24:0x00000009
         388001	     19297	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
         388021	     19298	80002840	058e8763	beq	x29,x24,8000288e	 x29:0x0000000b x24:0x0000000b
         388341	     19314	8000288e	90000c37	lui	x24,0x90000	 x24=0x90000000
         388361	     19315	80002892	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         388761	     19335	80002894	6e85	c.lui	x29,0x1	 x29=0x00001000
         388781	     19336	80002896	b00e8e93	addi	x29,x29,-1280	 x29:0x00001000 x29=0x00000b00
         388801	     19337	8000289a	0ea2	c.slli	x29,0x8	 x29:0x00000b00 x29=0x000b0000
         388821	     19338	8000289c	0e8d	c.addi	x29,3	 x29:0x000b0000 x29=0x000b0003
         388941	     19344	8000289e	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b0003 PA:0x8ffffffc store:0x000b0003
         388961	     19345	800028a2	b0002ef3	csrrs	x29,mcycle,x0	  x0:0x00000000 x29=0x00004b8e
         389361	     19365	800028a6	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00004b8e PA:0x8ffffffc store:0x00004b8e
         389381	     19366	800028aa	90000c37	lui	x24,0x90000	 x24=0x90000000
         389401	     19367	800028ae	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         389421	     19368	800028b0	6e85	c.lui	x29,0x1	 x29=0x00001000
         389441	     19369	800028b2	b80e8e93	addi	x29,x29,-1152	 x29:0x00001000 x29=0x00000b80
         389461	     19370	800028b6	0ea2	c.slli	x29,0x8	 x29:0x00000b80 x29=0x000b8000
         389481	     19371	800028b8	0e8d	c.addi	x29,3	 x29:0x000b8000 x29=0x000b8003
         389841	     19389	800028ba	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b8003 PA:0x8ffffffc store:0x000b8003
         390221	     19408	800028be	b8002ef3	csrrs	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
         390281	     19411	800028c2	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         390301	     19412	800028c6	90000c37	lui	x24,0x90000	 x24=0x90000000
         390321	     19413	800028ca	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         390521	     19423	800028cc	6e85	c.lui	x29,0x1	 x29=0x00001000
         390541	     19424	800028ce	b03e8e93	addi	x29,x29,-1277	 x29:0x00001000 x29=0x00000b03
         390561	     19425	800028d2	0ea2	c.slli	x29,0x8	 x29:0x00000b03 x29=0x000b0300
         390581	     19426	800028d4	0e8d	c.addi	x29,3	 x29:0x000b0300 x29=0x000b0303
         390701	     19432	800028d6	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b0303 PA:0x8ffffffc store:0x000b0303
         390721	     19433	800028da	b0302ef3	csrrs	x29,mhpmcounter3,x0	  x0:0x00000000 x29=0x000000c2
         390881	     19441	800028de	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000000c2 PA:0x8ffffffc store:0x000000c2
         390901	     19442	800028e2	90000c37	lui	x24,0x90000	 x24=0x90000000
         390921	     19443	800028e6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         391021	     19448	800028e8	6e85	c.lui	x29,0x1	 x29=0x00001000
         391041	     19449	800028ea	b83e8e93	addi	x29,x29,-1149	 x29:0x00001000 x29=0x00000b83
         391061	     19450	800028ee	0ea2	c.slli	x29,0x8	 x29:0x00000b83 x29=0x000b8300
         391081	     19451	800028f0	0e8d	c.addi	x29,3	 x29:0x000b8300 x29=0x000b8303
         391521	     19473	800028f2	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b8303 PA:0x8ffffffc store:0x000b8303
         391541	     19474	800028f6	b8302ef3	csrrs	x29,mhpmcounter3h,x0	  x0:0x00000000 x29=0x00000000
         392221	     19508	800028fa	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         392241	     19509	800028fe	90000c37	lui	x24,0x90000	 x24=0x90000000
         392261	     19510	80002902	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         392281	     19511	80002904	6e85	c.lui	x29,0x1	 x29=0x00001000
         392301	     19512	80002906	b04e8e93	addi	x29,x29,-1276	 x29:0x00001000 x29=0x00000b04
         392321	     19513	8000290a	0ea2	c.slli	x29,0x8	 x29:0x00000b04 x29=0x000b0400
         392661	     19530	8000290c	0e8d	c.addi	x29,3	 x29:0x000b0400 x29=0x000b0403
         393121	     19553	8000290e	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b0403 PA:0x8ffffffc store:0x000b0403
         393141	     19554	80002912	b0402ef3	csrrs	x29,mhpmcounter4,x0	  x0:0x00000000 x29=0x00001ea3
         393961	     19595	80002916	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00001ea3 PA:0x8ffffffc store:0x00001ea3
         393981	     19596	8000291a	90000c37	lui	x24,0x90000	 x24=0x90000000
         394001	     19597	8000291e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         394021	     19598	80002920	6e85	c.lui	x29,0x1	 x29=0x00001000
         394041	     19599	80002922	b84e8e93	addi	x29,x29,-1148	 x29:0x00001000 x29=0x00000b84
         394061	     19600	80002926	0ea2	c.slli	x29,0x8	 x29:0x00000b84 x29=0x000b8400
         394401	     19617	80002928	0e8d	c.addi	x29,3	 x29:0x000b8400 x29=0x000b8403
         394461	     19620	8000292a	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b8403 PA:0x8ffffffc store:0x000b8403
         394481	     19621	8000292e	b8402ef3	csrrs	x29,mhpmcounter4h,x0	  x0:0x00000000 x29=0x00000000
         394641	     19629	80002932	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         394661	     19630	80002936	90000c37	lui	x24,0x90000	 x24=0x90000000
         394681	     19631	8000293a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         395041	     19649	8000293c	6e85	c.lui	x29,0x1	 x29=0x00001000
         395061	     19650	8000293e	b05e8e93	addi	x29,x29,-1275	 x29:0x00001000 x29=0x00000b05
         395081	     19651	80002942	0ea2	c.slli	x29,0x8	 x29:0x00000b05 x29=0x000b0500
         395181	     19656	80002944	0e8d	c.addi	x29,3	 x29:0x000b0500 x29=0x000b0503
         395581	     19676	80002946	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b0503 PA:0x8ffffffc store:0x000b0503
         395601	     19677	8000294a	b0502ef3	csrrs	x29,mhpmcounter5,x0	  x0:0x00000000 x29=0x00000000
         395681	     19681	8000294e	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         395701	     19682	80002952	90000c37	lui	x24,0x90000	 x24=0x90000000
         395721	     19683	80002956	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         395741	     19684	80002958	6e85	c.lui	x29,0x1	 x29=0x00001000
         395761	     19685	8000295a	b85e8e93	addi	x29,x29,-1147	 x29:0x00001000 x29=0x00000b85
         395781	     19686	8000295e	0ea2	c.slli	x29,0x8	 x29:0x00000b85 x29=0x000b8500
         395801	     19687	80002960	0e8d	c.addi	x29,3	 x29:0x000b8500 x29=0x000b8503
         396241	     19709	80002962	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b8503 PA:0x8ffffffc store:0x000b8503
         396261	     19710	80002966	b8502ef3	csrrs	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
         397001	     19747	8000296a	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         397021	     19748	8000296e	90000c37	lui	x24,0x90000	 x24=0x90000000
         397041	     19749	80002972	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         397061	     19750	80002974	6e85	c.lui	x29,0x1	 x29=0x00001000
         397281	     19761	80002976	b06e8e93	addi	x29,x29,-1274	 x29:0x00001000 x29=0x00000b06
         397301	     19762	8000297a	0ea2	c.slli	x29,0x8	 x29:0x00000b06 x29=0x000b0600
         397521	     19773	8000297c	0e8d	c.addi	x29,3	 x29:0x000b0600 x29=0x000b0603
         397581	     19776	8000297e	01dc2023	sw	x29,0(x24)	 x24:0x8ffffffc x29:0x000b0603 PA:0x8ffffffc store:0x000b0603
         397601	     19777	80002982	b0602ef3	csrrs	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x00000038
