Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1455815	     72689	800026a6	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0x80025ce0 PA:0x80025c7c store:0x80025ce0
        1455915	     72694	800026aa	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
        1455935	     72695	800026ac	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0x80021fff PA:0x80025c84 store:0x80021fff
        1456015	     72699	800026ae	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1456135	     72705	800026b0	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0x00000040 PA:0x80025c8c store:0x00000040
        1456195	     72708	800026b2	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x2f655000 PA:0x80025c90 store:0x2f655000
        1456235	     72710	800026b4	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1456495	     72723	800026b6	dc18	c.sw	x14,56(x8)	  x8:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1456555	     72726	800026b8	dc5c	c.sw	x15,60(x8)	  x8:0x80025c60 x15:0xaab105c4 PA:0x80025c9c store:0xaab105c4
        1456575	     72727	800026ba	05042023	sw	x16,64(x8)	  x8:0x80025c60 x16:0x8ffffff8 PA:0x80025ca0 store:0x8ffffff8
        1456595	     72728	800026be	05142223	sw	x17,68(x8)	  x8:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1456795	     72738	800026c2	05242423	sw	x18,72(x8)	  x8:0x80025c60 x18:0x0001b58a PA:0x80025ca8 store:0x0001b58a
        1456855	     72741	800026c6	05342623	sw	x19,76(x8)	  x8:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff
        1457475	     72772	800026ca	05442823	sw	x20,80(x8)	  x8:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1457675	     72782	800026ce	05542a23	sw	x21,84(x8)	  x8:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1458055	     72801	800026d2	05642c23	sw	x22,88(x8)	  x8:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1458175	     72807	800026d6	05742e23	sw	x23,92(x8)	  x8:0x80025c60 x23:0x80000374 PA:0x80025cbc store:0x80000374
        1458235	     72810	800026da	07842023	sw	x24,96(x8)	  x8:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1458255	     72811	800026de	07942223	sw	x25,100(x8)	  x8:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1458275	     72812	800026e2	07a42423	sw	x26,104(x8)	  x8:0x80025c60 x26:0x80003517 PA:0x80025cc8 store:0x80003517
        1458295	     72813	800026e6	07b42623	sw	x27,108(x8)	  x8:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1458315	     72814	800026ea	07c42823	sw	x28,112(x8)	  x8:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1458955	     72846	800026ee	07d42a23	sw	x29,116(x8)	  x8:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        1459015	     72849	800026f2	07e42c23	sw	x30,120(x8)	  x8:0x80025c60 x30:0x2f64e58a PA:0x80025cd8 store:0x2f64e58a
        1459555	     72876	800026f6	07f42e23	sw	x31,124(x8)	  x8:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1459575	     72877	800026fa	000403b3	add	x7,x8,x0	  x8:0x80025c60  x0:0x00000000  x7=0x80025c60
        1459875	     72892	800026fe	90000837	lui	x16,0x90000	 x16=0x90000000
        1459895	     72893	80002702	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1459915	     72894	80002704	4ea1	c.li	x29,8	 x29=0x00000008
        1459935	     72895	80002706	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        1459955	     72896	80002708	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        1460035	     72900	8000270c	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        1460055	     72901	80002710	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80000384
        1460075	     72902	80002714	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x0000000b
        1460095	     72903	80002718	480d	c.li	x16,3	 x16=0x00000003
        1460215	     72909	8000271a	010e9463	bne	x29,x16,80002722	 x29:0x0000000b x16:0x00000003
        1460635	     72930	80002722	4821	c.li	x16,8	 x16=0x00000008
        1460655	     72931	80002724	050e8d63	beq	x29,x16,8000277e	 x29:0x0000000b x16:0x00000008
        1460815	     72939	80002728	4825	c.li	x16,9	 x16=0x00000009
        1460835	     72940	8000272a	050e8a63	beq	x29,x16,8000277e	 x29:0x0000000b x16:0x00000009
        1460855	     72941	8000272e	482d	c.li	x16,11	 x16=0x0000000b
        1460875	     72942	80002730	050e8763	beq	x29,x16,8000277e	 x29:0x0000000b x16:0x0000000b
        1461095	     72953	8000277e	90000837	lui	x16,0x90000	 x16=0x90000000
        1461115	     72954	80002782	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1461135	     72955	80002784	6e85	c.lui	x29,0x1	 x29=0x00001000
        1461255	     72961	80002786	b00e8e93	addi	x29,x29,-1280	 x29:0x00001000 x29=0x00000b00
        1461275	     72962	8000278a	0ea2	c.slli	x29,0x8	 x29:0x00000b00 x29=0x000b0000
        1461455	     72971	8000278c	0e8d	c.addi	x29,3	 x29:0x000b0000 x29=0x000b0003
        1462055	     73001	8000278e	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1462075	     73002	80002792	b0002ef3	csrrs	x29,mcycle,x0	  x0:0x00000000 x29=0x00011d27
        1462735	     73035	80002796	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00011d27 PA:0x8ffffffc store:0x00011d27
        1462755	     73036	8000279a	90000837	lui	x16,0x90000	 x16=0x90000000
        1462775	     73037	8000279e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1462795	     73038	800027a0	6e85	c.lui	x29,0x1	 x29=0x00001000
        1462815	     73039	800027a2	b80e8e93	addi	x29,x29,-1152	 x29:0x00001000 x29=0x00000b80
        1462835	     73040	800027a6	0ea2	c.slli	x29,0x8	 x29:0x00000b80 x29=0x000b8000
        1462855	     73041	800027a8	0e8d	c.addi	x29,3	 x29:0x000b8000 x29=0x000b8003
        1463015	     73049	800027aa	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1463035	     73050	800027ae	b8002ef3	csrrs	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
        1463355	     73066	800027b2	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1463375	     73067	800027b6	90000837	lui	x16,0x90000	 x16=0x90000000
        1463395	     73068	800027ba	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1463415	     73069	800027bc	6e85	c.lui	x29,0x1	 x29=0x00001000
        1463435	     73070	800027be	b03e8e93	addi	x29,x29,-1277	 x29:0x00001000 x29=0x00000b03
        1463455	     73071	800027c2	0ea2	c.slli	x29,0x8	 x29:0x00000b03 x29=0x000b0300
        1463475	     73072	800027c4	0e8d	c.addi	x29,3	 x29:0x000b0300 x29=0x000b0303
        1463595	     73078	800027c6	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1463615	     73079	800027ca	b0302ef3	csrrs	x29,mhpmcounter3,x0	  x0:0x00000000 x29=0x000000b7
        1463675	     73082	800027ce	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000000b7 PA:0x8ffffffc store:0x000000b7
        1463915	     73094	800027d2	90000837	lui	x16,0x90000	 x16=0x90000000
        1463935	     73095	800027d6	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1463995	     73098	800027d8	6e85	c.lui	x29,0x1	 x29=0x00001000
        1464015	     73099	800027da	b83e8e93	addi	x29,x29,-1149	 x29:0x00001000 x29=0x00000b83
        1464035	     73100	800027de	0ea2	c.slli	x29,0x8	 x29:0x00000b83 x29=0x000b8300
        1464055	     73101	800027e0	0e8d	c.addi	x29,3	 x29:0x000b8300 x29=0x000b8303
        1464115	     73104	800027e2	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1464135	     73105	800027e6	b8302ef3	csrrs	x29,mhpmcounter3h,x0	  x0:0x00000000 x29=0x00000000
        1464155	     73106	800027ea	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1464435	     73120	800027ee	90000837	lui	x16,0x90000	 x16=0x90000000
        1464455	     73121	800027f2	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1464475	     73122	800027f4	6e85	c.lui	x29,0x1	 x29=0x00001000
        1464515	     73124	800027f6	b04e8e93	addi	x29,x29,-1276	 x29:0x00001000 x29=0x00000b04
        1464535	     73125	800027fa	0ea2	c.slli	x29,0x8	 x29:0x00000b04 x29=0x000b0400
        1464555	     73126	800027fc	0e8d	c.addi	x29,3	 x29:0x000b0400 x29=0x000b0403
        1464615	     73129	800027fe	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1464975	     73147	80002802	b0402ef3	csrrs	x29,mhpmcounter4,x0	  x0:0x00000000 x29=0x00009240
        1465215	     73159	80002806	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00009240 PA:0x8ffffffc store:0x00009240
        1465415	     73169	8000280a	90000837	lui	x16,0x90000	 x16=0x90000000
        1465435	     73170	8000280e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1465475	     73172	80002810	6e85	c.lui	x29,0x1	 x29=0x00001000
        1465495	     73173	80002812	b84e8e93	addi	x29,x29,-1148	 x29:0x00001000 x29=0x00000b84
        1465515	     73174	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000b84 x29=0x000b8400
        1465575	     73177	80002818	0e8d	c.addi	x29,3	 x29:0x000b8400 x29=0x000b8403
        1465715	     73184	8000281a	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1465735	     73185	8000281e	b8402ef3	csrrs	x29,mhpmcounter4h,x0	  x0:0x00000000 x29=0x00000000
        1465815	     73189	80002822	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1466055	     73201	80002826	90000837	lui	x16,0x90000	 x16=0x90000000
        1466075	     73202	8000282a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1466135	     73205	8000282c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1466555	     73226	8000282e	b05e8e93	addi	x29,x29,-1275	 x29:0x00001000 x29=0x00000b05
        1466575	     73227	80002832	0ea2	c.slli	x29,0x8	 x29:0x00000b05 x29=0x000b0500
        1466595	     73228	80002834	0e8d	c.addi	x29,3	 x29:0x000b0500 x29=0x000b0503
        1466655	     73231	80002836	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1466915	     73244	8000283a	b0502ef3	csrrs	x29,mhpmcounter5,x0	  x0:0x00000000 x29=0x00000006
        1467255	     73261	8000283e	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000006 PA:0x8ffffffc store:0x00000006
        1467275	     73262	80002842	90000837	lui	x16,0x90000	 x16=0x90000000
        1467295	     73263	80002846	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1467495	     73273	80002848	6e85	c.lui	x29,0x1	 x29=0x00001000
        1467515	     73274	8000284a	b85e8e93	addi	x29,x29,-1147	 x29:0x00001000 x29=0x00000b85
        1467535	     73275	8000284e	0ea2	c.slli	x29,0x8	 x29:0x00000b85 x29=0x000b8500
        1467555	     73276	80002850	0e8d	c.addi	x29,3	 x29:0x000b8500 x29=0x000b8503
        1467735	     73285	80002852	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1467755	     73286	80002856	b8502ef3	csrrs	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
        1468515	     73324	8000285a	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1468535	     73325	8000285e	90000837	lui	x16,0x90000	 x16=0x90000000
        1468555	     73326	80002862	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1468575	     73327	80002864	6e85	c.lui	x29,0x1	 x29=0x00001000
        1468595	     73328	80002866	b06e8e93	addi	x29,x29,-1274	 x29:0x00001000 x29=0x00000b06
        1468615	     73329	8000286a	0ea2	c.slli	x29,0x8	 x29:0x00000b06 x29=0x000b0600
        1468635	     73330	8000286c	0e8d	c.addi	x29,3	 x29:0x000b0600 x29=0x000b0603
        1469075	     73352	8000286e	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1469095	     73353	80002872	b0602ef3	csrrs	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x0000003e
        1469255	     73361	80002876	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x0000003e PA:0x8ffffffc store:0x0000003e
        1469275	     73362	8000287a	90000837	lui	x16,0x90000	 x16=0x90000000
        1469295	     73363	8000287e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1469315	     73364	80002880	6e85	c.lui	x29,0x1	 x29=0x00001000
        1469335	     73365	80002882	b86e8e93	addi	x29,x29,-1146	 x29:0x00001000 x29=0x00000b86
        1469355	     73366	80002886	0ea2	c.slli	x29,0x8	 x29:0x00000b86 x29=0x000b8600
        1469475	     73372	80002888	0e8d	c.addi	x29,3	 x29:0x000b8600 x29=0x000b8603
        1469535	     73375	8000288a	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1469555	     73376	8000288e	b8602ef3	csrrs	x29,mhpmcounter6h,x0	  x0:0x00000000 x29=0x00000000
        1470035	     73400	80002892	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1470055	     73401	80002896	90000837	lui	x16,0x90000	 x16=0x90000000
        1470075	     73402	8000289a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1470095	     73403	8000289c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1470115	     73404	8000289e	b07e8e93	addi	x29,x29,-1273	 x29:0x00001000 x29=0x00000b07
        1470135	     73405	800028a2	0ea2	c.slli	x29,0x8	 x29:0x00000b07 x29=0x000b0700
        1470155	     73406	800028a4	0e8d	c.addi	x29,3	 x29:0x000b0700 x29=0x000b0703
        1470295	     73413	800028a6	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1470315	     73414	800028aa	b0702ef3	csrrs	x29,mhpmcounter7,x0	  x0:0x00000000 x29=0x00000075
        1470555	     73426	800028ae	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000075 PA:0x8ffffffc store:0x00000075
        1470575	     73427	800028b2	90000837	lui	x16,0x90000	 x16=0x90000000
        1470595	     73428	800028b6	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1470615	     73429	800028b8	6e85	c.lui	x29,0x1	 x29=0x00001000
        1470635	     73430	800028ba	b87e8e93	addi	x29,x29,-1145	 x29:0x00001000 x29=0x00000b87
        1470655	     73431	800028be	0ea2	c.slli	x29,0x8	 x29:0x00000b87 x29=0x000b8700
        1470675	     73432	800028c0	0e8d	c.addi	x29,3	 x29:0x000b8700 x29=0x000b8703
        1471095	     73453	800028c2	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1471115	     73454	800028c6	b8702ef3	csrrs	x29,mhpmcounter7h,x0	  x0:0x00000000 x29=0x00000000
        1471595	     73478	800028ca	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1471615	     73479	800028ce	90000837	lui	x16,0x90000	 x16=0x90000000
        1471635	     73480	800028d2	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1471735	     73485	800028d4	6e85	c.lui	x29,0x1	 x29=0x00001000
        1471755	     73486	800028d6	b08e8e93	addi	x29,x29,-1272	 x29:0x00001000 x29=0x00000b08
        1471775	     73487	800028da	0ea2	c.slli	x29,0x8	 x29:0x00000b08 x29=0x000b0800
        1471795	     73488	800028dc	0e8d	c.addi	x29,3	 x29:0x000b0800 x29=0x000b0803
        1472255	     73511	800028de	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1472275	     73512	800028e2	b0802ef3	csrrs	x29,mhpmcounter8,x0	  x0:0x00000000 x29=0x00000364
        1472415	     73519	800028e6	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000364 PA:0x8ffffffc store:0x00000364
        1472435	     73520	800028ea	90000837	lui	x16,0x90000	 x16=0x90000000
        1472455	     73521	800028ee	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1472475	     73522	800028f0	6e85	c.lui	x29,0x1	 x29=0x00001000
        1472495	     73523	800028f2	b88e8e93	addi	x29,x29,-1144	 x29:0x00001000 x29=0x00000b88
        1472515	     73524	800028f6	0ea2	c.slli	x29,0x8	 x29:0x00000b88 x29=0x000b8800
        1472555	     73526	800028f8	0e8d	c.addi	x29,3	 x29:0x000b8800 x29=0x000b8803
        1472675	     73532	800028fa	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1472695	     73533	800028fe	b8802ef3	csrrs	x29,mhpmcounter8h,x0	  x0:0x00000000 x29=0x00000000
        1472975	     73547	80002902	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1473215	     73559	80002906	90000837	lui	x16,0x90000	 x16=0x90000000
        1473235	     73560	8000290a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1473355	     73566	8000290c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1473495	     73573	8000290e	b09e8e93	addi	x29,x29,-1271	 x29:0x00001000 x29=0x00000b09
        1473515	     73574	80002912	0ea2	c.slli	x29,0x8	 x29:0x00000b09 x29=0x000b0900
        1473815	     73589	80002914	0e8d	c.addi	x29,3	 x29:0x000b0900 x29=0x000b0903
        1474275	     73612	80002916	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1474655	     73631	8000291a	b0902ef3	csrrs	x29,mhpmcounter9,x0	  x0:0x00000000 x29=0x000001c7
        1474915	     73644	8000291e	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000001c7 PA:0x8ffffffc store:0x000001c7
        1475095	     73653	80002922	90000837	lui	x16,0x90000	 x16=0x90000000
        1475115	     73654	80002926	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1475135	     73655	80002928	6e85	c.lui	x29,0x1	 x29=0x00001000
        1475155	     73656	8000292a	b89e8e93	addi	x29,x29,-1143	 x29:0x00001000 x29=0x00000b89
        1475175	     73657	8000292e	0ea2	c.slli	x29,0x8	 x29:0x00000b89 x29=0x000b8900
        1475535	     73675	80002930	0e8d	c.addi	x29,3	 x29:0x000b8900 x29=0x000b8903
        1475995	     73698	80002932	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8903 PA:0x8ffffffc store:0x000b8903
        1476015	     73699	80002936	b8902ef3	csrrs	x29,mhpmcounter9h,x0	  x0:0x00000000 x29=0x00000000
        1476235	     73710	8000293a	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1476255	     73711	8000293e	90000837	lui	x16,0x90000	 x16=0x90000000
        1476275	     73712	80002942	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1476295	     73713	80002944	6e85	c.lui	x29,0x1	 x29=0x00001000
        1476375	     73717	80002946	b0ae8e93	addi	x29,x29,-1270	 x29:0x00001000 x29=0x00000b0a
        1476395	     73718	8000294a	0ea2	c.slli	x29,0x8	 x29:0x00000b0a x29=0x000b0a00
        1476415	     73719	8000294c	0e8d	c.addi	x29,3	 x29:0x000b0a00 x29=0x000b0a03
        1476995	     73748	8000294e	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
        1477015	     73749	80002952	b0a02ef3	csrrs	x29,mhpmcounter10,x0	  x0:0x00000000 x29=0x000008b8
        1477215	     73759	80002956	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000008b8 PA:0x8ffffffc store:0x000008b8
        1477235	     73760	8000295a	90000837	lui	x16,0x90000	 x16=0x90000000
        1477255	     73761	8000295e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1477295	     73763	80002960	6e85	c.lui	x29,0x1	 x29=0x00001000
        1477355	     73766	80002962	b8ae8e93	addi	x29,x29,-1142	 x29:0x00001000 x29=0x00000b8a
        1477375	     73767	80002966	0ea2	c.slli	x29,0x8	 x29:0x00000b8a x29=0x000b8a00
        1477395	     73768	80002968	0e8d	c.addi	x29,3	 x29:0x000b8a00 x29=0x000b8a03
        1477455	     73771	8000296a	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
        1477475	     73772	8000296e	b8a02ef3	csrrs	x29,mhpmcounter10h,x0	  x0:0x00000000 x29=0x00000000
        1477655	     73781	80002972	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1477675	     73782	80002976	90000837	lui	x16,0x90000	 x16=0x90000000
        1477695	     73783	8000297a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1477715	     73784	8000297c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1477735	     73785	8000297e	b0be8e93	addi	x29,x29,-1269	 x29:0x00001000 x29=0x00000b0b
        1477755	     73786	80002982	0ea2	c.slli	x29,0x8	 x29:0x00000b0b x29=0x000b0b00
        1478155	     73806	80002984	0e8d	c.addi	x29,3	 x29:0x000b0b00 x29=0x000b0b03
        1478615	     73829	80002986	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
        1478715	     73834	8000298a	b0b02ef3	csrrs	x29,mhpmcounter11,x0	  x0:0x00000000 x29=0x00000131
        1479555	     73876	8000298e	01d82023	sw	x29,0(x16)	 x16:0x8ffffffc x29:0x00000131 PA:0x8ffffffc store:0x00000131
        1479575	     73877	80002992	90000837	lui	x16,0x90000	 x16=0x90000000
        1479595	     73878	80002996	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
