Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1904233	     95110	80007a5c	00415393	srli	x7,x2,0x4	  x2:0xc0012e86  x7=0x0c0012e8
        1904253	     95111	80007a60	0ff0000f	fence	iorw,iorw	
        1904293	     95113	80007a64	412c0933	sub	x18,x24,x18	 x24:0x7ffda5fe x18:0x00000001 x18=0x7ffda5fd
        1904713	     95134	80007a68	5bb32393	slti	x7,x6,1467	  x6:0xffffc12c  x7=0x00000001
        1904793	     95138	80007a6c	00e9ce33	xor	x28,x19,x14	 x19:0x00000000 x14:0x8002dce4 x28=0x8002dce4
        1904813	     95139	80007a70	01814833	xor	x16,x2,x24	  x2:0xc0012e86 x24:0x7ffda5fe x16=0xbffc8b78
        1904833	     95140	80007a74	908914b7	lui	x9,0x90891	  x9=0x90891000
        1904933	     95145	80007a78	1618	c.addi4spn	x14,x2,800	 x14=0xc00131a6
        1904953	     95146	80007a7a	3403b773	csrrc	x14,mscratch,x7	  x7:0x00000001 x14=0x00000000
        1905373	     95167	80007a7e	4a9c0d13	addi	x26,x24,1193	 x24:0x7ffda5fe x26=0x7ffdaaa7
        1905393	     95168	80007a82	634d	c.lui	x6,0x13	  x6=0x00013000
        1905413	     95169	80007a84	0141b733	sltu	x14,x3,x20	  x3:0xffffffff x20:0x00000000 x14=0x00000000
        1905433	     95170	80007a88	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        1905613	     95179	80007a8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1905633	     95180	80007a8e	8c5d	c.or	x8,x15	  x8:0x7ffda5fe x15:0x00000008  x8=0x7ffda5fe
        1905653	     95181	80007a90	1ae00f93	addi	x31,x0,430	  x0:0x00000000 x31=0x000001ae
        1905693	     95183	80007a94	03fc1133	mulh	x2,x24,x31	 x24:0x7ffda5fe x31:0x000001ae  x2=0x000000d6
        1905713	     95184	80007a98	00033fb3	sltu	x31,x6,x0	  x6:0x00013000  x0:0x00000000 x31=0x00000000
        1905733	     95185	80007a9c	1d1c	c.addi4spn	x15,x2,688	 x15=0x00000386
        1905753	     95186	80007a9e	831d	c.srli	x14,0x7	 x14:0x00000000 x14=0x00000000
        1905773	     95187	80007aa0	01958b33	add	x22,x11,x25	 x11:0x80025d0d x25:0x00000000 x22=0x80025d0d
        1906193	     95208	80007aa4	02f04063	blt	x0,x15,80007ac4	  x0:0x00000000 x15:0x00000386
        1906633	     95230	80007ac4	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x90891000 x10=0x00000000
        1907073	     95252	80007ac6	012813b3	sll	x7,x16,x18	 x16:0xbffc8b78 x18:0x7ffda5fd  x7=0x00000000
        1907093	     95253	80007aca	01c67133	and	x2,x12,x28	 x12:0x00000000 x28:0x8002dce4  x2=0x00000000
        1907113	     95254	80007ace	0167da33	srl	x20,x15,x22	 x15:0x00000386 x22:0x80025d0d x20=0x00000000
        1907273	     95262	80007ad2	d242ac93	slti	x25,x5,-732	  x5:0x0000d00b x25=0x00000000
        1907553	     95276	80007ad6	3404da73	csrrwi	x20,mscratch,9	 x20=0x00000000
        1907853	     95291	80007ada	b425bb97	auipc	x23,0xb425b	 x23=0x34262ada
        1908053	     95301	80007ade	0ff0000f	fence	iorw,iorw	
        1908433	     95320	80007ae2	aef84513	xori	x10,x16,-1297	 x16:0xbffc8b78 x10=0x40037197
        1908473	     95322	80007ae6	340a7bf3	csrrci	x23,mscratch,20	 x23=0x00000009
        1908493	     95323	80007aea	8d11	c.sub	x10,x12	 x10:0x40037197 x12:0x00000000 x10=0x40037197
        1908893	     95343	80007aec	34035df3	csrrwi	x27,mscratch,6	 x27=0x00000009
        1909113	     95354	80007af0	4010dcb3	sra	x25,x1,x1	  x1:0x00000000  x1:0x00000000 x25=0x00000000
        1909133	     95355	80007af4	340737f3	csrrc	x15,mscratch,x14	 x14:0x00000000 x15=0x00000006
        1909153	     95356	80007af8	4fa83f93	sltiu	x31,x16,1274	 x16:0xbffc8b78 x31=0x00000000
        1909193	     95358	80007afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1909933	     95395	80007afe	02fe4433	div	x8,x28,x15	 x28:0x8002dce4 x15:0x00000006  x8=0xeaab24d1
        1909953	     95396	80007b02	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1909973	     95397	80007b04	93a74013	xori	x0,x14,-1734	 x14:0x00000000  x0=0x00000000
        1909993	     95398	80007b08	03c01c63	bne	x0,x28,80007b40	  x0:0x00000000 x28:0x8002dce4
        1910073	     95402	80007b40	00119893	slli	x17,x3,0x1	  x3:0xffffffff x17=0xfffffffe
        1910453	     95421	80007b44	00770033	add	x0,x14,x7	 x14:0x00000000  x7:0x00000000  x0=0x00000000
        1910473	     95422	80007b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1910493	     95423	80007b4a	00f40263	beq	x8,x15,80007b4e	  x8:0xeaab24d1 x15:0x00000006
        1910773	     95437	80007b4e	01408c33	add	x24,x1,x20	  x1:0x00000000 x20:0x00000000 x24=0x00000000
        1910813	     95439	80007b52	03265c63	bge	x12,x18,80007b8a	 x12:0x00000000 x18:0x7ffda5fd
        1911233	     95460	80007b56	ab691217	auipc	x4,0xab691	  x4=0x2b698b56
        1911253	     95461	80007b5a	8d69	c.and	x10,x10	 x10:0x40037197 x10:0x40037197 x10=0x40037197
        1911273	     95462	80007b5c	0096ec63	bltu	x13,x9,80007b74	 x13:0x80025ce4  x9:0x90891000
        1912113	     95504	80007b74	34087273	csrrci	x4,mscratch,16	  x4=0x00000006
        1932553	     96526	80007b78	0007a433	slt	x8,x15,x0	 x15:0x00000006  x0:0x00000000  x8=0x00000000
        1932573	     96527	80007b7c	0dba	c.slli	x27,0xe	 x27:0x00000009 x27=0x00024000
        1932593	     96528	80007b7e	00e1edb3	or	x27,x3,x14	  x3:0xffffffff x14:0x00000000 x27=0xffffffff
        1932613	     96529	80007b82	03604f63	blt	x0,x22,80007bc0	  x0:0x00000000 x22:0x80025d0d
        1932633	     96530	80007b86	41a8dbb3	sra	x23,x17,x26	 x17:0xfffffffe x26:0x7ffdaaa7 x23=0xffffffff
        1932653	     96531	80007b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1933053	     96551	80007b8c	005b4463	blt	x22,x5,80007b94	 x22:0x80025d0d  x5:0x0000d00b
        1933953	     96596	80007b94	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        1933993	     96598	80007b96	1ab2d837	lui	x16,0x1ab2d	 x16=0x1ab2d000
        1934013	     96599	80007b9a	47f9	c.li	x15,30	 x15=0x0000001e
        1934033	     96600	80007b9c	0000100f	fence.i	
        1934133	     96605	80007ba0	090c	c.addi4spn	x11,x2,144	 x11=0x00000090
        1934153	     96606	80007ba2	517d	c.li	x2,-1	  x2=0xffffffff
        1934173	     96607	80007ba4	5d7d	c.li	x26,-1	 x26=0xffffffff
        1934573	     96627	80007ba6	00de8533	add	x10,x29,x13	 x29:0xc001fe91 x13:0x80025ce4 x10=0x40045b75
        1935313	     96664	80007baa	02a27b33	remu	x22,x4,x10	  x4:0x00000006 x10:0x40045b75 x22=0x00000006
        1936053	     96701	80007bae	02407eb3	remu	x29,x0,x4	  x0:0x00000000  x4:0x00000006 x29=0x00000000
        1936073	     96702	80007bb2	8105	c.srli	x10,0x1	 x10:0x40045b75 x10=0x20022dba
        1936093	     96703	80007bb4	415a0b33	sub	x22,x20,x21	 x20:0x00000000 x21:0x80021e24 x22=0x7ffde1dc
        1936113	     96704	80007bb8	028c05b3	mul	x11,x24,x8	 x24:0x00000000  x8:0x00000000 x11=0x00000000
        1936133	     96705	80007bbc	340c3a73	csrrc	x20,mscratch,x24	 x24:0x00000000 x20=0x00000006
        1936153	     96706	80007bc0	808d	c.srli	x9,0x3	  x9:0x90891000  x9=0x12112200
        1936173	     96707	80007bc2	03c17263	bgeu	x2,x28,80007be6	  x2:0xffffffff x28:0x8002dce4
        1937053	     96751	80007be6	00725d93	srli	x27,x4,0x7	  x4:0x00000006 x27=0x00000000
        1937073	     96752	80007bea	34056bf3	csrrsi	x23,mscratch,10	 x23=0x00000006
        1937473	     96772	80007bee	0295cd63	blt	x11,x9,80007c28	 x11:0x00000000  x9:0x12112200
        1938453	     96821	80007c28	a21bf293	andi	x5,x23,-1503	 x23:0x00000006  x5=0x00000000
        1938893	     96843	80007c2c	03f67633	remu	x12,x12,x31	 x12:0x00000000 x31:0x00000000 x12=0x00000000
        1938913	     96844	80007c30	01479c33	sll	x24,x15,x20	 x15:0x0000001e x20:0x00000006 x24=0x00000780
        1938933	     96845	80007c34	74748113	addi	x2,x9,1863	  x9:0x12112200  x2=0x12112947
        1938953	     96846	80007c38	01e0ef63	bltu	x1,x30,80007c56	  x1:0x00000000 x30:0x1df8a9b4
        1939773	     96887	80007c56	05761363	bne	x12,x23,80007c9c	 x12:0x00000000 x23:0x00000006
        1940753	     96936	80007c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1940853	     96941	80007c9e	00d6d263	bge	x13,x13,80007ca2	 x13:0x80025ce4 x13:0x80025ce4
        1942073	     97002	80007ca2	00760863	beq	x12,x7,80007cb2	 x12:0x00000000  x7:0x00000000
        1942133	     97005	80007cb2	00f90a63	beq	x18,x15,80007cc6	 x18:0x7ffda5fd x15:0x0000001e
        1942653	     97031	80007cb6	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000e
        1942673	     97032	80007cba	408adf93	srai	x31,x21,0x8	 x21:0x80021e24 x31=0xff80021e
        1942733	     97035	80007cbe	039fea63	bltu	x31,x25,80007cf2	 x31:0xff80021e x25:0x00000000
        1942873	     97042	80007cc2	002e5833	srl	x16,x28,x2	 x28:0x8002dce4  x2:0x12112947 x16=0x010005b9
        1942893	     97043	80007cc6	01b87d33	and	x26,x16,x27	 x16:0x010005b9 x27:0x00000000 x26=0x00000000
        1942993	     97048	80007cca	0ff0000f	fence	iorw,iorw	
        1943213	     97059	80007cce	01545b13	srli	x22,x8,0x15	  x8:0x00000000 x22=0x00000000
        1943253	     97061	80007cd2	03ab4433	div	x8,x22,x26	 x22:0x00000000 x26:0x00000000  x8=0xffffffff
        1943653	     97081	80007cd6	011647b3	xor	x15,x12,x17	 x12:0x00000000 x17:0xfffffffe x15=0xfffffffe
        1943673	     97082	80007cda	9b5e	c.add	x22,x23	 x22:0x00000000 x23:0x00000006 x22=0x00000006
        1943873	     97092	80007cdc	8d242617	auipc	x12,0x8d242	 x12=0x0d249cdc
        1943893	     97093	80007ce0	920ba393	slti	x7,x23,-1760	 x23:0x00000006  x7=0x00000000
        1943913	     97094	80007ce4	5f42f213	andi	x4,x5,1524	  x5:0x00000000  x4=0x00000000
        1944333	     97115	80007ce8	6a17cf93	xori	x31,x15,1697	 x15:0xfffffffe x31=0xfffff95f
        1944433	     97120	80007cec	0ff0000f	fence	iorw,iorw	
        1944493	     97123	80007cf0	8e35	c.xor	x12,x13	 x12:0x0d249cdc x13:0x80025ce4 x12=0x8d26c038
        1944513	     97124	80007cf2	6179	c.addi16sp	x2,464	  x2:0x12112947  x2=0x12112b17
        1944593	     97128	80007cf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1945333	     97165	80007cf6	0374d733	divu	x14,x9,x23	  x9:0x12112200 x23:0x00000006 x14=0x0302db00
        1945353	     97166	80007cfa	60d9	c.lui	x1,0x16	  x1=0x00016000
        1945373	     97167	80007cfc	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x8d26c038 x10=0x8d26c038
        1945393	     97168	80007cfe	5b7d	c.li	x22,-1	 x22=0xffffffff
        1945413	     97169	80007d00	9a75c817	auipc	x16,0x9a75c	 x16=0x1a763d00
        1945433	     97170	80007d04	007a1933	sll	x18,x20,x7	 x20:0x00000006  x7:0x00000000 x18=0x00000006
        1945453	     97171	80007d08	0ff0000f	fence	iorw,iorw	
        1945473	     97172	80007d0c	00315e13	srli	x28,x2,0x3	  x2:0x12112b17 x28=0x02422562
        1945493	     97173	80007d10	ec19	c.bnez	x8,80007d2e	  x8:0xffffffff
        1946393	     97218	80007d2e	01b64db3	xor	x27,x12,x27	 x12:0x8d26c038 x27:0x00000000 x27=0x8d26c038
        1946413	     97219	80007d32	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000000e
        1946433	     97220	80007d36	41505d93	srai	x27,x0,0x15	  x0:0x00000000 x27=0x00000000
        1946453	     97221	80007d3a	8f09	c.sub	x14,x10	 x14:0x0302db00 x10:0x8d26c038 x14=0x75dc1ac8
        1946853	     97241	80007d3c	6cd9	c.lui	x25,0x16	 x25=0x00016000
        1946873	     97242	80007d3e	e095	c.bnez	x9,80007d62	  x9:0x12112200
        1947313	     97264	80007d62	00570e33	add	x28,x14,x5	 x14:0x75dc1ac8  x5:0x00000000 x28=0x75dc1ac8
        1947333	     97265	80007d66	340f57f3	csrrwi	x15,mscratch,30	 x15=0x0000000e
        1947493	     97273	80007d6a	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000001e
        1947513	     97274	80007d6e	340321f3	csrrs	x3,mscratch,x6	  x6:0x00013000  x3=0x0000001e
        1947633	     97280	80007d72	89944b13	xori	x22,x8,-1895	  x8:0xffffffff x22=0x00000766
        1947653	     97281	80007d76	01a8fc63	bgeu	x17,x26,80007d8e	 x17:0xfffffffe x26:0x00000000
        1949133	     97355	80007d8e	0371ef33	rem	x30,x3,x23	  x3:0x0000001e x23:0x00000006 x30=0x00000000
        1949153	     97356	80007d92	00949c63	bne	x9,x9,80007daa	  x9:0x12112200  x9:0x12112200
        1949173	     97357	80007d96	4191	c.li	x3,4	  x3=0x00000004
        1949193	     97358	80007d98	340071f3	csrrci	x3,mscratch,0	  x3=0x0001301e
        1949213	     97359	80007d9c	00989d33	sll	x26,x17,x9	 x17:0xfffffffe  x9:0x12112200 x26=0xfffffffe
        1949233	     97360	80007da0	9e19e2b7	lui	x5,0x9e19e	  x5=0x9e19e000
        1949253	     97361	80007da4	8705	c.srai	x14,0x1	 x14:0x75dc1ac8 x14=0x3aee0d64
        1949293	     97363	80007da6	02772133	mulhsu	x2,x14,x7	 x14:0x3aee0d64  x7:0x00000000  x2=0x00000000
        1949413	     97369	80007daa	022e3333	mulhu	x6,x28,x2	 x28:0x75dc1ac8  x2:0x00000000  x6=0x00000000
        1949433	     97370	80007dae	00959333	sll	x6,x11,x9	 x11:0x00000000  x9:0x12112200  x6=0x00000000
        1949453	     97371	80007db2	0ff0000f	fence	iorw,iorw	
        1949473	     97372	80007db6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1949493	     97373	80007db8	a3908093	addi	x1,x1,-1479	  x1:0x0000001e  x1=0xfffffa57
        1949653	     97381	80007dbc	8cb1	c.xor	x9,x12	  x9:0x12112200 x12:0x8d26c038  x9=0x9f37e238
        1949673	     97382	80007dbe	5cfd	c.li	x25,-1	 x25=0xffffffff
        1949893	     97393	80007dc0	009d1893	slli	x17,x26,0x9	 x26:0xfffffffe x17=0xfffffc00
        1949913	     97394	80007dc4	0f6d	c.addi	x30,27	 x30:0x00000000 x30=0x0000001b
        1949933	     97395	80007dc6	0097ef17	auipc	x30,0x97e	 x30=0x80985dc6
        1949953	     97396	80007dca	ed15	c.bnez	x10,80007e06	 x10:0x8d26c038
        1950773	     97437	80007e06	001bd593	srli	x11,x23,0x1	 x23:0x00000006 x11=0x00000003
        1950813	     97439	80007e0a	03f79cb3	mulh	x25,x15,x31	 x15:0x0000000e x31:0xfffff95f x25=0xffffffff
        1950833	     97440	80007e0e	8d95	c.sub	x11,x13	 x11:0x00000003 x13:0x80025ce4 x11=0x7ffda31f
        1950853	     97441	80007e10	4325	c.li	x6,9	  x6=0x00000009
        1950873	     97442	80007e12	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
        1950893	     97443	80007e14	8546	c.mv	x10,x17	  x0:0x00000000 x17:0xfffffc00 x10=0xfffffc00
        1950913	     97444	80007e16	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
        1951653	     97481	80007e18	03224fb3	div	x31,x4,x18	  x4:0x00000000 x18:0x00000006 x31=0x00000000
        1951673	     97482	80007e1c	4931	c.li	x18,12	 x18=0x0000000c
        1951693	     97483	80007e1e	02bc9163	bne	x25,x11,80007e40	 x25:0xfffffffe x11:0x7ffda31f
        1952113	     97504	80007e40	03af82b3	mul	x5,x31,x26	 x31:0x00000000 x26:0xfffffffe  x5=0x00000000
        1952533	     97525	80007e44	991be393	ori	x7,x23,-1647	 x23:0x0001e000  x7=0xfffff991
        1952573	     97527	80007e48	025cccb3	div	x25,x25,x5	 x25:0xfffffffe  x5:0x00000000 x25=0xffffffff
        1952593	     97528	80007e4c	010bd293	srli	x5,x23,0x10	 x23:0x0001e000  x5=0x00000001
        1952753	     97536	80007e50	0956	c.slli	x18,0x15	 x18:0x0000000c x18=0x01800000
        1952873	     97542	80007e52	0000100f	fence.i	
        1953753	     97586	80007e56	8d71	c.and	x10,x12	 x10:0xfffffc00 x12:0x8d26c038 x10=0x8d26c000
        1953773	     97587	80007e58	997d	c.andi	x10,-1	 x10:0x8d26c000 x10=0x8d26c000
        1953933	     97595	80007e5a	0ff0000f	fence	iorw,iorw	
        1953953	     97596	80007e5e	340a9df3	csrrw	x27,mscratch,x21	 x21:0x80021e24 x27=0x0001301e
        1954093	     97603	80007e62	41650fb3	sub	x31,x10,x22	 x10:0x8d26c000 x22:0x00000766 x31=0x8d26b89a
        1954113	     97604	80007e66	0a3a	c.slli	x20,0xe	 x20:0x00000006 x20=0x00018000
        1954173	     97607	80007e68	340071f3	csrrci	x3,mscratch,0	  x3=0x80021e24
        1954593	     97628	80007e6c	012ced33	or	x26,x25,x18	 x25:0xffffffff x18:0x01800000 x26=0xffffffff
        1954913	     97644	80007e70	8329	c.srli	x14,0xa	 x14:0x3aee0d64 x14=0x000ebb83
        1954933	     97645	80007e72	ee0d	c.bnez	x12,80007eac	 x12:0x8d26c038
        1956073	     97702	80007eac	3c5c3797	auipc	x15,0x3c5c3	 x15=0xbc5caeac
        1956133	     97705	80007eb0	34049f73	csrrw	x30,mscratch,x9	  x9:0x9f37e238 x30=0x80021e24
        1956153	     97706	80007eb4	839d	c.srli	x15,0x7	 x15:0xbc5caeac x15=0x0178b95d
        1956393	     97718	80007eb6	688c8913	addi	x18,x25,1672	 x25:0xffffffff x18=0x00000687
        1956413	     97719	80007eba	8f75	c.and	x14,x13	 x14:0x000ebb83 x13:0x80025ce4 x14=0x00021880
        1956633	     97730	80007ebc	06f7a893	slti	x17,x15,111	 x15:0x0178b95d x17=0x00000000
        1957373	     97767	80007ec0	03c65c33	divu	x24,x12,x28	 x12:0x8d26c038 x28:0x75dc1ac8 x24=0x00000001
        1957393	     97768	80007ec4	3401f773	csrrci	x14,mscratch,3	 x14=0x9f37e238
        1957413	     97769	80007ec8	0761	c.addi	x14,24	 x14:0x9f37e238 x14=0x9f37e250
        1957433	     97770	80007eca	34035b73	csrrwi	x22,mscratch,6	 x22=0x9f37e238
        1957453	     97771	80007ece	01e03b33	sltu	x22,x0,x30	  x0:0x00000000 x30:0x80021e24 x22=0x00000001
        1957473	     97772	80007ed2	efbae313	ori	x6,x21,-261	 x21:0x80021e24  x6=0xfffffeff
        1957553	     97776	80007ed6	4159da13	srai	x20,x19,0x15	 x19:0x00000000 x20=0x00000000
        1957693	     97783	80007eda	0ff0000f	fence	iorw,iorw	
        1958013	     97799	80007ede	b5cb3e13	sltiu	x28,x22,-1188	 x22:0x00000001 x28=0x00000001
        1958033	     97800	80007ee2	01a57f33	and	x30,x10,x26	 x10:0x8d26c000 x26:0xffffffff x30=0x8d26c000
        1958073	     97802	80007ee6	022f11b3	mulh	x3,x30,x2	 x30:0x8d26c000  x2:0x00000000  x3=0x00000000
        1958133	     97805	80007eea	01bb9c93	slli	x25,x23,0x1b	 x23:0x0001e000 x25=0x00000000
        1958433	     97820	80007eee	0366abb3	mulhsu	x23,x13,x22	 x13:0x80025ce4 x22:0x00000001 x23=0xffffffff
        1958453	     97821	80007ef2	0e0c	c.addi4spn	x11,x2,784	 x11=0x00000310
        1958473	     97822	80007ef4	40340533	sub	x10,x8,x3	  x8:0xffffffff  x3:0x00000000 x10=0xffffffff
        1958493	     97823	80007ef8	8749	c.srai	x14,0x12	 x14:0x9f37e250 x14=0xffffe7cd
        1958513	     97824	80007efa	2c223713	sltiu	x14,x4,706	  x4:0x00000000 x14=0x00000001
        1958653	     97831	80007efe	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000006
        1958673	     97832	80007f02	0000100f	fence.i	
        1959073	     97852	80007f06	52348713	addi	x14,x9,1315	  x9:0x9f37e238 x14=0x9f37e75b
        1959093	     97853	80007f0a	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x8d26c000 x16=0x8d26c000
        1959113	     97854	80007f0c	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
        1959173	     97857	80007f0e	00db6d63	bltu	x22,x13,80007f28	 x22:0x00000001 x13:0x80025ce4
        1959533	     97875	80007f28	34093ef3	csrrc	x29,mscratch,x18	 x18:0x00000687 x29=0x00000006
        1959573	     97877	80007f2c	1280	c.addi4spn	x8,x2,352	  x8=0x00000320
        1959993	     97898	80007f2e	15e65737	lui	x14,0x15e65	 x14=0x15e65000
        1960013	     97899	80007f32	410c8633	sub	x12,x25,x16	 x25:0x00000000 x16:0x8d26c000 x12=0x72d94000
        1960333	     97915	80007f36	022ccf63	blt	x25,x2,80007f74	 x25:0x00000000  x2:0x000001c0
        1961213	     97959	80007f74	866a	c.mv	x12,x26	  x0:0x00000000 x26:0xffffffff x12=0xffffffff
        1961633	     97980	80007f76	00b2e033	or	x0,x5,x11	  x5:0x00000001 x11:0x00000310  x0=0x00000000
        1961653	     97981	80007f7a	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0x00000006 x22=0x00000006
        1961913	     97994	80007f7c	613d	c.addi16sp	x2,480	  x2:0x000001c0  x2=0x000003a0
        1961933	     97995	80007f7e	3405ab73	csrrs	x22,mscratch,x11	 x11:0x00000310 x22=0x00000000
        1961953	     97996	80007f82	131c	c.addi4spn	x15,x2,416	 x15=0x00000540
        1961973	     97997	80007f84	2dc28d13	addi	x26,x5,732	  x5:0x00000001 x26=0x000002dd
        1962013	     97999	80007f88	b9e21417	auipc	x8,0xb9e21	  x8=0x39e28f88
        1962073	     98002	80007f8c	0ff0000f	fence	iorw,iorw	
        1962093	     98003	80007f90	3409dd73	csrrwi	x26,mscratch,19	 x26=0x00000310
        1962393	     98018	80007f94	06ec7613	andi	x12,x24,110	 x24:0x00000006 x12=0x00000006
        1962413	     98019	80007f98	6505	c.lui	x10,0x1	 x10=0x00001000
        1962433	     98020	80007f9a	8d55	c.or	x10,x13	 x10:0x00001000 x13:0x80025ce4 x10=0x80025ce4
        1962453	     98021	80007f9c	01a7db93	srli	x23,x15,0x1a	 x15:0x00000540 x23=0x00000000
        1962613	     98029	80007fa0	0c20c093	xori	x1,x1,194	  x1:0xfffffa57  x1=0xfffffa95
        1962633	     98030	80007fa4	015e9e33	sll	x28,x29,x21	 x29:0x00000006 x21:0x80021e24 x28=0x00000060
