Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1629501	     81373	800083a6	a304b293	sltiu	x5,x9,-1488	  x9:0x885f5ffc  x5=0x00000001
        1629521	     81374	800083aa	00d173b3	and	x7,x2,x13	  x2:0x00000000 x13:0xf05de342  x7=0x00000000
        1629561	     81376	800083ae	026ca3b3	mulhsu	x7,x25,x6	 x25:0x7ffde1d8  x6:0x00000000  x7=0x00000000
        1629621	     81379	800083b2	01fb9613	slli	x12,x23,0x1f	 x23:0xffffffff x12=0x80000000
        1630061	     81401	800083b6	004de263	bltu	x27,x4,800083ba	 x27:0x0000001f  x4:0x5b7e9000
        1630281	     81412	800083ba	8529	c.srai	x10,0xa	 x10:0x77a2a884 x10=0x001de8aa
        1630621	     81429	800083bc	30049ff3	csrrw	x31,mstatus,x9	  x9:0x885f5ffc x31=0x00000080
        1630681	     81432	800083c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1631421	     81469	800083c2	03aee6b3	rem	x13,x29,x26	 x29:0x2be167ad x26:0x602c02d8 x13=0x2be167ad
        1631441	     81470	800083c6	00a65e33	srl	x28,x12,x10	 x12:0x80000000 x10:0x001de8aa x28=0x00200000
        1631481	     81472	800083ca	01d21263	bne	x4,x29,800083ce	  x4:0x5b7e9000 x29:0x2be167ad
        1631541	     81475	800083ce	7b303573	csrrc	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
        1631801	     81488	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1633001	     81548	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
        1633061	     81551	80002782	01242023	sw	x18,0(x8)	  x8:0x80025ce0 x18:0x80021e28 PA:0x80025ce0 store:0x80021e28
        1633161	     81556	80002786	00040933	add	x18,x8,x0	  x8:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        1633181	     81557	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        1633501	     81573	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x0000000b PA:0x80025c64 store:0x0000000b
        1633521	     81574	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1633621	     81579	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x00005b7e PA:0x80025c6c store:0x00005b7e
        1633681	     81582	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x5b7e9000 PA:0x80025c70 store:0x5b7e9000
        1634081	     81602	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1634341	     81615	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1634701	     81633	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1634761	     81636	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
        1634981	     81647	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x885f5ffc PA:0x80025c84 store:0x885f5ffc
        1635001	     81648	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x001de8aa PA:0x80025c88 store:0x001de8aa
        1635261	     81661	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0xc4f1a392 PA:0x80025c8c store:0xc4f1a392
        1635581	     81677	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x80000000 PA:0x80025c90 store:0x80000000
        1635781	     81687	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x2be167ad PA:0x80025c94 store:0x2be167ad
        1636241	     81710	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x885d577c PA:0x80025c98 store:0x885d577c
        1636461	     81721	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x885f5ffc PA:0x80025c9c store:0x885f5ffc
        1636521	     81724	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000070 PA:0x80025ca0 store:0x00000070
        1636541	     81725	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1636561	     81726	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        1636581	     81727	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1636601	     81728	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1636901	     81743	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x2be16000 PA:0x80025cb4 store:0x2be16000
        1637101	     81753	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00005b7e PA:0x80025cb8 store:0x00005b7e
        1637421	     81769	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
        1637481	     81772	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1637501	     81773	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x7ffde1d8 PA:0x80025cc4 store:0x7ffde1d8
        1637841	     81790	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x602c02d8 PA:0x80025cc8 store:0x602c02d8
        1638081	     81802	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x0000001f PA:0x80025ccc store:0x0000001f
        1638181	     81807	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x00200000 PA:0x80025cd0 store:0x00200000
        1638261	     81811	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x2be167ad PA:0x80025cd4 store:0x2be167ad
        1638501	     81823	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0xfffff9e9 PA:0x80025cd8 store:0xfffff9e9
        1638961	     81846	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x00000080 PA:0x80025cdc store:0x00000080
        1638981	     81847	8000280a	00090433	add	x8,x18,x0	 x18:0x80025c60  x0:0x00000000  x8=0x80025c60
        1639001	     81848	8000280e	90000337	lui	x6,0x90000	  x6=0x90000000
        1639021	     81849	80002812	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1639041	     81850	80002814	4621	c.li	x12,8	 x12=0x00000008
        1639061	     81851	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
        1639081	     81852	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
        1639141	     81855	8000281c	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
        1639161	     81856	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800083ce
        1639181	     81857	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        1639221	     81859	80002828	430d	c.li	x6,3	  x6=0x00000003
        1639441	     81870	8000282a	00661463	bne	x12,x6,80002832	 x12:0x00000002  x6:0x00000003
        1640781	     81937	80002832	4321	c.li	x6,8	  x6=0x00000008
        1640881	     81942	80002834	04660d63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000008
        1640921	     81944	80002838	4325	c.li	x6,9	  x6=0x00000009
        1640961	     81946	8000283a	04660a63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000009
        1641381	     81967	8000283e	432d	c.li	x6,11	  x6=0x0000000b
        1641461	     81971	80002840	04660763	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x0000000b
        1641521	     81974	80002844	4305	c.li	x6,1	  x6=0x00000001
        1643001	     82048	80002846	32660b63	beq	x12,x6,80002b7c	 x12:0x00000002  x6:0x00000001
        1643041	     82050	8000284a	4315	c.li	x6,5	  x6=0x00000005
        1643081	     82052	8000284c	60660a63	beq	x12,x6,80002e60	 x12:0x00000002  x6:0x00000005
        1643161	     82056	80002850	431d	c.li	x6,7	  x6=0x00000007
        1643201	     82058	80002852	126602e3	beq	x12,x6,80003176	 x12:0x00000002  x6:0x00000007
        1643241	     82060	80002856	4331	c.li	x6,12	  x6=0x0000000c
        1643801	     82088	80002858	00661463	bne	x12,x6,80002860	 x12:0x00000002  x6:0x0000000c
        1644261	     82111	80002860	4335	c.li	x6,13	  x6=0x0000000d
        1644301	     82113	80002862	00661463	bne	x12,x6,8000286a	 x12:0x00000002  x6:0x0000000d
        1644341	     82115	8000286a	433d	c.li	x6,15	  x6=0x0000000f
        1644381	     82117	8000286c	00661463	bne	x12,x6,80002874	 x12:0x00000002  x6:0x0000000f
        1645281	     82162	80002874	4309	c.li	x6,2	  x6=0x00000002
        1645481	     82172	80002876	00661463	bne	x12,x6,8000287e	 x12:0x00000002  x6:0x00000002
        1646761	     82236	8000287a	2de0906f	jal	x0,8000bb58	  x0=0x00000000
        1647621	     82279	8000bb58	90000337	lui	x6,0x90000	  x6=0x90000000
        1648041	     82300	8000bb5c	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1648061	     82301	8000bb5e	4629	c.li	x12,10	 x12=0x0000000a
        1648281	     82312	8000bb60	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
        1648441	     82320	8000bb62	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
        1648781	     82337	8000bb66	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1648801	     82338	8000bb6a	90000337	lui	x6,0x90000	  x6=0x90000000
        1648821	     82339	8000bb6e	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1648841	     82340	8000bb70	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        1649061	     82351	8000bb74	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        1649081	     82352	8000bb76	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        1649281	     82362	8000bb78	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203
        1649301	     82363	8000bb7c	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        1649721	     82384	8000bb80	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002
        1649741	     82385	8000bb84	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800083ce
        1649761	     82386	8000bb88	0611	c.addi	x12,4	 x12:0x800083ce x12=0x800083d2
        1649781	     82387	8000bb8a	34161073	csrrw	x0,mepc,x12	 x12:0x800083d2  x0=0x00000000
        1649801	     82388	8000bb8e	00040933	add	x18,x8,x0	  x8:0x80025c60  x0:0x00000000 x18=0x80025c60
        1650261	     82411	8000bb92	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x0000000b PA:0x80025c64 load:0x0000000b
        1650441	     82420	8000bb96	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1650581	     82427	8000bb9a	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x00005b7e PA:0x80025c6c load:0x00005b7e
        1651041	     82450	8000bb9e	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x5b7e9000 PA:0x80025c70 load:0x5b7e9000
        1651501	     82473	8000bba2	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
        1651761	     82486	8000bba6	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        1651781	     82487	8000bbaa	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1651821	     82489	8000bbae	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80025ce0 PA:0x80025c80 load:0x80025ce0
        1651841	     82490	8000bbb2	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x885f5ffc PA:0x80025c84 load:0x885f5ffc
        1651881	     82492	8000bbb6	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x001de8aa PA:0x80025c88 load:0x001de8aa
        1652001	     82498	8000bbba	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0xc4f1a392 PA:0x80025c8c load:0xc4f1a392
        1652461	     82521	8000bbbe	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x80000000 PA:0x80025c90 load:0x80000000
        1652521	     82524	8000bbc2	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x2be167ad PA:0x80025c94 load:0x2be167ad
        1652801	     82538	8000bbc6	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x885d577c PA:0x80025c98 load:0x885d577c
        1652821	     82539	8000bbca	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x885f5ffc PA:0x80025c9c load:0x885f5ffc
        1653001	     82548	8000bbce	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x00000070 PA:0x80025ca0 load:0x00000070
        1653221	     82559	8000bbd2	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        1653341	     82565	8000bbd6	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        1653681	     82582	8000bbda	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1653881	     82592	8000bbde	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        1653941	     82595	8000bbe2	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x2be16000 PA:0x80025cb4 load:0x2be16000
        1654001	     82598	8000bbe6	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00005b7e PA:0x80025cb8 load:0x00005b7e
        1654161	     82606	8000bbea	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
        1654261	     82611	8000bbee	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        1654481	     82622	8000bbf2	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x7ffde1d8 PA:0x80025cc4 load:0x7ffde1d8
        1654541	     82625	8000bbf6	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x602c02d8 PA:0x80025cc8 load:0x602c02d8
        1654561	     82626	8000bbfa	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x0000001f PA:0x80025ccc load:0x0000001f
        1654981	     82647	8000bbfe	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x00200000 PA:0x80025cd0 load:0x00200000
        1655041	     82650	8000bc02	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x2be167ad PA:0x80025cd4 load:0x2be167ad
        1655461	     82671	8000bc06	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0xfffff9e9 PA:0x80025cd8 load:0xfffff9e9
        1655521	     82674	8000bc0a	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000080 PA:0x80025cdc load:0x00000080
        1655541	     82675	8000bc0e	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        1655561	     82676	8000bc12	00090433	add	x8,x18,x0	 x18:0x80025ce0  x0:0x00000000  x8=0x80025ce0
        1655661	     82681	8000bc16	00042903	lw	x18,0(x8)	  x8:0x80025ce0 x18=0x80021e28 PA:0x80025ce0 load:0x80021e28
        1655681	     82682	8000bc1a	0411	c.addi	x8,4	  x8:0x80025ce0  x8=0x80025ce4
        1655701	     82683	8000bc1c	30200073	mret	
        1655781	     82687	800083d2	3a203c73	csrrc	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
        1655801	     82688	800083d6	00895d33	srl	x26,x18,x8	 x18:0x80021e28  x8:0x80025ce4 x26=0x080021e2
        1655841	     82690	800083da	02e85463	bge	x16,x14,80008402	 x16:0x00000070 x14:0x885d577c
        1656761	     82736	80008402	02c90a63	beq	x18,x12,80008436	 x18:0x80021e28 x12:0x80000000
        1657361	     82766	80008406	0131ef33	or	x30,x3,x19	  x3:0x00005b7e x19:0x00000000 x30=0x00005b7e
        1658101	     82803	8000840a	0375eab3	rem	x21,x11,x23	 x11:0xc4f1a392 x23:0xffffffff x21=0x00000000
        1658121	     82804	8000840e	13ca7e93	andi	x29,x20,316	 x20:0x00000000 x29=0x00000000
        1658141	     82805	80008412	01699217	auipc	x4,0x1699	  x4=0x816a1412
        1658161	     82806	80008416	19088793	addi	x15,x17,400	 x17:0x00000000 x15=0x00000190
        1658181	     82807	8000841a	0028e8b3	or	x17,x17,x2	 x17:0x00000000  x2:0x00000000 x17=0x00000000
        1658201	     82808	8000841e	5104aa93	slti	x21,x9,1296	  x9:0x885f5ffc x21=0x00000001
        1658221	     82809	80008422	81b9	c.srli	x11,0xe	 x11:0xc4f1a392 x11=0x000313c6
        1658241	     82810	80008424	30107bf3	csrrci	x23,misa,0	 x23=0x40901104
        1658261	     82811	80008428	32680f93	addi	x31,x16,806	 x16:0x00000070 x31=0x00000396
        1658281	     82812	8000842c	28f94213	xori	x4,x18,655	 x18:0x80021e28  x4=0x80021ca7
        1658321	     82814	80008430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1658341	     82815	80008432	41095bb3	sra	x23,x18,x16	 x18:0x80021e28 x16:0x00000070 x23=0xffff8002
        1658361	     82816	80008436	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
        1658641	     82830	80008438	300235f3	csrrc	x11,mstatus,x4	  x4:0x80021ca7 x11=0x00020088
        1659061	     82851	8000843c	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00005b7e x23=0x00005b7e
        1659101	     82853	8000843e	c089	c.beqz	x9,80008440	  x9:0x885f5ffc
        1659321	     82864	80008440	003b61b3	or	x3,x22,x3	 x22:0x00005b7e  x3:0x00005b7e  x3=0x00005b7e
        1660061	     82901	80008444	02c37333	remu	x6,x6,x12	  x6:0x00000000 x12:0x80000000  x6=0x00000000
        1660081	     82902	80008448	01f80ab3	add	x21,x16,x31	 x16:0x00000070 x31:0x00000396 x21=0x00000406
        1660821	     82939	8000844c	029beeb3	rem	x29,x23,x9	 x23:0x00005b7e  x9:0x885f5ffc x29=0x00005b7e
        1660841	     82940	80008450	418053b3	sra	x7,x0,x24	  x0:0x00000000 x24:0x0f0f0f0f  x7=0x00000000
        1660881	     82942	80008454	c609	c.beqz	x12,8000845e	 x12:0x80000000
        1669621	     83379	80008456	008f7bb3	and	x23,x30,x8	 x30:0x00005b7e  x8:0x80025ce4 x23=0x00005864
        1669641	     83380	8000845a	b06662f3	csrrsi	x5,mhpmcounter6,12	  x5=0xf1462c5c
        1669701	     83383	8000845e	3a1034f3	csrrc	x9,pmpcfg1,x0	  x0:0x00000000  x9=0x0f0f0f0f
        1669741	     83385	80008462	e889	c.bnez	x9,80008474	  x9:0x0f0f0f0f
        1670921	     83444	80008474	03595c63	bge	x18,x21,800084ac	 x18:0x80021e28 x21:0x00000406
        1672101	     83503	80008478	03786763	bltu	x16,x23,800084a6	 x16:0x00000070 x23:0x00005864
        1672761	     83536	800084a6	8e99	c.sub	x13,x14	 x13:0x2be167ad x14:0x885d577c x13=0xa3841031
        1673221	     83559	800084a8	ed05	c.bnez	x10,800084e0	 x10:0x001de8aa
        1673461	     83571	800084e0	8f81	c.sub	x15,x8	 x15:0x00000190  x8:0x80025ce4 x15=0x7ffda4ac
        1673521	     83574	800084e2	d0120a93	addi	x21,x4,-767	  x4:0x80021ca7 x21=0x800219a8
        1673541	     83575	800084e6	b8879af3	csrrw	x21,mhpmcounter8h,x15	 x15:0x7ffda4ac x21=0x00000000
        1673641	     83580	800084ea	01ac64b3	or	x9,x24,x26	 x24:0x0f0f0f0f x26:0x080021e2  x9=0x0f0f2fef
        1673661	     83581	800084ee	6342fe93	andi	x29,x5,1588	  x5:0xf1462c5c x29=0x00000414
        1673681	     83582	800084f2	f156e073	csrrsi	x0,0xf15,13	  x0=0x00000000
        1673741	     83585	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1673801	     83588	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
        1674001	     83598	80002782	01242023	sw	x18,0(x8)	  x8:0x80025ce0 x18:0x80021e28 PA:0x80025ce0 store:0x80021e28
        1674021	     83599	80002786	00040933	add	x18,x8,x0	  x8:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        1674041	     83600	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        1674201	     83608	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x0000000b PA:0x80025c64 store:0x0000000b
        1674361	     83616	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1674381	     83617	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x00005b7e PA:0x80025c6c store:0x00005b7e
        1674401	     83618	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x80021ca7 PA:0x80025c70 store:0x80021ca7
        1674421	     83619	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0xf1462c5c PA:0x80025c74 store:0xf1462c5c
        1674501	     83623	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1674561	     83626	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1674981	     83647	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
        1675041	     83650	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x0f0f2fef PA:0x80025c84 store:0x0f0f2fef
        1675121	     83654	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x001de8aa PA:0x80025c88 store:0x001de8aa
        1675441	     83670	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00020088 PA:0x80025c8c store:0x00020088
        1675661	     83681	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x80000000 PA:0x80025c90 store:0x80000000
        1675861	     83691	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0xa3841031 PA:0x80025c94 store:0xa3841031
        1675921	     83694	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x885d577c PA:0x80025c98 store:0x885d577c
        1675941	     83695	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x7ffda4ac PA:0x80025c9c store:0x7ffda4ac
        1675961	     83696	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000070 PA:0x80025ca0 store:0x00000070
        1676021	     83699	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1676181	     83707	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        1676201	     83708	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1676241	     83710	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
