Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         651417	     32469	80005f56	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000013
         651437	     32470	80005f5a	19470a13	addi	x20,x14,404	 x14:0x000002ef x20=0x00000483
         651457	     32471	80005f5e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000013
         651557	     32476	80005f62	73a27513	andi	x10,x4,1850	  x4:0x1acb7000 x10=0x00000000
         651797	     32488	80005f66	41575093	srai	x1,x14,0x15	 x14:0x000002ef  x1=0x00000000
         651877	     32492	80005f6a	95b36897	auipc	x17,0x95b36	 x17=0x15b3bf6a
         651897	     32493	80005f6e	017ff263	bgeu	x31,x23,80005f72	 x31:0x00000000 x23:0x00011000
         653037	     32550	80005f72	0324e0b3	rem	x1,x9,x18	  x9:0x00000320 x18:0x00000013  x1=0x00000002
         653057	     32551	80005f76	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000024 x10=0x00000024
         653077	     32552	80005f78	0177b7b3	sltu	x15,x15,x23	 x15:0x00000024 x23:0x00011000 x15=0x00000001
         653097	     32553	80005f7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         653117	     32554	80005f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         653137	     32555	80005f80	0014a3b3	slt	x7,x9,x1	  x9:0x00000320  x1:0x00000002  x7=0x00000000
         653157	     32556	80005f84	8221	c.srli	x12,0x8	 x12:0x00000320 x12=0x00000003
         653177	     32557	80005f86	bf1d8593	addi	x11,x27,-1039	 x27:0xa169e172 x11=0xa169dd63
         653197	     32558	80005f8a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000013
         653237	     32560	80005f8e	02bf1533	mulh	x10,x30,x11	 x30:0x0000000a x11:0xa169dd63 x10=0xfffffffc
         653317	     32564	80005f92	03dfe163	bltu	x31,x29,80005fb4	 x31:0x00000000 x29:0x00000001
         654137	     32605	80005fb4	005c5f93	srli	x31,x24,0x5	 x24:0x00330000 x31=0x00019800
         654157	     32606	80005fb8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         654257	     32611	80005fba	00741cb3	sll	x25,x8,x7	  x8:0x00000110  x7:0x00000000 x25=0x00000110
         654277	     32612	80005fbe	8d75	c.and	x10,x13	 x10:0xfffffffc x13:0x80021e44 x10=0x80021e44
         654297	     32613	80005fc0	650d	c.lui	x10,0x3	 x10=0x00003000
         655037	     32650	80005fc2	0348ecb3	rem	x25,x17,x20	 x17:0x15b3bf6a x20:0x00000483 x25=0x000001b5
         655057	     32651	80005fc6	018b0f63	beq	x22,x24,80005fe4	 x22:0x00000013 x24:0x00330000
         655077	     32652	80005fca	95d4ab97	auipc	x23,0x95d4a	 x23=0x15d4ffca
         655097	     32653	80005fce	34065273	csrrwi	x4,mscratch,12	  x4=0x00000013
         655117	     32654	80005fd2	8412	c.mv	x8,x4	  x0:0x00000000  x4:0x00000013  x8=0x00000013
         655137	     32655	80005fd4	0088ea33	or	x20,x17,x8	 x17:0x15b3bf6a  x8:0x00000013 x20=0x15b3bf7b
         655157	     32656	80005fd8	a194bbb7	lui	x23,0xa194b	 x23=0xa194b000
         655177	     32657	80005fdc	4003d5b3	sra	x11,x7,x0	  x7:0x00000000  x0:0x00000000 x11=0x00000000
         655237	     32660	80005fe0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         655257	     32661	80005fe2	6619	c.lui	x12,0x6	 x12=0x00006000
         655277	     32662	80005fe4	340b1473	csrrw	x8,mscratch,x22	 x22:0x00000013  x8=0x0000000c
         655297	     32663	80005fe8	8c35	c.xor	x8,x13	  x8:0x0000000c x13:0x80021e44  x8=0x80021e48
         655317	     32664	80005fea	9956	c.add	x18,x21	 x18:0x00000013 x21:0x00000320 x18=0x00000333
         655517	     32674	80005fec	5348eab7	lui	x21,0x5348e	 x21=0x5348e000
         655937	     32695	80005ff0	34007773	csrrci	x14,mscratch,0	 x14=0x00000013
         656097	     32703	80005ff4	0014c433	xor	x8,x9,x1	  x9:0x00000320  x1:0x00000002  x8=0x00000322
         656277	     32712	80005ff8	8cb9	c.xor	x9,x14	  x9:0x00000320 x14:0x00000013  x9=0x00000333
         656297	     32713	80005ffa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         656657	     32731	80005ffc	340bf273	csrrci	x4,mscratch,23	  x4=0x00000013
         657057	     32751	80006000	8e01	c.sub	x12,x8	 x12:0x00006000  x8:0x00000322 x12=0x00005cde
         657377	     32767	80006002	01860b33	add	x22,x12,x24	 x12:0x00005cde x24:0x00330000 x22=0x00335cde
         657797	     32788	80006006	3406fe73	csrrci	x28,mscratch,13	 x28=0x00000000
         657817	     32789	8000600a	00559b33	sll	x22,x11,x5	 x11:0x00000000  x5:0x00000000 x22=0x00000000
         658957	     32846	8000600e	02626533	rem	x10,x4,x6	  x4:0x00000013  x6:0x00000010 x10=0x00000003
         679817	     33889	80006012	0000100f	fence.i	
         680317	     33914	80006016	034b5363	bge	x22,x20,8000603c	 x22:0x00000000 x20:0x15b3bf7b
         680737	     33935	8000601a	01211f33	sll	x30,x2,x18	  x2:0xffffffe0 x18:0x00000333 x30=0xff000000
         680757	     33936	8000601e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         680777	     33937	80006020	02af4063	blt	x30,x10,80006040	 x30:0xff000000 x10:0x00000003
         681157	     33956	80006040	41efd713	srai	x14,x31,0x1e	 x31:0x00019800 x14=0x00000000
         681577	     33977	80006044	0190b4b3	sltu	x9,x1,x25	  x1:0x00000002 x25:0x000001b5  x9=0x00000001
         681597	     33978	80006048	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         681617	     33979	8000604a	418e5a13	srai	x20,x28,0x18	 x28:0x00000000 x20=0x00000000
         682357	     34016	8000604e	03f672b3	remu	x5,x12,x31	 x12:0x00005cde x31:0x00019800  x5=0x00005cde
         682377	     34017	80006052	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
         682397	     34018	80006054	0000100f	fence.i	
         682477	     34022	80006058	030bef63	bltu	x23,x16,80006096	 x23:0xa194b000 x16:0x00000001
         683317	     34064	8000605c	03377433	remu	x8,x14,x19	 x14:0x00000000 x19:0x80025ce4  x8=0x00000000
         683337	     34065	80006060	0222ea63	bltu	x5,x2,80006094	  x5:0x00005cde  x2:0xffffffe0
         683417	     34069	80006094	9a7d	c.andi	x12,-1	 x12:0x00005cde x12=0x00005cde
         683437	     34070	80006096	02675a63	bge	x14,x6,800060ca	 x14:0x00000000  x6:0x00000010
         683457	     34071	8000609a	0ff0000f	fence	iorw,iorw	
         684797	     34138	8000609e	024a7933	remu	x18,x20,x4	 x20:0x00000000  x4:0x00000013 x18=0x00000000
         684817	     34139	800060a2	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         684857	     34141	800060a4	02ec25b3	mulhsu	x11,x24,x14	 x24:0x00330000 x14:0x00000000 x11=0x00000000
         684877	     34142	800060a8	34079873	csrrw	x16,mscratch,x15	 x15:0x00000001 x16=0x00000000
         684897	     34143	800060ac	0ff0000f	fence	iorw,iorw	
         684917	     34144	800060b0	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
         684937	     34145	800060b2	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         685157	     34156	800060b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         685577	     34177	800060b6	00b35e63	bge	x6,x11,800060d2	  x6:0x00000010 x11:0x00000000
         686977	     34247	800060d2	3403f873	csrrci	x16,mscratch,7	 x16=0x00000001
         687037	     34250	800060d6	02c6b5b3	mulhu	x11,x13,x12	 x13:0x80021e44 x12:0x00005cde x11=0x00002e6f
         687057	     34251	800060da	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         687277	     34262	800060dc	0f10	c.addi4spn	x12,x2,912	 x12=0x00000370
         687697	     34283	800060de	00564133	xor	x2,x12,x5	 x12:0x00000370  x5:0x00005cde  x2=0x00005fae
         688497	     34323	800060e2	02b67833	remu	x16,x12,x11	 x12:0x00000370 x11:0x00002e6f x16=0x00000370
         688517	     34324	800060e6	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
         688537	     34325	800060e8	899eb737	lui	x14,0x899eb	 x14=0x899eb000
         688557	     34326	800060ec	56da3c13	sltiu	x24,x20,1389	 x20:0x00000000 x24=0x00000001
         688577	     34327	800060f0	5ffd	c.li	x31,-1	 x31=0xffffffff
         688597	     34328	800060f2	02678d63	beq	x15,x6,8000612c	 x15:0x00000001  x6:0x00000010
         688617	     34329	800060f6	411f8b33	sub	x22,x31,x17	 x31:0xffffffff x17:0x15b3bf6a x22=0xea4c4095
         688637	     34330	800060fa	340d9173	csrrw	x2,mscratch,x27	 x27:0xa169e172  x2=0x00000000
         688897	     34343	800060fe	02a01033	mulh	x0,x0,x10	  x0:0x00000000 x10:0x00000003  x0=0x00000000
         688917	     34344	80006102	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         689297	     34363	80006104	5cfd	c.li	x25,-1	 x25=0xffffffff
         689317	     34364	80006106	71766b93	ori	x23,x12,1815	 x12:0x00000370 x23=0x00000777
         689337	     34365	8000610a	033c9b63	bne	x25,x19,80006140	 x25:0xffffffff x19:0x80025ce4
         689697	     34383	80006140	0246bfb3	mulhu	x31,x13,x4	 x13:0x80021e44  x4:0x00000013 x31=0x00000009
         689877	     34392	80006144	03702833	mulhsu	x16,x0,x23	  x0:0x00000000 x23:0x00000777 x16=0x00000000
         689997	     34398	80006148	01e77433	and	x8,x14,x30	 x14:0x899eb000 x30:0xff000000  x8=0x89000000
         690017	     34399	8000614c	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00000003 x15=0x00000002
         690037	     34400	8000614e	e3737493	andi	x9,x6,-457	  x6:0x00000010  x9=0x00000010
         690057	     34401	80006152	340522f3	csrrs	x5,mscratch,x10	 x10:0x00000003  x5=0xa169e172
         690077	     34402	80006156	6e75	c.lui	x28,0x1d	 x28=0x0001d000
         690117	     34404	80006158	01f645b3	xor	x11,x12,x31	 x12:0x00000370 x31:0x00000009 x11=0x00000379
         690137	     34405	8000615c	8d15	c.sub	x10,x13	 x10:0x00000003 x13:0x80021e44 x10=0x7ffde1bf
         690897	     34443	8000615e	03dde933	rem	x18,x27,x29	 x27:0xa169e172 x29:0x00000001 x18=0x00000000
         690917	     34444	80006162	01dd1733	sll	x14,x26,x29	 x26:0xa169e5f2 x29:0x00000001 x14=0x42d3cbe4
         690937	     34445	80006166	6ac5	c.lui	x21,0x11	 x21=0x00011000
         690957	     34446	80006168	34007f73	csrrci	x30,mscratch,0	 x30=0xa169e173
         690997	     34448	8000616c	02b71cb3	mulh	x25,x14,x11	 x14:0x42d3cbe4 x11:0x00000379 x25=0x000000e8
         691017	     34449	80006170	00fb4733	xor	x14,x22,x15	 x22:0xea4c4095 x15:0x00000002 x14=0xea4c4097
         691037	     34450	80006174	02a8c163	blt	x17,x10,80006196	 x17:0x15b3bf6a x10:0x7ffde1bf
         691677	     34482	80006196	033db5b3	mulhu	x11,x27,x19	 x27:0xa169e172 x19:0x80025ce4 x11=0x50b66e1e
         691757	     34486	8000619a	3db18497	auipc	x9,0x3db18	  x9=0xbdb1e19a
         691777	     34487	8000619e	0a9e	c.slli	x21,0x7	 x21:0x00011000 x21=0x00880000
         692177	     34507	800061a0	340414f3	csrrw	x9,mscratch,x8	  x8:0x89000000  x9=0xa169e173
         692517	     34524	800061a4	008a9b13	slli	x22,x21,0x8	 x21:0x00880000 x22=0x88000000
         692837	     34540	800061a8	1eed4f93	xori	x31,x26,494	 x26:0xa169e5f2 x31=0xa169e41c
         692857	     34541	800061ac	c97aa437	lui	x8,0xc97aa	  x8=0xc97aa000
         693137	     34555	800061b0	b28f2117	auipc	x2,0xb28f2	  x2=0x328f81b0
         693177	     34557	800061b4	0000100f	fence.i	
         693397	     34568	800061b8	8df1	c.and	x11,x12	 x11:0x50b66e1e x12:0x00000370 x11=0x00000210
         693417	     34569	800061ba	987d	c.andi	x8,-1	  x8:0xc97aa000  x8=0xc97aa000
         693477	     34572	800061bc	92ffec13	ori	x24,x31,-1745	 x31:0xa169e41c x24=0xfffffd3f
         693497	     34573	800061c0	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x00000002  x4=0x00000002
         693817	     34589	800061c2	34081673	csrrw	x12,mscratch,x16	 x16:0x00000000 x12=0x89000000
         693837	     34590	800061c6	8e01	c.sub	x12,x8	 x12:0x89000000  x8:0xc97aa000 x12=0xbf856000
         693857	     34591	800061c8	002fd663	bge	x31,x2,800061d4	 x31:0xa169e41c  x2:0x328f81b0
         693877	     34592	800061cc	41428e33	sub	x28,x5,x20	  x5:0xa169e172 x20:0x00000000 x28=0xa169e172
         694037	     34600	800061d0	00285713	srli	x14,x16,0x2	 x16:0x00000000 x14=0x00000000
         694057	     34601	800061d4	0317e663	bltu	x15,x17,80006200	 x15:0x00000002 x17:0x15b3bf6a
         694737	     34635	80006200	00421833	sll	x16,x4,x4	  x4:0x00000002  x4:0x00000002 x16=0x00000008
         695157	     34656	80006204	1508	c.addi4spn	x10,x2,672	 x10=0x328f8450
         695457	     34671	80006206	340fa4f3	csrrs	x9,mscratch,x31	 x31:0xa169e41c  x9=0x00000000
         695477	     34672	8000620a	34006d73	csrrsi	x26,mscratch,0	 x26=0xa169e41c
         695497	     34673	8000620e	0006c263	blt	x13,x0,80006212	 x13:0x80021e44  x0:0x00000000
         696797	     34738	80006212	25d58437	lui	x8,0x25d58	  x8=0x25d58000
         696817	     34739	80006216	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         696957	     34746	80006218	340a15f3	csrrw	x11,mscratch,x20	 x20:0x00000000 x11=0xa169e41c
         696977	     34747	8000621c	616d	c.addi16sp	x2,240	  x2:0x328f81b0  x2=0x328f82a0
         696997	     34748	8000621e	8df9	c.and	x11,x14	 x11:0xa169e41c x14:0x00000000 x11=0x00000000
         697017	     34749	80006220	0198e233	or	x4,x17,x25	 x17:0x15b3bf6a x25:0x000000e8  x4=0x15b3bfea
         697417	     34769	80006224	02f6	c.slli	x5,0x1d	  x5:0xa169e172  x5=0x40000000
         697437	     34770	80006226	e31d	c.bnez	x14,8000624c	 x14:0x00000000
         697497	     34773	80006228	93a6	c.add	x7,x9	  x7:0x00000000  x9:0x00000000  x7=0x00000000
         697517	     34774	8000622a	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         697537	     34775	8000622c	2fb87e13	andi	x28,x16,763	 x16:0x00000008 x28=0x00000008
         697697	     34783	80006230	7e21c493	xori	x9,x3,2018	  x3:0x0000001e  x9=0x000007fc
         697817	     34789	80006234	0097eeb3	or	x29,x15,x9	 x15:0x00000002  x9:0x000007fc x29=0x000007fe
         697837	     34790	80006238	9ac6	c.add	x21,x17	 x21:0x00880000 x17:0x15b3bf6a x21=0x163bbf6a
         697857	     34791	8000623a	9f2df793	andi	x15,x27,-1550	 x27:0xa169e172 x15=0xa169e172
         697877	     34792	8000623e	0170d763	bge	x1,x23,8000624c	  x1:0x00000002 x23:0x00000777
         697897	     34793	80006242	987d	c.andi	x8,-1	  x8:0x25d58000  x8=0x25d58000
         698077	     34802	80006244	01b53833	sltu	x16,x10,x27	 x10:0x328f8450 x27:0xa169e172 x16=0x00000001
         698097	     34803	80006248	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         698117	     34804	8000624a	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x40000000  x1=0x40000000
         698197	     34808	8000624c	01146533	or	x10,x8,x17	  x8:0x25d58000 x17:0x15b3bf6a x10=0x35f7bf6a
         698217	     34809	80006250	34029b73	csrrw	x22,mscratch,x5	  x5:0x40000000 x22=0x00000000
         698637	     34830	80006254	015ec533	xor	x10,x29,x21	 x29:0x000007fe x21:0x163bbf6a x10=0x163bb894
         698657	     34831	80006258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         698677	     34832	8000625a	810a	c.mv	x2,x2	  x0:0x00000000  x2:0x328f82a0  x2=0x328f82a0
         699077	     34852	8000625c	f9600893	addi	x17,x0,-106	  x0:0x00000000 x17=0xffffff96
         699217	     34859	80006260	80ed	c.srli	x9,0x1b	  x9:0x000007fc  x9=0x00000000
         699237	     34860	80006262	005f8d33	add	x26,x31,x5	 x31:0xa169e41c  x5:0x40000000 x26=0xe169e41c
         699257	     34861	80006266	846d	c.srai	x8,0x1b	  x8:0x25d58000  x8=0x00000004
         700237	     34910	80006268	0397d833	divu	x16,x15,x25	 x15:0xa169e172 x25:0x000000e8 x16=0x00b21c8e
         700257	     34911	8000626c	03970163	beq	x14,x25,8000628e	 x14:0x00000000 x25:0x000000e8
         700297	     34913	80006270	021a2bb3	mulhsu	x23,x20,x1	 x20:0x00000000  x1:0x40000000 x23=0x00000000
         700317	     34914	80006274	01f32033	slt	x0,x6,x31	  x6:0x00000010 x31:0xa169e41c  x0=0x00000000
         700337	     34915	80006278	013ae633	or	x12,x21,x19	 x21:0x163bbf6a x19:0x80025ce4 x12=0x963bffee
         700377	     34917	8000627c	034be1b3	rem	x3,x23,x20	 x23:0x00000000 x20:0x00000000  x3=0x00000000
         700777	     34937	80006280	02151963	bne	x10,x1,800062b2	 x10:0x163bb894  x1:0x40000000
         702297	     35013	800062b2	038164b3	rem	x9,x2,x24	  x2:0x328f82a0 x24:0xfffffd3f  x9=0x00000012
         702317	     35014	800062b6	86de4813	xori	x16,x28,-1939	 x28:0x00000008 x16=0xfffff865
         702337	     35015	800062ba	03ec0663	beq	x24,x30,800062e6	 x24:0xfffffd3f x30:0xa169e173
         713577	     35577	800062be	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x00000004  x5=0x00000004
         713597	     35578	800062c0	0231	c.addi	x4,12	  x4:0x15b3bfea  x4=0x15b3bff6
         713617	     35579	800062c2	026ad163	bge	x21,x6,800062e4	 x21:0x163bbf6a  x6:0x00000010
         714437	     35620	800062e4	0c04	c.addi4spn	x9,x2,528	  x9=0x328f84b0
         714457	     35621	800062e6	895e	c.mv	x18,x23	  x0:0x00000000 x23:0x00000000 x18=0x00000000
         715117	     35654	800062e8	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
         715137	     35655	800062ea	087a	c.slli	x16,0x1e	 x16:0xfffff865 x16=0x40000000
         715157	     35656	800062ec	81ad	c.srli	x11,0xb	 x11:0x00000000 x11=0x00000000
         715397	     35668	800062ee	34007ef3	csrrci	x29,mscratch,0	 x29=0x40000000
         715417	     35669	800062f2	6f35	c.lui	x30,0xd	 x30=0x0000d000
         715437	     35670	800062f4	011bdd63	bge	x23,x17,8000630e	 x23:0x00000000 x17:0xffffff96
         716397	     35718	8000630e	3407a773	csrrs	x14,mscratch,x15	 x15:0xa169e172 x14=0x40000000
         716437	     35720	80006312	0286ae33	mulhsu	x28,x13,x8	 x13:0x80021e44  x8:0x00000004 x28=0xfffffffe
         716457	     35721	80006316	03a27163	bgeu	x4,x26,80006338	  x4:0x15b3bff6 x26:0xe169e41c
         716857	     35741	8000631a	ba68c313	xori	x6,x17,-1114	 x17:0xffffff96  x6=0x00000430
         716877	     35742	8000631e	0000100f	fence.i	
         717537	     35775	80006322	fd534513	xori	x10,x6,-43	  x6:0x00000430 x10=0xfffffbe5
         717637	     35780	80006326	013c0833	add	x16,x24,x19	 x24:0xfffffd3f x19:0x80025ce4 x16=0x80025a23
         718057	     35801	8000632a	03731763	bne	x6,x23,80006358	  x6:0x00000430 x23:0x00000000
         718837	     35840	80006358	01f97363	bgeu	x18,x31,8000635e	 x18:0x00000000 x31:0xa169e41c
         719037	     35850	8000635c	0880	c.addi4spn	x8,x2,80	  x8=0x328f82f0
         719977	     35897	8000635e	03a944b3	div	x9,x18,x26	 x18:0x00000000 x26:0xe169e41c  x9=0x00000000
         719997	     35898	80006362	01db98b3	sll	x17,x23,x29	 x23:0x00000000 x29:0x40000000 x17=0x00000000
         720017	     35899	80006366	02a21663	bne	x4,x10,80006392	  x4:0x15b3bff6 x10:0xfffffbe5
         720497	     35923	80006392	8c7d	c.and	x8,x15	  x8:0x328f82f0 x15:0xa169e172  x8=0x20098070
         720517	     35924	80006394	00de	c.slli	x1,0x17	  x1:0x40000000  x1=0x00000000
         720537	     35925	80006396	0471	c.addi	x8,28	  x8:0x20098070  x8=0x2009808c
         720557	     35926	80006398	3a1c3513	sltiu	x10,x24,929	 x24:0xfffffd3f x10=0x00000000
         720577	     35927	8000639c	c309	c.beqz	x14,8000639e	 x14:0x40000000
         720717	     35934	8000639e	1eeca493	slti	x9,x25,494	 x25:0x000000e8  x9=0x00000001
         720877	     35942	800063a2	34007173	csrrci	x2,mscratch,0	  x2=0xe169e172
         720897	     35943	800063a6	41a155b3	sra	x11,x2,x26	  x2:0xe169e172 x26:0xe169e41c x11=0xfffffffe
         720917	     35944	800063aa	34007673	csrrci	x12,mscratch,0	 x12=0xe169e172
         720937	     35945	800063ae	c515	c.beqz	x10,800063da	 x10:0x00000000
         721797	     35988	800063da	00f12733	slt	x14,x2,x15	  x2:0xe169e172 x15:0xa169e172 x14=0x00000000
         721877	     35992	800063de	0ff0000f	fence	iorw,iorw	
         722057	     36001	800063e2	012ed533	srl	x10,x29,x18	 x29:0x40000000 x18:0x00000000 x10=0x40000000
         722337	     36015	800063e6	e1ebe193	ori	x3,x23,-482	 x23:0x00000000  x3=0xfffffe1e
         722757	     36036	800063ea	03a96663	bltu	x18,x26,80006416	 x18:0x00000000 x26:0xe169e41c
         724217	     36109	80006416	001167b3	or	x15,x2,x1	  x2:0xe169e172  x1:0x00000000 x15=0xe169e172
         724237	     36110	8000641a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724637	     36130	8000641c	04ec0817	auipc	x16,0x4ec0	 x16=0x84ec641c
         724837	     36140	80006420	34027b73	csrrci	x22,mscratch,4	 x22=0xe169e172
         725057	     36151	80006424	023d9e33	mulh	x28,x27,x3	 x27:0xa169e172  x3:0xfffffe1e x28=0x000000b2
         725477	     36172	80006428	03633a33	mulhu	x20,x6,x22	  x6:0x00000430 x22:0xe169e172 x20=0x000003af
