Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         894100	     44603	8000884c	02004033	div	x0,x0,x0	  x0:0x00000000  x0:0x00000000  x0=0x00000000
         894120	     44604	80008850	d5d23c13	sltiu	x24,x4,-675	  x4:0x80021e58 x24=0x00000001
         895240	     44660	80008854	03717633	remu	x12,x2,x23	  x2:0xbcace71c x23:0x000004e1 x12=0x0000044b
         895260	     44661	80008858	a0883513	sltiu	x10,x16,-1528	 x16:0x0001e51a x10=0x00000001
         895280	     44662	8000885c	8e0d	c.sub	x12,x11	 x12:0x0000044b x11:0x60b47aed x12=0x9f4b895e
         895300	     44663	8000885e	9daf8f93	addi	x31,x31,-1574	 x31:0x000000a0 x31=0xfffffa7a
         895320	     44664	80008862	0000100f	fence.i	
         895960	     44696	80008866	01fd9813	slli	x16,x27,0x1f	 x27:0x80021822 x16=0x00000000
         896320	     44714	8000886a	03671563	bne	x14,x22,80008894	 x14:0xfffffffe x22:0x00000001
         896800	     44738	80008894	1036c093	xori	x1,x13,259	 x13:0x00019000  x1=0x00019103
         896820	     44739	80008898	009e	c.slli	x1,0x7	  x1:0x00019103  x1=0x00c88180
         896840	     44740	8000889a	0000100f	fence.i	
         897760	     44786	8000889e	3699f413	andi	x8,x19,873	 x19:0x60b59ff7  x8=0x00000361
         898200	     44808	800088a2	03911033	mulh	x0,x2,x25	  x2:0xbcace71c x25:0x00000000  x0=0x00000000
         898220	     44809	800088a6	01b7d613	srli	x12,x15,0x1b	 x15:0x9f4d6a2d x12=0x00000013
         898240	     44810	800088aa	03b05e63	bge	x0,x27,800088e6	  x0:0x00000000 x27:0x80021822
         898660	     44831	800088e6	00bb9d93	slli	x27,x23,0xb	 x23:0x000004e1 x27=0x00270800
         898680	     44832	800088ea	03f54063	blt	x10,x31,8000890a	 x10:0x00000001 x31:0xfffffa7a
         898800	     44838	800088ee	02154d63	blt	x10,x1,80008928	 x10:0x00000001  x1:0x00c88180
         899360	     44866	80008928	6815	c.lui	x16,0x5	 x16=0x00005000
         899380	     44867	8000892a	8dc5	c.or	x11,x9	 x11:0x60b47aed  x9:0x40012e72 x11=0x60b57eff
         899480	     44872	8000892c	01e1d463	bge	x3,x30,80008934	  x3:0x00000000 x30:0x00005000
         899500	     44873	80008930	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         899520	     44874	80008932	8dc1	c.or	x11,x8	 x11:0x60b57eff  x8:0x00000361 x11=0x60b57fff
         899920	     44894	80008934	02ef8633	mul	x12,x31,x14	 x31:0xfffffa7a x14:0xfffffffe x12=0x00000b0c
         899960	     44896	80008938	03873c33	mulhu	x24,x14,x24	 x14:0xfffffffe x24:0x00000001 x24=0x00000000
         899980	     44897	8000893c	36c04a37	lui	x20,0x36c04	 x20=0x36c04000
         900000	     44898	80008940	8ce1	c.and	x9,x8	  x9:0x40012e72  x8:0x00000361  x9=0x00000260
         900020	     44899	80008942	e91d	c.bnez	x10,80008978	 x10:0x00000001
         900600	     44928	80008978	1a18	c.addi4spn	x14,x2,304	 x14=0xbcace84c
         901340	     44965	8000897a	0245f433	remu	x8,x11,x4	 x11:0x60b57fff  x4:0x80021e58  x8=0x60b57fff
         901360	     44966	8000897e	400b5d13	srai	x26,x22,0x0	 x22:0x00000001 x26=0x00000001
         902100	     45003	80008982	032ec8b3	div	x17,x29,x18	 x29:0x00000000 x18:0x60b47aee x17=0x00000000
         902120	     45004	80008986	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902140	     45005	80008988	01644033	xor	x0,x8,x22	  x8:0x60b57fff x22:0x00000001  x0=0x00000000
         902160	     45006	8000898c	02398363	beq	x19,x3,800089b2	 x19:0x60b59ff7  x3:0x00000000
         902180	     45007	80008990	8b45	c.andi	x14,17	 x14:0xbcace84c x14=0x00000000
         902200	     45008	80008992	038985b3	mul	x11,x19,x24	 x19:0x60b59ff7 x24:0x00000000 x11=0x00000000
         902220	     45009	80008996	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x00005000  x6=0x00005000
         902240	     45010	80008998	8c7d	c.and	x8,x15	  x8:0x60b57fff x15:0x9f4d6a2d  x8=0x00056a2d
         902260	     45011	8000899a	038d0a33	mul	x20,x26,x24	 x26:0x00000001 x24:0x00000000 x20=0x00000000
         902580	     45027	8000899e	03719763	bne	x3,x23,800089cc	  x3:0x00000000 x23:0x000004e1
         902960	     45046	800089cc	01ad2633	slt	x12,x26,x26	 x26:0x00000001 x26:0x00000001 x12=0x00000000
         903060	     45051	800089d0	300bc593	xori	x11,x23,768	 x23:0x000004e1 x11=0x000007e1
         903420	     45069	800089d4	01a984b3	add	x9,x19,x26	 x19:0x60b59ff7 x26:0x00000001  x9=0x60b59ff8
         903440	     45070	800089d8	01c5ffb3	and	x31,x11,x28	 x11:0x000007e1 x28:0x0001b000 x31=0x00000000
         903460	     45071	800089dc	00adf663	bgeu	x27,x10,800089e8	 x27:0x00270800 x10:0x00000001
         903760	     45086	800089e8	5ae07197	auipc	x3,0x5ae07	  x3=0xdae0f9e8
         903900	     45093	800089ec	00383633	sltu	x12,x16,x3	 x16:0x00005000  x3:0xdae0f9e8 x12=0x00000001
         903940	     45095	800089f0	00865e93	srli	x29,x12,0x8	 x12:0x00000001 x29=0x00000000
         904040	     45100	800089f4	02f6bc33	mulhu	x24,x13,x15	 x13:0x00019000 x15:0x9f4d6a2d x24=0x0000f8e8
         904060	     45101	800089f8	44c9	c.li	x9,18	  x9=0x00000012
         904080	     45102	800089fa	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
         904460	     45121	800089fc	4725	c.li	x14,9	 x14=0x00000009
         904480	     45122	800089fe	08e5	c.addi	x17,25	 x17:0x00000000 x17=0x00000019
         904500	     45123	80008a00	e5c3bd17	auipc	x26,0xe5c3b	 x26=0x65c43a00
         904520	     45124	80008a04	c18d	c.beqz	x11,80008a26	 x11:0x000007e1
         904540	     45125	80008a06	8ca5	c.xor	x9,x9	  x9:0x00000012  x9:0x00000012  x9=0x00000000
         904560	     45126	80008a08	8125	c.srli	x10,0x9	 x10:0x00000001 x10=0x00000000
         904660	     45131	80008a0a	018b17b3	sll	x15,x22,x24	 x22:0x00000001 x24:0x0000f8e8 x15=0x00000100
         904680	     45132	80008a0e	0010a5b3	slt	x11,x1,x1	  x1:0x00c88180  x1:0x00c88180 x11=0x00000000
         905540	     45175	80008a12	0223e133	rem	x2,x7,x2	  x7:0xbcace71c  x2:0xbcace71c  x2=0x00000000
         905560	     45176	80008a16	01461e63	bne	x12,x20,80008a32	 x12:0x00000001 x20:0x00000000
         906040	     45200	80008a32	02945b33	divu	x22,x8,x9	  x8:0x00056a2d  x9:0x00000000 x22=0xffffffff
         906780	     45237	80008a36	03205f33	divu	x30,x0,x18	  x0:0x00000000 x18:0x60b47aee x30=0x00000000
         906800	     45238	80008a3a	8739	c.srai	x14,0xe	 x14:0x00000009 x14=0x00000000
         906840	     45240	80008a3c	02a9d333	divu	x6,x19,x10	 x19:0x60b59ff7 x10:0x00000000  x6=0xffffffff
         906860	     45241	80008a40	02230263	beq	x6,x2,80008a64	  x6:0xffffffff  x2:0x00000000
         906880	     45242	80008a44	01b9bd33	sltu	x26,x19,x27	 x19:0x60b59ff7 x27:0x00270800 x26=0x00000000
         906900	     45243	80008a48	02bd0bb3	mul	x23,x26,x11	 x26:0x00000000 x11:0x00000000 x23=0x00000000
         906920	     45244	80008a4c	83c1	c.srli	x15,0x10	 x15:0x00000100 x15=0x00000000
         907140	     45255	80008a4e	0189f463	bgeu	x19,x24,80008a56	 x19:0x60b59ff7 x24:0x0000f8e8
         907980	     45297	80008a56	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
         908300	     45313	80008a58	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         908500	     45323	80008a5a	df5c2013	slti	x0,x24,-523	 x24:0x0000f8e8  x0=0x00000000
         908520	     45324	80008a5e	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         908540	     45325	80008a60	01907133	and	x2,x0,x25	  x0:0x00000000 x25:0x00000000  x2=0x00000000
         908560	     45326	80008a64	0000100f	fence.i	
         909020	     45349	80008a68	0ff0000f	fence	iorw,iorw	
         909760	     45386	80008a6c	0318f1b3	remu	x3,x17,x17	 x17:0x00000019 x17:0x00000019  x3=0x00000000
         909780	     45387	80008a70	011978b3	and	x17,x18,x17	 x18:0x60b47aee x17:0x00000019 x17=0x00000008
         909800	     45388	80008a74	e299	c.bnez	x13,80008a7a	 x13:0x00019000
         909900	     45393	80008a7a	6bdd	c.lui	x23,0x17	 x23=0x00017000
         909920	     45394	80008a7c	030a0e33	mul	x28,x20,x16	 x20:0x00000000 x16:0x00005000 x28=0x00000000
         909980	     45397	80008a80	d60c4a13	xori	x20,x24,-672	 x24:0x0000f8e8 x20=0xffff0588
         910020	     45399	80008a84	02b09463	bne	x1,x11,80008aac	  x1:0x00c88180 x11:0x00000000
         910700	     45433	80008aac	0aa6	c.slli	x21,0x9	 x21:0x00000001 x21=0x00000200
         910800	     45438	80008aae	02848d33	mul	x26,x9,x8	  x9:0x00000000  x8:0x00056a2d x26=0x00000000
         910820	     45439	80008ab2	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         911000	     45448	80008ab4	02f309b3	mul	x19,x6,x15	  x6:0xffffffff x15:0x00000000 x19=0x00000000
         911140	     45455	80008ab8	0ff0000f	fence	iorw,iorw	
         911200	     45458	80008abc	801d	c.srli	x8,0x7	  x8:0x00056a2d  x8=0x00000ad4
         911420	     45469	80008abe	03d2cdb3	div	x27,x5,x29	  x5:0x80025ce4 x29:0x00000000 x27=0xffffffff
         911560	     45476	80008ac2	01435f13	srli	x30,x6,0x14	  x6:0xffffffff x30=0x00000fff
         911580	     45477	80008ac6	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         911620	     45479	80008ac8	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000ad4 x15=0x00000ad4
         912040	     45500	80008aca	006397b3	sll	x15,x7,x6	  x7:0xbcace71c  x6:0xffffffff x15=0x00000000
         912060	     45501	80008ace	0b90	c.addi4spn	x12,x2,464	 x12=0x000001d0
         912800	     45538	80008ad0	030bf333	remu	x6,x23,x16	 x23:0x00017000 x16:0x00005000  x6=0x00003000
         912820	     45539	80008ad4	00e7cc33	xor	x24,x15,x14	 x15:0x00000000 x14:0x00000000 x24=0x00000000
         912840	     45540	80008ad8	016f85b3	add	x11,x31,x22	 x31:0x00000000 x22:0xffffffff x11=0xffffffff
         912860	     45541	80008adc	03c88b63	beq	x17,x28,80008b12	 x17:0x00000008 x28:0x00000000
         912880	     45542	80008ae0	8e1d	c.sub	x12,x15	 x12:0x000001d0 x15:0x00000000 x12=0x000001d0
         912900	     45543	80008ae2	0494	c.addi4spn	x13,x2,576	 x13=0x00000240
         912920	     45544	80008ae4	01c31733	sll	x14,x6,x28	  x6:0x00003000 x28:0x00000000 x14=0x00003000
         913080	     45552	80008ae8	01c0c533	xor	x10,x1,x28	  x1:0x00c88180 x28:0x00000000 x10=0x00c88180
         913100	     45553	80008aec	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         913120	     45554	80008aee	6765	c.lui	x14,0x19	 x14=0x00019000
         913160	     45556	80008af0	00afdb33	srl	x22,x31,x10	 x31:0x00000000 x10:0x00c88180 x22=0x00000000
         913300	     45563	80008af4	0ff0000f	fence	iorw,iorw	
         933800	     46588	80008af8	00e07533	and	x10,x0,x14	  x0:0x00000000 x14:0x00019000 x10=0x00000000
         933820	     46589	80008afc	b2d4f097	auipc	x1,0xb2d4f	  x1=0x32d57afc
         933860	     46591	80008b00	028039b3	mulhu	x19,x0,x8	  x0:0x00000000  x8:0x00000ad4 x19=0x00000000
         933880	     46592	80008b04	8ea00493	addi	x9,x0,-1814	  x0:0x00000000  x9=0xfffff8ea
         933900	     46593	80008b08	00e01893	slli	x17,x0,0xe	  x0:0x00000000 x17=0x00000000
         933920	     46594	80008b0c	0f1c	c.addi4spn	x15,x2,912	 x15=0x000003a0
         934220	     46609	80008b0e	a78b3a93	sltiu	x21,x22,-1416	 x22:0x00000000 x21=0x00000001
         934240	     46610	80008b12	aeff2613	slti	x12,x30,-1297	 x30:0x00000fff x12=0x00000000
         934260	     46611	80008b16	01949e33	sll	x28,x9,x25	  x9:0xfffff8ea x25:0x00000000 x28=0xfffff8ea
         934280	     46612	80008b1a	03be4363	blt	x28,x27,80008b40	 x28:0xfffff8ea x27:0xffffffff
         934560	     46626	80008b40	0000100f	fence.i	
         934860	     46641	80008b44	02859133	mulh	x2,x11,x8	 x11:0xffffffff  x8:0x00000ad4  x2=0xffffffff
         934880	     46642	80008b48	6e41	c.lui	x28,0x10	 x28=0x00010000
         934920	     46644	80008b4a	03d4e7b3	rem	x15,x9,x29	  x9:0xfffff8ea x29:0x00000000 x15=0xfffff8ea
         935000	     46648	80008b4e	01ed2e33	slt	x28,x26,x30	 x26:0x00000000 x30:0x00000fff x28=0x00000001
         935020	     46649	80008b52	8529	c.srai	x10,0xa	 x10:0x00000000 x10=0x00000000
         935040	     46650	80008b54	1e08	c.addi4spn	x10,x2,816	 x10=0x0000032f
         935240	     46660	80008b56	000f7833	and	x16,x30,x0	 x30:0x00000fff  x0:0x00000000 x16=0x00000000
         935260	     46661	80008b5a	01e98863	beq	x19,x30,80008b6a	 x19:0x00000000 x30:0x00000fff
         936000	     46698	80008b5e	027a53b3	divu	x7,x20,x7	 x20:0xffff0588  x7:0xbcace71c  x7=0x00000001
         936020	     46699	80008b62	c581	c.beqz	x11,80008b6a	 x11:0xffffffff
         936040	     46700	80008b64	7a5a4e17	auipc	x28,0x7a5a4	 x28=0xfa5acb64
         936060	     46701	80008b68	199c	c.addi4spn	x15,x2,240	 x15=0x000000ef
         936080	     46702	80008b6a	9652	c.add	x12,x20	 x12:0x00000000 x20:0xffff0588 x12=0xffff0588
         936100	     46703	80008b6c	414a0033	sub	x0,x20,x20	 x20:0xffff0588 x20:0xffff0588  x0=0x00000000
         936120	     46704	80008b70	011727b3	slt	x15,x14,x17	 x14:0x00019000 x17:0x00000000 x15=0x00000000
         936140	     46705	80008b74	672b2a93	slti	x21,x22,1650	 x22:0x00000000 x21=0x00000001
         936360	     46716	80008b78	e399	c.bnez	x15,80008b7e	 x15:0x00000000
         936500	     46723	80008b7a	034e1133	mulh	x2,x28,x20	 x28:0xfa5acb64 x20:0xffff0588  x2=0x00000585
         937300	     46763	80008b7e	022bc8b3	div	x17,x23,x2	 x23:0x00017000  x2:0x00000585 x17=0x00000042
         937340	     46765	80008b82	0263b8b3	mulhu	x17,x7,x6	  x7:0x00000001  x6:0x00003000 x17=0x00000000
         937360	     46766	80008b86	01a11463	bne	x2,x26,80008b8e	  x2:0x00000585 x26:0x00000000
         937860	     46791	80008b8e	01f32cb3	slt	x25,x6,x31	  x6:0x00003000 x31:0x00000000 x25=0x00000000
         937880	     46792	80008b92	681d	c.lui	x16,0x7	 x16=0x00007000
         937900	     46793	80008b94	8cb9	c.xor	x9,x14	  x9:0xfffff8ea x14:0x00019000  x9=0xfffe68ea
         938300	     46813	80008b96	01f407b3	add	x15,x8,x31	  x8:0x00000ad4 x31:0x00000000 x15=0x00000ad4
         938320	     46814	80008b9a	0ff0000f	fence	iorw,iorw	
         938400	     46818	80008b9e	0156ad33	slt	x26,x13,x21	 x13:0x00000240 x21:0x00000001 x26=0x00000000
         938600	     46828	80008ba2	00cb5663	bge	x22,x12,80008bae	 x22:0x00000000 x12:0xffff0588
         939620	     46879	80008bae	2ca47493	andi	x9,x8,714	  x8:0x00000ad4  x9=0x000002c0
         939640	     46880	80008bb2	0028b433	sltu	x8,x17,x2	 x17:0x00000000  x2:0x00000585  x8=0x00000001
         939660	     46881	80008bb6	8585	c.srai	x11,0x1	 x11:0xffffffff x11=0xffffffff
         939780	     46887	80008bb8	416da793	slti	x15,x27,1046	 x27:0xffffffff x15=0x00000001
         940140	     46905	80008bbc	01a81c13	slli	x24,x16,0x1a	 x16:0x00007000 x24=0x00000000
         940300	     46913	80008bc0	6aed	c.lui	x21,0x1b	 x21=0x0001b000
         940520	     46924	80008bc2	00b8a533	slt	x10,x17,x11	 x17:0x00000000 x11:0xffffffff x10=0x00000000
         940540	     46925	80008bc6	00a77833	and	x16,x14,x10	 x14:0x00019000 x10:0x00000000 x16=0x00000000
         940560	     46926	80008bca	1304	c.addi4spn	x9,x2,416	  x9=0x00000725
         940840	     46940	80008bcc	019775b3	and	x11,x14,x25	 x14:0x00019000 x25:0x00000000 x11=0x00000000
         940860	     46941	80008bd0	c195	c.beqz	x11,80008bf4	 x11:0x00000000
         942020	     46999	80008bf4	8f95	c.sub	x15,x13	 x15:0x00000001 x13:0x00000240 x15=0xfffffdc1
         942480	     47022	80008bf6	0368a533	mulhsu	x10,x17,x22	 x17:0x00000000 x22:0x00000000 x10=0x00000000
         942500	     47023	80008bfa	0090a8b3	slt	x17,x1,x9	  x1:0x32d57afc  x9:0x00000725 x17=0x00000000
         942520	     47024	80008bfe	85bd	c.srai	x11,0xf	 x11:0x00000000 x11=0x00000000
         942600	     47028	80008c00	fd52a113	slti	x2,x5,-43	  x5:0x80025ce4  x2=0x00000001
         942620	     47029	80008c04	01b3f863	bgeu	x7,x27,80008c14	  x7:0x00000001 x27:0xffffffff
         943040	     47050	80008c08	01887733	and	x14,x16,x24	 x16:0x00000000 x24:0x00000000 x14=0x00000000
         943060	     47051	80008c0c	00fa1cb3	sll	x25,x20,x15	 x20:0xffff0588 x15:0xfffffdc1 x25=0xfffe0b10
         943080	     47052	80008c10	e209	c.bnez	x12,80008c12	 x12:0xffff0588
         943680	     47082	80008c12	8e35	c.xor	x12,x13	 x12:0xffff0588 x13:0x00000240 x12=0xffff07c8
         943820	     47089	80008c14	ff625637	lui	x12,0xff625	 x12=0xff625000
         944020	     47099	80008c18	45ec4837	lui	x16,0x45ec4	 x16=0x45ec4000
         944040	     47100	80008c1c	028bee63	bltu	x23,x8,80008c58	 x23:0x00017000  x8:0x00000001
         944260	     47111	80008c20	0b04	c.addi4spn	x9,x2,400	  x9=0x00000191
         944300	     47113	80008c22	03709a33	mulh	x20,x1,x23	  x1:0x32d57afc x23:0x00017000 x20=0x00004912
         944700	     47133	80008c26	e7f30c93	addi	x25,x6,-385	  x6:0x00003000 x25=0x00002e7f
         944840	     47140	80008c2a	df091eb7	lui	x29,0xdf091	 x29=0xdf091000
         944920	     47144	80008c2e	40fa8fb3	sub	x31,x21,x15	 x21:0x0001b000 x15:0xfffffdc1 x31=0x0001b23f
         944940	     47145	80008c32	b23dbc93	sltiu	x25,x27,-1245	 x27:0xffffffff x25=0x00000000
         945040	     47150	80008c36	14d2b993	sltiu	x19,x5,333	  x5:0x80025ce4 x19=0x00000000
         945080	     47152	80008c3a	033cff33	remu	x30,x25,x19	 x25:0x00000000 x19:0x00000000 x30=0x00000000
         945100	     47153	80008c3e	00be1bb3	sll	x23,x28,x11	 x28:0xfa5acb64 x11:0x00000000 x23=0xfa5acb64
         945240	     47160	80008c42	01fff463	bgeu	x31,x31,80008c4a	 x31:0x0001b23f x31:0x0001b23f
         946020	     47199	80008c4a	011c3733	sltu	x14,x24,x17	 x24:0x00000000 x17:0x00000000 x14=0x00000000
         946040	     47200	80008c4e	1e8c	c.addi4spn	x11,x2,880	 x11=0x00000371
         946280	     47212	80008c50	fa71af13	slti	x30,x3,-89	  x3:0x00000000 x30=0x00000000
         946700	     47233	80008c54	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0x00003000 x30=0x00003000
         946720	     47234	80008c56	90c2	c.add	x1,x16	  x1:0x32d57afc x16:0x45ec4000  x1=0x78c1bafc
         946740	     47235	80008c58	6319	c.lui	x6,0x6	  x6=0x00006000
         946760	     47236	80008c5a	09fd	c.addi	x19,31	 x19:0x00000000 x19=0x0000001f
         946780	     47237	80008c5c	017f01b3	add	x3,x30,x23	 x30:0x00003000 x23:0xfa5acb64  x3=0xfa5afb64
         946800	     47238	80008c60	c89b4c13	xori	x24,x22,-887	 x22:0x00000000 x24=0xfffffc89
         946820	     47239	80008c64	716e0c93	addi	x25,x28,1814	 x28:0xfa5acb64 x25=0xfa5ad27a
         946840	     47240	80008c68	418585b3	sub	x11,x11,x24	 x11:0x00000371 x24:0xfffffc89 x11=0x000006e8
         946960	     47246	80008c6c	00ff5093	srli	x1,x30,0xf	 x30:0x00003000  x1=0x00000000
         946980	     47247	80008c70	03ea	c.slli	x7,0x1a	  x7:0x00000001  x7=0x04000000
         947140	     47255	80008c72	26416517	auipc	x10,0x26416	 x10=0xa641ec72
         947160	     47256	80008c76	00c023b3	slt	x7,x0,x12	  x0:0x00000000 x12:0xff625000  x7=0x00000000
         947600	     47278	80008c7a	02f2a133	mulhsu	x2,x5,x15	  x5:0x80025ce4 x15:0xfffffdc1  x2=0x80025e03
         947640	     47280	80008c7e	0213f0b3	remu	x1,x7,x1	  x7:0x00000000  x1:0x00000000  x1=0x00000000
         948020	     47299	80008c82	01a594b3	sll	x9,x11,x26	 x11:0x000006e8 x26:0x00000000  x9=0x000006e8
         948260	     47311	80008c86	01b75093	srli	x1,x14,0x1b	 x14:0x00000000  x1=0x00000000
         948440	     47320	80008c8a	9cd52e37	lui	x28,0x9cd52	 x28=0x9cd52000
         948500	     47323	80008c8e	02a4b6b3	mulhu	x13,x9,x10	  x9:0x000006e8 x10:0xa641ec72 x13=0x0000047c
         948640	     47330	80008c92	00e91a93	slli	x21,x18,0xe	 x18:0x60b47aee x21=0x1ebb8000
         949000	     47348	80008c96	70ec1f37	lui	x30,0x70ec1	 x30=0x70ec1000
         949020	     47349	80008c9a	1b8f9417	auipc	x8,0x1b8f9	  x8=0x9b901c9a
         949040	     47350	80008c9e	00e33f33	sltu	x30,x6,x14	  x6:0x00006000 x14:0x00000000 x30=0x00000000
         949220	     47359	80008ca2	03237663	bgeu	x6,x18,80008cce	  x6:0x00006000 x18:0x60b47aee
         949360	     47366	80008ca6	02a14a63	blt	x2,x10,80008cda	  x2:0x80025e03 x10:0xa641ec72
         950420	     47419	80008cda	033240b3	div	x1,x4,x19	  x4:0x80021e58 x19:0x0000001f  x1=0xfbdf093d
         950440	     47420	80008cde	8d39	c.xor	x10,x14	 x10:0xa641ec72 x14:0x00000000 x10=0xa641ec72
