Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         375772	     18687	800077d4	00595213	srli	x4,x18,0x5	 x18:0x00000000  x4=0x00000000
         375792	     18688	800077d8	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
         375812	     18689	800077da	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
         375832	     18690	800077dc	67d03893	sltiu	x17,x0,1661	  x0:0x00000000 x17=0x00000001
         375852	     18691	800077e0	40685313	srai	x6,x16,0x6	 x16:0x00000004  x6=0x00000000
         375872	     18692	800077e4	340797f3	csrrw	x15,mscratch,x15	 x15:0x00000000 x15=0x8000777a
         375892	     18693	800077e8	3403f873	csrrci	x16,mscratch,7	 x16=0x00000000
         376312	     18714	800077ec	03bc0cb3	mul	x25,x24,x27	 x24:0x00000000 x27:0x800041be x25=0x00000000
         376732	     18735	800077f0	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000000
         376752	     18736	800077f4	9bfd	c.andi	x15,-1	 x15:0x8000777a x15=0x8000777a
         376772	     18737	800077f6	012e3a33	sltu	x20,x28,x18	 x28:0x00000000 x18:0x00000000 x20=0x00000000
         377092	     18753	800077fa	01310eb3	add	x29,x2,x19	  x2:0x4f000100 x19:0x00000007 x29=0x4f000107
         377112	     18754	800077fe	027f6f63	bltu	x30,x7,8000783c	 x30:0x00000000  x7:0x00000000
         377132	     18755	80007802	01a76bb3	or	x23,x14,x26	 x14:0x00000004 x26:0x0001f000 x23=0x0001f004
         377272	     18762	80007806	00ab8cb3	add	x25,x23,x10	 x23:0x0001f004 x10:0x00000000 x25=0x0001f004
         377692	     18783	8000780a	01489b13	slli	x22,x17,0x14	 x17:0x00000000 x22=0x00000000
         377892	     18793	8000780e	027cc7b3	div	x15,x25,x7	 x25:0x0001f004  x7:0x00000000 x15=0xffffffff
         377912	     18794	80007812	01455d93	srli	x27,x10,0x14	 x10:0x00000000 x27=0x00000000
         377932	     18795	80007816	0199e5b3	or	x11,x19,x25	 x19:0x00000007 x25:0x0001f004 x11=0x0001f007
         378332	     18815	8000781a	7660c313	xori	x6,x1,1894	  x1:0x8000777a  x6=0x8000701c
         378472	     18822	8000781e	03258933	mul	x18,x11,x18	 x11:0x0001f007 x18:0x00000000 x18=0x00000000
         378792	     18838	80007822	fa1ffcb7	lui	x25,0xfa1ff	 x25=0xfa1ff000
         378812	     18839	80007826	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
         378832	     18840	8000782a	e3a9	c.bnez	x15,8000786c	 x15:0xffffffff
         406892	     20243	8000786c	022f8333	mul	x6,x31,x2	 x31:0x00000007  x2:0x4f000100  x6=0x29000700
         406912	     20244	80007870	8046c793	xori	x15,x13,-2044	 x13:0x00000000 x15=0xfffff804
         406932	     20245	80007874	00158d63	beq	x11,x1,8000788e	 x11:0x0001f007  x1:0x8000777a
         406952	     20246	80007878	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406972	     20247	8000787a	02b76c63	bltu	x14,x11,800078b2	 x14:0x00000004 x11:0x0001f007
         407612	     20279	800078b2	021d0533	mul	x10,x26,x1	 x26:0x0001f000  x1:0x8000777a x10=0xe77c6000
         407752	     20286	800078b6	03884963	blt	x16,x24,800078e8	 x16:0x00000000 x24:0x00000000
         408172	     20307	800078ba	02a30db3	mul	x27,x6,x10	  x6:0x29000700 x10:0xe77c6000 x27=0x66a00000
         408192	     20308	800078be	00638ab3	add	x21,x7,x6	  x7:0x00000000  x6:0x29000700 x21=0x29000700
         408232	     20310	800078c2	037f8663	beq	x31,x23,800078ee	 x31:0x00000007 x23:0x0001f004
         408252	     20311	800078c6	0ff0000f	fence	iorw,iorw	
         408272	     20312	800078ca	9573bc93	sltiu	x25,x7,-1705	  x7:0x00000000 x25=0x00000001
         408552	     20326	800078ce	4087a297	auipc	x5,0x4087a	  x5=0xc08818ce
         408572	     20327	800078d2	6de5	c.lui	x27,0x19	 x27=0x00019000
         408972	     20347	800078d4	3405f873	csrrci	x16,mscratch,11	 x16=0x00000000
         409112	     20354	800078d8	02a80833	mul	x16,x16,x10	 x16:0x00000000 x10:0xe77c6000 x16=0x00000000
         409232	     20360	800078dc	031c8963	beq	x25,x17,8000790e	 x25:0x00000001 x17:0x00000000
         409532	     20375	800078e0	01e791b3	sll	x3,x15,x30	 x15:0xfffff804 x30:0x00000000  x3=0xfffff804
         409552	     20376	800078e4	00e1c933	xor	x18,x3,x14	  x3:0xfffff804 x14:0x00000004 x18=0xfffff800
         409572	     20377	800078e8	00cccab3	xor	x21,x25,x12	 x25:0x00000001 x12:0x80021e44 x21=0x80021e45
         409992	     20398	800078ec	8389	c.srli	x15,0x2	 x15:0xfffff804 x15=0x3ffffe01
         410012	     20399	800078ee	90e77013	andi	x0,x14,-1778	 x14:0x00000004  x0=0x00000000
         410432	     20420	800078f2	00610e33	add	x28,x2,x6	  x2:0x4f000100  x6:0x29000700 x28=0x78000800
         410572	     20427	800078f6	03edfe33	remu	x28,x27,x30	 x27:0x00019000 x30:0x00000000 x28=0x00019000
         410612	     20429	800078fa	757e7c93	andi	x25,x28,1879	 x28:0x00019000 x25=0x00000000
         410632	     20430	800078fe	cde54517	auipc	x10,0xcde54	 x10=0x4de5b8fe
         410712	     20434	80007902	96638013	addi	x0,x7,-1690	  x7:0x00000000  x0=0x00000000
         410732	     20435	80007906	03656463	bltu	x10,x22,8000792e	 x10:0x4de5b8fe x22:0x00000000
         411172	     20457	8000790a	0381a8b3	mulhsu	x17,x3,x24	  x3:0xfffff804 x24:0x00000000 x17=0x00000000
         411192	     20458	8000790e	8da5	c.xor	x11,x9	 x11:0x0001f007  x9:0x00000001 x11=0x0001f006
         411212	     20459	80007910	19ab6693	ori	x13,x22,410	 x22:0x00000000 x13=0x0000019a
         411232	     20460	80007914	3402df73	csrrwi	x30,mscratch,5	 x30=0x00000000
         411252	     20461	80007918	184c0193	addi	x3,x24,388	 x24:0x00000000  x3=0x00000184
         411372	     20467	8000791c	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x00000000 x26=0x00000000
         411752	     20486	8000791e	03baa3b3	mulhsu	x7,x21,x27	 x21:0x80021e45 x27:0x00019000  x7=0xffff3803
         411772	     20487	80007922	f5613297	auipc	x5,0xf5613	  x5=0x7561a922
         411792	     20488	80007926	340239f3	csrrc	x19,mscratch,x4	  x4:0x00000000 x19=0x00000005
         411812	     20489	8000792a	34092173	csrrs	x2,mscratch,x18	 x18:0xfffff800  x2=0x00000005
         411832	     20490	8000792e	34035073	csrrwi	x0,mscratch,6	  x0=0x00000000
         411852	     20491	80007932	8df5	c.and	x11,x13	 x11:0x0001f006 x13:0x0000019a x11=0x00000002
         411972	     20497	80007934	02f435b3	mulhu	x11,x8,x15	  x8:0x80025ce4 x15:0x3ffffe01 x11=0x20009639
         412332	     20515	80007938	012d0cb3	add	x25,x26,x18	 x26:0x00000000 x18:0xfffff800 x25=0xfffff800
         412492	     20523	8000793c	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
         412512	     20524	8000793e	8f79	c.and	x14,x14	 x14:0x00000004 x14:0x00000004 x14=0x00000004
         412592	     20528	80007940	03fce863	bltu	x25,x31,80007970	 x25:0xfffff800 x31:0x00000007
         412612	     20529	80007944	005329b3	slt	x19,x6,x5	  x6:0x29000700  x5:0x7561a922 x19=0x00000001
         412652	     20531	80007948	6e25	c.lui	x28,0x9	 x28=0x00009000
         412712	     20534	8000794a	38da2513	slti	x10,x20,909	 x20:0x00000000 x10=0x00000001
         413072	     20552	8000794e	18440c13	addi	x24,x8,388	  x8:0x80025ce4 x24=0x80025e68
         413312	     20564	80007952	fb6b8093	addi	x1,x23,-74	 x23:0x0001f004  x1=0x0001efba
         413332	     20565	80007956	82b5	c.srli	x13,0xd	 x13:0x0000019a x13=0x00000000
         413352	     20566	80007958	02bad663	bge	x21,x11,80007984	 x21:0x80021e45 x11:0x20009639
         413772	     20587	8000795c	015bf6b3	and	x13,x23,x21	 x23:0x0001f004 x21:0x80021e45 x13=0x00001004
         413872	     20592	80007960	407a0d33	sub	x26,x20,x7	 x20:0x00000000  x7:0xffff3803 x26=0x0000c7fd
         413892	     20593	80007964	01b89193	slli	x3,x17,0x1b	 x17:0x00000000  x3=0x00000000
         414092	     20603	80007968	02c380b3	mul	x1,x7,x12	  x7:0xffff3803 x12:0x80021e44  x1=0xd8613acc
         414112	     20604	8000796c	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000006
         414132	     20605	80007970	37e20e93	addi	x29,x4,894	  x4:0x00000000 x29=0x0000037e
         414552	     20626	80007974	0ca5be93	sltiu	x29,x11,202	 x11:0x20009639 x29=0x00000000
         414572	     20627	80007978	0000100f	fence.i	
         415552	     20676	8000797c	0ff0000f	fence	iorw,iorw	
         415672	     20682	80007980	88f1	c.andi	x9,28	  x9:0x00000001  x9=0x00000000
         415692	     20683	80007982	c0b1	c.beqz	x9,800079c6	  x9:0x00000000
         416972	     20747	800079c6	013a8663	beq	x21,x19,800079d2	 x21:0x80021e45 x19:0x00000001
         417052	     20751	800079ca	01c50f63	beq	x10,x28,800079e8	 x10:0x00000001 x28:0x00009000
         417092	     20753	800079ce	027f0a63	beq	x30,x7,80007a02	 x30:0x00000000  x7:0xffff3803
         417112	     20754	800079d2	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0x00000000
         417172	     20757	800079d4	9bfd	c.andi	x15,-1	 x15:0x3ffffe01 x15=0x3ffffe01
         417232	     20760	800079d6	02ae0163	beq	x28,x10,800079f8	 x28:0x00009000 x10:0x00000001
         417352	     20766	800079da	02edb7b3	mulhu	x15,x27,x14	 x27:0x00019000 x14:0x00000004 x15=0x00000000
         417372	     20767	800079de	0c538897	auipc	x17,0xc538	 x17=0x8c53f9de
         417392	     20768	800079e2	340f1873	csrrw	x16,mscratch,x30	 x30:0x00000000 x16=0x00000006
         417412	     20769	800079e6	4261	c.li	x4,24	  x4=0x00000018
         417432	     20770	800079e8	005e6ab3	or	x21,x28,x5	 x28:0x00009000  x5:0x7561a922 x21=0x7561b922
         417452	     20771	800079ec	5b2efa13	andi	x20,x29,1458	 x29:0x00000000 x20=0x00000000
         417572	     20777	800079f0	00414763	blt	x2,x4,800079fe	  x2:0xfffffff5  x4:0x00000018
         418132	     20805	800079fe	6bdd	c.lui	x23,0x17	 x23=0x00017000
         418152	     20806	80007a00	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x80021e44 x15=0x00000000
         418312	     20814	80007a02	01863eb3	sltu	x29,x12,x24	 x12:0x80021e44 x24:0x80025e68 x29=0x00000001
         418732	     20835	80007a06	03d8cf63	blt	x17,x29,80007a44	 x17:0x8c53f9de x29:0x00000001
         418852	     20841	80007a44	0de6	c.slli	x27,0x19	 x27:0x00019000 x27=0x00000000
         418872	     20842	80007a46	c891	c.beqz	x9,80007a5a	  x9:0x00000000
         419172	     20857	80007a5a	01600e63	beq	x0,x22,80007a76	  x0:0x00000000 x22:0x00000000
         419672	     20882	80007a76	027c7563	bgeu	x24,x7,80007aa0	 x24:0x80025e68  x7:0xffff3803
         420412	     20919	80007a7a	026eccb3	div	x25,x29,x6	 x29:0x00000001  x6:0x29000700 x25=0x00000000
         420432	     20920	80007a7e	9c532e13	slti	x28,x6,-1595	  x6:0x29000700 x28=0x00000000
         420452	     20921	80007a82	02465263	bge	x12,x4,80007aa6	 x12:0x80021e44  x4:0x00000018
         420472	     20922	80007a86	02828363	beq	x5,x8,80007aac	  x5:0x7561a922  x8:0x80025ce4
         420492	     20923	80007a8a	8f41	c.or	x14,x8	 x14:0x00000004  x8:0x80025ce4 x14=0x80025ce4
         420512	     20924	80007a8c	01a39693	slli	x13,x7,0x1a	  x7:0xffff3803 x13=0x0c000000
         420532	     20925	80007a90	03998133	mul	x2,x19,x25	 x19:0x00000001 x25:0x00000000  x2=0x00000000
         420552	     20926	80007a94	a7ce8397	auipc	x7,0xa7ce8	  x7=0x27cefa94
         420752	     20936	80007a98	6c61	c.lui	x24,0x18	 x24=0x00018000
         420772	     20937	80007a9a	87f5	c.srai	x15,0x1d	 x15:0x00000000 x15=0x00000000
         420792	     20938	80007a9c	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x80025ce4 x15=0x7ffda31c
         420812	     20939	80007a9e	81b5	c.srli	x11,0xd	 x11:0x20009639 x11=0x00010004
         420832	     20940	80007aa0	000eec33	or	x24,x29,x0	 x29:0x00000001  x0:0x00000000 x24=0x00000001
         420872	     20942	80007aa4	e5a1	c.bnez	x11,80007aec	 x11:0x00010004
         421912	     20994	80007aec	b0c08c13	addi	x24,x1,-1268	  x1:0xd8613acc x24=0xd86135d8
         422332	     21015	80007af0	3401dc73	csrrwi	x24,mscratch,3	 x24=0x00000000
         422352	     21016	80007af4	033f09b3	mul	x19,x30,x19	 x30:0x00000000 x19:0x00000001 x19=0x00000000
         422612	     21029	80007af8	40e25293	srai	x5,x4,0xe	  x4:0x00000018  x5=0x00000000
         422632	     21030	80007afc	01e77233	and	x4,x14,x30	 x14:0x80025ce4 x30:0x00000000  x4=0x00000000
         422812	     21039	80007b00	4ec6b597	auipc	x11,0x4ec6b	 x11=0xcec72b00
         423232	     21060	80007b04	02338ab3	mul	x21,x7,x3	  x7:0x27cefa94  x3:0x00000006 x21=0xeed9df78
         423252	     21061	80007b08	40c05013	srai	x0,x0,0xc	  x0:0x00000000  x0=0x00000000
         423272	     21062	80007b0c	00d6b9b3	sltu	x19,x13,x13	 x13:0x0c000000 x13:0x0c000000 x19=0x00000000
         423432	     21070	80007b10	05e04063	blt	x0,x30,80007b50	  x0:0x00000000 x30:0x00000000
         423632	     21080	80007b14	149e1937	lui	x18,0x149e1	 x18=0x149e1000
         423652	     21081	80007b18	00986733	or	x14,x16,x9	 x16:0x00000006  x9:0x00000000 x14=0x00000006
         423772	     21087	80007b1c	01a2b533	sltu	x10,x5,x26	  x5:0x00000000 x26:0x0000c7fd x10=0x00000001
         423792	     21088	80007b20	003b1793	slli	x15,x22,0x3	 x22:0x00000000 x15=0x00000000
         423812	     21089	80007b24	03010f63	beq	x2,x16,80007b62	  x2:0x00000000 x16:0x00000006
         423892	     21093	80007b28	85c1	c.srai	x11,0x10	 x11:0xcec72b00 x11=0xffffcec7
         424272	     21112	80007b2a	416958b3	sra	x17,x18,x22	 x18:0x149e1000 x22:0x00000000 x17=0x149e1000
         424292	     21113	80007b2e	00ef9833	sll	x16,x31,x14	 x31:0x00000007 x14:0x00000006 x16=0x000001c0
         424312	     21114	80007b32	c2678a17	auipc	x20,0xc2678	 x20=0x4267fb32
         424352	     21116	80007b36	03b8f363	bgeu	x17,x27,80007b5c	 x17:0x149e1000 x27:0x00000000
         424572	     21127	80007b5c	8f0d	c.sub	x14,x11	 x14:0x00000006 x11:0xffffcec7 x14=0x0000313f
         424592	     21128	80007b5e	8169	c.srli	x10,0x1a	 x10:0x00000001 x10=0x00000000
         424652	     21131	80007b60	e1a1	c.bnez	x11,80007ba0	 x11:0xffffcec7
         425252	     21161	80007ba0	60116993	ori	x19,x2,1537	  x2:0x00000000 x19=0x00000601
         425992	     21198	80007ba4	0302f2b3	remu	x5,x5,x16	  x5:0x00000000 x16:0x000001c0  x5=0x00000000
         426032	     21200	80007ba8	03e84933	div	x18,x16,x30	 x16:0x000001c0 x30:0x00000000 x18=0xffffffff
         426052	     21201	80007bac	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000003
         426072	     21202	80007bb0	0ff0000f	fence	iorw,iorw	
         426092	     21203	80007bb4	eb75fb93	andi	x23,x11,-329	 x11:0xffffcec7 x23=0xffffce87
         426112	     21204	80007bb8	8e42	c.mv	x28,x16	  x0:0x00000000 x16:0x000001c0 x28=0x000001c0
         426412	     21219	80007bba	02903c33	mulhu	x24,x0,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
         426552	     21226	80007bbe	05a20163	beq	x4,x26,80007c00	  x4:0x00000000 x26:0x0000c7fd
         426572	     21227	80007bc2	453d	c.li	x10,15	 x10=0x0000000f
         426912	     21244	80007bc4	40b55cb3	sra	x25,x10,x11	 x10:0x0000000f x11:0xffffcec7 x25=0x00000000
         426932	     21245	80007bc8	8f35	c.xor	x14,x13	 x14:0x0000313f x13:0x0c000000 x14=0x0c00313f
         427112	     21254	80007bca	02ba5463	bge	x20,x11,80007bf2	 x20:0x4267fb32 x11:0xffffcec7
         427912	     21294	80007bf2	03341b33	mulh	x22,x8,x19	  x8:0x80025ce4 x19:0x00000601 x22=0xfffffcff
         427932	     21295	80007bf6	fa19cb13	xori	x22,x19,-95	 x19:0x00000601 x22=0xfffff9a0
         428672	     21332	80007bfa	02174b33	div	x22,x14,x1	 x14:0x0c00313f  x1:0xd8613acc x22=0x00000000
         428692	     21333	80007bfe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         428732	     21335	80007c00	021119b3	mulh	x19,x2,x1	  x2:0xfffffff0  x1:0xd8613acc x19=0x00000002
         428752	     21336	80007c04	8d7d	c.and	x10,x15	 x10:0x0000000f x15:0x00000000 x10=0x00000000
         428812	     21339	80007c06	03aab0b3	mulhu	x1,x21,x26	 x21:0xeed9df78 x26:0x0000c7fd  x1=0x0000ba97
         428832	     21340	80007c0a	0ff0000f	fence	iorw,iorw	
         428852	     21341	80007c0e	3407e373	csrrsi	x6,mscratch,15	  x6=0x00000003
         428892	     21343	80007c12	02005e33	divu	x28,x0,x0	  x0:0x00000000  x0:0x00000000 x28=0xffffffff
         428912	     21344	80007c16	000aca33	xor	x20,x21,x0	 x21:0xeed9df78  x0:0x00000000 x20=0xeed9df78
         428932	     21345	80007c1a	889e	c.mv	x17,x7	  x0:0x00000000  x7:0x27cefa94 x17=0x27cefa94
         429672	     21382	80007c1c	0272d533	divu	x10,x5,x7	  x5:0x00000000  x7:0x27cefa94 x10=0x00000000
         429692	     21383	80007c20	ea9d	c.bnez	x13,80007c56	 x13:0x0c000000
         430332	     21415	80007c56	81e5	c.srli	x11,0x19	 x11:0xffffcec7 x11=0x0000007f
         430412	     21419	80007c58	727736b7	lui	x13,0x72773	 x13=0x72773000
         430432	     21420	80007c5c	c7850393	addi	x7,x10,-904	 x10:0x00000000  x7=0xfffffc78
         430512	     21424	80007c60	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000f
         430532	     21425	80007c64	40d7da93	srai	x21,x15,0xd	 x15:0x0000000f x21=0x00000000
         430552	     21426	80007c68	0000100f	fence.i	
         430632	     21430	80007c6c	41285713	srai	x14,x16,0x12	 x16:0x000001c0 x14=0x00000000
         430652	     21431	80007c70	e321	c.bnez	x14,80007cb0	 x14:0x00000000
         431072	     21452	80007c72	012e9e63	bne	x29,x18,80007c8e	 x29:0x00000001 x18:0x00000003
         431432	     21470	80007c8e	8da1	c.xor	x11,x8	 x11:0x0000007f  x8:0x80025ce4 x11=0x80025c9b
         431452	     21471	80007c90	40405e33	sra	x28,x0,x4	  x0:0x00000000  x4:0x00000000 x28=0x00000000
         431612	     21479	80007c94	02548263	beq	x9,x5,80007cb8	  x9:0x00000000  x5:0x00000000
         432272	     21512	80007cb8	40515a13	srai	x20,x2,0x5	  x2:0xfffffff0 x20=0xffffffff
         432412	     21519	80007cbc	03004463	blt	x0,x16,80007ce4	  x0:0x00000000 x16:0x000001c0
         433132	     21555	80007ce4	03df1c63	bne	x30,x29,80007d1c	 x30:0x00000000 x29:0x00000001
         433392	     21568	80007d1c	41fe0c33	sub	x24,x28,x31	 x28:0x00000000 x31:0x00000007 x24=0xfffffff9
         433412	     21569	80007d20	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000f
         433512	     21574	80007d24	639fcb13	xori	x22,x31,1593	 x31:0x00000007 x22=0x0000063e
         433632	     21580	80007d28	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000f
         433652	     21581	80007d2c	5dcd6197	auipc	x3,0x5dcd6	  x3=0xddcddd2c
         434072	     21602	80007d30	04774263	blt	x14,x7,80007d74	 x14:0x00000000  x7:0xfffffc78
         434092	     21603	80007d34	2ca77d13	andi	x26,x14,714	 x14:0x00000000 x26=0x00000000
         434152	     21606	80007d38	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x80021e44 x14=0x80021e44
         434172	     21607	80007d3a	8fe1	c.and	x15,x8	 x15:0x0000000f  x8:0x80025ce4 x15=0x00000004
         434192	     21608	80007d3c	9f6a	c.add	x30,x26	 x30:0x00000000 x26:0x00000000 x30=0x00000000
         434212	     21609	80007d3e	03a76b63	bltu	x14,x26,80007d74	 x14:0x80021e44 x26:0x00000000
         434312	     21614	80007d42	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000f
         434612	     21629	80007d46	02a8bdb3	mulhu	x27,x17,x10	 x17:0x27cefa94 x10:0x00000000 x27=0x00000000
         434852	     21641	80007d4a	0363e563	bltu	x7,x22,80007d74	  x7:0xfffffc78 x22:0x0000063e
         435012	     21649	80007d4e	90c30793	addi	x15,x6,-1780	  x6:0x0000000f x15=0xfffff91b
         435032	     21650	80007d52	340932f3	csrrc	x5,mscratch,x18	 x18:0x0000000f  x5=0x0000000f
         435172	     21657	80007d56	97dee193	ori	x3,x29,-1667	 x29:0x0000000f  x3=0xfffff97f
         435292	     21663	80007d5a	0085d313	srli	x6,x11,0x8	 x11:0x80025c9b  x6=0x0080025c
         435332	     21665	80007d5e	02a6f8b3	remu	x17,x13,x10	 x13:0x72773000 x10:0x00000000 x17=0x72773000
         435732	     21685	80007d62	401bd793	srai	x15,x23,0x1	 x23:0xffffce87 x15=0xffffe743
         436012	     21699	80007d66	34045b73	csrrwi	x22,mscratch,8	 x22=0x00000000
         436032	     21700	80007d6a	8f99	c.sub	x15,x14	 x15:0xffffe743 x14:0x80021e44 x15=0x7ffdc8ff
         436112	     21704	80007d6c	68ed	c.lui	x17,0x1b	 x17=0x0001b000
         436132	     21705	80007d6e	41118bb3	sub	x23,x3,x17	  x3:0xfffff97f x17:0x0001b000 x23=0xfffe497f
