Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         978257	     48811	8000622e	0025aa33	slt	x20,x11,x2	 x11:0x0013faad  x2:0x000003a0 x20=0x00000000
         979297	     48863	80006232	03a6c6b3	div	x13,x13,x26	 x13:0x000003a0 x26:0xffff4800 x13=0x00000000
         979317	     48864	80006236	e9ba4c93	xori	x25,x20,-357	 x20:0x00000000 x25=0xfffffe9b
         979337	     48865	8000623a	36574113	xori	x2,x14,869	 x14:0x00000000  x2=0x00000365
         980077	     48902	8000623e	03975733	divu	x14,x14,x25	 x14:0x00000000 x25:0xfffffe9b x14=0x00000000
         980097	     48903	80006242	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000300 x22=0x00000300
         980117	     48904	80006244	01f69963	bne	x13,x31,80006256	 x13:0x00000000 x31:0x0000000c
         980977	     48947	80006256	0302c9b3	div	x19,x5,x16	  x5:0x2b3585eb x16:0xffffffe9 x19=0xfe1f1071
         980997	     48948	8000625a	48d78113	addi	x2,x15,1165	 x15:0x0013ffd0  x2=0x0014045d
         981017	     48949	8000625e	340a2a73	csrrs	x20,mscratch,x20	 x20:0x00000000 x20=0x0000000c
         981037	     48950	80006262	01038033	add	x0,x7,x16	  x7:0xfffff89d x16:0xffffffe9  x0=0x00000000
         981777	     48987	80006266	02cbf433	remu	x8,x23,x12	 x23:0x80021de8 x12:0x00000660  x8=0x00000088
         981797	     48988	8000626a	41d78633	sub	x12,x15,x29	 x15:0x0013ffd0 x29:0x00000000 x12=0x0013ffd0
         981817	     48989	8000626e	0000100f	fence.i	
         981917	     48994	80006272	02d8f063	bgeu	x17,x13,80006292	 x17:0x00000000 x13:0x00000000
         982137	     49005	80006292	03c3b5b3	mulhu	x11,x7,x28	  x7:0xfffff89d x28:0x00000080 x11=0x0000007f
         982537	     49025	80006296	41a80533	sub	x10,x16,x26	 x16:0xffffffe9 x26:0xffff4800 x10=0x0000b7e9
         982557	     49026	8000629a	c095	c.beqz	x9,800062be	  x9:0x00000000
         984077	     49102	800062be	34079c73	csrrw	x24,mscratch,x15	 x15:0x0013ffd0 x24=0x0000000c
         984097	     49103	800062c2	cea4c613	xori	x12,x9,-790	  x9:0x00000000 x12=0xfffffcea
         984117	     49104	800062c6	8f95	c.sub	x15,x13	 x15:0x0013ffd0 x13:0x00000000 x15=0x0013ffd0
         984137	     49105	800062c8	002f7833	and	x16,x30,x2	 x30:0x7ffda31a  x2:0x0014045d x16=0x00140018
         984897	     49143	800062cc	038041b3	div	x3,x0,x24	  x0:0x00000000 x24:0x0000000c  x3=0x00000000
         984917	     49144	800062d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984937	     49145	800062d2	01476b63	bltu	x14,x20,800062e8	 x14:0x00000000 x20:0x0000000c
         985017	     49149	800062e8	006e73b3	and	x7,x28,x6	 x28:0x00000080  x6:0x00000003  x7=0x00000000
         985037	     49150	800062ec	022c1263	bne	x24,x2,80006310	 x24:0x0000000c  x2:0x0014045d
         985077	     49152	80006310	02d3c263	blt	x7,x13,80006334	  x7:0x00000000 x13:0x00000000
         985097	     49153	80006314	0000100f	fence.i	
         985337	     49165	80006318	4135d693	srai	x13,x11,0x13	 x11:0x0000007f x13=0x00000000
         985357	     49166	8000631c	01455a13	srli	x20,x10,0x14	 x10:0x0000b7e9 x20=0x00000000
         985377	     49167	80006320	8ff9	c.and	x15,x14	 x15:0x0013ffd0 x14:0x00000000 x15=0x00000000
         985717	     49184	80006322	1c5b7a93	andi	x21,x22,453	 x22:0x00000300 x21=0x00000100
         985737	     49185	80006326	84530d13	addi	x26,x6,-1979	  x6:0x00000003 x26=0xfffff848
         985757	     49186	8000632a	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000088 x14=0x00000088
         985797	     49188	8000632c	0375af33	mulhsu	x30,x11,x23	 x11:0x0000007f x23:0x80021de8 x30=0x0000003f
         985817	     49189	80006330	4155df33	sra	x30,x11,x21	 x11:0x0000007f x21:0x00000100 x30=0x0000007f
         985837	     49190	80006334	667d	c.lui	x12,0x1f	 x12=0x0001f000
         985997	     49198	80006336	0000100f	fence.i	
         986537	     49225	8000633a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         986617	     49229	8000633c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987357	     49266	8000633e	03987433	remu	x8,x16,x25	 x16:0x00140018 x25:0xfffffe9b  x8=0x00140018
         987397	     49268	80006342	031ef633	remu	x12,x29,x17	 x29:0x00000000 x17:0x00000000 x12=0x00000000
         987417	     49269	80006346	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
         987477	     49272	80006348	03a814b3	mulh	x9,x16,x26	 x16:0x00140018 x26:0xfffff848  x9=0xffffffff
         987597	     49278	8000634c	9051b393	sltiu	x7,x3,-1787	  x3:0x00000000  x7=0x00000001
         987677	     49282	80006350	34031173	csrrw	x2,mscratch,x6	  x6:0x00000003  x2=0x0013ffd0
         987697	     49283	80006354	8d8d	c.sub	x11,x11	 x11:0x0000007f x11:0x0000007f x11=0x00000000
         987717	     49284	80006356	3e5e7593	andi	x11,x28,997	 x28:0x00000080 x11=0x00000080
         987757	     49286	8000635a	025f01b3	mul	x3,x30,x5	 x30:0x0000007f  x5:0x2b3585eb  x3=0x6f8d6f95
         987777	     49287	8000635e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987997	     49298	80006360	616d	c.addi16sp	x2,240	  x2:0x0013ffd0  x2=0x001400c0
         988017	     49299	80006362	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         988037	     49300	80006364	009eb933	sltu	x18,x29,x9	 x29:0x00000000  x9:0xffffffff x18=0x00000001
         988057	     49301	80006368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         988077	     49302	8000636a	00266e33	or	x28,x12,x2	 x12:0x00000000  x2:0x001400c0 x28=0x001400c0
         988097	     49303	8000636e	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000080 x13=0x00000000
         988217	     49309	80006370	02157c63	bgeu	x10,x1,800063a8	 x10:0x0000b7e9  x1:0xfffffa51
         988637	     49330	80006374	0262d563	bge	x5,x6,8000639e	  x5:0x2b3585eb  x6:0x00000003
         989617	     49379	8000639e	5c2fc993	xori	x19,x31,1474	 x31:0x0000000c x19=0x000005ce
         989637	     49380	800063a2	34073ff3	csrrc	x31,mscratch,x14	 x14:0x00000088 x31=0x00000003
         989657	     49381	800063a6	1ffd	c.addi	x31,-1	 x31:0x00000003 x31=0x00000002
         989677	     49382	800063a8	01061c93	slli	x25,x12,0x10	 x12:0x00000000 x25=0x00000000
         989957	     49396	800063ac	9e36	c.add	x28,x13	 x28:0x001400c0 x13:0x00000000 x28=0x001400c0
         989977	     49397	800063ae	1b9c	c.addi4spn	x15,x2,496	 x15=0x001402b0
         990037	     49400	800063b0	c785	c.beqz	x15,800063d8	 x15:0x001402b0
         990057	     49401	800063b2	01129493	slli	x9,x5,0x11	  x5:0x2b3585eb  x9=0x0bd60000
         990077	     49402	800063b6	8f01	c.sub	x14,x8	 x14:0x00000088  x8:0x00140018 x14=0xffec0070
         990097	     49403	800063b8	0010b4b3	sltu	x9,x1,x1	  x1:0xfffffa51  x1:0xfffffa51  x9=0x00000000
         990117	     49404	800063bc	8d69	c.and	x10,x10	 x10:0x0000b7e9 x10:0x0000b7e9 x10=0x0000b7e9
         990237	     49410	800063be	01291363	bne	x18,x18,800063c4	 x18:0x00000001 x18:0x00000001
         990257	     49411	800063c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         990357	     49416	800063c4	8d89	c.sub	x11,x10	 x11:0x00000080 x10:0x0000b7e9 x11=0xffff4897
         990377	     49417	800063c6	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0x00000001 x20=0x00000001
         990577	     49427	800063c8	0292f933	remu	x18,x5,x9	  x5:0x2b3585eb  x9:0x00000000 x18=0x2b3585eb
         990677	     49432	800063cc	ed74ee93	ori	x29,x9,-297	  x9:0x00000000 x29=0xfffffed7
         990857	     49441	800063d0	c415	c.beqz	x8,800063fc	  x8:0x00140018
         990877	     49442	800063d2	019cc563	blt	x25,x25,800063dc	 x25:0x00000000 x25:0x00000000
         990897	     49443	800063d6	0cc1	c.addi	x25,16	 x25:0x00000000 x25=0x00000010
         990917	     49444	800063d8	415f8ab3	sub	x21,x31,x21	 x31:0x00000002 x21:0x00000100 x21=0xffffff02
         991277	     49462	800063dc	017c4433	xor	x8,x24,x23	 x24:0x0000000c x23:0x80021de8  x8=0x80021de4
         991657	     49481	800063e0	6a99	c.lui	x21,0x6	 x21=0x00006000
         991677	     49482	800063e2	0eb2	c.slli	x29,0xc	 x29:0xfffffed7 x29=0xffed7000
         991857	     49491	800063e4	01f9c863	blt	x19,x31,800063f4	 x19:0x000005ce x31:0x00000002
         991877	     49492	800063e8	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
         992077	     49502	800063ea	efed4393	xori	x7,x26,-258	 x26:0xfffff848  x7=0x000006b6
         992817	     49539	800063ee	02a37333	remu	x6,x6,x10	  x6:0x00000003 x10:0x0000b7e9  x6=0x00000003
         992837	     49540	800063f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         992857	     49541	800063f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         992877	     49542	800063f6	8c2d	c.xor	x8,x11	  x8:0x80021de4 x11:0xffff4897  x8=0x7ffd5573
         993617	     49579	800063f8	02f47db3	remu	x27,x8,x15	  x8:0x7ffd5573 x15:0x001402b0 x27=0x00082603
         993637	     49580	800063fc	992e	c.add	x18,x11	 x18:0x2b3585eb x11:0xffff4897 x18=0x2b34ce82
         993657	     49581	800063fe	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
         993677	     49582	80006400	03f58d33	mul	x26,x11,x31	 x11:0xffff4897 x31:0x00000002 x26=0xfffe912e
         993697	     49583	80006404	340170f3	csrrci	x1,mscratch,2	  x1=0x00000003
         993717	     49584	80006408	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000001
         993737	     49585	8000640c	0015dcb3	srl	x25,x11,x1	 x11:0xffff4897  x1:0x00000003 x25=0x1fffe912
         994037	     49600	80006410	01cd8133	add	x2,x27,x28	 x27:0x00082603 x28:0x001400c0  x2=0x001c26c3
         994057	     49601	80006414	340a9673	csrrw	x12,mscratch,x21	 x21:0x00006000 x12=0x00000001
         994177	     49607	80006418	02732ab3	mulhsu	x21,x6,x7	  x6:0x00000003  x7:0x000006b6 x21=0x00000000
         994317	     49614	8000641c	157d	c.addi	x10,-1	 x10:0x0000b7e9 x10=0x0000b7e8
         994337	     49615	8000641e	003c63b3	or	x7,x24,x3	 x24:0x0000000c  x3:0x6f8d6f95  x7=0x6f8d6f9d
         994557	     49626	80006422	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00006000
         994697	     49633	80006426	030e7963	bgeu	x28,x16,80006458	 x28:0x001400c0 x16:0x00140018
         995337	     49665	80006458	013af9b3	and	x19,x21,x19	 x21:0x00000000 x19:0x000005ce x19=0x00000000
         995377	     49667	8000645c	03a21d33	mulh	x26,x4,x26	  x4:0x80025ce4 x26:0xfffe912e x26=0x0000b765
         995477	     49672	80006460	036f8db3	mul	x27,x31,x22	 x31:0x00006000 x22:0x00000001 x27=0x00006000
         995497	     49673	80006464	40f7df93	srai	x31,x15,0xf	 x15:0x001402b0 x31=0x00000028
         995677	     49682	80006468	340061f3	csrrsi	x3,mscratch,0	  x3=0x00006000
         996037	     49700	8000646c	40945eb3	sra	x29,x8,x9	  x8:0x7ffd5573  x9:0x00000000 x29=0x7ffd5573
         996157	     49706	80006470	ee1c2393	slti	x7,x24,-287	 x24:0x0000000c  x7=0x00000000
         996177	     49707	80006474	018cef33	or	x30,x25,x24	 x25:0x1fffe912 x24:0x0000000c x30=0x1fffe91e
         996197	     49708	80006478	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x001c26c3 x10=0x001c26c3
         996337	     49715	8000647a	00d7b693	sltiu	x13,x15,13	 x15:0x001402b0 x13=0x00000000
         996357	     49716	8000647e	935aaf13	slti	x30,x21,-1739	 x21:0x00000000 x30=0x00000000
         996477	     49722	80006482	01af83b3	add	x7,x31,x26	 x31:0x00000028 x26:0x0000b765  x7=0x0000b78d
         996857	     49741	80006486	0ff0000f	fence	iorw,iorw	
        1003217	     50059	8000648a	340da0f3	csrrs	x1,mscratch,x27	 x27:0x00006000  x1=0x00006000
        1003237	     50060	8000648e	42644317	auipc	x6,0x42644	  x6=0xc264a48e
        1003257	     50061	80006492	936a	c.add	x6,x26	  x6:0xc264a48e x26:0x0000b765  x6=0xc2655bf3
        1003997	     50098	80006494	022dfc33	remu	x24,x27,x2	 x27:0x00006000  x2:0x001c26c3 x24=0x00006000
        1004017	     50099	80006498	9d7e	c.add	x26,x31	 x26:0x0000b765 x31:0x00000028 x26=0x0000b78d
        1004037	     50100	8000649a	c691	c.beqz	x13,800064a6	 x13:0x00000000
        1004097	     50103	800064a6	dab14c13	xori	x24,x2,-597	  x2:0x001c26c3 x24=0xffe3db68
        1004117	     50104	800064aa	0000100f	fence.i	
        1004597	     50128	800064ae	00fdb7b3	sltu	x15,x27,x15	 x27:0x00006000 x15:0x001402b0 x15=0x00000001
        1004617	     50129	800064b2	99f6	c.add	x19,x29	 x19:0x00000000 x29:0x7ffd5573 x19=0x7ffd5573
        1005077	     50152	800064b4	004ba903	lw	x18,4(x23)	 x23:0x80021de8 x18=0x8000378c PA:0x80021dec load:0x8000378c
        1005097	     50153	800064b8	0ba1	c.addi	x23,8	 x23:0x80021de8 x23=0x80021df0
        1005837	     50190	800064ba	0227e1b3	rem	x3,x15,x2	 x15:0x00000001  x2:0x001c26c3  x3=0x00000001
        1005857	     50191	800064be	034c8eb3	mul	x29,x25,x20	 x25:0x1fffe912 x20:0x00000000 x29=0x00000000
        1005877	     50192	800064c2	5a7d	c.li	x20,-1	 x20=0xffffffff
        1005897	     50193	800064c4	00190b13	addi	x22,x18,1	 x18:0x8000378c x22=0x8000378d
        1005917	     50194	800064c8	000b0b67	jalr	x22,0(x22)	 x22:0x8000378d x22=0x800064cc
        1005997	     50198	8000378c	997d	c.andi	x10,-1	 x10:0x001c26c3 x10=0x001c26c3
        1006037	     50200	8000378e	0331acb3	mulhsu	x25,x3,x19	  x3:0x00000001 x19:0x7ffd5573 x25=0x00000000
        1006057	     50201	80003792	0c1c	c.addi4spn	x15,x2,528	 x15=0x001c28d3
        1006077	     50202	80003794	41cdda33	sra	x20,x27,x28	 x27:0x00006000 x28:0x001400c0 x20=0x00006000
        1006237	     50210	80003798	01e716b3	sll	x13,x14,x30	 x14:0xffec0070 x30:0x00000000 x13=0xffec0070
        1006257	     50211	8000379c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1006617	     50229	8000379e	00c20eb3	add	x29,x4,x12	  x4:0x80025ce4 x12:0x00000001 x29=0x80025ce5
        1006637	     50230	800037a2	8ef9	c.and	x13,x14	 x13:0xffec0070 x14:0xffec0070 x13=0xffec0070
        1006657	     50231	800037a4	01b3ab33	slt	x22,x7,x27	  x7:0x0000b78d x27:0x00006000 x22=0x00000000
        1006677	     50232	800037a8	34007cf3	csrrci	x25,mscratch,0	 x25=0x00006000
        1006737	     50235	800037ac	c6d9e7b7	lui	x15,0xc6d9e	 x15=0xc6d9e000
        1006757	     50236	800037b0	0ff0000f	fence	iorw,iorw	
        1006777	     50237	800037b4	e289	c.bnez	x13,800037b6	 x13:0xffec0070
        1007137	     50255	800037b6	184cb913	sltiu	x18,x25,388	 x25:0x00006000 x18=0x00000000
        1007537	     50275	800037ba	015e74b3	and	x9,x28,x21	 x28:0x001400c0 x21:0x00000000  x9=0x00000000
        1007557	     50276	800037be	0381c363	blt	x3,x24,800037e4	  x3:0x00000001 x24:0xffe3db68
        1007577	     50277	800037c2	8e59	c.or	x12,x14	 x12:0x00000001 x14:0xffec0070 x12=0xffec0071
        1007597	     50278	800037c4	03110833	mul	x16,x2,x17	  x2:0x001c26c3 x17:0x00000000 x16=0x00000000
        1007617	     50279	800037c8	01397c63	bgeu	x18,x19,800037e0	 x18:0x00000000 x19:0x7ffd5573
        1007637	     50280	800037cc	41535f13	srai	x30,x6,0x15	  x6:0xc2655bf3 x30=0xfffffe13
        1007657	     50281	800037d0	75274093	xori	x1,x14,1874	 x14:0xffec0070  x1=0xffec0722
        1008077	     50302	800037d4	41025a33	sra	x20,x4,x16	  x4:0x80025ce4 x16:0x00000000 x20=0x80025ce4
        1008097	     50303	800037d8	6e79ae93	slti	x29,x19,1767	 x19:0x7ffd5573 x29=0x00000000
        1008117	     50304	800037dc	02791163	bne	x18,x7,800037fe	 x18:0x00000000  x7:0x0000b78d
        1008537	     50325	800037fe	02ea1363	bne	x20,x14,80003824	 x20:0x80025ce4 x14:0xffec0070
        1009557	     50376	80003824	4b49	c.li	x22,18	 x22=0x00000012
        1010317	     50414	80003826	02dff133	remu	x2,x31,x13	 x31:0x00000028 x13:0xffec0070  x2=0x00000028
        1010337	     50415	8000382a	99fd	c.andi	x11,-1	 x11:0xffff4897 x11=0xffff4897
        1010357	     50416	8000382c	008a23b3	slt	x7,x20,x8	 x20:0x80025ce4  x8:0x7ffd5573  x7=0x00000001
        1010377	     50417	80003830	7a27b893	sltiu	x17,x15,1954	 x15:0xc6d9e000 x17=0x00000000
        1010397	     50418	80003834	340e13f3	csrrw	x7,mscratch,x28	 x28:0x001400c0  x7=0x00006000
        1010417	     50419	80003838	c815	c.beqz	x8,8000386c	  x8:0x7ffd5573
        1010437	     50420	8000383a	19fd	c.addi	x19,-1	 x19:0x7ffd5573 x19=0x7ffd5572
        1010457	     50421	8000383c	03f86663	bltu	x16,x31,80003868	 x16:0x00000000 x31:0x00000028
        1011097	     50453	80003868	80ae	c.mv	x1,x11	  x0:0x00000000 x11:0xffff4897  x1=0xffff4897
        1011117	     50454	8000386a	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xffec0071  x9=0xffec0071
        1011157	     50456	8000386c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x001400c0
        1011177	     50457	80003870	03e8e863	bltu	x17,x30,800038a0	 x17:0x00000000 x30:0xfffffe13
        1011837	     50490	800038a0	340cb673	csrrc	x12,mscratch,x25	 x25:0x00006000 x12=0x001400c0
        1011857	     50491	800038a4	5e9abe13	sltiu	x28,x21,1513	 x21:0x00000000 x28=0x00000001
        1011877	     50492	800038a8	207ab993	sltiu	x19,x21,519	 x21:0x00000000 x19=0x00000001
        1011897	     50493	800038ac	00722cb3	slt	x25,x4,x7	  x4:0x80025ce4  x7:0x00006000 x25=0x00000001
        1011917	     50494	800038b0	41235693	srai	x13,x6,0x12	  x6:0xc2655bf3 x13=0xfffff099
        1012117	     50504	800038b4	597d	c.li	x18,-1	 x18=0xffffffff
        1013257	     50561	800038b6	03b64eb3	div	x29,x12,x27	 x12:0x001400c0 x27:0x00006000 x29=0x00000035
        1013277	     50562	800038ba	0dd4bd13	sltiu	x26,x9,221	  x9:0xffec0071 x26=0x00000000
        1013297	     50563	800038be	e415	c.bnez	x8,800038ea	  x8:0x7ffd5573
        1013817	     50589	800038ea	003da533	slt	x10,x27,x3	 x27:0x00006000  x3:0x00000001 x10=0x00000000
        1013837	     50590	800038ee	097e	c.slli	x18,0x1f	 x18:0xffffffff x18=0x80000000
        1014637	     50630	800038f0	03dfd6b3	divu	x13,x31,x29	 x31:0x00000028 x29:0x00000035 x13=0x00000000
        1014657	     50631	800038f4	0095dc63	bge	x11,x9,8000390c	 x11:0xffff4897  x9:0xffec0071
        1014897	     50643	8000390c	015d7e33	and	x28,x26,x21	 x26:0x00000000 x21:0x00000000 x28=0x00000000
        1015337	     50665	80003910	34092a73	csrrs	x20,mscratch,x18	 x18:0x80000000 x20=0x001400c0
        1015757	     50686	80003914	8f91	c.sub	x15,x12	 x15:0xc6d9e000 x12:0x001400c0 x15=0xc6c5df40
        1015797	     50688	80003916	02343933	mulhu	x18,x8,x3	  x8:0x7ffd5573  x3:0x00000001 x18=0x00000000
        1015817	     50689	8000391a	06cd	c.addi	x13,19	 x13:0x00000000 x13=0x00000013
        1015837	     50690	8000391c	0718	c.addi4spn	x14,x2,896	 x14=0x000003a8
        1015857	     50691	8000391e	009e1e93	slli	x29,x28,0x9	 x28:0x00000000 x29=0x00000000
        1015877	     50692	80003922	01c28db3	add	x27,x5,x28	  x5:0x2b3585eb x28:0x00000000 x27=0x2b3585eb
        1016497	     50723	80003926	01f25ab3	srl	x21,x4,x31	  x4:0x80025ce4 x31:0x00000028 x21=0x0080025c
        1016737	     50735	8000392a	0294c763	blt	x9,x9,80003958	  x9:0xffec0071  x9:0xffec0071
        1016857	     50741	8000392e	40185c93	srai	x25,x16,0x1	 x16:0x00000000 x25=0x00000000
        1017017	     50749	80003932	a68f7e93	andi	x29,x30,-1432	 x30:0xfffffe13 x29=0xfffffa00
        1017337	     50765	80003936	0173e963	bltu	x7,x23,80003948	  x7:0x00006000 x23:0x80021df0
        1018417	     50819	80003948	0588	c.addi4spn	x10,x2,704	 x10=0x000002e8
        1018437	     50820	8000394a	b5f77593	andi	x11,x14,-1185	 x14:0x000003a8 x11=0x00000308
        1019177	     50857	8000394e	0273ffb3	remu	x31,x7,x7	  x7:0x00006000  x7:0x00006000 x31=0x00000000
        1019197	     50858	80003952	61d99617	auipc	x12,0x61d99	 x12=0xe1d9c952
        1019217	     50859	80003956	c80d	c.beqz	x8,80003988	  x8:0x7ffd5573
        1019237	     50860	80003958	3409bef3	csrrc	x29,mscratch,x19	 x19:0x00000001 x29=0x801400c0
        1019257	     50861	8000395c	043e9163	bne	x29,x3,8000399e	 x29:0x801400c0  x3:0x00000001
        1019997	     50898	8000399e	02b10ab3	mul	x21,x2,x11	  x2:0x00000028 x11:0x00000308 x21=0x00007940
        1020017	     50899	800039a2	68cde713	ori	x14,x27,1676	 x27:0x2b3585eb x14=0x2b3587ef
        1020057	     50901	800039a6	015f9693	slli	x13,x31,0x15	 x31:0x00000000 x13=0x00000000
        1020097	     50903	800039aa	037928b3	mulhsu	x17,x18,x23	 x18:0x00000000 x23:0x80021df0 x17=0x00000000
        1020117	     50904	800039ae	617d	c.addi16sp	x2,496	  x2:0x00000028  x2=0x00000218
        1020277	     50912	800039b0	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
        1021017	     50949	800039b2	02f1c9b3	div	x19,x3,x15	  x3:0x00000001 x15:0xc6c5df40 x19=0x00000000
        1021037	     50950	800039b6	9da2	c.add	x27,x8	 x27:0x2b3585eb  x8:0x7ffd5573 x27=0xab32db5e
