Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         698453	     34821	800063a0	0f18	c.addi4spn	x14,x2,912	 x14=0x00000394
         698473	     34822	800063a2	01e01463	bne	x0,x30,800063aa	  x0:0x00000000 x30:0x00000000
         698633	     34830	800063a6	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000014
         698653	     34831	800063aa	6e99	c.lui	x29,0x6	 x29=0x00006000
         698673	     34832	800063ac	340956f3	csrrwi	x13,mscratch,18	 x13=0x00000014
         698753	     34836	800063b0	8dc9	c.or	x11,x10	 x11:0xfffffa96 x10:0x000001c3 x11=0xfffffbd7
         698773	     34837	800063b2	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
         698833	     34840	800063b4	007e4e63	blt	x28,x7,800063d0	 x28:0x00000000  x7:0x00000014
         699893	     34893	800063d0	3408a173	csrrs	x2,mscratch,x17	 x17:0xc0010f1e  x2=0x00000012
         700213	     34909	800063d4	01d77ab3	and	x21,x14,x29	 x14:0x00000394 x29:0x00006000 x21=0x00000000
         700233	     34910	800063d8	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000394 x26=0x00000394
         700253	     34911	800063da	007921b3	slt	x3,x18,x7	 x18:0x00000014  x7:0x00000014  x3=0x00000000
         700273	     34912	800063de	8f59	c.or	x14,x14	 x14:0x00000394 x14:0x00000394 x14=0x00000394
         700393	     34918	800063e0	400a5033	sra	x0,x20,x0	 x20:0x00000007  x0:0x00000000  x0=0x00000000
         700613	     34929	800063e4	0488	c.addi4spn	x10,x2,576	 x10=0x00000252
         700633	     34930	800063e6	cd19	c.beqz	x10,80006404	 x10:0x00000252
         700673	     34932	800063e8	03cf5a33	divu	x20,x30,x28	 x30:0x00000000 x28:0x00000000 x20=0xffffffff
         700693	     34933	800063ec	0972	c.slli	x18,0x1c	 x18:0x00000014 x18=0x40000000
         700713	     34934	800063ee	340de9f3	csrrsi	x19,mscratch,27	 x19=0xc0010f1e
         701093	     34953	800063f2	34007ef3	csrrci	x29,mscratch,0	 x29=0xc0010f1f
         701113	     34954	800063f6	40e1ddb3	sra	x27,x3,x14	  x3:0x00000000 x14:0x00000394 x27=0x00000000
         701133	     34955	800063fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         701153	     34956	800063fc	417883b3	sub	x7,x17,x23	 x17:0xc0010f1e x23:0x0000000d  x7=0xc0010f11
         701253	     34961	80006400	03bd1833	mulh	x16,x26,x27	 x26:0x00000394 x27:0x00000000 x16=0x00000000
         701273	     34962	80006404	409f0633	sub	x12,x30,x9	 x30:0x00000000  x9:0x80025ce4 x12=0x7ffda31c
         701293	     34963	80006408	010bf8b3	and	x17,x23,x16	 x23:0x0000000d x16:0x00000000 x17=0x00000000
         701453	     34971	8000640c	0275e563	bltu	x11,x7,80006436	 x11:0xfffffbd7  x7:0xc0010f11
         701473	     34972	80006410	0ff0000f	fence	iorw,iorw	
         701653	     34981	80006414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         701673	     34982	80006416	617d	c.addi16sp	x2,496	  x2:0x00000012  x2=0x00000202
         701733	     34985	80006418	01ad1e93	slli	x29,x26,0x1a	 x26:0x00000394 x29=0x50000000
         702153	     35006	8000641c	d0dd3f13	sltiu	x30,x26,-755	 x26:0x00000394 x30=0x00000001
         702173	     35007	80006420	0108fc63	bgeu	x17,x16,80006438	 x17:0x00000000 x16:0x00000000
         703013	     35049	80006438	03c507b3	mul	x15,x10,x28	 x10:0x00000252 x28:0x00000000 x15=0x00000000
         703033	     35050	8000643c	40d20f33	sub	x30,x4,x13	  x4:0x00000000 x13:0x00000014 x30=0xffffffec
         703073	     35052	80006440	03a8a9b3	mulhsu	x19,x17,x26	 x17:0x00000000 x26:0x00000394 x19=0x00000000
         703093	     35053	80006444	07764913	xori	x18,x12,119	 x12:0x7ffda31c x18=0x7ffda36b
         703113	     35054	80006448	03111c63	bne	x2,x17,80006480	  x2:0x00000202 x17:0x00000000
         703853	     35091	80006480	01dc7133	and	x2,x24,x29	 x24:0x00000000 x29:0x50000000  x2=0x00000000
         703913	     35094	80006484	633d	c.lui	x6,0xf	  x6=0x0000f000
         703933	     35095	80006486	03998563	beq	x19,x25,800064b0	 x19:0x00000000 x25:0x00000000
         704473	     35122	800064b0	0ff0000f	fence	iorw,iorw	
         704513	     35124	800064b4	c2ffac13	slti	x24,x31,-977	 x31:0x00000014 x24=0x00000000
         704533	     35125	800064b8	340f9cf3	csrrw	x25,mscratch,x31	 x31:0x00000014 x25=0xc0010f1f
         704553	     35126	800064bc	0394	c.addi4spn	x13,x2,448	 x13=0x000001c0
         704833	     35140	800064be	340692f3	csrrw	x5,mscratch,x13	 x13:0x000001c0  x5=0x00000014
         705573	     35177	800064c2	036b5833	divu	x16,x22,x22	 x22:0x80021e3c x22:0x80021e3c x16=0x00000001
         705593	     35178	800064c6	c9b5f213	andi	x4,x11,-869	 x11:0xfffffbd7  x4=0xfffff893
         705613	     35179	800064ca	aafb6e13	ori	x28,x22,-1361	 x22:0x80021e3c x28=0xfffffebf
         705633	     35180	800064ce	8671	c.srai	x12,0x1c	 x12:0x7ffda31c x12=0x00000007
         705653	     35181	800064d0	00a0c263	blt	x1,x10,800064d4	  x1:0xffffffff x10:0x00000252
         705693	     35183	800064d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         705713	     35184	800064d6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         705973	     35197	800064d8	34039473	csrrw	x8,mscratch,x7	  x7:0xc0010f11  x8=0x000001c0
         705993	     35198	800064dc	b678fa17	auipc	x20,0xb678f	 x20=0x367954dc
         706093	     35203	800064e0	403f09b3	sub	x19,x30,x3	 x30:0xffffffec  x3:0x00000000 x19=0xffffffec
         706513	     35224	800064e4	03d7e163	bltu	x15,x29,80006506	 x15:0x00000000 x29:0x50000000
         707433	     35270	80006506	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
         708053	     35301	80006508	340deef3	csrrsi	x29,mscratch,27	 x29=0xc0010f11
         708113	     35304	8000650c	00226333	or	x6,x4,x2	  x4:0xfffff893  x2:0xfffffff0  x6=0xfffffff3
         708133	     35305	80006510	40e25ab3	sra	x21,x4,x14	  x4:0xfffff893 x14:0x00000394 x21=0xffffffff
         708553	     35326	80006514	34007873	csrrci	x16,mscratch,0	 x16=0xc0010f1b
         708573	     35327	80006518	25898193	addi	x3,x19,600	 x19:0xffffffec  x3=0x00000244
         709313	     35364	8000651c	02eac933	div	x18,x21,x14	 x21:0xffffffff x14:0x00000394 x18=0x00000000
         709333	     35365	80006520	6291	c.lui	x5,0x4	  x5=0x00004000
         709353	     35366	80006522	8ee9	c.and	x13,x10	 x13:0x000001c0 x10:0x00000252 x13=0x00000040
         709373	     35367	80006524	01f56633	or	x12,x10,x31	 x10:0x00000252 x31:0x00000014 x12=0x00000256
         709393	     35368	80006528	0ff0000f	fence	iorw,iorw	
         709413	     35369	8000652c	03cc8a33	mul	x20,x25,x28	 x25:0xc0010f1f x28:0xfffffebf x20=0x3eac0a21
         709433	     35370	80006530	0000100f	fence.i	
         709973	     35397	80006534	8d41	c.or	x10,x8	 x10:0x00000252  x8:0x000001c0 x10=0x000003d2
         710393	     35418	80006536	340b9a73	csrrw	x20,mscratch,x23	 x23:0x0000000d x20=0xc0010f1b
         710613	     35429	8000653a	e58de913	ori	x18,x27,-424	 x27:0x00000000 x18=0xfffffe58
         710793	     35438	8000653e	0077b133	sltu	x2,x15,x7	 x15:0x00000000  x7:0xc0010f11  x2=0x00000001
         710813	     35439	80006542	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000394 x15=0x00000394
         710833	     35440	80006544	00d54263	blt	x10,x13,80006548	 x10:0x000003d2 x13:0x00000040
         711013	     35449	80006548	8f1d	c.sub	x14,x15	 x14:0x00000394 x15:0x00000394 x14=0x00000000
         711433	     35470	8000654a	00e087b3	add	x15,x1,x14	  x1:0xfffffffe x14:0x00000000 x15=0xfffffffe
         711453	     35471	8000654e	c69d	c.beqz	x13,8000657c	 x13:0x00000040
         711513	     35474	80006550	01db56b3	srl	x13,x22,x29	 x22:0x80021e3c x29:0xc0010f11 x13=0x00004001
         711813	     35489	80006554	6865e993	ori	x19,x11,1670	 x11:0xfffffbd7 x19=0xffffffd7
         711833	     35490	80006558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711853	     35491	8000655a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         711993	     35498	8000655c	75195c37	lui	x24,0x75195	 x24=0x75195000
         712013	     35499	80006560	806d	c.srli	x8,0x1b	  x8:0x000001c0  x8=0x00000000
         712033	     35500	80006562	cd01	c.beqz	x10,8000657a	 x10:0x000003d2
         712053	     35501	80006564	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0x00000000 x28=0x00000000
         712073	     35502	80006566	966e	c.add	x12,x27	 x12:0x00000256 x27:0x00000000 x12=0x00000256
         712133	     35505	80006568	0e4e	c.slli	x28,0x13	 x28:0x00000000 x28=0x00000000
         712153	     35506	8000656a	34021473	csrrw	x8,mscratch,x4	  x4:0xfffff893  x8=0x0000000d
         712173	     35507	8000656e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         712273	     35512	80006570	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         712293	     35513	80006572	01618663	beq	x3,x22,8000657e	  x3:0x00000244 x22:0x80021e3c
         712313	     35514	80006576	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xfffff893
         712333	     35515	8000657a	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0xfffffbd7 x14=0xfffffbd7
         712353	     35516	8000657c	0d8c	c.addi4spn	x11,x2,720	 x11=0x000002c1
         712813	     35539	8000657e	028291b3	mulh	x3,x5,x8	  x5:0x00004000  x8:0x0000000d  x3=0x00000000
         712833	     35540	80006582	340863f3	csrrsi	x7,mscratch,16	  x7=0xfffff893
         712853	     35541	80006586	8265	c.srli	x12,0x19	 x12:0x00000256 x12=0x00000000
         712873	     35542	80006588	3407a2f3	csrrs	x5,mscratch,x15	 x15:0xfffffffe  x5=0xfffff893
         712893	     35543	8000658c	1bc33993	sltiu	x19,x6,444	  x6:0xfffffff3 x19=0x00000000
         712913	     35544	80006590	8dfd	c.and	x11,x15	 x11:0x000002c1 x15:0xfffffffe x11=0x000002c0
         712993	     35548	80006592	02ab2eb3	mulhsu	x29,x22,x10	 x22:0x80021e3c x10:0x000003d2 x29=0xfffffe17
         713773	     35587	80006596	03667233	remu	x4,x12,x22	 x12:0x00000000 x22:0x80021e3c  x4=0x00000000
         713793	     35588	8000659a	94b54613	xori	x12,x10,-1717	 x10:0x000003d2 x12=0xfffffa99
         713813	     35589	8000659e	c68a4813	xori	x16,x20,-920	 x20:0xc0010f1b x16=0x3ffef373
         713833	     35590	800065a2	df6ac413	xori	x8,x21,-522	 x21:0xffffffff  x8=0x00000209
         713853	     35591	800065a6	0001e463	bltu	x3,x0,800065ae	  x3:0x00000000  x0:0x00000000
         713873	     35592	800065aa	01c19463	bne	x3,x28,800065b2	  x3:0x00000000 x28:0xfffff893
         714113	     35604	800065b2	0466	c.slli	x8,0x19	  x8:0x00000209  x8=0x12000000
         714453	     35621	800065b4	63c5	c.lui	x7,0x11	  x7=0x00011000
         714553	     35626	800065b6	0277a833	mulhsu	x16,x15,x7	 x15:0xfffffffe  x7:0x00011000 x16=0xffffffff
         714573	     35627	800065ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         714673	     35632	800065bc	8335	c.srli	x14,0xd	 x14:0xfffffbd7 x14=0x0007ffff
         714693	     35633	800065be	03500433	mul	x8,x0,x21	  x0:0x00000000 x21:0xffffffff  x8=0x00000000
         714713	     35634	800065c2	340079f3	csrrci	x19,mscratch,0	 x19=0xffffffff
         714813	     35639	800065c6	40eddfb3	sra	x31,x27,x14	 x27:0x00000000 x14:0x0007ffff x31=0x00000000
         714833	     35640	800065ca	557d	c.li	x10,-1	 x10=0xffffffff
         714913	     35644	800065cc	88ede517	auipc	x10,0x88ede	 x10=0x08ee45cc
         714933	     35645	800065d0	34023df3	csrrc	x27,mscratch,x4	  x4:0x00000000 x27=0xffffffff
         715013	     35649	800065d4	00a8f6b3	and	x13,x17,x10	 x17:0x00000000 x10:0x08ee45cc x13=0x00000000
         715033	     35650	800065d8	832d	c.srli	x14,0xb	 x14:0x0007ffff x14=0x000000ff
         715473	     35672	800065da	0375e463	bltu	x11,x23,80006602	 x11:0x000002c0 x23:0x0000000d
         715613	     35679	800065de	0ff0000f	fence	iorw,iorw	
         715633	     35680	800065e2	0174dc13	srli	x24,x9,0x17	  x9:0x80025ce4 x24=0x00000100
         715673	     35682	800065e6	022895b3	mulh	x11,x17,x2	 x17:0x00000000  x2:0xfffffff1 x11=0x00000000
         715693	     35683	800065ea	4e19	c.li	x28,6	 x28=0x00000006
         715713	     35684	800065ec	01398963	beq	x19,x19,800065fe	 x19:0xffffffff x19:0xffffffff
         732893	     36543	800065fe	779be337	lui	x6,0x779be	  x6=0x779be000
         732913	     36544	80006602	4509	c.li	x10,2	 x10=0x00000002
         732933	     36545	80006604	8ab5b713	sltiu	x14,x11,-1877	 x11:0x00000000 x14=0x00000001
         732953	     36546	80006608	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         732973	     36547	8000660a	045b5363	bge	x22,x5,80006650	 x22:0x80021e3c  x5:0xfffff893
         733073	     36552	8000660e	340fdf73	csrrwi	x30,mscratch,31	 x30=0xffffffff
         733093	     36553	80006612	9d1a	c.add	x26,x6	 x26:0x00000394  x6:0x779be000 x26=0x779be394
         733113	     36554	80006614	5b743793	sltiu	x15,x8,1463	  x8:0x00000000 x15=0x00000001
         733133	     36555	80006618	8a2f4ab7	lui	x21,0x8a2f4	 x21=0x8a2f4000
         733153	     36556	8000661c	6f55	c.lui	x30,0x15	 x30=0x00015000
         733173	     36557	8000661e	00921093	slli	x1,x4,0x9	  x4:0x00000000  x1=0x00000000
         733293	     36563	80006622	0283a333	mulhsu	x6,x7,x8	  x7:0x00011000  x8:0x00000000  x6=0x00000000
         733313	     36564	80006626	5afd	c.li	x21,-1	 x21=0xffffffff
         733333	     36565	80006628	01de3e33	sltu	x28,x28,x29	 x28:0x00000006 x29:0xfffffe17 x28=0x00000001
         733713	     36584	8000662c	8f12	c.mv	x30,x4	  x0:0x00000000  x4:0x00000000 x30=0x00000000
         733733	     36585	8000662e	340c3c73	csrrc	x24,mscratch,x24	 x24:0x00000100 x24=0x0000001f
         733753	     36586	80006632	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x00000001 x25=0x0000001f
         733793	     36588	80006636	0257ac33	mulhsu	x24,x15,x5	 x15:0x00000001  x5:0xfffff893 x24=0x00000000
         733813	     36589	8000663a	0ff0000f	fence	iorw,iorw	
         733853	     36591	8000663e	41625f93	srai	x31,x4,0x16	  x4:0x00000000 x31=0x00000000
         733873	     36592	80006642	80c2	c.mv	x1,x16	  x0:0x00000000 x16:0xffffffff  x1=0xffffffff
         733953	     36596	80006644	0002efb3	or	x31,x5,x0	  x5:0xfffff893  x0:0x00000000 x31=0xfffff893
         734093	     36603	80006648	4198d213	srai	x4,x17,0x19	 x17:0x00000000  x4=0x00000000
         734153	     36606	8000664c	34006373	csrrsi	x6,mscratch,0	  x6=0x00000001
         734173	     36607	80006650	01acd413	srli	x8,x25,0x1a	 x25:0x0000001f  x8=0x00000000
         734273	     36612	80006654	02ed6963	bltu	x26,x14,80006686	 x26:0x779be394 x14:0x00000001
         734593	     36628	80006658	4045ddb3	sra	x27,x11,x4	 x11:0x00000000  x4:0x00000000 x27=0x00000000
         734633	     36630	8000665c	8f55	c.or	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
         734653	     36631	8000665e	009a3e33	sltu	x28,x20,x9	 x20:0xc0010f1b  x9:0x80025ce4 x28=0x00000000
         734673	     36632	80006662	036d4563	blt	x26,x22,8000668c	 x26:0x779be394 x22:0x80021e3c
         734693	     36633	80006666	34086673	csrrsi	x12,mscratch,16	 x12=0x00000001
         734713	     36634	8000666a	01814db3	xor	x27,x2,x24	  x2:0xfffffff1 x24:0x00000000 x27=0xfffffff1
         734733	     36635	8000666e	0c14	c.addi4spn	x13,x2,528	 x13=0x00000201
         734773	     36637	80006670	00c17033	and	x0,x2,x12	  x2:0xfffffff1 x12:0x00000001  x0=0x00000000
         734793	     36638	80006674	00bf23b3	slt	x7,x30,x11	 x30:0x00000000 x11:0x00000000  x7=0x00000000
         734813	     36639	80006678	e79b2513	slti	x10,x22,-391	 x22:0x80021e3c x10=0x00000001
         734933	     36645	8000667c	00078633	add	x12,x15,x0	 x15:0x00000001  x0:0x00000000 x12=0x00000001
         734953	     36646	80006680	01367a33	and	x20,x12,x19	 x12:0x00000001 x19:0xffffffff x20=0x00000001
         734973	     36647	80006684	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         735033	     36650	80006686	0191ad33	slt	x26,x3,x25	  x3:0x00000000 x25:0x0000001f x26=0x00000001
         735053	     36651	8000668a	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0xffffffff  x1=0xffffffff
         735073	     36652	8000668c	01758733	add	x14,x11,x23	 x11:0x00000000 x23:0x0000000d x14=0x0000000d
         735253	     36661	80006690	8e71	c.and	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
         735273	     36662	80006692	00b2ed33	or	x26,x5,x11	  x5:0xfffff893 x11:0x00000000 x26=0xfffff893
         735293	     36663	80006696	8eb9	c.xor	x13,x14	 x13:0x00000201 x14:0x0000000d x13=0x0000020c
         735493	     36673	80006698	0274d833	divu	x16,x9,x7	  x9:0x80025ce4  x7:0x00000000 x16=0xffffffff
         735893	     36693	8000669c	8f41	c.or	x14,x8	 x14:0x0000000d  x8:0x00000000 x14=0x0000000d
         735913	     36694	8000669e	0000100f	fence.i	
         737173	     36757	800066a2	02505f33	divu	x30,x0,x5	  x0:0x00000000  x5:0xfffff893 x30=0x00000000
         737193	     36758	800066a6	1449e813	ori	x16,x19,324	 x19:0xffffffff x16=0xffffffff
         737213	     36759	800066aa	73763d13	sltiu	x26,x12,1847	 x12:0x00000001 x26=0x00000001
         737233	     36760	800066ae	b7a86613	ori	x12,x16,-1158	 x16:0xffffffff x12=0xffffffff
         737273	     36762	800066b2	03f0a733	mulhsu	x14,x1,x31	  x1:0xffffffff x31:0xfffff893 x14=0xffffffff
         737293	     36763	800066b6	838a	c.mv	x7,x2	  x0:0x00000000  x2:0xfffffff1  x7=0xfffffff1
         737313	     36764	800066b8	3409d273	csrrwi	x4,mscratch,19	  x4=0x00000011
         737333	     36765	800066bc	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
         737353	     36766	800066be	01aec033	xor	x0,x29,x26	 x29:0xfffffe17 x26:0x00000001  x0=0x00000000
         737373	     36767	800066c2	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x0000020c  x8=0x00000000
         737393	     36768	800066c4	34091e73	csrrw	x28,mscratch,x18	 x18:0xfffffe58 x28=0x00000013
         737473	     36772	800066c8	00174d33	xor	x26,x14,x1	 x14:0xffffffff  x1:0xffffffff x26=0x00000000
         737493	     36773	800066cc	00289663	bne	x17,x2,800066d8	 x17:0x00000000  x2:0xfffffff1
         738393	     36818	800066d8	0305e6b3	rem	x13,x11,x16	 x11:0x00000000 x16:0xffffffff x13=0x00000000
         738413	     36819	800066dc	0104c233	xor	x4,x9,x16	  x9:0x80025ce4 x16:0xffffffff  x4=0x7ffda31b
         738433	     36820	800066e0	e595	c.bnez	x11,8000670c	 x11:0x00000000
         738453	     36821	800066e2	00061e13	slli	x28,x12,0x0	 x12:0xffffffff x28=0xffffffff
         738473	     36822	800066e6	03935863	bge	x6,x25,80006716	  x6:0x00000001 x25:0x0000001f
         738493	     36823	800066ea	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0x00000000  x3=0x00000000
         738833	     36840	800066ec	00b8be33	sltu	x28,x17,x11	 x17:0x00000000 x11:0x00000000 x28=0x00000000
         738853	     36841	800066f0	96c6	c.add	x13,x17	 x13:0x00000000 x17:0x00000000 x13=0x00000000
         738873	     36842	800066f2	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
         739113	     36854	800066f4	00f8cb63	blt	x17,x15,8000670a	 x17:0x00000000 x15:0x00000001
         739193	     36858	8000670a	8e21	c.xor	x12,x8	 x12:0xffffffff  x8:0x00000000 x12=0xffffffff
         739493	     36873	8000670c	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
         739513	     36874	8000670e	950f4593	xori	x11,x30,-1712	 x30:0x00000000 x11=0xfffff950
         739533	     36875	80006712	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00000001 x21=0xfffffe58
         739553	     36876	80006716	9316	c.add	x6,x5	  x6:0x00000001  x5:0xfffff893  x6=0xfffff894
         739573	     36877	80006718	8d2d	c.xor	x10,x11	 x10:0x00000001 x11:0xfffff950 x10=0xfffff951
         739593	     36878	8000671a	8d31	c.xor	x10,x12	 x10:0xfffff951 x12:0xffffffff x10=0x000006ae
         739613	     36879	8000671c	c405	c.beqz	x8,80006744	  x8:0x00000000
         740053	     36901	80006744	00d509b3	add	x19,x10,x13	 x10:0x000006ae x13:0x00000000 x19=0x000006ae
         740073	     36902	80006748	8f41	c.or	x14,x8	 x14:0xffffffff  x8:0x00000000 x14=0xffffffff
         740093	     36903	8000674a	01c57263	bgeu	x10,x28,8000674e	 x10:0x000006ae x28:0x00000000
         740393	     36918	8000674e	6455f993	andi	x19,x11,1605	 x11:0xfffff950 x19=0x00000040
         740413	     36919	80006752	02265e63	bge	x12,x2,8000678e	 x12:0xffffffff  x2:0xfffffff1
         741173	     36957	8000678e	036c8933	mul	x18,x25,x22	 x25:0x0000001f x22:0x80021e3c x18=0x8041a944
