Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1386352	     69216	80009a4a	a3323117	auipc	x2,0xa3323	  x2=0x2332ca4a
        1386692	     69233	80009a4e	c91a4f13	xori	x30,x20,-879	 x20:0x00000000 x30=0xfffffc91
        1387112	     69254	80009a52	0279e563	bltu	x19,x7,80009a7c	 x19:0xff02c000  x7:0x00000000
        1387232	     69260	80009a56	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0xfffff81e
        1387252	     69261	80009a5a	014143b3	xor	x7,x2,x20	  x2:0x2332ca4a x20:0x00000000  x7=0x2332ca4a
        1387592	     69278	80009a5e	340f60f3	csrrsi	x1,mscratch,30	  x1=0xfffff81e
        1387692	     69283	80009a62	00b9b133	sltu	x2,x19,x11	 x19:0xff02c000 x11:0x00000000  x2=0x00000000
        1387872	     69292	80009a66	958f2f13	slti	x30,x30,-1704	 x30:0xfffffc91 x30=0x00000000
        1387892	     69293	80009a6a	4abd	c.li	x21,15	 x21=0x0000000f
        1388012	     69299	80009a6c	9b734893	xori	x17,x6,-1609	  x6:0xaaabff8d x17=0x5554063a
        1388032	     69300	80009a70	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1388052	     69301	80009a72	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
        1388072	     69302	80009a74	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
        1388092	     69303	80009a76	6a29	c.lui	x20,0xa	 x20=0x0000a000
        1388112	     69304	80009a78	221e3c13	sltiu	x24,x28,545	 x28:0x00000000 x24=0x00000001
        1388132	     69305	80009a7c	c989	c.beqz	x11,80009a8e	 x11:0x00000000
        1389472	     69372	80009a8e	41f6d293	srai	x5,x13,0x1f	 x13:0x00000000  x5=0x00000000
        1389892	     69393	80009a92	34006bf3	csrrsi	x23,mscratch,0	 x23=0xfffff81e
        1389992	     69398	80009a96	413ed693	srai	x13,x29,0x13	 x29:0x80025ce4 x13=0xfffff000
        1390012	     69399	80009a9a	4e4d	c.li	x28,19	 x28=0x00000013
        1390392	     69418	80009a9c	8e61	c.and	x12,x8	 x12:0x0000000c  x8:0x00000000 x12=0x00000000
        1390412	     69419	80009a9e	1414	c.addi4spn	x13,x2,544	 x13=0x00000210
        1390452	     69421	80009aa0	027a5863	bge	x20,x7,80009ad0	 x20:0x0000a000  x7:0x2332ca4a
        1390492	     69423	80009aa4	02201bb3	mulh	x23,x0,x2	  x0:0x00000000  x2:0xfffffff0 x23=0x00000000
        1390672	     69432	80009aa8	34007173	csrrci	x2,mscratch,0	  x2=0xfffff81e
        1390732	     69435	80009aac	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1390872	     69442	80009aae	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfffff81e
        1390912	     69444	80009ab2	0248adb3	mulhsu	x27,x17,x4	 x17:0x5554063a  x4:0x00000000 x27=0x00000000
        1391172	     69457	80009ab6	0001e6b3	or	x13,x3,x0	  x3:0xfffffff7  x0:0x00000000 x13=0xfffffff7
        1391192	     69458	80009aba	55df0e13	addi	x28,x30,1373	 x30:0x00000000 x28=0x0000055d
        1391992	     69498	80009abe	039f4033	div	x0,x30,x25	 x30:0x00000000 x25:0x80020c04  x0=0x00000000
        1392012	     69499	80009ac2	717d	c.addi16sp	x2,-16	  x2:0xfffff81e  x2=0xfffff80e
        1392032	     69500	80009ac4	05b88063	beq	x17,x27,80009b04	 x17:0x5554063a x27:0x00000000
        1392072	     69502	80009ac8	025926b3	mulhsu	x13,x18,x5	 x18:0x80021dfc  x5:0x00000000 x13=0x00000000
        1392092	     69503	80009acc	be25ed13	ori	x26,x11,-1054	 x11:0x00000000 x26=0xfffffbe2
        1392112	     69504	80009ad0	0ff0000f	fence	iorw,iorw	
        1392132	     69505	80009ad4	034c0c63	beq	x24,x20,80009b0c	 x24:0x00000001 x20:0x0000a000
        1392452	     69521	80009ad8	8795	c.srai	x15,0x5	 x15:0x00048000 x15=0x00002400
        1414732	     70635	80009ada	01093cb3	sltu	x25,x18,x16	 x18:0x80021dfc x16:0x0000000c x25=0x00000000
        1414752	     70636	80009ade	3958c0b7	lui	x1,0x3958c	  x1=0x3958c000
        1414772	     70637	80009ae2	50c2af13	slti	x30,x5,1292	  x5:0x00000000 x30=0x00000001
        1414792	     70638	80009ae6	3cdecb93	xori	x23,x29,973	 x29:0x80025ce4 x23=0x80025f29
        1414832	     70640	80009aea	02db9033	mulh	x0,x23,x13	 x23:0x80025f29 x13:0x00000000  x0=0x00000000
        1414852	     70641	80009aee	717d	c.addi16sp	x2,-16	  x2:0xfffff80e  x2=0xfffff7fe
        1415032	     70650	80009af0	340e5c73	csrrwi	x24,mscratch,28	 x24=0xfffff81e
        1415072	     70652	80009af4	03b82433	mulhsu	x8,x16,x27	 x16:0x0000000c x27:0x00000000  x8=0x00000000
        1415312	     70664	80009af8	03115763	bge	x2,x17,80009b26	  x2:0xfffff7fe x17:0x5554063a
        1415332	     70665	80009afc	cf85	c.beqz	x15,80009b34	 x15:0x00002400
        1415352	     70666	80009afe	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1415472	     70672	80009b00	0ff0000f	fence	iorw,iorw	
        1415492	     70673	80009b04	004dbab3	sltu	x21,x27,x4	 x27:0x00000000  x4:0x00000000 x21=0x00000000
        1415932	     70695	80009b08	02974363	blt	x14,x9,80009b2e	 x14:0x00000009  x9:0x00000000
        1415972	     70697	80009b0c	020a17b3	mulh	x15,x20,x0	 x20:0x0000a000  x0:0x00000000 x15=0x00000000
        1416092	     70703	80009b10	810d	c.srli	x10,0x3	 x10:0xed400a10 x10=0x1da80142
        1416252	     70711	80009b12	d6f7ab13	slti	x22,x15,-657	 x15:0x00000000 x22=0x00000000
        1416292	     70713	80009b16	02904e33	div	x28,x0,x9	  x0:0x00000000  x9:0x00000000 x28=0xffffffff
        1416312	     70714	80009b1a	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x1da80142 x15=0x00000000
        1416412	     70719	80009b1c	0000100f	fence.i	
        1416692	     70733	80009b20	8826	c.mv	x16,x9	  x0:0x00000000  x9:0x00000000 x16=0x00000000
        1416952	     70746	80009b22	00830033	add	x0,x6,x8	  x6:0xaaabff8d  x8:0x00000000  x0=0x00000000
        1417372	     70767	80009b26	7431aa93	slti	x21,x3,1859	  x3:0xfffffff7 x21=0x00000001
        1417392	     70768	80009b2a	e30d4993	xori	x19,x26,-464	 x26:0xfffffbe2 x19=0x000005d2
        1417652	     70781	80009b2e	fc529017	auipc	x0,0xfc529	  x0=0x00000000
        1417672	     70782	80009b32	8572	c.mv	x10,x28	  x0:0x00000000 x28:0xffffffff x10=0xffffffff
        1417692	     70783	80009b34	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xffffffff x13=0x00000001
        1417712	     70784	80009b36	eaf92e13	slti	x28,x18,-337	 x18:0x80021dfc x28=0x00000001
        1418592	     70828	80009b3a	022ec2b3	div	x5,x29,x2	 x29:0x80025ce4  x2:0xfffff7fe  x5=0x000ffbb5
        1418612	     70829	80009b3e	0ff0000f	fence	iorw,iorw	
        1418632	     70830	80009b42	0000100f	fence.i	
        1419492	     70873	80009b46	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001c
        1419512	     70874	80009b4a	04c9d163	bge	x19,x12,80009b8c	 x19:0x000005d2 x12:0x00000000
        1419932	     70895	80009b8c	010bc233	xor	x4,x23,x16	 x23:0x80025f29 x16:0x00000000  x4=0x80025f29
        1420032	     70900	80009b90	03c70e33	mul	x28,x14,x28	 x14:0x00000009 x28:0x00000001 x28=0x00000009
        1420112	     70904	80009b94	00f797b3	sll	x15,x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1420132	     70905	80009b98	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001c
        1420332	     70915	80009b9c	0d1a	c.slli	x26,0x6	 x26:0x0000001c x26=0x00000700
        1420372	     70917	80009b9e	0ff0000f	fence	iorw,iorw	
        1420392	     70918	80009ba2	6a75	c.lui	x20,0x1d	 x20=0x0001d000
        1420712	     70934	80009ba4	03990233	mul	x4,x18,x25	 x18:0x80021dfc x25:0x00000000  x4=0x00000000
        1420732	     70935	80009ba8	006f7ab3	and	x21,x30,x6	 x30:0x00000001  x6:0xaaabff8d x21=0x00000001
        1420772	     70937	80009bac	0361d233	divu	x4,x3,x22	  x3:0xfffffff7 x22:0x00000000  x4=0xffffffff
        1420792	     70938	80009bb0	8e9d	c.sub	x13,x15	 x13:0x00000001 x15:0x00000000 x13=0x00000001
        1420812	     70939	80009bb2	013d5a13	srli	x20,x26,0x13	 x26:0x00000700 x20=0x00000000
        1421232	     70960	80009bb6	40358633	sub	x12,x11,x3	 x11:0x00000000  x3:0xfffffff7 x12=0x00000009
        1421252	     70961	80009bba	8161	c.srli	x10,0x18	 x10:0xffffffff x10=0x000000ff
        1421272	     70962	80009bbc	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1421292	     70963	80009bbe	02dcd663	bge	x25,x13,80009bea	 x25:0x00000000 x13:0x00000001
        1421712	     70984	80009bc2	02fa9533	mulh	x10,x21,x15	 x21:0x00000001 x15:0x00000000 x10=0x00000000
        1422112	     71004	80009bc6	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001c
        1422132	     71005	80009bca	e901	c.bnez	x10,80009bda	 x10:0x00000000
        1422152	     71006	80009bcc	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000001  x8=0x00000001
        1422172	     71007	80009bce	0002c233	xor	x4,x5,x0	  x5:0x000ffbb5  x0:0x00000000  x4=0x000ffbb5
        1422192	     71008	80009bd2	34053173	csrrc	x2,mscratch,x10	 x10:0x00000000  x2=0x0000001c
        1422232	     71010	80009bd6	0307f3b3	remu	x7,x15,x16	 x15:0x00000000 x16:0x00000000  x7=0x00000000
        1422392	     71018	80009bda	05621163	bne	x4,x22,80009c1c	  x4:0x000ffbb5 x22:0x00000000
        1422832	     71040	80009c1c	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
        1422872	     71042	80009c1e	03161533	mulh	x10,x12,x17	 x12:0x00000009 x17:0x5554063a x10=0x00000002
        1422892	     71043	80009c22	6dc5	c.lui	x27,0x11	 x27=0x00011000
        1422912	     71044	80009c24	c591	c.beqz	x11,80009c30	 x11:0x00000000
        1423212	     71059	80009c30	005d4133	xor	x2,x26,x5	 x26:0x00000700  x5:0x000ffbb5  x2=0x000ffcb5
        1423232	     71060	80009c34	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x5554063a  x8=0x5554063a
        1423252	     71061	80009c36	8ef5	c.and	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
        1423272	     71062	80009c38	557d	c.li	x10,-1	 x10=0xffffffff
        1423292	     71063	80009c3a	c515	c.beqz	x10,80009c66	 x10:0xffffffff
        1423312	     71064	80009c3c	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0x00000700  x2=0x00000700
        1423372	     71067	80009c40	8671	c.srai	x12,0x1c	 x12:0x00000009 x12=0x00000000
        1423392	     71068	80009c42	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0x00000001
        1423412	     71069	80009c44	340d1b73	csrrw	x22,mscratch,x26	 x26:0x00000700 x22=0x0000001c
        1423812	     71089	80009c48	03da8533	mul	x10,x21,x29	 x21:0x00000001 x29:0x80025ce4 x10=0x80025ce4
        1423952	     71096	80009c4c	bf0cae13	slti	x28,x25,-1040	 x25:0x0000001c x28=0x00000000
        1424352	     71116	80009c50	41a65b33	sra	x22,x12,x26	 x12:0x00000000 x26:0x00000700 x22=0x00000000
        1424392	     71118	80009c54	033b14b3	mulh	x9,x22,x19	 x22:0x00000000 x19:0x000005d2  x9=0x00000000
        1424412	     71119	80009c58	a9600193	addi	x3,x0,-1386	  x0:0x00000000  x3=0xfffffa96
        1424432	     71120	80009c5c	013f7533	and	x10,x30,x19	 x30:0x00000001 x19:0x000005d2 x10=0x00000000
        1424452	     71121	80009c60	ee1d	c.bnez	x12,80009c9e	 x12:0x00000000
        1424472	     71122	80009c62	00d85213	srli	x4,x16,0xd	 x16:0x00000000  x4=0x00000000
        1424892	     71143	80009c66	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000700
        1424912	     71144	80009c6a	e419	c.bnez	x8,80009c78	  x8:0x5554063a
        1426492	     71223	80009c78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1426552	     71226	80009c7a	34091df3	csrrw	x27,mscratch,x18	 x18:0x80021dfc x27=0x00000700
        1426972	     71247	80009c7e	0190c8b3	xor	x17,x1,x25	  x1:0x3958c000 x25:0x0000001c x17=0x3958c01c
        1426992	     71248	80009c82	00d99d13	slli	x26,x19,0xd	 x19:0x000005d2 x26=0x00ba4000
        1427292	     71263	80009c86	0079b233	sltu	x4,x19,x7	 x19:0x000005d2  x7:0x00000000  x4=0x00000000
        1427312	     71264	80009c8a	026b7763	bgeu	x22,x6,80009cb8	 x22:0x00000000  x6:0xaaabff8d
        1427332	     71265	80009c8e	0179d833	srl	x16,x19,x23	 x19:0x000005d2 x23:0x80025f29 x16=0x00000002
        1427352	     71266	80009c92	03926a63	bltu	x4,x25,80009cc6	  x4:0x00000000 x25:0x0000001c
        1428032	     71300	80009cc6	00bc3fb3	sltu	x31,x24,x11	 x24:0xfffff81e x11:0x00000000 x31=0x00000000
        1428332	     71315	80009cca	410e5813	srai	x16,x28,0x10	 x28:0x00000000 x16=0x00000000
        1428352	     71316	80009cce	00539b13	slli	x22,x7,0x5	  x7:0x00000000 x22=0x00000000
        1428472	     71322	80009cd2	034f0c63	beq	x30,x20,80009d0a	 x30:0x00000700 x20:0x00000000
        1428492	     71323	80009cd6	55fd	c.li	x11,-1	 x11=0xffffffff
        1428692	     71333	80009cd8	025f11b3	mulh	x3,x30,x5	 x30:0x00000700  x5:0x000ffbb5  x3=0x00000000
        1428792	     71338	80009cdc	340090f3	csrrw	x1,mscratch,x1	  x1:0x3958c000  x1=0x80021dfc
        1428812	     71339	80009ce0	0000100f	fence.i	
        1429232	     71360	80009ce4	419089b3	sub	x19,x1,x25	  x1:0x80021dfc x25:0x0000001c x19=0x80021de0
        1429252	     71361	80009ce8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1429492	     71373	80009cea	019c5493	srli	x9,x24,0x19	 x24:0xfffff81e  x9=0x0000007f
        1429612	     71379	80009cee	036f97b3	mulh	x15,x31,x22	 x31:0x00000000 x22:0x00000000 x15=0x00000000
        1429632	     71380	80009cf2	88c2	c.mv	x17,x16	  x0:0x00000000 x16:0x00000000 x17=0x00000000
        1429772	     71387	80009cf4	00c45333	srl	x6,x8,x12	  x8:0x5554063a x12:0x00000000  x6=0x5554063a
        1429812	     71389	80009cf8	0000100f	fence.i	
        1430332	     71415	80009cfc	340edc73	csrrwi	x24,mscratch,29	 x24=0x3958c000
        1430352	     71416	80009d00	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001d
        1430372	     71417	80009d04	1008	c.addi4spn	x10,x2,32	 x10=0x00000720
        1430392	     71418	80009d06	0359e363	bltu	x19,x21,80009d2c	 x19:0x80021de0 x21:0x00000001
        1430432	     71420	80009d0a	0226a1b3	mulhsu	x3,x13,x2	 x13:0x00000001  x2:0x00000700  x3=0x00000000
        1430772	     71437	80009d0e	011af033	and	x0,x21,x17	 x21:0x00000001 x17:0x00000000  x0=0x00000000
        1430792	     71438	80009d12	0491	c.addi	x9,4	  x9:0x0000007f  x9=0x00000083
        1431192	     71458	80009d14	4ca9	c.li	x25,10	 x25=0x0000000a
        1431212	     71459	80009d16	00191333	sll	x6,x18,x1	 x18:0x80021dfc  x1:0x80021dfc  x6=0xc0000000
        1431272	     71462	80009d1a	01151fb3	sll	x31,x10,x17	 x10:0x00000720 x17:0x00000000 x31=0x00000720
        1431292	     71463	80009d1e	61e1	c.lui	x3,0x18	  x3=0x00018000
        1431312	     71464	80009d20	00aa8c33	add	x24,x21,x10	 x21:0x00000001 x10:0x00000720 x24=0x00000721
        1431572	     71477	80009d24	03d50bb3	mul	x23,x10,x29	 x10:0x00000720 x29:0x80025ce4 x23=0x10d5d880
        1431592	     71478	80009d28	40ec8b33	sub	x22,x25,x14	 x25:0x0000000a x14:0x00000009 x22=0x00000001
        1431612	     71479	80009d2c	018e5993	srli	x19,x28,0x18	 x28:0x00000000 x19=0x00000000
        1431672	     71482	80009d30	00492083	lw	x1,4(x18)	 x18:0x80021dfc  x1=0x8000a3e0 PA:0x80021e00 load:0x8000a3e0
        1431792	     71488	80009d34	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0x00000001
        1431812	     71489	80009d36	fc684fb7	lui	x31,0xfc684	 x31=0xfc684000
        1431832	     71490	80009d3a	91ce	c.add	x3,x19	  x3:0x00018000 x19:0x00000000  x3=0x00018000
        1431872	     71492	80009d3c	03490913	addi	x18,x18,52	 x18:0x80021dfc x18=0x80021e30
        1431972	     71497	80009d40	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1432392	     71518	80009d42	00008593	addi	x11,x1,0	  x1:0x8000a3e0 x11=0x8000a3e0
        1432812	     71539	80009d46	000585e7	jalr	x11,0(x11)	 x11:0x8000a3e0 x11=0x80009d4a
        1433372	     71567	8000a3e0	8cc1	c.or	x9,x8	  x9:0x00000083  x8:0x5554063a  x9=0x555406bb
        1433792	     71588	8000a3e2	b07b8b13	addi	x22,x23,-1273	 x23:0x10d5d880 x22=0x10d5d387
        1433812	     71589	8000a3e6	34071b73	csrrw	x22,mscratch,x14	 x14:0x00000009 x22=0x0000001d
        1434552	     71626	8000a3ea	02f243b3	div	x7,x4,x15	  x4:0x00000000 x15:0x00000001  x7=0x00000000
        1434572	     71627	8000a3ee	006b1833	sll	x16,x22,x6	 x22:0x0000001d  x6:0xc0000000 x16=0x0000001d
        1434592	     71628	8000a3f2	827d	c.srli	x12,0x1f	 x12:0x00000000 x12=0x00000000
        1434612	     71629	8000a3f4	340598f3	csrrw	x17,mscratch,x11	 x11:0x80009d4a x17=0x00000009
        1435352	     71666	8000a3f8	02a9c433	div	x8,x19,x10	 x19:0x00000000 x10:0x00000720  x8=0x00000000
        1435372	     71667	8000a3fc	340116f3	csrrw	x13,mscratch,x2	  x2:0x00000700 x13=0x80009d4a
        1435392	     71668	8000a400	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000700
        1435412	     71669	8000a404	0000100f	fence.i	
        1435832	     71690	8000a408	00d4a5b3	slt	x11,x9,x13	  x9:0x555406bb x13:0x80009d4a x11=0x00000000
        1436012	     71699	8000a40c	3404e2f3	csrrsi	x5,mscratch,9	  x5=0x00000700
        1436032	     71700	8000a410	340655f3	csrrwi	x11,mscratch,12	 x11=0x00000709
        1436052	     71701	8000a414	0000100f	fence.i	
        1436152	     71706	8000a418	0187a0b3	slt	x1,x15,x24	 x15:0x00000700 x24:0x00000721  x1=0x00000001
        1436172	     71707	8000a41c	0017f5b3	and	x11,x15,x1	 x15:0x00000700  x1:0x00000001 x11=0x00000000
        1436192	     71708	8000a420	6067ee13	ori	x28,x15,1542	 x15:0x00000700 x28=0x00000706
        1436332	     71715	8000a424	0157ca33	xor	x20,x15,x21	 x15:0x00000700 x21:0x00000001 x20=0x00000701
        1436612	     71729	8000a428	02aa2cb3	mulhsu	x25,x20,x10	 x20:0x00000701 x10:0x00000720 x25=0x00000000
        1436632	     71730	8000a42c	41c252b3	sra	x5,x4,x28	  x4:0x00000000 x28:0x00000706  x5=0x00000000
        1436752	     71736	8000a430	4c59	c.li	x24,22	 x24=0x00000016
        1436772	     71737	8000a432	400359b3	sra	x19,x6,x0	  x6:0xc0000000  x0:0x00000000 x19=0xc0000000
        1436932	     71745	8000a436	004a9e33	sll	x28,x21,x4	 x21:0x00000001  x4:0x00000000 x28=0x00000001
        1436992	     71748	8000a43a	340bea73	csrrsi	x20,mscratch,23	 x20=0x0000000c
        1437012	     71749	8000a43e	033c8533	mul	x10,x25,x19	 x25:0x00000000 x19:0xc0000000 x10=0x00000000
        1437032	     71750	8000a442	016b44b3	xor	x9,x22,x22	 x22:0x0000001d x22:0x0000001d  x9=0x00000000
        1437052	     71751	8000a446	e501	c.bnez	x10,8000a44e	 x10:0x00000000
        1437072	     71752	8000a448	8ea1	c.xor	x13,x8	 x13:0x80009d4a  x8:0x00000000 x13=0x80009d4a
        1437152	     71756	8000a44a	037d07b3	mul	x15,x26,x23	 x26:0x00ba4000 x23:0x10d5d880 x15=0xc3200000
        1437172	     71757	8000a44e	5e7e2b93	slti	x23,x28,1511	 x28:0x00000001 x23=0x00000001
        1437192	     71758	8000a452	34069673	csrrw	x12,mscratch,x13	 x13:0x80009d4a x12=0x0000001f
        1437212	     71759	8000a456	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x80009d4a  x9=0x80009d4a
        1437332	     71765	8000a458	00301e63	bne	x0,x3,8000a474	  x0:0x00000000  x3:0x00018000
        1438512	     71824	8000a474	029df333	remu	x6,x27,x9	 x27:0x00000700  x9:0x80009d4a  x6=0x00000700
        1438532	     71825	8000a478	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1438572	     71827	8000a47a	0283f033	remu	x0,x7,x8	  x7:0x00000000  x8:0x00000000  x0=0x00000000
        1438612	     71829	8000a47e	0240c5b3	div	x11,x1,x4	  x1:0x00000001  x4:0x00000000 x11=0xffffffff
        1438632	     71830	8000a482	8ce5	c.and	x9,x9	  x9:0x80009d4a  x9:0x80009d4a  x9=0x80009d4a
        1438652	     71831	8000a484	01ab9d13	slli	x26,x23,0x1a	 x23:0x00000001 x26=0x04000000
        1438852	     71841	8000a488	01905c63	bge	x0,x25,8000a4a0	  x0:0x00000000 x25:0x00000000
        1439872	     71892	8000a4a0	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80009d4a
        1439892	     71893	8000a4a4	819d	c.srli	x11,0x7	 x11:0xffffffff x11=0x01ffffff
        1440092	     71903	8000a4a6	4125d433	sra	x8,x11,x18	 x11:0x01ffffff x18:0x80021e30  x8=0x000001ff
        1440112	     71904	8000a4aa	61e5	c.lui	x3,0x19	  x3=0x00019000
        1440132	     71905	8000a4ac	1f90	c.addi4spn	x12,x2,1008	 x12=0x00000af0
        1440252	     71911	8000a4ae	01c69233	sll	x4,x13,x28	 x13:0x80009d4a x28:0x00000001  x4=0x00013a94
        1441212	     71959	8000a4b2	03aecc33	div	x24,x29,x26	 x29:0x80025ce4 x26:0x04000000 x24=0xffffffe1
        1441232	     71960	8000a4b6	07ae	c.slli	x15,0xb	 x15:0xc3200000 x15=0x00000000
        1441252	     71961	8000a4b8	3400a1f3	csrrs	x3,mscratch,x1	  x1:0x00000001  x3=0x80009d4a
        1441272	     71962	8000a4bc	e015	c.bnez	x8,8000a4e0	  x8:0x000001ff
        1441692	     71983	8000a4e0	419959b3	sra	x19,x18,x25	 x18:0x80021e30 x25:0x00000000 x19=0x80021e30
        1441852	     71991	8000a4e4	4481e413	ori	x8,x3,1096	  x3:0x80009d4a  x8=0x80009d4a
        1442652	     72031	8000a4e8	03e9d5b3	divu	x11,x19,x30	 x19:0x80021e30 x30:0x00000700 x11=0x00124972
