Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         897566	     44776	800089e8	02767d33	remu	x26,x12,x7	 x12:0x80021d98  x7:0x80025ce4 x26=0x80021d98
         897586	     44777	800089ec	c5e70937	lui	x18,0xc5e70	 x18=0xc5e70000
         897606	     44778	800089f0	01d0a233	slt	x4,x1,x29	  x1:0x02000000 x29:0x00000006  x4=0x00000000
         897626	     44779	800089f4	01d13533	sltu	x10,x2,x29	  x2:0x00000198 x29:0x00000006 x10=0x00000000
         897646	     44780	800089f8	8415	c.srai	x8,0x5	  x8:0x9049712a  x8=0xfc824b89
         897666	     44781	800089fa	00757033	and	x0,x10,x7	 x10:0x00000000  x7:0x80025ce4  x0=0x00000000
         897686	     44782	800089fe	9096	c.add	x1,x5	  x1:0x02000000  x5:0x00000000  x1=0x02000000
         898106	     44803	80008a00	502d50b7	lui	x1,0x502d5	  x1=0x502d5000
         898126	     44804	80008a04	e1a26193	ori	x3,x4,-486	  x4:0x00000000  x3=0xfffffe1a
         898146	     44805	80008a08	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x00000198  x1=0x00000198
         898366	     44816	80008a0a	02aea033	mulhsu	x0,x29,x10	 x29:0x00000006 x10:0x00000000  x0=0x00000000
         898766	     44836	80008a0e	f3be0893	addi	x17,x28,-197	 x28:0x00000000 x17=0xffffff3b
         898946	     44845	80008a12	3404aaf3	csrrs	x21,mscratch,x9	  x9:0x00000016 x21=0x0000000f
         898966	     44846	80008a16	73715b17	auipc	x22,0x73715	 x22=0xf371da16
         899146	     44855	80008a1a	00968233	add	x4,x13,x9	 x13:0x00000488  x9:0x00000016  x4=0x0000049e
         899166	     44856	80008a1e	023e8b33	mul	x22,x29,x3	 x29:0x00000006  x3:0xfffffe1a x22=0xfffff49c
         899226	     44859	80008a22	eff3a493	slti	x9,x7,-257	  x7:0x80025ce4  x9=0x00000001
         899246	     44860	80008a26	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0xfc824b89 x10=0xfc824b89
         899266	     44861	80008a28	405bde33	sra	x28,x23,x5	 x23:0x00000000  x5:0x00000000 x28=0x00000000
         899426	     44869	80008a2c	0ff0000f	fence	iorw,iorw	
         899546	     44875	80008a30	05cd	c.addi	x11,19	 x11:0x00010000 x11=0x00010013
         899566	     44876	80008a32	8fb5	c.xor	x15,x13	 x15:0x00000218 x13:0x00000488 x15=0x00000690
         900306	     44913	80008a34	0318fe33	remu	x28,x17,x17	 x17:0xffffff3b x17:0xffffff3b x28=0x00000000
         900326	     44914	80008a38	413c5c33	sra	x24,x24,x19	 x24:0x8c7870f8 x19:0x9ffc9000 x24=0x8c7870f8
         900346	     44915	80008a3c	017c9533	sll	x10,x25,x23	 x25:0x0010effa x23:0x00000000 x10=0x0010effa
         900366	     44916	80008a40	3405e4f3	csrrsi	x9,mscratch,11	  x9=0x0000001f
         900466	     44921	80008a44	0185cab3	xor	x21,x11,x24	 x11:0x00010013 x24:0x8c7870f8 x21=0x8c7970eb
         900486	     44922	80008a48	00809693	slli	x13,x1,0x8	  x1:0x00000198 x13=0x00019800
         900626	     44929	80008a4c	7d8a3993	sltiu	x19,x20,2008	 x20:0xfffffffe x19=0x00000000
         901006	     44948	80008a50	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000001f
         901026	     44949	80008a54	8ec5	c.or	x13,x9	 x13:0x00019800  x9:0x0000001f x13=0x0001981f
         901046	     44950	80008a56	40ad5693	srai	x13,x26,0xa	 x26:0x80021d98 x13=0xffe00087
         901066	     44951	80008a5a	87ad	c.srai	x15,0xb	 x15:0x00000690 x15=0x00000000
         901206	     44958	80008a5c	004ede93	srli	x29,x29,0x4	 x29:0x00000006 x29=0x00000000
         901226	     44959	80008a60	01303d33	sltu	x26,x0,x19	  x0:0x00000000 x19:0x00000000 x26=0x00000000
         901246	     44960	80008a64	00020233	add	x4,x4,x0	  x4:0x0000049e  x0:0x00000000  x4=0x0000049e
         901306	     44963	80008a68	021d0e63	beq	x26,x1,80008aa4	 x26:0x00000000  x1:0x00000198
         901626	     44979	80008a6c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001f
         901666	     44981	80008a70	0000100f	fence.i	
         901846	     44990	80008a74	82b5	c.srli	x13,0xd	 x13:0xffe00087 x13=0x0007ff00
         901866	     44991	80008a76	717d	c.addi16sp	x2,-16	  x2:0x00000198  x2=0x00000188
         902266	     45011	80008a78	01954db3	xor	x27,x10,x25	 x10:0x0010effa x25:0x0000001f x27=0x0010efe5
         902286	     45012	80008a7c	01bcdf93	srli	x31,x25,0x1b	 x25:0x0000001f x31=0x00000000
         902326	     45014	80008a80	87e1e117	auipc	x2,0x87e1e	  x2=0x07e26a80
         902606	     45028	80008a84	8ccd	c.or	x9,x11	  x9:0x0000001f x11:0x00010013  x9=0x0001001f
         902626	     45029	80008a86	1600	c.addi4spn	x8,x2,800	  x8=0x07e26da0
         902646	     45030	80008a88	036e7d63	bgeu	x28,x22,80008ac2	 x28:0x00000000 x22:0xfffff49c
         902666	     45031	80008a8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902686	     45032	80008a8e	01c5b1b3	sltu	x3,x11,x28	 x11:0x00010013 x28:0x00000000  x3=0x00000000
         902706	     45033	80008a92	00cb7f63	bgeu	x22,x12,80008ab0	 x22:0xfffff49c x12:0x80021d98
         903346	     45065	80008ab0	034fabb3	mulhsu	x23,x31,x20	 x31:0x00000000 x20:0xfffffffe x23=0x00000000
         903386	     45067	80008ab4	03b235b3	mulhu	x11,x4,x27	  x4:0x0000049e x27:0x0010efe5 x11=0x00000000
         903406	     45068	80008ab8	340b2f73	csrrs	x30,mscratch,x22	 x22:0xfffff49c x30=0x0000001f
         903446	     45070	80008abc	023411b3	mulh	x3,x8,x3	  x8:0x07e26da0  x3:0x00000000  x3=0x00000000
         903466	     45071	80008ac0	8c1d	c.sub	x8,x15	  x8:0x07e26da0 x15:0x00000000  x8=0x07e26da0
         903786	     45087	80008ac2	0051d663	bge	x3,x5,80008ace	  x3:0x00000000  x5:0x00000000
         904546	     45125	80008ace	304fba13	sltiu	x20,x31,772	 x31:0x00000000 x20=0x00000001
         904586	     45127	80008ad2	0374e2b3	rem	x5,x9,x23	  x9:0x0001001f x23:0x00000000  x5=0x0001001f
         904606	     45128	80008ad6	c589	c.beqz	x11,80008ae0	 x11:0x00000000
         905386	     45167	80008ae0	02c8ee33	rem	x28,x17,x12	 x17:0xffffff3b x12:0x80021d98 x28=0xffffff3b
         906126	     45204	80008ae4	021458b3	divu	x17,x8,x1	  x8:0x07e26da0  x1:0x00000198 x17=0x0004f276
         906146	     45205	80008ae8	1dfd	c.addi	x27,-1	 x27:0x0010efe5 x27=0x0010efe4
         906166	     45206	80008aea	65dd	c.lui	x11,0x17	 x11=0x00017000
         906186	     45207	80008aec	84ed	c.srai	x9,0x1b	  x9:0x0001001f  x9=0x00000000
         906206	     45208	80008aee	2df8b213	sltiu	x4,x17,735	 x17:0x0004f276  x4=0x00000000
         906226	     45209	80008af2	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x07e26da0 x30=0x07e26da0
         906246	     45210	80008af4	e49d	c.bnez	x9,80008b22	  x9:0x00000000
         906266	     45211	80008af6	013d96b3	sll	x13,x27,x19	 x27:0x0010efe4 x19:0x00000000 x13=0x0010efe4
         906286	     45212	80008afa	00053fb3	sltu	x31,x10,x0	 x10:0x0010effa  x0:0x00000000 x31=0x00000000
         906306	     45213	80008afe	1f3d7bb7	lui	x23,0x1f3d7	 x23=0x1f3d7000
         906526	     45224	80008b02	14457013	andi	x0,x10,324	 x10:0x0010effa  x0=0x00000000
         906746	     45235	80008b06	41fc0b33	sub	x22,x24,x31	 x24:0x8c7870f8 x31:0x00000000 x22=0x8c7870f8
         906766	     45236	80008b0a	8c49	c.or	x8,x10	  x8:0x07e26da0 x10:0x0010effa  x8=0x07f2effa
         913066	     45551	80008b0c	340e9c73	csrrw	x24,mscratch,x29	 x29:0x00000000 x24=0xfffff49f
         913086	     45552	80008b10	00af79b3	and	x19,x30,x10	 x30:0x07e26da0 x10:0x0010effa x19=0x00006da0
         913106	     45553	80008b14	00853cb3	sltu	x25,x10,x8	 x10:0x0010effa  x8:0x07f2effa x25=0x00000001
         913846	     45590	80008b18	0278d5b3	divu	x11,x17,x7	 x17:0x0004f276  x7:0x80025ce4 x11=0x00000000
         913866	     45591	80008b1c	9fc2	c.add	x31,x16	 x31:0x00000000 x16:0x0000000f x31=0x0000000f
         913886	     45592	80008b1e	3403b1f3	csrrc	x3,mscratch,x7	  x7:0x80025ce4  x3=0x00000000
         913906	     45593	80008b22	404155b3	sra	x11,x2,x4	  x2:0x07e26a80  x4:0x00000000 x11=0x07e26a80
         913946	     45595	80008b26	02ee9c33	mulh	x24,x29,x14	 x29:0x00000000 x14:0x00000004 x24=0x00000000
         914686	     45632	80008b2a	0325edb3	rem	x27,x11,x18	 x11:0x07e26a80 x18:0xc5e70000 x27=0x07e26a80
         914706	     45633	80008b2e	21beef13	ori	x30,x29,539	 x29:0x00000000 x30=0x0000021b
         914726	     45634	80008b32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         914746	     45635	80008b34	00d0c433	xor	x8,x1,x13	  x1:0x00000198 x13:0x0010efe4  x8=0x0010ee7c
         914826	     45639	80008b38	597d	c.li	x18,-1	 x18=0xffffffff
         914846	     45640	80008b3a	017f8533	add	x10,x31,x23	 x31:0x0000000f x23:0x1f3d7000 x10=0x1f3d700f
         914866	     45641	80008b3e	018f2233	slt	x4,x30,x24	 x30:0x0000021b x24:0x00000000  x4=0x00000000
         914886	     45642	80008b42	30a87913	andi	x18,x16,778	 x16:0x0000000f x18=0x0000000a
         914906	     45643	80008b46	8db1	c.xor	x11,x12	 x11:0x07e26a80 x12:0x80021d98 x11=0x87e07718
         915046	     45650	80008b48	0ff0000f	fence	iorw,iorw	
         915346	     45665	80008b4c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         915686	     45682	80008b50	043d	c.addi	x8,15	  x8:0x0010ee7c  x8=0x0010ee8b
         915706	     45683	80008b52	e28d	c.bnez	x13,80008b74	 x13:0x0010efe4
         916386	     45717	80008b74	99be	c.add	x19,x15	 x19:0x00006da0 x15:0x00000000 x19=0x00006da0
         916406	     45718	80008b76	e089	c.bnez	x9,80008b78	  x9:0x00000000
         916526	     45724	80008b78	742a5eb7	lui	x29,0x742a5	 x29=0x742a5000
         917326	     45764	80008b7c	0365cd33	div	x26,x11,x22	 x11:0x87e07718 x22:0x8c7870f8 x26=0x00000001
         917346	     45765	80008b80	c18d	c.beqz	x11,80008ba2	 x11:0x87e07718
         917366	     45766	80008b82	8979	c.andi	x10,30	 x10:0x1f3d700f x10=0x0000000e
         917386	     45767	80008b84	9faa	c.add	x31,x10	 x31:0x0000000f x10:0x0000000e x31=0x0000001d
         917406	     45768	80008b86	0048feb3	and	x29,x17,x4	 x17:0x0004f276  x4:0x00000000 x29=0x00000000
         917546	     45775	80008b8a	02aabc33	mulhu	x24,x21,x10	 x21:0x8c7970eb x10:0x0000000e x24=0x00000007
         917566	     45776	80008b8e	00db96b3	sll	x13,x23,x13	 x23:0x1f3d7000 x13:0x0010efe4 x13=0xf3d70000
         917586	     45777	80008b92	01db5b33	srl	x22,x22,x29	 x22:0x8c7870f8 x29:0x00000000 x22=0x8c7870f8
         917606	     45778	80008b96	05ca7993	andi	x19,x20,92	 x20:0x00000001 x19=0x00000000
         918346	     45815	80008b9a	021f4e33	div	x28,x30,x1	 x30:0x0000021b  x1:0x00000198 x28=0x00000001
         918366	     45816	80008b9e	340715f3	csrrw	x11,mscratch,x14	 x14:0x00000004 x11=0x00000000
         918386	     45817	80008ba2	00dd4d63	blt	x26,x13,80008bbc	 x26:0x00000001 x13:0xf3d70000
         918406	     45818	80008ba6	3405fb73	csrrci	x22,mscratch,11	 x22=0x00000004
         918426	     45819	80008baa	16fd	c.addi	x13,-1	 x13:0xf3d70000 x13=0xf3d6ffff
         918446	     45820	80008bac	00e2da13	srli	x20,x5,0xe	  x5:0x0001001f x20=0x00000004
         918466	     45821	80008bb0	0026f133	and	x2,x13,x2	 x13:0xf3d6ffff  x2:0x07e26a80  x2=0x03c26a80
         918486	     45822	80008bb4	0182da63	bge	x5,x24,80008bc8	  x5:0x0001001f x24:0x00000007
         919766	     45886	80008bc8	02e9c2b3	div	x5,x19,x14	 x19:0x00000000 x14:0x00000004  x5=0x00000000
         919786	     45887	80008bcc	0b1d	c.addi	x22,7	 x22:0x00000004 x22=0x0000000b
         919806	     45888	80008bce	00cf0463	beq	x30,x12,80008bd6	 x30:0x0000021b x12:0x80021d98
         919846	     45890	80008bd2	0237d2b3	divu	x5,x15,x3	 x15:0x00000000  x3:0x00000000  x5=0xffffffff
         919866	     45891	80008bd6	00059413	slli	x8,x11,0x0	 x11:0x00000000  x8=0x00000000
         919886	     45892	80008bda	8ef1	c.and	x13,x12	 x13:0xf3d6ffff x12:0x80021d98 x13=0x80021d98
         920046	     45900	80008bdc	40b0d113	srai	x2,x1,0xb	  x1:0x00000198  x2=0x00000000
         920066	     45901	80008be0	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x80021d98  x8=0x80021d98
         920086	     45902	80008be2	7ee20137	lui	x2,0x7ee20	  x2=0x7ee20000
         921226	     45959	80008be6	038a42b3	div	x5,x20,x24	 x20:0x00000004 x24:0x00000007  x5=0x00000000
         921246	     45960	80008bea	842d	c.srai	x8,0xb	  x8:0x80021d98  x8=0xfff00043
         921266	     45961	80008bec	0586	c.slli	x11,0x1	 x11:0x00000000 x11=0x00000000
         921286	     45962	80008bee	015c0b33	add	x22,x24,x21	 x24:0x00000007 x21:0x8c7970eb x22=0x8c7970f2
         921306	     45963	80008bf2	4164db93	srai	x23,x9,0x16	  x9:0x00000000 x23=0x00000000
         921346	     45965	80008bf6	020192b3	mulh	x5,x3,x0	  x3:0x00000000  x0:0x00000000  x5=0x00000000
         921366	     45966	80008bfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         921386	     45967	80008bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         921506	     45973	80008bfe	00f990b3	sll	x1,x19,x15	 x19:0x00000000 x15:0x00000000  x1=0x00000000
         921526	     45974	80008c02	0410f163	bgeu	x1,x1,80008c44	  x1:0x00000000  x1:0x00000000
         922486	     46022	80008c44	c18d	c.beqz	x11,80008c66	 x11:0x00000000
         923046	     46050	80008c66	3408a9f3	csrrs	x19,mscratch,x17	 x17:0x0004f276 x19=0x00000004
         923466	     46071	80008c6a	41aa5013	srai	x0,x20,0x1a	 x20:0x00000004  x0=0x00000000
         923486	     46072	80008c6e	e789	c.bnez	x15,80008c78	 x15:0x00000000
         923506	     46073	80008c70	01464333	xor	x6,x12,x20	 x12:0x80021d98 x20:0x00000004  x6=0x80021d9c
         923786	     46087	80008c74	00b890b3	sll	x1,x17,x11	 x17:0x0004f276 x11:0x00000000  x1=0x0004f276
         923806	     46088	80008c78	3405a973	csrrs	x18,mscratch,x11	 x11:0x00000000 x18=0x0004f276
         923826	     46089	80008c7c	401b07b3	sub	x15,x22,x1	 x22:0x8c7970f2  x1:0x0004f276 x15=0x8c747e7c
         923866	     46091	80008c80	ce81	c.beqz	x13,80008c98	 x13:0x80021d98
         924126	     46104	80008c82	07bd2313	slti	x6,x26,123	 x26:0x00000001  x6=0x00000001
         924266	     46111	80008c86	01485e63	bge	x16,x20,80008ca2	 x16:0x0000000f x20:0x00000004
         925786	     46187	80008ca2	dd6cf997	auipc	x19,0xdd6cf	 x19=0x5d6d7ca2
         925806	     46188	80008ca6	187d	c.addi	x16,-1	 x16:0x0000000f x16=0x0000000e
         925826	     46189	80008ca8	340060f3	csrrsi	x1,mscratch,0	  x1=0x0004f276
         926006	     46198	80008cac	340079f3	csrrci	x19,mscratch,0	 x19=0x0004f276
         926026	     46199	80008cb0	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x80021d98  x9=0x80021d98
         926046	     46200	80008cb2	90c6	c.add	x1,x17	  x1:0x0004f276 x17:0x0004f276  x1=0x0009e4ec
         926106	     46203	80008cb4	41685d33	sra	x26,x16,x22	 x16:0x0000000e x22:0x8c7970f2 x26=0x00000000
         926226	     46209	80008cb8	108c	c.addi4spn	x11,x2,96	 x11=0x7ee20060
         926246	     46210	80008cba	0191bcb3	sltu	x25,x3,x25	  x3:0x00000000 x25:0x00000001 x25=0x00000001
         926586	     46227	80008cbe	34042573	csrrs	x10,mscratch,x8	  x8:0xfff00043 x10=0x0004f276
         926626	     46229	80008cc2	4a9c6993	ori	x19,x24,1193	 x24:0x00000007 x19=0x000004af
         926646	     46230	80008cc6	7b19deb7	lui	x29,0x7b19d	 x29=0x7b19d000
         927386	     46267	80008cca	02add333	divu	x6,x27,x10	 x27:0x07e26a80 x10:0x0004f276  x6=0x00000197
         927406	     46268	80008cce	34006c73	csrrsi	x24,mscratch,0	 x24=0xfff4f277
         927426	     46269	80008cd2	6bc5c313	xori	x6,x11,1724	 x11:0x7ee20060  x6=0x7ee206dc
         927446	     46270	80008cd6	419250b3	sra	x1,x4,x25	  x4:0x00000000 x25:0x00000001  x1=0x00000000
         927466	     46271	80008cda	00dff133	and	x2,x31,x13	 x31:0x0000001d x13:0x80021d98  x2=0x00000018
         927486	     46272	80008cde	34007473	csrrci	x8,mscratch,0	  x8=0xfff4f277
         927506	     46273	80008ce2	717d	c.addi16sp	x2,-16	  x2:0x00000018  x2=0x00000008
         927526	     46274	80008ce4	4fe9	c.li	x31,26	 x31=0x0000001a
         927686	     46282	80008ce6	34015ff3	csrrwi	x31,mscratch,2	 x31=0xfff4f277
         927706	     46283	80008cea	0165ee63	bltu	x11,x22,80008d06	 x11:0x7ee20060 x22:0x8c7970f2
         929086	     46352	80008d06	037e4163	blt	x28,x23,80008d28	 x28:0x00000001 x23:0x00000000
         929126	     46354	80008d0a	024c3233	mulhu	x4,x24,x4	 x24:0xfff4f277  x4:0x00000000  x4=0x00000000
         929266	     46361	80008d0e	8512a793	slti	x15,x5,-1967	  x5:0x00000000 x15=0x00000000
         929526	     46374	80008d12	98124c97	auipc	x25,0x98124	 x25=0x1812cd12
         929546	     46375	80008d16	8149	c.srli	x10,0x12	 x10:0x0004f276 x10=0x00000001
         929586	     46377	80008d18	030ca933	mulhsu	x18,x25,x16	 x25:0x1812cd12 x16:0x0000000e x18=0x00000001
         930326	     46414	80008d1c	02d55fb3	divu	x31,x10,x13	 x10:0x00000001 x13:0x80021d98 x31=0x00000000
         930346	     46415	80008d20	0307e463	bltu	x15,x16,80008d48	 x15:0x00000000 x16:0x0000000e
         930426	     46419	80008d48	038df163	bgeu	x27,x24,80008d6a	 x27:0x07e26a80 x24:0xfff4f277
         930846	     46440	80008d4c	cb8d	c.beqz	x15,80008d7e	 x15:0x00000000
         932406	     46518	80008d7e	340074f3	csrrci	x9,mscratch,0	  x9=0x00000002
         932426	     46519	80008d82	888d	c.andi	x9,3	  x9:0x00000002  x9=0x00000002
         932786	     46537	80008d84	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0xffffffff
         932806	     46538	80008d86	02938bb3	mul	x23,x7,x9	  x7:0x80025ce4  x9:0x00000002 x23=0x0004b9c8
         932826	     46539	80008d8a	8c9d	c.sub	x9,x15	  x9:0x00000002 x15:0xffffffff  x9=0x00000003
         933226	     46559	80008d8c	0e45	c.addi	x28,17	 x28:0x00000001 x28=0x00000012
         933246	     46560	80008d8e	01f54833	xor	x16,x10,x31	 x10:0x00000001 x31:0x00000000 x16=0x00000001
         933266	     46561	80008d92	1784	c.addi4spn	x9,x2,992	  x9=0x000003e8
         933286	     46562	80008d94	ec0d	c.bnez	x8,80008dce	  x8:0xfff4f277
         935246	     46660	80008dce	02d27933	remu	x18,x4,x13	  x4:0x00000000 x13:0x80021d98 x18=0x00000000
         935266	     46661	80008dd2	002912b3	sll	x5,x18,x2	 x18:0x00000000  x2:0x00000008  x5=0x00000000
         935286	     46662	80008dd6	147d	c.addi	x8,-1	  x8:0xfff4f277  x8=0xfff4f276
         935306	     46663	80008dd8	0046cb33	xor	x22,x13,x4	 x13:0x80021d98  x4:0x00000000 x22=0x80021d98
         935326	     46664	80008ddc	8ee5	c.and	x13,x9	 x13:0x80021d98  x9:0x000003e8 x13=0x00000188
         935346	     46665	80008dde	0000100f	fence.i	
         935606	     46678	80008de2	40bd8db3	sub	x27,x27,x11	 x27:0x07e26a80 x11:0x7ee20060 x27=0x89006a20
         935766	     46686	80008de6	01cff933	and	x18,x31,x28	 x31:0x00000000 x28:0x00000012 x18=0x00000000
         935786	     46687	80008dea	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000002
         935806	     46688	80008dee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         935866	     46691	80008df0	6794ca13	xori	x20,x9,1657	  x9:0x000003e8 x20=0x00000591
         935886	     46692	80008df4	8c95	c.sub	x9,x13	  x9:0x000003e8 x13:0x00000188  x9=0x00000260
         935906	     46693	80008df6	8d25	c.xor	x10,x9	 x10:0x00000001  x9:0x00000260 x10=0x00000261
         935926	     46694	80008df8	00224db3	xor	x27,x4,x2	  x4:0x00000000  x2:0x00000008 x27=0x00000008
         935946	     46695	80008dfc	000bd9b3	srl	x19,x23,x0	 x23:0x0004b9c8  x0:0x00000000 x19=0x0004b9c8
         935966	     46696	80008e00	0000100f	fence.i	
         936366	     46716	80008e04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         936386	     46717	80008e06	3cfa8c13	addi	x24,x21,975	 x21:0x8c7970eb x24=0x8c7974ba
         936506	     46723	80008e0a	405e5f93	srai	x31,x28,0x5	 x28:0x00000002 x31=0x00000000
         936526	     46724	80008e0e	08e2	c.slli	x17,0x18	 x17:0x0004f276 x17=0x76000000
         936586	     46727	80008e10	340b3df3	csrrc	x27,mscratch,x22	 x22:0x80021d98 x27=0x00000002
         936626	     46729	80008e14	02e52c33	mulhsu	x24,x10,x14	 x10:0x00000261 x14:0x00000004 x24=0x00000000
         936706	     46733	80008e18	e399	c.bnez	x15,80008e1e	 x15:0xffffffff
         937866	     46791	80008e1e	0ff0000f	fence	iorw,iorw	
         937886	     46792	80008e22	01c15e13	srli	x28,x2,0x1c	  x2:0x00000008 x28=0x00000000
         937906	     46793	80008e26	011460b3	or	x1,x8,x17	  x8:0xfff4f276 x17:0x76000000  x1=0xfff4f276
