Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         890566	     44426	80006ac8	417bdd33	sra	x26,x23,x23	 x23:0x80021e28 x23:0x80021e28 x26=0xff80021e
         890586	     44427	80006acc	8a85	c.andi	x13,1	 x13:0x05484000 x13=0x00000000
         890606	     44428	80006ace	01852333	slt	x6,x10,x24	 x10:0x00000400 x24:0x00000000  x6=0x00000000
         890626	     44429	80006ad2	40b05b13	srai	x22,x0,0xb	  x0:0x00000000 x22=0x00000000
         890646	     44430	80006ad6	80f5	c.srli	x9,0x1d	  x9:0x6da00000  x9=0x00000003
         890666	     44431	80006ad8	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
         890686	     44432	80006ada	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80025ce4 x13=0x7ffda31c
         890706	     44433	80006adc	0143c0b3	xor	x1,x7,x20	  x7:0x00000005 x20:0x00000000  x1=0x00000005
         890986	     44447	80006ae0	03f063b3	rem	x7,x0,x31	  x0:0x00000000 x31:0x00000000  x7=0x00000000
         891286	     44462	80006ae4	40ca5493	srai	x9,x20,0xc	 x20:0x00000000  x9=0x00000000
         891306	     44463	80006ae8	0475e463	bltu	x11,x7,80006b30	 x11:0x00000000  x7:0x00000000
         891726	     44484	80006aec	8fd61097	auipc	x1,0x8fd61	  x1=0x0fd67aec
         891746	     44485	80006af0	02720363	beq	x4,x7,80006b16	  x4:0x00000000  x7:0x00000000
         892066	     44501	80006b16	02c89363	bne	x17,x12,80006b3c	 x17:0x00014453 x12:0x00000000
         892486	     44522	80006b3c	41b3ddb3	sra	x27,x7,x27	  x7:0x00000000 x27:0x00002453 x27=0x00000000
         893406	     44568	80006b40	0370ca33	div	x20,x1,x23	  x1:0x0fd67aec x23:0x80021e28 x20=0x00000000
         893426	     44569	80006b44	92fa	c.add	x5,x30	  x5:0x0036d000 x30:0x00002453  x5=0x0036f453
         893446	     44570	80006b46	41cd5d33	sra	x26,x26,x28	 x26:0xff80021e x28:0xe4022453 x26=0xfffffff0
         893466	     44571	80006b4a	dfacdfb7	lui	x31,0xdfacd	 x31=0xdfacd000
         893726	     44584	80006b4e	0ff0000f	fence	iorw,iorw	
         893746	     44585	80006b52	01199b63	bne	x19,x17,80006b68	 x19:0x00000000 x17:0x00014453
         893886	     44592	80006b68	000c7e33	and	x28,x24,x0	 x24:0x00000000  x0:0x00000000 x28=0x00000000
         894226	     44609	80006b6c	59903613	sltiu	x12,x0,1433	  x0:0x00000000 x12=0x00000001
         894286	     44612	80006b70	e919	c.bnez	x10,80006b86	 x10:0x00000400
         895966	     44696	80006b86	03b30963	beq	x6,x27,80006bb8	  x6:0x00000000 x27:0x00000000
         896566	     44726	80006bb8	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000001 x11=0x00000001
         896766	     44736	80006bba	023c8f33	mul	x30,x25,x3	 x25:0x80000000  x3:0x0036d000 x30=0x00000000
         896786	     44737	80006bbe	6665	c.lui	x12,0x19	 x12=0x00019000
         896806	     44738	80006bc0	0000100f	fence.i	
         897366	     44766	80006bc4	00b62cb3	slt	x25,x12,x11	 x12:0x00019000 x11:0x00000001 x25=0x00000000
         897386	     44767	80006bc8	9fea	c.add	x31,x26	 x31:0xdfacd000 x26:0xfffffff0 x31=0xdfaccff0
         897766	     44786	80006bca	014fc763	blt	x31,x20,80006bd8	 x31:0xdfaccff0 x20:0x00000000
         898646	     44830	80006bd8	03aae3b3	rem	x7,x21,x26	 x21:0x40000000 x26:0xfffffff0  x7=0x00000000
         898666	     44831	80006bdc	00bb97b3	sll	x15,x23,x11	 x23:0x80021e28 x11:0x00000001 x15=0x00043c50
         898686	     44832	80006be0	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
         899426	     44869	80006be2	030aceb3	div	x29,x21,x16	 x21:0x40000000 x16:0x80000000 x29=0x00000000
         899466	     44871	80006be6	039b4ab3	div	x21,x22,x25	 x22:0x00000000 x25:0x00000000 x21=0xffffffff
         899486	     44872	80006bea	c19d	c.beqz	x11,80006c10	 x11:0x00000001
         899506	     44873	80006bec	40f1d893	srai	x17,x3,0xf	  x3:0x0036d000 x17=0x0000006d
         899526	     44874	80006bf0	0037cd33	xor	x26,x15,x3	 x15:0x00043c50  x3:0x0036d000 x26=0x0032ec50
         899546	     44875	80006bf4	00609a33	sll	x20,x1,x6	  x1:0x0fd67aec  x6:0x00000000 x20=0x0fd67aec
         899566	     44876	80006bf8	591cce93	xori	x29,x25,1425	 x25:0x00000000 x29=0x00000591
         899586	     44877	80006bfc	61dd	c.lui	x3,0x17	  x3=0x00017000
         899746	     44885	80006bfe	0000100f	fence.i	
         900126	     44904	80006c02	0345c063	blt	x11,x20,80006c22	 x11:0x00000001 x20:0x0fd67aec
         900586	     44927	80006c22	03597963	bgeu	x18,x21,80006c54	 x18:0x00000001 x21:0xffffffff
         900606	     44928	80006c26	340354f3	csrrwi	x9,mscratch,6	  x9=0x00000000
         900986	     44947	80006c2a	01370263	beq	x14,x19,80006c2e	 x14:0x00000000 x19:0x00000000
         901206	     44958	80006c2e	5cfd	c.li	x25,-1	 x25=0xffffffff
         901526	     44974	80006c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         901546	     44975	80006c32	03428163	beq	x5,x20,80006c54	  x5:0x0036f453 x20:0x0fd67aec
         901566	     44976	80006c36	452d	c.li	x10,11	 x10=0x0000000b
         901586	     44977	80006c38	03d0f263	bgeu	x1,x29,80006c5c	  x1:0x0fd67aec x29:0x00000591
         902386	     45017	80006c5c	024a50b3	divu	x1,x20,x4	 x20:0x0fd67aec  x4:0x00000000  x1=0xffffffff
         902406	     45018	80006c60	e299	c.bnez	x13,80006c66	 x13:0x7ffda31c
         903366	     45066	80006c66	00069613	slli	x12,x13,0x0	 x13:0x7ffda31c x12=0x7ffda31c
         903786	     45087	80006c6a	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000006
         903806	     45088	80006c6e	340395f3	csrrw	x11,mscratch,x7	  x7:0x00000006 x11=0x00000006
         903826	     45089	80006c72	fa3e6993	ori	x19,x28,-93	 x28:0x00000000 x19=0xffffffa3
         903846	     45090	80006c76	ca85	c.beqz	x13,80006ca6	 x13:0x7ffda31c
         904246	     45110	80006c78	8e35	c.xor	x12,x13	 x12:0x7ffda31c x13:0x7ffda31c x12=0x00000000
         904666	     45131	80006c7a	409453b3	sra	x7,x8,x9	  x8:0x80025ce4  x9:0x00000000  x7=0x80025ce4
         904686	     45132	80006c7e	6119	c.addi16sp	x2,384	  x2:0xffffffde  x2=0x0000015e
         904726	     45134	80006c80	020876b3	remu	x13,x16,x0	 x16:0x80000000  x0:0x00000000 x13=0x80000000
         904746	     45135	80006c84	41dc8a33	sub	x20,x25,x29	 x25:0xffffffff x29:0x00000591 x20=0xfffffa6e
         904766	     45136	80006c88	01d338b3	sltu	x17,x6,x29	  x6:0x00000000 x29:0x00000591 x17=0x00000001
         904786	     45137	80006c8c	02c5f063	bgeu	x11,x12,80006cac	 x11:0x00000006 x12:0x00000000
         905626	     45179	80006cac	035d0ab3	mul	x21,x26,x21	 x26:0x0032ec50 x21:0xffffffff x21=0xffcd13b0
         905846	     45190	80006cb0	173372b7	lui	x5,0x17337	  x5=0x17337000
         905866	     45191	80006cb4	0ff0000f	fence	iorw,iorw	
         905886	     45192	80006cb8	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000006
         906266	     45211	80006cbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         906286	     45212	80006cbe	3407a1f3	csrrs	x3,mscratch,x15	 x15:0x00043c50  x3=0x00000006
         906406	     45218	80006cc2	020795b3	mulh	x11,x15,x0	 x15:0x00043c50  x0:0x00000000 x11=0x00000000
         906626	     45229	80006cc6	40545313	srai	x6,x8,0x5	  x8:0x80025ce4  x6=0xfc0012e7
         906646	     45230	80006cca	6a69	c.lui	x20,0x1a	 x20=0x0001a000
         906686	     45232	80006ccc	03234b63	blt	x6,x18,80006d02	  x6:0xfc0012e7 x18:0x00000001
         907446	     45270	80006d02	000e8233	add	x4,x29,x0	 x29:0x00000591  x0:0x00000000  x4=0x00000591
         907466	     45271	80006d06	34006573	csrrsi	x10,mscratch,0	 x10=0x00043c56
         908606	     45328	80006d0a	035f68b3	rem	x17,x30,x21	 x30:0x00000000 x21:0xffcd13b0 x17=0x00000000
         931926	     46494	80006d0e	02389c33	mulh	x24,x17,x3	 x17:0x00000000  x3:0x00000006 x24=0x00000000
         931946	     46495	80006d12	88e5	c.andi	x9,25	  x9:0x00000000  x9=0x00000000
         931966	     46496	80006d14	34026573	csrrsi	x10,mscratch,4	 x10=0x00043c56
         931986	     46497	80006d18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932006	     46498	80006d1a	0079f763	bgeu	x19,x7,80006d28	 x19:0xffffffa3  x7:0x80025ce4
         932286	     46512	80006d28	61b9	c.lui	x3,0xe	  x3=0x0000e000
         932306	     46513	80006d2a	40c5	c.li	x1,17	  x1=0x00000011
         932326	     46514	80006d2c	9abf4a13	xori	x20,x30,-1621	 x30:0x00000000 x20=0xfffff9ab
         932446	     46520	80006d30	3a984f93	xori	x31,x16,937	 x16:0x80000000 x31=0x800003a9
         932466	     46521	80006d34	b17e5b17	auipc	x22,0xb17e5	 x22=0x317ebd34
         932726	     46534	80006d38	9afd	c.andi	x13,-1	 x13:0x80000000 x13=0x80000000
         932786	     46537	80006d3a	0084f933	and	x18,x9,x8	  x9:0x00000000  x8:0x80025ce4 x18=0x00000000
         932806	     46538	80006d3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932926	     46544	80006d40	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00043c56 x14=0x00043c56
         932946	     46545	80006d42	ef89	c.bnez	x15,80006d5c	 x15:0x00043c50
         934826	     46639	80006d5c	014e9c93	slli	x25,x29,0x14	 x29:0x00000591 x25=0x59100000
         934866	     46641	80006d60	d8ffbd13	sltiu	x26,x31,-625	 x31:0x800003a9 x26=0x00000001
         934886	     46642	80006d64	8f5d	c.or	x14,x15	 x14:0x00043c56 x15:0x00043c50 x14=0x00043c56
         934906	     46643	80006d66	75aa6b13	ori	x22,x20,1882	 x20:0xfffff9ab x22=0xfffffffb
         934926	     46644	80006d6a	00352ab3	slt	x21,x10,x3	 x10:0x00043c56  x3:0x0000e000 x21=0x00000000
         934986	     46647	80006d6e	005c29b3	slt	x19,x24,x5	 x24:0x00000000  x5:0x17337000 x19=0x00000001
         935006	     46648	80006d72	852d	c.srai	x10,0xb	 x10:0x00043c56 x10=0x00000087
         935026	     46649	80006d74	34007b73	csrrci	x22,mscratch,0	 x22=0x00043c56
         935046	     46650	80006d78	e84a8b37	lui	x22,0xe84a8	 x22=0xe84a8000
         935446	     46670	80006d7c	0045d213	srli	x4,x11,0x4	 x11:0x00000000  x4=0x00000000
         935466	     46671	80006d80	412808b3	sub	x17,x16,x18	 x16:0x80000000 x18:0x00000000 x17=0x80000000
         935606	     46678	80006d84	df5ab213	sltiu	x4,x21,-523	 x21:0x00000000  x4=0x00000001
         935626	     46679	80006d88	011f8eb3	add	x29,x31,x17	 x31:0x800003a9 x17:0x80000000 x29=0x000003a9
         935646	     46680	80006d8c	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00043c56
         935666	     46681	80006d90	8f05	c.sub	x14,x9	 x14:0x00043c56  x9:0x00000000 x14=0x00043c56
         935686	     46682	80006d92	c18d	c.beqz	x11,80006db4	 x11:0x00000000
         935946	     46695	80006db4	fae40493	addi	x9,x8,-82	  x8:0x80025ce4  x9=0x80025c92
         936286	     46712	80006db8	8cfd	c.and	x9,x15	  x9:0x80025c92 x15:0x00043c50  x9=0x00001c10
         936606	     46728	80006dba	0ff0000f	fence	iorw,iorw	
         936706	     46733	80006dbe	340d5cf3	csrrwi	x25,mscratch,26	 x25=0x00043c56
         936726	     46734	80006dc2	03c36463	bltu	x6,x28,80006dea	  x6:0xfc0012e7 x28:0x00000006
         936746	     46735	80006dc6	0158f263	bgeu	x17,x21,80006dca	 x17:0x80000000 x21:0x00000000
         937926	     46794	80006dca	03666eb3	rem	x29,x12,x22	 x12:0x00000000 x22:0xe84a8000 x29=0x00000000
         937946	     46795	80006dce	024c1a63	bne	x24,x4,80006e02	 x24:0x00000000  x4:0x00000001
         938126	     46804	80006e02	01a2af33	slt	x30,x5,x26	  x5:0x17337000 x26:0x00000001 x30=0x00000000
         938546	     46825	80006e06	414b0d33	sub	x26,x22,x20	 x22:0xe84a8000 x20:0xfffff9ab x26=0xe84a8655
         938566	     46826	80006e0a	8ea9	c.xor	x13,x10	 x13:0x80000000 x10:0x00000087 x13=0x80000087
         938666	     46831	80006e0c	afdaa697	auipc	x13,0xafdaa	 x13=0x2fdb0e0c
         938706	     46833	80006e10	8bd5	c.andi	x15,21	 x15:0x00043c50 x15=0x00000010
         938746	     46835	80006e12	0ff0000f	fence	iorw,iorw	
         938766	     46836	80006e16	01fb8f33	add	x30,x23,x31	 x23:0x80021e28 x31:0x00043c56 x30=0x80065a7e
         938786	     46837	80006e1a	3d148f13	addi	x30,x9,977	  x9:0x00001c10 x30=0x00001fe1
         939206	     46858	80006e1e	05ad6163	bltu	x26,x26,80006e60	 x26:0xe84a8655 x26:0xe84a8655
         939626	     46879	80006e22	011e7263	bgeu	x28,x17,80006e26	 x28:0x00000006 x17:0x80000000
         939666	     46881	80006e26	e5f12493	slti	x9,x2,-417	  x2:0x0000015e  x9=0x00000000
         939706	     46883	80006e2a	023a3533	mulhu	x10,x20,x3	 x20:0xfffff9ab  x3:0x0000e000 x10=0x0000dfff
         939726	     46884	80006e2e	0d19	c.addi	x26,6	 x26:0xe84a8655 x26=0xe84a865b
         939746	     46885	80006e30	75e57193	andi	x3,x10,1886	 x10:0x0000dfff  x3=0x0000075e
         939826	     46889	80006e34	3400edf3	csrrsi	x27,mscratch,1	 x27=0x0000001a
         939906	     46893	80006e38	8a5e	c.mv	x20,x23	  x0:0x00000000 x23:0x80021e28 x20=0x80021e28
         940646	     46930	80006e3a	03bacb33	div	x22,x21,x27	 x21:0x00000000 x27:0x0000001a x22=0x00000000
         940666	     46931	80006e3e	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000001b
         940686	     46932	80006e42	00b975b3	and	x11,x18,x11	 x18:0x00000000 x11:0x00000000 x11=0x00000000
         940706	     46933	80006e46	026507b3	mul	x15,x10,x6	 x10:0x0000dfff  x6:0xfc0012e7 x15=0x148a0d19
         940726	     46934	80006e4a	010333b3	sltu	x7,x6,x16	  x6:0xfc0012e7 x16:0x80000000  x7=0x00000000
         940746	     46935	80006e4e	01e58533	add	x10,x11,x30	 x11:0x00000000 x30:0x00001fe1 x10=0x00001fe1
         941746	     46985	80006e52	03f95f33	divu	x30,x18,x31	 x18:0x00000000 x31:0x00043c56 x30=0x00000000
         941766	     46986	80006e56	340864f3	csrrsi	x9,mscratch,16	  x9=0x0000001b
         941786	     46987	80006e5a	c79d	c.beqz	x15,80006e88	 x15:0x148a0d19
         941806	     46988	80006e5c	01ccba33	sltu	x20,x25,x28	 x25:0x00043c56 x28:0x00000006 x20=0x00000000
         941826	     46989	80006e60	41fe3a37	lui	x20,0x41fe3	 x20=0x41fe3000
         941846	     46990	80006e64	018dc363	blt	x27,x24,80006e6a	 x27:0x0000001a x24:0x00000000
         941866	     46991	80006e68	87a5	c.srai	x15,0x9	 x15:0x148a0d19 x15=0x000a4506
         941886	     46992	80006e6a	016090b3	sll	x1,x1,x22	  x1:0x00000011 x22:0x00000000  x1=0x00000011
         941906	     46993	80006e6e	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x00001fe1 x18=0x00001fe1
         941926	     46994	80006e70	8ff1	c.and	x15,x12	 x15:0x000a4506 x12:0x00000000 x15=0x00000000
         942166	     47006	80006e72	0252bcb3	mulhu	x25,x5,x5	  x5:0x17337000  x5:0x17337000 x25=0x021a4875
         942186	     47007	80006e76	c2ca7513	andi	x10,x20,-980	 x20:0x41fe3000 x10=0x41fe3000
         942566	     47026	80006e7a	d2324493	xori	x9,x4,-733	  x4:0x00000001  x9=0xfffffd22
         942586	     47027	80006e7e	097e	c.slli	x18,0x1f	 x18:0x00001fe1 x18=0x80000000
         942606	     47028	80006e80	8175	c.srli	x10,0x1d	 x10:0x41fe3000 x10=0x00000002
         942626	     47029	80006e82	cb15	c.beqz	x14,80006eb6	 x14:0x00043c56
         942646	     47030	80006e84	d253b193	sltiu	x3,x7,-731	  x7:0x00000000  x3=0x00000001
         942826	     47039	80006e88	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000002 x11=0xfffffffe
         943566	     47076	80006e8a	03af72b3	remu	x5,x30,x26	 x30:0x00000000 x26:0xe84a865b  x5=0x00000000
         943586	     47077	80006e8e	00e2e1b3	or	x3,x5,x14	  x5:0x00000000 x14:0x00043c56  x3=0x00043c56
         943606	     47078	80006e92	7df7a793	slti	x15,x15,2015	 x15:0x00000000 x15=0x00000001
         943626	     47079	80006e96	340593f3	csrrw	x7,mscratch,x11	 x11:0xfffffffe  x7=0x0000001b
         943646	     47080	80006e9a	05430363	beq	x6,x20,80006ee0	  x6:0xfc0012e7 x20:0x41fe3000
         943666	     47081	80006e9e	46118993	addi	x19,x3,1121	  x3:0x00043c56 x19=0x000440b7
         943686	     47082	80006ea2	0ee2	c.slli	x29,0x18	 x29:0x0000001b x29=0x1b000000
         943726	     47084	80006ea4	02e91033	mulh	x0,x18,x14	 x18:0x80000000 x14:0x00043c56  x0=0x00000000
         944126	     47104	80006ea8	198a6213	ori	x4,x20,408	 x20:0x41fe3000  x4=0x41fe3198
         944206	     47108	80006eac	013240b3	xor	x1,x4,x19	  x4:0x41fe3198 x19:0x000440b7  x1=0x41fa712f
         944246	     47110	80006eb0	4635	c.li	x12,13	 x12=0x0000000d
         944306	     47113	80006eb2	bb358513	addi	x10,x11,-1101	 x11:0xfffffffe x10=0xfffffbb1
         944666	     47131	80006eb6	02f56f63	bltu	x10,x15,80006ef4	 x10:0xfffffbb1 x15:0x00000001
         944686	     47132	80006eba	41ce5c93	srai	x25,x28,0x1c	 x28:0x00000006 x25=0x00000000
         944846	     47140	80006ebe	01127763	bgeu	x4,x17,80006ecc	  x4:0x41fe3198 x17:0x80000000
         944866	     47141	80006ec2	6669	c.lui	x12,0x1a	 x12=0x0001a000
         944886	     47142	80006ec4	00e63633	sltu	x12,x12,x14	 x12:0x0001a000 x14:0x00043c56 x12=0x00000001
         944906	     47143	80006ec8	cb98a113	slti	x2,x17,-839	 x17:0x80000000  x2=0x00000001
         944926	     47144	80006ecc	40335eb3	sra	x29,x6,x3	  x6:0xfc0012e7  x3:0x00043c56 x29=0xfffffff0
         945106	     47153	80006ed0	340333f3	csrrc	x7,mscratch,x6	  x6:0xfc0012e7  x7=0xfffffffe
         945526	     47174	80006ed4	8ec1	c.or	x13,x8	 x13:0x2fdb0e0c  x8:0x80025ce4 x13=0xafdb5eec
         945546	     47175	80006ed6	00dea3b3	slt	x7,x29,x13	 x29:0xfffffff0 x13:0xafdb5eec  x7=0x00000000
         945566	     47176	80006eda	8de9	c.and	x11,x10	 x11:0xfffffffe x10:0xfffffbb1 x11=0xfffffbb0
         945586	     47177	80006edc	03a16363	bltu	x2,x26,80006f02	  x2:0x00000001 x26:0xe84a865b
         946046	     47200	80006f02	eb95	c.bnez	x15,80006f36	 x15:0x00000001
         947086	     47252	80006f36	4721	c.li	x14,8	 x14=0x00000008
         947346	     47265	80006f38	2a8a3913	sltiu	x18,x20,680	 x20:0x41fe3000 x18=0x00000000
         947366	     47266	80006f3c	0005bab3	sltu	x21,x11,x0	 x11:0xfffffbb0  x0:0x00000000 x21=0x00000000
         948286	     47312	80006f40	022e5e33	divu	x28,x28,x2	 x28:0x00000006  x2:0x00000001 x28=0x00000006
         948306	     47313	80006f44	03fc8db3	mul	x27,x25,x31	 x25:0x00000000 x31:0x00043c56 x27=0x00000000
         948326	     47314	80006f48	9c2e	c.add	x24,x11	 x24:0x00000000 x11:0xfffffbb0 x24=0xfffffbb0
         948346	     47315	80006f4a	03258e33	mul	x28,x11,x18	 x11:0xfffffbb0 x18:0x00000000 x28=0x00000000
         948366	     47316	80006f4e	05d39463	bne	x7,x29,80006f96	  x7:0x00000000 x29:0xfffffff0
         948746	     47335	80006f96	0034ba33	sltu	x20,x9,x3	  x9:0xfffffd22  x3:0x00043c56 x20=0x00000000
         948766	     47336	80006f9a	340493f3	csrrw	x7,mscratch,x9	  x9:0xfffffd22  x7=0x03ffed18
         948786	     47337	80006f9e	006c2e33	slt	x28,x24,x6	 x24:0xfffffbb0  x6:0xfc0012e7 x28=0x00000000
         948866	     47341	80006fa2	01b46b33	or	x22,x8,x27	  x8:0x80025ce4 x27:0x00000000 x22=0x80025ce4
         948886	     47342	80006fa6	527d	c.li	x4,-1	  x4=0xffffffff
         948906	     47343	80006fa8	66a9bf93	sltiu	x31,x19,1642	 x19:0x000440b7 x31=0x00000000
         949326	     47364	80006fac	02e29733	mulh	x14,x5,x14	  x5:0x00000000 x14:0x00000008 x14=0x00000000
         949346	     47365	80006fb0	00c99f93	slli	x31,x19,0xc	 x19:0x000440b7 x31=0x440b7000
         949366	     47366	80006fb4	d7523b13	sltiu	x22,x4,-651	  x4:0xffffffff x22=0x00000000
         949766	     47386	80006fb8	e75427b7	lui	x15,0xe7542	 x15=0xe7542000
         950186	     47407	80006fbc	02245f63	bge	x8,x2,80006ffa	  x8:0x80025ce4  x2:0x00000001
         950406	     47418	80006fc0	02488cb3	mul	x25,x17,x4	 x17:0x80000000  x4:0xffffffff x25=0x80000000
         950586	     47427	80006fc4	6995	c.lui	x19,0x5	 x19=0x00005000
         950626	     47429	80006fc6	03b8b133	mulhu	x2,x17,x27	 x17:0x80000000 x27:0x00000000  x2=0x00000000
         950646	     47430	80006fca	4126d093	srai	x1,x13,0x12	 x13:0xafdb5eec  x1=0xffffebf6
         950666	     47431	80006fce	0011d213	srli	x4,x3,0x1	  x3:0x00043c56  x4=0x00021e2b
         950686	     47432	80006fd2	090e	c.slli	x18,0x3	 x18:0x00000000 x18=0x00000000
         951106	     47453	80006fd4	03455033	divu	x0,x10,x20	 x10:0xfffffbb1 x20:0x00000000  x0=0x00000000
         951206	     47458	80006fd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
