Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         821945	     40995	800064a4	eb338793	addi	x15,x7,-333	  x7:0x00000000 x15=0xfffffeb3
         821965	     40996	800064a8	340ed7f3	csrrwi	x15,mscratch,29	 x15=0x80c0cabe
         822025	     40999	800064ac	02cfba33	mulhu	x20,x31,x12	 x31:0x1b7f82fa x12:0x0000001e x20=0x00000003
         822045	     41000	800064b0	009c	c.addi4spn	x15,x2,64	 x15=0x80025d24
         822145	     41005	800064b2	12347293	andi	x5,x8,291	  x8:0x0000000b  x5=0x00000003
         822165	     41006	800064b6	2c0741b7	lui	x3,0x2c074	  x3=0x2c074000
         822185	     41007	800064ba	40f95f93	srai	x31,x18,0xf	 x18:0x80021e5c x31=0xffff0004
         822205	     41008	800064be	8225	c.srli	x12,0x9	 x12:0x0000001e x12=0x00000000
         822225	     41009	800064c0	04ca0463	beq	x20,x12,80006508	 x20:0x00000003 x12:0x00000000
         822245	     41010	800064c4	03181c63	bne	x16,x17,800064fc	 x16:0x80025ce4 x17:0x80c0cab4
         822425	     41019	800064fc	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001d
         822865	     41041	80006500	340cf8f3	csrrci	x17,mscratch,25	 x17=0x0000001d
         822885	     41042	80006504	87465f97	auipc	x31,0x87465	 x31=0x0746b504
         823085	     41052	80006508	09be	c.slli	x19,0xf	 x19:0x80025cf4 x19=0x2e7a0000
         823105	     41053	8000650a	340b18f3	csrrw	x17,mscratch,x22	 x22:0xfffffdf7 x17=0x00000004
         823425	     41069	8000650e	021ea8b3	mulhsu	x17,x29,x1	 x29:0xe1f2b000  x1:0x74a6b000 x17=0xf24e6674
         824365	     41116	80006512	0289dc33	divu	x24,x19,x8	 x19:0x2e7a0000  x8:0x0000000b x24=0x0439a2e8
         824405	     41118	80006516	0263efb3	rem	x31,x7,x6	  x7:0x00000000  x6:0x00000000 x31=0x00000000
         824425	     41119	8000651a	12c20893	addi	x17,x4,300	  x4:0x0000005b x17=0x00000187
         824445	     41120	8000651e	340362f3	csrrsi	x5,mscratch,6	  x5=0xfffffdf7
         824465	     41121	80006522	40e80733	sub	x14,x16,x14	 x16:0x80025ce4 x14:0x8b595000 x14=0xf4a90ce4
         824485	     41122	80006526	00ead9b3	srl	x19,x21,x14	 x21:0x00008002 x14:0xf4a90ce4 x19=0x00000800
         824645	     41130	8000652a	00ff4433	xor	x8,x30,x15	 x30:0x0000001e x15:0x80025d24  x8=0x80025d3a
         824665	     41131	8000652e	01954533	xor	x10,x10,x25	 x10:0xdca52000 x25:0x33900000 x10=0xef352000
         824805	     41138	80006532	41e95613	srai	x12,x18,0x1e	 x18:0x80021e5c x12=0xfffffffe
         824825	     41139	80006536	9a7d	c.andi	x12,-1	 x12:0xfffffffe x12=0xfffffffe
         825225	     41159	80006538	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xfffffdf7
         825245	     41160	8000653c	997d	c.andi	x10,-1	 x10:0xef352000 x10=0xef352000
         825565	     41176	8000653e	19aef093	andi	x1,x29,410	 x29:0xe1f2b000  x1=0x00000000
         825605	     41178	80006542	03b416b3	mulh	x13,x8,x27	  x8:0xfffffdf7 x27:0x00000000 x13=0x00000000
         825785	     41187	80006546	a001dc97	auipc	x25,0xa001d	 x25=0x20023546
         826065	     41201	8000654a	dca7e5b7	lui	x11,0xdca7e	 x11=0xdca7e000
         826485	     41222	8000654e	03a805b3	mul	x11,x16,x26	 x16:0x80025ce4 x26:0x000005f6 x11=0x0e15b718
         826585	     41227	80006552	03e54c63	blt	x10,x30,8000658a	 x10:0xef352000 x30:0x0000001e
         827665	     41281	8000658a	65963613	sltiu	x12,x12,1625	 x12:0xfffffffe x12=0x00000000
         827685	     41282	8000658e	03351163	bne	x10,x19,800065b0	 x10:0xef352000 x19:0x00000800
         828565	     41326	800065b0	41705993	srai	x19,x0,0x17	  x0:0x00000000 x19=0x00000000
         828985	     41347	800065b4	129c	c.addi4spn	x15,x2,352	 x15=0x80025e44
         829005	     41348	800065b6	9a4e	c.add	x20,x19	 x20:0x00000003 x19:0x00000000 x20=0x00000003
         829025	     41349	800065b8	0099f433	and	x8,x19,x9	 x19:0x00000000  x9:0x0000001d  x8=0x00000000
         829065	     41351	800065bc	71534b13	xori	x22,x6,1813	  x6:0x00000000 x22=0x00000715
         829165	     41356	800065c0	e809	c.bnez	x8,800065d2	  x8:0x00000000
         829185	     41357	800065c2	3d93ff37	lui	x30,0x3d93f	 x30=0x3d93f000
         829205	     41358	800065c6	3405ddf3	csrrwi	x27,mscratch,11	 x27=0xfffffdf7
         829625	     41379	800065ca	86dac137	lui	x2,0x86dac	  x2=0x86dac000
         829645	     41380	800065ce	01bddc13	srli	x24,x27,0x1b	 x27:0xfffffdf7 x24=0x0000001f
         829765	     41386	800065d2	0000100f	fence.i	
         830465	     41421	800065d6	01c999b3	sll	x19,x19,x28	 x19:0x00000000 x28:0x00000000 x19=0x00000000
         830705	     41433	800065da	00cf5463	bge	x30,x12,800065e2	 x30:0x3d93f000 x12:0x00000000
         831225	     41459	800065e2	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000b
         831245	     41460	800065e6	0006efb3	or	x31,x13,x0	 x13:0x00000000  x0:0x00000000 x31=0x00000000
         831445	     41470	800065ea	414a5133	sra	x2,x20,x20	 x20:0x00000003 x20:0x00000003  x2=0x00000000
         831465	     41471	800065ee	e715	c.bnez	x14,8000661a	 x14:0xf4a90ce4
         831765	     41486	8000661a	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
         831805	     41488	8000661c	34019373	csrrw	x6,mscratch,x3	  x3:0x2c074000  x6=0x0000000b
         831965	     41496	80006620	2e382513	slti	x10,x16,739	 x16:0x80025ce4 x10=0x00000001
         832105	     41503	80006624	340d9573	csrrw	x10,mscratch,x27	 x27:0xfffffdf7 x10=0x2c074000
         832305	     41513	80006628	41215593	srai	x11,x2,0x12	  x2:0x00000190 x11=0x00000000
         832725	     41534	8000662c	019a	c.slli	x3,0x6	  x3:0x2c074000  x3=0x01d00000
         832925	     41544	8000662e	bf52f113	andi	x2,x5,-1035	  x5:0xfffffdf7  x2=0xfffff9f5
         833045	     41550	80006632	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfffffdf7
         833065	     41551	80006636	00305f13	srli	x30,x0,0x3	  x0:0x00000000 x30=0x00000000
         833465	     41571	8000663a	40eadc93	srai	x25,x21,0xe	 x21:0x00008002 x25=0x00000002
         833485	     41572	8000663e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         833725	     41584	80006640	721e2db7	lui	x27,0x721e2	 x27=0x721e2000
         833745	     41585	80006644	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         834085	     41602	80006646	a0728213	addi	x4,x5,-1529	  x5:0xfffffdf7  x4=0xfffff7fe
         834185	     41607	8000664a	340eef73	csrrsi	x30,mscratch,29	 x30=0xfffffdf7
         834205	     41608	8000664e	0000100f	fence.i	
         834945	     41645	80006652	0e453f13	sltiu	x30,x10,228	 x10:0x2c074000 x30=0x00000000
         834965	     41646	80006656	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xfffffdff
         834985	     41647	8000665a	4056d513	srai	x10,x13,0x5	 x13:0xfffffdff x10=0xffffffef
         835005	     41648	8000665e	010b72b3	and	x5,x22,x16	 x22:0x00000715 x16:0x80025ce4  x5=0x00000404
         835025	     41649	80006662	717d	c.addi16sp	x2,-16	  x2:0xfffff9f5  x2=0xfffff9e5
         835045	     41650	80006664	00f16eb3	or	x29,x2,x15	  x2:0xfffff9e5 x15:0x80025e44 x29=0xffffffe5
         835065	     41651	80006668	41d05193	srai	x3,x0,0x1d	  x0:0x00000000  x3=0x00000000
         835485	     41672	8000666c	1a98	c.addi4spn	x14,x2,368	 x14=0xfffffb55
         835505	     41673	8000666e	64cd	c.lui	x9,0x13	  x9=0x00013000
         835525	     41674	80006670	004b5b33	srl	x22,x22,x4	 x22:0x00000715  x4:0xfffff7fe x22=0x00000000
         835565	     41676	80006674	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x80025e44 x11=0x7ffda1bc
         835865	     41691	80006676	000176b3	and	x13,x2,x0	  x2:0xfffff9e5  x0:0x00000000 x13=0x00000000
         836005	     41698	8000667a	4222dbb7	lui	x23,0x4222d	 x23=0x4222d000
         836025	     41699	8000667e	01701663	bne	x0,x23,8000668a	  x0:0x00000000 x23:0x4222d000
         836625	     41729	8000668a	018f90b3	sll	x1,x31,x24	 x31:0x00000000 x24:0x0000001f  x1=0x00000000
         837045	     41750	8000668e	3ab44d13	xori	x26,x8,939	  x8:0x00000000 x26=0x000003ab
         837065	     41751	80006692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         837125	     41754	80006694	d418fa13	andi	x20,x17,-703	 x17:0x00000187 x20=0x00000101
         837925	     41794	80006698	0310f5b3	remu	x11,x1,x17	  x1:0x00000000 x17:0x00000187 x11=0x00000000
         837945	     41795	8000669c	425d7ab7	lui	x21,0x425d7	 x21=0x425d7000
         837965	     41796	800066a0	3409aa73	csrrs	x20,mscratch,x19	 x19:0x00000000 x20=0xfffffdff
         837985	     41797	800066a4	98c6	c.add	x17,x17	 x17:0x00000187 x17:0x00000187 x17=0x0000030e
         838005	     41798	800066a6	011e6c63	bltu	x28,x17,800066be	 x28:0x00000000 x17:0x0000030e
         838285	     41812	800066be	0599	c.addi	x11,6	 x11:0x00000000 x11=0x00000006
         838705	     41833	800066c0	41385213	srai	x4,x16,0x13	 x16:0x80025ce4  x4=0xfffff000
         838825	     41839	800066c4	0ff0000f	fence	iorw,iorw	
         839245	     41860	800066c8	85b5	c.srai	x11,0xd	 x11:0x00000006 x11=0x00000000
         839265	     41861	800066ca	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x80025e44 x11=0x80025e44
         839305	     41863	800066cc	03fc97b3	mulh	x15,x25,x31	 x25:0x00000002 x31:0x00000000 x15=0x00000000
         839325	     41864	800066d0	34007373	csrrci	x6,mscratch,0	  x6=0xfffffdff
         839585	     41877	800066d4	01640c33	add	x24,x8,x22	  x8:0x00000000 x22:0x00000000 x24=0x00000000
         839605	     41878	800066d8	1e08	c.addi4spn	x10,x2,816	 x10=0xfffffd15
         839725	     41884	800066da	dfc1b313	sltiu	x6,x3,-516	  x3:0x00000000  x6=0x00000001
         839745	     41885	800066de	41ab5393	srai	x7,x22,0x1a	 x22:0x00000000  x7=0x00000000
         839865	     41891	800066e2	0138c263	blt	x17,x19,800066e6	 x17:0x0000030e x19:0x00000000
         840205	     41908	800066e6	00b64db3	xor	x27,x12,x11	 x12:0x00000000 x11:0x80025e44 x27=0x80025e44
         840225	     41909	800066ea	41cb86b3	sub	x13,x23,x28	 x23:0x4222d000 x28:0x00000000 x13=0x4222d000
         840545	     41925	800066ee	015447b3	xor	x15,x8,x21	  x8:0x00000000 x21:0x425d7000 x15=0x425d7000
         840565	     41926	800066f2	008b3ab3	sltu	x21,x22,x8	 x22:0x00000000  x8:0x00000000 x21=0x00000000
         840585	     41927	800066f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         840605	     41928	800066f8	e29d	c.bnez	x13,8000671e	 x13:0x4222d000
         841445	     41970	8000671e	00cb7d33	and	x26,x22,x12	 x22:0x00000000 x12:0x00000000 x26=0x00000000
         841465	     41971	80006722	8fe9	c.and	x15,x10	 x15:0x425d7000 x10:0xfffffd15 x15=0x425d7000
         841485	     41972	80006724	004bbbb3	sltu	x23,x23,x4	 x23:0x4222d000  x4:0xfffff000 x23=0x00000001
         841645	     41980	80006728	d9766393	ori	x7,x12,-617	 x12:0x00000000  x7=0xfffffd97
         842025	     41999	8000672c	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
         842045	     42000	8000672e	40d4db33	sra	x22,x9,x13	  x9:0x00013000 x13:0x4222d000 x22=0x00013000
         842065	     42001	80006732	00f7a2b3	slt	x5,x15,x15	 x15:0x425d7000 x15:0x425d7000  x5=0x00000000
         842105	     42003	80006736	01139733	sll	x14,x7,x17	  x7:0xfffffd97 x17:0x0000030e x14=0xff65c000
         842205	     42008	8000673a	014a5513	srli	x10,x20,0x14	 x20:0xfffffdff x10=0x00000fff
         842225	     42009	8000673e	e119	c.bnez	x10,80006744	 x10:0x00000fff
         842645	     42030	80006744	02785d63	bge	x16,x7,8000677e	 x16:0x80025ce4  x7:0xfffffd97
         842865	     42041	80006748	8bdd	c.andi	x15,23	 x15:0x425d7000 x15=0x00000000
         842905	     42043	8000674a	0000100f	fence.i	
         843205	     42058	8000674e	0290	c.addi4spn	x12,x2,320	 x12=0xfffffb25
         843405	     42068	80006750	000165b3	or	x11,x2,x0	  x2:0xfffff9e5  x0:0x00000000 x11=0xfffff9e5
         843425	     42069	80006754	34059cf3	csrrw	x25,mscratch,x11	 x11:0xfffff9e5 x25=0xfffffdff
         843865	     42091	80006758	03adf8b3	remu	x17,x27,x26	 x27:0x80025e44 x26:0x00000000 x17=0x80025e44
         843885	     42092	8000675c	154e3f13	sltiu	x30,x28,340	 x28:0x00000000 x30=0x00000001
         843905	     42093	80006760	00b106b3	add	x13,x2,x11	  x2:0xfffff9e5 x11:0xfffff9e5 x13=0xfffff3ca
         844265	     42111	80006764	f5ac6213	ori	x4,x24,-166	 x24:0x00000000  x4=0xffffff5a
         845065	     42151	80006768	02bc6d33	rem	x26,x24,x11	 x24:0x00000000 x11:0xfffff9e5 x26=0x00000000
         845105	     42153	8000676c	03cf56b3	divu	x13,x30,x28	 x30:0x00000001 x28:0x00000000 x13=0xffffffff
         845125	     42154	80006770	03e46963	bltu	x8,x30,800067a2	  x8:0x00000000 x30:0x00000001
         845365	     42166	800067a2	1400	c.addi4spn	x8,x2,544	  x8=0xfffffc05
         845385	     42167	800067a4	8a22	c.mv	x20,x8	  x0:0x00000000  x8:0xfffffc05 x20=0xfffffc05
         845405	     42168	800067a6	80cd	c.srli	x9,0x13	  x9:0x00013000  x9=0x00000000
         845645	     42180	800067a8	0acd	c.addi	x21,19	 x21:0x00000000 x21=0x00000013
         846065	     42201	800067aa	03c11563	bne	x2,x28,800067d4	  x2:0xfffff9e5 x28:0x00000000
         846645	     42230	800067d4	6409	c.lui	x8,0x2	  x8=0x00002000
         846665	     42231	800067d6	08d2	c.slli	x17,0x14	 x17:0x80025e44 x17=0xe4400000
         847785	     42287	800067d8	027bc133	div	x2,x23,x7	 x23:0x00000001  x7:0xfffffd97  x2=0x00000000
         852245	     42510	800067dc	034477b3	remu	x15,x8,x20	  x8:0x00002000 x20:0xfffffc05 x15=0x00002000
         852285	     42512	800067e0	03e1afb3	mulhsu	x31,x3,x30	  x3:0x00000000 x30:0x00000001 x31=0x00000000
         852305	     42513	800067e4	9b3a	c.add	x22,x14	 x22:0x00013000 x14:0xff65c000 x22=0xff66f000
         852325	     42514	800067e6	ed85	c.bnez	x11,8000681e	 x11:0xfffff9e5
         852405	     42518	8000681e	8e8d	c.sub	x13,x11	 x13:0xffffffff x11:0xfffff9e5 x13=0x0000061a
         852705	     42533	80006820	0198e533	or	x10,x17,x25	 x17:0xe4400000 x25:0xfffffdff x10=0xfffffdff
         852725	     42534	80006824	6555	c.lui	x10,0x15	 x10=0x00015000
         852745	     42535	80006826	01723d17	auipc	x26,0x1723	 x26=0x81729826
         852765	     42536	8000682a	e1b1	c.bnez	x11,8000686e	 x11:0xfffff9e5
         853765	     42586	8000686e	e315	c.bnez	x14,80006892	 x14:0xff65c000
         854345	     42615	80006892	020456b3	divu	x13,x8,x0	  x8:0x00002000  x0:0x00000000 x13=0xffffffff
         854365	     42616	80006896	c14f7b13	andi	x22,x30,-1004	 x30:0x00000001 x22=0x00000000
         854545	     42625	8000689a	d44ec413	xori	x8,x29,-700	 x29:0xffffffe5  x8=0x000002a1
         854965	     42646	8000689e	001a9e93	slli	x29,x21,0x1	 x21:0x00000013 x29=0x00000026
         854985	     42647	800068a2	949e	c.add	x9,x7	  x9:0x00000000  x7:0xfffffd97  x9=0xfffffd97
         855385	     42667	800068a4	01a67fb3	and	x31,x12,x26	 x12:0xfffffb25 x26:0x81729826 x31=0x81729824
         855405	     42668	800068a8	839d	c.srli	x15,0x7	 x15:0x00002000 x15=0x00000040
         855425	     42669	800068aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         855445	     42670	800068ac	0000100f	fence.i	
         855825	     42689	800068b0	24aa8593	addi	x11,x21,586	 x21:0x00000013 x11=0x0000025d
         855865	     42691	800068b4	02ad2db3	mulhsu	x27,x26,x10	 x26:0x81729826 x10:0x00015000 x27=0xffff59e6
         856265	     42711	800068b8	340f96f3	csrrw	x13,mscratch,x31	 x31:0x81729824 x13=0xfffff9e5
         856685	     42732	800068bc	cdd54293	xori	x5,x10,-803	 x10:0x00015000  x5=0xfffeacdd
         857425	     42769	800068c0	024eeab3	rem	x21,x29,x4	 x29:0x00000026  x4:0xffffff5a x21=0x00000026
         857445	     42770	800068c4	340f3c73	csrrc	x24,mscratch,x30	 x30:0x00000001 x24=0x81729824
         857465	     42771	800068c8	00ffd033	srl	x0,x31,x15	 x31:0x81729824 x15:0x00000040  x0=0x00000000
         857485	     42772	800068cc	01bb5a63	bge	x22,x27,800068e0	 x22:0x00000000 x27:0xffff59e6
         857965	     42796	800068e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         857985	     42797	800068e2	340d5373	csrrwi	x6,mscratch,26	  x6=0x81729824
         858045	     42800	800068e6	01a933b3	sltu	x7,x18,x26	 x18:0x80021e5c x26:0x81729826  x7=0x00000001
         858065	     42801	800068ea	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x81729824 x17=0x81729824
         858085	     42802	800068ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         858285	     42812	800068ee	77b8c013	xori	x0,x17,1915	 x17:0x81729824  x0=0x00000000
         858305	     42813	800068f2	005725b3	slt	x11,x14,x5	 x14:0xff65c000  x5:0xfffeacdd x11=0x00000001
         858465	     42821	800068f6	031e1f33	mulh	x30,x28,x17	 x28:0x00000000 x17:0x81729824 x30=0x00000000
         858485	     42822	800068fa	00c75663	bge	x14,x12,80006906	 x14:0xff65c000 x12:0xfffffb25
         859245	     42860	800068fe	0394f9b3	remu	x19,x9,x25	  x9:0xfffffd97 x25:0xfffffdff x19=0xfffffd97
         859265	     42861	80006902	0193c263	blt	x7,x25,80006906	  x7:0x00000001 x25:0xfffffdff
         859285	     42862	80006906	005ac663	blt	x21,x5,80006912	 x21:0x00000026  x5:0xfffeacdd
         859305	     42863	8000690a	84c9	c.srai	x9,0x12	  x9:0xfffffd97  x9=0xffffffff
         859345	     42865	8000690c	0288a2b3	mulhsu	x5,x17,x8	 x17:0x81729824  x8:0x000002a1  x5=0xfffffeb3
         859365	     42866	80006910	0b46	c.slli	x22,0x11	 x22:0x00000000 x22=0x00000000
         859385	     42867	80006912	0f14	c.addi4spn	x13,x2,912	 x13=0x00000390
         859405	     42868	80006914	00ea8963	beq	x21,x14,80006926	 x21:0x00000026 x14:0xff65c000
         859645	     42880	80006918	0742	c.slli	x14,0x10	 x14:0xff65c000 x14=0xc0000000
         859705	     42883	8000691a	0223f863	bgeu	x7,x2,8000694a	  x7:0x00000001  x2:0x00000000
         860785	     42937	8000694a	4793aa93	slti	x21,x7,1145	  x7:0x00000001 x21=0x00000001
         861145	     42955	8000694e	0000100f	fence.i	
         863125	     43054	80006952	02885633	divu	x12,x16,x8	 x16:0x80025ce4  x8:0x000002a1 x12=0x0030b165
         863145	     43055	80006956	07460193	addi	x3,x12,116	 x12:0x0030b165  x3=0x0030b1d9
         863165	     43056	8000695a	01b463b3	or	x7,x8,x27	  x8:0x000002a1 x27:0xffff59e6  x7=0xffff5be7
         863185	     43057	8000695e	0000100f	fence.i	
         864065	     43101	80006962	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         864085	     43102	80006964	846d	c.srai	x8,0x1b	  x8:0x000002a1  x8=0x00000000
         864105	     43103	80006966	0ff0000f	fence	iorw,iorw	
         864125	     43104	8000696a	340c94f3	csrrw	x9,mscratch,x25	 x25:0xfffffdff  x9=0x0000001a
         864145	     43105	8000696e	340258f3	csrrwi	x17,mscratch,4	 x17=0xfffffdff
         864565	     43126	80006972	013f9693	slli	x13,x31,0x13	 x31:0x81729824 x13=0xc1200000
         864585	     43127	80006976	8c91	c.sub	x9,x12	  x9:0x0000001a x12:0x0030b165  x9=0xffcf4eb5
         864605	     43128	80006978	1d7d	c.addi	x26,-1	 x26:0x81729826 x26=0x81729825
         864625	     43129	8000697a	01f230b3	sltu	x1,x4,x31	  x4:0xffffff5a x31:0x81729824  x1=0x00000000
         864645	     43130	8000697e	1414	c.addi4spn	x13,x2,544	 x13=0x00000220
         864725	     43134	80006980	03a5	c.addi	x7,9	  x7:0xffff5be7  x7=0xffff5bf0
         865085	     43152	80006982	34025473	csrrwi	x8,mscratch,4	  x8=0x00000004
         865105	     43153	80006986	0000100f	fence.i	
         865205	     43158	8000698a	0346	c.slli	x6,0x11	  x6:0x81729824  x6=0x30480000
         865445	     43170	8000698c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         866245	     43210	8000698e	02476033	rem	x0,x14,x4	 x14:0xc0000000  x4:0xffffff5a  x0=0x00000000
         866265	     43211	80006992	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000004
         866285	     43212	80006996	006f1713	slli	x14,x30,0x6	 x30:0x00000000 x14=0x00000000
         866305	     43213	8000699a	00e40db3	add	x27,x8,x14	  x8:0x00000004 x14:0x00000000 x27=0x00000004
         866325	     43214	8000699e	03904763	blt	x0,x25,800069cc	  x0:0x00000000 x25:0xfffffdff
         866365	     43216	800069a2	020ee1b3	rem	x3,x29,x0	 x29:0x00000026  x0:0x00000000  x3=0x00000026
         866465	     43221	800069a6	00a79cb3	sll	x25,x15,x10	 x15:0x00000040 x10:0x00015000 x25=0x00000040
         866505	     43223	800069aa	340bb0f3	csrrc	x1,mscratch,x23	 x23:0x00000001  x1=0x00000004
         866525	     43224	800069ae	40a9d313	srai	x6,x19,0xa	 x19:0xfffffd97  x6=0xffffffff
