Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1484427	     74119	80006934	039db333	mulhu	x6,x27,x25	 x27:0xffffffff x25:0x80022e3c  x6=0x80022e3b
        1484447	     74120	80006938	8352	c.mv	x6,x20	  x0:0x00000000 x20:0xffb1d67f  x6=0xffb1d67f
        1484687	     74132	8000693a	c0484713	xori	x14,x16,-1020	 x16:0x000000a4 x14=0xfffffca0
        1484827	     74139	8000693e	bd41d037	lui	x0,0xbd41d	  x0=0x00000000
        1484987	     74147	80006942	038b4c63	blt	x22,x24,8000697a	 x22:0x6e31c000 x24:0xfffffaa0
        1485107	     74153	80006946	5e4dc213	xori	x4,x27,1508	 x27:0xffffffff  x4=0xfffffa1b
        1485167	     74156	8000694a	e3fa0c13	addi	x24,x20,-449	 x20:0xffb1d67f x24=0xffb1d4be
        1485187	     74157	8000694e	6431	c.lui	x8,0xc	  x8=0x0000c000
        1485227	     74159	80006950	02005d33	divu	x26,x0,x0	  x0:0x00000000  x0:0x00000000 x26=0xffffffff
        1485247	     74160	80006954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1485267	     74161	80006956	00b752b3	srl	x5,x14,x11	 x14:0xfffffca0 x11:0x6e31c01e  x5=0x00000003
        1485647	     74180	8000695a	34091e73	csrrw	x28,mscratch,x18	 x18:0xd9c80000 x28=0x0000001b
        1485807	     74188	8000695e	0ff0000f	fence	iorw,iorw	
        1485987	     74197	80006962	340bd073	csrrwi	x0,mscratch,23	  x0=0x00000000
        1486367	     74216	80006966	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000017
        1487107	     74253	8000696a	038044b3	div	x9,x0,x24	  x0:0x00000000 x24:0xffb1d4be  x9=0x00000000
        1487127	     74254	8000696e	023f8eb3	mul	x29,x31,x3	 x31:0x5f4e4000  x3:0x00ffffff x29=0xa0b1c000
        1487147	     74255	80006972	01b02ab3	slt	x21,x0,x27	  x0:0x00000000 x27:0xffffffff x21=0x00000000
        1487167	     74256	80006976	d3962813	slti	x16,x12,-711	 x12:0x00000001 x16=0x00000000
        1487187	     74257	8000697a	3400eb73	csrrsi	x22,mscratch,1	 x22=0x00000017
        1487207	     74258	8000697e	f18f0313	addi	x6,x30,-232	 x30:0xbb680000  x6=0xbb67ff18
        1487947	     74295	80006982	02587833	remu	x16,x16,x5	 x16:0x00000000  x5:0x00000003 x16=0x00000000
        1487967	     74296	80006986	96ce	c.add	x13,x19	 x13:0x00000001 x19:0xfffffe60 x13=0xfffffe61
        1487987	     74297	80006988	34007a73	csrrci	x20,mscratch,0	 x20=0x00000017
        1488007	     74298	8000698c	405ad993	srai	x19,x21,0x5	 x21:0x00000000 x19=0x00000000
        1488027	     74299	80006990	0ff0000f	fence	iorw,iorw	
        1488047	     74300	80006994	001e63b3	or	x7,x28,x1	 x28:0x0000001b  x1:0x00000000  x7=0x0000001b
        1488367	     74316	80006998	009e9f63	bne	x29,x9,800069b6	 x29:0xa0b1c000  x9:0x00000000
        1488827	     74339	800069b6	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0xbb680000 x24=0xbb680000
        1488947	     74345	800069b8	c78d	c.beqz	x15,800069e2	 x15:0x00000000
        1489067	     74351	800069e2	843d	c.srai	x8,0xf	  x8:0x00000017  x8=0x00000000
        1489147	     74355	800069e4	05cef163	bgeu	x29,x28,80006a26	 x29:0xa0b1c000 x28:0x0000001b
        1490107	     74403	80006a26	0000100f	fence.i	
        1490947	     74445	80006a2a	d17b2513	slti	x10,x22,-745	 x22:0x00000017 x10=0x00000000
        1491367	     74466	80006a2e	030f1933	mulh	x18,x30,x16	 x30:0xbb680000 x16:0x00000000 x18=0x00000000
        1491767	     74486	80006a32	108bf493	andi	x9,x23,264	 x23:0xffffffe9  x9=0x00000108
        1491867	     74491	80006a36	01231833	sll	x16,x6,x18	  x6:0xbb67ff18 x18:0x00000000 x16=0xbb67ff18
        1491887	     74492	80006a3a	9516	c.add	x10,x5	 x10:0x00000000  x5:0x00000003 x10=0x00000003
        1491907	     74493	80006a3c	8f39	c.xor	x14,x14	 x14:0xfffffca0 x14:0xfffffca0 x14=0x00000000
        1492067	     74501	80006a3e	01707db3	and	x27,x0,x23	  x0:0x00000000 x23:0xffffffe9 x27=0x00000000
        1492087	     74502	80006a42	82d1	c.srli	x13,0x14	 x13:0xfffffe61 x13=0x00000fff
        1492107	     74503	80006a44	01a7a3b3	slt	x7,x15,x26	 x15:0x00000000 x26:0xffffffff  x7=0x00000000
        1492127	     74504	80006a48	302ac813	xori	x16,x21,770	 x21:0x00000000 x16=0x00000302
        1492187	     74507	80006a4c	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
        1492347	     74515	80006a4e	0314bab3	mulhu	x21,x9,x17	  x9:0x00000108 x17:0x80026ce4 x21=0x00000084
        1492747	     74535	80006a52	340d6373	csrrsi	x6,mscratch,26	  x6=0x00000017
        1492767	     74536	80006a56	019a0d63	beq	x20,x25,80006a70	 x20:0x00000017 x25:0x80022e3c
        1511647	     75480	80006a5a	6fe5bb13	sltiu	x22,x11,1790	 x11:0x6e31c01e x22=0x00000000
        1511667	     75481	80006a5e	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000108 x15=0x00000108
        1511687	     75482	80006a60	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001f
        1511707	     75483	80006a64	8b35	c.andi	x14,13	 x14:0x00000000 x14=0x00000000
        1511727	     75484	80006a66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1511747	     75485	80006a68	3febc813	xori	x16,x23,1022	 x23:0xffffffe9 x16=0xfffffc17
        1511767	     75486	80006a6c	340a7e73	csrrci	x28,mscratch,20	 x28=0x0000001f
        1511847	     75490	80006a70	83ad	c.srli	x15,0xb	 x15:0x00000108 x15=0x00000000
        1511867	     75491	80006a72	05756063	bltu	x10,x23,80006ab2	 x10:0x00000003 x23:0xffffffe9
        1512927	     75544	80006ab2	e1c5aa13	slti	x20,x11,-484	 x11:0x6e31c01e x20=0x00000000
        1512947	     75545	80006ab6	340697f3	csrrw	x15,mscratch,x13	 x13:0x0000001f x15=0x0000000b
        1512967	     75546	80006aba	9736	c.add	x14,x13	 x14:0x00000000 x13:0x0000001f x14=0x0000001f
        1512987	     75547	80006abc	000d4b63	blt	x26,x0,80006ad2	 x26:0xffffffff  x0:0x00000000
        1513707	     75583	80006ad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1513727	     75584	80006ad4	003c3db3	sltu	x27,x24,x3	 x24:0xbb680000  x3:0x00ffffff x27=0x00000000
        1514067	     75601	80006ad8	00ff9963	bne	x31,x15,80006aea	 x31:0x5f4e4000 x15:0x0000000b
        1514827	     75639	80006aea	005bcb63	blt	x23,x5,80006b00	 x23:0xffffffe9  x5:0x00000003
        1515267	     75661	80006b00	027829b3	mulhsu	x19,x16,x7	 x16:0xfffffc17  x7:0x00000000 x19=0x00000000
        1515287	     75662	80006b04	073a	c.slli	x14,0xe	 x14:0x0000001f x14=0x0007c000
        1515307	     75663	80006b06	c4ebf313	andi	x6,x23,-946	 x23:0xffffffe9  x6=0xfffffc48
        1515347	     75665	80006b0a	033fb6b3	mulhu	x13,x31,x19	 x31:0x5f4e4000 x19:0x00000000 x13=0x00000000
        1515367	     75666	80006b0e	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x00000000  x4=0x00000000
        1515387	     75667	80006b10	028e0d33	mul	x26,x28,x8	 x28:0x0000001f  x8:0x00000000 x26=0x00000000
        1515747	     75685	80006b14	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1515767	     75686	80006b16	00f8e333	or	x6,x17,x15	 x17:0x80026ce4 x15:0x0000000b  x6=0x80026cef
        1515807	     75688	80006b1a	02c59333	mulh	x6,x11,x12	 x11:0x6e31c01e x12:0x00000001  x6=0x00000000
        1515827	     75689	80006b1e	5452ae13	slti	x28,x5,1349	  x5:0x00000003 x28=0x00000001
        1515927	     75694	80006b22	0050db93	srli	x23,x1,0x5	  x1:0x00000000 x23=0x00000000
        1515947	     75695	80006b26	006bd2b3	srl	x5,x23,x6	 x23:0x00000000  x6:0x00000000  x5=0x00000000
        1516107	     75703	80006b2a	40d78b33	sub	x22,x15,x13	 x15:0x0000000b x13:0x00000000 x22=0x0000000b
        1516147	     75705	80006b2e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
        1516187	     75707	80006b32	0297bbb3	mulhu	x23,x15,x9	 x15:0x0000000b  x9:0x00000108 x23=0x00000000
        1516207	     75708	80006b36	00ca6eb3	or	x29,x20,x12	 x20:0x00000000 x12:0x00000001 x29=0x00000001
        1516247	     75710	80006b3a	03ba21b3	mulhsu	x3,x20,x27	 x20:0x00000000 x27:0x00000000  x3=0x00000000
        1516267	     75711	80006b3e	0ff0000f	fence	iorw,iorw	
        1516667	     75731	80006b42	01d80f63	beq	x16,x29,80006b60	 x16:0xfffffc17 x29:0x00000001
        1516707	     75733	80006b46	00624e33	xor	x28,x4,x6	  x4:0x00000000  x6:0x00000000 x28=0x00000000
        1516727	     75734	80006b4a	b78fac13	slti	x24,x31,-1160	 x31:0x5f4e4000 x24=0x00000000
        1516747	     75735	80006b4e	ea99	c.bnez	x13,80006b64	 x13:0x00000000
        1517007	     75748	80006b50	03bf36b3	mulhu	x13,x30,x27	 x30:0xbb680000 x27:0x00000000 x13=0x00000000
        1517027	     75749	80006b54	0152da63	bge	x5,x21,80006b68	  x5:0x00000000 x21:0x00000084
        1517047	     75750	80006b58	3405e673	csrrsi	x12,mscratch,11	 x12=0x0000001f
        1517087	     75752	80006b5c	03703933	mulhu	x18,x0,x23	  x0:0x00000000 x23:0x00000000 x18=0x00000000
        1517107	     75753	80006b60	0000100f	fence.i	
        1518267	     75811	80006b64	0000100f	fence.i	
        1519027	     75849	80006b68	00fb5633	srl	x12,x22,x15	 x22:0x0000000b x15:0x0000000b x12=0x00000000
        1519447	     75870	80006b6c	02f54a63	blt	x10,x15,80006ba0	 x10:0x00000003 x15:0x0000000b
        1520487	     75922	80006ba0	34045d73	csrrwi	x26,mscratch,8	 x26=0x0000001f
        1520507	     75923	80006ba4	01f94733	xor	x14,x18,x31	 x18:0x00000000 x31:0x5f4e4000 x14=0x5f4e4000
        1520607	     75928	80006ba8	6336ad37	lui	x26,0x6336a	 x26=0x6336a000
        1520627	     75929	80006bac	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000008
        1520647	     75930	80006bb0	408e53b3	sra	x7,x28,x8	 x28:0x00000000  x8:0x00000008  x7=0x00000000
        1520807	     75938	80006bb4	34047af3	csrrci	x21,mscratch,8	 x21=0x00000008
        1520827	     75939	80006bb8	00ca1433	sll	x8,x20,x12	 x20:0x00000000 x12:0x00000000  x8=0x00000000
        1520847	     75940	80006bbc	41ce5593	srai	x11,x28,0x1c	 x28:0x00000000 x11=0x00000000
        1520867	     75941	80006bc0	00af5013	srli	x0,x30,0xa	 x30:0xbb680000  x0=0x00000000
        1521287	     75962	80006bc4	ee01	c.bnez	x12,80006bdc	 x12:0x00000000
        1521307	     75963	80006bc6	0000100f	fence.i	
        1521767	     75986	80006bca	000c0563	beq	x24,x0,80006bd4	 x24:0x00000000  x0:0x00000000
        1522247	     76010	80006bd4	8d7d	c.and	x10,x15	 x10:0x00000003 x15:0x0000000b x10=0x00000003
        1522267	     76011	80006bd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1522287	     76012	80006bd8	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
        1522307	     76013	80006bdc	01599c13	slli	x24,x19,0x15	 x19:0x00000000 x24=0x00000000
        1522327	     76014	80006be0	8969	c.andi	x10,26	 x10:0x00000003 x10=0x00000002
        1522347	     76015	80006be2	031dfb63	bgeu	x27,x17,80006c18	 x27:0x00000000 x17:0x80026ce4
        1522367	     76016	80006be6	0028c1b3	xor	x3,x17,x2	 x17:0x80026ce4  x2:0x80026ce4  x3=0x00000000
        1522567	     76026	80006bea	3402be73	csrrc	x28,mscratch,x5	  x5:0x00000000 x28=0x00000000
        1522607	     76028	80006bee	032d4c33	div	x24,x26,x18	 x26:0x6336a000 x18:0x00000000 x24=0xffffffff
        1523407	     76068	80006bf2	0314e333	rem	x6,x9,x17	  x9:0x00000108 x17:0x80026ce4  x6=0x00000108
        1523427	     76069	80006bf6	0185dfb3	srl	x31,x11,x24	 x11:0x00000000 x24:0xffffffff x31=0x00000000
        1523447	     76070	80006bfa	001aa333	slt	x6,x21,x1	 x21:0x00000008  x1:0x00000000  x6=0x00000000
        1523467	     76071	80006bfe	8955	c.andi	x10,21	 x10:0x00000002 x10=0x00000000
        1523507	     76073	80006c00	03436233	rem	x4,x6,x20	  x6:0x00000000 x20:0x00000000  x4=0x00000000
        1523527	     76074	80006c04	34019c73	csrrw	x24,mscratch,x3	  x3:0x00000000 x24=0x00000000
        1523547	     76075	80006c08	40aa0333	sub	x6,x20,x10	 x20:0x00000000 x10:0x00000000  x6=0x00000000
        1523567	     76076	80006c0c	037082b3	mul	x5,x1,x23	  x1:0x00000000 x23:0x00000000  x5=0x00000000
        1523587	     76077	80006c10	00535f93	srli	x31,x6,0x5	  x6:0x00000000 x31=0x00000000
        1523967	     76096	80006c14	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
        1523987	     76097	80006c18	9aaa7db7	lui	x27,0x9aaa7	 x27=0x9aaa7000
        1524087	     76102	80006c1c	01e558b3	srl	x17,x10,x30	 x10:0x00000000 x30:0xbb680000 x17=0x00000000
        1524147	     76105	80006c20	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        1524167	     76106	80006c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1524507	     76123	80006c26	01aee263	bltu	x29,x26,80006c2a	 x29:0x00000001 x26:0x6336a000
        1525307	     76163	80006c2a	340a65f3	csrrsi	x11,mscratch,20	 x11=0x00000000
        1525347	     76165	80006c2e	02cc92b3	mulh	x5,x25,x12	 x25:0x80022e3c x12:0x00000000  x5=0x00000000
        1525387	     76167	80006c32	0382ac33	mulhsu	x24,x5,x24	  x5:0x00000000 x24:0x00000000 x24=0x00000000
        1525427	     76169	80006c36	c8514593	xori	x11,x2,-891	  x2:0x80026ce4 x11=0x7ffd9061
        1525447	     76170	80006c3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1525467	     76171	80006c3c	023f8b33	mul	x22,x31,x3	 x31:0x00000000  x3:0x00000000 x22=0x00000000
        1525487	     76172	80006c40	01380f63	beq	x16,x19,80006c5e	 x16:0xfffffc17 x19:0x00000000
        1525567	     76176	80006c44	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x5f4e4000 x13=0x00000000
        1526007	     76198	80006c46	0039eeb3	or	x29,x19,x3	 x19:0x00000000  x3:0x00000000 x29=0x00000000
        1526027	     76199	80006c4a	34007773	csrrci	x14,mscratch,0	 x14=0x00000014
        1526067	     76201	80006c4e	3400baf3	csrrc	x21,mscratch,x1	  x1:0x00000000 x21=0x00000014
        1526087	     76202	80006c52	0265	c.addi	x4,25	  x4:0x00000000  x4=0x00000019
        1526107	     76203	80006c54	8cd9	c.or	x9,x14	  x9:0x00000108 x14:0x00000014  x9=0x0000011c
        1527227	     76259	80006c56	03aafdb3	remu	x27,x21,x26	 x21:0x00000014 x26:0x6336a000 x27=0x00000014
        1527247	     76260	80006c5a	b2f67513	andi	x10,x12,-1233	 x12:0x00000000 x10=0x00000000
        1527267	     76261	80006c5e	01fcdbb3	srl	x23,x25,x31	 x25:0x80022e3c x31:0x00000000 x23=0x80022e3c
        1527287	     76262	80006c62	00610963	beq	x2,x6,80006c74	  x2:0x80026ce4  x6:0x00000000
        1527307	     76263	80006c66	031f0b63	beq	x30,x17,80006c9c	 x30:0xbb680000 x17:0x00000000
        1527327	     76264	80006c6a	034f0463	beq	x30,x20,80006c92	 x30:0xbb680000 x20:0x00000000
        1527647	     76280	80006c6e	0ff0000f	fence	iorw,iorw	
        1527667	     76281	80006c72	8ce1	c.and	x9,x8	  x9:0x0000011c  x8:0x00000000  x9=0x00000000
        1527687	     76282	80006c74	81e5	c.srli	x11,0x19	 x11:0x7ffd9061 x11=0x0000003f
        1527707	     76283	80006c76	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
        1528087	     76302	80006c78	34037bf3	csrrci	x23,mscratch,6	 x23=0x00000014
        1528287	     76312	80006c7c	00b02533	slt	x10,x0,x11	  x0:0x00000000 x11:0x0000003f x10=0x00000001
        1528687	     76332	80006c80	8b1a	c.mv	x22,x6	  x0:0x00000000  x6:0x00000000 x22=0x00000000
        1528707	     76333	80006c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1528727	     76334	80006c84	41090c33	sub	x24,x18,x16	 x18:0x00000000 x16:0xfffffc17 x24=0x000003e9
        1529027	     76349	80006c88	0324e463	bltu	x9,x18,80006cb0	  x9:0x00000000 x18:0x00000000
        1529767	     76386	80006c8c	03a2c933	div	x18,x5,x26	  x5:0x00000000 x26:0x6336a000 x18=0x00000000
        1529787	     76387	80006c90	6f9d	c.lui	x31,0x7	 x31=0x00007000
        1529807	     76388	80006c92	94c2	c.add	x9,x16	  x9:0x00000000 x16:0xfffffc17  x9=0xfffffc17
        1529827	     76389	80006c94	00917463	bgeu	x2,x9,80006c9c	  x2:0x80026ce4  x9:0xfffffc17
        1529847	     76390	80006c98	5370f197	auipc	x3,0x5370f	  x3=0xd3715c98
        1529867	     76391	80006c9c	035a89b3	mul	x19,x21,x21	 x21:0x00000014 x21:0x00000014 x19=0x00000190
        1529887	     76392	80006ca0	03e07363	bgeu	x0,x30,80006cc6	  x0:0x00000000 x30:0xbb680000
        1529907	     76393	80006ca4	8195	c.srli	x11,0x5	 x11:0x0000003f x11=0x00000001
        1529947	     76395	80006ca6	5a957813	andi	x16,x10,1449	 x10:0x00000001 x16=0x00000001
        1529967	     76396	80006caa	8fa1	c.xor	x15,x8	 x15:0x0000000b  x8:0x00000000 x15=0x0000000b
        1529987	     76397	80006cac	00347eb3	and	x29,x8,x3	  x8:0x00000000  x3:0xd3715c98 x29=0x00000000
        1530047	     76400	80006cb0	0191a033	slt	x0,x3,x25	  x3:0xd3715c98 x25:0x80022e3c  x0=0x00000000
        1530247	     76410	80006cb4	01be81b3	add	x3,x29,x27	 x29:0x00000000 x27:0x00000014  x3=0x00000014
        1530627	     76429	80006cb8	01aaa2b3	slt	x5,x21,x26	 x21:0x00000014 x26:0x6336a000  x5=0x00000001
        1531047	     76450	80006cbc	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xfffffc17 x12=0x000003e9
        1531407	     76468	80006cbe	00081893	slli	x17,x16,0x0	 x16:0x00000001 x17=0x00000001
        1531787	     76487	80006cc2	011547b3	xor	x15,x10,x17	 x10:0x00000001 x17:0x00000001 x15=0x00000000
        1531947	     76495	80006cc6	015e9a33	sll	x20,x29,x21	 x29:0x00000000 x21:0x00000014 x20=0x00000000
        1531967	     76496	80006cca	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xfffffc17 x13=0x00000000
        1531987	     76497	80006ccc	8f25	c.xor	x14,x9	 x14:0x00000014  x9:0xfffffc17 x14=0xfffffc03
        1532007	     76498	80006cce	3409ee73	csrrsi	x28,mscratch,19	 x28=0x00000010
        1532407	     76518	80006cd2	340ff373	csrrci	x6,mscratch,31	  x6=0x00000013
        1532607	     76528	80006cd6	e4714993	xori	x19,x2,-441	  x2:0x80026ce4 x19=0x7ffd92a3
        1532627	     76529	80006cda	00757fb3	and	x31,x10,x7	 x10:0x00000001  x7:0x00000000 x31=0x00000000
        1533047	     76550	80006cde	ca964413	xori	x8,x12,-855	 x12:0x000003e9  x8=0xffffff40
        1533067	     76551	80006ce2	87973fb7	lui	x31,0x87973	 x31=0x87973000
        1533087	     76552	80006ce6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1533107	     76553	80006ce8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1533847	     76590	80006cea	02ac7eb3	remu	x29,x24,x10	 x24:0x000003e9 x10:0x00000001 x29=0x00000000
        1533867	     76591	80006cee	0ba8bb13	sltiu	x22,x17,186	 x17:0x00000001 x22=0x00000001
        1533887	     76592	80006cf2	4b09cd13	xori	x26,x19,1200	 x19:0x7ffd92a3 x26=0x7ffd9613
        1533907	     76593	80006cf6	03e26293	ori	x5,x4,62	  x4:0x00000019  x5=0x0000003f
        1533927	     76594	80006cfa	c591	c.beqz	x11,80006d06	 x11:0x00000001
        1533947	     76595	80006cfc	0f0a	c.slli	x30,0x2	 x30:0xbb680000 x30=0xeda00000
        1533967	     76596	80006cfe	019a1f63	bne	x20,x25,80006d1c	 x20:0x00000000 x25:0x80022e3c
        1534567	     76626	80006d1c	02033433	mulhu	x8,x6,x0	  x6:0x00000013  x0:0x00000000  x8=0x00000000
        1534647	     76630	80006d20	001cec63	bltu	x25,x1,80006d38	 x25:0x80022e3c  x1:0x00000000
        1535067	     76651	80006d24	019d7eb3	and	x29,x26,x25	 x26:0x7ffd9613 x25:0x80022e3c x29=0x00000610
        1535147	     76655	80006d28	340814f3	csrrw	x9,mscratch,x16	 x16:0x00000001  x9=0x00000000
        1535207	     76658	80006d2c	00c06233	or	x4,x0,x12	  x0:0x00000000 x12:0x000003e9  x4=0x000003e9
        1535247	     76660	80006d30	d5e10c13	addi	x24,x2,-674	  x2:0x80026ce4 x24=0x80026a42
        1535327	     76664	80006d34	3401ee73	csrrsi	x28,mscratch,3	 x28=0x00000001
        1535347	     76665	80006d38	95f2	c.add	x11,x28	 x11:0x00000001 x28:0x00000001 x11=0x00000002
        1535367	     76666	80006d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1535387	     76667	80006d3c	893c8d93	addi	x27,x25,-1901	 x25:0x80022e3c x27=0x800226cf
        1535747	     76685	80006d40	e505	c.bnez	x10,80006d68	 x10:0x00000001
        1536807	     76738	80006d68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1536987	     76747	80006d6a	401b5533	sra	x10,x22,x1	 x22:0x00000001  x1:0x00000000 x10=0x00000001
        1537007	     76748	80006d6e	00459f13	slli	x30,x11,0x4	 x11:0x00000002 x30=0x00000020
        1537247	     76760	80006d72	017b34b3	sltu	x9,x22,x23	 x22:0x00000001 x23:0x00000014  x9=0x00000001
        1537267	     76761	80006d76	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0x00000000 x10=0x00000001
        1537287	     76762	80006d78	0000100f	fence.i	
        1537447	     76770	80006d7c	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        1537467	     76771	80006d7e	9a2a	c.add	x20,x10	 x20:0x00000000 x10:0x00000001 x20=0x00000001
        1537487	     76772	80006d80	402a5333	sra	x6,x20,x2	 x20:0x00000001  x2:0x80026ce4  x6=0x00000000
        1537567	     76776	80006d84	411ed013	srai	x0,x29,0x11	 x29:0x00000610  x0=0x00000000
        1537887	     76792	80006d88	02298b63	beq	x19,x2,80006dbe	 x19:0x7ffd92a3  x2:0x80026ce4
        1538247	     76810	80006d8c	340eb973	csrrc	x18,mscratch,x29	 x29:0x00000610 x18=0x00000003
        1538627	     76829	80006d90	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
