Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1221734	     60985	8000aa86	014c03b3	add	x7,x24,x20	 x24:0x00000000 x20:0x00000013  x7=0x00000013
        1221754	     60986	8000aa8a	bde27a13	andi	x20,x4,-1058	  x4:0x00000800 x20=0x00000800
        1221874	     60992	8000aa8e	00122833	slt	x16,x4,x1	  x4:0x00000800  x1:0xffffffc0 x16=0x00000000
        1222174	     61007	8000aa92	020b4d63	blt	x22,x0,8000aacc	 x22:0x00000001  x0:0x00000000
        1222194	     61008	8000aa96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222214	     61009	8000aa98	41c08eb3	sub	x29,x1,x28	  x1:0xffffffc0 x28:0x00000040 x29=0xffffff80
        1222234	     61010	8000aa9c	019adb13	srli	x22,x21,0x19	 x21:0x00000000 x22=0x00000000
        1222254	     61011	8000aaa0	0036e4b3	or	x9,x13,x3	 x13:0x00000023  x3:0xa0535009  x9=0xa053502b
        1222274	     61012	8000aaa4	40fe0833	sub	x16,x28,x15	 x28:0x00000040 x15:0x00000002 x16=0x0000003e
        1222314	     61014	8000aaa8	34045473	csrrwi	x8,mscratch,8	  x8=0x80025df7
        1222334	     61015	8000aaac	03098c33	mul	x24,x19,x16	 x19:0x00000000 x16:0x0000003e x24=0x00000000
        1222694	     61033	8000aab0	0000100f	fence.i	
        1223234	     61060	8000aab4	c409	c.beqz	x8,8000aabe	  x8:0x80025df7
        1223594	     61078	8000aab6	867b6d93	ori	x27,x22,-1945	 x22:0x00000000 x27=0xfffff867
        1223614	     61079	8000aaba	09b5	c.addi	x19,13	 x19:0x00000000 x19=0x0000000d
        1223634	     61080	8000aabc	06c6	c.slli	x13,0x11	 x13:0x00000023 x13=0x00460000
        1223654	     61081	8000aabe	625d	c.lui	x4,0x17	  x4=0x00017000
        1223674	     61082	8000aac0	c099	c.beqz	x9,8000aac6	  x9:0xa053502b
        1223754	     61086	8000aac2	63647d93	andi	x27,x8,1590	  x8:0x80025df7 x27=0x00000436
        1223774	     61087	8000aac6	8142	c.mv	x2,x16	  x0:0x00000000 x16:0x0000003e  x2=0x0000003e
        1224014	     61099	8000aac8	ed4b0993	addi	x19,x22,-300	 x22:0x00000000 x19=0xfffffed4
        1224434	     61120	8000aacc	404c5e33	sra	x28,x24,x4	 x24:0x00000000  x4:0x00017000 x28=0x00000000
        1224454	     61121	8000aad0	01871263	bne	x14,x24,8000aad4	 x14:0x00000001 x24:0x00000000
        1224714	     61134	8000aad4	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x00000002 x14=0x00000003
        1225134	     61155	8000aad6	5f2a4613	xori	x12,x20,1522	 x20:0x00000800 x12=0x00000df2
        1225154	     61156	8000aada	01f6c0b3	xor	x1,x13,x31	 x13:0x00460000 x31:0x00000013  x1=0x00460013
        1225174	     61157	8000aade	941b8993	addi	x19,x23,-1727	 x23:0x00000001 x19=0xfffff942
        1225354	     61166	8000aae2	0107f433	and	x8,x15,x16	 x15:0x00000002 x16:0x0000003e  x8=0x00000002
        1225774	     61187	8000aae6	01340633	add	x12,x8,x19	  x8:0x00000002 x19:0xfffff942 x12=0xfffff944
        1226154	     61206	8000aaea	01af7033	and	x0,x30,x26	 x30:0x80021dfc x26:0x0000039b  x0=0x00000000
        1226174	     61207	8000aaee	01004633	xor	x12,x0,x16	  x0:0x00000000 x16:0x0000003e x12=0x0000003e
        1226194	     61208	8000aaf2	4de1	c.li	x27,24	 x27=0x00000018
        1226434	     61220	8000aaf4	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x80021dfc x15=0x80021dfc
        1226454	     61221	8000aaf6	8e09	c.sub	x12,x10	 x12:0x0000003e x10:0x00000000 x12=0x0000003e
        1226514	     61224	8000aaf8	01560833	add	x16,x12,x21	 x12:0x0000003e x21:0x00000000 x16=0x0000003e
        1226534	     61225	8000aafc	ea89	c.bnez	x13,8000ab0e	 x13:0x00460000
        1226834	     61240	8000ab0e	03ae9a33	mulh	x20,x29,x26	 x29:0xffffff80 x26:0x0000039b x20=0xffffffff
        1226914	     61244	8000ab12	4f73a293	slti	x5,x7,1271	  x7:0x00000013  x5=0x00000001
        1226934	     61245	8000ab16	340cfb73	csrrci	x22,mscratch,25	 x22=0x00000008
        1226954	     61246	8000ab1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226974	     61247	8000ab1c	9f01b013	sltiu	x0,x3,-1552	  x3:0xa0535009  x0=0x00000000
        1227274	     61262	8000ab20	6fddba13	sltiu	x20,x27,1789	 x27:0x00000018 x20=0x00000001
        1228154	     61306	8000ab24	039a6eb3	rem	x29,x20,x25	 x20:0x00000001 x25:0x80000000 x29=0x00000001
        1228174	     61307	8000ab28	015dfa63	bgeu	x27,x21,8000ab3c	 x27:0x00000018 x21:0x00000000
        1228894	     61343	8000ab3c	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x0000003e x10=0xffffffc2
        1228914	     61344	8000ab3e	cc8d	c.beqz	x9,8000ab78	  x9:0xa053502b
        1228934	     61345	8000ab40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1228954	     61346	8000ab42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1228974	     61347	8000ab44	008f6e33	or	x28,x30,x8	 x30:0x80021dfc  x8:0x00000002 x28=0x80021dfe
        1229254	     61361	8000ab48	494e3137	lui	x2,0x494e3	  x2=0x494e3000
        1229294	     61363	8000ab4c	03ecb5b3	mulhu	x11,x25,x30	 x25:0x80000000 x30:0x80021dfc x11=0x40010efe
        1229574	     61377	8000ab50	036f8b33	mul	x22,x31,x22	 x31:0x00000013 x22:0x00000008 x22=0x00000098
        1229674	     61382	8000ab54	0ee2	c.slli	x29,0x18	 x29:0x00000001 x29=0x01000000
        1230094	     61403	8000ab56	01d15b93	srli	x23,x2,0x1d	  x2:0x494e3000 x23=0x00000002
        1230114	     61404	8000ab5a	010550b3	srl	x1,x10,x16	 x10:0xffffffc2 x16:0x0000003e  x1=0x00000003
        1230294	     61413	8000ab5e	0135a033	slt	x0,x11,x19	 x11:0x40010efe x19:0xfffff942  x0=0x00000000
        1230354	     61416	8000ab62	bcebcb37	lui	x22,0xbcebc	 x22=0xbcebc000
        1230374	     61417	8000ab66	98fa	c.add	x17,x30	 x17:0x80025df7 x30:0x80021dfc x17=0x00047bf3
        1230394	     61418	8000ab68	0d91	c.addi	x27,4	 x27:0x00000018 x27=0x0000001c
        1230754	     61436	8000ab6a	fa21ba13	sltiu	x20,x3,-94	  x3:0xa0535009 x20=0x00000001
        1230774	     61437	8000ab6e	8d15	c.sub	x10,x13	 x10:0xffffffc2 x13:0x00460000 x10=0xffb9ffc2
        1230914	     61444	8000ab70	340666f3	csrrsi	x13,mscratch,12	 x13=0x00000000
        1231654	     61481	8000ab74	02c76b33	rem	x22,x14,x12	 x14:0x00000003 x12:0x0000003e x22=0x00000003
        1231674	     61482	8000ab78	9e9e	c.add	x29,x7	 x29:0x01000000  x7:0x00000013 x29=0x01000013
        1231694	     61483	8000ab7a	11fd	c.addi	x3,-1	  x3:0xa0535009  x3=0xa0535008
        1231714	     61484	8000ab7c	997d	c.andi	x10,-1	 x10:0xffb9ffc2 x10=0xffb9ffc2
        1231734	     61485	8000ab7e	0176ef63	bltu	x13,x23,8000ab9c	 x13:0x00000000 x23:0x00000002
        1231814	     61489	8000ab9c	005b1b63	bne	x22,x5,8000abb2	 x22:0x00000003  x5:0x00000001
        1233014	     61549	8000abb2	035dd033	divu	x0,x27,x21	 x27:0x0000001c x21:0x00000000  x0=0x00000000
        1233414	     61569	8000abb6	c695e217	auipc	x4,0xc695e	  x4=0x46968bb6
        1233494	     61573	8000abba	02e03233	mulhu	x4,x0,x14	  x0:0x00000000 x14:0x00000003  x4=0x00000000
        1233894	     61593	8000abbe	340072f3	csrrci	x5,mscratch,0	  x5=0x0000000c
        1233914	     61594	8000abc2	cf91	c.beqz	x15,8000abde	 x15:0x80021dfc
        1234774	     61637	8000abc4	02b65833	divu	x16,x12,x11	 x12:0x0000003e x11:0x40010efe x16=0x00000000
        1234794	     61638	8000abc8	a69e7b93	andi	x23,x28,-1431	 x28:0x80021dfe x23=0x80021868
        1234814	     61639	8000abcc	0ff0000f	fence	iorw,iorw	
        1234834	     61640	8000abd0	03121f63	bne	x4,x17,8000ac0e	  x4:0x00000000 x17:0x00047bf3
        1235134	     61655	8000ac0e	4089dd93	srai	x27,x19,0x8	 x19:0xfffff942 x27=0xfffffff9
        1235334	     61665	8000ac12	00f413b3	sll	x7,x8,x15	  x8:0x00000002 x15:0x80021dfc  x7=0x20000000
        1235354	     61666	8000ac16	717d	c.addi16sp	x2,-16	  x2:0x494e3000  x2=0x494e2ff0
        1235374	     61667	8000ac18	017dfa63	bgeu	x27,x23,8000ac2c	 x27:0xfffffff9 x23:0x80021868
        1235974	     61697	8000ac2c	03cebdb3	mulhu	x27,x29,x28	 x29:0x01000013 x28:0x80021dfe x27=0x00800227
        1236134	     61705	8000ac30	401e8533	sub	x10,x29,x1	 x29:0x01000013  x1:0x00000003 x10=0x01000010
        1236454	     61721	8000ac34	031bee63	bltu	x23,x17,8000ac70	 x23:0x80021868 x17:0x00047bf3
        1236474	     61722	8000ac38	674d	c.lui	x14,0x13	 x14=0x00013000
        1236494	     61723	8000ac3a	0d9e	c.slli	x27,0x7	 x27:0x00800227 x27=0x40011380
        1236894	     61743	8000ac3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1236914	     61744	8000ac3e	b6682b13	slti	x22,x16,-1178	 x16:0x00000000 x22=0x00000000
        1236934	     61745	8000ac42	0ff0000f	fence	iorw,iorw	
        1237674	     61782	8000ac46	02aadbb3	divu	x23,x21,x10	 x21:0x00000000 x10:0x01000010 x23=0x00000000
        1237694	     61783	8000ac4a	8d89	c.sub	x11,x10	 x11:0x40010efe x10:0x01000010 x11=0x3f010eee
        1237714	     61784	8000ac4c	0000100f	fence.i	
        1238114	     61804	8000ac50	018f7b33	and	x22,x30,x24	 x30:0x80021dfc x24:0x00000000 x22=0x00000000
        1238154	     61806	8000ac54	03b498b3	mulh	x17,x9,x27	  x9:0xa053502b x27:0x40011380 x17=0xe8146d14
        1238534	     61825	8000ac58	034caeb3	mulhsu	x29,x25,x20	 x25:0x80000000 x20:0x00000001 x29=0xffffffff
        1238934	     61845	8000ac5c	03361963	bne	x12,x19,8000ac8e	 x12:0x0000003e x19:0xfffff942
        1240274	     61912	8000ac8e	9252	c.add	x4,x20	  x4:0x00000000 x20:0x00000001  x4=0x00000001
        1240294	     61913	8000ac90	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000c
        1240334	     61915	8000ac94	02f3a4b3	mulhsu	x9,x7,x15	  x7:0x20000000 x15:0x80021dfc  x9=0x100043bf
        1240474	     61922	8000ac98	b59c7a93	andi	x21,x24,-1191	 x24:0x00000000 x21=0x00000000
        1240594	     61928	8000ac9c	035fbe33	mulhu	x28,x31,x21	 x31:0x00000013 x21:0x00000000 x28=0x00000000
        1240774	     61937	8000aca0	01d38233	add	x4,x7,x29	  x7:0x20000000 x29:0xffffffff  x4=0x1fffffff
        1240794	     61938	8000aca4	01c30263	beq	x6,x28,8000aca8	  x6:0x80025ce3 x28:0x00000000
        1240894	     61943	8000aca8	0ff0000f	fence	iorw,iorw	
        1240934	     61945	8000acac	04a17063	bgeu	x2,x10,8000acec	  x2:0x494e2ff0 x10:0x01000010
        1241434	     61970	8000acec	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
        1241454	     61971	8000acf0	af628d17	auipc	x26,0xaf628	 x26=0x2f632cf0
        1241474	     61972	8000acf4	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000c
        1241574	     61977	8000acf8	029b3ab3	mulhu	x21,x22,x9	 x22:0x0000000c  x9:0x100043bf x21=0x00000000
        1241594	     61978	8000acfc	5a44e093	ori	x1,x9,1444	  x9:0x100043bf  x1=0x100047bf
        1241694	     61983	8000ad00	01333a33	sltu	x20,x6,x19	  x6:0x80025ce3 x19:0xfffff942 x20=0x00000001
        1241714	     61984	8000ad04	0ff0000f	fence	iorw,iorw	
        1241734	     61985	8000ad08	019fd463	bge	x31,x25,8000ad10	 x31:0x00000013 x25:0x80000000
        1242554	     62026	8000ad10	841a2db7	lui	x27,0x841a2	 x27=0x841a2000
        1242894	     62043	8000ad14	c7090893	addi	x17,x18,-912	 x18:0x80025ce4 x17=0x80025954
        1242934	     62045	8000ad18	3401f073	csrrci	x0,mscratch,3	  x0=0x00000000
        1242974	     62047	8000ad1c	02d569b3	rem	x19,x10,x13	 x10:0x01000010 x13:0x00000000 x19=0x01000010
        1243154	     62056	8000ad20	007cc1b3	xor	x3,x25,x7	 x25:0x80000000  x7:0x20000000  x3=0xa0000000
        1243174	     62057	8000ad24	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x3f010eee x13=0x3f010eee
        1243194	     62058	8000ad26	717d	c.addi16sp	x2,-16	  x2:0x494e2ff0  x2=0x494e2fe0
        1243354	     62066	8000ad28	00835bb3	srl	x23,x6,x8	  x6:0x80025ce3  x8:0x00000002 x23=0x20009738
        1243574	     62077	8000ad2c	03a50633	mul	x12,x10,x26	 x10:0x01000010 x26:0x2f632cf0 x12=0xe632cf00
        1243594	     62078	8000ad30	9fc6	c.add	x31,x17	 x31:0x00000013 x17:0x80025954 x31=0x80025967
        1243634	     62080	8000ad32	0387b8b3	mulhu	x17,x15,x24	 x15:0x80021dfc x24:0x00000000 x17=0x00000000
        1243674	     62082	8000ad36	030ea633	mulhsu	x12,x29,x16	 x29:0xffffffff x16:0x00000000 x12=0x00000000
        1243694	     62083	8000ad3a	8f31	c.xor	x14,x12	 x14:0x00013000 x12:0x00000000 x14=0x00013000
        1243714	     62084	8000ad3c	0000100f	fence.i	
        1243934	     62095	8000ad40	02255e63	bge	x10,x2,8000ad7c	 x10:0x01000010  x2:0x494e2fe0
        1244114	     62104	8000ad44	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00013000 x12=0x00013000
        1244154	     62106	8000ad46	0000100f	fence.i	
        1244694	     62133	8000ad4a	e0ca3293	sltiu	x5,x20,-500	 x20:0x00000001  x5=0x00000001
        1244874	     62142	8000ad4e	01c5aeb3	slt	x29,x11,x28	 x11:0x3f010eee x28:0x00000000 x29=0x00000000
        1244974	     62147	8000ad52	017b09b3	add	x19,x22,x23	 x22:0x0000000c x23:0x20009738 x19=0x20009744
        1245114	     62154	8000ad56	02430f63	beq	x6,x4,8000ad94	  x6:0x80025ce3  x4:0x1fffffff
        1245434	     62170	8000ad5a	4068d4b3	sra	x9,x17,x6	 x17:0x00000000  x6:0x80025ce3  x9=0x00000000
        1245454	     62171	8000ad5e	01f80463	beq	x16,x31,8000ad66	 x16:0x00000000 x31:0x80025967
        1245594	     62178	8000ad62	01d161b3	or	x3,x2,x29	  x2:0x494e2fe0 x29:0x00000000  x3=0x494e2fe0
        1245614	     62179	8000ad66	8255	c.srli	x12,0x15	 x12:0x00013000 x12=0x00000000
        1245634	     62180	8000ad68	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000c
        1245654	     62181	8000ad6c	02196863	bltu	x18,x1,8000ad9c	 x18:0x80025ce4  x1:0x100047bf
        1245674	     62182	8000ad70	0e7e	c.slli	x28,0x1f	 x28:0x00000000 x28=0x00000000
        1245694	     62183	8000ad72	0245	c.addi	x4,17	  x4:0x1fffffff  x4=0x20000010
        1245714	     62184	8000ad74	01833b33	sltu	x22,x6,x24	  x6:0x80025ce3 x24:0x00000000 x22=0x00000000
        1246094	     62203	8000ad78	03e06f63	bltu	x0,x30,8000adb6	  x0:0x00000000 x30:0x80021dfc
        1252154	     62506	8000adb6	02dbdc33	divu	x24,x23,x13	 x23:0x20009738 x13:0x3f010eee x24=0x00000000
        1252174	     62507	8000adba	0000100f	fence.i	
        1252674	     62532	8000adbe	41e14a13	xori	x20,x2,1054	  x2:0x494e2fe0 x20=0x494e2bfe
        1252754	     62536	8000adc2	00152533	slt	x10,x10,x1	 x10:0x01000010  x1:0x100047bf x10=0x00000001
        1252794	     62538	8000adc6	00854463	blt	x10,x8,8000adce	 x10:0x00000001  x8:0x00000002
        1252874	     62542	8000adce	ea91	c.bnez	x13,8000ade2	 x13:0x3f010eee
        1253074	     62552	8000ade2	340af473	csrrci	x8,mscratch,21	  x8=0x0000000c
        1253094	     62553	8000ade6	008ed463	bge	x29,x8,8000adee	 x29:0x0000000c  x8:0x0000000c
        1253854	     62591	8000adee	a3756093	ori	x1,x10,-1481	 x10:0x00000001  x1=0xfffffa37
        1253874	     62592	8000adf2	01223e33	sltu	x28,x4,x18	  x4:0x20000010 x18:0x80025ce4 x28=0x00000001
        1253894	     62593	8000adf6	6155	c.addi16sp	x2,304	  x2:0x494e2fe0  x2=0x494e3110
        1254034	     62600	8000adf8	cb99	c.beqz	x15,8000ae0e	 x15:0x80021dfc
        1254074	     62602	8000adfa	026822b3	mulhsu	x5,x16,x6	 x16:0x00000000  x6:0x80025ce3  x5=0x00000000
        1254094	     62603	8000adfe	491e0293	addi	x5,x28,1169	 x28:0x00000001  x5=0x00000492
        1254114	     62604	8000ae02	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x494e3110 x23=0x494e3110
        1254134	     62605	8000ae04	017dedb3	or	x27,x27,x23	 x27:0x841a2000 x23:0x494e3110 x27=0xcd5e3110
        1254154	     62606	8000ae08	e1b14c13	xori	x24,x2,-485	  x2:0x494e3110 x24=0xb6b1cf0b
        1254214	     62609	8000ae0c	118c	c.addi4spn	x11,x2,224	 x11=0x494e31f0
        1254234	     62610	8000ae0e	028c	c.addi4spn	x11,x2,320	 x11=0x494e3250
        1254254	     62611	8000ae10	006e6463	bltu	x28,x6,8000ae18	 x28:0x00000001  x6:0x80025ce3
        1254554	     62626	8000ae18	40640e33	sub	x28,x8,x6	  x8:0x0000000c  x6:0x80025ce3 x28=0x7ffda329
        1254574	     62627	8000ae1c	4021dc33	sra	x24,x3,x2	  x3:0x494e2fe0  x2:0x494e3110 x24=0x0000494e
        1254594	     62628	8000ae20	8d8d	c.sub	x11,x11	 x11:0x494e3250 x11:0x494e3250 x11=0x00000000
        1254614	     62629	8000ae22	4b75	c.li	x22,29	 x22=0x0000001d
        1254634	     62630	8000ae24	6125	c.addi16sp	x2,96	  x2:0x494e3110  x2=0x494e3170
        1254734	     62635	8000ae26	0ff0000f	fence	iorw,iorw	
        1254754	     62636	8000ae2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1254774	     62637	8000ae2c	340af7f3	csrrci	x15,mscratch,21	 x15=0x00000008
        1254794	     62638	8000ae30	9afd	c.andi	x13,-1	 x13:0x3f010eee x13=0x3f010eee
        1254814	     62639	8000ae32	004741b3	xor	x3,x14,x4	 x14:0x00013000  x4:0x20000010  x3=0x20013010
        1254854	     62641	8000ae36	00a05433	srl	x8,x0,x10	  x0:0x00000000 x10:0x00000001  x8=0x00000000
        1254894	     62643	8000ae3a	02ce40b3	div	x1,x28,x12	 x28:0x7ffda329 x12:0x00000000  x1=0xffffffff
        1254914	     62644	8000ae3e	41edd433	sra	x8,x27,x30	 x27:0xcd5e3110 x30:0x80021dfc  x8=0xfffffffc
        1254934	     62645	8000ae42	0000100f	fence.i	
        1255254	     62661	8000ae46	e805	c.bnez	x8,8000ae76	  x8:0xfffffffc
        1255294	     62663	8000ae76	8e8d	c.sub	x13,x11	 x13:0x3f010eee x11:0x00000000 x13=0x3f010eee
        1255494	     62673	8000ae78	0133c6b3	xor	x13,x7,x19	  x7:0x20000000 x19:0x20009744 x13=0x00009744
        1255514	     62674	8000ae7c	34049773	csrrw	x14,mscratch,x9	  x9:0x00000000 x14=0x00000008
        1255634	     62680	8000ae80	00661e33	sll	x28,x12,x6	 x12:0x00000000  x6:0x80025ce3 x28=0x00000000
        1255654	     62681	8000ae84	01af5e13	srli	x28,x30,0x1a	 x30:0x80021dfc x28=0x00000020
        1255914	     62694	8000ae88	01501463	bne	x0,x21,8000ae90	  x0:0x00000000 x21:0x00000000
        1256754	     62736	8000ae8c	033d5833	divu	x16,x26,x19	 x26:0x2f632cf0 x19:0x20009744 x16=0x00000001
        1256774	     62737	8000ae90	8791	c.srai	x15,0x4	 x15:0x00000008 x15=0x00000000
        1256794	     62738	8000ae92	01855a13	srli	x20,x10,0x18	 x10:0x00000001 x20=0x00000000
        1256814	     62739	8000ae96	02b41d63	bne	x8,x11,8000aed0	  x8:0xfffffffc x11:0x00000000
        1257334	     62765	8000aed0	6895	c.lui	x17,0x5	 x17=0x00005000
        1257354	     62766	8000aed2	99d2	c.add	x19,x20	 x19:0x20009744 x20:0x00000000 x19=0x20009744
        1257474	     62772	8000aed4	e811	c.bnez	x8,8000aee8	  x8:0xfffffffc
        1258114	     62804	8000aee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1258274	     62812	8000aeea	1b9bf213	andi	x4,x23,441	 x23:0x494e3110  x4=0x00000110
        1258294	     62813	8000aeee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1258434	     62820	8000aef0	03980db3	mul	x27,x16,x25	 x16:0x00000001 x25:0x80000000 x27=0x80000000
        1258454	     62821	8000aef4	f0372a93	slti	x21,x14,-253	 x14:0x00000008 x21=0x00000000
        1258674	     62832	8000aef8	0325b233	mulhu	x4,x11,x18	 x11:0x00000000 x18:0x80025ce4  x4=0x00000000
        1258814	     62839	8000aefc	018880b3	add	x1,x17,x24	 x17:0x00005000 x24:0x0000494e  x1=0x0000994e
        1258834	     62840	8000af00	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
        1258874	     62842	8000af04	03ccb333	mulhu	x6,x25,x28	 x25:0x80000000 x28:0x00000020  x6=0x00000010
        1258894	     62843	8000af08	00e1b833	sltu	x16,x3,x14	  x3:0x20013010 x14:0x00000008 x16=0x00000000
        1258914	     62844	8000af0c	54d10c13	addi	x24,x2,1357	  x2:0x494e3170 x24=0x494e36bd
        1259254	     62861	8000af10	41bb8633	sub	x12,x23,x27	 x23:0x494e3110 x27:0x80000000 x12=0xc94e3110
        1259994	     62898	8000af14	033b4133	div	x2,x22,x19	 x22:0x0000001d x19:0x20009744  x2=0x00000000
        1260014	     62899	8000af18	85a5	c.srai	x11,0x9	 x11:0x00000000 x11=0x00000000
        1260034	     62900	8000af1a	0046d7b3	srl	x15,x13,x4	 x13:0x00009744  x4:0x00000000 x15=0x00009744
        1260054	     62901	8000af1e	1b17db37	lui	x22,0x1b17d	 x22=0x1b17d000
        1260074	     62902	8000af22	026d7763	bgeu	x26,x6,8000af50	 x26:0x2f632cf0  x6:0x00000010
        1260574	     62927	8000af50	02bf1033	mulh	x0,x30,x11	 x30:0x80021dfc x11:0x00000000  x0=0x00000000
        1260594	     62928	8000af54	40ccd233	sra	x4,x25,x12	 x25:0x80000000 x12:0xc94e3110  x4=0xffff8000
        1260994	     62948	8000af58	0317b0b3	mulhu	x1,x15,x17	 x15:0x00009744 x17:0x00005000  x1=0x00000000
        1261014	     62949	8000af5c	c011	c.beqz	x8,8000af60	  x8:0xfffffffc
        1261034	     62950	8000af5e	5d7d	c.li	x26,-1	 x26=0xffffffff
        1261414	     62969	8000af60	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0xffffffff
        1261434	     62970	8000af62	003e9463	bne	x29,x3,8000af6a	 x29:0x0000000c  x3:0x20013010
        1261794	     62988	8000af6a	004c8c63	beq	x25,x4,8000af82	 x25:0x80000000  x4:0xffff8000
        1261814	     62989	8000af6e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1261834	     62990	8000af70	6141	c.addi16sp	x2,16	  x2:0xfffffff0  x2=0x00000000
        1261854	     62991	8000af72	017313b3	sll	x7,x6,x23	  x6:0x00000010 x23:0x494e3110  x7=0x00100000
        1261874	     62992	8000af76	8ed9	c.or	x13,x14	 x13:0x00009744 x14:0x00000008 x13=0x0000974c
        1261954	     62996	8000af78	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1261974	     62997	8000af7c	012b5413	srli	x8,x22,0x12	 x22:0x1b17d000  x8=0x000006c5
        1261994	     62998	8000af80	8f61	c.and	x14,x8	 x14:0x00000008  x8:0x000006c5 x14=0x00000000
