Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1216762	     60736	8000500c	93a2	c.add	x7,x8	  x7:0x00000018  x8:0xfffffe36  x7=0xfffffe4e
        1216782	     60737	8000500e	414bd613	srai	x12,x23,0x14	 x23:0xfffffe36 x12=0xffffffff
        1217022	     60749	80005012	01a750b3	srl	x1,x14,x26	 x14:0x00000000 x26:0x00000004  x1=0x00000000
        1217162	     60756	80005016	00970f63	beq	x14,x9,80005034	 x14:0x00000000  x9:0x80021e54
        1217182	     60757	8000501a	340d9073	csrrw	x0,mscratch,x27	 x27:0x0000001f  x0=0x00000000
        1217922	     60794	8000501e	03ee43b3	div	x7,x28,x30	 x28:0xfffffadf x30:0x00000005  x7=0xfffffefa
        1217942	     60795	80005022	f40ee197	auipc	x3,0xf40ee	  x3=0x740f3022
        1217982	     60797	80005026	03d13933	mulhu	x18,x2,x29	  x2:0x017132d0 x29:0x80021878 x18=0x00b89c6d
        1218002	     60798	8000502a	340e6c73	csrrsi	x24,mscratch,28	 x24=0x0000001f
        1218022	     60799	8000502e	0100	c.addi4spn	x8,x2,128	  x8=0x01713350
        1218042	     60800	80005030	00fed763	bge	x29,x15,8000503e	 x29:0x80021878 x15:0x00000000
        1218062	     60801	80005034	02e91b63	bne	x18,x14,8000506a	 x18:0x00b89c6d x14:0x00000000
        1219182	     60857	8000506a	00631e63	bne	x6,x6,80005086	  x6:0x00000000  x6:0x00000000
        1219342	     60865	8000506e	14817313	andi	x6,x2,328	  x2:0x017132d0  x6=0x00000040
        1219362	     60866	80005072	8c59	c.or	x8,x14	  x8:0x01713350 x14:0x00000000  x8=0x01713350
        1219382	     60867	80005074	34049cf3	csrrw	x25,mscratch,x9	  x9:0x80021e54 x25=0x0000001f
        1220122	     60904	80005078	024963b3	rem	x7,x18,x4	 x18:0x00b89c6d  x4:0x00000010  x7=0x0000000d
        1220142	     60905	8000507c	717d	c.addi16sp	x2,-16	  x2:0x017132d0  x2=0x017132c0
        1220182	     60907	8000507e	03ae2eb3	mulhsu	x29,x28,x26	 x28:0xfffffadf x26:0x00000004 x29=0xffffffff
        1220402	     60918	80005082	b15b7c93	andi	x25,x22,-1259	 x22:0x3336b000 x25=0x3336b000
        1220422	     60919	80005086	03b1	c.addi	x7,12	  x7:0x0000000d  x7=0x00000019
        1220442	     60920	80005088	34045e73	csrrwi	x28,mscratch,8	 x28=0x80021e54
        1221262	     60961	8000508c	028d41b3	div	x3,x26,x8	 x26:0x00000004  x8:0x01713350  x3=0x00000000
        1221282	     60962	80005090	03f6dd63	bge	x13,x31,800050ca	 x13:0x0000b000 x31:0x00000000
        1221742	     60985	800050ca	0192	c.slli	x3,0x4	  x3:0x00000000  x3=0x00000000
        1221762	     60986	800050cc	3406d0f3	csrrwi	x1,mscratch,13	  x1=0x00000008
        1221782	     60987	800050d0	01acf833	and	x16,x25,x26	 x25:0x3336b000 x26:0x00000004 x16=0x00000000
        1221922	     60994	800050d4	02d6beb3	mulhu	x29,x13,x13	 x13:0x0000b000 x13:0x0000b000 x29=0x00000000
        1221942	     60995	800050d8	0137c863	blt	x15,x19,800050e8	 x15:0x00000000 x19:0xffeb822f
        1222042	     61000	800050dc	22538513	addi	x10,x7,549	  x7:0x00000019 x10=0x0000023e
        1222062	     61001	800050e0	03380d63	beq	x16,x19,8000511a	 x16:0x00000000 x19:0xffeb822f
        1222082	     61002	800050e4	40215513	srai	x10,x2,0x2	  x2:0x017132c0 x10=0x005c4cb0
        1222482	     61022	800050e8	4099	c.li	x1,6	  x1=0x00000006
        1222502	     61023	800050ea	0000100f	fence.i	
        1222822	     61039	800050ee	34091c73	csrrw	x24,mscratch,x18	 x18:0x00b89c6d x24=0x0000000d
        1222842	     61040	800050f2	01cfc733	xor	x14,x31,x28	 x31:0x00000000 x28:0x80021e54 x14=0x80021e54
        1222862	     61041	800050f6	00ab9263	bne	x23,x10,800050fa	 x23:0xfffffe36 x10:0x005c4cb0
        1223702	     61083	800050fa	8295	c.srli	x13,0x5	 x13:0x0000b000 x13=0x00000580
        1223902	     61093	800050fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1223922	     61094	800050fe	9ab6	c.add	x21,x13	 x21:0xe6652102 x13:0x00000580 x21=0xe6652682
        1224042	     61100	80005100	0f90e113	ori	x2,x1,249	  x1:0x00000006  x2=0x000000ff
        1224122	     61104	80005104	41095993	srai	x19,x18,0x10	 x18:0x00b89c6d x19=0x000000b8
        1224342	     61115	80005108	41b0d313	srai	x6,x1,0x1b	  x1:0x00000006  x6=0x00000000
        1224362	     61116	8000510c	00688cb3	add	x25,x17,x6	 x17:0x80025ce4  x6:0x00000000 x25=0x80025ce4
        1224382	     61117	80005110	bb533d13	sltiu	x26,x6,-1099	  x6:0x00000000 x26=0x00000001
        1224402	     61118	80005114	d97cb313	sltiu	x6,x25,-617	 x25:0x80025ce4  x6=0x00000001
        1224422	     61119	80005118	e619	c.bnez	x12,80005126	 x12:0xffffffff
        1224982	     61147	80005126	0ff0000f	fence	iorw,iorw	
        1225002	     61148	8000512a	01341bb3	sll	x23,x8,x19	  x8:0x01713350 x19:0x000000b8 x23=0x50000000
        1225022	     61149	8000512e	8c19	c.sub	x8,x14	  x8:0x01713350 x14:0x80021e54  x8=0x816f14fc
        1225042	     61150	80005130	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1225062	     61151	80005132	cd89	c.beqz	x11,8000514c	 x11:0x00000000
        1226082	     61202	8000514c	34065ef3	csrrwi	x29,mscratch,12	 x29=0x00b89c6d
        1226102	     61203	80005150	34001173	csrrw	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000c
        1226182	     61207	80005154	f5a93513	sltiu	x10,x18,-166	 x18:0x00b89c6d x10=0x00000001
        1226622	     61229	80005158	02f6e933	rem	x18,x13,x15	 x13:0x00000580 x15:0x00000000 x18=0x00000580
        1226642	     61230	8000515c	6594c993	xori	x19,x9,1625	  x9:0x80021e54 x19=0x8002180d
        1226662	     61231	80005160	81c5	c.srli	x11,0x11	 x11:0x00000000 x11=0x00000000
        1227062	     61251	80005162	01138bb3	add	x23,x7,x17	  x7:0x00000019 x17:0x80025ce4 x23=0x80025cfd
        1227082	     61252	80005166	80da	c.mv	x1,x22	  x0:0x00000000 x22:0x3336b000  x1=0x3336b000
        1227102	     61253	80005168	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x80021e54 x11=0x80021e54
        1227222	     61259	8000516a	005af0b3	and	x1,x21,x5	 x21:0xe6652682  x5:0x0000062e  x1=0x00000602
        1227342	     61265	8000516e	0ff0000f	fence	iorw,iorw	
        1227362	     61266	80005172	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
        1227382	     61267	80005174	34061173	csrrw	x2,mscratch,x12	 x12:0xffffffff  x2=0x00000000
        1227402	     61268	80005178	003cd193	srli	x3,x25,0x3	 x25:0x80025ce4  x3=0x10004b9c
        1227542	     61275	8000517c	005d4433	xor	x8,x26,x5	 x26:0x00000001  x5:0x0000062e  x8=0x0000062f
        1227682	     61282	80005180	84ce7d93	andi	x27,x28,-1972	 x28:0x80021e54 x27=0x80021844
        1227702	     61283	80005184	02b7ff63	bgeu	x15,x11,800051c2	 x15:0x00000000 x11:0x80021e54
        1227722	     61284	80005188	06de	c.slli	x13,0x17	 x13:0x00000580 x13=0xc0000000
        1227962	     61296	8000518a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xffffffff
        1231242	     61460	8000518e	02f5fcb3	remu	x25,x11,x15	 x11:0x80021e54 x15:0x00000000 x25=0x80021e54
        1231262	     61461	80005192	0015ee63	bltu	x11,x1,800051ae	 x11:0x80021e54  x1:0x00000602
        1231282	     61462	80005196	02cdda63	bge	x27,x12,800051ca	 x27:0x80021844 x12:0xffffffff
        1231302	     61463	8000519a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231322	     61464	8000519c	01831c13	slli	x24,x6,0x18	  x6:0xffffffff x24=0xff000000
        1231362	     61466	800051a0	02f1e533	rem	x10,x3,x15	  x3:0x10004b9c x15:0x00000000 x10=0x10004b9c
        1231382	     61467	800051a4	41e1d813	srai	x16,x3,0x1e	  x3:0x10004b9c x16=0x00000000
        1231402	     61468	800051a8	7694b093	sltiu	x1,x9,1897	  x9:0x80021e54  x1=0x00000000
        1231542	     61475	800051ac	8ed9	c.or	x13,x14	 x13:0xc0000000 x14:0x80021e54 x13=0xc0021e54
        1231562	     61476	800051ae	c691	c.beqz	x13,800051ba	 x13:0xc0021e54
        1231702	     61483	800051b0	15fd	c.addi	x11,-1	 x11:0x80021e54 x11=0x80021e53
        1231822	     61489	800051b2	02f001b3	mul	x3,x0,x15	  x0:0x00000000 x15:0x00000000  x3=0x00000000
        1232562	     61526	800051b6	02567c33	remu	x24,x12,x5	 x12:0xffffffff  x5:0x0000062e x24=0x000000f1
        1232582	     61527	800051ba	01eb4a33	xor	x20,x22,x30	 x22:0x3336b000 x30:0x00000005 x20=0x3336b005
        1232622	     61529	800051be	020135b3	mulhu	x11,x2,x0	  x2:0x00000000  x0:0x00000000 x11=0x00000000
        1232642	     61530	800051c2	8ebd	c.xor	x13,x15	 x13:0xc0021e54 x15:0x00000000 x13=0xc0021e54
        1232662	     61531	800051c4	0181c0b3	xor	x1,x3,x24	  x3:0x00000000 x24:0x000000f1  x1=0x000000f1
        1232682	     61532	800051c8	05ca	c.slli	x11,0x12	 x11:0x00000000 x11=0x00000000
        1232702	     61533	800051ca	3405d773	csrrwi	x14,mscratch,11	 x14=0xffffffff
        1232742	     61535	800051ce	34036ff3	csrrsi	x31,mscratch,6	 x31=0x0000000b
        1232762	     61536	800051d2	9afd	c.andi	x13,-1	 x13:0xc0021e54 x13=0xc0021e54
        1232782	     61537	800051d4	00f49813	slli	x16,x9,0xf	  x9:0x80021e54 x16=0x0f2a0000
        1232862	     61541	800051d8	34006373	csrrsi	x6,mscratch,0	  x6=0x0000000f
        1232882	     61542	800051dc	00e41f93	slli	x31,x8,0xe	  x8:0x0000062f x31=0x018bc000
        1232902	     61543	800051e0	4d8d	c.li	x27,3	 x27=0x00000003
        1233322	     61564	800051e2	036d9eb3	mulh	x29,x27,x22	 x27:0x00000003 x22:0x3336b000 x29=0x00000000
        1233342	     61565	800051e6	00e08fb3	add	x31,x1,x14	  x1:0x000000f1 x14:0xffffffff x31=0x000000f0
        1233362	     61566	800051ea	8e71	c.and	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0xffffffff
        1233382	     61567	800051ec	97b96d13	ori	x26,x18,-1669	 x18:0x00000580 x26=0xfffffdfb
        1233442	     61570	800051f0	40ee5633	sra	x12,x28,x14	 x28:0x80021e54 x14:0xffffffff x12=0xffffffff
        1233462	     61571	800051f4	00c29bb3	sll	x23,x5,x12	  x5:0x0000062e x12:0xffffffff x23=0x00000000
        1233842	     61590	800051f8	41a5	c.li	x3,9	  x3=0x00000009
        1233862	     61591	800051fa	8939	c.andi	x10,14	 x10:0x10004b9c x10=0x0000000c
        1234122	     61604	800051fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1234262	     61611	800051fe	018202b3	add	x5,x4,x24	  x4:0x00000010 x24:0x000000f1  x5=0x00000101
        1234702	     61633	80005202	024abd33	mulhu	x26,x21,x4	 x21:0xe6652682  x4:0x00000010 x26=0x0000000e
        1234722	     61634	80005206	8f35	c.xor	x14,x13	 x14:0xffffffff x13:0xc0021e54 x14=0x3ffde1ab
        1235562	     61676	80005208	03e5e3b3	rem	x7,x11,x30	 x11:0x00000000 x30:0x00000005  x7=0x00000000
        1235582	     61677	8000520c	00c77263	bgeu	x14,x12,80005210	 x14:0x3ffde1ab x12:0xffffffff
        1235602	     61678	80005210	015d1263	bne	x26,x21,80005214	 x26:0x0000000e x21:0xe6652682
        1235642	     61680	80005214	3400d973	csrrwi	x18,mscratch,1	 x18=0x0000000f
        1235662	     61681	80005218	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
        1235682	     61682	8000521c	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000001
        1235902	     61693	80005220	00b5cb63	blt	x11,x11,80005236	 x11:0x00000000 x11:0x00000000
        1236762	     61736	80005224	023dc9b3	div	x19,x27,x3	 x27:0x00000003  x3:0x00000009 x19=0x00000000
        1236782	     61737	80005228	02038533	mul	x10,x7,x0	  x7:0x00000000  x0:0x00000000 x10=0x00000000
        1236802	     61738	8000522c	03647663	bgeu	x8,x22,80005258	  x8:0x0000062f x22:0x3336b000
        1236822	     61739	80005230	085e	c.slli	x16,0x17	 x16:0x0f2a0000 x16=0x00000000
        1236842	     61740	80005232	11674293	xori	x5,x14,278	 x14:0x3ffde1ab  x5=0x3ffde0bd
        1236862	     61741	80005236	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1236882	     61742	80005238	015f4a33	xor	x20,x30,x21	 x30:0x00000005 x21:0x00000001 x20=0x00000004
        1236922	     61744	8000523c	02cba333	mulhsu	x6,x23,x12	 x23:0x00000000 x12:0xffffffff  x6=0x00000000
        1237182	     61757	80005240	01361a93	slli	x21,x12,0x13	 x12:0xffffffff x21=0xfff80000
        1237202	     61758	80005244	0000100f	fence.i	
        1237782	     61787	80005248	0180e3b3	or	x7,x1,x24	  x1:0x000000f1 x24:0x000000f1  x7=0x000000f1
        1238202	     61808	8000524c	2b6a4c13	xori	x24,x20,694	 x20:0x00000004 x24=0x000002b2
        1238222	     61809	80005250	47750d93	addi	x27,x10,1143	 x10:0x00000000 x27=0x00000477
        1238342	     61815	80005254	0168ce33	xor	x28,x17,x22	 x17:0x80025ce4 x22:0x3336b000 x28=0xb334ece4
        1238382	     61817	80005258	0308cfb3	div	x31,x17,x16	 x17:0x80025ce4 x16:0x00000000 x31=0xffffffff
        1238782	     61837	8000525c	06c1	c.addi	x13,16	 x13:0xc0021e54 x13=0xc0021e64
        1238802	     61838	8000525e	340019f3	csrrw	x19,mscratch,x0	  x0:0x00000000 x19=0x00000001
        1239002	     61848	80005262	02e01533	mulh	x10,x0,x14	  x0:0x00000000 x14:0x3ffde1ab x10=0x00000000
        1239742	     61885	80005266	0338d733	divu	x14,x17,x19	 x17:0x80025ce4 x19:0x00000001 x14=0x80025ce4
        1239762	     61886	8000526a	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0xffffffff
        1239782	     61887	8000526c	019a5e93	srli	x29,x20,0x19	 x20:0x00000004 x29=0x00000000
        1239822	     61889	80005270	02e711b3	mulh	x3,x14,x14	 x14:0x80025ce4 x14:0x80025ce4  x3=0x3ffda321
        1239842	     61890	80005274	03f9fb63	bgeu	x19,x31,800052aa	 x19:0x00000001 x31:0xffffffff
        1239862	     61891	80005278	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x0000000e  x1=0x0000000e
        1239882	     61892	8000527a	01ecdb93	srli	x23,x25,0x1e	 x25:0x00000001 x23=0x00000000
        1239902	     61893	8000527e	967a	c.add	x12,x30	 x12:0xffffffff x30:0x00000005 x12=0x00000004
        1240302	     61913	80005280	34016673	csrrsi	x12,mscratch,2	 x12=0x00000000
        1240322	     61914	80005284	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1240482	     61922	80005286	45e2a213	slti	x4,x5,1118	  x5:0x3ffde0bd  x4=0x00000000
        1240602	     61928	8000528a	0000100f	fence.i	
        1241142	     61955	8000528e	409f8133	sub	x2,x31,x9	 x31:0xffffffff  x9:0x80021e54  x2=0x7ffde1ab
        1241882	     61992	80005292	029de833	rem	x16,x27,x9	 x27:0x00000477  x9:0x80021e54 x16=0x00000477
        1241902	     61993	80005296	8359	c.srli	x14,0x16	 x14:0x80025ce4 x14=0x00000200
        1241942	     61995	80005298	0325b433	mulhu	x8,x11,x18	 x11:0xffffffff x18:0x0000000f  x8=0x0000000e
        1241962	     61996	8000529c	0ccc8f17	auipc	x30,0xccc8	 x30=0x8cccd29c
        1241982	     61997	800052a0	8c7d	c.and	x8,x15	  x8:0x0000000e x15:0x00000000  x8=0x00000000
        1242002	     61998	800052a2	340f6c73	csrrsi	x24,mscratch,30	 x24=0x00000002
        1242022	     61999	800052a6	00c28563	beq	x5,x12,800052b0	  x5:0x3ffde0bd x12:0x00000000
        1242042	     62000	800052aa	6415	c.lui	x8,0x5	  x8=0x00005000
        1242062	     62001	800052ac	022dcf63	blt	x27,x2,800052ea	 x27:0x00000477  x2:0x7ffde1ab
        1242142	     62005	800052ea	000c1213	slli	x4,x24,0x0	 x24:0x00000002  x4=0x00000002
        1242282	     62012	800052ee	01f1dab3	srl	x21,x3,x31	  x3:0x3ffda321 x31:0xffffffff x21=0x00000000
        1242302	     62013	800052f2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1242322	     62014	800052f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1242342	     62015	800052f6	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1242362	     62016	800052f8	cc500013	addi	x0,x0,-827	  x0:0x00000000  x0=0x00000000
        1242422	     62019	800052fc	8f4d	c.or	x14,x11	 x14:0x00000200 x11:0xffffffff x14=0xffffffff
        1242442	     62020	800052fe	00af8033	add	x0,x31,x10	 x31:0xffffffff x10:0x00000000  x0=0x00000000
        1242482	     62022	80005302	03139833	mulh	x16,x7,x17	  x7:0x000000f1 x17:0x80025ce4 x16=0xffffff87
        1242502	     62023	80005306	01af9133	sll	x2,x31,x26	 x31:0xffffffff x26:0x0000000e  x2=0xffffc000
        1242522	     62024	8000530a	03f59963	bne	x11,x31,8000533c	 x11:0xffffffff x31:0xffffffff
        1242542	     62025	8000530e	2924ac93	slti	x25,x9,658	  x9:0x80021e54 x25=0x00000001
        1242942	     62045	80005312	000d1c63	bne	x26,x0,8000532a	 x26:0x0000000e  x0:0x00000000
        1243582	     62077	8000532a	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
        1243602	     62078	8000532c	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001e
        1243622	     62079	80005330	ee09	c.bnez	x12,8000534a	 x12:0x00000000
        1243642	     62080	80005332	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
        1243662	     62081	80005334	92de	c.add	x5,x23	  x5:0x3ffde0bd x23:0x00000000  x5=0x3ffde0bd
        1243802	     62088	80005336	03b95f63	bge	x18,x27,80005374	 x18:0x0000000f x27:0x00000477
        1243822	     62089	8000533a	717d	c.addi16sp	x2,-16	  x2:0xffffc000  x2=0xffffbff0
        1243982	     62097	8000533c	8f11	c.sub	x14,x12	 x14:0xffffffff x12:0x00000000 x14=0xffffffff
        1244082	     62102	8000533e	039b02b3	mul	x5,x22,x25	 x22:0x3336b000 x25:0x00000001  x5=0x3336b000
        1244482	     62122	80005342	0077ff33	and	x30,x15,x7	 x15:0x00000000  x7:0x000000f1 x30=0x00000000
        1244502	     62123	80005346	405bd2b3	sra	x5,x23,x5	 x23:0x00000000  x5:0x3336b000  x5=0x00000000
        1244522	     62124	8000534a	0a08	c.addi4spn	x10,x2,272	 x10=0xffffc100
        1244542	     62125	8000534c	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xffffc100 x12=0x00003f00
        1244582	     62127	8000534e	0389acb3	mulhsu	x25,x19,x24	 x19:0x00000001 x24:0x00000002 x25=0x00000000
        1244962	     62146	80005352	00825a13	srli	x20,x4,0x8	  x4:0x00000002 x20=0x00000000
        1244982	     62147	80005356	0742	c.slli	x14,0x10	 x14:0xffffffff x14=0xffff0000
        1245382	     62167	80005358	0000100f	fence.i	
        1246242	     62210	8000535c	01cb1133	sll	x2,x22,x28	 x22:0x3336b000 x28:0xb334ece4  x2=0x336b0000
        1246262	     62211	80005360	34021873	csrrw	x16,mscratch,x4	  x4:0x00000002 x16=0x0000001e
        1246282	     62212	80005364	9f22	c.add	x30,x8	 x30:0x00000000  x8:0x00005000 x30=0x00005000
        1246302	     62213	80005366	8dd9	c.or	x11,x14	 x11:0xffffffff x14:0xffff0000 x11=0xffffffff
        1246702	     62233	80005368	16466593	ori	x11,x12,356	 x12:0x00003f00 x11=0x00003f64
        1247122	     62254	8000536c	8e51	c.or	x12,x12	 x12:0x00003f00 x12:0x00003f00 x12=0x00003f00
        1247182	     62257	8000536e	01266ab3	or	x21,x12,x18	 x12:0x00003f00 x18:0x0000000f x21=0x00003f0f
        1247202	     62258	80005372	e299	c.bnez	x13,80005378	 x13:0xc0021e64
        1247682	     62282	80005378	340c1273	csrrw	x4,mscratch,x24	 x24:0x00000002  x4=0x00000002
        1247722	     62284	8000537c	03d74d33	div	x26,x14,x29	 x14:0xffff0000 x29:0x00000000 x26=0xffffffff
        1247742	     62285	80005380	41e8d013	srai	x0,x17,0x1e	 x17:0x80025ce4  x0=0x00000000
        1247882	     62292	80005384	01ba7763	bgeu	x20,x27,80005392	 x20:0x00000000 x27:0x00000477
        1248182	     62307	80005388	8f71	c.and	x14,x12	 x14:0xffff0000 x12:0x00003f00 x14=0x00000000
        1248202	     62308	8000538a	dad7ad37	lui	x26,0xdad7a	 x26=0xdad7a000
        1248242	     62310	8000538e	02634333	div	x6,x6,x6	  x6:0x00000000  x6:0x00000000  x6=0xffffffff
        1248262	     62311	80005392	db38c297	auipc	x5,0xdb38c	  x5=0x5b391392
        1248282	     62312	80005396	34086ef3	csrrsi	x29,mscratch,16	 x29=0x00000002
        1248302	     62313	8000539a	afe7a313	slti	x6,x15,-1282	 x15:0x00000000  x6=0x00000000
        1248722	     62334	8000539e	00c1cf63	blt	x3,x12,800053bc	  x3:0x3ffda321 x12:0x00003f00
        1248742	     62335	800053a2	d4bf9a17	auipc	x20,0xd4bf9	 x20=0x54bfe3a2
        1248842	     62340	800053a6	0ff0000f	fence	iorw,iorw	
        1248862	     62341	800053aa	ea1d	c.bnez	x12,800053e0	 x12:0x00003f00
        1249522	     62374	800053e0	0009d593	srli	x11,x19,0x0	 x19:0x00000001 x11=0x00000001
        1249602	     62378	800053e4	8025	c.srli	x8,0x9	  x8:0x00005000  x8=0x00000028
        1249622	     62379	800053e6	8e39	c.xor	x12,x14	 x12:0x00003f00 x14:0x00000000 x12=0x00003f00
        1249742	     62385	800053e8	41c9db13	srai	x22,x19,0x1c	 x19:0x00000001 x22=0x00000000
        1250482	     62422	800053ec	038e5933	divu	x18,x28,x24	 x28:0xb334ece4 x24:0x00000002 x18=0x599a7672
        1250502	     62423	800053f0	8dfd	c.and	x11,x15	 x11:0x00000001 x15:0x00000000 x11=0x00000000
        1250522	     62424	800053f2	000f1513	slli	x10,x30,0x0	 x30:0x00005000 x10=0x00005000
        1250542	     62425	800053f6	406ed733	sra	x14,x29,x6	 x29:0x00000002  x6:0x00000000 x14=0x00000002
        1250562	     62426	800053fa	0142d633	srl	x12,x5,x20	  x5:0x5b391392 x20:0x54bfe3a2 x12=0x16ce44e4
        1250582	     62427	800053fe	00aad193	srli	x3,x21,0xa	 x21:0x00003f0f  x3=0x0000000f
        1250922	     62444	80005402	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000012
        1250942	     62445	80005406	8d3d	c.xor	x10,x15	 x10:0x00005000 x15:0x00000000 x10=0x00005000
        1250962	     62446	80005408	987d	c.andi	x8,-1	  x8:0x00000028  x8=0x00000028
