Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6152667	    307530	800020dc	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        6152687	    307531	800020e0	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80005d0e
        6152707	    307532	800020e4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        6152727	    307533	800020e8	420d	c.li	x4,3	  x4=0x00000003
        6152867	    307540	800020ea	00429463	bne	x5,x4,800020f2	  x5:0x00000002  x4:0x00000003
        6153827	    307588	800020f2	4221	c.li	x4,8	  x4=0x00000008
        6153867	    307590	800020f4	04428d63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000008
        6154187	    307606	800020f8	4225	c.li	x4,9	  x4=0x00000009
        6154227	    307608	800020fa	04428a63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000009
        6154727	    307633	800020fe	422d	c.li	x4,11	  x4=0x0000000b
        6154807	    307637	80002100	04428763	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x0000000b
        6155827	    307688	80002104	4205	c.li	x4,1	  x4=0x00000001
        6155867	    307690	80002106	34428363	beq	x5,x4,8000244c	  x5:0x00000002  x4:0x00000001
        6156327	    307713	8000210a	4215	c.li	x4,5	  x4=0x00000005
        6156367	    307715	8000210c	60428263	beq	x5,x4,80002710	  x5:0x00000002  x4:0x00000005
        6156547	    307724	80002110	421d	c.li	x4,7	  x4=0x00000007
        6156587	    307726	80002112	0e428ce3	beq	x5,x4,80002a0a	  x5:0x00000002  x4:0x00000007
        6157007	    307747	80002116	4231	c.li	x4,12	  x4=0x0000000c
        6157047	    307749	80002118	00429463	bne	x5,x4,80002120	  x5:0x00000002  x4:0x0000000c
        6157907	    307792	80002120	4235	c.li	x4,13	  x4=0x0000000d
        6157947	    307794	80002122	00429463	bne	x5,x4,8000212a	  x5:0x00000002  x4:0x0000000d
        6158227	    307808	8000212a	423d	c.li	x4,15	  x4=0x0000000f
        6158407	    307817	8000212c	00429463	bne	x5,x4,80002134	  x5:0x00000002  x4:0x0000000f
        6158587	    307826	80002134	4209	c.li	x4,2	  x4=0x00000002
        6159027	    307848	80002136	00429463	bne	x5,x4,8000213e	  x5:0x00000002  x4:0x00000002
        6160747	    307934	8000213a	3b00906f	jal	x0,8000b4ea	  x0=0x00000000
        6161507	    307972	8000b4ea	90000237	lui	x4,0x90000	  x4=0x90000000
        6161527	    307973	8000b4ee	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6161887	    307991	8000b4f0	42a9	c.li	x5,10	  x5=0x0000000a
        6161907	    307992	8000b4f2	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        6161927	    307993	8000b4f4	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        6162007	    307997	8000b4f8	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        6162027	    307998	8000b4fc	90000237	lui	x4,0x90000	  x4=0x90000000
        6162047	    307999	8000b500	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6162087	    308001	8000b502	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        6162107	    308002	8000b506	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        6162187	    308006	8000b508	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        6162327	    308013	8000b50a	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        6162427	    308018	8000b50e	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        6162567	    308025	8000b512	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        6162607	    308027	8000b516	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80005d0e
        6162627	    308028	8000b51a	0291	c.addi	x5,4	  x5:0x80005d0e  x5=0x80005d12
        6162647	    308029	8000b51c	34129073	csrrw	x0,mepc,x5	  x5:0x80005d12  x0=0x00000000
        6162667	    308030	8000b520	000d0133	add	x2,x26,x0	 x26:0x80025c60  x0:0x00000000  x2=0x80025c60
        6162747	    308034	8000b524	4092	c.lwsp	x1,4(x2)	  x2:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
        6163127	    308053	8000b526	4122	c.lwsp	x2,8(x2)	  x2:0x80025c60  x2=0x80025c60 PA:0x80025c68 load:0x80025c60
        6163327	    308063	8000b528	41b2	c.lwsp	x3,12(x2)	  x2:0x80025c60  x3=0xfffffffd PA:0x80025c6c load:0xfffffffd
        6163787	    308086	8000b52a	4242	c.lwsp	x4,16(x2)	  x2:0x80025c60  x4=0xffffffff PA:0x80025c70 load:0xffffffff
        6163847	    308089	8000b52c	42d2	c.lwsp	x5,20(x2)	  x2:0x80025c60  x5=0x00013000 PA:0x80025c74 load:0x00013000
        6163947	    308094	8000b52e	4362	c.lwsp	x6,24(x2)	  x2:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        6163967	    308095	8000b530	43f2	c.lwsp	x7,28(x2)	  x2:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        6163987	    308096	8000b532	5402	c.lwsp	x8,32(x2)	  x2:0x80025c60  x8=0xffffffff PA:0x80025c80 load:0xffffffff
        6164007	    308097	8000b534	5492	c.lwsp	x9,36(x2)	  x2:0x80025c60  x9=0x0000001f PA:0x80025c84 load:0x0000001f
        6164327	    308113	8000b536	5522	c.lwsp	x10,40(x2)	  x2:0x80025c60 x10=0xfbffff00 PA:0x80025c88 load:0xfbffff00
        6164567	    308125	8000b538	55b2	c.lwsp	x11,44(x2)	  x2:0x80025c60 x11=0x00007000 PA:0x80025c8c load:0x00007000
        6164607	    308127	8000b53a	5642	c.lwsp	x12,48(x2)	  x2:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        6164627	    308128	8000b53c	56d2	c.lwsp	x13,52(x2)	  x2:0x80025c60 x13=0x00000080 PA:0x80025c94 load:0x00000080
        6164687	    308131	8000b53e	5762	c.lwsp	x14,56(x2)	  x2:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        6164927	    308143	8000b540	57f2	c.lwsp	x15,60(x2)	  x2:0x80025c60 x15=0x03ffffff PA:0x80025c9c load:0x03ffffff
        6165387	    308166	8000b542	4806	c.lwsp	x16,64(x2)	  x2:0x80025c60 x16=0x00000040 PA:0x80025ca0 load:0x00000040
        6165447	    308169	8000b544	4896	c.lwsp	x17,68(x2)	  x2:0x80025c60 x17=0x00000001 PA:0x80025ca4 load:0x00000001
        6165867	    308190	8000b546	4926	c.lwsp	x18,72(x2)	  x2:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        6165927	    308193	8000b548	49b6	c.lwsp	x19,76(x2)	  x2:0x80025c60 x19=0x00000010 PA:0x80025cac load:0x00000010
        6166067	    308200	8000b54a	4a46	c.lwsp	x20,80(x2)	  x2:0x80025c60 x20=0x00000080 PA:0x80025cb0 load:0x00000080
        6166187	    308206	8000b54c	4ad6	c.lwsp	x21,84(x2)	  x2:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        6166607	    308227	8000b54e	4b66	c.lwsp	x22,88(x2)	  x2:0x80025c60 x22=0xfffffe59 PA:0x80025cb8 load:0xfffffe59
        6166687	    308231	8000b550	4bf6	c.lwsp	x23,92(x2)	  x2:0x80025c60 x23=0xfffffffd PA:0x80025cbc load:0xfffffffd
        6166887	    308241	8000b552	5c06	c.lwsp	x24,96(x2)	  x2:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
        6166947	    308244	8000b554	5c96	c.lwsp	x25,100(x2)	  x2:0x80025c60 x25=0xf5c4ac9f PA:0x80025cc4 load:0xf5c4ac9f
        6166967	    308245	8000b556	5d26	c.lwsp	x26,104(x2)	  x2:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        6167107	    308252	8000b558	5db6	c.lwsp	x27,108(x2)	  x2:0x80025c60 x27=0x00000002 PA:0x80025ccc load:0x00000002
        6167167	    308255	8000b55a	5e46	c.lwsp	x28,112(x2)	  x2:0x80025c60 x28=0xfffffffb PA:0x80025cd0 load:0xfffffffb
        6167187	    308256	8000b55c	5ed6	c.lwsp	x29,116(x2)	  x2:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        6167207	    308257	8000b55e	5f66	c.lwsp	x30,120(x2)	  x2:0x80025c60 x30=0x000fffff PA:0x80025cd8 load:0x000fffff
        6167227	    308258	8000b560	5ff6	c.lwsp	x31,124(x2)	  x2:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        6167247	    308259	8000b562	6109	c.addi16sp	x2,128	  x2:0x80025c60  x2=0x80025ce0
        6167287	    308261	8000b564	00010d33	add	x26,x2,x0	  x2:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        6167347	    308264	8000b568	000d2103	lw	x2,0(x26)	 x26:0x80025ce0  x2=0x80021e08 PA:0x80025ce0 load:0x80021e08
        6167367	    308265	8000b56c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        6167387	    308266	8000b56e	30200073	mret	
        6167767	    308285	80005d12	0000100f	fence.i	
        6169447	    308369	80005d16	a17db693	sltiu	x13,x27,-1513	 x27:0x00000002 x13=0x00000001
        6170187	    308406	80005d1a	02ed77b3	remu	x15,x26,x14	 x26:0x80025ce4 x14:0x00000000 x15=0x80025ce4
        6170927	    308443	80005d1e	03697833	remu	x16,x18,x22	 x18:0x00000001 x22:0xfffffe59 x16=0x00000001
        6170947	    308444	80005d22	8011	c.srli	x8,0x4	  x8:0xffffffff  x8=0x0fffffff
        6170967	    308445	80005d24	3ba023f3	csrrs	x7,pmpaddr10,x0	  x0:0x00000000  x7=0x0aaab5e5
        6170987	    308446	80005d28	87b5	c.srai	x15,0xd	 x15:0x80025ce4 x15=0xfffc0012
        6171007	    308447	80005d2a	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
        6171027	    308448	80005d2c	300199f3	csrrw	x19,mstatus,x3	  x3:0xfffffffd x19=0x00220080
        6171087	    308451	80005d30	0000100f	fence.i	
        6171547	    308474	80005d34	01edd533	srl	x10,x27,x30	 x27:0x00000002 x30:0x000fffff x10=0x00000000
        6171727	    308483	80005d38	d4373e97	auipc	x29,0xd4373	 x29=0x54378d38
        6172147	    308504	80005d3c	03228ab3	mul	x21,x5,x18	  x5:0x00013000 x18:0x00000001 x21=0x00013000
        6172167	    308505	80005d40	6551	c.lui	x10,0x14	 x10=0x00014000
        6172187	    308506	80005d42	9b8e	c.add	x23,x3	 x23:0xfffffffd  x3:0xfffffffd x23=0xfffffffa
        6172207	    308507	80005d44	3b603df3	csrrc	x27,pmpaddr6,x0	  x0:0x00000000 x27=0x3999a4d4
        6172247	    308509	80005d48	c10d	c.beqz	x10,80005d6a	 x10:0x00014000
        6172787	    308536	80005d4a	00f658b3	srl	x17,x12,x15	 x12:0x00000000 x15:0xfffc0012 x17=0x00000000
        6172807	    308537	80005d4e	8d6d	c.and	x10,x11	 x10:0x00014000 x11:0x00007000 x10=0x00004000
        6173207	    308557	80005d50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6173247	    308559	80005d52	7b303ff3	csrrc	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
        6174127	    308603	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
        6175287	    308661	80002080	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        6175427	    308668	80002082	002d2023	sw	x2,0(x26)	 x26:0x80025ce0  x2:0x80021e08 PA:0x80025ce0 store:0x80021e08
        6175447	    308669	80002086	000d0133	add	x2,x26,x0	 x26:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        6175467	    308670	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
        6175907	    308692	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
        6175967	    308695	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
        6176387	    308716	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0xfffffffd PA:0x80025c6c store:0xfffffffd
        6176807	    308737	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
        6177027	    308748	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x00013000 PA:0x80025c74 store:0x00013000
        6177087	    308751	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        6177227	    308758	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x0aaab5e5 PA:0x80025c7c store:0x0aaab5e5
        6177287	    308761	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0x0fffffff PA:0x80025c80 store:0x0fffffff
        6177707	    308782	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x0000001f PA:0x80025c84 store:0x0000001f
        6177767	    308785	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0x00004000 PA:0x80025c88 store:0x00004000
        6177907	    308792	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x00007000 PA:0x80025c8c store:0x00007000
        6177967	    308795	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        6178247	    308809	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x00000001 PA:0x80025c94 store:0x00000001
        6178327	    308813	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        6178747	    308834	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0xfffc0012 PA:0x80025c9c store:0xfffc0012
        6179027	    308848	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
        6179147	    308854	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        6179247	    308859	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        6179447	    308869	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x00220080 PA:0x80025cac store:0x00220080
        6179547	    308874	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x00000080 PA:0x80025cb0 store:0x00000080
        6180087	    308901	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x00013000 PA:0x80025cb4 store:0x00013000
        6180547	    308924	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0xfffffe59 PA:0x80025cb8 store:0xfffffe59
        6180607	    308927	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xfffffffa PA:0x80025cbc store:0xfffffffa
        6180627	    308928	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
        6180667	    308930	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0xf5c4ac9f PA:0x80025cc4 store:0xf5c4ac9f
        6180707	    308932	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        6180727	    308933	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x3999a4d4 PA:0x80025ccc store:0x3999a4d4
        6180747	    308934	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0xfffffffb PA:0x80025cd0 store:0xfffffffb
        6180767	    308935	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x54378d38 PA:0x80025cd4 store:0x54378d38
        6180787	    308936	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x000fffff PA:0x80025cd8 store:0x000fffff
        6180907	    308942	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        6180927	    308943	800020ca	00010d33	add	x26,x2,x0	  x2:0x80025c60  x0:0x00000000 x26=0x80025c60
        6180947	    308944	800020ce	90000237	lui	x4,0x90000	  x4=0x90000000
        6180967	    308945	800020d2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6193707	    309582	800020d4	42a1	c.li	x5,8	  x5=0x00000008
        6193747	    309584	800020d6	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        6193767	    309585	800020d8	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        6193827	    309588	800020dc	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        6193847	    309589	800020e0	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80005d52
        6193867	    309590	800020e4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        6194207	    309607	800020e8	420d	c.li	x4,3	  x4=0x00000003
        6194247	    309609	800020ea	00429463	bne	x5,x4,800020f2	  x5:0x00000002  x4:0x00000003
        6194847	    309639	800020f2	4221	c.li	x4,8	  x4=0x00000008
        6194927	    309643	800020f4	04428d63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000008
        6195087	    309651	800020f8	4225	c.li	x4,9	  x4=0x00000009
        6195207	    309657	800020fa	04428a63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000009
        6195667	    309680	800020fe	422d	c.li	x4,11	  x4=0x0000000b
        6195707	    309682	80002100	04428763	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x0000000b
        6196227	    309708	80002104	4205	c.li	x4,1	  x4=0x00000001
        6196507	    309722	80002106	34428363	beq	x5,x4,8000244c	  x5:0x00000002  x4:0x00000001
        6196967	    309745	8000210a	4215	c.li	x4,5	  x4=0x00000005
        6197407	    309767	8000210c	60428263	beq	x5,x4,80002710	  x5:0x00000002  x4:0x00000005
        6197867	    309790	80002110	421d	c.li	x4,7	  x4=0x00000007
        6197967	    309795	80002112	0e428ce3	beq	x5,x4,80002a0a	  x5:0x00000002  x4:0x00000007
        6198707	    309832	80002116	4231	c.li	x4,12	  x4=0x0000000c
        6198747	    309834	80002118	00429463	bne	x5,x4,80002120	  x5:0x00000002  x4:0x0000000c
        6199567	    309875	80002120	4235	c.li	x4,13	  x4=0x0000000d
        6200007	    309897	80002122	00429463	bne	x5,x4,8000212a	  x5:0x00000002  x4:0x0000000d
        6200807	    309937	8000212a	423d	c.li	x4,15	  x4=0x0000000f
        6200927	    309943	8000212c	00429463	bne	x5,x4,80002134	  x5:0x00000002  x4:0x0000000f
        6201507	    309972	80002134	4209	c.li	x4,2	  x4=0x00000002
        6201907	    309992	80002136	00429463	bne	x5,x4,8000213e	  x5:0x00000002  x4:0x00000002
        6202747	    310034	8000213a	3b00906f	jal	x0,8000b4ea	  x0=0x00000000
        6203647	    310079	8000b4ea	90000237	lui	x4,0x90000	  x4=0x90000000
        6203667	    310080	8000b4ee	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6203867	    310090	8000b4f0	42a9	c.li	x5,10	  x5=0x0000000a
        6203887	    310091	8000b4f2	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        6203907	    310092	8000b4f4	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        6204467	    310120	8000b4f8	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        6204487	    310121	8000b4fc	90000237	lui	x4,0x90000	  x4=0x90000000
        6204507	    310122	8000b500	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6204687	    310131	8000b502	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        6204707	    310132	8000b506	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        6204727	    310133	8000b508	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        6204967	    310145	8000b50a	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        6204987	    310146	8000b50e	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        6205047	    310149	8000b512	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        6205067	    310150	8000b516	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80005d52
        6205087	    310151	8000b51a	0291	c.addi	x5,4	  x5:0x80005d52  x5=0x80005d56
        6205107	    310152	8000b51c	34129073	csrrw	x0,mepc,x5	  x5:0x80005d56  x0=0x00000000
        6205127	    310153	8000b520	000d0133	add	x2,x26,x0	 x26:0x80025c60  x0:0x00000000  x2=0x80025c60
        6205207	    310157	8000b524	4092	c.lwsp	x1,4(x2)	  x2:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
        6205387	    310166	8000b526	4122	c.lwsp	x2,8(x2)	  x2:0x80025c60  x2=0x80025c60 PA:0x80025c68 load:0x80025c60
        6205467	    310170	8000b528	41b2	c.lwsp	x3,12(x2)	  x2:0x80025c60  x3=0xfffffffd PA:0x80025c6c load:0xfffffffd
        6205587	    310176	8000b52a	4242	c.lwsp	x4,16(x2)	  x2:0x80025c60  x4=0xffffffff PA:0x80025c70 load:0xffffffff
        6206147	    310204	8000b52c	42d2	c.lwsp	x5,20(x2)	  x2:0x80025c60  x5=0x00013000 PA:0x80025c74 load:0x00013000
        6206347	    310214	8000b52e	4362	c.lwsp	x6,24(x2)	  x2:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        6207147	    310254	8000b530	43f2	c.lwsp	x7,28(x2)	  x2:0x80025c60  x7=0x0aaab5e5 PA:0x80025c7c load:0x0aaab5e5
        6207167	    310255	8000b532	5402	c.lwsp	x8,32(x2)	  x2:0x80025c60  x8=0x0fffffff PA:0x80025c80 load:0x0fffffff
        6207187	    310256	8000b534	5492	c.lwsp	x9,36(x2)	  x2:0x80025c60  x9=0x0000001f PA:0x80025c84 load:0x0000001f
        6207207	    310257	8000b536	5522	c.lwsp	x10,40(x2)	  x2:0x80025c60 x10=0x00004000 PA:0x80025c88 load:0x00004000
        6207227	    310258	8000b538	55b2	c.lwsp	x11,44(x2)	  x2:0x80025c60 x11=0x00007000 PA:0x80025c8c load:0x00007000
        6207627	    310278	8000b53a	5642	c.lwsp	x12,48(x2)	  x2:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        6207687	    310281	8000b53c	56d2	c.lwsp	x13,52(x2)	  x2:0x80025c60 x13=0x00000001 PA:0x80025c94 load:0x00000001
        6207707	    310282	8000b53e	5762	c.lwsp	x14,56(x2)	  x2:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        6207927	    310293	8000b540	57f2	c.lwsp	x15,60(x2)	  x2:0x80025c60 x15=0xfffc0012 PA:0x80025c9c load:0xfffc0012
        6208067	    310300	8000b542	4806	c.lwsp	x16,64(x2)	  x2:0x80025c60 x16=0x00000001 PA:0x80025ca0 load:0x00000001
        6208287	    310311	8000b544	4896	c.lwsp	x17,68(x2)	  x2:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        6208347	    310314	8000b546	4926	c.lwsp	x18,72(x2)	  x2:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        6208767	    310335	8000b548	49b6	c.lwsp	x19,76(x2)	  x2:0x80025c60 x19=0x00220080 PA:0x80025cac load:0x00220080
        6208847	    310339	8000b54a	4a46	c.lwsp	x20,80(x2)	  x2:0x80025c60 x20=0x00000080 PA:0x80025cb0 load:0x00000080
        6208867	    310340	8000b54c	4ad6	c.lwsp	x21,84(x2)	  x2:0x80025c60 x21=0x00013000 PA:0x80025cb4 load:0x00013000
        6208967	    310345	8000b54e	4b66	c.lwsp	x22,88(x2)	  x2:0x80025c60 x22=0xfffffe59 PA:0x80025cb8 load:0xfffffe59
        6209127	    310353	8000b550	4bf6	c.lwsp	x23,92(x2)	  x2:0x80025c60 x23=0xfffffffa PA:0x80025cbc load:0xfffffffa
        6209187	    310356	8000b552	5c06	c.lwsp	x24,96(x2)	  x2:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
        6209307	    310362	8000b554	5c96	c.lwsp	x25,100(x2)	  x2:0x80025c60 x25=0xf5c4ac9f PA:0x80025cc4 load:0xf5c4ac9f
