Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         165230	      8160	80004066	eb7d0167	jalr	x2,-329(x26)	 x26:0x80005ccb  x2=0x8000406a
         166550	      8226	80005b82	83f1	c.srli	x15,0x1c	 x15:0x00000000 x15=0x00000000
         166570	      8227	80005b84	14c1	c.addi	x9,-16	  x9:0x80021e64  x9=0x80021e54
         166590	      8228	80005b86	003dc333	xor	x6,x27,x3	 x27:0xffffffff  x3:0x00000004  x6=0xfffffffb
         166650	      8231	80005b8a	0024a223	sw	x2,4(x9)	  x9:0x80021e54  x2:0x8000406a PA:0x80021e58 store:0x8000406a
         166770	      8237	80005b8e	e592f393	andi	x7,x5,-423	  x5:0xffffc1e0  x7=0xffffc040
         167510	      8274	80005b92	03465e33	divu	x28,x12,x20	 x12:0x00000000 x20:0x08000000 x28=0x00000000
         167530	      8275	80005b96	340fd573	csrrwi	x10,mscratch,31	 x10=0xffffffe9
         168270	      8312	80005b9a	0223ff33	remu	x30,x7,x2	  x7:0xffffc040  x2:0x8000406a x30=0x7fff7fd6
         168290	      8313	80005b9e	34049f73	csrrw	x30,mscratch,x9	  x9:0x80021e54 x30=0x0000001f
         168310	      8314	80005ba2	40ee0233	sub	x4,x28,x14	 x28:0x00000000 x14:0x00000000  x4=0x00000000
         168330	      8315	80005ba6	9bba	c.add	x23,x14	 x23:0x00011000 x14:0x00000000 x23=0x00011000
         168350	      8316	80005ba8	4628e993	ori	x19,x17,1122	 x17:0x00000000 x19=0x00000462
         168370	      8317	80005bac	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0xffffffe9 x13=0x00000016
         168410	      8319	80005bae	0314e0b3	rem	x1,x9,x17	  x9:0x80021e54 x17:0x00000000  x1=0x80021e54
         168430	      8320	80005bb2	3405fdf3	csrrci	x27,mscratch,11	 x27=0x80021e54
         168450	      8321	80005bb6	01b9	c.addi	x3,14	  x3:0x00000004  x3=0x00000012
         168670	      8332	80005bb8	00d17a33	and	x20,x2,x13	  x2:0x8000406a x13:0x00000016 x20=0x00000002
         168710	      8334	80005bbc	013e5593	srli	x11,x28,0x13	 x28:0x00000000 x11=0x00000000
         168870	      8342	80005bc0	49508013	addi	x0,x1,1173	  x1:0x80021e54  x0=0x00000000
         168970	      8347	80005bc4	03041763	bne	x8,x16,80005bf2	  x8:0xffffffff x16:0x8e000000
         169550	      8376	80005bf2	340f1473	csrrw	x8,mscratch,x30	 x30:0x0000001f  x8=0x80021e54
         169610	      8379	80005bf6	40bf8233	sub	x4,x31,x11	 x31:0xfffffffe x11:0x00000000  x4=0xfffffffe
         169630	      8380	80005bfa	0000100f	fence.i	
         170370	      8417	80005bfe	089d	c.addi	x17,7	 x17:0x00000000 x17=0x00000007
         170390	      8418	80005c00	02c1d863	bge	x3,x12,80005c30	  x3:0x00000012 x12:0x00000000
         170870	      8442	80005c30	01899463	bne	x19,x24,80005c38	 x19:0x00000462 x24:0x00000001
         171550	      8476	80005c38	0dba	c.slli	x27,0xe	 x27:0x80021e54 x27=0x87950000
         171870	      8492	80005c3a	3c512093	slti	x1,x2,965	  x2:0x8000406a  x1=0x00000001
         172270	      8512	80005c3e	0000100f	fence.i	
         172770	      8537	80005c42	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         173190	      8558	80005c44	0c80	c.addi4spn	x8,x2,592	  x8=0x800042ba
         173210	      8559	80005c46	017b3bb3	sltu	x23,x22,x23	 x22:0x80025ce4 x23:0x00011000 x23=0x00000000
         173230	      8560	80005c4a	05be	c.slli	x11,0xf	 x11:0x00000000 x11=0x00000000
         173250	      8561	80005c4c	13fd	c.addi	x7,-1	  x7:0xffffc040  x7=0xffffc03f
         173270	      8562	80005c4e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         173510	      8574	80005c50	01065113	srli	x2,x12,0x10	 x12:0x00000000  x2=0x00000000
         173530	      8575	80005c54	34056073	csrrsi	x0,mscratch,10	  x0=0x00000000
         173550	      8576	80005c58	027ac963	blt	x21,x7,80005c8a	 x21:0x00015000  x7:0xffffc03f
         173970	      8597	80005c5c	98fc6593	ori	x11,x24,-1649	 x24:0x00000001 x11=0xfffff98f
         174270	      8612	80005c60	340ebbf3	csrrc	x23,mscratch,x29	 x29:0xae200000 x23=0x0000001f
         174430	      8620	80005c64	0000100f	fence.i	
         175650	      8681	80005c68	03a1ef33	rem	x30,x3,x26	  x3:0x00000012 x26:0x80005ccb x30=0x00000012
         175670	      8682	80005c6c	00020833	add	x16,x4,x0	  x4:0xfffffffe  x0:0x00000000 x16=0xfffffffe
         175690	      8683	80005c70	4138da33	sra	x20,x17,x19	 x17:0x00000007 x19:0x00000462 x20=0x00000001
         175710	      8684	80005c74	34032a73	csrrs	x20,mscratch,x6	  x6:0xfffffffb x20=0x0000001f
         175750	      8686	80005c78	00dad3b3	srl	x7,x21,x13	 x21:0x00015000 x13:0x00000016  x7=0x00000000
         175990	      8698	80005c7c	014e	c.slli	x2,0x13	  x2:0x00000000  x2=0x00000000
         176010	      8699	80005c7e	0068b7b3	sltu	x15,x17,x6	 x17:0x00000007  x6:0xfffffffb x15=0x00000001
         176750	      8736	80005c82	03346e33	rem	x28,x8,x19	  x8:0x800042ba x19:0x00000462 x28=0xffffffb0
         176770	      8737	80005c86	1002ad93	slti	x27,x5,256	  x5:0xffffc1e0 x27=0x00000001
         177510	      8774	80005c8a	034ad333	divu	x6,x21,x20	 x21:0x00015000 x20:0x0000001f  x6=0x00000ad6
         177530	      8775	80005c8e	b8ab7217	auipc	x4,0xb8ab7	  x4=0x38abcc8e
         177550	      8776	80005c92	8ab1	c.andi	x13,12	 x13:0x00000016 x13=0x00000004
         177570	      8777	80005c94	02b5ce63	blt	x11,x11,80005cd0	 x11:0xfffff98f x11:0xfffff98f
         177590	      8778	80005c98	00298433	add	x8,x19,x2	 x19:0x00000462  x2:0x00000000  x8=0x00000462
         177610	      8779	80005c9c	01d6	c.slli	x3,0x15	  x3:0x00000012  x3=0x02400000
         177630	      8780	80005c9e	8f89	c.sub	x15,x10	 x15:0x00000001 x10:0xffffffe9 x15=0x00000018
         177650	      8781	80005ca0	02d502b3	mul	x5,x10,x13	 x10:0xffffffe9 x13:0x00000004  x5=0xffffffa4
         177670	      8782	80005ca4	0580	c.addi4spn	x8,x2,704	  x8=0x000002c0
         177690	      8783	80005ca6	8db5	c.xor	x11,x13	 x11:0xfffff98f x13:0x00000004 x11=0xfffff98b
         177710	      8784	80005ca8	00459c13	slli	x24,x11,0x4	 x11:0xfffff98b x24=0xffff98b0
         178030	      8800	80005cac	01f48433	add	x8,x9,x31	  x9:0x80021e54 x31:0xfffffffe  x8=0x80021e52
         178170	      8807	80005cb0	01553733	sltu	x14,x10,x21	 x10:0xffffffe9 x21:0x00015000 x14=0x00000000
         178190	      8808	80005cb4	017b7633	and	x12,x22,x23	 x22:0x80025ce4 x23:0x0000001f x12=0x00000004
         178210	      8809	80005cb8	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0xfffffffe x24=0xfffffffe
         178650	      8831	80005cba	0339a1b3	mulhsu	x3,x19,x19	 x19:0x00000462 x19:0x00000462  x3=0x00000000
         178670	      8832	80005cbe	41bd5d13	srai	x26,x26,0x1b	 x26:0x80005ccb x26=0xfffffff0
         178690	      8833	80005cc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         178710	      8834	80005cc4	8c69	c.and	x8,x10	  x8:0x80021e52 x10:0xffffffe9  x8=0x80021e40
         178730	      8835	80005cc6	e2a9	c.bnez	x13,80005d08	 x13:0x00000004
         180770	      8937	80005d08	0267ea33	rem	x20,x15,x6	 x15:0x00000018  x6:0x00000ad6 x20=0x00000018
         183390	      9068	80005d0c	1a94	c.addi4spn	x13,x2,368	 x13=0x00000170
         183410	      9069	80005d0e	4ef90993	addi	x19,x18,1263	 x18:0x00000000 x19=0x000004ef
         183430	      9070	80005d12	1dd83213	sltiu	x4,x16,477	 x16:0xfffffffe  x4=0x00000000
         183450	      9071	80005d16	007d98b3	sll	x17,x27,x7	 x27:0x00000001  x7:0x00000000 x17=0x00000001
         183470	      9072	80005d1a	34007773	csrrci	x14,mscratch,0	 x14=0xffffffff
         183590	      9078	80005d1e	020ea833	mulhsu	x16,x29,x0	 x29:0xae200000  x0:0x00000000 x16=0x00000000
         183990	      9098	80005d22	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffff
         184010	      9099	80005d26	0000100f	fence.i	
         184370	      9117	80005d2a	0049f233	and	x4,x19,x4	 x19:0x000004ef  x4:0x00000000  x4=0x00000000
         184390	      9118	80005d2e	8d1d	c.sub	x10,x15	 x10:0xffffffe9 x15:0x00000018 x10=0xffffffd1
         184490	      9123	80005d30	00b625b3	slt	x11,x12,x11	 x12:0x00000004 x11:0xfffff98b x11=0x00000000
         184890	      9143	80005d34	0d3a	c.slli	x26,0xe	 x26:0xfffffff0 x26=0xfffc0000
         184930	      9145	80005d36	02e79eb3	mulh	x29,x15,x14	 x15:0x00000018 x14:0xffffffff x29=0xffffffff
         184950	      9146	80005d3a	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffff
         185350	      9166	80005d3e	340077f3	csrrci	x15,mscratch,0	 x15=0xffffffff
         185370	      9167	80005d42	340072f3	csrrci	x5,mscratch,0	  x5=0xffffffff
         185630	      9180	80005d46	01f74533	xor	x10,x14,x31	 x14:0xffffffff x31:0xfffffffe x10=0x00000001
         185650	      9181	80005d4a	8079	c.srli	x8,0x1e	  x8:0x80021e40  x8=0x00000002
         185750	      9186	80005d4c	cb16a897	auipc	x17,0xcb16a	 x17=0x4b16fd4c
         185770	      9187	80005d50	41c1dd33	sra	x26,x3,x28	  x3:0x00000000 x28:0xffffffb0 x26=0x00000000
         185790	      9188	80005d54	0000100f	fence.i	
         185950	      9196	80005d58	00c25f93	srli	x31,x4,0xc	  x4:0x00000000 x31=0x00000000
         186090	      9203	80005d5c	43ef4813	xori	x16,x30,1086	 x30:0x00000012 x16=0x0000042c
         186270	      9212	80005d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         186450	      9221	80005d62	82082193	slti	x3,x16,-2016	 x16:0x0000042c  x3=0x00000000
         186470	      9222	80005d66	3404ac73	csrrs	x24,mscratch,x9	  x9:0x80021e54 x24=0xffffffff
         187310	      9264	80005d6a	03444733	div	x14,x8,x20	  x8:0x00000002 x20:0xffffffff x14=0xfffffffe
         187330	      9265	80005d6e	b19d4893	xori	x17,x26,-1255	 x26:0x00000000 x17=0xfffffb19
         187350	      9266	80005d72	c015	c.beqz	x8,80005d96	  x8:0x00000002
         187370	      9267	80005d74	3403bcf3	csrrc	x25,mscratch,x7	  x7:0x00000000 x25=0xffffffff
         187390	      9268	80005d78	02277163	bgeu	x14,x2,80005d9a	 x14:0xfffffffe  x2:0x00000000
         187630	      9280	80005d9a	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffffff
         187650	      9281	80005d9e	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
         187670	      9282	80005da0	96f2	c.add	x13,x28	 x13:0x00000170 x28:0xffffffb0 x13=0x00000120
         187690	      9283	80005da2	003ecdb3	xor	x27,x29,x3	 x29:0xffffffff  x3:0x00000000 x27=0xffffffff
         187710	      9284	80005da6	8d71	c.and	x10,x12	 x10:0x00000001 x12:0x00000004 x10=0x00000000
         187810	      9289	80005da8	340ef873	csrrci	x16,mscratch,29	 x16=0xffffffff
         188150	      9306	80005dac	8f4d	c.or	x14,x11	 x14:0xfffffffe x11:0x00000000 x14=0xfffffffe
         188170	      9307	80005dae	8ff5	c.and	x15,x13	 x15:0xffffffff x13:0x00000120 x15=0x00000120
         188190	      9308	80005db0	0c2c7093	andi	x1,x24,194	 x24:0xffffffff  x1=0x000000c2
         188390	      9318	80005db4	031e9333	mulh	x6,x29,x17	 x29:0xffffffff x17:0xfffffb19  x6=0x00000000
         188550	      9326	80005db8	01851fb3	sll	x31,x10,x24	 x10:0x00000000 x24:0xffffffff x31=0x00000000
         188570	      9327	80005dbc	0000100f	fence.i	
         190070	      9402	80005dc0	035646b3	div	x13,x12,x21	 x12:0x00000004 x21:0xffffffff x13=0xfffffffc
         190090	      9403	80005dc4	009a9893	slli	x17,x21,0x9	 x21:0xffffffff x17=0xfffffe00
         190110	      9404	80005dc8	00e1ce33	xor	x28,x3,x14	  x3:0x00000000 x14:0xfffffffe x28=0xfffffffe
         190130	      9405	80005dcc	f97f6f93	ori	x31,x30,-105	 x30:0x00000012 x31=0xffffff97
         190150	      9406	80005dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         190170	      9407	80005dd2	fb91f313	andi	x6,x3,-71	  x3:0x00000000  x6=0x00000000
         190390	      9418	80005dd6	03711633	mulh	x12,x2,x23	  x2:0x00000000 x23:0x0000001f x12=0x00000000
         190470	      9422	80005dda	8f264193	xori	x3,x12,-1806	 x12:0x00000000  x3=0xfffff8f2
         190510	      9424	80005dde	0048a533	slt	x10,x17,x4	 x17:0xfffffe00  x4:0x00000000 x10=0x00000001
         190770	      9437	80005de2	02fc37b3	mulhu	x15,x24,x15	 x24:0xffffffff x15:0x00000120 x15=0x0000011f
         190790	      9438	80005de6	6449	c.lui	x8,0x12	  x8=0x00012000
         190810	      9439	80005de8	021c9363	bne	x25,x1,80005e0e	 x25:0xffffffff  x1:0x000000c2
         191690	      9483	80005e0e	8d39	c.xor	x10,x14	 x10:0x00000001 x14:0xfffffffe x10=0xffffffff
         191710	      9484	80005e10	01678763	beq	x15,x22,80005e1e	 x15:0x0000011f x22:0x80025ce4
         191750	      9486	80005e14	02411833	mulh	x16,x2,x4	  x2:0x00000000  x4:0x00000000 x16=0x00000000
         191790	      9488	80005e18	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         191810	      9489	80005e1a	d96dc197	auipc	x3,0xd96dc	  x3=0x596e1e1a
         191830	      9490	80005e1e	577d	c.li	x14,-1	 x14=0xffffffff
         191850	      9491	80005e20	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffe2
         191970	      9497	80005e24	01f0d3b3	srl	x7,x1,x31	  x1:0x000000c2 x31:0xffffff97  x7=0x00000000
         192050	      9501	80005e28	8295	c.srli	x13,0x5	 x13:0xfffffffc x13=0x07ffffff
         192230	      9510	80005e2a	c475c513	xori	x10,x11,-953	 x11:0x00000000 x10=0xfffffc47
         192250	      9511	80005e2e	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x00000000 x14=0x00000000
         192270	      9512	80005e30	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0xffffffe2
         192290	      9513	80005e34	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
         192310	      9514	80005e36	8476	c.mv	x8,x29	  x0:0x00000000 x29:0xffffffff  x8=0xffffffff
         192410	      9519	80005e38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192430	      9520	80005e3a	00c9ed33	or	x26,x19,x12	 x19:0x000004ef x12:0x00000000 x26=0x000004ef
         192530	      9525	80005e3e	00044333	xor	x6,x8,x0	  x8:0xffffffff  x0:0x00000000  x6=0xffffffff
         192550	      9526	80005e42	880a	c.mv	x16,x2	  x0:0x00000000  x2:0x00000000 x16=0x00000000
         192610	      9529	80005e44	03471f33	mulh	x30,x14,x20	 x14:0x00000000 x20:0xffffffff x30=0x00000000
         192770	      9537	80005e48	03dc9db3	mulh	x27,x25,x29	 x25:0xffffffe2 x29:0xffffffff x27=0x00000000
         192790	      9538	80005e4c	01f15bb3	srl	x23,x2,x31	  x2:0x00000000 x31:0xffffff97 x23=0x00000000
         192810	      9539	80005e50	02037263	bgeu	x6,x0,80005e74	  x6:0xffffffff  x0:0x00000000
         193370	      9567	80005e74	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0xffffffff x14=0x00000001
         193390	      9568	80005e76	0ff0000f	fence	iorw,iorw	
         193410	      9569	80005e7a	41e3dab3	sra	x21,x7,x30	  x7:0x00000000 x30:0x00000000 x21=0x00000000
         194150	      9606	80005e7e	03f5ebb3	rem	x23,x11,x31	 x11:0x00000000 x31:0xffffff97 x23=0x00000000
         194170	      9607	80005e82	8c29	c.xor	x8,x10	  x8:0xffffffff x10:0xfffffc47  x8=0x000003b8
         194190	      9608	80005e84	8c51	c.or	x8,x12	  x8:0x000003b8 x12:0x00000000  x8=0x000003b8
         194210	      9609	80005e86	0b9c	c.addi4spn	x15,x2,464	 x15=0x000001d0
         194230	      9610	80005e88	8105	c.srli	x10,0x1	 x10:0xfffffc47 x10=0x7ffffe23
         194250	      9611	80005e8a	8fad	c.xor	x15,x11	 x15:0x000001d0 x11:0x00000000 x15=0x000001d0
         194270	      9612	80005e8c	02c16463	bltu	x2,x12,80005eb4	  x2:0x00000000 x12:0x00000000
         194290	      9613	80005e90	03427f63	bgeu	x4,x20,80005ece	  x4:0xffffffe2 x20:0xffffffff
         194310	      9614	80005e94	0ff0000f	fence	iorw,iorw	
         194330	      9615	80005e98	00015db3	srl	x27,x2,x0	  x2:0x00000000  x0:0x00000000 x27=0x00000000
         194810	      9639	80005e9c	03477063	bgeu	x14,x20,80005ebc	 x14:0x00000001 x20:0xffffffff
         194930	      9645	80005ea0	42bbc693	xori	x13,x23,1067	 x23:0x00000000 x13=0x0000042b
         195350	      9666	80005ea4	01b8ae33	slt	x28,x17,x27	 x17:0xfffffe00 x27:0x00000000 x28=0x00000001
         195770	      9687	80005ea8	0176f463	bgeu	x13,x23,80005eb0	 x13:0x0000042b x23:0x00000000
         196930	      9745	80005eb0	01411433	sll	x8,x2,x20	  x2:0x00000000 x20:0xffffffff  x8=0x00000000
         197070	      9752	80005eb4	0223dcb3	divu	x25,x7,x2	  x7:0x00000000  x2:0x00000000 x25=0xffffffff
         197090	      9753	80005eb8	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         197110	      9754	80005eba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197130	      9755	80005ebc	23c6e293	ori	x5,x13,572	 x13:0x0000042b  x5=0x0000063f
         197150	      9756	80005ec0	02a04663	blt	x0,x10,80005eec	  x0:0x00000000 x10:0x7ffffe23
         197410	      9769	80005eec	02551863	bne	x10,x5,80005f1c	 x10:0x7ffffe23  x5:0x0000063f
         198050	      9801	80005f1c	521bb337	lui	x6,0x521bb	  x6=0x521bb000
         198150	      9806	80005f20	c2121737	lui	x14,0xc2121	 x14=0xc2121000
         198170	      9807	80005f24	03854c63	blt	x10,x24,80005f5c	 x10:0x7ffffe23 x24:0xffffffff
         198190	      9808	80005f28	695bc993	xori	x19,x23,1685	 x23:0x00000000 x19=0x00000695
         198210	      9809	80005f2c	01077963	bgeu	x14,x16,80005f3e	 x14:0xc2121000 x16:0x00000000
         198390	      9818	80005f3e	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
         199130	      9855	80005f40	cb774597	auipc	x11,0xcb774	 x11=0x4b779f40
         199550	      9876	80005f44	dbd27113	andi	x2,x4,-579	  x4:0xffffffe2  x2=0xfffffda0
         199970	      9897	80005f48	03b10e63	beq	x2,x27,80005f84	  x2:0xfffffda0 x27:0x00000000
         200010	      9899	80005f4c	0359b7b3	mulhu	x15,x19,x21	 x19:0x00000695 x21:0x00000000 x15=0x00000000
         200030	      9900	80005f50	409cd833	sra	x16,x25,x9	 x25:0xffffffff  x9:0x80021e54 x16=0xffffffff
         200050	      9901	80005f54	03c29663	bne	x5,x28,80005f80	  x5:0x0000063f x28:0x00000001
         200670	      9932	80005f80	01abe7b3	or	x15,x23,x26	 x23:0x00000000 x26:0x000004ef x15=0x000004ef
         201410	      9969	80005f84	02b84bb3	div	x23,x16,x11	 x16:0xffffffff x11:0x4b779f40 x23=0x00000000
         201430	      9970	80005f88	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xffffffe2
         202170	     10007	80005f8c	02216333	rem	x6,x2,x2	  x2:0xfffffda0  x2:0xfffffda0  x6=0x00000000
         202190	     10008	80005f90	0ff0000f	fence	iorw,iorw	
         202210	     10009	80005f94	027485b3	mul	x11,x9,x7	  x9:0x80021e54  x7:0x00000000 x11=0x00000000
         202230	     10010	80005f98	f8a80e13	addi	x28,x16,-118	 x16:0xffffffff x28=0xffffff89
         202250	     10011	80005f9c	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0xfffffda0 x25=0xfffffda0
         202990	     10048	80005f9e	030ec0b3	div	x1,x29,x16	 x29:0xffffffff x16:0xffffffff  x1=0x00000001
         203030	     10050	80005fa2	032ebbb3	mulhu	x23,x29,x18	 x29:0xffffffff x18:0x00000000 x23=0x00000000
         203050	     10051	80005fa6	00e451b3	srl	x3,x8,x14	  x8:0x00000000 x14:0xc2121000  x3=0x00000000
         203070	     10052	80005faa	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         203090	     10053	80005fac	c17e9897	auipc	x17,0xc17e9	 x17=0x417eefac
         203110	     10054	80005fb0	8d45	c.or	x10,x9	 x10:0x7ffffe23  x9:0x80021e54 x10=0xfffffe77
         203150	     10056	80005fb2	03f4a3b3	mulhsu	x7,x9,x31	  x9:0x80021e54 x31:0xffffff97  x7=0x80021e88
         203170	     10057	80005fb6	8a45	c.andi	x12,17	 x12:0x00000000 x12=0x00000000
         203190	     10058	80005fb8	8a85	c.andi	x13,1	 x13:0x0000042b x13=0x00000001
         203210	     10059	80005fba	8b85	c.andi	x15,1	 x15:0x000004ef x15=0x00000001
         203350	     10066	80005fbc	02ee98b3	mulh	x17,x29,x14	 x29:0xffffffff x14:0xc2121000 x17=0x00000000
         203490	     10073	80005fc0	340066f3	csrrsi	x13,mscratch,0	 x13=0xffffffe2
         203510	     10074	80005fc4	c2533013	sltiu	x0,x6,-987	  x6:0x00000000  x0=0x00000000
         203530	     10075	80005fc8	8839	c.andi	x8,14	  x8:0x00000000  x8=0x00000000
         203550	     10076	80005fca	2c66ba93	sltiu	x21,x13,710	 x13:0xffffffe2 x21=0x00000000
         203710	     10084	80005fce	0104bab3	sltu	x21,x9,x16	  x9:0x80021e54 x16:0xffffffff x21=0x00000001
         204470	     10122	80005fd2	03afce33	div	x28,x31,x26	 x31:0xffffff97 x26:0x000004ef x28=0x00000000
         204490	     10123	80005fd6	311a3413	sltiu	x8,x20,785	 x20:0xffffffff  x8=0x00000000
         204510	     10124	80005fda	577d	c.li	x14,-1	 x14=0xffffffff
         204530	     10125	80005fdc	0d10	c.addi4spn	x12,x2,656	 x12=0x00000030
         204550	     10126	80005fde	340f1a73	csrrw	x20,mscratch,x30	 x30:0x00000000 x20=0xffffffe2
         204570	     10127	80005fe2	00adce33	xor	x28,x27,x10	 x27:0x00000000 x10:0xfffffe77 x28=0xfffffe77
