Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         770903	     38443	800060be	03d5c7b3	div	x15,x11,x29	 x11:0xe09ff8e0 x29:0x80025ce4 x15=0x00000000
         770923	     38444	800060c2	6bbec893	xori	x17,x29,1723	 x29:0x80025ce4 x17=0x80025a5f
         770943	     38445	800060c6	1c536913	ori	x18,x6,453	  x6:0x04000000 x18=0x040001c5
         770963	     38446	800060ca	340f20f3	csrrs	x1,mscratch,x30	 x30:0xe09ff8e1  x1=0xe09ff8e1
         770983	     38447	800060ce	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000001 x12=0xffffffff
         771003	     38448	800060d0	01cd0633	add	x12,x26,x28	 x26:0x00000000 x28:0x00000196 x12=0x00000196
         771023	     38449	800060d4	039e8c63	beq	x29,x25,8000610c	 x29:0x80025ce4 x25:0x00000000
         771183	     38457	800060d8	0060ecb3	or	x25,x1,x6	  x1:0xe09ff8e1  x6:0x04000000 x25=0xe49ff8e1
         771203	     38458	800060dc	0161f733	and	x14,x3,x22	  x3:0xffffffdd x22:0x1c0ead7e x14=0x1c0ead5c
         771223	     38459	800060e0	9719b313	sltiu	x6,x19,-1679	 x19:0xfed084aa  x6=0x00000001
         771263	     38461	800060e4	030624b3	mulhsu	x9,x12,x16	 x12:0x00000196 x16:0xf6844c2e  x9=0x00000186
         771283	     38462	800060e8	00b0d263	bge	x1,x11,800060ec	  x1:0xe09ff8e1 x11:0xe09ff8e0
         771543	     38475	800060ec	9a72	c.add	x20,x28	 x20:0xe0a00000 x28:0x00000196 x20=0xe0a00196
         771563	     38476	800060ee	8dfd	c.and	x11,x15	 x11:0xe09ff8e0 x15:0x00000000 x11=0x00000000
         772583	     38527	800060f0	03216d33	rem	x26,x2,x18	  x2:0x00000000 x18:0x040001c5 x26=0x00000000
         772623	     38529	800060f4	02bb76b3	remu	x13,x22,x11	 x22:0x1c0ead7e x11:0x00000000 x13=0x1c0ead7e
         772643	     38530	800060f8	00dacb33	xor	x22,x21,x13	 x21:0x00000003 x13:0x1c0ead7e x22=0x1c0ead7d
         772663	     38531	800060fc	08947893	andi	x17,x8,137	  x8:0x7ffde1a5 x17=0x00000081
         772683	     38532	80006100	01ca8c33	add	x24,x21,x28	 x21:0x00000003 x28:0x00000196 x24=0x00000199
         772703	     38533	80006104	14eff893	andi	x17,x31,334	 x31:0x704e241d x17=0x0000000c
         773663	     38581	80006108	0274d733	divu	x14,x9,x7	  x9:0x00000186  x7:0x00400000 x14=0x00000000
         774403	     38618	8000610c	0240d8b3	divu	x17,x1,x4	  x1:0xe09ff8e1  x4:0x00000003 x17=0x4adffda0
         774423	     38619	80006110	0ff0000f	fence	iorw,iorw	
         774443	     38620	80006114	0a0e	c.slli	x20,0x3	 x20:0xe0a00196 x20=0x05000cb0
         774463	     38621	80006116	ed85	c.bnez	x11,8000614e	 x11:0x00000000
         774483	     38622	80006118	037b4a63	blt	x22,x23,8000614c	 x22:0x1c0ead7d x23:0xe09ff8e1
         774503	     38623	8000611c	cc11	c.beqz	x8,80006138	  x8:0x7ffde1a5
         774523	     38624	8000611e	8e75	c.and	x12,x13	 x12:0x00000196 x13:0x1c0ead7e x12=0x00000116
         774543	     38625	80006120	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         774563	     38626	80006122	527d	c.li	x4,-1	  x4=0xffffffff
         774583	     38627	80006124	e80d	c.bnez	x8,80006156	  x8:0x7ffde1a5
         775243	     38660	80006156	03e387b3	mul	x15,x7,x30	  x7:0x00400000 x30:0xe09ff8e1 x15=0x38400000
         775263	     38661	8000615a	41b78ab3	sub	x21,x15,x27	 x15:0x38400000 x27:0x00000000 x21=0x38400000
         775283	     38662	8000615e	038200b3	mul	x1,x4,x24	  x4:0xffffffff x24:0x00000199  x1=0xfffffe67
         776023	     38699	80006162	027c5733	divu	x14,x24,x7	 x24:0x00000199  x7:0x00400000 x14=0x00000000
         776043	     38700	80006166	f5fea393	slti	x7,x29,-161	 x29:0x80025ce4  x7=0x00000001
         776063	     38701	8000616a	06785637	lui	x12,0x6785	 x12=0x06785000
         776083	     38702	8000616e	32e6ac93	slti	x25,x13,814	 x13:0x1c0ead7e x25=0x00000000
         776103	     38703	80006172	e4f93617	auipc	x12,0xe4f93	 x12=0x64f99172
         776123	     38704	80006176	9956	c.add	x18,x21	 x18:0x040001c5 x21:0x38400000 x18=0x3c4001c5
         776143	     38705	80006178	016b4863	blt	x22,x22,80006188	 x22:0x1c0ead7d x22:0x1c0ead7d
         776163	     38706	8000617c	8e89	c.sub	x13,x10	 x13:0x1c0ead7e x10:0x80021e5c x13=0x9c0c8f22
         776383	     38717	8000617e	017a54b3	srl	x9,x20,x23	 x20:0x05000cb0 x23:0xe09ff8e1  x9=0x02800658
         776403	     38718	80006182	42e9	c.li	x5,26	  x5=0x0000001a
         776803	     38738	80006184	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xe09ff8e1
         777223	     38759	80006188	01991fb3	sll	x31,x18,x25	 x18:0x3c4001c5 x25:0x00000000 x31=0x3c4001c5
         778123	     38804	8000618c	0348f333	remu	x6,x17,x20	 x17:0x4adffda0 x20:0x05000cb0  x6=0x04df4c00
         778143	     38805	80006190	0ff0000f	fence	iorw,iorw	
         778163	     38806	80006194	04ca0063	beq	x20,x12,800061d4	 x20:0x05000cb0 x12:0x64f99172
         778183	     38807	80006198	0106d863	bge	x13,x16,800061a8	 x13:0x9c0c8f22 x16:0xf6844c2e
         778203	     38808	8000619c	6103e797	auipc	x15,0x6103e	 x15=0xe104419c
         778223	     38809	800061a0	340062f3	csrrsi	x5,mscratch,0	  x5=0xe09ff8e1
         778243	     38810	800061a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         778263	     38811	800061a6	12fd	c.addi	x5,-1	  x5:0xe09ff8e1  x5=0xe09ff8e0
         778583	     38827	800061a8	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x64f99172 x11=0x64f99172
         778603	     38828	800061aa	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x64f99172 x14=0x9b066e8e
         778623	     38829	800061ac	05085063	bge	x16,x16,800061ec	 x16:0xf6844c2e x16:0xf6844c2e
         778963	     38846	800061ec	00835f93	srli	x31,x6,0x8	  x6:0x04df4c00 x31=0x0004df4c
         779783	     38887	800061f0	01185113	srli	x2,x16,0x11	 x16:0xf6844c2e  x2=0x00007b42
         779803	     38888	800061f4	717d	c.addi16sp	x2,-16	  x2:0x00007b42  x2=0x00007b32
         779823	     38889	800061f6	8219	c.srli	x12,0x6	 x12:0x64f99172 x12=0x0193e645
         779843	     38890	800061f8	8f41	c.or	x14,x8	 x14:0x9b066e8e  x8:0x7ffde1a5 x14=0xffffefaf
         779863	     38891	800061fa	4c79	c.li	x24,30	 x24=0x0000001e
         780243	     38910	800061fc	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0x9c0c8f22 x13=0x9c0c8f22
         780263	     38911	800061fe	8e55	c.or	x12,x13	 x12:0x0193e645 x13:0x9c0c8f22 x12=0x9d9fef67
         780303	     38913	80006200	03678a63	beq	x15,x22,80006234	 x15:0xe104419c x22:0x1c0ead7d
         780463	     38921	80006204	00371d33	sll	x26,x14,x3	 x14:0xffffefaf  x3:0xffffffdd x26=0xe0000000
         781603	     38978	80006208	02e7e0b3	rem	x1,x15,x14	 x15:0xe104419c x14:0xffffefaf  x1=0xfffff11a
         781623	     38979	8000620c	03b4e863	bltu	x9,x27,8000623c	  x9:0x02800658 x27:0x00000000
         781643	     38980	80006210	00c7dcb3	srl	x25,x15,x12	 x15:0xe104419c x12:0x9d9fef67 x25=0x01c20883
         781663	     38981	80006214	014f0133	add	x2,x30,x20	 x30:0xe09ff8e1 x20:0x05000cb0  x2=0xe5a00591
         781783	     38987	80006218	0167d9b3	srl	x19,x15,x22	 x15:0xe104419c x22:0x1c0ead7d x19=0x00000007
         781803	     38988	8000621c	412eda13	srai	x20,x29,0x12	 x29:0x80025ce4 x20=0xffffe000
         781943	     38995	80006220	02eddf63	bge	x27,x14,8000625e	 x27:0x00000000 x14:0xffffefaf
         782703	     39033	8000625e	03579263	bne	x15,x21,80006282	 x15:0xe104419c x21:0x38400000
         783623	     39079	80006282	7fe2ac13	slti	x24,x5,2046	  x5:0xe09ff8e0 x24=0x00000001
         783643	     39080	80006286	829d	c.srli	x13,0x7	 x13:0x9c0c8f22 x13=0x0138191e
         783663	     39081	80006288	000e1713	slli	x14,x28,0x0	 x28:0x00000196 x14=0x00000196
         783683	     39082	8000628c	8dfd	c.and	x11,x15	 x11:0x64f99172 x15:0xe104419c x11=0x60000110
         783703	     39083	8000628e	99fd	c.andi	x11,-1	 x11:0x60000110 x11=0x60000110
         783723	     39084	80006290	839d	c.srli	x15,0x7	 x15:0xe104419c x15=0x01c20883
         783743	     39085	80006292	34011a73	csrrw	x20,mscratch,x2	  x2:0xe5a00591 x20=0xe09ff8e1
         783763	     39086	80006296	01ac7033	and	x0,x24,x26	 x24:0x00000001 x26:0xe0000000  x0=0x00000000
         783783	     39087	8000629a	59f8fd13	andi	x26,x17,1439	 x17:0x4adffda0 x26=0x00000580
         783923	     39094	8000629e	025f0b33	mul	x22,x30,x5	 x30:0xe09ff8e1  x5:0xe09ff8e0 x22=0xf8d2bce0
         783943	     39095	800062a2	8ff9	c.and	x15,x14	 x15:0x01c20883 x14:0x00000196 x15=0x00000082
         783963	     39096	800062a4	013e1b33	sll	x22,x28,x19	 x28:0x00000196 x19:0x00000007 x22=0x0000cb00
         783983	     39097	800062a8	01ab2d33	slt	x26,x22,x26	 x22:0x0000cb00 x26:0x00000580 x26=0x00000000
         798383	     39817	800062ac	0015ec63	bltu	x11,x1,800062c4	 x11:0x60000110  x1:0xfffff11a
         798823	     39839	800062c4	024fba33	mulhu	x20,x31,x4	 x31:0x0004df4c  x4:0xffffffff x20=0x0004df4b
         798843	     39840	800062c8	019c4663	blt	x24,x25,800062d4	 x24:0x00000001 x25:0x01c20883
         799063	     39851	800062d4	00c849b3	xor	x19,x16,x12	 x16:0xf6844c2e x12:0x9d9fef67 x19=0x6b1ba349
         799283	     39862	800062d8	51fd	c.li	x3,-1	  x3=0xffffffff
         799403	     39868	800062da	0355ff63	bgeu	x11,x21,80006318	 x11:0x60000110 x21:0x38400000
         799943	     39895	80006318	eb8d	c.bnez	x15,8000634a	 x15:0x00000082
         800543	     39925	8000634a	46897a13	andi	x20,x18,1128	 x18:0x3c4001c5 x20=0x00000040
         800563	     39926	8000634e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         800803	     39938	80006350	8cc1	c.or	x9,x8	  x9:0x02800658  x8:0x7ffde1a5  x9=0x7ffde7fd
         800823	     39939	80006352	84c9	c.srai	x9,0x12	  x9:0x7ffde7fd  x9=0x00001fff
         801023	     39949	80006354	987d	c.andi	x8,-1	  x8:0x7ffde1a5  x8=0x7ffde1a5
         801043	     39950	80006356	005b5393	srli	x7,x22,0x5	 x22:0x0000cb00  x7=0x00000658
         801063	     39951	8000635a	34006a73	csrrsi	x20,mscratch,0	 x20=0xe5a00591
         801223	     39959	8000635e	039d1233	mulh	x4,x26,x25	 x26:0x00000000 x25:0x01c20883  x4=0x00000000
         801963	     39996	80006362	0368d433	divu	x8,x17,x22	 x17:0x4adffda0 x22:0x0000cb00  x8=0x00005e6c
         801983	     39997	80006366	41dedc33	sra	x24,x29,x29	 x29:0x80025ce4 x29:0x80025ce4 x24=0xf80025ce
         802003	     39998	8000636a	00d87d33	and	x26,x16,x13	 x16:0xf6844c2e x13:0x0138191e x26=0x0000080e
         802023	     39999	8000636e	8471	c.srai	x8,0x1c	  x8:0x00005e6c  x8=0x00000000
         802043	     40000	80006370	992e	c.add	x18,x11	 x18:0x3c4001c5 x11:0x60000110 x18=0x9c4002d5
         802063	     40001	80006372	50d93793	sltiu	x15,x18,1293	 x18:0x9c4002d5 x15=0x00000000
         802103	     40003	80006376	02ee9cb3	mulh	x25,x29,x14	 x29:0x80025ce4 x14:0x00000196 x25=0xffffff35
         802843	     40040	8000637a	02dbe333	rem	x6,x23,x13	 x23:0xe09ff8e1 x13:0x0138191e  x6=0xff1a6ccf
         802863	     40041	8000637e	033fc363	blt	x31,x19,800063a4	 x31:0x0004df4c x19:0x6b1ba349
         802943	     40045	800063a4	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000196  x8=0x00000196
         803263	     40061	800063a6	340d7373	csrrci	x6,mscratch,26	  x6=0xe5a00591
         803283	     40062	800063aa	05c96663	bltu	x18,x28,800063f6	 x18:0x9c4002d5 x28:0x00000196
         804023	     40099	800063ae	038551b3	divu	x3,x10,x24	 x10:0x80021e5c x24:0xf80025ce  x3=0x00000000
         804043	     40100	800063b2	0284de63	bge	x9,x8,800063ee	  x9:0x00001fff  x8:0x00000196
         805163	     40156	800063ee	34065f73	csrrwi	x30,mscratch,12	 x30=0xe5a00581
         805183	     40157	800063f2	b730c593	xori	x11,x1,-1165	  x1:0xfffff11a x11=0x00000a69
         805203	     40158	800063f6	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000c
         805243	     40160	800063fa	029c22b3	mulhsu	x5,x24,x9	 x24:0xf80025ce  x9:0x00001fff  x5=0xffffff00
         805263	     40161	800063fe	8cf1	c.and	x9,x12	  x9:0x00001fff x12:0x0000000c  x9=0x0000000c
         805463	     40171	80006400	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000c
         805483	     40172	80006404	028ae063	bltu	x21,x8,80006424	 x21:0x38400000  x8:0x00000196
         805503	     40173	80006408	02bbc263	blt	x23,x11,8000642c	 x23:0x0000000c x11:0x00000a69
         806223	     40209	8000642c	8e89	c.sub	x13,x10	 x13:0x0138191e x10:0x80021e5c x13=0x8135fac2
         806243	     40210	8000642e	8c85	c.sub	x9,x9	  x9:0x0000000c  x9:0x0000000c  x9=0x00000000
         806263	     40211	80006430	018b7633	and	x12,x22,x24	 x22:0x0000cb00 x24:0xf80025ce x12=0x00000100
         806563	     40226	80006434	01b241b3	xor	x3,x4,x27	  x4:0x00000000 x27:0x00000000  x3=0x00000000
         806983	     40247	80006438	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x80025ce4  x7=0x80025ce4
         807083	     40252	8000643a	0000100f	fence.i	
         807343	     40265	8000643e	02f57863	bgeu	x10,x15,8000646e	 x10:0x80021e5c x15:0x00000000
         807783	     40287	8000646e	52fd	c.li	x5,-1	  x5=0xffffffff
         807803	     40288	80006470	8d85	c.sub	x11,x9	 x11:0x00000a69  x9:0x00000000 x11=0x00000a69
         807823	     40289	80006472	9b7d	c.andi	x14,-1	 x14:0x00000196 x14=0x00000196
         807843	     40290	80006474	02c1ce63	blt	x3,x12,800064b0	  x3:0x00000000 x12:0x00000100
         808183	     40307	800064b0	00ea9e13	slli	x28,x21,0xe	 x21:0x38400000 x28=0x00000000
         808923	     40344	800064b4	02784db3	div	x27,x16,x7	 x16:0xf6844c2e  x7:0x80025ce4 x27=0x00000000
         808943	     40345	800064b8	8a3fc313	xori	x6,x31,-1885	 x31:0x0004df4c  x6=0xfffb27ef
         808963	     40346	800064bc	01f55d63	bge	x10,x31,800064d6	 x10:0x80021e5c x31:0x0004df4c
         808983	     40347	800064c0	00fd23b3	slt	x7,x26,x15	 x26:0x0000080e x15:0x00000000  x7=0x00000000
         809003	     40348	800064c4	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000c
         809023	     40349	800064c8	1a18	c.addi4spn	x14,x2,304	 x14=0xe5a006c1
         809043	     40350	800064ca	03e4d263	bge	x9,x30,800064ee	  x9:0x00000000 x30:0xe5a00581
         809423	     40369	800064ee	d3220913	addi	x18,x4,-718	  x4:0x00000000 x18=0xfffffd32
         809443	     40370	800064f2	82b9	c.srli	x13,0xe	 x13:0x8135fac2 x13=0x000204d7
         809463	     40371	800064f4	6115	c.addi16sp	x2,288	  x2:0xe5a00591  x2=0xe5a006b1
         809623	     40379	800064f6	018dd193	srli	x3,x27,0x18	 x27:0x0000000c  x3=0x00000000
         809643	     40380	800064fa	1380	c.addi4spn	x8,x2,480	  x8=0xe5a00891
         809683	     40382	800064fc	03b1bf33	mulhu	x30,x3,x27	  x3:0x00000000 x27:0x0000000c x30=0x00000000
         809703	     40383	80006500	02f28b33	mul	x22,x5,x15	  x5:0xffffffff x15:0x00000000 x22=0x00000000
         809723	     40384	80006504	01941263	bne	x8,x25,80006508	  x8:0xe5a00891 x25:0xffffff35
         810723	     40434	80006508	94e2	c.add	x9,x24	  x9:0x00000000 x24:0xf80025ce  x9=0xf80025ce
         810823	     40439	8000650a	02ff1433	mulh	x8,x30,x15	 x30:0x00000000 x15:0x00000000  x8=0x00000000
         811243	     40460	8000650e	038498b3	mulh	x17,x9,x24	  x9:0xf80025ce x24:0xf80025ce x17=0x003ffda3
         811263	     40461	80006512	717d	c.addi16sp	x2,-16	  x2:0xe5a006b1  x2=0xe5a006a1
         811383	     40467	80006514	0000100f	fence.i	
         811923	     40494	80006518	5e177c93	andi	x25,x14,1505	 x14:0xe5a006c1 x25=0x000004c1
         811943	     40495	8000651c	567d	c.li	x12,-1	 x12=0xffffffff
         812103	     40503	8000651e	340077f3	csrrci	x15,mscratch,0	 x15=0x0000000c
         812123	     40504	80006522	8e79	c.and	x12,x14	 x12:0xffffffff x14:0xe5a006c1 x12=0xe5a006c1
         812143	     40505	80006524	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
         812163	     40506	80006528	717d	c.addi16sp	x2,-16	  x2:0xe5a006a1  x2=0xe5a00691
         812243	     40510	8000652a	34097073	csrrci	x0,mscratch,18	  x0=0x00000000
         812263	     40511	8000652e	04b24063	blt	x4,x11,8000656e	  x4:0x00000000 x11:0x00000a69
         813023	     40549	8000656e	eae26b93	ori	x23,x4,-338	  x4:0x00000000 x23=0xfffffeae
         813043	     40550	80006572	340af7f3	csrrci	x15,mscratch,21	 x15=0x0000000c
         813063	     40551	80006576	9a2e	c.add	x20,x11	 x20:0xe5a00591 x11:0x00000a69 x20=0xe5a00ffa
         813163	     40556	80006578	8399	c.srli	x15,0x6	 x15:0x0000000c x15=0x00000000
         813303	     40563	8000657a	03923ab3	mulhu	x21,x4,x25	  x4:0x00000000 x25:0x000004c1 x21=0x00000000
         813323	     40564	8000657e	011524b3	slt	x9,x10,x17	 x10:0x80021e5c x17:0x003ffda3  x9=0x00000001
         813343	     40565	80006582	85d1	c.srai	x11,0x14	 x11:0x00000a69 x11=0x00000000
         813643	     40580	80006584	cf1d	c.beqz	x14,800065c2	 x14:0xe5a006c1
         813663	     40581	80006586	88a1	c.andi	x9,8	  x9:0x00000001  x9=0x00000000
         813843	     40590	80006588	0b45	c.addi	x22,17	 x22:0x0000000c x22=0x0000001d
         813863	     40591	8000658a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         813903	     40593	8000658c	02f95bb3	divu	x23,x18,x15	 x18:0xfffffd32 x15:0x00000000 x23=0xffffffff
         813923	     40594	80006590	8e42	c.mv	x28,x16	  x0:0x00000000 x16:0xf6844c2e x28=0xf6844c2e
         814183	     40607	80006592	00cef2b3	and	x5,x29,x12	 x29:0x80025ce4 x12:0xe5a006c1  x5=0x800004c0
         814323	     40614	80006596	340eacf3	csrrs	x25,mscratch,x29	 x29:0x80025ce4 x25=0x00000008
         814343	     40615	8000659a	87c1	c.srai	x15,0x10	 x15:0x00000000 x15=0x00000000
         814743	     40635	8000659c	013a7433	and	x8,x20,x19	 x20:0xe5a00ffa x19:0x6b1ba349  x8=0x61000348
         814763	     40636	800065a0	0a7a	c.slli	x20,0x1e	 x20:0xe5a00ffa x20=0x80000000
         814983	     40647	800065a2	005632b3	sltu	x5,x12,x5	 x12:0xe5a006c1  x5:0x800004c0  x5=0x00000000
         815003	     40648	800065a6	0af9	c.addi	x21,30	 x21:0x00000000 x21=0x0000001e
         815323	     40664	800065a8	34029173	csrrw	x2,mscratch,x5	  x5:0x00000000  x2=0x80025cec
         815343	     40665	800065ac	00243733	sltu	x14,x8,x2	  x8:0x61000348  x2:0x80025cec x14=0x00000001
         815483	     40672	800065b0	0ff0000f	fence	iorw,iorw	
         815503	     40673	800065b4	00242233	slt	x4,x8,x2	  x8:0x61000348  x2:0x80025cec  x4=0x00000000
         815543	     40675	800065b8	02b5a233	mulhsu	x4,x11,x11	 x11:0x00000000 x11:0x00000000  x4=0x00000000
         815563	     40676	800065bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815663	     40681	800065be	019f7333	and	x6,x30,x25	 x30:0x00000000 x25:0x00000008  x6=0x00000000
         816803	     40738	800065c2	037764b3	rem	x9,x14,x23	 x14:0x00000001 x23:0xffffffff  x9=0x00000000
         816823	     40739	800065c6	01357bb3	and	x23,x10,x19	 x10:0x80021e5c x19:0x6b1ba349 x23=0x00020248
         816843	     40740	800065ca	40025213	srai	x4,x4,0x0	  x4:0x00000000  x4=0x00000000
         816883	     40742	800065ce	02e6bcb3	mulhu	x25,x13,x14	 x13:0x000204d7 x14:0x00000001 x25=0x00000000
         816923	     40744	800065d2	027715b3	mulh	x11,x14,x7	 x14:0x00000001  x7:0x00000000 x11=0x00000000
         816943	     40745	800065d6	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x80021e5c x18=0x80021e5c
         816963	     40746	800065d8	05085463	bge	x16,x16,80006620	 x16:0xf6844c2e x16:0xf6844c2e
         817243	     40760	80006620	8ead	c.xor	x13,x11	 x13:0x000204d7 x11:0x00000000 x13=0x000204d7
         817563	     40776	80006622	01d582b3	add	x5,x11,x29	 x11:0x00000000 x29:0x80025ce4  x5=0x80025ce4
         817683	     40782	80006626	b1fa0cb7	lui	x25,0xb1fa0	 x25=0xb1fa0000
         818103	     40803	8000662a	eeeb3993	sltiu	x19,x22,-274	 x22:0x0000001d x19=0x00000001
         818243	     40810	8000662e	49428b13	addi	x22,x5,1172	  x5:0x80025ce4 x22=0x80026178
         818663	     40831	80006632	0000100f	fence.i	
         819443	     40870	80006636	6285	c.lui	x5,0x1	  x5=0x00001000
         819563	     40876	80006638	02746db3	rem	x27,x8,x7	  x8:0x61000348  x7:0x00000000 x27=0x61000348
         819683	     40882	8000663c	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0x000204d7 x14=0x000204d6
         819703	     40883	8000663e	1d98	c.addi4spn	x14,x2,752	 x14=0x80025fdc
         819723	     40884	80006640	8eb1	c.xor	x13,x12	 x13:0x000204d7 x12:0xe5a006c1 x13=0xe5a20216
         819743	     40885	80006642	e1d3b637	lui	x12,0xe1d3b	 x12=0xe1d3b000
         819763	     40886	80006646	01ca1f63	bne	x20,x28,80006664	 x20:0x80000000 x28:0xf6844c2e
         820623	     40929	80006664	01fe5793	srli	x15,x28,0x1f	 x28:0xf6844c2e x15=0x00000001
         820643	     40930	80006668	ace971b7	lui	x3,0xace97	  x3=0xace97000
         820663	     40931	8000666c	00d2	c.slli	x1,0x14	  x1:0xfffff11a  x1=0x11a00000
         820823	     40939	8000666e	011e3733	sltu	x14,x28,x17	 x28:0xf6844c2e x17:0x003ffda3 x14=0x00000000
         821703	     40983	80006672	037e5cb3	divu	x25,x28,x23	 x28:0xf6844c2e x23:0x00020248 x25=0x00007ab6
         821723	     40984	80006676	0116	c.slli	x2,0x5	  x2:0x80025cec  x2=0x004b9d80
