Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         628693	     31333	80006e10	03d9cdb3	div	x27,x19,x29	 x19:0x00000000 x29:0x00000000 x27=0xffffffff
         628713	     31334	80006e14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         628733	     31335	80006e16	3b5cad97	auipc	x27,0x3b5ca	 x27=0xbb5d0e16
         628853	     31341	80006e1a	340434f3	csrrc	x9,mscratch,x8	  x8:0x80021e4c  x9=0x00000000
         628873	     31342	80006e1e	9112	c.add	x2,x4	  x2:0x00000000  x4:0x00000000  x2=0x00000000
         628893	     31343	80006e20	02afc663	blt	x31,x10,80006e4c	 x31:0x00000000 x10:0x0000020c
         629493	     31373	80006e4c	0ba2	c.slli	x23,0x8	 x23:0x00011000 x23=0x01100000
         629513	     31374	80006e4e	e331	c.bnez	x14,80006e92	 x14:0x0000001b
         630073	     31402	80006e92	024b0d63	beq	x22,x4,80006ecc	 x22:0x00000011  x4:0x00000000
         630893	     31443	80006e96	03964ab3	div	x21,x12,x25	 x12:0x0000000f x25:0xfffffff1 x21=0xffffffff
         642473	     32022	80006e9a	9b7d	c.andi	x14,-1	 x14:0x0000001b x14=0x0000001b
         642493	     32023	80006e9c	008e6b93	ori	x23,x28,8	 x28:0x00000000 x23=0x00000008
         642513	     32024	80006ea0	8e06	c.mv	x28,x1	  x0:0x00000000  x1:0x00000004 x28=0x00000004
         642533	     32025	80006ea2	41b05f13	srai	x30,x0,0x1b	  x0:0x00000000 x30=0x00000000
         642553	     32026	80006ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         642573	     32027	80006ea8	6225	c.lui	x4,0x9	  x4=0x00009000
         642593	     32028	80006eaa	66078a13	addi	x20,x15,1632	 x15:0x000121bb x20=0x0001281b
         643013	     32049	80006eae	01dde733	or	x14,x27,x29	 x27:0xbb5d0e16 x29:0x00000000 x14=0xbb5d0e16
         643193	     32058	80006eb2	0173f763	bgeu	x7,x23,80006ec0	  x7:0xfffffaa9 x23:0x00000008
         644153	     32106	80006ec0	02a8fe33	remu	x28,x17,x10	 x17:0x0001201b x10:0x0000020c x28=0x0000018b
         644173	     32107	80006ec4	cb91	c.beqz	x15,80006ed8	 x15:0x000121bb
         644193	     32108	80006ec6	4f79	c.li	x30,30	 x30=0x0000001e
         644213	     32109	80006ec8	be234193	xori	x3,x6,-1054	  x6:0x80025ce4  x3=0x7ffda706
         644953	     32146	80006ecc	0347d6b3	divu	x13,x15,x20	 x15:0x000121bb x20:0x0001281b x13=0x00000000
         644973	     32147	80006ed0	3404b573	csrrc	x10,mscratch,x9	  x9:0x00000000 x10=0x00000000
         644993	     32148	80006ed4	e3a43a93	sltiu	x21,x8,-454	  x8:0x80021e4c x21=0x00000001
         645013	     32149	80006ed8	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
         645033	     32150	80006eda	009dd863	bge	x27,x9,80006eea	 x27:0xbb5d0e16  x9:0x00000000
         645053	     32151	80006ede	e595	c.bnez	x11,80006f0a	 x11:0x00000010
         645613	     32179	80006f0a	27e3c117	auipc	x2,0x27e3c	  x2=0xa7e42f0a
         645633	     32180	80006f0e	b17f4f93	xori	x31,x30,-1257	 x30:0x0000001e x31=0xfffffb09
         645953	     32196	80006f12	00206c33	or	x24,x0,x2	  x0:0x00000000  x2:0xa7e42f0a x24=0xa7e42f0a
         645973	     32197	80006f16	717d	c.addi16sp	x2,-16	  x2:0xa7e42f0a  x2=0xa7e42efa
         645993	     32198	80006f18	0ff0000f	fence	iorw,iorw	
         646313	     32214	80006f1c	89f5	c.andi	x11,29	 x11:0x00000010 x11=0x00000010
         646333	     32215	80006f1e	6155	c.addi16sp	x2,304	  x2:0xa7e42efa  x2=0xa7e4302a
         646353	     32216	80006f20	40d85533	sra	x10,x16,x13	 x16:0x00000004 x13:0x00000000 x10=0x00000004
         646533	     32225	80006f24	412886b3	sub	x13,x17,x18	 x17:0x0001201b x18:0x00000000 x13=0x0001201b
         646953	     32246	80006f28	997d	c.andi	x10,-1	 x10:0x00000004 x10=0x00000004
         647193	     32258	80006f2a	01049a13	slli	x20,x9,0x10	  x9:0x00000000 x20=0x00000000
         647213	     32259	80006f2e	950e8813	addi	x16,x29,-1712	 x29:0x00000000 x16=0xfffff950
         647233	     32260	80006f32	0000100f	fence.i	
         647353	     32266	80006f36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         647373	     32267	80006f38	e2dbb593	sltiu	x11,x23,-467	 x23:0x00000008 x11=0x00000001
         647553	     32276	80006f3c	5ccca193	slti	x3,x25,1484	 x25:0xfffffff1  x3=0x00000001
         647573	     32277	80006f40	40290933	sub	x18,x18,x2	 x18:0x00000000  x2:0xa7e4302a x18=0x581bcfd6
         647753	     32286	80006f44	02b3c863	blt	x7,x11,80006f74	  x7:0xfffffaa9 x11:0x00000001
         648093	     32303	80006f74	89f1	c.andi	x11,28	 x11:0x00000001 x11=0x00000000
         648273	     32312	80006f76	0bb4bb93	sltiu	x23,x9,187	  x9:0x00000000 x23=0x00000001
         648713	     32334	80006f7a	033ea833	mulhsu	x16,x29,x19	 x29:0x00000000 x19:0x00000000 x16=0x00000000
         648733	     32335	80006f7e	01c79513	slli	x10,x15,0x1c	 x15:0x000121bb x10=0xb0000000
         648873	     32342	80006f82	02770d33	mul	x26,x14,x7	 x14:0xbb5d0e16  x7:0xfffffaa9 x26=0x8219c886
         648893	     32343	80006f86	01f05f13	srli	x30,x0,0x1f	  x0:0x00000000 x30=0x00000000
         650033	     32400	80006f8a	02ab52b3	divu	x5,x22,x10	 x22:0x00000011 x10:0xb0000000  x5=0x00000000
         650053	     32401	80006f8e	00ca9a13	slli	x20,x21,0xc	 x21:0x00000001 x20=0x00001000
         650073	     32402	80006f92	66a1	c.lui	x13,0x8	 x13=0x00008000
         650093	     32403	80006f94	34009e73	csrrw	x28,mscratch,x1	  x1:0x00000004 x28=0x00000000
         650113	     32404	80006f98	e711	c.bnez	x14,80006fa4	 x14:0xbb5d0e16
         650453	     32421	80006fa4	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x80021e4c  x9=0x00000000
         650553	     32426	80006fa6	02b55f33	divu	x30,x10,x11	 x10:0xb0000000 x11:0x00000000 x30=0xffffffff
         650573	     32427	80006faa	00c2aeb3	slt	x29,x5,x12	  x5:0x00000000 x12:0x0000000f x29=0x00000001
         650593	     32428	80006fae	717d	c.addi16sp	x2,-16	  x2:0xa7e4302a  x2=0xa7e4301a
         650613	     32429	80006fb0	9d36	c.add	x26,x13	 x26:0x8219c886 x13:0x00008000 x26=0x821a4886
         650833	     32440	80006fb2	ebac2f13	slti	x30,x24,-326	 x24:0xa7e42f0a x30=0x00000001
         650853	     32441	80006fb6	00ad	c.addi	x1,11	  x1:0x00000004  x1=0x0000000f
         650873	     32442	80006fb8	cbe74297	auipc	x5,0xcbe74	  x5=0x4be7afb8
         650933	     32445	80006fbc	02b59cb3	mulh	x25,x11,x11	 x11:0x00000000 x11:0x00000000 x25=0x00000000
         650993	     32448	80006fc0	ab96b717	auipc	x14,0xab96b	 x14=0x2b971fc0
         651013	     32449	80006fc4	8541	c.srai	x10,0x10	 x10:0xb0000000 x10=0xffffb000
         651433	     32470	80006fc6	4146dc13	srai	x24,x13,0x14	 x13:0x00008000 x24=0x00000000
         651453	     32471	80006fca	717d	c.addi16sp	x2,-16	  x2:0xa7e4301a  x2=0xa7e4300a
         652213	     32509	80006fcc	03527fb3	remu	x31,x4,x21	  x4:0x00009000 x21:0x00000001 x31=0x00000000
         652953	     32546	80006fd0	0247e2b3	rem	x5,x15,x4	 x15:0x000121bb  x4:0x00009000  x5=0x000001bb
         652973	     32547	80006fd4	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000004
         652993	     32548	80006fd8	8ed5	c.or	x13,x13	 x13:0x00008000 x13:0x00008000 x13=0x00008000
         653013	     32549	80006fda	340157f3	csrrwi	x15,mscratch,2	 x15=0x00000004
         653753	     32586	80006fde	03ab6db3	rem	x27,x22,x26	 x22:0x00000011 x26:0x821a4886 x27=0x00000011
         653773	     32587	80006fe2	40525013	srai	x0,x4,0x5	  x4:0x00009000  x0=0x00000000
         653793	     32588	80006fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         653813	     32589	80006fe8	0ff0000f	fence	iorw,iorw	
         653833	     32590	80006fec	070a	c.slli	x14,0x2	 x14:0x2b971fc0 x14=0xae5c7f00
         653853	     32591	80006fee	3408b7f3	csrrc	x15,mscratch,x17	 x17:0x0001201b x15=0x00000002
         653873	     32592	80006ff2	e0adcb13	xori	x22,x27,-502	 x27:0x00000011 x22=0xfffffe1b
         654293	     32613	80006ff6	30768f97	auipc	x31,0x30768	 x31=0xb076eff6
         655033	     32650	80006ffa	02e970b3	remu	x1,x18,x14	 x18:0x581bcfd6 x14:0xae5c7f00  x1=0x581bcfd6
         655053	     32651	80006ffe	010ef033	and	x0,x29,x16	 x29:0x00000001 x16:0x00000000  x0=0x00000000
         655073	     32652	80007002	3405e9f3	csrrsi	x19,mscratch,11	 x19=0x00000000
         655093	     32653	80007006	0000100f	fence.i	
         655493	     32673	8000700a	bc4c8293	addi	x5,x25,-1084	 x25:0x00000000  x5=0xfffffbc4
         655693	     32683	8000700e	00835993	srli	x19,x6,0x8	  x6:0x80025ce4 x19=0x0080025c
         655713	     32684	80007012	0aaa	c.slli	x21,0xa	 x21:0x00000001 x21=0x00000400
         655753	     32686	80007014	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x00008000 x31=0x00008000
         655773	     32687	80007016	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0x00001000  x7=0x00001000
         655793	     32688	80007018	0998	c.addi4spn	x14,x2,208	 x14=0x000000d4
         655813	     32689	8000701a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         655873	     32692	8000701c	410ed0b3	sra	x1,x29,x16	 x29:0x00000001 x16:0x00000000  x1=0x00000001
         655893	     32693	80007020	34055573	csrrwi	x10,mscratch,10	 x10=0x0000000b
         656093	     32703	80007024	0132d3b3	srl	x7,x5,x19	  x5:0xfffffbc4 x19:0x0080025c  x7=0x0000000f
         656113	     32704	80007028	00d9ce33	xor	x28,x19,x13	 x19:0x0080025c x13:0x00008000 x28=0x0080825c
         656533	     32725	8000702c	6139	c.addi16sp	x2,448	  x2:0x00000004  x2=0x000001c4
         656733	     32735	8000702e	05fcf063	bgeu	x25,x31,8000706e	 x25:0x00000000 x31:0x00008000
         656753	     32736	80007032	00312c33	slt	x24,x2,x3	  x2:0x000001c4  x3:0x00000001 x24=0x00000000
         656773	     32737	80007036	8f95	c.sub	x15,x13	 x15:0x00000002 x13:0x00008000 x15=0xffff8002
         657653	     32781	80007038	0237dc33	divu	x24,x15,x3	 x15:0xffff8002  x3:0x00000001 x24=0xffff8002
         657673	     32782	8000703c	a5e17193	andi	x3,x2,-1442	  x2:0x000001c4  x3=0x00000044
         657693	     32783	80007040	614d	c.addi16sp	x2,176	  x2:0x000001c4  x2=0x00000274
         657713	     32784	80007042	ca5fe193	ori	x3,x31,-859	 x31:0x00008000  x3=0xfffffca5
         657733	     32785	80007046	01f70bb3	add	x23,x14,x31	 x14:0x000000d4 x31:0x00008000 x23=0x000080d4
         657753	     32786	8000704a	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000a
         658153	     32806	8000704e	039b89b3	mul	x19,x23,x25	 x23:0x000080d4 x25:0x00000000 x19=0x00000000
         658893	     32843	80007052	03d9d8b3	divu	x17,x19,x29	 x19:0x00000000 x29:0x00000001 x17=0x00000000
         658913	     32844	80007056	577d	c.li	x14,-1	 x14=0xffffffff
         658933	     32845	80007058	000335b3	sltu	x11,x6,x0	  x6:0x80025ce4  x0:0x00000000 x11=0x00000000
         659673	     32882	8000705c	037ac0b3	div	x1,x21,x23	 x21:0x00000400 x23:0x000080d4  x1=0x00000000
         659693	     32883	80007060	000a22b3	slt	x5,x20,x0	 x20:0x00001000  x0:0x00000000  x5=0x00000000
         659713	     32884	80007064	00a960b3	or	x1,x18,x10	 x18:0x581bcfd6 x10:0x0000000b  x1=0x581bcfdf
         659733	     32885	80007068	3400e0f3	csrrsi	x1,mscratch,1	  x1=0x0000000a
         659753	     32886	8000706c	0a76	c.slli	x20,0x1d	 x20:0x00001000 x20=0x00000000
         659773	     32887	8000706e	41675933	sra	x18,x14,x22	 x14:0xffffffff x22:0xfffffe1b x18=0xffffffff
         659793	     32888	80007072	0039d893	srli	x17,x19,0x3	 x19:0x00000000 x17=0x00000000
         659813	     32889	80007076	85de	c.mv	x11,x23	  x0:0x00000000 x23:0x000080d4 x11=0x000080d4
         659993	     32898	80007078	788cb393	sltiu	x7,x25,1928	 x25:0x00000000  x7=0x00000001
         660093	     32903	8000707c	8d25	c.xor	x10,x9	 x10:0x0000000b  x9:0x00000000 x10=0x0000000b
         660113	     32904	8000707e	e901	c.bnez	x10,8000708e	 x10:0x0000000b
         660513	     32924	8000708e	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         660653	     32931	80007090	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         661073	     32952	80007092	00c0f6b3	and	x13,x1,x12	  x1:0x0000000a x12:0x0000000f x13=0x0000000a
         661093	     32953	80007096	eb89	c.bnez	x15,800070a8	 x15:0xffff8002
         661393	     32968	800070a8	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x0000000f x14=0xfffffff0
         661413	     32969	800070aa	5efd	c.li	x29,-1	 x29=0xffffffff
         661773	     32987	800070ac	0ff0000f	fence	iorw,iorw	
         661833	     32990	800070b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662073	     33002	800070b2	2bb37c13	andi	x24,x6,699	  x6:0x80025ce4 x24=0x000000a0
         662093	     33003	800070b6	0065c933	xor	x18,x11,x6	 x11:0x000080d4  x6:0x80025ce4 x18=0x8002dc30
         662433	     33020	800070ba	02c59db3	mulh	x27,x11,x12	 x11:0x000080d4 x12:0x0000000f x27=0x00000000
         662493	     33023	800070be	01b65663	bge	x12,x27,800070ca	 x12:0x0000000f x27:0x00000000
         663533	     33075	800070ca	34051cf3	csrrw	x25,mscratch,x10	 x10:0x0000000b x25=0x0000000b
         663553	     33076	800070ce	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x80021e4c  x9=0x80021e4c
         663573	     33077	800070d0	7f816013	ori	x0,x2,2040	  x2:0x00000274  x0=0x00000000
         663593	     33078	800070d4	008035b3	sltu	x11,x0,x8	  x0:0x00000000  x8:0x80021e4c x11=0x00000001
         663753	     33086	800070d8	340491f3	csrrw	x3,mscratch,x9	  x9:0x80021e4c  x3=0x0000000b
         663773	     33087	800070dc	340219f3	csrrw	x19,mscratch,x4	  x4:0x00009000 x19=0x80021e4c
         663893	     33093	800070e0	63f20893	addi	x17,x4,1599	  x4:0x00009000 x17=0x0000963f
         664073	     33102	800070e4	0199d6b3	srl	x13,x19,x25	 x19:0x80021e4c x25:0x0000000b x13=0x00100043
         664093	     33103	800070e8	3409f8f3	csrrci	x17,mscratch,19	 x17=0x00009000
         664413	     33119	800070ec	026e1a33	mulh	x20,x28,x6	 x28:0x0080825c  x6:0x80025ce4 x20=0xffbfc001
         665253	     33161	800070f0	02c268b3	rem	x17,x4,x12	  x4:0x00009000 x12:0x0000000f x17=0x00000009
         665273	     33162	800070f4	34006273	csrrsi	x4,mscratch,0	  x4=0x00009000
         665293	     33163	800070f8	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x00100043  x1=0x00100043
         665313	     33164	800070fa	8ba1	c.andi	x15,8	 x15:0xffff8002 x15=0x00000000
         665353	     33166	800070fc	0202cf33	div	x30,x5,x0	  x5:0xffffffff  x0:0x00000000 x30=0xffffffff
         665513	     33174	80007100	02c5a4b3	mulhsu	x9,x11,x12	 x11:0x00000001 x12:0x0000000f  x9=0x00000000
         665593	     33178	80007104	00294533	xor	x10,x18,x2	 x18:0x8002dc30  x2:0x00000274 x10=0x8002de44
         665673	     33182	80007108	cb8c3393	sltiu	x7,x24,-840	 x24:0x000000a0  x7=0x00000001
         665693	     33183	8000710c	00fd5e33	srl	x28,x26,x15	 x26:0x0000000a x15:0x00000000 x28=0x0000000a
         665733	     33185	80007110	0386b9b3	mulhu	x19,x13,x24	 x13:0x00100043 x24:0x000000a0 x19=0x00000000
         665853	     33191	80007114	8a7e	c.mv	x20,x31	  x0:0x00000000 x31:0x00008000 x20=0x00008000
         665893	     33193	80007116	031735b3	mulhu	x11,x14,x17	 x14:0xfffffff0 x17:0x00000009 x11=0x00000008
         665993	     33198	8000711a	029a84b3	mul	x9,x21,x9	 x21:0x00000400  x9:0x00000000  x9=0x00000000
         666013	     33199	8000711e	8569	c.srai	x10,0x1a	 x10:0x8002de44 x10=0xffffffe0
         666033	     33200	80007120	717d	c.addi16sp	x2,-16	  x2:0x00000274  x2=0x00000264
         666053	     33201	80007122	41018bb3	sub	x23,x3,x16	  x3:0x0000000b x16:0x00000000 x23=0x0000000b
         666073	     33202	80007126	8ef1	c.and	x13,x12	 x13:0x00100043 x12:0x0000000f x13=0x00000003
         666193	     33208	80007128	8f19	c.sub	x14,x14	 x14:0xfffffff0 x14:0xfffffff0 x14=0x00000000
         666213	     33209	8000712a	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         666233	     33210	8000712c	3403d873	csrrwi	x16,mscratch,7	 x16=0x00009000
         666353	     33216	80007130	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000400 x20=0x00000400
         666373	     33217	80007132	8df1	c.and	x11,x12	 x11:0x00000008 x12:0x0000000f x11=0x00000008
         666393	     33218	80007134	0ff0000f	fence	iorw,iorw	
         666433	     33220	80007138	3404a273	csrrs	x4,mscratch,x9	  x9:0x00000000  x4=0x00000007
         666453	     33221	8000713c	0a22	c.slli	x20,0x8	 x20:0x00000400 x20=0x00040000
         666473	     33222	8000713e	06b9eb93	ori	x23,x19,107	 x19:0x00000000 x23=0x0000006b
         666493	     33223	80007142	0d08	c.addi4spn	x10,x2,656	 x10=0x000004f4
         666853	     33241	80007144	0004ea63	bltu	x9,x0,80007158	  x9:0x00000000  x0:0x00000000
         666953	     33246	80007148	0051e4b3	or	x9,x3,x5	  x3:0x0000000b  x5:0xffffffff  x9=0xffffffff
         667373	     33267	8000714c	7feac693	xori	x13,x21,2046	 x21:0x00000400 x13=0x000003fe
         667533	     33275	80007150	8d21	c.xor	x10,x8	 x10:0x000004f4  x8:0x80021e4c x10=0x80021ab8
         667553	     33276	80007152	6e09	c.lui	x28,0x2	 x28=0x00002000
         667573	     33277	80007154	40d45813	srai	x16,x8,0xd	  x8:0x80021e4c x16=0xfffc0010
         667973	     33297	80007158	614d	c.addi16sp	x2,176	  x2:0x00000264  x2=0x00000314
         667993	     33298	8000715a	8d51	c.or	x10,x12	 x10:0x80021ab8 x12:0x0000000f x10=0x80021abf
         668733	     33335	8000715c	03ad5e33	divu	x28,x26,x26	 x26:0x0000000a x26:0x0000000a x28=0x00000001
         668753	     33336	80007160	03248933	mul	x18,x9,x18	  x9:0xffffffff x18:0x8002dc30 x18=0x7ffd23d0
         668773	     33337	80007164	014d3b33	sltu	x22,x26,x20	 x26:0x0000000a x20:0x00040000 x22=0x00000001
         668793	     33338	80007168	340825f3	csrrs	x11,mscratch,x16	 x16:0xfffc0010 x11=0x00000007
         668813	     33339	8000716c	013b5f93	srli	x31,x22,0x13	 x22:0x00000001 x31=0x00000000
         668833	     33340	80007170	340951f3	csrrwi	x3,mscratch,18	  x3=0xfffc0017
         668853	     33341	80007174	013f5eb3	srl	x29,x30,x19	 x30:0xffffffff x19:0x00000000 x29=0xffffffff
         669293	     33363	80007178	602ea393	slti	x7,x29,1538	 x29:0xffffffff  x7=0x00000001
         669313	     33364	8000717c	997d	c.andi	x10,-1	 x10:0x80021abf x10=0x80021abf
         669333	     33365	8000717e	03de7d63	bgeu	x28,x29,800071b8	 x28:0x00000001 x29:0xffffffff
         669353	     33366	80007182	0155fd33	and	x26,x11,x21	 x11:0x00000007 x21:0x00000400 x26=0x00000000
         669773	     33387	80007186	00953033	sltu	x0,x10,x9	 x10:0x80021abf  x9:0xffffffff  x0=0x00000000
         669793	     33388	8000718a	0ff0000f	fence	iorw,iorw	
         670213	     33409	8000718e	0375e363	bltu	x11,x23,800071b4	 x11:0x00000007 x23:0x0000006b
         671233	     33460	800071b4	e4a54817	auipc	x16,0xe4a54	 x16=0x64a5b1b4
         671373	     33467	800071b8	41108933	sub	x18,x1,x17	  x1:0x00100043 x17:0x00000009 x18=0x0010003a
         671393	     33468	800071bc	ab93ea97	auipc	x21,0xab93e	 x21=0x2b9451bc
         671413	     33469	800071c0	95a4ab93	slti	x23,x9,-1702	  x9:0xffffffff x23=0x00000000
         671433	     33470	800071c4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000012
         671493	     33473	800071c8	340079f3	csrrci	x19,mscratch,0	 x19=0x00000012
         671533	     33475	800071cc	026c9233	mulh	x4,x25,x6	 x25:0x0000000b  x6:0x80025ce4  x4=0xfffffffa
         671673	     33482	800071d0	3406ed73	csrrsi	x26,mscratch,13	 x26=0x00000012
         671693	     33483	800071d4	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001f
         672113	     33504	800071d8	8d9d	c.sub	x11,x15	 x11:0x00000007 x15:0x00000000 x11=0x00000007
         672533	     33525	800071da	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001f
         672553	     33526	800071de	1a7d	c.addi	x20,-1	 x20:0x00040000 x20=0x0003ffff
         672733	     33535	800071e0	05999063	bne	x19,x25,80007220	 x19:0x00000012 x25:0x0000000b
         673213	     33559	80007220	8b4d	c.andi	x14,19	 x14:0x00000000 x14=0x00000000
         674033	     33600	80007222	021cf8b3	remu	x17,x25,x1	 x25:0x0000000b  x1:0x00100043 x17=0x0000000b
         674053	     33601	80007226	34069173	csrrw	x2,mscratch,x13	 x13:0x000003fe  x2=0x0000001f
         674073	     33602	8000722a	0000100f	fence.i	
         674293	     33613	8000722e	40175fb3	sra	x31,x14,x1	 x14:0x00000000  x1:0x00100043 x31=0x00000000
         674313	     33614	80007232	02c04d63	blt	x0,x12,8000726c	  x0:0x00000000 x12:0x0000000f
         695153	     34656	8000726c	85d9	c.srai	x11,0x16	 x11:0x00000007 x11=0x00000000
