Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2224997	    111148	8000803a	8141	c.srli	x10,0x10	 x10:0x00000001 x10=0x00000000
        2225017	    111149	8000803c	0ff0000f	fence	iorw,iorw	
        2225037	    111150	80008040	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        2225157	    111156	80008042	007723b3	slt	x7,x14,x7	 x14:0x00000000  x7:0xd3a02e02  x7=0x00000000
        2225177	    111157	80008046	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        2225197	    111158	80008048	6d17e893	ori	x17,x15,1745	 x15:0x80021df4 x17=0x80021ff5
        2225217	    111159	8000804c	eb202c13	slti	x24,x0,-334	  x0:0x00000000 x24=0x00000000
        2225237	    111160	80008050	c890be93	sltiu	x29,x1,-887	  x1:0x00018000 x29=0x00000001
        2225257	    111161	80008054	41815c93	srai	x25,x2,0x18	  x2:0x80025ce4 x25=0xffffff80
        2225397	    111168	80008058	40e25493	srai	x9,x4,0xe	  x4:0x00000000  x9=0x00000000
        2225797	    111188	8000805c	00d0c733	xor	x14,x1,x13	  x1:0x00018000 x13:0x00000000 x14=0x00018000
        2226217	    111209	80008060	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2226257	    111211	80008062	028636b3	mulhu	x13,x12,x8	 x12:0x00000000  x8:0x00000000 x13=0x00000000
        2226297	    111213	80008066	036daa33	mulhsu	x20,x27,x22	 x27:0x0000000d x22:0xd3a02e02 x20=0x0000000a
        2226437	    111220	8000806a	3ef5b513	sltiu	x10,x11,1007	 x11:0xf42f3510 x10=0x00000000
        2226517	    111224	8000806e	03032fb3	mulhsu	x31,x6,x16	  x6:0x09000000 x16:0x80021df4 x31=0x0480130d
        2226917	    111244	80008072	00fed963	bge	x29,x15,80008084	 x29:0x00000001 x15:0x80021df4
        2227277	    111262	80008084	01d09b63	bne	x1,x29,8000809a	  x1:0x00018000 x29:0x00000001
        2233077	    111552	8000809a	01ed21b3	slt	x3,x26,x30	 x26:0x00000000 x30:0x00000000  x3=0x00000000
        2233157	    111556	8000809e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        2233177	    111557	800080a2	0000100f	fence.i	
        2233697	    111583	800080a6	0088c0b3	xor	x1,x17,x8	 x17:0x80021ff5  x8:0x00000000  x1=0x80021ff5
        2233717	    111584	800080aa	9fd6	c.add	x31,x21	 x31:0x0480130d x21:0x00000000 x31=0x0480130d
        2233737	    111585	800080ac	9b7d	c.andi	x14,-1	 x14:0x00018000 x14=0x00018000
        2233757	    111586	800080ae	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x00000001 x14=0x00000001
        2233877	    111592	800080b0	41208cb3	sub	x25,x1,x18	  x1:0x80021ff5 x18:0x00000001 x25=0x80021ff4
        2233897	    111593	800080b4	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
        2233917	    111594	800080b6	0074bc33	sltu	x24,x9,x7	  x9:0x00000000  x7:0x00000000 x24=0x00000000
        2234157	    111606	800080ba	03826bb3	rem	x23,x4,x24	  x4:0x00000000 x24:0x00000000 x23=0x00000000
        2234177	    111607	800080be	417bdc93	srai	x25,x23,0x17	 x23:0x00000000 x25=0x00000000
        2234517	    111624	800080c2	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
        2234537	    111625	800080c6	01f76d33	or	x26,x14,x31	 x14:0x00000001 x31:0x0480130d x26=0x0480130d
        2234557	    111626	800080ca	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
        2234977	    111647	800080ce	3403dcf3	csrrwi	x25,mscratch,7	 x25=0x00000000
        2234997	    111648	800080d2	028c0833	mul	x16,x24,x8	 x24:0x00000000  x8:0x00000000 x16=0x00000000
        2235017	    111649	800080d6	00ee9493	slli	x9,x29,0xe	 x29:0x00000001  x9=0x00004000
        2235437	    111670	800080da	34047f73	csrrci	x30,mscratch,8	 x30=0x00000007
        2235457	    111671	800080de	003f1b93	slli	x23,x30,0x3	 x30:0x00000007 x23=0x00000038
        2235477	    111672	800080e2	00124e33	xor	x28,x4,x1	  x4:0x00000000  x1:0x80021ff5 x28=0x80021ff5
        2235497	    111673	800080e6	004b8b63	beq	x23,x4,800080fc	 x23:0x00000038  x4:0x00000000
        2235517	    111674	800080ea	6499	c.lui	x9,0x6	  x9=0x00006000
        2235557	    111676	800080ec	025971b3	remu	x3,x18,x5	 x18:0x00000001  x5:0x00000000  x3=0x00000001
        2235697	    111683	800080f0	01b06833	or	x16,x0,x27	  x0:0x00000000 x27:0x0000000d x16=0x0000000d
        2235717	    111684	800080f4	03e7c963	blt	x15,x30,80008126	 x15:0x80021df4 x30:0x00000007
        2236157	    111706	80008126	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        2236237	    111710	80008128	01d47663	bgeu	x8,x29,80008134	  x8:0x00000000 x29:0x00000001
        2236257	    111711	8000812c	000f7d63	bgeu	x30,x0,80008146	 x30:0x00000007  x0:0x00000000
        2237317	    111764	80008146	34053ef3	csrrc	x29,mscratch,x10	 x10:0x00000000 x29=0x00000007
        2237517	    111774	8000814a	56756537	lui	x10,0x56756	 x10=0x56756000
        2237817	    111789	8000814e	034199b3	mulh	x19,x3,x20	  x3:0x00000001 x20:0x0000000a x19=0x00000000
        2237837	    111790	80008152	00de1e93	slli	x29,x28,0xd	 x28:0x80021ff5 x29=0x43fea000
        2237857	    111791	80008156	010a9813	slli	x16,x21,0x10	 x21:0x00000000 x16=0x00000000
        2237877	    111792	8000815a	82b5	c.srli	x13,0xd	 x13:0x00000000 x13=0x00000000
        2237897	    111793	8000815c	73d08313	addi	x6,x1,1853	  x1:0x80021ff5  x6=0x80022732
        2237917	    111794	80008160	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x0480130d x29=0x00000007
        2238137	    111805	80008164	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2238557	    111826	80008166	008d2bb3	slt	x23,x26,x8	 x26:0x00000000  x8:0x00000000 x23=0x00000000
        2238577	    111827	8000816a	41c48ab3	sub	x21,x9,x28	  x9:0x00006000 x28:0x80021ff5 x21=0x7ffe400b
        2238597	    111828	8000816e	059f1563	bne	x30,x25,800081b8	 x30:0x00000007 x25:0x00000000
        2238717	    111834	800081b8	786f2993	slti	x19,x30,1926	 x30:0x00000007 x19=0x00000001
        2238737	    111835	800081bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2238757	    111836	800081be	340bdb73	csrrwi	x22,mscratch,23	 x22=0x0480130d
        2238917	    111844	800081c2	012caa33	slt	x20,x25,x18	 x25:0x00000000 x18:0x00000001 x20=0x00000001
        2240057	    111901	800081c6	03d75733	divu	x14,x14,x29	 x14:0x00000001 x29:0x00000007 x14=0x00000000
        2240077	    111902	800081ca	638d	c.lui	x7,0x3	  x7=0x00003000
        2240097	    111903	800081cc	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000017
        2240117	    111904	800081d0	005b4633	xor	x12,x22,x5	 x22:0x0480130d  x5:0x00000000 x12=0x0480130d
        2240137	    111905	800081d4	0243fa63	bgeu	x7,x4,80008208	  x7:0x00003000  x4:0x00000000
        2241077	    111952	80008208	02ffe3b3	rem	x7,x31,x15	 x31:0x0480130d x15:0x80021df4  x7=0x0480130d
        2241097	    111953	8000820c	b1bafe17	auipc	x28,0xb1baf	 x28=0x31bb720c
        2241137	    111955	80008210	03823333	mulhu	x6,x4,x24	  x4:0x00000000 x24:0x00000000  x6=0x00000000
        2241157	    111956	80008214	00705713	srli	x14,x0,0x7	  x0:0x00000000 x14=0x00000000
        2241177	    111957	80008218	40fe5893	srai	x17,x28,0xf	 x28:0x31bb720c x17=0x00006376
        2241197	    111958	8000821c	0133b433	sltu	x8,x7,x19	  x7:0x0480130d x19:0x00000001  x8=0x00000000
        2241217	    111959	80008220	e209	c.bnez	x12,80008222	 x12:0x0480130d
        2241617	    111979	80008222	34039c73	csrrw	x24,mscratch,x7	  x7:0x0480130d x24=0x00000017
        2241857	    111991	80008226	00eaceb3	xor	x29,x21,x14	 x21:0x7ffe400b x14:0x00000000 x29=0x7ffe400b
        2241877	    111992	8000822a	98fd	c.andi	x9,-1	  x9:0x00006000  x9=0x00006000
        2241897	    111993	8000822c	340759f3	csrrwi	x19,mscratch,14	 x19=0x0480130d
        2241957	    111996	80008230	00e61633	sll	x12,x12,x14	 x12:0x0480130d x14:0x00000000 x12=0x0480130d
        2242097	    112003	80008234	f3e16b93	ori	x23,x2,-194	  x2:0x80025ce4 x23=0xfffffffe
        2242357	    112016	80008238	0185c963	blt	x11,x24,8000824a	 x11:0xf42f3510 x24:0x00000017
        2243177	    112057	8000824a	8b5e	c.mv	x22,x23	  x0:0x00000000 x23:0xfffffffe x22=0xfffffffe
        2243317	    112064	8000824c	84c5	c.srai	x9,0x11	  x9:0x00006000  x9=0x00000000
        2243377	    112067	8000824e	03e97063	bgeu	x18,x30,8000826e	 x18:0x00000001 x30:0x00000007
        2243577	    112077	80008252	05f2bf13	sltiu	x30,x5,95	  x5:0x00000000 x30=0x00000001
        2243597	    112078	80008256	6e41	c.lui	x28,0x10	 x28=0x00010000
        2243677	    112082	80008258	8d61	c.and	x10,x8	 x10:0x56756000  x8:0x00000000 x10=0x00000000
        2243697	    112083	8000825a	ad383713	sltiu	x14,x16,-1325	 x16:0x00000000 x14=0x00000001
        2243717	    112084	8000825e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2244117	    112104	80008260	8f41	c.or	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000001
        2244297	    112113	80008262	340794f3	csrrw	x9,mscratch,x15	 x15:0x80021df4  x9=0x0000000e
        2244317	    112114	80008266	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2244497	    112123	80008268	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80021df4
        2244517	    112124	8000826c	6ed9	c.lui	x29,0x16	 x29=0x00016000
        2244537	    112125	8000826e	855a	c.mv	x10,x22	  x0:0x00000000 x22:0xfffffffe x10=0xfffffffe
        2244557	    112126	80008270	00fbd2b3	srl	x5,x23,x15	 x23:0xfffffffe x15:0x80021df4  x5=0x00000fff
        2244957	    112146	80008274	0052c663	blt	x5,x5,80008280	  x5:0x00000fff  x5:0x00000fff
        2245117	    112154	80008278	0107a2b3	slt	x5,x15,x16	 x15:0x80021df4 x16:0x00000000  x5=0x00000001
        2245277	    112162	8000827c	01f4b033	sltu	x0,x9,x31	  x9:0x0000000e x31:0x0480130d  x0=0x00000000
        2245297	    112163	80008280	34021e73	csrrw	x28,mscratch,x4	  x4:0x00000000 x28=0x80021df4
        2245317	    112164	80008284	956a	c.add	x10,x26	 x10:0xfffffffe x26:0x00000000 x10=0xfffffffe
        2245337	    112165	80008286	5ffd	c.li	x31,-1	 x31=0xffffffff
        2245357	    112166	80008288	cd627717	auipc	x14,0xcd627	 x14=0x4d62f288
        2245737	    112185	8000828c	00d6d293	srli	x5,x13,0xd	 x13:0x00000000  x5=0x00000000
        2245877	    112192	80008290	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        2246017	    112199	80008292	00589313	slli	x6,x17,0x5	 x17:0x00006376  x6=0x000c6ec0
        2246037	    112200	80008296	8fc6e713	ori	x14,x13,-1796	 x13:0x00000000 x14=0xfffff8fc
        2246777	    112237	8000829a	03f15cb3	divu	x25,x2,x31	  x2:0x80025ce4 x31:0xffffffff x25=0x00000000
        2246797	    112238	8000829e	00523b33	sltu	x22,x4,x5	  x4:0x00000000  x5:0x00000000 x22=0x00000000
        2246817	    112239	800082a2	40015b13	srai	x22,x2,0x0	  x2:0x80025ce4 x22=0x80025ce4
        2246837	    112240	800082a6	009f6c63	bltu	x30,x9,800082be	 x30:0x00000001  x9:0x0000000e
        2247137	    112255	800082be	02d83a33	mulhu	x20,x16,x13	 x16:0x00000000 x13:0x00000000 x20=0x00000000
        2247157	    112256	800082c2	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        2247297	    112263	800082c6	99c61037	lui	x0,0x99c61	  x0=0x00000000
        2247317	    112264	800082ca	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        2247337	    112265	800082ce	9a7d	c.andi	x12,-1	 x12:0x0480130d x12=0x0480130d
        2247497	    112273	800082d0	814d	c.srli	x10,0x13	 x10:0xfffffffe x10=0x00001fff
        2247857	    112291	800082d2	340f19f3	csrrw	x19,mscratch,x30	 x30:0x00000001 x19=0x00000000
        2248277	    112312	800082d6	0023dcb3	srl	x25,x7,x2	  x7:0x0480130d  x2:0x80025ce4 x25=0x00480130
        2248337	    112315	800082da	0247b1b3	mulhu	x3,x15,x4	 x15:0x80021df4  x4:0x00000000  x3=0x00000000
        2249077	    112352	800082de	038ce333	rem	x6,x25,x24	 x25:0x00480130 x24:0x00000017  x6=0x00000009
        2249117	    112354	800082e2	03053733	mulhu	x14,x10,x16	 x10:0x00001fff x16:0x00000000 x14=0x00000000
        2249137	    112355	800082e6	815d	c.srli	x10,0x17	 x10:0x00001fff x10=0x00000000
        2249157	    112356	800082e8	cb01	c.beqz	x14,800082f8	 x14:0x00000000
        2249717	    112384	800082f8	3406a473	csrrs	x8,mscratch,x13	 x13:0x00000000  x8=0x00000001
        2249737	    112385	800082fc	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0xf42f3510 x13=0xf42f3510
        2250137	    112405	800082fe	a49f0293	addi	x5,x30,-1463	 x30:0x00000001  x5=0xfffffa4a
        2250157	    112406	80008302	340b9ff3	csrrw	x31,mscratch,x23	 x23:0xfffffffe x31=0x00000001
        2250577	    112427	80008306	01d8e333	or	x6,x17,x29	 x17:0x00006376 x29:0x00016000  x6=0x00016376
        2250617	    112429	8000830a	006fa033	slt	x0,x31,x6	 x31:0x00000001  x6:0x00016376  x0=0x00000000
        2250637	    112430	8000830e	035dd663	bge	x27,x21,8000833a	 x27:0x0000000d x21:0x7ffe400b
        2250677	    112432	80008312	00693f33	sltu	x30,x18,x6	 x18:0x80021df4  x6:0x00016376 x30=0x00000000
        2250697	    112433	80008316	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2251097	    112453	80008318	0ff0000f	fence	iorw,iorw	
        2251117	    112454	8000831c	340d7873	csrrci	x16,mscratch,26	 x16=0xfffffffe
        2251137	    112455	80008320	34045f73	csrrwi	x30,mscratch,8	 x30=0xffffffe4
        2251537	    112475	80008324	02f512b3	mulh	x5,x10,x15	 x10:0x00000000 x15:0x80021df4  x5=0x00000000
        2251937	    112495	80008328	01d2efb3	or	x31,x5,x29	  x5:0x00000000 x29:0x00016000 x31=0x00016000
        2251957	    112496	8000832c	340531f3	csrrc	x3,mscratch,x10	 x10:0x00000000  x3=0x00000008
        2251977	    112497	80008330	8c15	c.sub	x8,x13	  x8:0x00000001 x13:0xf42f3510  x8=0x0bd0caf1
        2251997	    112498	80008332	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        2252137	    112505	80008334	01a8f933	and	x18,x17,x26	 x17:0x00006376 x26:0x00000000 x18=0x00000000
        2252337	    112515	80008338	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2252357	    112516	8000833a	e519	c.bnez	x10,80008348	 x10:0x00000000
        2252597	    112528	8000833c	16cf3f13	sltiu	x30,x30,364	 x30:0xffffffe4 x30=0x00000000
        2253017	    112549	80008340	6379	c.lui	x6,0x1e	  x6=0x0001e000
        2253037	    112550	80008342	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x0480130d x14=0x0480130d
        2253077	    112552	80008344	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000008
        2253257	    112561	80008348	0228c463	blt	x17,x2,80008370	 x17:0x00006376  x2:0x80025ce4
        2253297	    112563	8000834c	02cf9a33	mulh	x20,x31,x12	 x31:0x00016000 x12:0x0480130d x20=0x00000630
        2253377	    112567	80008350	0200fe63	bgeu	x1,x0,8000838c	  x1:0x00000017  x0:0x00000000
        2253837	    112590	8000838c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2253957	    112596	8000838e	01397c33	and	x24,x18,x19	 x18:0x00000000 x19:0x00000000 x24=0x00000000
        2253997	    112598	80008392	02eefe63	bgeu	x29,x14,800083ce	 x29:0x00016000 x14:0x0480130d
        2254017	    112599	80008396	05fec463	blt	x29,x31,800083de	 x29:0x00016000 x31:0x00016000
        2254137	    112605	8000839a	025f7c33	remu	x24,x30,x5	 x30:0x00000000  x5:0x00000000 x24=0x00000000
        2254157	    112606	8000839e	58fd	c.li	x17,-1	 x17=0xffffffff
        2254277	    112612	800083a0	023133b3	mulhu	x7,x2,x3	  x2:0x80025ce4  x3:0x00000008  x7=0x00000004
        2254657	    112631	800083a4	00118b63	beq	x3,x1,800083ba	  x3:0x00000008  x1:0x00000017
        2254837	    112640	800083a8	41f582b3	sub	x5,x11,x31	 x11:0xf42f3510 x31:0x00016000  x5=0xf42dd510
        2254857	    112641	800083ac	0205	c.addi	x4,1	  x4:0x00000000  x4=0x00000001
        2254877	    112642	800083ae	01ae4a63	blt	x28,x26,800083c2	 x28:0x00000008 x26:0x00000000
        2254917	    112644	800083b2	9aa1ff93	andi	x31,x3,-1622	  x3:0x00000008 x31=0x00000008
        2254997	    112648	800083b6	002b9f13	slli	x30,x23,0x2	 x23:0xfffffffe x30=0xfffffff8
        2255017	    112649	800083ba	00a9da63	bge	x19,x10,800083ce	 x19:0x00000000 x10:0x00000000
        2255957	    112696	800083ce	75df3537	lui	x10,0x75df3	 x10=0x75df3000
        2255977	    112697	800083d2	2997a217	auipc	x4,0x2997a	  x4=0xa99823d2
        2255997	    112698	800083d6	0220c163	blt	x1,x2,800083f8	  x1:0x00000017  x2:0x80025ce4
        2256237	    112710	800083da	02969263	bne	x13,x9,800083fe	 x13:0xf42f3510  x9:0x0000000e
        2257097	    112753	800083fe	01bc0263	beq	x24,x27,80008402	 x24:0x00000000 x27:0x0000000d
        2257297	    112763	80008402	b53f0513	addi	x10,x30,-1197	 x30:0xfffffff8 x10=0xfffffb4b
        2257477	    112772	80008406	00e28d33	add	x26,x5,x14	  x5:0xf42dd510 x14:0x0480130d x26=0xf8ade81d
        2257497	    112773	8000840a	c501	c.beqz	x10,80008412	 x10:0xfffffb4b
        2257517	    112774	8000840c	0109d533	srl	x10,x19,x16	 x19:0x00000000 x16:0xfffffffe x10=0x00000000
        2257557	    112776	80008410	0706	c.slli	x14,0x1	 x14:0x0480130d x14=0x0900261a
        2257577	    112777	80008412	9bfa	c.add	x23,x30	 x23:0xfffffffe x30:0xfffffff8 x23=0xfffffff6
        2258697	    112833	80008414	03d1cc33	div	x24,x3,x29	  x3:0x00000008 x29:0x00016000 x24=0x00000000
        2258717	    112834	80008418	0045db13	srli	x22,x11,0x4	 x11:0xf42f3510 x22=0x0f42f351
        2258737	    112835	8000841c	0000100f	fence.i	
        2259117	    112854	80008420	9e5e	c.add	x28,x23	 x28:0x00000008 x23:0xfffffff6 x28=0xfffffffe
        2259957	    112896	80008422	03c14fb3	div	x31,x2,x28	  x2:0x80025ce4 x28:0xfffffffe x31=0x3ffed18e
        2259977	    112897	80008426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2259997	    112898	80008428	00e55333	srl	x6,x10,x14	 x10:0x00000000 x14:0x0900261a  x6=0x00000000
        2260017	    112899	8000842c	6c556393	ori	x7,x10,1733	 x10:0x00000000  x7=0x000006c5
        2260037	    112900	80008430	8edd	c.or	x13,x15	 x13:0xf42f3510 x15:0x80021df4 x13=0xf42f3df4
        2260777	    112937	80008432	0303c3b3	div	x7,x7,x16	  x7:0x000006c5 x16:0xfffffffe  x7=0xfffffc9e
        2260797	    112938	80008436	025d4063	blt	x26,x5,80008456	 x26:0xf8ade81d  x5:0xf42dd510
        2260817	    112939	8000843a	6b214737	lui	x14,0x6b214	 x14=0x6b214000
        2260837	    112940	8000843e	9d43b713	sltiu	x14,x7,-1580	  x7:0xfffffc9e x14=0x00000000
        2260877	    112942	80008442	03ac1bb3	mulh	x23,x24,x26	 x24:0x00000000 x26:0xf8ade81d x23=0x00000000
        2260897	    112943	80008446	015b4663	blt	x22,x21,80008452	 x22:0x0f42f351 x21:0x7ffe400b
        2261477	    112972	80008452	01cd9c63	bne	x27,x28,8000846a	 x27:0x0000000d x28:0xfffffffe
        2261877	    112992	8000846a	010e6833	or	x16,x28,x16	 x28:0xfffffffe x16:0xfffffffe x16=0xfffffffe
        2262757	    113036	8000846e	03a6cab3	div	x21,x13,x26	 x13:0xf42f3df4 x26:0xf8ade81d x21=0x00000001
        2262777	    113037	80008472	00676b63	bltu	x14,x6,80008488	 x14:0x00000000  x6:0x00000000
        2262797	    113038	80008476	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000008
        2262817	    113039	8000847a	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
        2263557	    113076	8000847c	03664ab3	div	x21,x12,x22	 x12:0x0480130d x22:0x0f42f351 x21=0x00000000
        2263577	    113077	80008480	63bb1317	auipc	x6,0x63bb1	  x6=0xe3bb9480
        2263597	    113078	80008484	016cf963	bgeu	x25,x22,80008496	 x25:0x00480130 x22:0x0f42f351
        2263617	    113079	80008488	3406e8f3	csrrsi	x17,mscratch,13	 x17=0x00000008
        2263637	    113080	8000848c	012c3333	sltu	x6,x24,x18	 x24:0x00000000 x18:0x00000000  x6=0x00000000
        2263657	    113081	80008490	e031	c.bnez	x8,800084d4	  x8:0x0bd0caf1
        2286037	    114200	800084d4	1644b893	sltiu	x17,x9,356	  x9:0x0000000e x17=0x00000001
        2286057	    114201	800084d8	957a	c.add	x10,x30	 x10:0x00000000 x30:0xfffffff8 x10=0xfffffff8
        2286077	    114202	800084da	3406a973	csrrs	x18,mscratch,x13	 x13:0xf42f3df4 x18=0x0000000d
        2286117	    114204	800084de	03cab333	mulhu	x6,x21,x28	 x21:0x00000000 x28:0xfffffffe  x6=0x00000000
        2286137	    114205	800084e2	340e1ff3	csrrw	x31,mscratch,x28	 x28:0xfffffffe x31=0xf42f3dfd
        2286157	    114206	800084e6	02d67063	bgeu	x12,x13,80008506	 x12:0x0480130d x13:0xf42f3df4
        2286177	    114207	800084ea	e51d	c.bnez	x10,80008518	 x10:0xfffffff8
        2286577	    114227	80008518	01a57fb3	and	x31,x10,x26	 x10:0xfffffff8 x26:0xf8ade81d x31=0xf8ade818
        2286757	    114236	8000851c	8cf5	c.and	x9,x13	  x9:0x0000000e x13:0xf42f3df4  x9=0x00000004
        2287177	    114257	8000851e	3405e973	csrrsi	x18,mscratch,11	 x18=0xfffffffe
        2287417	    114269	80008522	0061d993	srli	x19,x3,0x6	  x3:0x00000008 x19=0x00000000
        2287717	    114284	80008526	00229a33	sll	x20,x5,x2	  x5:0xf42dd510  x2:0x80025ce4 x20=0x42dd5100
        2287737	    114285	8000852a	00556a63	bltu	x10,x5,8000853e	 x10:0xfffffff8  x5:0xf42dd510
        2287757	    114286	8000852e	34007c73	csrrci	x24,mscratch,0	 x24=0xffffffff
        2287817	    114289	80008532	340316f3	csrrw	x13,mscratch,x6	  x6:0x00000000 x13=0xffffffff
        2288237	    114310	80008536	04c74163	blt	x14,x12,80008578	 x14:0x00000000 x12:0x0480130d
