Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         204827	     10139	80004894	87e5	c.srai	x15,0x19	 x15:0xffffef94 x15=0xffffffff
         204867	     10141	80004896	3d63bb13	sltiu	x22,x7,982	  x7:0x00000040 x22=0x00000001
         204887	     10142	8000489a	03fc88b3	mul	x17,x25,x31	 x25:0x800058e4 x31:0x00000001 x17=0x800058e4
         204907	     10143	8000489e	375db693	sltiu	x13,x27,885	 x27:0x80021e64 x13=0x00000000
         204927	     10144	800048a2	051a4063	blt	x20,x17,800048e2	 x20:0x0000001b x17:0x800058e4
         205107	     10153	800048a6	032c36b3	mulhu	x13,x24,x18	 x24:0x00000000 x18:0x66e68000 x13=0x00000000
         205127	     10154	800048aa	8919	c.andi	x10,6	 x10:0x000001f0 x10=0x00000000
         205247	     10160	800048ac	1b14	c.addi4spn	x13,x2,432	 x13=0x000001b0
         205267	     10161	800048ae	00649b13	slli	x22,x9,0x6	  x9:0x000cdcd0 x22=0x03373400
         205527	     10174	800048b2	026156b3	divu	x13,x2,x6	  x2:0x00000000  x6:0x00000000 x13=0xffffffff
         205547	     10175	800048b6	90ee	c.add	x1,x27	  x1:0x80025ce4 x27:0x80021e64  x1=0x00047b48
         205567	     10176	800048b8	c72393b7	lui	x7,0xc7239	  x7=0xc7239000
         206427	     10219	800048bc	02454cb3	div	x25,x10,x4	 x10:0x00000000  x4:0x73900000 x25=0x00000000
         206447	     10220	800048c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         206467	     10221	800048c2	01aeda13	srli	x20,x29,0x1a	 x29:0x386da000 x20=0x0000000e
         206507	     10223	800048c6	039b2233	mulhsu	x4,x22,x25	 x22:0x03373400 x25:0x00000000  x4=0x00000000
         206527	     10224	800048ca	000c9493	slli	x9,x25,0x0	 x25:0x00000000  x9=0x00000000
         206547	     10225	800048ce	004e20b3	slt	x1,x28,x4	 x28:0xffffef94  x4:0x00000000  x1=0x00000001
         206567	     10226	800048d2	49fd	c.li	x19,31	 x19=0x0000001f
         207307	     10263	800048d4	03b97f33	remu	x30,x18,x27	 x18:0x66e68000 x27:0x80021e64 x30=0x66e68000
         207327	     10264	800048d8	009ad993	srli	x19,x21,0x9	 x21:0x00000000 x19=0x00000000
         207347	     10265	800048dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207367	     10266	800048de	04528163	beq	x5,x5,80004920	  x5:0x80025ce4  x5:0x80025ce4
         207507	     10273	80004920	41a5d293	srai	x5,x11,0x1a	 x11:0x66e68000  x5=0x00000019
         207647	     10280	80004924	40a1d5b3	sra	x11,x3,x10	  x3:0xffefffb5 x10:0x00000000 x11=0xffefffb5
         208067	     10301	80004928	340ad973	csrrwi	x18,mscratch,21	 x18=0x00000a30
         208087	     10302	8000492c	07cd	c.addi	x15,19	 x15:0xffffffff x15=0x00000012
         208107	     10303	8000492e	8e42	c.mv	x28,x16	  x0:0x00000000 x16:0x80025ce4 x28=0x80025ce4
         208127	     10304	80004930	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
         208527	     10324	80004932	415f57b3	sra	x15,x30,x21	 x30:0x66e68000 x21:0x00000000 x15=0x66e68000
         208547	     10325	80004936	8391	c.srli	x15,0x4	 x15:0x66e68000 x15=0x066e6800
         208567	     10326	80004938	02ed0ab3	mul	x21,x26,x14	 x26:0x00000000 x14:0x00000000 x21=0x00000000
         208747	     10335	8000493c	01182f13	slti	x30,x16,17	 x16:0x80025ce4 x30=0x00000001
         208787	     10337	80004940	035b7933	remu	x18,x22,x21	 x22:0x03373400 x21:0x00000000 x18=0x03373400
         209187	     10357	80004944	401bda93	srai	x21,x23,0x1	 x23:0x80021e64 x21=0xc0010f32
         209207	     10358	80004948	0f94	c.addi4spn	x13,x2,976	 x13=0x000003d0
         209227	     10359	8000494a	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000015
         209527	     10374	8000494e	03e2da63	bge	x5,x30,80004982	  x5:0x00000019 x30:0x00000001
         210547	     10425	80004982	02e627b3	mulhsu	x15,x12,x14	 x12:0xaf567108 x14:0x00000000 x15=0x00000000
         210807	     10438	80004986	0ff0000f	fence	iorw,iorw	
         210827	     10439	8000498a	f8307193	andi	x3,x0,-125	  x0:0x00000000  x3=0x00000000
         210847	     10440	8000498e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211087	     10452	80004990	03a75fb3	divu	x31,x14,x26	 x14:0x00000000 x26:0x00000000 x31=0xffffffff
         211107	     10453	80004994	03885463	bge	x16,x24,800049bc	 x16:0x80025ce4 x24:0x00000000
         211127	     10454	80004998	8af5	c.andi	x13,29	 x13:0x000003d0 x13=0x00000010
         211147	     10455	8000499a	e719	c.bnez	x14,800049a8	 x14:0x00000000
         211167	     10456	8000499c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         211187	     10457	8000499e	34052473	csrrs	x8,mscratch,x10	 x10:0x00000000  x8=0x00000015
         211207	     10458	800049a2	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000015
         211227	     10459	800049a6	616d	c.addi16sp	x2,240	  x2:0xfffffff0  x2=0x000000e0
         211287	     10462	800049a8	ed127113	andi	x2,x4,-303	  x4:0x00000000  x2=0x00000000
         211707	     10483	800049ac	f0e53f17	auipc	x30,0xf0e53	 x30=0x70e579ac
         211847	     10490	800049b0	01c2ca33	xor	x20,x5,x28	  x5:0x00000019 x28:0x00000015 x20=0x0000000c
         211867	     10491	800049b4	02928313	addi	x6,x5,41	  x5:0x00000019  x6=0x00000042
         211947	     10495	800049b8	34091037	lui	x0,0x34091	  x0=0x00000000
         211967	     10496	800049bc	0182ccb3	xor	x25,x5,x24	  x5:0x00000019 x24:0x00000000 x25=0x00000019
         211987	     10497	800049c0	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000015
         212307	     10513	800049c4	935b0313	addi	x6,x22,-1739	 x22:0x03373400  x6=0x03372d35
         212407	     10518	800049c8	01117263	bgeu	x2,x17,800049cc	  x2:0x00000000 x17:0x800058e4
         212427	     10519	800049cc	01f9ca63	blt	x19,x31,800049e0	 x19:0x00000015 x31:0xffffffff
         212847	     10540	800049d0	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         212867	     10541	800049d2	037e8bb3	mul	x23,x29,x23	 x29:0x386da000 x23:0x80021e64 x23=0x23928000
         212887	     10542	800049d6	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001b0
         212907	     10543	800049d8	0181e763	bltu	x3,x24,800049e6	  x3:0x00000000 x24:0x00000000
         213107	     10553	800049dc	e068aa13	slti	x20,x17,-506	 x17:0x800058e4 x20=0x00000001
         213127	     10554	800049e0	01b7e6b3	or	x13,x15,x27	 x15:0x00000000 x27:0x80021e64 x13=0x80021e64
         221847	     10990	800049e4	8ef9	c.and	x13,x14	 x13:0x80021e64 x14:0x00000000 x13=0x00000000
         221867	     10991	800049e6	8c59	c.or	x8,x14	  x8:0x00000015 x14:0x00000000  x8=0x00000015
         221907	     10993	800049e8	02e9f733	remu	x14,x19,x14	 x19:0x00000015 x14:0x00000000 x14=0x00000015
         221927	     10994	800049ec	0c72	c.slli	x24,0x1c	 x24:0x00000000 x24=0x00000000
         221947	     10995	800049ee	03820333	mul	x6,x4,x24	  x4:0x00000000 x24:0x00000000  x6=0x00000000
         221967	     10996	800049f2	41d0d913	srai	x18,x1,0x1d	  x1:0x00000001 x18=0x00000000
         221987	     10997	800049f6	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         222307	     11013	800049f8	00348d63	beq	x9,x3,80004a12	  x9:0x00000000  x3:0x00000000
         222707	     11033	80004a12	03b73c33	mulhu	x24,x14,x27	 x14:0x00000015 x27:0x80021e64 x24=0x0000000a
         222727	     11034	80004a16	1180	c.addi4spn	x8,x2,224	  x8=0x000000e0
         222747	     11035	80004a18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         222767	     11036	80004a1a	8055	c.srli	x8,0x15	  x8:0x000000e0  x8=0x00000000
         222827	     11039	80004a1c	18fd	c.addi	x17,-1	 x17:0x800058e4 x17=0x800058e3
         222907	     11043	80004a1e	7d267313	andi	x6,x12,2002	 x12:0xaf567108  x6=0x00000100
         223307	     11063	80004a22	40cf53b3	sra	x7,x30,x12	 x30:0x70e579ac x12:0xaf567108  x7=0x0070e579
         223347	     11065	80004a26	0329d933	divu	x18,x19,x18	 x19:0x00000015 x18:0x00000000 x18=0xffffffff
         223367	     11066	80004a2a	40bcd413	srai	x8,x25,0xb	 x25:0x00000019  x8=0x00000000
         223767	     11086	80004a2e	00603c33	sltu	x24,x0,x6	  x0:0x00000000  x6:0x00000100 x24=0x00000001
         223787	     11087	80004a32	12627293	andi	x5,x4,294	  x4:0x00000000  x5=0x00000000
         223807	     11088	80004a36	1718	c.addi4spn	x14,x2,928	 x14=0x000003a0
         223827	     11089	80004a38	039dd863	bge	x27,x25,80004a68	 x27:0x80021e64 x25:0x00000019
         223847	     11090	80004a3c	4ad5	c.li	x21,21	 x21=0x00000015
         224247	     11110	80004a3e	01aa3733	sltu	x14,x20,x26	 x20:0x00000001 x26:0x00000000 x14=0x00000000
         224267	     11111	80004a42	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         224287	     11112	80004a44	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         224307	     11113	80004a46	5bfd	c.li	x23,-1	 x23=0xffffffff
         224327	     11114	80004a48	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x000001b0 x14=0x00000000
         224547	     11125	80004a4a	009fc4b3	xor	x9,x31,x9	 x31:0xffffffff  x9:0x00000000  x9=0xffffffff
         224707	     11133	80004a4e	019f66b3	or	x13,x30,x25	 x30:0x70e579ac x25:0x00000019 x13=0x70e579bd
         224727	     11134	80004a52	00835363	bge	x6,x8,80004a58	  x6:0x00000100  x8:0x00000000
         225027	     11149	80004a58	b4ae3093	sltiu	x1,x28,-1206	 x28:0x00000015  x1=0x00000001
         225547	     11175	80004a5c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000015
         225567	     11176	80004a60	5f7d	c.li	x30,-1	 x30=0xffffffff
         225987	     11197	80004a62	02457763	bgeu	x10,x4,80004a90	 x10:0x00000000  x4:0x00000000
         227027	     11249	80004a90	00c963b3	or	x7,x18,x12	 x18:0xffffffff x12:0xaf567108  x7=0xffffffff
         227047	     11250	80004a94	0ff0000f	fence	iorw,iorw	
         227087	     11252	80004a98	0258fb33	remu	x22,x17,x5	 x17:0x800058e3  x5:0x00000000 x22=0x800058e3
         227167	     11256	80004a9c	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xaf567108 x14=0xaf567108
         227367	     11266	80004a9e	034622b3	mulhsu	x5,x12,x20	 x12:0xaf567108 x20:0x00000001  x5=0xffffffff
         227447	     11270	80004aa2	0a877397	auipc	x7,0xa877	  x7=0x8a87baa2
         227467	     11271	80004aa6	0bf9	c.addi	x23,30	 x23:0xffffffff x23=0x0000001d
         227487	     11272	80004aa8	071c	c.addi4spn	x15,x2,896	 x15=0x00000380
         227507	     11273	80004aaa	e495	c.bnez	x9,80004ad6	  x9:0x00000015
         228347	     11315	80004ad6	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
         228587	     11327	80004ad8	03b00363	beq	x0,x27,80004afe	  x0:0x00000000 x27:0x80021e64
         229407	     11368	80004adc	02b8c3b3	div	x7,x17,x11	 x17:0x800058e3 x11:0x000001b0  x7=0xffb42622
         229427	     11369	80004ae0	01722c33	slt	x24,x4,x23	  x4:0x00000000 x23:0x0000001d x24=0x00000001
         229447	     11370	80004ae4	340659f3	csrrwi	x19,mscratch,12	 x19=0x00000015
         229467	     11371	80004ae8	01425e93	srli	x29,x4,0x14	  x4:0x00000000 x29=0x00000000
         229487	     11372	80004aec	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000c
         229507	     11373	80004af0	2b06e597	auipc	x11,0x2b06e	 x11=0xab072af0
         229527	     11374	80004af4	0f3f6f17	auipc	x30,0xf3f6	 x30=0x8f3faaf4
         229567	     11376	80004af8	6a5d	c.lui	x20,0x17	 x20=0x00017000
         229587	     11377	80004afa	00d38f33	add	x30,x7,x13	  x7:0xffb42622 x13:0x70e579bd x30=0x70999fdf
         230327	     11414	80004afe	02ffea33	rem	x20,x31,x15	 x31:0xffffffff x15:0x00000380 x20=0xffffffff
         230347	     11415	80004b02	414900b3	sub	x1,x18,x20	 x18:0xffffffff x20:0xffffffff  x1=0x00000000
         230367	     11416	80004b06	fa367f93	andi	x31,x12,-93	 x12:0xaf567108 x31=0xaf567100
         230387	     11417	80004b0a	40305a33	sra	x20,x0,x3	  x0:0x00000000  x3:0x00000000 x20=0x00000000
         230407	     11418	80004b0e	01410e33	add	x28,x2,x20	  x2:0x00000000 x20:0x00000000 x28=0x00000000
         230427	     11419	80004b12	8f69	c.and	x14,x10	 x14:0xaf567108 x10:0x00000000 x14=0x00000000
         230447	     11420	80004b14	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         230467	     11421	80004b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         230867	     11441	80004b18	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         230967	     11446	80004b1a	03e631b3	mulhu	x3,x12,x30	 x12:0xaf567108 x30:0x70999fdf  x3=0x4d1f099c
         231007	     11448	80004b1e	0190b733	sltu	x14,x1,x25	  x1:0x00000000 x25:0x0000000c x14=0x00000001
         231107	     11453	80004b22	0386bb33	mulhu	x22,x13,x24	 x13:0x70e579bd x24:0x00000001 x22=0x00000000
         231507	     11473	80004b26	0305fb63	bgeu	x11,x16,80004b5c	 x11:0xab072af0 x16:0x80025ce4
         231827	     11489	80004b5c	41888eb3	sub	x29,x17,x24	 x17:0x800058e3 x24:0x00000001 x29=0x800058e2
         232027	     11499	80004b60	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
         232047	     11500	80004b62	87e9	c.srai	x15,0x1a	 x15:0x00000380 x15=0x00000000
         232087	     11502	80004b64	8f39	c.xor	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
         232107	     11503	80004b66	15fd	c.addi	x11,-1	 x11:0xab072af0 x11=0xab072aef
         232127	     11504	80004b68	340135f3	csrrc	x11,mscratch,x2	  x2:0xfffffff0 x11=0x0000000c
         232207	     11508	80004b6c	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
         232347	     11515	80004b6e	0ff0000f	fence	iorw,iorw	
         232367	     11516	80004b72	004d5b33	srl	x22,x26,x4	 x26:0x00000000  x4:0x00000000 x22=0x00000000
         233207	     11558	80004b76	039ed0b3	divu	x1,x29,x25	 x29:0x800058e2 x25:0x0000000c  x1=0x0aaab212
         233227	     11559	80004b7a	8af1	c.andi	x13,28	 x13:0x70e579bd x13=0x0000001c
         233247	     11560	80004b7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233267	     11561	80004b7e	83e1	c.srli	x15,0x18	 x15:0x00000000 x15=0x00000000
         233287	     11562	80004b80	2c628313	addi	x6,x5,710	  x5:0xffffffff  x6=0x000002c5
         233307	     11563	80004b84	006c7863	bgeu	x24,x6,80004b94	 x24:0x00000001  x6:0x000002c5
         233327	     11564	80004b88	050c	c.addi4spn	x11,x2,640	 x11=0x00000270
         233347	     11565	80004b8a	04c39063	bne	x7,x12,80004bca	  x7:0xffb42622 x12:0xaf567108
         234167	     11606	80004bca	41e05993	srai	x19,x0,0x1e	  x0:0x00000000 x19=0x00000000
         234467	     11621	80004bce	0122b3b3	sltu	x7,x5,x18	  x5:0xffffffff x18:0xfffffffe  x7=0x00000000
         234787	     11637	80004bd2	62569f17	auipc	x30,0x62569	 x30=0xe256dbd2
         234807	     11638	80004bd6	06c6	c.slli	x13,0x11	 x13:0x0000001c x13=0x00380000
         234827	     11639	80004bd8	41548533	sub	x10,x9,x21	  x9:0x00000015 x21:0x00000015 x10=0x00000000
         235127	     11654	80004bdc	1106a237	lui	x4,0x1106a	  x4=0x1106a000
         235187	     11657	80004be0	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000c
         235207	     11658	80004be4	05bfd063	bge	x31,x27,80004c24	 x31:0xaf567100 x27:0x80021e64
         235467	     11671	80004c24	0288eb33	rem	x22,x17,x8	 x17:0x800058e3  x8:0x00000000 x22=0x800058e3
         235947	     11695	80004c28	8cb9	c.xor	x9,x14	  x9:0x00000015 x14:0x00000000  x9=0x00000015
         235967	     11696	80004c2a	40590a33	sub	x20,x18,x5	 x18:0xfffffffe  x5:0xffffffff x20=0xffffffff
         236387	     11717	80004c2e	01b852b3	srl	x5,x16,x27	 x16:0x80025ce4 x27:0x80021e64  x5=0x080025ce
         236407	     11718	80004c32	1a427193	andi	x3,x4,420	  x4:0x1106a000  x3=0x00000000
         236427	     11719	80004c36	03388c33	mul	x24,x17,x19	 x17:0x800058e3 x19:0x00000000 x24=0x00000000
         236847	     11740	80004c3a	059d0113	addi	x2,x26,89	 x26:0x00000000  x2=0x00000059
         236967	     11746	80004c3e	01ce55b3	srl	x11,x28,x28	 x28:0x00000000 x28:0x00000000 x11=0x00000000
         236987	     11747	80004c42	8e8d	c.sub	x13,x11	 x13:0x00380000 x11:0x00000000 x13=0x00380000
         237167	     11756	80004c44	01169293	slli	x5,x13,0x11	 x13:0x00380000  x5=0x00000000
         237187	     11757	80004c48	014bcab3	xor	x21,x23,x20	 x23:0x0000001d x20:0xffffffff x21=0xffffffe2
         237227	     11759	80004c4c	01c4dd13	srli	x26,x9,0x1c	  x9:0x00000015 x26=0x00000000
         237267	     11761	80004c50	0383f133	remu	x2,x7,x24	  x7:0x00000000 x24:0x00000000  x2=0x00000000
         237307	     11763	80004c54	012d95b3	sll	x11,x27,x18	 x27:0x80021e64 x18:0xfffffffe x11=0x00000000
         237327	     11764	80004c58	8716	c.mv	x14,x5	  x0:0x00000000  x5:0x00000000 x14=0x00000000
         237347	     11765	80004c5a	9492	c.add	x9,x4	  x9:0x00000015  x4:0x1106a000  x9=0x1106a015
         237627	     11779	80004c5c	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         237667	     11781	80004c5e	02d812b3	mulh	x5,x16,x13	 x16:0x80025ce4 x13:0x00380000  x5=0xffe40084
         237687	     11782	80004c62	868d	c.srai	x13,0x3	 x13:0x00380000 x13=0x00070000
         238787	     11837	80004c64	024e7133	remu	x2,x28,x4	 x28:0x00000000  x4:0x1106a000  x2=0x00000000
         238807	     11838	80004c68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         238827	     11839	80004c6a	807d	c.srli	x8,0x1f	  x8:0x00000000  x8=0x00000000
         238927	     11844	80004c6c	03a36533	rem	x10,x6,x26	  x6:0x000002c5 x26:0x00000000 x10=0x000002c5
         238947	     11845	80004c70	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         238967	     11846	80004c72	988e	c.add	x17,x3	 x17:0x800058e3  x3:0x00000000 x17=0x800058e3
         239247	     11860	80004c74	62873e93	sltiu	x29,x14,1576	 x14:0x00000000 x29=0x00000001
         239447	     11870	80004c78	02775fb3	divu	x31,x14,x7	 x14:0x00000000  x7:0x00000000 x31=0xffffffff
         239467	     11871	80004c7c	03015563	bge	x2,x16,80004ca6	  x2:0x00000000 x16:0x80025ce4
         240187	     11907	80004ca6	00734b33	xor	x22,x6,x7	  x6:0x000002c5  x7:0x00000000 x22=0x000002c5
         240367	     11916	80004caa	87047417	auipc	x8,0x87047	  x8=0x0704bcaa
         240447	     11920	80004cae	02bab3b3	mulhu	x7,x21,x11	 x21:0xffffffe2 x11:0x00000000  x7=0x00000000
         240527	     11924	80004cb2	00814a63	blt	x2,x8,80004cc6	  x2:0x00000000  x8:0x0704bcaa
         241267	     11961	80004cc6	0019c9b3	xor	x19,x19,x1	 x19:0x00000000  x1:0x0aaab212 x19=0x0aaab212
         241287	     11962	80004cca	4ff5	c.li	x31,29	 x31=0x0000001d
         241307	     11963	80004ccc	037b1763	bne	x22,x23,80004cfa	 x22:0x000002c5 x23:0x0000001d
         241527	     11974	80004cfa	43ed	c.li	x7,27	  x7=0x0000001b
         241547	     11975	80004cfc	019f5f13	srli	x30,x30,0x19	 x30:0xe256dbd2 x30=0x00000071
         241827	     11989	80004d00	9a92	c.add	x21,x4	 x21:0xffffffe2  x4:0x1106a000 x21=0x11069fe2
         242087	     12002	80004d02	00062b33	slt	x22,x12,x0	 x12:0xaf567108  x0:0x00000000 x22=0x00000001
         242207	     12008	80004d06	00111493	slli	x9,x2,0x1	  x2:0x00000000  x9=0x00000000
         242287	     12012	80004d0a	d12cef13	ori	x30,x25,-750	 x25:0x0000000c x30=0xfffffd1e
         242307	     12013	80004d0e	8565	c.srai	x10,0x19	 x10:0x000002c5 x10=0x00000000
         242427	     12019	80004d10	023e1b63	bne	x28,x3,80004d46	 x28:0x00000000  x3:0x00000000
         242547	     12025	80004d14	0237b133	mulhu	x2,x15,x3	 x15:0x00000000  x3:0x00000000  x2=0x00000000
         242567	     12026	80004d18	34017973	csrrci	x18,mscratch,2	 x18=0x0000000c
         242587	     12027	80004d1c	6c51	c.lui	x24,0x14	 x24=0x00014000
         242607	     12028	80004d1e	c1a1	c.beqz	x11,80004d5e	 x11:0x00000000
         243547	     12075	80004d5e	0000100f	fence.i	
         244547	     12125	80004d62	252c3113	sltiu	x2,x24,594	 x24:0x00014000  x2=0x00000000
         244647	     12130	80004d66	9814efb7	lui	x31,0x9814e	 x31=0x9814e000
         244667	     12131	80004d6a	340a9cf3	csrrw	x25,mscratch,x21	 x21:0x11069fe2 x25=0x0000000c
         244687	     12132	80004d6e	4c45	c.li	x24,17	 x24=0x00000011
         244707	     12133	80004d70	02bfcb63	blt	x31,x11,80004da6	 x31:0x9814e000 x11:0x00000000
         245047	     12150	80004da6	02aa9533	mulh	x10,x21,x10	 x21:0x11069fe2 x10:0x00000000 x10=0x00000000
         245067	     12151	80004daa	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00000000 x13=0x00000000
