Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         789884	     39392	8000a538	010b4833	xor	x16,x22,x16	 x22:0x00000000 x16:0x00500000 x16=0x00500000
         789904	     39393	8000a53c	033a80b3	mul	x1,x21,x19	 x21:0x00000014 x19:0x00000000  x1=0x00000000
         789924	     39394	8000a540	5afd	c.li	x21,-1	 x21=0xffffffff
         789944	     39395	8000a542	3e4d0913	addi	x18,x26,996	 x26:0x00000014 x18=0x000003f8
         789964	     39396	8000a546	8f29	c.xor	x14,x10	 x14:0x00000250 x10:0xfffffb96 x14=0xfffff9c6
         789984	     39397	8000a548	00f8d033	srl	x0,x17,x15	 x17:0x00000017 x15:0xffffffff  x0=0x00000000
         790004	     39398	8000a54c	00f15f63	bge	x2,x15,8000a56a	  x2:0x00000000 x15:0xffffffff
         791044	     39450	8000a56a	036c1863	bne	x24,x22,8000a59a	 x24:0x80025ce4 x22:0x00000000
         791244	     39460	8000a59a	036ac2b3	div	x5,x21,x22	 x21:0xffffffff x22:0x00000000  x5=0xffffffff
         791264	     39461	8000a59e	0b08	c.addi4spn	x10,x2,400	 x10=0x00000190
         791324	     39464	8000a5a0	8f95	c.sub	x15,x13	 x15:0xffffffff x13:0x00000014 x15=0xffffffeb
         791344	     39465	8000a5a2	9e06	c.add	x28,x1	 x28:0x00000015  x1:0x00000000 x28=0x00000015
         792084	     39502	8000a5a4	0342c233	div	x4,x5,x20	  x5:0xffffffff x20:0x00000017  x4=0x00000000
         792104	     39503	8000a5a8	9afd	c.andi	x13,-1	 x13:0x00000014 x13=0x00000014
         792124	     39504	8000a5aa	40c1d1b3	sra	x3,x3,x12	  x3:0x000000a0 x12:0xfb0f0cc4  x3=0x0000000a
         792144	     39505	8000a5ae	340051f3	csrrwi	x3,mscratch,0	  x3=0x0000000f
         792164	     39506	8000a5b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         792184	     39507	8000a5b4	41735393	srai	x7,x6,0x17	  x6:0xc81bd000  x7=0xffffff90
         792224	     39509	8000a5b8	03a22bb3	mulhsu	x23,x4,x26	  x4:0x00000000 x26:0x00000014 x23=0x00000000
         792244	     39510	8000a5bc	017bab33	slt	x22,x23,x23	 x23:0x00000000 x23:0x00000000 x22=0x00000000
         792484	     39522	8000a5c0	006410b3	sll	x1,x8,x6	  x8:0x0000001f  x6:0xc81bd000  x1=0x0000001f
         792544	     39525	8000a5c4	918e	c.add	x3,x3	  x3:0x0000000f  x3:0x0000000f  x3=0x0000001e
         792844	     39540	8000a5c6	003e88b3	add	x17,x29,x3	 x29:0xfffffb29  x3:0x0000001e x17=0xfffffb47
         792864	     39541	8000a5ca	03a2	c.slli	x7,0x8	  x7:0xffffff90  x7=0xffff9000
         793264	     39561	8000a5cc	013661b3	or	x3,x12,x19	 x12:0xfb0f0cc4 x19:0x00000000  x3=0xfb0f0cc4
         793404	     39568	8000a5d0	ee1bfab7	lui	x21,0xee1bf	 x21=0xee1bf000
         793424	     39569	8000a5d4	cc6fa393	slti	x7,x31,-826	 x31:0x00000000  x7=0x00000000
         793584	     39577	8000a5d8	852d	c.srai	x10,0xb	 x10:0x00000190 x10=0x00000000
         793604	     39578	8000a5da	40f1	c.li	x1,28	  x1=0x0000001c
         793624	     39579	8000a5dc	59fd	c.li	x19,-1	 x19=0xffffffff
         793644	     39580	8000a5de	8fc5	c.or	x15,x9	 x15:0xffffffeb  x9:0x00000017 x15=0xffffffff
         793664	     39581	8000a5e0	340b3bf3	csrrc	x23,mscratch,x22	 x22:0x00000000 x23=0x00000000
         793684	     39582	8000a5e4	4a55	c.li	x20,21	 x20=0x00000015
         793704	     39583	8000a5e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         793964	     39596	8000a5e8	006c0cb3	add	x25,x24,x6	 x24:0x80025ce4  x6:0xc81bd000 x25=0x481e2ce4
         794164	     39606	8000a5ec	4441	c.li	x8,16	  x8=0x00000010
         794564	     39626	8000a5ee	01c386b3	add	x13,x7,x28	  x7:0x00000000 x28:0x00000015 x13=0x00000015
         794664	     39631	8000a5f2	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
         795424	     39669	8000a5f6	02f6ebb3	rem	x23,x13,x15	 x13:0x00000015 x15:0xffffffff x23=0x00000000
         795444	     39670	8000a5fa	c7287997	auipc	x19,0xc7287	 x19=0x472915fa
         795464	     39671	8000a5fe	007ad993	srli	x19,x21,0x7	 x21:0xee1bf000 x19=0x01dc37e0
         795484	     39672	8000a602	911a	c.add	x2,x6	  x2:0x00000000  x6:0xc81bd000  x2=0xc81bd000
         795504	     39673	8000a604	8eb9	c.xor	x13,x14	 x13:0x00000015 x14:0xfffff9c6 x13=0xfffff9d3
         795524	     39674	8000a606	010ec833	xor	x16,x29,x16	 x29:0xfffffb29 x16:0x00500000 x16=0xffaffb29
         795544	     39675	8000a60a	3407a273	csrrs	x4,mscratch,x15	 x15:0xffffffff  x4=0x00000000
         795564	     39676	8000a60e	5dfd	c.li	x27,-1	 x27=0xffffffff
         795644	     39680	8000a610	8cc1	c.or	x9,x8	  x9:0x00000017  x8:0x00000010  x9=0x00000017
         795664	     39681	8000a612	2e933f93	sltiu	x31,x6,745	  x6:0xc81bd000 x31=0x00000000
         796084	     39702	8000a616	34007773	csrrci	x14,mscratch,0	 x14=0xffffffff
         796384	     39717	8000a61a	0394cc63	blt	x9,x25,8000a652	  x9:0x00000017 x25:0x481e2ce4
         797104	     39753	8000a652	7f367793	andi	x15,x12,2035	 x12:0xfb0f0cc4 x15=0x000004c0
         797124	     39754	8000a656	cd19	c.beqz	x10,8000a674	 x10:0x00000000
         797344	     39765	8000a674	0245d6b3	divu	x13,x11,x4	 x11:0x80021e20  x4:0x00000000 x13=0xffffffff
         797484	     39772	8000a678	0325da63	bge	x11,x18,8000a6ac	 x11:0x80021e20 x18:0x000003f8
         797504	     39773	8000a67c	0116ec63	bltu	x13,x17,8000a694	 x13:0xffffffff x17:0xfffffb47
         797864	     39791	8000a680	01269363	bne	x13,x18,8000a686	 x13:0xffffffff x18:0x000003f8
         798904	     39843	8000a686	8ad2cc93	xori	x25,x5,-1875	  x5:0xffffffff x25=0x00000752
         798924	     39844	8000a68a	e889	c.bnez	x9,8000a69c	  x9:0x00000017
         799624	     39879	8000a69c	01f98463	beq	x19,x31,8000a6a4	 x19:0x01dc37e0 x31:0x00000000
         799684	     39882	8000a6a0	029c3233	mulhu	x4,x24,x9	 x24:0x80025ce4  x9:0x00000017  x4=0x0000000b
         799704	     39883	8000a6a4	00d2	c.slli	x1,0x14	  x1:0x0000001c  x1=0x01c00000
         799724	     39884	8000a6a6	6169	c.addi16sp	x2,208	  x2:0xc81bd000  x2=0xc81bd0d0
         800104	     39903	8000a6a8	09e2	c.slli	x19,0x18	 x19:0x01dc37e0 x19=0xe0000000
         800124	     39904	8000a6aa	5efd	c.li	x29,-1	 x29=0xffffffff
         800524	     39924	8000a6ac	01abf4b3	and	x9,x23,x26	 x23:0x00000000 x26:0x00000000  x9=0x00000000
         800964	     39946	8000a6b0	03569833	mulh	x16,x13,x21	 x13:0xffffffff x21:0xee1bf000 x16=0x00000000
         801364	     39966	8000a6b4	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
         801384	     39967	8000a6b6	6129	c.addi16sp	x2,192	  x2:0xc81bd0d0  x2=0xc81bd190
         801404	     39968	8000a6b8	2d19bd93	sltiu	x27,x19,721	 x19:0xe0000000 x27=0x00000000
         801424	     39969	8000a6bc	03058833	mul	x16,x11,x16	 x11:0x80021e20 x16:0x00000000 x16=0x00000000
         801604	     39978	8000a6c0	5e26f813	andi	x16,x13,1506	 x13:0xffffffff x16=0x000005e2
         801844	     39990	8000a6c4	8f95	c.sub	x15,x13	 x15:0x000004c0 x13:0xffffffff x15=0x000004c1
         801864	     39991	8000a6c6	87a9	c.srai	x15,0xa	 x15:0x000004c1 x15=0x00000001
         801944	     39995	8000a6c8	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
         801964	     39996	8000a6ca	0b69	c.addi	x22,26	 x22:0x00000000 x22=0x0000001a
         802024	     39999	8000a6cc	00ea5563	bge	x20,x14,8000a6d6	 x20:0x00000015 x14:0x00000000
         802664	     40031	8000a6d6	3b163413	sltiu	x8,x12,945	 x12:0xfb0f0cc4  x8=0x00000000
         803084	     40052	8000a6da	034907b3	mul	x15,x18,x20	 x18:0x000003f8 x20:0x00000015 x15=0x00005358
         803184	     40057	8000a6de	032c1733	mulh	x14,x24,x18	 x24:0x80025ce4 x18:0x000003f8 x14=0xfffffe04
         803204	     40058	8000a6e2	88a1	c.andi	x9,8	  x9:0x00000000  x9=0x00000000
         803244	     40060	8000a6e4	03d8be33	mulhu	x28,x17,x29	 x17:0xfffffb47 x29:0xffffffff x28=0xfffffb46
         803264	     40061	8000a6e8	15c30c97	auipc	x25,0x15c30	 x25=0x95c3a6e8
         803384	     40067	8000a6ec	6121	c.addi16sp	x2,64	  x2:0xc81bd190  x2=0xc81bd1d0
         804124	     40104	8000a6ee	02bfe433	rem	x8,x31,x11	 x31:0x00000000 x11:0x80021e20  x8=0x00000000
         804144	     40105	8000a6f2	eb89	c.bnez	x15,8000a704	 x15:0x00005358
         804184	     40107	8000a704	02504063	blt	x0,x5,8000a724	  x0:0x00000000  x5:0xffffffff
         804644	     40130	8000a708	e64a2693	slti	x13,x20,-412	 x20:0x00000015 x13=0x00000000
         804664	     40131	8000a70c	00aa7333	and	x6,x20,x10	 x20:0x00000015 x10:0x00000000  x6=0x00000000
         804684	     40132	8000a710	340652f3	csrrwi	x5,mscratch,12	  x5=0xffffffff
         804744	     40135	8000a714	004052b3	srl	x5,x0,x4	  x0:0x00000000  x4:0x0000000b  x5=0x00000000
         804864	     40141	8000a718	877d	c.srai	x14,0x1f	 x14:0xfffffe04 x14=0xffffffff
         805284	     40162	8000a71a	03855f63	bge	x10,x24,8000a758	 x10:0x00000000 x24:0x80025ce4
         805884	     40192	8000a758	03be5d33	divu	x26,x28,x27	 x28:0xfffffb46 x27:0x00000000 x26=0xffffffff
         805904	     40193	8000a75c	00e21f13	slli	x30,x4,0xe	  x4:0x0000000b x30=0x0002c000
         805924	     40194	8000a760	6959	c.lui	x18,0x16	 x18=0x00016000
         805944	     40195	8000a762	c411	c.beqz	x8,8000a76e	  x8:0x00000000
         806924	     40244	8000a76e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         807164	     40256	8000a770	03199963	bne	x19,x17,8000a7a2	 x19:0xe0000000 x17:0xfffffb47
         807824	     40289	8000a7a2	03134163	blt	x6,x17,8000a7c4	  x6:0x00000000 x17:0xfffffb47
         807844	     40290	8000a7a6	02534163	blt	x6,x5,8000a7c8	  x6:0x00000000  x5:0x00000000
         808244	     40310	8000a7aa	003ed6b3	srl	x13,x29,x3	 x29:0xffffffff  x3:0xfb0f0cc4 x13=0x0fffffff
         808284	     40312	8000a7ae	026ecbb3	div	x23,x29,x6	 x29:0xffffffff  x6:0x00000000 x23=0xffffffff
         808704	     40333	8000a7b2	02965333	divu	x6,x12,x9	 x12:0xfb0f0cc4  x9:0x00000000  x6=0xffffffff
         808724	     40334	8000a7b6	015f3bb3	sltu	x23,x30,x21	 x30:0x0002c000 x21:0xee1bf000 x23=0x00000001
         808744	     40335	8000a7ba	417bde33	sra	x28,x23,x23	 x23:0x00000001 x23:0x00000001 x28=0x00000000
         808764	     40336	8000a7be	8ffd	c.and	x15,x15	 x15:0x00005358 x15:0x00005358 x15=0x00005358
         808984	     40347	8000a7c0	019c2733	slt	x14,x24,x25	 x24:0x80025ce4 x25:0x95c3a6e8 x14=0x00000001
         809344	     40365	8000a7c4	340cfff3	csrrci	x31,mscratch,25	 x31=0x0000000c
         810084	     40402	8000a7c8	02447f33	remu	x30,x8,x4	  x8:0x00000000  x4:0x0000000b x30=0x00000000
         810104	     40403	8000a7cc	59fd	c.li	x19,-1	 x19=0xffffffff
         810124	     40404	8000a7ce	340727f3	csrrs	x15,mscratch,x14	 x14:0x00000001 x15=0x00000004
         810144	     40405	8000a7d2	908a2013	slti	x0,x20,-1784	 x20:0x00000015  x0=0x00000000
         810164	     40406	8000a7d6	014d1793	slli	x15,x26,0x14	 x26:0xffffffff x15=0xfff00000
         810184	     40407	8000a7da	717d	c.addi16sp	x2,-16	  x2:0xc81bd1d0  x2=0xc81bd1c0
         810204	     40408	8000a7dc	e299	c.bnez	x13,8000a7e2	 x13:0x0fffffff
         811324	     40464	8000a7e2	00c87a63	bgeu	x16,x12,8000a7f6	 x16:0x000005e2 x12:0xfb0f0cc4
         811344	     40465	8000a7e6	0136f363	bgeu	x13,x19,8000a7ec	 x13:0x0fffffff x19:0xffffffff
         811364	     40466	8000a7ea	717d	c.addi16sp	x2,-16	  x2:0xc81bd1c0  x2=0xc81bd1b0
         811384	     40467	8000a7ec	6c4f8093	addi	x1,x31,1732	 x31:0x0000000c  x1=0x000006d0
         811404	     40468	8000a7f0	8226	c.mv	x4,x9	  x0:0x00000000  x9:0x00000000  x4=0x00000000
         811424	     40469	8000a7f2	002b1213	slli	x4,x22,0x2	 x22:0x0000001a  x4=0x00000068
         811444	     40470	8000a7f6	0e1a	c.slli	x28,0x6	 x28:0x00000000 x28=0x00000000
         811464	     40471	8000a7f8	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000005
         811484	     40472	8000a7fc	01587f33	and	x30,x16,x21	 x16:0x000005e2 x21:0xee1bf000 x30=0x00000000
         811504	     40473	8000a800	8ec1	c.or	x13,x8	 x13:0x0fffffff  x8:0x00000000 x13=0x0fffffff
         811524	     40474	8000a802	017f9d63	bne	x31,x23,8000a81c	 x31:0x0000000c x23:0x00000001
         811664	     40481	8000a81c	408480b3	sub	x1,x9,x8	  x9:0x00000000  x8:0x00000000  x1=0x00000000
         815904	     40693	8000a820	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
         815924	     40694	8000a822	0000100f	fence.i	
         816444	     40720	8000a826	6259	c.lui	x4,0x16	  x4=0x00016000
         816624	     40729	8000a828	34015d73	csrrwi	x26,mscratch,2	 x26=0x00000005
         816644	     40730	8000a82c	07b2	c.slli	x15,0xc	 x15:0xfff00000 x15=0x00000000
         816664	     40731	8000a82e	56fd	c.li	x13,-1	 x13=0xffffffff
         816684	     40732	8000a830	000f0863	beq	x30,x0,8000a840	 x30:0x00000000  x0:0x00000000
         817064	     40751	8000a840	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
         817164	     40756	8000a842	41d95db3	sra	x27,x18,x29	 x18:0x00016000 x29:0xffffffff x27=0x00000000
         817184	     40757	8000a846	02797e63	bgeu	x18,x7,8000a882	 x18:0x00016000  x7:0x00000000
         818544	     40825	8000a882	02358c63	beq	x11,x3,8000a8ba	 x11:0x80021e20  x3:0x00000005
         818564	     40826	8000a886	aa29a213	slti	x4,x19,-1374	 x19:0xffffffff  x4=0x00000000
         818584	     40827	8000a88a	004baf33	slt	x30,x23,x4	 x23:0x00000001  x4:0x00000000 x30=0x00000000
         819324	     40864	8000a88e	03766833	rem	x16,x12,x23	 x12:0xfb0f0cc4 x23:0x00000001 x16=0x00000000
         819344	     40865	8000a892	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000002
         819364	     40866	8000a896	00df4563	blt	x30,x13,8000a8a0	 x30:0x00000000 x13:0xffffffff
         819384	     40867	8000a89a	6bb5	c.lui	x23,0xd	 x23=0x0000d000
         819404	     40868	8000a89c	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000002
         819764	     40886	8000a8a0	02da7163	bgeu	x20,x13,8000a8c2	 x20:0x00000002 x13:0xffffffff
         819784	     40887	8000a8a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819844	     40890	8000a8a6	2587b893	sltiu	x17,x15,600	 x15:0x00000000 x17=0x00000001
         819864	     40891	8000a8aa	419506b3	sub	x13,x10,x25	 x10:0x00000000 x25:0x00000002 x13=0xfffffffe
         820044	     40900	8000a8ae	05e14263	blt	x2,x30,8000a8f2	  x2:0xc81bd1b0 x30:0x00000000
         821324	     40964	8000a8f2	02bff133	remu	x2,x31,x11	 x31:0x0000000c x11:0x80021e20  x2=0x0000000c
         821344	     40965	8000a8f6	02eff363	bgeu	x31,x14,8000a91c	 x31:0x0000000c x14:0x00000001
         821504	     40973	8000a91c	79140917	auipc	x18,0x79140	 x18=0xf914a91c
         821544	     40975	8000a920	76bb9c97	auipc	x25,0x76bb9	 x25=0xf6bc3920
         821564	     40976	8000a924	02a81a63	bne	x16,x10,8000a958	 x16:0x00000000 x10:0x00000000
         822004	     40998	8000a928	db319a37	lui	x20,0xdb319	 x20=0xdb319000
         822044	     41000	8000a92c	02aae7b3	rem	x15,x21,x10	 x21:0xee1bf000 x10:0x00000000 x15=0xee1bf000
         822244	     41010	8000a930	02cc09b3	mul	x19,x24,x12	 x24:0x80025ce4 x12:0xfb0f0cc4 x19=0x1b85ce90
         822664	     41031	8000a934	0000100f	fence.i	
         823504	     41073	8000a938	cf81	c.beqz	x15,8000a950	 x15:0xee1bf000
         823524	     41074	8000a93a	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0xee1bf000 x10=0x11e41000
         823544	     41075	8000a93c	3e4fb313	sltiu	x6,x31,996	 x31:0x0000000c  x6=0x00000001
         824284	     41112	8000a940	039f67b3	rem	x15,x30,x25	 x30:0x00000000 x25:0xf6bc3920 x15=0x00000000
         824304	     41113	8000a944	4157dcb3	sra	x25,x15,x21	 x15:0x00000000 x21:0xee1bf000 x25=0x00000000
         824324	     41114	8000a948	c289	c.beqz	x13,8000a94a	 x13:0xfffffffe
         824344	     41115	8000a94a	00a15a93	srli	x21,x2,0xa	  x2:0x0000000c x21=0x00000000
         824364	     41116	8000a94e	ea9d	c.bnez	x13,8000a984	 x13:0xfffffffe
         824604	     41128	8000a984	340c94f3	csrrw	x9,mscratch,x25	 x25:0x00000000  x9=0x00000002
         824704	     41133	8000a988	b5b44713	xori	x14,x8,-1189	  x8:0x00000000 x14=0xfffffb5b
         824724	     41134	8000a98c	0914	c.addi4spn	x13,x2,144	 x13=0x0000009c
         824744	     41135	8000a98e	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         824764	     41136	8000a990	027a0a63	beq	x20,x7,8000a9c4	 x20:0xdb319000  x7:0x00000000
         824804	     41138	8000a994	02662f33	mulhsu	x30,x12,x6	 x12:0xfb0f0cc4  x6:0x00000001 x30=0xffffffff
         824824	     41139	8000a998	8cd9	c.or	x9,x14	  x9:0x00000002 x14:0xfffffb5b  x9=0xfffffb5b
         824844	     41140	8000a99a	340ffdf3	csrrci	x27,mscratch,31	 x27=0x00000000
         824864	     41141	8000a99e	086d	c.addi	x16,27	 x16:0x00000000 x16=0x0000001b
         825164	     41156	8000a9a0	02103db3	mulhu	x27,x0,x1	  x0:0x00000000  x1:0x00000000 x27=0x00000000
         825204	     41158	8000a9a4	030c21b3	mulhsu	x3,x24,x16	 x24:0x80025ce4 x16:0x0000001b  x3=0xfffffff2
         825224	     41159	8000a9a8	340a58f3	csrrwi	x17,mscratch,20	 x17=0x00000000
         825464	     41171	8000a9ac	78c4b993	sltiu	x19,x9,1932	  x9:0xfffffb5b x19=0x00000000
         825484	     41172	8000a9b0	00f94eb3	xor	x29,x18,x15	 x18:0xf914a91c x15:0x00000000 x29=0xf914a91c
         825504	     41173	8000a9b4	41e35193	srai	x3,x6,0x1e	  x6:0x00000001  x3=0x00000000
         825924	     41194	8000a9b8	856d	c.srai	x10,0x1b	 x10:0x11e41000 x10=0x00000002
         825944	     41195	8000a9ba	013a99b3	sll	x19,x21,x19	 x21:0x00000000 x19:0x00000000 x19=0x00000000
         825964	     41196	8000a9be	8e81	c.sub	x13,x8	 x13:0x0000009c  x8:0x00000000 x13=0x0000009c
         826024	     41199	8000a9c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         826044	     41200	8000a9c2	8f2d	c.xor	x14,x11	 x14:0xfffffb5b x11:0x80021e20 x14=0x7ffde57b
         826064	     41201	8000a9c4	3407f873	csrrci	x16,mscratch,15	 x16=0x00000014
         826084	     41202	8000a9c8	340170f3	csrrci	x1,mscratch,2	  x1=0x00000010
         826104	     41203	8000a9cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         826844	     41240	8000a9ce	02e45333	divu	x6,x8,x14	  x8:0x00000000 x14:0x7ffde57b  x6=0x00000000
         826864	     41241	8000a9d2	340070f3	csrrci	x1,mscratch,0	  x1=0x00000010
         826884	     41242	8000a9d6	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000000 x20=0x00000000
         826904	     41243	8000a9d8	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         826924	     41244	8000a9da	66b9	c.lui	x13,0xe	 x13=0x0000e000
         826944	     41245	8000a9dc	340ded73	csrrsi	x26,mscratch,27	 x26=0x00000010
         826984	     41247	8000a9e0	00b31363	bne	x6,x11,8000a9e6	  x6:0x00000000 x11:0x80021e20
         827884	     41292	8000a9e6	34087073	csrrci	x0,mscratch,16	  x0=0x00000000
         827904	     41293	8000a9ea	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
         827924	     41294	8000a9ec	340bbff3	csrrc	x31,mscratch,x23	 x23:0x0000d000 x31=0x0000000b
         828184	     41307	8000a9f0	691d	c.lui	x18,0x7	 x18=0x00007000
         828204	     41308	8000a9f2	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
         828224	     41309	8000a9f4	6e40fd17	auipc	x26,0x6e40f	 x26=0xee4199f4
         828624	     41329	8000a9f8	0ff0000f	fence	iorw,iorw	
         829444	     41370	8000a9fc	02ab74b3	remu	x9,x22,x10	 x22:0x0000001a x10:0x00000002  x9=0x00000000
         829464	     41371	8000aa00	c00d	c.beqz	x8,8000aa22	  x8:0x00000000
         829564	     41376	8000aa22	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
         829584	     41377	8000aa26	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x00000014  x7=0x00000014
         829984	     41397	8000aa28	00614033	xor	x0,x2,x6	  x2:0xfffffffc  x6:0x00000000  x0=0x00000000
         830404	     41418	8000aa2c	34072973	csrrs	x18,mscratch,x14	 x14:0x7ffde57b x18=0x00000007
         830424	     41419	8000aa30	034af513	andi	x10,x21,52	 x21:0x00000000 x10=0x00000000
         830684	     41432	8000aa34	e809	c.bnez	x8,8000aa46	  x8:0x00000000
         830704	     41433	8000aa36	00270233	add	x4,x14,x2	 x14:0x7ffde57b  x2:0xfffffffc  x4=0x7ffde577
         830764	     41436	8000aa3a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x7ffde57f
         830964	     41446	8000aa3e	01a2fd63	bgeu	x5,x26,8000aa58	  x5:0x00000000 x26:0xee4199f4
         830984	     41447	8000aa42	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
         831384	     41467	8000aa44	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
         831484	     41472	8000aa46	00259f63	bne	x11,x2,8000aa64	 x11:0x80021e20  x2:0xfffffffc
         832424	     41519	8000aa64	01047833	and	x16,x8,x16	  x8:0x7ffde57f x16:0x00000014 x16=0x00000014
         832664	     41531	8000aa68	da27c117	auipc	x2,0xda27c	  x2=0x5a286a68
         832684	     41532	8000aa6c	0000100f	fence.i	
         832824	     41539	8000aa70	01551c63	bne	x10,x21,8000aa88	 x10:0x00000000 x21:0x00000000
         832984	     41547	8000aa74	e17b3393	sltiu	x7,x22,-489	 x22:0x0000001a  x7=0x00000001
         833004	     41548	8000aa78	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
