Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2117463	    105771	8000522e	05d2	c.slli	x11,0x14	 x11:0x8f0cc800 x11=0x80000000
        2117863	    105791	80005230	05ee1063	bne	x28,x30,80005270	 x28:0xfff43c10 x30:0x8f1ccdda
        2118743	    105835	80005270	003b8263	beq	x23,x3,80005274	 x23:0x0001e000  x3:0x00000006
        2118763	    105836	80005274	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000015
        2118843	    105840	80005278	004a2083	lw	x1,4(x20)	 x20:0x80021e2c  x1=0x80003648 PA:0x80021e30 load:0x80003648
        2119583	    105877	8000527c	030257b3	divu	x15,x4,x16	  x4:0x80025ce4 x16:0xfffffff0 x15=0x00000000
        2119603	    105878	80005280	862a	c.mv	x12,x10	  x0:0x00000000 x10:0x0010033a x12=0x0010033a
        2119623	    105879	80005282	038a0a13	addi	x20,x20,56	 x20:0x80021e2c x20=0x80021e64
        2120363	    105916	80005286	025947b3	div	x15,x18,x5	 x18:0x8f1ccdda  x5:0x00045f3e x15=0xffffe62e
        2120383	    105917	8000528a	340a3f73	csrrc	x30,mscratch,x20	 x20:0x80021e64 x30=0x00000015
        2120403	    105918	8000528e	6fc1	c.lui	x31,0x10	 x31=0x00010000
        2120423	    105919	80005290	8d55	c.or	x10,x13	 x10:0x0010033a x13:0x00000fae x10=0x00100fbe
        2120443	    105920	80005292	9a84bc93	sltiu	x25,x9,-1624	  x9:0x00000000 x25=0x00000001
        2120463	    105921	80005296	34032cf3	csrrs	x25,mscratch,x6	  x6:0x00400000 x25=0x00000011
        2120483	    105922	8000529a	3409ab73	csrrs	x22,mscratch,x19	 x19:0x00100000 x22=0x00400011
        2120503	    105923	8000529e	00008b93	addi	x23,x1,0	  x1:0x80003648 x23=0x80003648
        2120523	    105924	800052a2	8b82	c.jr	x23	 x23:0x80003648
        2120843	    105940	80003648	c28d	c.beqz	x13,8000366a	 x13:0x00000fae
        2120863	    105941	8000364a	d2577e93	andi	x29,x14,-731	 x14:0x00000002 x29=0x00000000
        2120883	    105942	8000364e	8e09	c.sub	x12,x10	 x12:0x0010033a x10:0x00100fbe x12=0xfffff37c
        2121043	    105950	80003650	8769	c.srai	x14,0x1a	 x14:0x00000002 x14=0x00000000
        2121063	    105951	80003652	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00500011
        2121083	    105952	80003656	0028afb3	slt	x31,x17,x2	 x17:0x8000bcf6  x2:0x00000191 x31=0x00000001
        2121103	    105953	8000365a	59caea93	ori	x21,x21,1436	 x21:0xd7720000 x21=0xd772059c
        2121303	    105963	8000365e	074b6363	bltu	x22,x20,800036c4	 x22:0x00400011 x20:0x80021e64
        2121383	    105967	800036c4	0eca	c.slli	x29,0x12	 x29:0x00000000 x29=0x00000000
        2122163	    106006	800036c6	028be033	rem	x0,x23,x8	 x23:0x80003648  x8:0x00500011  x0=0x00000000
        2139483	    106872	800036ca	340c1b73	csrrw	x22,mscratch,x24	 x24:0x00000015 x22=0x00500011
        2139503	    106873	800036ce	91e6ad13	slti	x26,x13,-1762	 x13:0x00000fae x26=0x00000000
        2140243	    106910	800036d2	03cdfeb3	remu	x29,x27,x28	 x27:0x00000000 x28:0xfff43c10 x29=0x00000000
        2140983	    106947	800036d6	037dedb3	rem	x27,x27,x23	 x27:0x00000000 x23:0x80003648 x27=0x00000000
        2141003	    106948	800036da	6151	c.addi16sp	x2,272	  x2:0x00000191  x2=0x000002a1
        2141023	    106949	800036dc	34087373	csrrci	x6,mscratch,16	  x6=0x00000015
        2141043	    106950	800036e0	8f51	c.or	x14,x12	 x14:0x00000000 x12:0xfffff37c x14=0xfffff37c
        2141063	    106951	800036e2	3b2aad93	slti	x27,x21,946	 x21:0xd772059c x27=0x00000001
        2141083	    106952	800036e6	00a87563	bgeu	x16,x10,800036f0	 x16:0xfffffff0 x10:0x00100fbe
        2141223	    106959	800036f0	8b7d	c.andi	x14,31	 x14:0xfffff37c x14=0x0000001c
        2141243	    106960	800036f2	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xfffff37c  x9=0xfffff37c
        2141263	    106961	800036f4	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000005
        2141503	    106973	800036f8	960e	c.add	x12,x3	 x12:0xfffff37c  x3:0x00000006 x12=0xfffff382
        2141523	    106974	800036fa	8115	c.srli	x10,0x5	 x10:0x00100fbe x10=0x0000807d
        2141583	    106977	800036fc	03f1fa63	bgeu	x3,x31,80003730	  x3:0x00000006 x31:0x00000001
        2142003	    106998	80003730	413a8f33	sub	x30,x21,x19	 x21:0xd772059c x19:0x00100000 x30=0xd762059c
        2142023	    106999	80003734	ffffd917	auipc	x18,0xffffd	 x18=0x80000734
        2142163	    107006	80003738	c5690913	addi	x18,x18,-938	 x18:0x80000734 x18=0x8000038a
        2142363	    107016	8000373c	00090067	jalr	x0,0(x18)	 x18:0x8000038a  x0=0x00000000
        2143063	    107051	8000038a	900005b7	lui	x11,0x90000	 x11=0x90000000
        2143083	    107052	8000038e	15e1	c.addi	x11,-8	 x11:0x90000000 x11=0x8ffffff8
        2143223	    107059	80000390	4881	c.li	x17,0	 x17=0x00000000
        2143243	    107060	80000392	08a2	c.slli	x17,0x8	 x17:0x00000000 x17=0x00000000
        2143263	    107061	80000394	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
        2143403	    107068	80000396	0115a023	sw	x17,0(x11)	 x11:0x8ffffff8 x17:0x00000001 PA:0x8ffffff8 store:0x00000001
        2143423	    107069	8000039a	00000073	ecall	
        2177123	    108754	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        2177203	    108758	80002880	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
        2177263	    108761	80002882	01422023	sw	x20,0(x4)	  x4:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2177443	    108770	80002886	00020a33	add	x20,x4,x0	  x4:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        2177463	    108771	8000288a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        2177863	    108791	8000288e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80003648 PA:0x80025c64 store:0x80003648
        2177923	    108794	80002892	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x000002a1 PA:0x80025c68 store:0x000002a1
        2178343	    108815	80002896	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000006 PA:0x80025c6c store:0x00000006
        2178583	    108827	8000289a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
        2178643	    108830	8000289e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00045f3e PA:0x80025c74 store:0x00045f3e
        2178703	    108833	800028a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000015 PA:0x80025c78 store:0x00000015
        2178723	    108834	800028a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0xfffff800 PA:0x80025c7c store:0xfffff800
        2178743	    108835	800028aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00500011 PA:0x80025c80 store:0x00500011
        2179163	    108856	800028ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0xfffff37c PA:0x80025c84 store:0xfffff37c
        2179403	    108868	800028b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x0000807d PA:0x80025c88 store:0x0000807d
        2179603	    108878	800028b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x8ffffff8 PA:0x80025c8c store:0x8ffffff8
        2179943	    108895	800028ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0xfffff382 PA:0x80025c90 store:0xfffff382
        2180003	    108898	800028be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000fae PA:0x80025c94 store:0x00000fae
        2180023	    108899	800028c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x0000001c PA:0x80025c98 store:0x0000001c
        2180043	    108900	800028c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0xffffe62e PA:0x80025c9c store:0xffffe62e
        2180463	    108921	800028ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0xfffffff0 PA:0x80025ca0 store:0xfffffff0
        2180643	    108930	800028ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
        2180703	    108933	800028d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x8000038a PA:0x80025ca8 store:0x8000038a
        2180723	    108934	800028d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00100000 PA:0x80025cac store:0x00100000
        2180863	    108941	800028da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        2181283	    108962	800028de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0xd772059c PA:0x80025cb4 store:0xd772059c
        2181343	    108965	800028e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000005 PA:0x80025cb8 store:0x00000005
        2181583	    108977	800028e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x80003648 PA:0x80025cbc store:0x80003648
        2182023	    108999	800028ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x00000015 PA:0x80025cc0 store:0x00000015
        2182183	    109007	800028ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000011 PA:0x80025cc4 store:0x00000011
        2182283	    109012	800028f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2182343	    109015	800028f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
        2182763	    109036	800028fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0xfff43c10 PA:0x80025cd0 store:0xfff43c10
        2182923	    109044	800028fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        2182943	    109045	80002902	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0xd762059c PA:0x80025cd8 store:0xd762059c
        2183123	    109054	80002906	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
        2183143	    109055	8000290a	000a0233	add	x4,x20,x0	 x20:0x80025c60  x0:0x00000000  x4=0x80025c60
        2183483	    109072	8000290e	900005b7	lui	x11,0x90000	 x11=0x90000000
        2183503	    109073	80002912	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2183523	    109074	80002914	48a1	c.li	x17,8	 x17=0x00000008
        2183543	    109075	80002916	08a2	c.slli	x17,0x8	 x17:0x00000008 x17=0x00000800
        2183863	    109091	80002918	00088893	addi	x17,x17,0	 x17:0x00000800 x17=0x00000800
        2183923	    109094	8000291c	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000800 PA:0x8ffffffc store:0x00000800
        2183943	    109095	80002920	341028f3	csrrs	x17,mepc,x0	  x0:0x00000000 x17=0x8000039a
        2183963	    109096	80002924	342028f3	csrrs	x17,mcause,x0	  x0:0x00000000 x17=0x0000000b
        2184003	    109098	80002928	458d	c.li	x11,3	 x11=0x00000003
        2184023	    109099	8000292a	00b89463	bne	x17,x11,80002932	 x17:0x0000000b x11:0x00000003
        2184543	    109125	80002932	45a1	c.li	x11,8	 x11=0x00000008
        2184743	    109135	80002934	04b88d63	beq	x17,x11,8000298e	 x17:0x0000000b x11:0x00000008
        2184763	    109136	80002938	45a5	c.li	x11,9	 x11=0x00000009
        2184783	    109137	8000293a	04b88a63	beq	x17,x11,8000298e	 x17:0x0000000b x11:0x00000009
        2184803	    109138	8000293e	45ad	c.li	x11,11	 x11=0x0000000b
        2184823	    109139	80002940	04b88763	beq	x17,x11,8000298e	 x17:0x0000000b x11:0x0000000b
        2185623	    109179	8000298e	900005b7	lui	x11,0x90000	 x11=0x90000000
        2185643	    109180	80002992	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2185663	    109181	80002994	6885	c.lui	x17,0x1	 x17=0x00001000
        2185803	    109188	80002996	b0088893	addi	x17,x17,-1280	 x17:0x00001000 x17=0x00000b00
        2185823	    109189	8000299a	08a2	c.slli	x17,0x8	 x17:0x00000b00 x17=0x000b0000
        2185843	    109190	8000299c	088d	c.addi	x17,3	 x17:0x000b0000 x17=0x000b0003
        2186183	    109207	8000299e	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b0003 PA:0x8ffffffc store:0x000b0003
        2186203	    109208	800029a2	b00028f3	csrrs	x17,mcycle,x0	  x0:0x00000000 x17=0x0001aa95
        2186303	    109213	800029a6	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x0001aa95 PA:0x8ffffffc store:0x0001aa95
        2186323	    109214	800029aa	900005b7	lui	x11,0x90000	 x11=0x90000000
        2186343	    109215	800029ae	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2186363	    109216	800029b0	6885	c.lui	x17,0x1	 x17=0x00001000
        2186383	    109217	800029b2	b8088893	addi	x17,x17,-1152	 x17:0x00001000 x17=0x00000b80
        2186403	    109218	800029b6	08a2	c.slli	x17,0x8	 x17:0x00000b80 x17=0x000b8000
        2186423	    109219	800029b8	088d	c.addi	x17,3	 x17:0x000b8000 x17=0x000b8003
        2186563	    109226	800029ba	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b8003 PA:0x8ffffffc store:0x000b8003
        2186583	    109227	800029be	b80028f3	csrrs	x17,mcycleh,x0	  x0:0x00000000 x17=0x00000000
        2186763	    109236	800029c2	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
        2186783	    109237	800029c6	900005b7	lui	x11,0x90000	 x11=0x90000000
        2186803	    109238	800029ca	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2186823	    109239	800029cc	6885	c.lui	x17,0x1	 x17=0x00001000
        2186883	    109242	800029ce	b0388893	addi	x17,x17,-1277	 x17:0x00001000 x17=0x00000b03
        2186903	    109243	800029d2	08a2	c.slli	x17,0x8	 x17:0x00000b03 x17=0x000b0300
        2186923	    109244	800029d4	088d	c.addi	x17,3	 x17:0x000b0300 x17=0x000b0303
        2186983	    109247	800029d6	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b0303 PA:0x8ffffffc store:0x000b0303
        2187003	    109248	800029da	b03028f3	csrrs	x17,mhpmcounter3,x0	  x0:0x00000000 x17=0x000000d4
        2187383	    109267	800029de	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000000d4 PA:0x8ffffffc store:0x000000d4
        2187463	    109271	800029e2	900005b7	lui	x11,0x90000	 x11=0x90000000
        2187483	    109272	800029e6	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2187503	    109273	800029e8	6885	c.lui	x17,0x1	 x17=0x00001000
        2187623	    109279	800029ea	b8388893	addi	x17,x17,-1149	 x17:0x00001000 x17=0x00000b83
        2187643	    109280	800029ee	08a2	c.slli	x17,0x8	 x17:0x00000b83 x17=0x000b8300
        2187703	    109283	800029f0	088d	c.addi	x17,3	 x17:0x000b8300 x17=0x000b8303
        2188163	    109306	800029f2	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b8303 PA:0x8ffffffc store:0x000b8303
        2188423	    109319	800029f6	b83028f3	csrrs	x17,mhpmcounter3h,x0	  x0:0x00000000 x17=0x00000000
        2188483	    109322	800029fa	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
        2188503	    109323	800029fe	900005b7	lui	x11,0x90000	 x11=0x90000000
        2188523	    109324	80002a02	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2188543	    109325	80002a04	6885	c.lui	x17,0x1	 x17=0x00001000
        2188563	    109326	80002a06	b0488893	addi	x17,x17,-1276	 x17:0x00001000 x17=0x00000b04
        2188583	    109327	80002a0a	08a2	c.slli	x17,0x8	 x17:0x00000b04 x17=0x000b0400
        2188603	    109328	80002a0c	088d	c.addi	x17,3	 x17:0x000b0400 x17=0x000b0403
        2189123	    109354	80002a0e	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b0403 PA:0x8ffffffc store:0x000b0403
        2189143	    109355	80002a12	b04028f3	csrrs	x17,mhpmcounter4,x0	  x0:0x00000000 x17=0x0000d3b9
        2189503	    109373	80002a16	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x0000d3b9 PA:0x8ffffffc store:0x0000d3b9
        2189523	    109374	80002a1a	900005b7	lui	x11,0x90000	 x11=0x90000000
        2189543	    109375	80002a1e	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2189563	    109376	80002a20	6885	c.lui	x17,0x1	 x17=0x00001000
        2189583	    109377	80002a22	b8488893	addi	x17,x17,-1148	 x17:0x00001000 x17=0x00000b84
        2189603	    109378	80002a26	08a2	c.slli	x17,0x8	 x17:0x00000b84 x17=0x000b8400
        2189623	    109379	80002a28	088d	c.addi	x17,3	 x17:0x000b8400 x17=0x000b8403
        2190043	    109400	80002a2a	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b8403 PA:0x8ffffffc store:0x000b8403
        2190063	    109401	80002a2e	b84028f3	csrrs	x17,mhpmcounter4h,x0	  x0:0x00000000 x17=0x00000000
        2190383	    109417	80002a32	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
        2190403	    109418	80002a36	900005b7	lui	x11,0x90000	 x11=0x90000000
        2190423	    109419	80002a3a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2190443	    109420	80002a3c	6885	c.lui	x17,0x1	 x17=0x00001000
        2190463	    109421	80002a3e	b0588893	addi	x17,x17,-1275	 x17:0x00001000 x17=0x00000b05
        2190483	    109422	80002a42	08a2	c.slli	x17,0x8	 x17:0x00000b05 x17=0x000b0500
        2190503	    109423	80002a44	088d	c.addi	x17,3	 x17:0x000b0500 x17=0x000b0503
        2190763	    109436	80002a46	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b0503 PA:0x8ffffffc store:0x000b0503
        2190783	    109437	80002a4a	b05028f3	csrrs	x17,mhpmcounter5,x0	  x0:0x00000000 x17=0x00000006
        2190803	    109438	80002a4e	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000006 PA:0x8ffffffc store:0x00000006
        2191043	    109450	80002a52	900005b7	lui	x11,0x90000	 x11=0x90000000
        2191063	    109451	80002a56	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2191083	    109452	80002a58	6885	c.lui	x17,0x1	 x17=0x00001000
        2191103	    109453	80002a5a	b8588893	addi	x17,x17,-1147	 x17:0x00001000 x17=0x00000b85
        2191123	    109454	80002a5e	08a2	c.slli	x17,0x8	 x17:0x00000b85 x17=0x000b8500
        2191143	    109455	80002a60	088d	c.addi	x17,3	 x17:0x000b8500 x17=0x000b8503
        2191303	    109463	80002a62	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b8503 PA:0x8ffffffc store:0x000b8503
        2191383	    109467	80002a66	b85028f3	csrrs	x17,mhpmcounter5h,x0	  x0:0x00000000 x17=0x00000000
        2191763	    109486	80002a6a	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
        2191783	    109487	80002a6e	900005b7	lui	x11,0x90000	 x11=0x90000000
        2191803	    109488	80002a72	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2191823	    109489	80002a74	6885	c.lui	x17,0x1	 x17=0x00001000
        2191843	    109490	80002a76	b0688893	addi	x17,x17,-1274	 x17:0x00001000 x17=0x00000b06
        2191863	    109491	80002a7a	08a2	c.slli	x17,0x8	 x17:0x00000b06 x17=0x000b0600
        2191883	    109492	80002a7c	088d	c.addi	x17,3	 x17:0x000b0600 x17=0x000b0603
        2192123	    109504	80002a7e	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b0603 PA:0x8ffffffc store:0x000b0603
        2192143	    109505	80002a82	b06028f3	csrrs	x17,mhpmcounter6,x0	  x0:0x00000000 x17=0x0000003e
        2192323	    109514	80002a86	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x0000003e PA:0x8ffffffc store:0x0000003e
        2192523	    109524	80002a8a	900005b7	lui	x11,0x90000	 x11=0x90000000
        2192543	    109525	80002a8e	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2192563	    109526	80002a90	6885	c.lui	x17,0x1	 x17=0x00001000
        2192743	    109535	80002a92	b8688893	addi	x17,x17,-1146	 x17:0x00001000 x17=0x00000b86
        2192763	    109536	80002a96	08a2	c.slli	x17,0x8	 x17:0x00000b86 x17=0x000b8600
        2193083	    109552	80002a98	088d	c.addi	x17,3	 x17:0x000b8600 x17=0x000b8603
        2193163	    109556	80002a9a	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b8603 PA:0x8ffffffc store:0x000b8603
        2193463	    109571	80002a9e	b86028f3	csrrs	x17,mhpmcounter6h,x0	  x0:0x00000000 x17=0x00000000
        2193583	    109577	80002aa2	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
        2193603	    109578	80002aa6	900005b7	lui	x11,0x90000	 x11=0x90000000
        2193623	    109579	80002aaa	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2193643	    109580	80002aac	6885	c.lui	x17,0x1	 x17=0x00001000
        2193723	    109584	80002aae	b0788893	addi	x17,x17,-1273	 x17:0x00001000 x17=0x00000b07
        2193743	    109585	80002ab2	08a2	c.slli	x17,0x8	 x17:0x00000b07 x17=0x000b0700
        2193863	    109591	80002ab4	088d	c.addi	x17,3	 x17:0x000b0700 x17=0x000b0703
        2194083	    109602	80002ab6	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b0703 PA:0x8ffffffc store:0x000b0703
        2194223	    109609	80002aba	b07028f3	csrrs	x17,mhpmcounter7,x0	  x0:0x00000000 x17=0x000000a9
        2194443	    109620	80002abe	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000000a9 PA:0x8ffffffc store:0x000000a9
        2194463	    109621	80002ac2	900005b7	lui	x11,0x90000	 x11=0x90000000
        2194483	    109622	80002ac6	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2194503	    109623	80002ac8	6885	c.lui	x17,0x1	 x17=0x00001000
        2194543	    109625	80002aca	b8788893	addi	x17,x17,-1145	 x17:0x00001000 x17=0x00000b87
        2194563	    109626	80002ace	08a2	c.slli	x17,0x8	 x17:0x00000b87 x17=0x000b8700
        2194963	    109646	80002ad0	088d	c.addi	x17,3	 x17:0x000b8700 x17=0x000b8703
        2195223	    109659	80002ad2	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x000b8703 PA:0x8ffffffc store:0x000b8703
        2195363	    109666	80002ad6	b87028f3	csrrs	x17,mhpmcounter7h,x0	  x0:0x00000000 x17=0x00000000
        2196003	    109698	80002ada	0115a023	sw	x17,0(x11)	 x11:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
        2196023	    109699	80002ade	900005b7	lui	x11,0x90000	 x11=0x90000000
        2196043	    109700	80002ae2	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2196063	    109701	80002ae4	6885	c.lui	x17,0x1	 x17=0x00001000
        2196123	    109704	80002ae6	b0888893	addi	x17,x17,-1272	 x17:0x00001000 x17=0x00000b08
