Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         312385	     15517	80004cd0	00ade633	or	x12,x27,x10	 x27:0x00000000 x10:0x00000000 x12=0x00000000
         312405	     15518	80004cd4	01235833	srl	x16,x6,x18	  x6:0x004b5e00 x18:0x00000001 x16=0x0025af00
         312825	     15539	80004cd8	419706b3	sub	x13,x14,x25	 x14:0x7ffd9d86 x25:0xfffffdc1 x13=0x7ffd9fc5
         312905	     15543	80004cdc	9a5b0c13	addi	x24,x22,-1627	 x22:0xfffffa6a x24=0xfffff40f
         313045	     15550	80004ce0	03718333	mul	x6,x3,x23	  x3:0xffffffff x23:0x00000000  x6=0x00000000
         313065	     15551	80004ce4	00f65d63	bge	x12,x15,80004cfe	 x12:0x00000000 x15:0x00000001
         313105	     15553	80004ce8	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
         313125	     15554	80004cea	0064b733	sltu	x14,x9,x6	  x9:0x00000000  x6:0x00000000 x14=0x00000000
         313145	     15555	80004cee	03ac8033	mul	x0,x25,x26	 x25:0xfffffdc1 x26:0x80025ce4  x0=0x00000000
         313165	     15556	80004cf2	01b9bf33	sltu	x30,x19,x27	 x19:0x00000078 x27:0x00000000 x30=0x00000000
         313185	     15557	80004cf6	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
         313305	     15563	80004cf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313325	     15564	80004cfa	c6439fb7	lui	x31,0xc6439	 x31=0xc6439000
         313345	     15565	80004cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313625	     15579	80004d00	020455b3	divu	x11,x8,x0	  x8:0x00000000  x0:0x00000000 x11=0xffffffff
         313665	     15581	80004d04	02a299b3	mulh	x19,x5,x10	  x5:0x80025ce4 x10:0x00000000 x19=0x00000000
         313725	     15584	80004d08	674d	c.lui	x14,0x13	 x14=0x00013000
         313805	     15588	80004d0a	00e949b3	xor	x19,x18,x14	 x18:0x00000001 x14:0x00013000 x19=0x00013001
         313825	     15589	80004d0e	0000100f	fence.i	
         314605	     15628	80004d12	340ff973	csrrci	x18,mscratch,31	 x18=0x004b5c00
         314625	     15629	80004d16	eb9d	c.bnez	x15,80004d4c	 x15:0x00000001
         315005	     15648	80004d4c	920af813	andi	x16,x21,-1760	 x21:0x0000b000 x16=0x0000b000
         315045	     15650	80004d50	02dd31b3	mulhu	x3,x26,x13	 x26:0x80025ce4 x13:0x7ffd9fc5  x3=0x3ffffe4e
         315065	     15651	80004d54	0000100f	fence.i	
         315605	     15678	80004d58	0e7e	c.slli	x28,0x1f	 x28:0x00000010 x28=0x00000000
         315625	     15679	80004d5a	01076793	ori	x15,x14,16	 x14:0x00013000 x15=0x00013010
         315645	     15680	80004d5e	01b48663	beq	x9,x27,80004d6a	  x9:0x00000000 x27:0x00000000
         316185	     15707	80004d6a	018c9d13	slli	x26,x25,0x18	 x25:0xfffffdc1 x26=0xc1000000
         316205	     15708	80004d6e	34071573	csrrw	x10,mscratch,x14	 x14:0x00013000 x10=0x004b5c00
         316225	     15709	80004d72	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0xffffffff x12=0x00000000
         316245	     15710	80004d74	8d95	c.sub	x11,x13	 x11:0xffffffff x13:0x7ffd9fc5 x11=0x8002603a
         316645	     15730	80004d76	340497f3	csrrw	x15,mscratch,x9	  x9:0x00000000 x15=0x00013000
         317065	     15751	80004d7a	00ff1813	slli	x16,x30,0xf	 x30:0x00000000 x16=0x00000000
         317085	     15752	80004d7e	65da0f37	lui	x30,0x65da0	 x30=0x65da0000
         317105	     15753	80004d82	c7b9c913	xori	x18,x19,-901	 x19:0x00013001 x18=0xfffecc7a
         317525	     15774	80004d86	6c2d7393	andi	x7,x26,1730	 x26:0xc1000000  x7=0x00000000
         317605	     15778	80004d8a	02926db3	rem	x27,x4,x9	  x4:0xc1835644  x9:0x00000000 x27=0xc1835644
         317625	     15779	80004d8e	8d6f0613	addi	x12,x30,-1834	 x30:0x65da0000 x12=0x65d9f8d6
         318365	     15816	80004d92	0230ebb3	rem	x23,x1,x3	  x1:0xc1835ac4  x3:0x3ffffe4e x23=0xc1835ac4
         319105	     15853	80004d96	022ae6b3	rem	x13,x21,x2	 x21:0x0000b000  x2:0x000004f6 x13=0x0000025e
         319145	     15855	80004d9a	03839bb3	mulh	x23,x7,x24	  x7:0x00000000 x24:0xfffff40f x23=0x00000000
         319165	     15856	80004d9e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         319185	     15857	80004da2	5af1c6b7	lui	x13,0x5af1c	 x13=0x5af1c000
         319205	     15858	80004da6	3405f773	csrrci	x14,mscratch,11	 x14=0x00000000
         319225	     15859	80004daa	c84f3437	lui	x8,0xc84f3	  x8=0xc84f3000
         319645	     15880	80004dae	3869c813	xori	x16,x19,902	 x19:0x00013001 x16=0x00013387
         319665	     15881	80004db2	9bb6	c.add	x23,x13	 x23:0x00000000 x13:0x5af1c000 x23=0x5af1c000
         319705	     15883	80004db4	0294df33	divu	x30,x9,x9	  x9:0x00000000  x9:0x00000000 x30=0xffffffff
         319765	     15886	80004db8	2b1c7c13	andi	x24,x24,689	 x24:0xfffff40f x24=0x00000001
         319805	     15888	80004dbc	02703cb3	mulhu	x25,x0,x7	  x0:0x00000000  x7:0x00000000 x25=0x00000000
         320145	     15905	80004dc0	01fadd33	srl	x26,x21,x31	 x21:0x0000b000 x31:0xc6439000 x26=0x0000b000
         320165	     15906	80004dc4	872e	c.mv	x14,x11	  x0:0x00000000 x11:0x8002603a x14=0x8002603a
         320185	     15907	80004dc6	016c5133	srl	x2,x24,x22	 x24:0x00000001 x22:0xfffffa6a  x2=0x00000000
         320365	     15916	80004dca	00e8bcb3	sltu	x25,x17,x14	 x17:0xffffffff x14:0x8002603a x25=0x00000000
         320385	     15917	80004dce	01d30e63	beq	x6,x29,80004dea	  x6:0x00000000 x29:0x0000000a
         320425	     15919	80004dd2	02b49633	mulh	x12,x9,x11	  x9:0x00000000 x11:0x8002603a x12=0x00000000
         320445	     15920	80004dd6	02b38363	beq	x7,x11,80004dfc	  x7:0x00000000 x11:0x8002603a
         320465	     15921	80004dda	016fdf13	srli	x30,x31,0x16	 x31:0xc6439000 x30=0x00000319
         320485	     15922	80004dde	34021173	csrrw	x2,mscratch,x4	  x4:0xc1835644  x2=0x00000000
         320705	     15933	80004de2	40d05c33	sra	x24,x0,x13	  x0:0x00000000 x13:0x5af1c000 x24=0x00000000
         320725	     15934	80004de6	0199d6b3	srl	x13,x19,x25	 x19:0x00013001 x25:0x00000000 x13=0x00013001
         320745	     15935	80004dea	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xc1835644
         321165	     15956	80004dee	401a8133	sub	x2,x21,x1	 x21:0x0000b000  x1:0xc1835ac4  x2=0x3e7d553c
         321185	     15957	80004df2	0362	c.slli	x6,0x18	  x6:0x00000000  x6=0x00000000
         321205	     15958	80004df4	88cd	c.andi	x9,19	  x9:0xc1835644  x9=0x00000000
         321225	     15959	80004df6	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00013001  x9=0x00013001
         321245	     15960	80004df8	0498ce13	xori	x28,x17,73	 x17:0xffffffff x28=0xffffffb6
         321285	     15962	80004dfc	0268bb33	mulhu	x22,x17,x6	 x17:0xffffffff  x6:0x00000000 x22=0x00000000
         321305	     15963	80004e00	47c5	c.li	x15,17	 x15=0x00000011
         321325	     15964	80004e02	e389	c.bnez	x15,80004e04	 x15:0x00000011
         322065	     16001	80004e04	009e9c33	sll	x24,x29,x9	 x29:0x0000000a  x9:0x00013001 x24=0x00000014
         322465	     16021	80004e08	03693d33	mulhu	x26,x18,x22	 x18:0x00000000 x22:0x00000000 x26=0x00000000
         322665	     16031	80004e0c	0ff0000f	fence	iorw,iorw	
         322685	     16032	80004e10	d1783897	auipc	x17,0xd1783	 x17=0x51787e10
         323005	     16048	80004e14	fb1ed717	auipc	x14,0xfb1ed	 x14=0x7b1f1e14
         323025	     16049	80004e18	00180e33	add	x28,x16,x1	 x16:0x00013387  x1:0xc1835ac4 x28=0xc1848e4b
         323905	     16093	80004e1c	0376e9b3	rem	x19,x13,x23	 x13:0x00013001 x23:0x5af1c000 x19=0x00013001
         323925	     16094	80004e20	bec36b37	lui	x22,0xbec36	 x22=0xbec36000
         323945	     16095	80004e24	3406b673	csrrc	x12,mscratch,x13	 x13:0x00013001 x12=0xc1835644
         324685	     16132	80004e28	022f5ab3	divu	x21,x30,x2	 x30:0x00000319  x2:0x3e7d553c x21=0x00000000
         324705	     16133	80004e2c	3400b073	csrrc	x0,mscratch,x1	  x1:0xc1835ac4  x0=0x00000000
         324725	     16134	80004e30	633d	c.lui	x6,0xf	  x6=0x0000f000
         324745	     16135	80004e32	ee81	c.bnez	x13,80004e4a	 x13:0x00013001
         324965	     16146	80004e4a	03b525b3	mulhsu	x11,x10,x27	 x10:0x004b5c00 x27:0xc1835644 x11=0x0038f705
         325105	     16153	80004e4e	0000100f	fence.i	
         326025	     16199	80004e52	4042d6b3	sra	x13,x5,x4	  x5:0x80025ce4  x4:0xc1835644 x13=0xf80025ce
         332065	     16501	80004e56	d58f6017	auipc	x0,0xd58f6	  x0=0x00000000
         332085	     16502	80004e5a	0ff0000f	fence	iorw,iorw	
         332105	     16503	80004e5e	28dc8493	addi	x9,x25,653	 x25:0x00000000  x9=0x0000028d
         332125	     16504	80004e62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332145	     16505	80004e64	6115	c.addi16sp	x2,288	  x2:0x3e7d553c  x2=0x3e7d565c
         332165	     16506	80004e66	c7528e13	addi	x28,x5,-907	  x5:0x80025ce4 x28=0x80025959
         332185	     16507	80004e6a	00f22fb3	slt	x31,x4,x15	  x4:0xc1835644 x15:0x00000011 x31=0x00000001
         332585	     16527	80004e6e	41c85b93	srai	x23,x16,0x1c	 x16:0x00013387 x23=0x00000000
         332645	     16530	80004e72	40580f33	sub	x30,x16,x5	 x16:0x00013387  x5:0x80025ce4 x30=0x7ffed6a3
         332665	     16531	80004e76	0052bb33	sltu	x22,x5,x5	  x5:0x80025ce4  x5:0x80025ce4 x22=0x00000000
         332685	     16532	80004e7a	5e5af313	andi	x6,x21,1509	 x21:0x00000000  x6=0x00000000
         332705	     16533	80004e7e	8f2d	c.xor	x14,x11	 x14:0x7b1f1e14 x11:0x0038f705 x14=0x7b27e911
         332725	     16534	80004e80	00b62833	slt	x16,x12,x11	 x12:0xc1835644 x11:0x0038f705 x16=0x00000001
         332845	     16540	80004e84	00689c63	bne	x17,x6,80004e9c	 x17:0x51787e10  x6:0x00000000
         333585	     16577	80004e9c	340f5d73	csrrwi	x26,mscratch,30	 x26=0x00000400
         333785	     16587	80004ea0	e6a4e713	ori	x14,x9,-406	  x9:0x0000028d x14=0xfffffeef
         333845	     16590	80004ea4	019716b3	sll	x13,x14,x25	 x14:0xfffffeef x25:0x00000000 x13=0xfffffeef
         333865	     16591	80004ea8	3400a473	csrrs	x8,mscratch,x1	  x1:0xc1835ac4  x8=0x0000001e
         333885	     16592	80004eac	717d	c.addi16sp	x2,-16	  x2:0x3e7d565c  x2=0x3e7d564c
         333905	     16593	80004eae	01d3c463	blt	x7,x29,80004eb6	  x7:0x00000000 x29:0x0000000a
         334625	     16629	80004eb6	006d5133	srl	x2,x26,x6	 x26:0x00000400  x6:0x00000000  x2=0x00000400
         334665	     16631	80004eba	02871033	mulh	x0,x14,x8	 x14:0xfffffeef  x8:0x0000001e  x0=0x00000000
         334685	     16632	80004ebe	3403eb73	csrrsi	x22,mscratch,7	 x22=0xc1835ade
         334765	     16636	80004ec2	01626263	bltu	x4,x22,80004ec6	  x4:0xc1835644 x22:0xc1835ade
         335525	     16674	80004ec6	00c38e33	add	x28,x7,x12	  x7:0x00000000 x12:0xc1835644 x28=0xc1835644
         335565	     16676	80004eca	03243633	mulhu	x12,x8,x18	  x8:0x0000001e x18:0x00000000 x12=0x00000000
         335965	     16696	80004ece	029fe663	bltu	x31,x9,80004efa	 x31:0x00000001  x9:0x0000028d
         337045	     16750	80004efa	c9610d13	addi	x26,x2,-874	  x2:0x00000400 x26=0x00000096
         337105	     16753	80004efe	031f9263	bne	x31,x17,80004f22	 x31:0x00000001 x17:0x51787e10
         337645	     16780	80004f22	0160f8b3	and	x17,x1,x22	  x1:0xc1835ac4 x22:0xc1835ade x17=0xc1835ac4
         337665	     16781	80004f26	e115	c.bnez	x10,80004f4a	 x10:0x004b5c00
         338525	     16824	80004f4a	9096	c.add	x1,x5	  x1:0xc1835ac4  x5:0x80025ce4  x1=0x4185b7a8
         338545	     16825	80004f4c	009c6963	bltu	x24,x9,80004f5e	 x24:0x00000014  x9:0x0000028d
         338845	     16840	80004f5e	419259b3	sra	x19,x4,x25	  x4:0xc1835644 x25:0x00000000 x19=0xc1835644
         338865	     16841	80004f62	00d65513	srli	x10,x12,0xd	 x12:0x00000000 x10=0x00000000
         339065	     16851	80004f66	53cdf393	andi	x7,x27,1340	 x27:0xc1835644  x7=0x00000404
         339145	     16855	80004f6a	41f45513	srai	x10,x8,0x1f	  x8:0x0000001e x10=0x00000000
         339465	     16871	80004f6e	03ece363	bltu	x25,x30,80004f94	 x25:0x00000000 x30:0x7ffed6a3
         340245	     16910	80004f94	007b93b3	sll	x7,x23,x7	 x23:0x00000000  x7:0x00000404  x7=0x00000000
         340685	     16932	80004f98	007597b3	sll	x15,x11,x7	 x11:0x0038f705  x7:0x00000000 x15=0x0038f705
         340705	     16933	80004f9c	6d060993	addi	x19,x12,1744	 x12:0x00000000 x19=0x000006d0
         340725	     16934	80004fa0	4ff00f93	addi	x31,x0,1279	  x0:0x00000000 x31=0x000004ff
         341105	     16953	80004fa4	c76c7b13	andi	x22,x24,-906	 x24:0x00000014 x22=0x00000014
         341125	     16954	80004fa8	00a24c33	xor	x24,x4,x10	  x4:0xc1835644 x10:0x00000000 x24=0xc1835644
         341405	     16968	80004fac	006f6463	bltu	x30,x6,80004fb4	 x30:0x7ffed6a3  x6:0x00000000
         341825	     16989	80004fb0	d50aaf93	slti	x31,x21,-688	 x21:0x00000000 x31=0x00000000
         341845	     16990	80004fb4	01a69a93	slli	x21,x13,0x1a	 x13:0xfffffeef x21=0xbc000000
         342985	     17047	80004fb8	0220f233	remu	x4,x1,x2	  x1:0x4185b7a8  x2:0x00000400  x4=0x000003a8
         343005	     17048	80004fbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343025	     17049	80004fbe	01ea99b3	sll	x19,x21,x30	 x21:0xbc000000 x30:0x7ffed6a3 x19=0xe0000000
         343045	     17050	80004fc2	09e6	c.slli	x19,0x19	 x19:0xe0000000 x19=0x00000000
         343065	     17051	80004fc4	b3362613	slti	x12,x12,-1229	 x12:0x00000000 x12=0x00000000
         343085	     17052	80004fc8	340077f3	csrrci	x15,mscratch,0	 x15=0xc1835adf
         343105	     17053	80004fcc	4559	c.li	x10,22	 x10=0x00000016
         343125	     17054	80004fce	0000100f	fence.i	
         343805	     17088	80004fd2	bd0cfb13	andi	x22,x25,-1072	 x25:0x00000000 x22=0x00000000
         343825	     17089	80004fd6	01394433	xor	x8,x18,x19	 x18:0x00000000 x19:0x00000000  x8=0x00000000
         344825	     17139	80004fda	02365333	divu	x6,x12,x3	 x12:0x00000000  x3:0x3ffffe4e  x6=0x00000000
         344845	     17140	80004fde	8295	c.srli	x13,0x5	 x13:0xfffffeef x13=0x07fffff7
         344865	     17141	80004fe0	855d	c.srai	x10,0x17	 x10:0x00000016 x10=0x00000000
         344885	     17142	80004fe2	035d5663	bge	x26,x21,8000500e	 x26:0x00000096 x21:0xbc000000
         345505	     17173	8000500e	e199	c.bnez	x11,80005014	 x11:0x0038f705
         346365	     17216	80005014	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
         346385	     17217	80005016	d4e8fd97	auipc	x27,0xd4e8f	 x27=0x54e94016
         346405	     17218	8000501a	536dbe13	sltiu	x28,x27,1334	 x27:0x54e94016 x28=0x00000000
         346425	     17219	8000501e	170c	c.addi4spn	x11,x2,928	 x11=0x000007a0
         346445	     17220	80005020	8fad	c.xor	x15,x11	 x15:0xc1835adf x11:0x000007a0 x15=0xc1835d7f
         346465	     17221	80005022	8273b013	sltiu	x0,x7,-2009	  x7:0x00000000  x0=0x00000000
         346805	     17238	80005026	0ff0000f	fence	iorw,iorw	
         346945	     17245	8000502a	00eef5b3	and	x11,x29,x14	 x29:0x0000000a x14:0xfffffeef x11=0x0000000a
         346985	     17247	8000502e	02ce8933	mul	x18,x29,x12	 x29:0x0000000a x12:0x00000000 x18=0x00000000
         347405	     17268	80005032	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xc1835adf
         347425	     17269	80005036	8025	c.srli	x8,0x9	  x8:0xc1835adf  x8=0x0060c1ad
         347445	     17270	80005038	00f21d33	sll	x26,x4,x15	  x4:0x000003a8 x15:0xc1835d7f x26=0x00000000
         347845	     17290	8000503c	015c6db3	or	x27,x24,x21	 x24:0xc1835644 x21:0xbc000000 x27=0xfd835644
         348985	     17347	80005040	03e153b3	divu	x7,x2,x30	  x2:0x00000400 x30:0x7ffed6a3  x7=0x00000000
         349005	     17348	80005044	405adbb3	sra	x23,x21,x5	 x21:0xbc000000  x5:0x80025ce4 x23=0xfbc00000
         349025	     17349	80005048	e231	c.bnez	x12,8000508c	 x12:0x00000000
         349045	     17350	8000504a	c16e0013	addi	x0,x28,-1002	 x28:0x00000000  x0=0x00000000
         349065	     17351	8000504e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         349085	     17352	80005050	0ff0000f	fence	iorw,iorw	
         349105	     17353	80005054	0d6c2813	slti	x16,x24,214	 x24:0xc1835644 x16=0x00000001
         349145	     17355	80005058	032ed363	bge	x29,x18,8000507e	 x29:0x0000000a x18:0x00000000
         349645	     17380	8000507e	403e00b3	sub	x1,x28,x3	 x28:0x00000000  x3:0x3ffffe4e  x1=0xc00001b2
         349665	     17381	80005082	0d49	c.addi	x26,18	 x26:0x00000000 x26=0x00000012
         350065	     17401	80005084	8c31	c.xor	x8,x12	  x8:0x0060c1ad x12:0x00000000  x8=0x0060c1ad
         350085	     17402	80005086	34007cf3	csrrci	x25,mscratch,0	 x25=0xc1835adf
         350105	     17403	8000508a	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x07fffff7 x12=0xf8000009
         350325	     17414	8000508c	987d	c.andi	x8,-1	  x8:0x0060c1ad  x8=0x0060c1ad
         350345	     17415	8000508e	02c8e263	bltu	x17,x12,800050b2	 x17:0xc1835ac4 x12:0xf8000009
         350985	     17447	800050b2	34006d73	csrrsi	x26,mscratch,0	 x26=0xc1835adf
         351005	     17448	800050b6	022bd763	bge	x23,x2,800050e4	 x23:0xfbc00000  x2:0x00000400
         351025	     17449	800050ba	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xc1835adf
         351045	     17450	800050be	1b00	c.addi4spn	x8,x2,432	  x8=0x000005b0
         351065	     17451	800050c0	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xc1835adf
         351405	     17468	800050c4	34055e73	csrrwi	x28,mscratch,10	 x28=0xc1835adf
         351445	     17470	800050c8	0276ff33	remu	x30,x13,x7	 x13:0x07fffff7  x7:0x00000000 x30=0x07fffff7
         352305	     17513	800050cc	029265b3	rem	x11,x4,x9	  x4:0x000003a8  x9:0x0000028d x11=0x0000011b
         352325	     17514	800050d0	02400c63	beq	x0,x4,80005108	  x0:0x00000000  x4:0x000003a8
         352345	     17515	800050d4	3402dc73	csrrwi	x24,mscratch,5	 x24=0x0000000a
         352365	     17516	800050d8	01d21693	slli	x13,x4,0x1d	  x4:0x000003a8 x13=0x00000000
         352405	     17518	800050dc	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000005
         352605	     17528	800050e0	c0f1fd13	andi	x26,x3,-1009	  x3:0x3ffffe4e x26=0x3ffffc0e
         352625	     17529	800050e4	0595	c.addi	x11,5	 x11:0x0000011b x11=0x00000120
         352645	     17530	800050e6	6b05	c.lui	x22,0x1	 x22=0x00001000
         352805	     17538	800050e8	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0xc1835d7f x13=0x3e7ca281
         352825	     17539	800050ea	10fb7d93	andi	x27,x22,271	 x22:0x00001000 x27=0x00000000
         352845	     17540	800050ee	002a2e33	slt	x28,x20,x2	 x20:0x80021e64  x2:0x00000400 x28=0x00000001
         352865	     17541	800050f2	6cbd	c.lui	x25,0xf	 x25=0x0000f000
         353005	     17548	800050f4	40a8db93	srai	x23,x17,0xa	 x17:0xc1835ac4 x23=0xfff060d6
         353045	     17550	800050f8	61fd	c.lui	x3,0x1f	  x3=0x0001f000
         353065	     17551	800050fa	3405e673	csrrsi	x12,mscratch,11	 x12=0x00000005
         353365	     17566	800050fe	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000f
         353385	     17567	80005102	2f4759b7	lui	x19,0x2f475	 x19=0x2f475000
         353405	     17568	80005106	03b2	c.slli	x7,0xc	  x7:0x00000000  x7=0x00000000
         353425	     17569	80005108	0fb2	c.slli	x31,0xc	 x31:0x00000000 x31=0x00000000
         353445	     17570	8000510a	01db97b3	sll	x15,x23,x29	 x23:0xfff060d6 x29:0x0000000a x15=0xc1835800
         353465	     17571	8000510e	8f35	c.xor	x14,x13	 x14:0xfffffeef x13:0x3e7ca281 x14=0xc1835c6e
         353585	     17577	80005110	7b840513	addi	x10,x8,1976	  x8:0x000005b0 x10=0x00000d68
         354005	     17598	80005114	016ee263	bltu	x29,x22,80005118	 x29:0x0000000a x22:0x00001000
         354705	     17633	80005118	13f4b937	lui	x18,0x13f4b	 x18=0x13f4b000
         354725	     17634	8000511c	318a0c93	addi	x25,x20,792	 x20:0x80021e64 x25=0x8002217c
         354745	     17635	80005120	9a7d	c.andi	x12,-1	 x12:0x00000005 x12=0x00000005
         356665	     17731	80005122	7640cd97	auipc	x27,0x7640c	 x27=0xf6411122
         356685	     17732	80005126	8789	c.srai	x15,0x2	 x15:0xc1835800 x15=0xf060d600
         356705	     17733	80005128	05418263	beq	x3,x20,8000516c	  x3:0x0001f000 x20:0x80021e64
         356745	     17735	8000512c	024b1d33	mulh	x26,x22,x4	 x22:0x00001000  x4:0x000003a8 x26=0x00000000
         356765	     17736	80005130	01d96263	bltu	x18,x29,80005134	 x18:0x13f4b000 x29:0x0000000a
         356785	     17737	80005134	014d6963	bltu	x26,x20,80005146	 x26:0x00000000 x20:0x80021e64
         357845	     17790	80005146	009b2e33	slt	x28,x22,x9	 x22:0x00001000  x9:0x0000028d x28=0x00000000
         357905	     17793	8000514a	019c81b3	add	x3,x25,x25	 x25:0x8002217c x25:0x8002217c  x3=0x000442f8
